f_time;copX;copY
0.720;1.400507;0.138112
0.730;1.403670;0.194226
0.740;1.409417;0.243224
0.750;1.417184;0.284931
0.760;1.426941;0.319492
0.770;1.439203;0.347142
0.780;1.454860;0.368036
0.790;1.474910;0.382202
0.800;1.500197;0.389628
0.810;1.531234;0.390379
0.820;1.568153;0.384696
0.830;1.610762;0.372991
0.840;1.658663;0.355749
0.850;1.711353;0.333393
0.860;1.768266;0.306161
0.870;1.828775;0.274083
0.880;1.892179;0.237081
0.890;1.957737;0.195190
0.900;2.024739;0.148792
0.910;2.092579;0.098754
0.920;2.160776;0.046422
0.930;2.228933;-0.006515
0.940;2.296681;-0.058229
0.950;2.363664;-0.106982
0.960;2.429577;-0.151337
0.970;2.494228;-0.190334
0.980;2.557551;-0.223592
0.990;2.619529;-0.251316
1.000;2.680028;-0.274193
1.010;2.738604;-0.293209
1.020;2.794386;-0.309449
1.030;2.846104;-0.323901
1.040;2.892268;-0.337330
1.050;2.931428;-0.350250
1.060;2.962401;-0.363023
1.070;2.984422;-0.376008
1.080;2.997160;-0.389684
1.090;3.000647;-0.404651
1.100;2.995171;-0.421514
1.110;2.981207;-0.440688
1.120;2.959422;-0.462248
1.130;2.930724;-0.485874
1.140;2.896324;-0.510955
1.150;2.857735;-0.536794
1.160;2.816702;-0.562821
1.170;2.775070;-0.588728
1.180;2.734616;-0.614442
1.190;2.696891;-0.639968
1.200;2.663118;-0.665153
1.210;2.634180;-0.689483
1.220;2.610675;-0.712019
1.230;2.593014;-0.731518
1.240;2.581508;-0.746747
1.250;2.576449;-0.756891
1.260;2.578146;-0.761856
1.270;2.586933;-0.762339
1.280;2.603125;-0.759626
1.290;2.626923;-0.755196
1.300;2.658272;-0.750330
1.310;2.696696;-0.745847
1.320;2.741187;-0.742085
1.330;2.790229;-0.739067
1.340;2.841999;-0.736774
1.350;2.894704;-0.735385
1.360;2.946960;-0.735367
1.370;2.998046;-0.737400
1.380;3.047925;-0.742162
1.390;3.096994;-0.750096
1.400;3.145660;-0.761247
1.410;3.193922;-0.775247
1.420;3.241141;-0.791443
1.430;3.286056;-0.809110
1.440;3.327028;-0.827662
1.450;3.362387;-0.846763
1.460;3.390770;-0.866321
1.470;3.411357;-0.886385
1.480;3.423992;-0.907007
1.490;3.429207;-0.928138
1.500;3.428189;-0.949591
1.510;3.422677;-0.971054
1.520;3.414791;-0.992150
1.530;3.406759;-1.012507
1.540;3.400582;-1.031828
1.550;3.397709;-1.049922
1.560;3.398859;-1.066703
1.570;3.404024;-1.082151
1.580;3.412678;-1.096279
1.590;3.424074;-1.109124
1.600;3.437515;-1.120756
1.610;3.452523;-1.131296
1.620;3.468872;-1.140926
1.630;3.486534;-1.149897
1.640;3.505564;-1.158538
1.650;3.525993;-1.167253
1.660;3.547747;-1.176504
1.670;3.570617;-1.186765
1.680;3.594251;-1.198458
1.690;3.618162;-1.211875
1.700;3.641761;-1.227088
1.710;3.664387;-1.243868
1.720;3.685340;-1.261655
1.730;3.703893;-1.279632
1.740;3.719281;-1.296931
1.750;3.730689;-1.312898
1.760;3.737238;-1.327298
1.770;3.738002;-1.340392
1.780;3.732073;-1.352863
1.790;3.718697;-1.365690
1.800;3.697465;-1.379998
1.810;3.668542;-1.396908
1.820;3.632814;-1.417403
1.830;3.591892;-1.442198
1.840;3.547928;-1.471643
1.850;3.503268;-1.505628
1.860;3.460045;-1.543478
1.870;3.419801;-1.583888
1.880;3.383276;-1.624960
1.890;3.350428;-1.664421
1.900;3.320674;-1.700004
1.910;3.293264;-1.729884
1.920;3.267644;-1.753016
1.930;3.243689;-1.769256
1.940;3.221763;-1.779231
1.950;3.202581;-1.784054
1.960;3.186949;-1.785007
1.970;3.175485;-1.783290
1.980;3.168421;-1.779865
1.990;3.165582;-1.775376
2.000;3.166503;-1.770145
2.010;3.170623;-1.764247
2.020;3.177434;-1.757651
2.030;3.186534;-1.750346
2.040;3.197584;-1.742394
2.050;3.210214;-1.733871
2.060;3.223931;-1.724793
2.070;3.238075;-1.715098
2.080;3.251802;-1.704732
2.090;3.264102;-1.693770
2.100;3.273866;-1.682499
2.110;3.280024;-1.671392
2.120;3.281724;-1.661010
2.130;3.278508;-1.651876
2.140;3.270416;-1.644402
2.150;3.257986;-1.638876
2.160;3.242158;-1.635500
2.170;3.224078;-1.634432
2.180;3.204863;-1.635781
2.190;3.185389;-1.639541
2.200;3.166150;-1.645527
2.210;3.147229;-1.653363
2.220;3.128385;-1.662553
2.230;3.109209;-1.672617
2.240;3.089305;-1.683212
2.250;3.068407;-1.694206
2.260;3.046420;-1.705642
2.270;3.023405;-1.717623
2.280;2.999578;-1.730174
2.290;2.975338;-1.743148
2.300;2.951320;-1.756217
2.310;2.928380;-1.768920
2.320;2.907468;-1.780772
2.330;2.889417;-1.791377
2.340;2.874743;-1.800520
2.350;2.863591;-1.808196
2.360;2.855843;-1.814537
2.370;2.851321;-1.819695
2.380;2.849945;-1.823745
2.390;2.851764;-1.826667
2.400;2.856875;-1.828435
2.410;2.865316;-1.829115
2.420;2.877017;-1.828912
2.430;2.891834;-1.828125
2.440;2.909617;-1.827063
2.450;2.930266;-1.825966
2.460;2.953743;-1.824981
2.470;2.980040;-1.824179
2.480;3.009148;-1.823605
2.490;3.041023;-1.823319
2.500;3.075556;-1.823392
2.510;3.112533;-1.823868
2.520;3.151588;-1.824728
2.530;3.192159;-1.825899
2.540;3.233494;-1.827304
2.550;3.274703;-1.828913
2.560;3.314873;-1.830763
2.570;3.353185;-1.832926
2.580;3.388999;-1.835458
2.590;3.421873;-1.838356
2.600;3.451529;-1.841567
2.610;3.477787;-1.844981
2.620;3.500506;-1.848402
2.630;3.519512;-1.851475
2.640;3.534519;-1.853653
2.650;3.545099;-1.854276
2.660;3.550724;-1.852751
2.670;3.550906;-1.848756
2.680;3.545401;-1.842380
2.690;3.534375;-1.834144
2.700;3.518473;-1.824919
2.710;3.498751;-1.815771
2.720;3.476523;-1.807768
2.730;3.453176;-1.801744
2.740;3.429983;-1.798082
2.750;3.407921;-1.796593
2.760;3.387515;-1.796553
2.770;3.368735;-1.796896
2.780;3.351043;-1.796480
2.790;3.333594;-1.794341
2.800;3.315548;-1.789845
2.810;3.296376;-1.782750
2.820;3.276022;-1.773139
2.830;3.254881;-1.761280
2.840;3.233629;-1.747442
2.850;3.212995;-1.731742
2.860;3.193578;-1.714089
2.870;3.175732;-1.694254
2.880;3.159537;-1.672022
2.890;3.144841;-1.647345
2.900;3.131331;-1.620410
2.910;3.118598;-1.591587
2.920;3.106167;-1.561291
2.930;3.093507;-1.529841
2.940;3.080049;-1.497437
2.950;3.065237;-1.464267
2.960;3.048589;-1.430705
2.970;3.029738;-1.397449
2.980;3.008441;-1.365481
2.990;2.984551;-1.335831
3.000;2.957994;-1.309247
3.010;2.928781;-1.285957
3.020;2.897065;-1.265631
3.030;2.863237;-1.247601
3.040;2.827976;-1.231206
3.050;2.792204;-1.216099
3.060;2.756940;-1.202364
3.070;2.723132;-1.190404
3.080;2.691554;-1.180680
3.090;2.662788;-1.173462
3.100;2.637253;-1.168704
3.110;2.615222;-1.166113
3.120;2.596812;-1.165310
3.130;2.581985;-1.165979
3.140;2.570569;-1.167890
3.150;2.562286;-1.170785
3.160;2.556763;-1.174226
3.170;2.553522;-1.177535
3.180;2.551988;-1.179909
3.190;2.551527;-1.180665
3.200;2.551539;-1.179482
3.210;2.551592;-1.176513
3.220;2.551521;-1.172312
3.230;2.551448;-1.167623
3.240;2.551654;-1.163142
3.250;2.552344;-1.159319
3.260;2.553389;-1.156274
3.270;2.554199;-1.153839
3.280;2.553786;-1.151689
3.290;2.551014;-1.149505
3.300;2.544900;-1.147115
3.310;2.534821;-1.144578
3.320;2.520544;-1.142213
3.330;2.502126;-1.140539
3.340;2.479778;-1.140122
3.350;2.453753;-1.141390
3.360;2.424305;-1.144491
3.370;2.391657;-1.149273
3.380;2.355963;-1.155396
3.390;2.317260;-1.162529
3.400;2.275450;-1.170562
3.410;2.230352;-1.179771
3.420;2.181821;-1.190844
3.430;2.129889;-1.204772
3.440;2.074852;-1.222609
3.450;2.017304;-1.245216
3.460;1.958104;-1.273046
3.470;1.898335;-1.306029
3.480;1.839242;-1.343559
3.490;1.782156;-1.384602
3.500;1.728375;-1.427898
3.510;1.679015;-1.472203
3.520;1.634829;-1.516481
3.530;1.596093;-1.560009
3.540;1.562608;-1.602372
3.550;1.533866;-1.643402
3.560;1.509287;-1.683059
3.570;1.488457;-1.721311
3.580;1.471258;-1.758010
3.590;1.457884;-1.792811
3.600;1.448764;-1.825155
3.610;1.444449;-1.854324
3.620;1.445511;-1.879547
3.630;1.452485;-1.900140
3.640;1.465854;-1.915654
3.650;1.486014;-1.925996
3.660;1.513200;-1.931480
3.670;1.547377;-1.932774
3.680;1.588170;-1.930772
3.690;1.634893;-1.926419
3.700;1.686688;-1.920575
3.710;1.742710;-1.913948
3.720;1.802282;-1.907099
3.730;1.864972;-1.900483
3.740;1.930575;-1.894463
3.750;1.999034;-1.889255
3.760;2.070332;-1.884863
3.770;2.144384;-1.881043
3.780;2.220955;-1.877365
3.790;2.299603;-1.873345
3.800;2.379649;-1.868610
3.810;2.460179;-1.863016
3.820;2.540102;-1.856658
3.830;2.618255;-1.849802
3.840;2.693564;-1.842754
3.850;2.765206;-1.835770
3.860;2.832722;-1.829009
3.870;2.896063;-1.822545
3.880;2.955529;-1.816382
3.890;3.011661;-1.810439
3.900;3.065085;-1.804522
3.910;3.116360;-1.798318
3.920;3.165829;-1.791449
3.930;3.213522;-1.783586
3.940;3.259183;-1.774560
3.950;3.302436;-1.764445
3.960;3.343048;-1.753579
3.970;3.381153;-1.742546
3.980;3.417300;-1.732106
3.990;3.452304;-1.723069
4.000;3.486974;-1.716147
4.010;3.521844;-1.711790
4.020;3.557008;-1.710086
4.030;3.592111;-1.710734
4.040;3.626453;-1.713110
4.050;3.659151;-1.716389
4.060;3.689301;-1.719716
4.070;3.716108;-1.722368
4.080;3.738975;-1.723913
4.090;3.757575;-1.724300
4.100;3.771884;-1.723863
4.110;3.782163;-1.723218
4.120;3.788879;-1.723078
4.130;3.792569;-1.724036
4.140;3.793697;-1.726395
4.150;3.792560;-1.730102
4.160;3.789276;-1.734785
4.170;3.783839;-1.739888
4.180;3.776210;-1.744833
4.190;3.766393;-1.749187
4.200;3.754490;-1.752793
4.210;3.740749;-1.755831
4.220;3.725600;-1.758792
4.230;3.709646;-1.762344
4.240;3.693586;-1.767090
4.250;3.678082;-1.773340
4.260;3.663638;-1.780988
4.270;3.650561;-1.789599
4.280;3.639014;-1.798657
4.290;3.629115;-1.807845
4.300;3.621029;-1.817210
4.310;3.614994;-1.827159
4.320;3.611308;-1.838310
4.330;3.610272;-1.851255
4.340;3.612156;-1.866363
4.350;3.617184;-1.883672
4.360;3.625543;-1.902931
4.370;3.637405;-1.923744
4.380;3.652920;-1.945719
4.390;3.672173;-1.968565
4.400;3.695110;-1.992106
4.410;3.721438;-2.016246
4.420;3.750585;-2.040902
4.430;3.781737;-2.065944
4.440;3.813987;-2.091169
4.450;3.846509;-2.116351
4.460;3.878688;-2.141342
4.470;3.910146;-2.166158
4.480;3.940672;-2.190993
4.490;3.970115;-2.216118
4.500;3.998244;-2.241696
4.510;4.024652;-2.267607
4.520;4.048708;-2.293390
4.530;4.069612;-2.318342
4.540;4.086533;-2.341734
4.550;4.098788;-2.363015
4.560;4.106009;-2.381933
4.570;4.108210;-2.398536
4.580;4.105738;-2.413110
4.590;4.099106;-2.426093
4.600;4.088818;-2.438003
4.610;4.075246;-2.449396
4.620;4.058613;-2.460844
4.630;4.039061;-2.472902
4.640;4.016752;-2.486019
4.650;3.991961;-2.500415
4.660;3.965106;-2.515977
4.670;3.936697;-2.532221
4.680;3.907234;-2.548344
4.690;3.877110;-2.563315
4.700;3.846587;-2.575947
4.710;3.815828;-2.584964
4.720;3.784988;-2.589102
4.730;3.754270;-2.587306
4.740;3.723962;-2.578979
4.750;3.694412;-2.564211
4.760;3.665960;-2.543854
4.770;3.638860;-2.519382
4.780;3.613201;-2.492564
4.790;3.588879;-2.465071
4.800;3.565620;-2.438152
4.810;3.543069;-2.412468
4.820;3.520909;-2.388094
4.830;3.498959;-2.364693
4.840;3.477223;-2.341807
4.850;3.455870;-2.319178
4.860;3.435175;-2.296974
4.870;3.415422;-2.275814
4.880;3.396819;-2.256595
4.890;3.379439;-2.240197
4.900;3.363217;-2.227223
4.910;3.348002;-2.217874
4.920;3.333621;-2.211985
4.930;3.319934;-2.209169
4.940;3.306840;-2.208976
4.950;3.294264;-2.210992
4.960;3.282119;-2.214843
4.970;3.270301;-2.220152
4.980;3.258730;-2.226486
4.990;3.247417;-2.233342
5.000;3.236516;-2.240161
5.010;3.226279;-2.246348
5.020;3.216924;-2.251307
5.030;3.208487;-2.254497
5.040;3.200751;-2.255516
5.050;3.193279;-2.254173
5.060;3.185533;-2.250499
5.070;3.177021;-2.244676
5.080;3.167404;-2.236916
5.090;3.156523;-2.227346
5.100;3.144346;-2.215959
5.110;3.130869;-2.202646
5.120;3.116026;-2.187274
5.130;3.099641;-2.169773
5.140;3.081434;-2.150165
5.150;3.061040;-2.128502
5.160;3.037979;-2.104748
5.170;3.011531;-2.078648
5.180;2.980555;-2.049659
5.190;2.943369;-2.016986
5.200;2.897816;-1.979746
5.210;2.841596;-1.937263
5.220;2.772864;-1.889436
5.230;2.690942;-1.837083
5.240;2.596926;-1.782089
5.250;2.493919;-1.727234
5.260;2.386697;-1.675657
5.270;2.280825;-1.630126
5.280;2.181494;-1.592385
5.290;2.092469;-1.562869
5.300;2.015521;-1.540893
5.310;1.950457;-1.525126
5.320;1.895660;-1.514104
5.330;1.848871;-1.506541
5.340;1.807955;-1.501378
5.350;1.771436;-1.497679
5.360;1.738702;-1.494472
5.370;1.709884;-1.490708
5.380;1.685528;-1.485355
5.390;1.666218;-1.477623
5.400;1.652294;-1.467174
5.410;1.643739;-1.454234
5.420;1.640199;-1.439591
5.430;1.641091;-1.424460
5.440;1.645673;-1.410252
5.450;1.653053;-1.398238
5.460;1.662129;-1.389198
5.470;1.671525;-1.383176
5.480;1.679645;-1.379479
5.490;1.684854;-1.376927
5.500;1.685784;-1.374285
5.510;1.681632;-1.370686
5.520;1.672358;-1.365865
5.530;1.658702;-1.360146
5.540;1.642014;-1.354215
5.550;1.623957;-1.348837
5.560;1.606182;-1.344609
5.570;1.590054;-1.341798
5.580;1.576483;-1.340274
5.590;1.565870;-1.339526
5.600;1.558208;-1.338801
5.610;1.553286;-1.337318
5.620;1.550967;-1.334534
5.630;1.551427;-1.330366
5.640;1.555296;-1.325280
5.650;1.563646;-1.320146
5.660;1.577823;-1.315914
5.670;1.599124;-1.313211
5.680;1.628411;-1.312064
5.690;1.665757;-1.311867
5.700;1.710272;-1.311630
5.710;1.760195;-1.310371
5.720;1.813230;-1.307489
5.730;1.867004;-1.302961
5.740;1.919472;-1.297310
5.750;1.969109;-1.291390
5.760;2.014894;-1.286090
5.770;2.056136;-1.282069
5.780;2.092296;-1.279585
5.790;2.122886;-1.278453
5.800;2.147426;-1.278144
5.810;2.165442;-1.277972
5.820;2.176467;-1.277304
5.830;2.180100;-1.275700
5.840;2.176155;-1.272967
5.850;2.164861;-1.269140
5.860;2.147054;-1.264424
5.870;2.124234;-1.259149
5.880;2.098458;-1.253740
5.890;2.072058;-1.248681
5.900;2.047286;-1.244449
5.910;2.025982;-1.241409
5.920;2.009387;-1.239710
5.930;1.998123;-1.239243
5.940;1.992319;-1.239685
5.950;1.991805;-1.240629
5.960;1.996315;-1.241739
5.970;2.005636;-1.242879
5.980;2.019690;-1.244148
5.990;2.038532;-1.245819
6.000;2.062292;-1.248169
6.010;2.091073;-1.251323
6.020;2.124857;-1.255169
6.030;2.163459;-1.259439
6.040;2.206548;-1.263919
6.050;2.253678;-1.268685
6.060;2.304328;-1.274215
6.070;2.357864;-1.281292
6.080;2.413477;-1.290694
6.090;2.470115;-1.302836
6.100;2.526519;-1.317523
6.110;2.581370;-1.333975
6.120;2.633520;-1.351081
6.130;2.682197;-1.367764
6.140;2.727139;-1.383285
6.150;2.768603;-1.397383
6.160;2.807277;-1.410227
6.170;2.844105;-1.422236
6.180;2.880067;-1.433867
6.190;2.915987;-1.445451
6.200;2.952389;-1.457139
6.210;2.989449;-1.468935
6.220;3.027023;-1.480782
6.230;3.064728;-1.492651
6.240;3.102057;-1.504594
6.250;3.138505;-1.516736
6.260;3.173684;-1.529216
6.270;3.207416;-1.542107
6.280;3.239775;-1.555356
6.290;3.271073;-1.568789
6.300;3.301769;-1.582183
6.310;3.332321;-1.595383
6.320;3.363042;-1.608384
6.330;3.394030;-1.621329
6.340;3.425217;-1.634448
6.350;3.456504;-1.647938
6.360;3.487856;-1.661868
6.370;3.519300;-1.676134
6.380;3.550807;-1.690496
6.390;3.582149;-1.704649
6.400;3.612855;-1.718278
6.410;3.642320;-1.731049
6.420;3.670032;-1.742593
6.430;3.695784;-1.752547
6.440;3.719766;-1.760678
6.450;3.742488;-1.767015
6.460;3.764579;-1.771903
6.470;3.786541;-1.775912
6.480;3.808560;-1.779649
6.490;3.830414;-1.783499
6.500;3.851517;-1.787438
6.510;3.871072;-1.790982
6.520;3.888281;-1.793327
6.530;3.902543;-1.793593
6.540;3.913576;-1.791071
6.550;3.921431;-1.785403
6.560;3.926409;-1.776676
6.570;3.928962;-1.765407
6.580;3.929578;-1.752415
6.590;3.928673;-1.738595
6.600;3.926486;-1.724658
6.610;3.923009;-1.710940
6.620;3.918000;-1.697374
6.630;3.911085;-1.683607
6.640;3.901908;-1.669182
6.650;3.890260;-1.653661
6.660;3.876113;-1.636645
6.670;3.859543;-1.617716
6.680;3.840605;-1.596392
6.690;3.819246;-1.572116
6.700;3.795318;-1.544297
6.710;3.768679;-1.512383
6.720;3.739300;-1.475964
6.730;3.707301;-1.434855
6.740;3.672877;-1.389104
6.750;3.636183;-1.338934
6.760;3.597252;-1.284626
6.770;3.556008;-1.226437
6.780;3.512393;-1.164597
6.790;3.466538;-1.099384
6.800;3.418942;-1.031230
6.810;3.370542;-0.960831
6.820;3.322677;-0.889216
6.830;3.276919;-0.817757
6.840;3.234819;-0.748075
6.850;3.197673;-0.681870
6.860;3.166366;-0.620700
6.870;3.141338;-0.565784
6.880;3.122635;-0.517856
6.890;3.109964;-0.477085
6.900;3.102756;-0.443095
6.910;3.100243;-0.415089
6.920;3.101617;-0.392031
6.930;3.106234;-0.372863
6.940;3.113805;-0.356666
6.950;3.124453;-0.342762
6.960;3.138587;-0.330716
6.970;3.156627;-0.320279
6.980;3.178706;-0.311299
6.990;3.204483;-0.303639
7.000;3.233146;-0.297133
7.010;3.263581;-0.291541
7.020;3.294618;-0.286520
7.030;3.325248;-0.281609
7.040;3.354730;-0.276246
7.050;3.382569;-0.269812
7.060;3.408419;-0.261716
7.070;3.431999;-0.251458
7.080;3.453045;-0.238674
7.090;3.471285;-0.223136
7.100;3.486412;-0.204751
7.110;3.498063;-0.183570
7.120;3.505847;-0.159823
7.130;3.509439;-0.133945
7.140;3.508717;-0.106541
7.150;3.503889;-0.078272
7.160;3.495543;-0.049695
7.170;3.484553;-0.021100
7.180;3.471850;0.007591
7.190;3.458168;0.036830
7.200;3.443875;0.067323
7.210;3.428978;0.099815
7.220;3.413271;0.134823
7.230;3.396543;0.172406
7.240;3.378746;0.212034
7.250;3.360090;0.252611
7.260;3.341037;0.292646
7.270;3.322236;0.330506
7.280;3.304421;0.364685
7.290;3.288287;0.394003
7.300;3.274377;0.417693
7.310;3.263005;0.435378
7.320;3.254234;0.446950
7.330;3.247888;0.452411
7.340;3.243580;0.451747
7.350;3.240766;0.444881
7.360;3.238826;0.431670
7.370;3.237207;0.411910
7.380;3.235575;0.385302
7.390;3.233922;0.351395
7.400;3.232570;0.309592
7.410;3.232085;0.259243
7.420;3.233138;0.199831
7.430;3.236365;0.131200
7.440;3.242243;0.053726
7.450;3.251004;-0.031616
7.460;3.262596;-0.123334
7.470;3.276728;-0.219594
7.480;3.292998;-0.318406
7.490;3.311052;-0.417753
7.500;3.330700;-0.515653
7.510;3.351939;-0.610220
7.520;3.374902;-0.699758
7.530;3.399784;-0.782912
7.540;3.426773;-0.858813
7.550;3.456006;-0.927168
7.560;3.487557;-0.988255
7.570;3.521409;-1.042818
7.580;3.557423;-1.091864
7.590;3.595317;-1.136434
7.600;3.634697;-1.177393
7.610;3.675130;-1.215291
7.620;3.716225;-1.250355
7.630;3.757670;-1.282565
7.640;3.799231;-1.311816
7.650;3.840725;-1.338051
7.660;3.881975;-1.361354
7.670;3.922758;-1.381976
7.680;3.962727;-1.400345
7.690;4.001363;-1.417041
7.700;4.038002;-1.432745
7.710;4.071957;-1.448149
7.720;4.102663;-1.463852
7.730;4.129779;-1.480285
7.740;4.153187;-1.497686
7.750;4.172876;-1.516131
7.760;4.188774;-1.535567
7.770;4.200621;-1.555870
7.780;4.207948;-1.576899
7.790;4.210215;-1.598577
7.800;4.207038;-1.620992
7.810;4.198438;-1.644486
7.820;4.185000;-1.669719
7.830;4.167892;-1.697675
7.840;4.148718;-1.729568
7.850;4.129212;-1.766648
7.860;4.110864;-1.809934
7.870;4.094596;-1.859965
7.880;4.080623;-1.916642
7.890;4.068532;-1.979187
7.900;4.057555;-2.046181
7.910;4.046915;-2.115672
7.920;4.036136;-2.185336
7.930;4.025250;-2.252728
7.940;4.014839;-2.315587
7.950;4.005924;-2.372125
7.960;3.999716;-2.421216
7.970;3.997308;-2.462463
7.980;3.999403;-2.496132
7.990;4.006137;-2.522988
8.000;4.017053;-2.544100
8.010;4.031193;-2.560649
8.020;4.047261;-2.573794
8.030;4.063823;-2.584591
8.040;4.079527;-2.593944
8.050;4.093297;-2.602596
8.060;4.104461;-2.611115
8.070;4.112776;-2.619857
8.080;4.118300;-2.628921
8.090;4.121175;-2.638103
8.100;4.121361;-2.646877
8.110;4.118479;-2.654449
8.120;4.111833;-2.659900
8.130;4.100616;-2.662404
8.140;4.084191;-2.661472
8.150;4.062315;-2.657136
8.160;4.035208;-2.649952
8.170;4.003461;-2.640815
8.180;3.967834;-2.630646
8.190;3.929013;-2.620085
8.200;3.887386;-2.609333
8.210;3.842879;-2.598161
8.220;3.794887;-2.586078
8.230;3.742360;-2.572583
8.240;3.684066;-2.557447
8.250;3.619001;-2.540931
8.260;3.546809;-2.523842
8.270;3.468074;-2.507358
8.280;3.384344;-2.492643
8.290;3.297846;-2.480380
8.300;3.211004;-2.470453
8.310;3.125947;-2.461943
8.320;3.044150;-2.453481
8.330;2.966315;-2.443770
8.340;2.892442;-2.432046
8.350;2.822039;-2.418284
8.360;2.754401;-2.403131
8.370;2.688907;-2.387637
8.380;2.625265;-2.372920
8.390;2.563612;-2.359868
8.400;2.504412;-2.348901
8.410;2.448209;-2.339836
8.420;2.395327;-2.331876
8.430;2.345670;-2.323758
8.440;2.298700;-2.314043
8.450;2.253574;-2.301453
8.460;2.209403;-2.285163
8.470;2.165504;-2.264934
8.480;2.121563;-2.241088
8.490;2.077641;-2.214358
8.500;2.034055;-2.185699
8.510;1.991195;-2.156131
8.520;1.949380;-2.126627
8.530;1.908808;-2.098021
8.540;1.869585;-2.070937
8.550;1.831805;-2.045747
8.560;1.795620;-2.022591
8.570;1.761298;-2.001451
8.580;1.729247;-1.982283
8.590;1.699985;-1.965113
8.600;1.674056;-1.950063
8.610;1.651909;-1.937290
8.620;1.633795;-1.926833
8.630;1.619741;-1.918466
8.640;1.609603;-1.911594
8.650;1.603175;-1.905275
8.660;1.600264;-1.898394
8.670;1.600685;-1.889946
8.680;1.604180;-1.879316
8.690;1.610325;-1.866444
8.700;1.618508;-1.851791
8.710;1.628009;-1.836171
8.720;1.638128;-1.820515
8.730;1.648298;-1.805698
8.740;1.658112;-1.792463
8.750;1.667271;-1.781383
8.760;1.675509;-1.772836
8.770;1.682546;-1.766947
8.780;1.688082;-1.763537
8.790;1.691826;-1.762151
8.800;1.693550;-1.762185
8.810;1.693127;-1.763087
8.820;1.690584;-1.764509
8.830;1.686123;-1.766336
8.840;1.680122;-1.768606
8.850;1.673101;-1.771382
8.860;1.665656;-1.774648
8.870;1.658372;-1.778258
8.880;1.651777;-1.781940
8.890;1.646354;-1.785369
8.900;1.642618;-1.788290
8.910;1.641205;-1.790686
8.920;1.642931;-1.792905
8.930;1.648789;-1.795671
8.940;1.659888;-1.799953
8.950;1.677348;-1.806711
8.960;1.702150;-1.816628
8.970;1.734972;-1.829922
8.980;1.776027;-1.846321
8.990;1.824965;-1.865183
9.000;1.880865;-1.885702
9.010;1.942331;-1.907094
9.020;2.007659;-1.928724
9.030;2.075033;-1.950175
9.040;2.142696;-1.971269
9.050;2.209094;-1.992047
9.060;2.272990;-2.012692
9.070;2.333506;-2.033404
9.080;2.390063;-2.054256
9.090;2.442219;-2.075064
9.100;2.489464;-2.095332
9.110;2.531087;-2.114294
9.120;2.566174;-2.131080
9.130;2.593744;-2.144954
9.140;2.612935;-2.155526
9.150;2.623159;-2.162812
9.160;2.624183;-2.167118
9.170;2.616138;-2.168808
9.180;2.599510;-2.168136
9.190;2.575145;-2.165270
9.200;2.544277;-2.160475
9.210;2.508507;-2.154300
9.220;2.469702;-2.147585
9.230;2.429793;-2.141224
9.240;2.390548;-2.135801
9.250;2.353381;-2.131314
9.260;2.319248;-2.127168
9.270;2.288612;-2.122430
9.280;2.261470;-2.116209
9.290;2.237440;-2.107965
9.300;2.215951;-2.097617
9.310;2.196488;-2.085459
9.320;2.178819;-2.071966
9.330;2.163076;-2.057623
9.340;2.149640;-2.042834
9.350;2.138885;-2.027940
