f_time;copX;copY
1.830;1.415971;-1.501732
1.840;1.372813;-1.473070
1.850;1.329489;-1.444666
1.860;1.286263;-1.417478
1.870;1.243712;-1.391995
1.880;1.202765;-1.368314
1.890;1.164621;-1.346319
1.900;1.130537;-1.325866
1.910;1.101527;-1.306887
1.920;1.078095;-1.289388
1.930;1.060079;-1.273366
1.940;1.046728;-1.258737
1.950;1.037025;-1.245327
1.960;1.030188;-1.232928
1.970;1.026152;-1.221422
1.980;1.025812;-1.210906
1.990;1.030922;-1.201767
2.000;1.043701;-1.194648
2.010;1.066310;-1.190301
2.020;1.100359;-1.189339
2.030;1.146588;-1.191993
2.040;1.204742;-1.197980
2.050;1.273683;-1.206543
2.060;1.351680;-1.216610
2.070;1.436765;-1.226989
2.080;1.527024;-1.236539
2.090;1.620762;-1.244305
2.100;1.716523;-1.249662
2.110;1.813054;-1.252442
2.120;1.909274;-1.252979
2.130;2.004239;-1.252033
2.140;2.097129;-1.250557
2.150;2.187219;-1.249411
2.160;2.273875;-1.249099
2.170;2.356577;-1.249608
2.180;2.434937;-1.250402
2.190;2.508685;-1.250568
2.200;2.577546;-1.249094
2.210;2.641075;-1.245173
2.220;2.698507;-1.238441
2.230;2.748738;-1.229072
2.240;2.790476;-1.217744
2.250;2.822560;-1.205497
2.260;2.844363;-1.193545
2.270;2.856149;-1.183026
2.280;2.859250;-1.174775
2.290;2.855950;-1.169165
2.300;2.849096;-1.166117
2.310;2.841527;-1.165258
2.320;2.835564;-1.166157
2.330;2.832738;-1.168506
2.340;2.833841;-1.172170
2.350;2.839204;-1.177121
2.360;2.849007;-1.183346
2.370;2.863476;-1.190794
2.380;2.882917;-1.199434
2.390;2.907636;-1.209349
2.400;2.937834;-1.220789
2.410;2.973564;-1.234122
2.420;3.014757;-1.249723
2.430;3.061299;-1.267842
2.440;3.113075;-1.288576
2.450;3.169968;-1.311927
2.460;3.231797;-1.337909
2.470;3.298212;-1.366599
2.480;3.368566;-1.398065
2.490;3.441819;-1.432193
2.500;3.516529;-1.468486
2.510;3.590943;-1.505951
2.520;3.663188;-1.543144
2.530;3.731500;-1.578404
2.540;3.794429;-1.610221
2.550;3.850966;-1.637617
2.560;3.900586;-1.660366
2.570;3.943204;-1.678916
2.580;3.979112;-1.694056
2.590;4.008925;-1.706511
2.600;4.033544;-1.716680
2.610;4.054100;-1.724607
2.620;4.071825;-1.730169
2.630;4.087872;-1.733363
2.640;4.103094;-1.734537
2.650;4.117892;-1.734476
2.660;4.132196;-1.734267
2.670;4.145600;-1.734997
2.680;4.157607;-1.737424
2.690;4.167879;-1.741742
2.700;4.176339;-1.747567
2.710;4.183034;-1.754091
2.720;4.187781;-1.760341
2.730;4.189809;-1.765399
2.740;4.187657;-1.768574
2.750;4.179477;-1.769523
2.760;4.163638;-1.768349
2.770;4.139407;-1.765631
2.780;4.107401;-1.762297
2.790;4.069639;-1.759372
2.800;4.029168;-1.757689
2.810;3.989423;-1.757748
2.820;3.953552;-1.759751
2.830;3.923895;-1.763750
2.840;3.901734;-1.769770
2.850;3.887305;-1.777829
2.860;3.880057;-1.787883
2.870;3.879066;-1.799769
2.880;3.883510;-1.813227
2.890;3.893023;-1.827992
2.900;3.907794;-1.843870
2.910;3.928385;-1.860724
2.920;3.955352;-1.878317
2.930;3.988837;-1.896158
2.940;4.028309;-1.913448
2.950;4.072522;-1.929245
2.960;4.119685;-1.942731
2.970;4.167732;-1.953463
2.980;4.214614;-1.961443
2.990;4.258525;-1.966954
3.000;4.298052;-1.970277
3.010;4.332224;-1.971452
3.020;4.360494;-1.970268
3.030;4.382656;-1.966440
3.040;4.398776;-1.959867
3.050;4.409139;-1.950821
3.060;4.414185;-1.939972
3.070;4.414378;-1.928258
3.080;4.410027;-1.916653
3.090;4.401145;-1.905923
3.100;4.387464;-1.896444
3.110;4.368631;-1.888142
3.120;4.344484;-1.880554
3.130;4.315242;-1.872983
3.140;4.281500;-1.864685
3.150;4.243998;-1.855033
3.160;4.203313;-1.843578
3.170;4.159567;-1.830021
3.180;4.112275;-1.814120
3.190;4.060348;-1.795635
3.200;4.002254;-1.774385
3.210;3.936284;-1.750391
3.220;3.860883;-1.724019
3.230;3.774967;-1.696021
3.240;3.678202;-1.667441
3.250;3.571208;-1.639430
3.260;3.455653;-1.613054
3.270;3.334206;-1.589211
3.280;3.210276;-1.568667
3.290;3.087509;-1.552117
3.300;2.969180;-1.540147
3.310;2.857655;-1.533048
3.320;2.754163;-1.530596
3.330;2.658924;-1.531921
3.340;2.571552;-1.535582
3.350;2.491539;-1.539832
3.360;2.418608;-1.542972
3.370;2.352797;-1.543694
3.380;2.294329;-1.541272
3.390;2.243376;-1.535566
3.400;2.199908;-1.526829
3.410;2.163689;-1.515434
3.420;2.134386;-1.501639
3.430;2.111711;-1.485518
3.440;2.095494;-1.467076
3.450;2.085647;-1.446477
3.460;2.082052;-1.424277
3.470;2.084410;-1.401557
3.480;2.092149;-1.379837
3.490;2.104415;-1.360796
3.500;2.120142;-1.345841
3.510;2.138166;-1.335686
3.520;2.157327;-1.330075
3.530;2.176548;-1.327764
3.540;2.194882;-1.326796
3.550;2.211536;-1.325012
3.560;2.225870;-1.320630
3.570;2.237375;-1.312682
3.580;2.245653;-1.301177
3.590;2.250389;-1.286948
3.600;2.251323;-1.271249
3.610;2.248226;-1.255266
3.620;2.240882;-1.239683
3.630;2.229112;-1.224452
3.640;2.212841;-1.208794
3.650;2.192159;-1.191434
3.660;2.167318;-1.170973
3.670;2.138606;-1.146265
3.680;2.106106;-1.116649
3.690;2.069395;-1.081972
3.700;2.027324;-1.042445
3.710;1.977999;-0.998469
3.720;1.919037;-0.950554
3.730;1.848068;-0.899390
3.740;1.763345;-0.846024
3.750;1.664315;-0.791985
3.760;1.551977;-0.739236
3.770;1.428908;-0.689885
3.780;1.298912;-0.645731
3.790;1.166378;-0.607815
3.800;1.035591;-0.576209
3.810;0.910243;-0.550151
3.820;0.793298;-0.528506
3.830;0.687178;-0.510337
3.840;0.594107;-0.495344
3.850;0.516349;-0.483991
3.860;0.456154;-0.477305
3.870;0.415395;-0.476427
3.880;0.395070;-0.482076
3.890;0.394945;-0.494107
3.900;0.413488;-0.511318
3.910;0.448097;-0.531557
3.920;0.495500;-0.552095
3.930;0.552181;-0.570145
3.940;0.614749;-0.583393
3.950;0.680191;-0.590427
3.960;0.746002;-0.590990
3.970;0.810208;-0.586019
3.980;0.871353;-0.577469
3.990;0.928529;-0.567940
4.000;0.981419;-0.560180
4.010;1.030318;-0.556563
4.020;1.076060;-0.558618
4.030;1.119812;-0.566733
4.040;1.162761;-0.580109
4.050;1.205760;-0.597015
4.060;1.249087;-0.615318
4.070;1.292424;-0.633107
4.080;1.335072;-0.649202
4.090;1.376316;-0.663336
4.100;1.415775;-0.675967
4.110;1.453657;-0.687849
4.120;1.490868;-0.699619
4.130;1.528949;-0.711608
4.140;1.569886;-0.723914
4.150;1.615794;-0.736597
4.160;1.668560;-0.749812
4.170;1.729519;-0.763784
4.180;1.799250;-0.778679
4.190;1.877496;-0.794523
4.200;1.963231;-0.811226
4.210;2.054812;-0.828668
4.220;2.150187;-0.846781
4.230;2.247142;-0.865579
4.240;2.343559;-0.885170
4.250;2.437646;-0.905768
4.260;2.528045;-0.927646
4.270;2.613766;-0.951020
4.280;2.693991;-0.975884
4.290;2.767861;-1.001896
4.300;2.834370;-1.028368
4.310;2.892413;-1.054362
4.320;2.940960;-1.078825
4.330;2.979272;-1.100737
4.340;3.007070;-1.119306
4.350;3.024562;-1.134193
4.360;3.032337;-1.145711
4.370;3.031190;-1.154858
4.380;3.021976;-1.163137
4.390;3.005585;-1.172218
4.400;2.982976;-1.183551
4.410;2.955236;-1.198062
4.420;2.923598;-1.215998
4.430;2.889457;-1.236945
4.440;2.854372;-1.260002
4.450;2.820019;-1.284036
4.460;2.788008;-1.307889
4.470;2.759584;-1.330495
4.480;2.735316;-1.350890
4.490;2.714926;-1.368199
4.500;2.697355;-1.381690
4.510;2.681037;-1.390873
4.520;2.664268;-1.395607
4.530;2.645511;-1.396136
4.540;2.623536;-1.392994
4.550;2.597370;-1.386794
4.560;2.566128;-1.377974
4.570;2.528811;-1.366643
4.580;2.484176;-1.352635
4.590;2.430767;-1.335733
4.600;2.367121;-1.315933
4.610;2.292111;-1.293610
4.620;2.205312;-1.269543
4.630;2.107306;-1.244840
4.640;1.999816;-1.220777
4.650;1.885654;-1.198561
4.660;1.768470;-1.179051
4.670;1.652377;-1.162519
4.680;1.541538;-1.148560
4.690;1.439797;-1.136173
4.700;1.350363;-1.124030
4.710;1.275522;-1.110823
4.720;1.216390;-1.095585
4.730;1.172811;-1.077870
4.740;1.143469;-1.057726
4.750;1.126247;-1.035565
4.760;1.118688;-1.012039
4.770;1.118425;-0.987997
4.780;1.123448;-0.964473
4.790;1.132211;-0.942615
4.800;1.143615;-0.923519
4.810;1.156921;-0.908026
4.820;1.171638;-0.896540
4.830;1.187431;-0.888953
4.840;1.204060;-0.884689
4.850;1.221378;-0.882864
4.860;1.239353;-0.882542
4.870;1.258072;-0.882980
4.880;1.277694;-0.883766
4.890;1.298407;-0.884804
4.900;1.320445;-0.886155
4.910;1.344141;-0.887830
4.920;1.369972;-0.889651
4.930;1.398494;-0.891246
4.940;1.430137;-0.892190
4.950;1.464943;-0.892220
4.960;1.502393;-0.891437
4.970;1.541441;-0.890425
4.980;1.580799;-0.890233
4.990;1.619337;-0.892204
5.000;1.656429;-0.897695
5.010;1.692034;-0.907731
5.020;1.726483;-0.922685
5.030;1.760048;-0.942072
5.040;1.792520;-0.964532
5.050;1.822977;-0.988017
5.060;1.849820;-1.010175
5.070;1.871077;-1.028828
5.080;1.884814;-1.042457
5.090;1.889549;-1.050554
5.100;1.884510;-1.053729
5.110;1.869684;-1.053526
5.120;1.845640;-1.052034
5.130;1.813227;-1.051436
5.140;1.773260;-1.053644
5.150;1.726341;-1.060065
5.160;1.672843;-1.071457
5.170;1.613026;-1.087850
5.180;1.547177;-1.108550
5.190;1.475736;-1.132266
5.200;1.399396;-1.157341
5.210;1.319202;-1.182041
5.220;1.236663;-1.204772
5.230;1.153848;-1.224191
5.240;1.073373;-1.239248
5.250;0.998183;-1.249238
5.260;0.931109;-1.253916
5.270;0.874308;-1.253619
5.280;0.828812;-1.249308
5.290;0.794364;-1.242436
5.300;0.769621;-1.234664
5.310;0.752646;-1.227518
5.320;0.741466;-1.222112
5.330;0.734523;-1.218996
5.340;0.730857;-1.218111
5.350;0.730041;-1.218843
5.360;0.731991;-1.220175
5.370;0.736771;-1.220988
5.380;0.744531;-1.220456
5.390;0.755547;-1.218373
5.400;0.770333;-1.215262
5.410;0.789689;-1.212167
5.420;0.814598;-1.210256
5.430;0.845971;-1.210381
5.440;0.884328;-1.212812
5.450;0.929560;-1.217207
5.460;0.980845;-1.222800
5.470;1.036713;-1.228709
5.480;1.095213;-1.234206
5.490;1.154135;-1.238896
5.500;1.211262;-1.242759
5.510;1.264591;-1.246110
5.520;1.312454;-1.249510
5.530;1.353518;-1.253643
5.540;1.386657;-1.259154
5.550;1.410786;-1.266475
5.560;1.424766;-1.275671
5.570;1.427455;-1.286380
5.580;1.417910;-1.297900
5.590;1.395634;-1.309403
5.600;1.360750;-1.320204
5.610;1.314024;-1.330008
5.620;1.256793;-1.339052
5.630;1.190841;-1.348082
5.640;1.118298;-1.358130
5.650;1.041556;-1.370159
5.660;0.963158;-1.384736
5.670;0.885661;-1.401896
5.680;0.811462;-1.421210
5.690;0.742644;-1.441972
5.700;0.680843;-1.463361
5.710;0.627144;-1.484558
5.720;0.582000;-1.504799
5.730;0.545186;-1.523439
5.740;0.515832;-1.540010
5.750;0.492519;-1.554309
5.760;0.473425;-1.566468
5.770;0.456495;-1.576963
5.780;0.439646;-1.586547
5.790;0.421025;-1.596092
5.800;0.399327;-1.606421
5.810;0.374097;-1.618153
5.820;0.345983;-1.631603
5.830;0.316827;-1.646708
5.840;0.289577;-1.663028
5.850;0.267981;-1.679886
5.860;0.256089;-1.696623
5.870;0.257623;-1.712886
5.880;0.275324;-1.728773
5.890;0.310452;-1.744759
5.900;0.362587;-1.761447
5.910;0.429829;-1.779247
5.920;0.509289;-1.798099
5.930;0.597677;-1.817366
5.940;0.691772;-1.835983
5.950;0.788675;-1.852833
5.960;0.885863;-1.867173
5.970;0.981135;-1.878893
5.980;1.072535;-1.888504
5.990;1.158304;-1.896872
6.000;1.236864;-1.904819
6.010;1.306824;-1.912731
6.020;1.366998;-1.920293
6.030;1.416421;-1.926484
6.040;1.454420;-1.929887
6.050;1.480763;-1.929282
6.060;1.495886;-1.924307
6.070;1.501087;-1.915931
6.080;1.498557;-1.906501
6.090;1.491172;-1.899291
6.100;1.482123;-1.897666
6.110;1.474526;-1.904135
6.120;1.471143;-1.919622
6.130;1.474213;-1.943214
6.140;1.485355;-1.972434
6.150;1.505468;-2.003944
6.160;1.534670;-2.034430
6.170;1.572329;-2.061387
6.180;1.617247;-2.083576
6.190;1.667953;-2.101034
6.200;1.723022;-2.114678
6.210;1.781324;-2.125700
6.220;1.842137;-2.134990
6.230;1.905135;-2.142811
6.240;1.970261;-2.148838
6.250;2.037554;-2.152495
6.260;2.106964;-2.153446
6.270;2.178205;-2.151968
6.280;2.250651;-2.149024
6.290;2.323273;-2.145981
6.300;2.394638;-2.144121
6.310;2.462970;-2.144252
6.320;2.526273;-2.146578
6.330;2.582500;-2.150856
6.340;2.629728;-2.156644
6.350;2.666347;-2.163468
6.360;2.691247;-2.170826
6.370;2.703971;-2.178104
6.380;2.704801;-2.184501
6.390;2.694730;-2.189044
6.400;2.675313;-2.190727
6.410;2.648436;-2.188745
6.420;2.616097;-2.182760
6.430;2.580265;-2.173109
6.440;2.542825;-2.160897
6.450;2.505534;-2.147893
6.460;2.469945;-2.136214
6.470;2.437269;-2.127838
6.480;2.408224;-2.124099
6.490;2.382927;-2.125330
6.500;2.360887;-2.130801
6.510;2.341130;-2.138948
6.520;2.322397;-2.147838
6.530;2.303345;-2.155711
6.540;2.282638;-2.161405
6.550;2.258902;-2.164521
6.560;2.230628;-2.165287
6.570;2.196144;-2.164210
6.580;2.153744;-2.161710
6.590;2.102017;-2.157886
6.600;2.040261;-2.152514
6.610;1.968833;-2.145235
6.620;1.889288;-2.135804
6.630;1.804193;-2.124301
6.640;1.716658;-2.111193
6.650;1.629710;-2.097273
6.660;1.545751;-2.083502
6.670;1.466268;-2.070811
6.680;1.391884;-2.059878
6.690;1.322686;-2.050920
6.700;1.258673;-2.043597
6.710;1.200147;-2.037092
6.720;1.147893;-2.030357
6.730;1.103064;-2.022423
6.740;1.066820;-2.012656
6.750;1.039861;-2.000860
6.760;1.022081;-1.987230
6.770;1.012495;-1.972180
6.780;1.009488;-1.956110
6.790;1.011268;-1.939197
6.800;1.016329;-1.921293
6.810;1.023747;-1.902005
6.820;1.033194;-1.880931
6.830;1.044719;-1.857941
6.840;1.058414;-1.833371
6.850;1.074115;-1.808033
6.860;1.091237;-1.783072
6.870;1.108788;-1.759749
6.880;1.125523;-1.739247
6.890;1.140180;-1.722526
6.900;1.151710;-1.710210
6.910;1.159449;-1.702495
6.920;1.163164;-1.699119
6.930;1.162996;-1.699453
6.940;1.159349;-1.702682
6.950;1.152777;-1.708026
6.960;1.143912;-1.714925
6.970;1.133430;-1.723148
6.980;1.122053;-1.732760
6.990;1.110558;-1.743970
7.000;1.099781;-1.756883
7.010;1.090597;-1.771283
7.020;1.083853;-1.786526
7.030;1.080278;-1.801586
7.040;1.080349;-1.815253
7.050;1.084183;-1.826455
7.060;1.091469;-1.834628
7.070;1.101485;-1.839973
7.080;1.113197;-1.843429
7.090;1.125416;-1.846323
7.100;1.136985;-1.849806
7.110;1.146969;-1.854350
7.120;1.154809;-1.859542
7.130;1.160368;-1.864253
7.140;1.163831;-1.867116
7.150;1.165454;-1.867100
7.160;1.165260;-1.863958
7.170;1.162801;-1.858368
7.180;1.157096;-1.851736
7.190;1.146764;-1.845755
7.200;1.130321;-1.841912
7.210;1.106556;-1.841053
7.220;1.074829;-1.843142
7.230;1.035219;-1.847271
7.240;0.988491;-1.851929
7.250;0.935946;-1.855459
7.260;0.879274;-1.856552
7.270;0.820457;-1.854570
7.280;0.761686;-1.849618
7.290;0.705212;-1.842353
7.300;0.653026;-1.833688
7.310;0.606416;-1.824518
7.320;0.565573;-1.815535
7.330;0.529432;-1.807187
7.340;0.495892;-1.799727
7.350;0.462370;-1.793327
7.360;0.426477;-1.788151
7.370;0.386563;-1.784355
7.380;0.341936;-1.782004
7.390;0.292770;-1.780961
7.400;0.239847;-1.780830
7.410;0.184280;-1.780977
7.420;0.127317;-1.780625
7.430;0.070209;-1.779004
7.440;0.014153;-1.775496
7.450;-0.039704;-1.769748
7.460;-0.090193;-1.761702
7.470;-0.136052;-1.751584
7.480;-0.175967;-1.739832
7.490;-0.208756;-1.726993
7.500;-0.233619;-1.713626
7.510;-0.250322;-1.700207
7.520;-0.259238;-1.687057
7.530;-0.261235;-1.674261
7.540;-0.257488;-1.661626
7.550;-0.249293;-1.648722
7.560;-0.237922;-1.635044
7.570;-0.224521;-1.620250
7.580;-0.210059;-1.604379
7.590;-0.195282;-1.587896
7.600;-0.180710;-1.571514
7.610;-0.166658;-1.555898
7.620;-0.153290;-1.541419
7.630;-0.140665;-1.528109
7.640;-0.128773;-1.515791
7.650;-0.117529;-1.504288
7.660;-0.106727;-1.493577
7.670;-0.095970;-1.483821
7.680;-0.084612;-1.475315
7.690;-0.071805;-1.468394
7.700;-0.056634;-1.463341
7.710;-0.038325;-1.460328
7.720;-0.016405;-1.459367
7.730;0.009249;-1.460303
7.740;0.038499;-1.462880
7.750;0.071127;-1.466869
7.760;0.107019;-1.472223
7.770;0.146291;-1.479194
7.780;0.189282;-1.488327
7.790;0.236422;-1.500337
7.800;0.288017;-1.515883
7.810;0.344079;-1.535320
7.820;0.404247;-1.558542
7.830;0.467828;-1.584963
7.840;0.533869;-1.613622
7.850;0.601226;-1.643348
7.860;0.668628;-1.672922
7.870;0.734768;-1.701205
7.880;0.798458;-1.727256
7.890;0.858826;-1.750420
7.900;0.915482;-1.770385
7.910;0.968596;-1.787189
7.920;1.018849;-1.801188
7.930;1.067271;-1.813031
7.940;1.115028;-1.823594
7.950;1.163220;-1.833866
7.960;1.212775;-1.844730
7.970;1.264433;-1.856701
7.980;1.318813;-1.869705
7.990;1.376513;-1.883015
8.000;1.438165;-1.895401
8.010;1.504398;-1.905446
8.020;1.575705;-1.911934
8.030;1.652252;-1.914128
8.040;1.733737;-1.911834
8.050;1.819338;-1.905260
8.060;1.907783;-1.894765
8.070;1.997522;-1.880662
8.080;2.086911;-1.863120
8.090;2.174344;-1.842192
8.100;2.258317;-1.817893
8.110;2.337456;-1.790284
8.120;2.410527;-1.759500
8.130;2.476446;-1.725731
8.140;2.534257;-1.689224
8.150;2.583085;-1.650367
8.160;2.622086;-1.609832
8.170;2.650402;-1.568696
8.180;2.667175;-1.528429
8.190;2.671607;-1.490703
8.200;2.663059;-1.457027
8.210;2.641168;-1.428354
8.220;2.605979;-1.404837
8.230;2.558080;-1.385892
8.240;2.498727;-1.370536
8.250;2.429866;-1.357819
8.260;2.353984;-1.347111
8.270;2.273703;-1.338144
8.280;2.191190;-1.330829
8.290;2.107581;-1.324980
8.300;2.022706;-1.320087
8.310;1.935274;-1.315261
8.320;1.843480;-1.309390
8.330;1.745787;-1.301417
8.340;1.641592;-1.290620
8.350;1.531537;-1.276829
8.360;1.417399;-1.260556
8.370;1.301597;-1.243027
8.380;1.186528;-1.226066
8.390;1.073951;-1.211784
8.400;0.964637;-1.202145
8.410;0.858389;-1.198503
8.420;0.754387;-1.201256
8.430;0.651743;-1.209710
8.440;0.550110;-1.222208
8.450;0.450166;-1.236480
8.460;0.353826;-1.250127
8.470;0.264055;-1.261123
8.480;0.184304;-1.268247
8.490;0.117734;-1.271351
8.500;0.066530;-1.271373
8.510;0.031503;-1.270085
8.520;0.012085;-1.269627
8.530;0.006602;-1.271978
8.540;0.012696;-1.278517
8.550;0.027770;-1.289760
8.560;0.049378;-1.305273
8.570;0.075514;-1.323757
8.580;0.104756;-1.343294
8.590;0.136275;-1.361704
8.600;0.169730;-1.376939
8.610;0.205115;-1.387416
8.620;0.242610;-1.392228
8.630;0.282472;-1.391238
8.640;0.324967;-1.385039
8.650;0.370320;-1.374806
8.660;0.418637;-1.362046
8.670;0.469790;-1.348276
8.680;0.523323;-1.334654
8.690;0.578438;-1.321649
8.700;0.634109;-1.308845
8.710;0.689285;-1.295023
8.720;0.743088;-1.278557
8.730;0.794933;-1.257992
8.740;0.844531;-1.232546
8.750;0.891777;-1.202343
8.760;0.936589;-1.168309
8.770;0.978755;-1.131823
8.780;1.017872;-1.094288
8.790;1.053393;-1.056796
8.800;1.084791;-1.019975
8.810;1.111803;-0.984036
8.820;1.134657;-0.948936
8.830;1.154220;-0.914548
8.840;1.171959;-0.880820
8.850;1.189691;-0.847876
8.860;1.209167;-0.816066
8.870;1.231632;-0.785913
8.880;1.257531;-0.757963
8.890;1.286488;-0.732596
8.900;1.317578;-0.709891
8.910;1.349790;-0.689654
8.920;1.382516;-0.671614
8.930;1.415900;-0.655696
8.940;1.450894;-0.642211
8.950;1.489003;-0.631826
8.960;1.531819;-0.625311
8.970;1.580559;-0.623169
8.980;1.635769;-0.625364
8.990;1.697289;-0.631279
9.000;1.764445;-0.639976
9.010;1.836326;-0.650607
9.020;1.912027;-0.662752
9.030;1.990767;-0.676517
9.040;2.071892;-0.692340
9.050;2.154831;-0.710635
9.060;2.239055;-0.731429
9.070;2.324033;-0.754173
9.080;2.409156;-0.777812
9.090;2.493631;-0.801107
9.100;2.576385;-0.823036
9.110;2.656061;-0.843104
9.120;2.731109;-0.861426
9.130;2.799937;-0.878615
9.140;2.861047;-0.895542
9.150;2.913100;-0.913094
9.160;2.954931;-0.931992
9.170;2.985573;-0.952711
9.180;3.004319;-0.975484
9.190;3.010853;-1.000400
9.200;3.005403;-1.027580
9.210;2.988869;-1.057410
9.220;2.962840;-1.090712
9.230;2.929458;-1.128712
9.240;2.891163;-1.172756
9.250;2.850410;-1.223792
9.260;2.809458;-1.281862
9.270;2.770276;-1.345790
9.280;2.734506;-1.413272
9.290;2.703424;-1.481350
9.300;2.677840;-1.547136
