f_time;copX;copY
1.570;-0.268382;-0.207289
1.580;-0.266574;-0.210331
1.590;-0.264461;-0.213701
1.600;-0.261808;-0.216862
1.610;-0.258469;-0.219569
1.620;-0.254423;-0.221943
1.630;-0.249753;-0.224389
1.640;-0.244607;-0.227352
1.650;-0.239199;-0.231055
1.660;-0.233824;-0.235345
1.670;-0.228867;-0.239727
1.680;-0.224752;-0.243566
1.690;-0.221838;-0.246339
1.700;-0.220323;-0.247827
1.710;-0.220196;-0.248185
1.720;-0.221273;-0.247882
1.730;-0.223281;-0.247573
1.740;-0.225964;-0.247946
1.750;-0.229171;-0.249566
1.760;-0.232878;-0.252750
1.770;-0.237148;-0.257516
1.780;-0.242038;-0.263635
1.790;-0.247528;-0.270776
1.800;-0.253511;-0.278656
1.810;-0.259856;-0.287137
1.820;-0.266503;-0.296223
1.830;-0.273499;-0.305983
1.840;-0.280977;-0.316429
1.850;-0.289044;-0.327419
1.860;-0.297641;-0.338614
1.870;-0.306461;-0.349558
1.880;-0.314955;-0.359837
1.890;-0.322462;-0.369254
1.900;-0.328371;-0.377910
1.910;-0.332288;-0.386123
1.920;-0.334134;-0.394234
1.930;-0.334171;-0.402446
1.940;-0.332928;-0.410751
1.950;-0.331071;-0.419011
1.960;-0.329253;-0.427099
1.970;-0.328009;-0.435023
1.980;-0.327705;-0.442967
1.990;-0.328527;-0.451205
2.000;-0.330507;-0.459954
2.010;-0.333550;-0.469225
2.020;-0.337484;-0.478774
2.030;-0.342128;-0.488168
2.040;-0.347368;-0.496943
2.050;-0.353195;-0.504774
2.060;-0.359700;-0.511558
2.070;-0.367032;-0.517400
2.080;-0.375332;-0.522543
2.090;-0.384691;-0.527294
2.100;-0.395114;-0.531987
2.110;-0.406524;-0.536980
2.120;-0.418763;-0.542623
2.130;-0.431613;-0.549149
2.140;-0.444801;-0.556516
2.150;-0.458021;-0.564289
2.160;-0.470932;-0.571682
2.170;-0.483159;-0.577784
2.180;-0.494288;-0.581852
2.190;-0.503885;-0.583582
2.200;-0.511559;-0.583216
2.210;-0.517057;-0.581495
2.220;-0.520351;-0.579481
2.230;-0.521682;-0.578299
2.240;-0.521534;-0.578851
2.250;-0.520551;-0.581538
2.260;-0.519430;-0.586103
2.270;-0.518813;-0.591677
2.280;-0.519212;-0.597064
2.290;-0.520980;-0.601152
2.300;-0.524305;-0.603288
2.310;-0.529245;-0.603448
2.320;-0.535761;-0.602160
2.330;-0.543746;-0.600266
2.340;-0.553039;-0.598642
2.350;-0.563436;-0.597977
2.360;-0.574702;-0.598641
2.370;-0.586603;-0.600624
2.380;-0.598946;-0.603536
2.390;-0.611615;-0.606690
2.400;-0.624572;-0.609281
2.410;-0.637812;-0.610609
2.420;-0.651300;-0.610272
2.430;-0.664920;-0.608240
2.440;-0.678453;-0.604785
2.450;-0.691609;-0.600310
2.460;-0.704101;-0.595145
2.470;-0.715728;-0.589420
2.480;-0.726440;-0.583061
2.490;-0.736359;-0.575913
2.500;-0.745753;-0.567900
2.510;-0.754963;-0.559127
2.520;-0.764328;-0.549852
2.530;-0.774096;-0.540369
2.540;-0.784385;-0.530901
2.550;-0.795159;-0.521568
2.560;-0.806271;-0.512443
2.570;-0.817525;-0.503596
2.580;-0.828739;-0.495099
2.590;-0.839786;-0.486990
2.600;-0.850610;-0.479221
2.610;-0.861230;-0.471638
2.620;-0.871729;-0.464010
2.630;-0.882208;-0.456099
2.640;-0.892706;-0.447753
2.650;-0.903103;-0.438956
2.660;-0.913090;-0.429844
2.670;-0.922220;-0.420690
2.680;-0.930017;-0.411883
2.690;-0.936076;-0.403894
2.700;-0.940089;-0.397185
2.710;-0.941786;-0.392071
2.720;-0.940876;-0.388620
2.730;-0.937048;-0.386644
2.740;-0.930076;-0.385816
2.750;-0.919969;-0.385835
2.760;-0.907077;-0.386536
2.770;-0.892079;-0.387897
2.780;-0.875859;-0.389949
2.790;-0.859317;-0.392632
2.800;-0.843194;-0.395686
2.810;-0.827972;-0.398652
2.820;-0.813845;-0.400969
2.830;-0.800764;-0.402129
2.840;-0.788500;-0.401821
2.850;-0.776712;-0.399995
2.860;-0.764979;-0.396878
2.870;-0.752858;-0.392938
2.880;-0.739980;-0.388815
2.890;-0.726179;-0.385196
2.900;-0.711604;-0.382672
2.910;-0.696709;-0.381619
2.920;-0.682113;-0.382165
2.930;-0.668380;-0.384223
2.940;-0.655823;-0.387556
2.950;-0.644415;-0.391827
2.960;-0.633838;-0.396643
2.970;-0.623617;-0.401596
2.980;-0.613289;-0.406305
2.990;-0.602544;-0.410450
3.000;-0.591285;-0.413805
3.010;-0.579604;-0.416261
3.020;-0.567690;-0.417841
3.030;-0.555734;-0.418666
3.040;-0.543878;-0.418885
3.050;-0.532237;-0.418586
3.060;-0.520957;-0.417750
3.070;-0.510276;-0.416256
3.080;-0.500544;-0.413959
3.090;-0.492172;-0.410791
3.100;-0.485518;-0.406848
3.110;-0.480746;-0.402415
3.120;-0.477703;-0.397931
3.130;-0.475880;-0.393890
3.140;-0.474472;-0.390744
3.150;-0.472563;-0.388792
3.160;-0.469377;-0.388125
3.170;-0.464523;-0.388619
3.180;-0.458121;-0.389984
3.190;-0.450747;-0.391835
3.200;-0.443227;-0.393779
3.210;-0.436369;-0.395478
3.220;-0.430759;-0.396702
3.230;-0.426693;-0.397340
3.240;-0.424198;-0.397388
3.250;-0.423091;-0.396912
3.260;-0.423000;-0.396046
3.270;-0.423374;-0.395023
3.280;-0.423526;-0.394208
3.290;-0.422762;-0.394086
3.300;-0.420542;-0.395161
3.310;-0.416603;-0.397769
3.320;-0.410992;-0.401895
3.330;-0.404013;-0.407098
3.340;-0.396111;-0.412601
3.350;-0.387764;-0.417519
3.360;-0.379400;-0.421121
3.370;-0.371366;-0.423028
3.380;-0.363939;-0.423277
3.390;-0.357359;-0.422273
3.400;-0.351825;-0.420648
3.410;-0.347485;-0.419088
3.420;-0.344405;-0.418168
3.430;-0.342556;-0.418237
3.440;-0.341803;-0.419391
3.450;-0.341897;-0.421517
3.460;-0.342478;-0.424400
3.470;-0.343135;-0.427827
3.480;-0.343491;-0.431677
3.490;-0.343328;-0.435959
3.500;-0.342658;-0.440784
3.510;-0.341721;-0.446282
3.520;-0.340888;-0.452491
3.530;-0.340507;-0.459292
3.540;-0.340743;-0.466430
3.550;-0.341486;-0.473603
3.560;-0.342352;-0.480555
3.570;-0.342786;-0.487116
3.580;-0.342230;-0.493173
3.590;-0.340288;-0.498635
3.600;-0.336828;-0.503431
3.610;-0.331983;-0.507557
3.620;-0.326090;-0.511125
3.630;-0.319591;-0.514347
3.640;-0.312934;-0.517465
3.650;-0.306489;-0.520635
3.660;-0.300494;-0.523867
3.670;-0.295022;-0.527025
3.680;-0.290011;-0.529898
3.690;-0.285322;-0.532279
3.700;-0.280818;-0.534004
3.710;-0.276424;-0.534939
3.720;-0.272150;-0.534948
3.730;-0.268086;-0.533899
3.740;-0.264357;-0.531719
3.750;-0.261067;-0.528495
3.760;-0.258231;-0.524558
3.770;-0.255732;-0.520464
3.780;-0.253334;-0.516864
3.790;-0.250749;-0.514282
3.800;-0.247743;-0.512921
3.810;-0.244217;-0.512584
3.820;-0.240224;-0.512765
3.830;-0.235915;-0.512903
3.840;-0.231447;-0.512663
3.850;-0.226918;-0.512111
3.860;-0.222367;-0.511680
3.870;-0.217838;-0.511961
3.880;-0.213474;-0.513425
3.890;-0.209563;-0.516219
3.900;-0.206486;-0.520084
3.910;-0.204581;-0.524416
3.920;-0.203982;-0.528446
3.930;-0.204503;-0.531468
3.940;-0.205638;-0.533058
3.950;-0.206696;-0.533206
3.960;-0.207011;-0.532293
3.970;-0.206155;-0.530943
3.980;-0.204072;-0.529772
3.990;-0.201079;-0.529167
4.000;-0.197740;-0.529182
4.010;-0.194642;-0.529577
4.020;-0.192184;-0.529989
4.030;-0.190455;-0.530111
4.040;-0.189253;-0.529820
4.050;-0.188217;-0.529199
4.060;-0.187017;-0.528474
4.070;-0.185499;-0.527893
4.080;-0.183744;-0.527615
4.090;-0.182028;-0.527646
4.100;-0.180724;-0.527863
4.110;-0.180165;-0.528113
4.120;-0.180520;-0.528313
4.130;-0.181702;-0.528511
4.140;-0.183361;-0.528845
4.150;-0.184956;-0.529440
4.160;-0.185908;-0.530297
4.170;-0.185773;-0.531247
4.180;-0.184366;-0.531998
4.190;-0.181787;-0.532249
4.200;-0.178337;-0.531808
4.210;-0.174397;-0.530666
4.220;-0.170305;-0.529006
4.230;-0.166288;-0.527158
4.240;-0.162435;-0.525519
4.250;-0.158741;-0.524476
4.260;-0.155195;-0.524325
4.270;-0.151892;-0.525191
4.280;-0.149077;-0.526953
4.290;-0.147086;-0.529223
4.300;-0.146174;-0.531412
4.310;-0.146365;-0.532887
4.320;-0.147394;-0.533177
4.330;-0.148801;-0.532170
4.340;-0.150108;-0.530194
4.350;-0.151014;-0.527933
4.360;-0.151505;-0.526185
4.370;-0.151862;-0.525547
4.380;-0.152560;-0.526151
4.390;-0.154123;-0.527547
4.400;-0.156976;-0.528809
4.410;-0.161351;-0.528837
4.420;-0.167264;-0.526758
4.430;-0.174523;-0.522237
4.440;-0.182752;-0.515617
4.450;-0.191408;-0.507818
4.460;-0.199831;-0.500084
4.470;-0.207374;-0.493643
4.480;-0.213587;-0.489385
4.490;-0.218394;-0.487655
4.500;-0.222180;-0.488237
4.510;-0.225720;-0.490522
4.520;-0.229957;-0.493779
4.530;-0.235705;-0.497401
4.540;-0.243422;-0.501009
4.550;-0.253120;-0.504439
4.560;-0.264434;-0.507637
4.570;-0.276746;-0.510565
4.580;-0.289306;-0.513133
4.590;-0.301317;-0.515203
4.600;-0.312045;-0.516624
4.610;-0.320940;-0.517311
4.620;-0.327749;-0.517318
4.630;-0.332569;-0.516860
4.640;-0.335829;-0.516262
4.650;-0.338206;-0.515837
4.660;-0.340502;-0.515743
4.670;-0.343483;-0.515904
4.680;-0.347707;-0.516037
4.690;-0.353393;-0.515789
4.700;-0.360360;-0.514912
4.710;-0.368072;-0.513369
4.720;-0.375775;-0.511327
4.730;-0.382679;-0.509035
4.740;-0.388161;-0.506651
4.750;-0.391931;-0.504121
4.760;-0.394095;-0.501181
4.770;-0.395091;-0.497501
4.780;-0.395507;-0.492919
4.790;-0.395849;-0.487612
4.800;-0.396347;-0.482091
4.810;-0.396874;-0.477004
4.820;-0.397020;-0.472862
4.830;-0.396301;-0.469852
4.840;-0.394392;-0.467854
4.850;-0.391288;-0.466593
4.860;-0.387321;-0.465825
4.870;-0.383066;-0.465419
4.880;-0.379176;-0.465318
4.890;-0.376213;-0.465443
4.900;-0.374504;-0.465606
4.910;-0.374064;-0.465487
4.920;-0.374593;-0.464707
4.930;-0.375539;-0.462963
4.940;-0.376239;-0.460174
4.950;-0.376087;-0.456548
4.960;-0.374704;-0.452528
4.970;-0.372046;-0.448632
4.980;-0.368410;-0.445265
4.990;-0.364327;-0.442597
5.000;-0.360384;-0.440552
5.010;-0.357045;-0.438894
5.020;-0.354525;-0.437337
5.030;-0.352746;-0.435654
5.040;-0.351378;-0.433720
5.050;-0.349952;-0.431513
5.060;-0.348014;-0.429074
5.070;-0.345251;-0.426460
5.080;-0.341556;-0.423729
5.090;-0.337004;-0.420964
5.100;-0.331785;-0.418310
5.110;-0.326106;-0.415979
5.120;-0.320114;-0.414191
5.130;-0.313845;-0.413099
5.140;-0.307230;-0.412725
5.150;-0.300164;-0.412945
5.160;-0.292604;-0.413521
5.170;-0.284644;-0.414161
5.180;-0.276533;-0.414605
5.190;-0.268627;-0.414714
5.200;-0.261284;-0.414516
5.210;-0.254734;-0.414166
5.220;-0.248969;-0.413832
5.230;-0.243719;-0.413574
5.240;-0.238535;-0.413300
5.250;-0.232948;-0.412833
5.260;-0.226629;-0.412049
5.270;-0.219505;-0.410998
5.280;-0.211799;-0.409935
5.290;-0.203996;-0.409235
5.300;-0.196738;-0.409233
5.310;-0.190652;-0.410066
5.320;-0.186161;-0.411590
5.330;-0.183345;-0.413422
5.340;-0.181927;-0.415083
5.350;-0.181371;-0.416187
5.360;-0.181054;-0.416592
5.370;-0.180444;-0.416433
5.380;-0.179213;-0.416050
5.390;-0.177298;-0.415849
5.400;-0.174865;-0.416167
5.410;-0.172244;-0.417174
5.420;-0.169817;-0.418836
5.430;-0.167929;-0.420940
5.440;-0.166815;-0.423192
5.450;-0.166556;-0.425354
5.460;-0.167054;-0.427374
5.470;-0.168016;-0.429461
5.480;-0.168986;-0.432046
5.490;-0.169423;-0.435603
5.500;-0.168844;-0.440416
5.510;-0.166969;-0.446404
5.520;-0.163809;-0.453112
5.530;-0.159655;-0.459895
5.540;-0.154970;-0.466208
5.550;-0.150249;-0.471853
5.560;-0.145901;-0.477067
5.570;-0.142180;-0.482397
5.580;-0.139170;-0.488429
5.590;-0.136797;-0.495497
5.600;-0.134870;-0.503517
5.610;-0.133132;-0.512037
5.620;-0.131328;-0.520461
5.630;-0.129245;-0.528331
5.640;-0.126727;-0.535506
5.650;-0.123671;-0.542153
5.660;-0.120002;-0.548556
5.670;-0.115672;-0.554895
5.680;-0.110668;-0.561114
5.690;-0.105028;-0.566947
5.700;-0.098862;-0.572014
5.710;-0.092375;-0.575906
5.720;-0.085889;-0.578223
5.730;-0.079844;-0.578588
5.740;-0.074744;-0.576693
5.750;-0.071039;-0.572402
5.760;-0.068984;-0.565889
5.770;-0.068548;-0.557710
5.780;-0.069409;-0.548750
5.790;-0.071040;-0.540039
5.800;-0.072863;-0.532502
5.810;-0.074406;-0.526721
5.820;-0.075407;-0.522819
5.830;-0.075840;-0.520487
5.840;-0.075877;-0.519135
5.850;-0.075827;-0.518084
5.860;-0.076076;-0.516708
5.870;-0.077017;-0.514500
5.880;-0.078967;-0.511084
5.890;-0.082095;-0.506229
5.900;-0.086374;-0.499872
5.910;-0.091598;-0.492145
5.920;-0.097444;-0.483380
5.930;-0.103566;-0.474070
5.940;-0.109684;-0.464774
5.950;-0.115672;-0.456008
5.960;-0.121591;-0.448141
5.970;-0.127673;-0.441365
5.980;-0.134233;-0.435738
5.990;-0.141543;-0.431271
6.000;-0.149727;-0.427998
6.010;-0.158704;-0.425978
6.020;-0.168227;-0.425235
6.030;-0.177986;-0.425682
6.040;-0.187738;-0.427092
6.050;-0.197398;-0.429133
6.060;-0.207072;-0.431448
6.070;-0.217023;-0.433749
6.080;-0.227585;-0.435882
6.090;-0.239055;-0.437821
6.100;-0.251575;-0.439613
6.110;-0.265048;-0.441295
6.120;-0.279102;-0.442842
6.130;-0.293130;-0.444179
6.140;-0.306375;-0.445246
6.150;-0.318086;-0.446083
6.160;-0.327696;-0.446844
6.170;-0.334980;-0.447723
6.180;-0.340127;-0.448840
6.190;-0.343684;-0.450168
6.200;-0.346412;-0.451553
6.210;-0.349110;-0.452811
6.220;-0.352468;-0.453844
6.230;-0.356958;-0.454716
6.240;-0.362777;-0.455649
6.250;-0.369874;-0.456951
6.260;-0.378038;-0.458885
6.270;-0.387010;-0.461561
6.280;-0.396584;-0.464864
6.290;-0.406669;-0.468488
6.300;-0.417310;-0.472051
6.310;-0.428682;-0.475273
6.320;-0.441049;-0.478127
6.330;-0.454685;-0.480915
6.340;-0.469785;-0.484198
6.350;-0.486351;-0.488605
6.360;-0.504107;-0.494577
6.370;-0.522478;-0.502171
6.380;-0.540649;-0.511022
6.390;-0.557702;-0.520476
6.400;-0.572759;-0.529848
6.410;-0.585097;-0.538668
6.420;-0.594227;-0.546816
6.430;-0.599935;-0.554493
6.440;-0.602319;-0.562053
6.450;-0.601767;-0.569814
6.460;-0.598900;-0.577956
6.470;-0.594470;-0.586540
6.480;-0.589259;-0.595597
6.490;-0.584004;-0.605157
6.500;-0.579346;-0.615206
6.510;-0.575763;-0.625598
6.520;-0.573486;-0.636024
6.530;-0.572423;-0.646062
6.540;-0.572129;-0.655292
6.550;-0.571862;-0.663401
6.560;-0.570732;-0.670252
6.570;-0.567901;-0.675898
6.580;-0.562776;-0.680541
6.590;-0.555122;-0.684442
6.600;-0.545065;-0.687830
6.610;-0.533018;-0.690847
6.620;-0.519593;-0.693515
6.630;-0.505525;-0.695765
6.640;-0.491596;-0.697509
6.650;-0.478558;-0.698749
6.660;-0.467044;-0.699663
6.670;-0.457499;-0.700586
6.680;-0.450161;-0.701868
6.690;-0.445056;-0.703666
6.700;-0.442019;-0.705811
6.710;-0.440724;-0.707825
6.720;-0.440754;-0.709079
6.730;-0.441678;-0.709002
6.740;-0.443126;-0.707273
6.750;-0.444797;-0.703942
6.760;-0.446434;-0.699458
6.770;-0.447780;-0.694586
6.780;-0.448590;-0.690213
6.790;-0.448686;-0.687067
6.800;-0.448048;-0.685461
6.810;-0.446838;-0.685192
6.820;-0.445363;-0.685645
6.830;-0.443976;-0.686069
6.840;-0.443000;-0.685880
6.850;-0.442717;-0.684856
6.860;-0.443404;-0.683144
6.870;-0.445351;-0.681129
6.880;-0.448840;-0.679242
6.890;-0.454058;-0.677808
6.900;-0.461011;-0.676968
6.910;-0.469479;-0.676665
6.920;-0.479054;-0.676698
6.930;-0.489238;-0.676796
6.940;-0.499589;-0.676705
6.950;-0.509845;-0.676255
6.960;-0.519990;-0.675397
6.970;-0.530229;-0.674207
6.980;-0.540887;-0.672885
6.990;-0.552280;-0.671726
7.000;-0.564605;-0.671049
7.010;-0.577884;-0.671104
7.020;-0.591965;-0.671962
7.030;-0.606549;-0.673475
7.040;-0.621253;-0.675298
7.050;-0.635680;-0.676987
7.060;-0.649490;-0.678095
7.070;-0.662437;-0.678240
7.080;-0.674361;-0.677152
7.090;-0.685144;-0.674703
7.100;-0.694674;-0.670935
7.110;-0.702842;-0.666086
7.120;-0.709578;-0.660566
7.130;-0.714867;-0.654871
7.140;-0.718732;-0.649454
7.150;-0.721186;-0.644611
7.160;-0.722203;-0.640439
7.170;-0.721751;-0.636866
7.180;-0.719877;-0.633704
7.190;-0.716781;-0.630703
7.200;-0.712826;-0.627582
7.210;-0.708483;-0.624071
7.220;-0.704229;-0.619952
7.230;-0.700442;-0.615100
7.240;-0.697308;-0.609506
7.250;-0.694766;-0.603277
7.260;-0.692500;-0.596622
7.270;-0.689985;-0.589829
7.280;-0.686612;-0.583194
7.290;-0.681846;-0.576930
7.300;-0.675396;-0.571091
7.310;-0.667330;-0.565563
7.320;-0.658085;-0.560138
7.330;-0.648351;-0.554615
7.340;-0.638839;-0.548885
7.350;-0.630039;-0.542957
7.360;-0.622061;-0.536933
7.370;-0.614623;-0.530951
7.380;-0.607195;-0.525123
7.390;-0.599233;-0.519484
7.400;-0.590408;-0.513998
7.410;-0.580755;-0.508590
7.420;-0.570688;-0.503188
7.430;-0.560888;-0.497728
7.440;-0.552109;-0.492133
7.450;-0.544974;-0.486293
7.460;-0.539817;-0.480079
7.470;-0.536613;-0.473391
7.480;-0.535000;-0.466181
7.490;-0.534399;-0.458458
7.500;-0.534160;-0.450239
7.510;-0.533686;-0.441529
7.520;-0.532532;-0.432323
7.530;-0.530445;-0.422671
7.540;-0.527380;-0.412713
7.550;-0.523475;-0.402684
7.560;-0.518996;-0.392871
7.570;-0.514258;-0.383564
7.580;-0.509533;-0.375032
7.590;-0.504972;-0.367499
7.600;-0.500576;-0.361117
7.610;-0.496238;-0.355912
7.620;-0.491828;-0.351774
7.630;-0.487262;-0.348486
7.640;-0.482533;-0.345819
7.650;-0.477685;-0.343610
7.660;-0.472789;-0.341803
7.670;-0.467934;-0.340426
7.680;-0.463237;-0.339536
7.690;-0.458862;-0.339166
7.700;-0.455009;-0.339277
7.710;-0.451869;-0.339740
7.720;-0.449564;-0.340344
7.730;-0.448107;-0.340852
7.740;-0.447412;-0.341094
7.750;-0.447337;-0.341056
7.760;-0.447718;-0.340944
7.770;-0.448363;-0.341169
7.780;-0.449010;-0.342248
7.790;-0.449296;-0.344642
7.800;-0.448804;-0.348591
7.810;-0.447175;-0.354017
7.820;-0.444249;-0.360558
7.830;-0.440120;-0.367714
7.840;-0.435087;-0.375038
7.850;-0.429546;-0.382273
7.860;-0.423900;-0.389370
7.870;-0.418531;-0.396387
7.880;-0.413831;-0.403333
7.890;-0.410222;-0.410038
7.900;-0.408137;-0.416163
7.910;-0.407938;-0.421331
7.920;-0.409800;-0.425329
7.930;-0.413600;-0.428215
7.940;-0.418865;-0.430273
7.950;-0.424819;-0.431824
7.960;-0.430518;-0.433018
7.970;-0.435026;-0.433744
7.980;-0.437596;-0.433728
7.990;-0.437804;-0.432769
8.000;-0.435603;-0.430960
8.010;-0.431295;-0.428733
8.020;-0.425436;-0.426715
8.030;-0.418707;-0.425460
8.040;-0.411780;-0.425231
8.050;-0.405204;-0.425911
8.060;-0.399363;-0.427062
8.070;-0.394476;-0.428073
8.080;-0.390645;-0.428362
8.090;-0.387893;-0.427546
8.100;-0.386189;-0.425538
8.110;-0.385456;-0.422559
8.120;-0.385553;-0.419030
8.130;-0.386263;-0.415415
8.140;-0.387287;-0.412035
8.150;-0.388278;-0.408960
8.160;-0.388930;-0.406033
8.170;-0.389085;-0.402999
8.180;-0.388790;-0.399684
8.190;-0.388278;-0.396126
8.200;-0.387865;-0.392604
8.210;-0.387821;-0.389537
8.220;-0.388262;-0.387333
8.230;-0.389073;-0.386235
8.240;-0.389887;-0.386239
8.250;-0.390166;-0.387129
8.260;-0.389358;-0.388586
8.270;-0.387096;-0.390343
8.280;-0.383315;-0.392273
8.290;-0.378266;-0.394374
8.300;-0.372416;-0.396653
8.310;-0.366320;-0.398997
8.320;-0.360501;-0.401114
8.330;-0.355369;-0.402588
8.340;-0.351172;-0.403039
8.350;-0.347984;-0.402259
8.360;-0.345723;-0.400263
8.370;-0.344207;-0.397226
8.380;-0.343227;-0.393378
8.390;-0.342576;-0.388947
8.400;-0.342035;-0.384179
8.410;-0.341339;-0.379402
8.420;-0.340176;-0.375067
8.430;-0.338239;-0.371702
8.440;-0.335316;-0.369786
8.450;-0.331389;-0.369592
8.460;-0.326723;-0.371068
8.470;-0.321887;-0.373827
8.480;-0.317656;-0.377259
8.490;-0.314795;-0.380749
8.500;-0.313792;-0.383910
8.510;-0.314685;-0.386737
8.520;-0.317048;-0.389598
8.530;-0.320138;-0.393044
8.540;-0.323101;-0.397538
8.550;-0.325164;-0.403204
8.560;-0.325722;-0.409738
8.570;-0.324375;-0.416484
8.580;-0.320922;-0.422667
8.590;-0.315360;-0.427667
8.600;-0.307893;-0.431251
8.610;-0.298913;-0.433662
8.620;-0.288975;-0.435502
8.630;-0.278769;-0.437455
8.640;-0.269074;-0.439963
8.650;-0.260683;-0.443057
8.660;-0.254245;-0.446399
8.670;-0.250067;-0.449522
8.680;-0.247973;-0.452095
8.690;-0.247317;-0.454108
8.700;-0.247164;-0.455890
8.710;-0.246566;-0.457974
8.720;-0.244845;-0.460886
8.730;-0.241761;-0.464930
