f_time;copX;copY
0.670;-0.914131;-4.323969
0.680;-0.860961;-4.290525
0.690;-0.804254;-4.255931
0.700;-0.747048;-4.221696
0.710;-0.693027;-4.188899
0.720;-0.645870;-4.158057
0.730;-0.608500;-4.129185
0.740;-0.582502;-4.102078
0.750;-0.567981;-4.076770
0.760;-0.563941;-4.053976
0.770;-0.569082;-4.035264
0.780;-0.582654;-4.022770
0.790;-0.604997;-4.018480
0.800;-0.637552;-4.023365
0.810;-0.682373;-4.036714
0.820;-0.741395;-4.055966
0.830;-0.815755;-4.077157
0.840;-0.905379;-4.095855
0.850;-1.008906;-4.108308
0.860;-1.123852;-4.112423
0.870;-1.246872;-4.108228
0.880;-1.373975;-4.097668
0.890;-1.500649;-4.083793
0.900;-1.621996;-4.069668
0.910;-1.733012;-4.057418
0.920;-1.829075;-4.047807
0.930;-1.906579;-4.040475
0.940;-1.963531;-4.034658
0.950;-1.999913;-4.030025
0.960;-2.017667;-4.027230
0.970;-2.020294;-4.027954
0.980;-2.012192;-4.034421
0.990;-1.997902;-4.048610
1.000;-1.981430;-4.071487
1.010;-1.965759;-4.102550
1.020;-1.952608;-4.139803
1.030;-1.942463;-4.180167
1.040;-1.934877;-4.220161
1.050;-1.928932;-4.256642
1.060;-1.923772;-4.287398
1.070;-1.919039;-4.311464
1.080;-1.915091;-4.329142
1.090;-1.912915;-4.341782
1.100;-1.913764;-4.351402
1.110;-1.918647;-4.360239
1.120;-1.927905;-4.370313
1.130;-1.941032;-4.383089
1.140;-1.956797;-4.399283
1.150;-1.973577;-4.418856
1.160;-1.989720;-4.441168
1.170;-2.003781;-4.465187
1.180;-2.014552;-4.489659
1.190;-2.020946;-4.513196
1.200;-2.021863;-4.534269
1.210;-2.016148;-4.551209
1.220;-2.002704;-4.562257
1.230;-1.980660;-4.565717
1.240;-1.949502;-4.560153
1.250;-1.909075;-4.544610
1.260;-1.859498;-4.518786
1.270;-1.801064;-4.483135
1.280;-1.734229;-4.438884
1.290;-1.659744;-4.387961
1.300;-1.578879;-4.332848
1.310;-1.493643;-4.276356
1.320;-1.406832;-4.221323
1.330;-1.321828;-4.170236
1.340;-1.242146;-4.124870
1.350;-1.170833;-4.085971
1.360;-1.109883;-4.053109
1.370;-1.059905;-4.024781
1.380;-1.020199;-3.998861
1.390;-0.989310;-3.973353
1.400;-0.965856;-3.947178
1.410;-0.949326;-3.920635
1.420;-0.940527;-3.895251
1.430;-0.941502;-3.872989
1.440;-0.954971;-3.855140
1.450;-0.983502;-3.841371
1.460;-1.028679;-3.829374
1.470;-1.090482;-3.815305
1.480;-1.166989;-3.794849
1.490;-1.254431;-3.764504
1.500;-1.347577;-3.722578
1.510;-1.440319;-3.669577
1.520;-1.526334;-3.607920
1.530;-1.599685;-3.541163
1.540;-1.655352;-3.473070
1.550;-1.689695;-3.406836
1.560;-1.700854;-3.344701
1.570;-1.688997;-3.287979
1.580;-1.656289;-3.237366
1.590;-1.606502;-3.193303
1.600;-1.544347;-3.156209
1.610;-1.474693;-3.126508
1.620;-1.401912;-3.104546
1.630;-1.329487;-3.090458
1.640;-1.259909;-3.084030
1.650;-1.194785;-3.084575
1.660;-1.135054;-3.090847
1.670;-1.081253;-3.101100
1.680;-1.033831;-3.113308
1.690;-0.993444;-3.125505
1.700;-0.961121;-3.136083
1.710;-0.938205;-3.143952
1.720;-0.926076;-3.148546
1.730;-0.925758;-3.149726
1.740;-0.937599;-3.147705
1.750;-0.961100;-3.142989
1.760;-0.994888;-3.136320
1.770;-1.036734;-3.128522
1.780;-1.083597;-3.120247
1.790;-1.131765;-3.111705
1.800;-1.177181;-3.102491
1.810;-1.215971;-3.091609
1.820;-1.245112;-3.077710
1.830;-1.263023;-3.059460
1.840;-1.269858;-3.035883
1.850;-1.267305;-3.006560
1.860;-1.257947;-2.971607
1.870;-1.244391;-2.931497
1.880;-1.228485;-2.886832
1.890;-1.210858;-2.838164
1.900;-1.190885;-2.785889
1.910;-1.167061;-2.730217
1.920;-1.137637;-2.671181
1.930;-1.101317;-2.608716
1.940;-1.057808;-2.542786
1.950;-1.008038;-2.473537
1.960;-0.954024;-2.401405
1.970;-0.898408;-2.327143
1.980;-0.843852;-2.251760
1.990;-0.792480;-2.176413
2.000;-0.745551;-2.102279
2.010;-0.703410;-2.030459
2.020;-0.665670;-1.961921
2.030;-0.631505;-1.897465
2.040;-0.599925;-1.837678
2.050;-0.569994;-1.782885
2.060;-0.540943;-1.733065
2.070;-0.512202;-1.687806
2.080;-0.483357;-1.646299
2.090;-0.454082;-1.607447
2.100;-0.424087;-1.570069
2.110;-0.393121;-1.533169
2.120;-0.361027;-1.496140
2.130;-0.327805;-1.458845
2.140;-0.293642;-1.421549
2.150;-0.258927;-1.384761
2.160;-0.224252;-1.349093
2.170;-0.190410;-1.315168
2.180;-0.158326;-1.283614
2.190;-0.128904;-1.255105
2.200;-0.102830;-1.230419
2.210;-0.080440;-1.210429
2.220;-0.061747;-1.196032
2.230;-0.046648;-1.187987
2.240;-0.035209;-1.186742
2.250;-0.027821;-1.192329
2.260;-0.025072;-1.204376
2.270;-0.027316;-1.222216
2.280;-0.034098;-1.245050
2.290;-0.043751;-1.272117
2.300;-0.053379;-1.302840
2.310;-0.059337;-1.336940
2.320;-0.058030;-1.374481
2.330;-0.046751;-1.415834
2.340;-0.024206;-1.461528
2.350;0.009401;-1.512039
2.360;0.052695;-1.567586
2.370;0.103637;-1.628020
2.380;0.159989;-1.692854
2.390;0.219601;-1.761391
2.400;0.280528;-1.832844
2.410;0.341036;-1.906368
2.420;0.399587;-1.981016
2.430;0.454832;-2.055684
2.440;0.505625;-2.129168
2.450;0.551053;-2.200360
2.460;0.590466;-2.268533
2.470;0.623501;-2.333578
2.480;0.650106;-2.396087
2.490;0.670528;-2.457225
2.500;0.685272;-2.518432
2.510;0.695011;-2.581028
2.520;0.700493;-2.645782
2.530;0.702517;-2.712583
2.540;0.701992;-2.780295
2.550;0.700034;-2.846902
2.560;0.698032;-2.909904
2.570;0.697587;-2.966847
2.580;0.700329;-3.015829
2.590;0.707638;-3.055827
2.600;0.720386;-3.086773
2.610;0.738804;-3.109418
2.620;0.762517;-3.125098
2.630;0.790709;-3.135489
2.640;0.822346;-3.142427
2.650;0.856390;-3.147774
2.660;0.891963;-3.153302
2.670;0.928464;-3.160565
2.680;0.965609;-3.170751
2.690;1.003388;-3.184571
2.700;1.041914;-3.202192
2.710;1.081242;-3.223259
2.720;1.121217;-3.247023
2.730;1.161425;-3.272540
2.740;1.201191;-3.298900
2.750;1.239619;-3.325392
2.760;1.275623;-3.351545
2.770;1.307994;-3.377070
2.780;1.335501;-3.401778
2.790;1.356975;-3.425567
2.800;1.371307;-3.448487
2.810;1.377359;-3.470822
2.820;1.373865;-3.493081
2.830;1.359422;-3.515798
2.840;1.332641;-3.539185
2.850;1.292410;-3.562804
2.860;1.238204;-3.585432
2.870;1.170317;-3.605206
2.880;1.089950;-3.619977
2.890;0.999136;-3.627720
2.900;0.900477;-3.626867
2.910;0.796746;-3.616510
2.920;0.690425;-3.596513
2.930;0.583329;-3.567596
2.940;0.476513;-3.531351
2.950;0.370541;-3.490122
2.960;0.266022;-3.446696
2.970;0.164123;-3.403903
2.980;0.066724;-3.364269
2.990;-0.023895;-3.329809
3.000;-0.105710;-3.301949
3.010;-0.177605;-3.281496
3.020;-0.239700;-3.268621
3.030;-0.293250;-3.262870
3.040;-0.340207;-3.263262
3.050;-0.382665;-3.268496
3.060;-0.422404;-3.277221
3.070;-0.460660;-3.288327
3.080;-0.498156;-3.301136
3.090;-0.535330;-3.315435
3.100;-0.572599;-3.331324
3.110;-0.610498;-3.348918
3.120;-0.649566;-3.368040
3.130;-0.690054;-3.388014
3.140;-0.731642;-3.407646
3.150;-0.773371;-3.425419
3.160;-0.813907;-3.439859
3.170;-0.852035;-3.449955
3.180;-0.887169;-3.455471
3.190;-0.919622;-3.457007
3.200;-0.950487;-3.455761
3.210;-0.981188;-3.453104
3.220;-1.012902;-3.450141
3.230;-1.046099;-3.447445
3.240;-1.080369;-3.445027
3.250;-1.114531;-3.442507
3.260;-1.146912;-3.439343
3.270;-1.175669;-3.435010
3.280;-1.199065;-3.429049
3.290;-1.215710;-3.421053
3.300;-1.224732;-3.410648
3.310;-1.225912;-3.397562
3.320;-1.219719;-3.381745
3.330;-1.207246;-3.363498
3.340;-1.190034;-3.343500
3.350;-1.169803;-3.322685
3.360;-1.148121;-3.301970
3.370;-1.126130;-3.281989
3.380;-1.104395;-3.262944
3.390;-1.082982;-3.244672
3.400;-1.061703;-3.226834
3.410;-1.040455;-3.209116
3.420;-1.019506;-3.191310
3.430;-0.999611;-3.173284
3.440;-0.981917;-3.154872
3.450;-0.967690;-3.135757
3.460;-0.957967;-3.115427
3.470;-0.953280;-3.093256
3.480;-0.953543;-3.068726
3.490;-0.958170;-3.041671
3.500;-0.966369;-3.012421
3.510;-0.977488;-2.981765
3.520;-0.991268;-2.950772
3.530;-1.007928;-2.920579
3.540;-1.028042;-2.892215
3.550;-1.052263;-2.866429
3.560;-1.080971;-2.843478
3.570;-1.113966;-2.822910
3.580;-1.150351;-2.803445
3.590;-1.188648;-2.783081
3.600;-1.227138;-2.759489
3.610;-1.264289;-2.730629
3.620;-1.299084;-2.695387
3.630;-1.331126;-2.654003
3.640;-1.360508;-2.608103
3.650;-1.387548;-2.560276
3.660;-1.412553;-2.513313
3.670;-1.435708;-2.469365
3.680;-1.457100;-2.429335
3.690;-1.476826;-2.392756
3.700;-1.495077;-2.358179
3.710;-1.512102;-2.323845
3.720;-1.528066;-2.288368
3.730;-1.542831;-2.251184
3.740;-1.555789;-2.212696
3.750;-1.565846;-2.174162
3.760;-1.571630;-2.137387
3.770;-1.571919;-2.104318
3.780;-1.566157;-2.076622
3.790;-1.554831;-2.055352
3.800;-1.539508;-2.040803
3.810;-1.522477;-2.032567
3.820;-1.506114;-2.029752
3.830;-1.492243;-2.031246
3.840;-1.481767;-2.035947
3.850;-1.474695;-2.042887
3.860;-1.470501;-2.051305
3.870;-1.468582;-2.060711
3.880;-1.468562;-2.070963
3.890;-1.470321;-2.082336
3.900;-1.473838;-2.095520
3.910;-1.478956;-2.111537
3.920;-1.485246;-2.131553
3.930;-1.491996;-2.156591
3.940;-1.498293;-2.187213
3.950;-1.503163;-2.223314
3.960;-1.505705;-2.264137
3.970;-1.505217;-2.308547
3.980;-1.501268;-2.355389
3.990;-1.493689;-2.403769
4.000;-1.482532;-2.453088
4.010;-1.468032;-2.502899
4.020;-1.450620;-2.552710
4.030;-1.430969;-2.601879
4.040;-1.409994;-2.649633
4.050;-1.388778;-2.695146
4.060;-1.368420;-2.737618
4.070;-1.349868;-2.776318
4.080;-1.333795;-2.810575
4.090;-1.320562;-2.839757
4.100;-1.310252;-2.863278
4.110;-1.302765;-2.880713
4.120;-1.297901;-2.891992
4.130;-1.295431;-2.897606
4.140;-1.295077;-2.898711
4.150;-1.296438;-2.897054
4.160;-1.298883;-2.894720
4.170;-1.301521;-2.893765
4.180;-1.303312;-2.895870
4.190;-1.303331;-2.902117
4.200;-1.301092;-2.912914
4.210;-1.296777;-2.928020
4.220;-1.291254;-2.946609
4.230;-1.285875;-2.967394
4.240;-1.282136;-2.988810
4.250;-1.281316;-3.009252
4.260;-1.284208;-3.027283
4.270;-1.290997;-3.041739
4.280;-1.301305;-3.051694
4.290;-1.314345;-3.056365
4.300;-1.329167;-3.055059
4.310;-1.344921;-3.047245
4.320;-1.361091;-3.032727
4.330;-1.377642;-3.011799
4.340;-1.395042;-2.985284
4.350;-1.414146;-2.954402
4.360;-1.435966;-2.920527
4.370;-1.461355;-2.884953
4.380;-1.490673;-2.848751
4.390;-1.523509;-2.812751
4.400;-1.558548;-2.777569
4.410;-1.593653;-2.743668
4.420;-1.626197;-2.711402
4.430;-1.653583;-2.681020
4.440;-1.673812;-2.652615
4.450;-1.685919;-2.626054
4.460;-1.690168;-2.600950
4.470;-1.687927;-2.576742
4.480;-1.681261;-2.552860
4.490;-1.672360;-2.528889
4.500;-1.662979;-2.504672
4.510;-1.654088;-2.480308
4.520;-1.645845;-2.456056
4.530;-1.637846;-2.432185
4.540;-1.629511;-2.408846
4.550;-1.620400;-2.386015
4.560;-1.610389;-2.363545
4.570;-1.599717;-2.341328
4.580;-1.588961;-2.319495
4.590;-1.578969;-2.298576
4.600;-1.570715;-2.279541
4.610;-1.565071;-2.263673
4.620;-1.562535;-2.252302
4.630;-1.563009;-2.246472
4.640;-1.565754;-2.246659
4.650;-1.569555;-2.252632
4.660;-1.573052;-2.263529
4.670;-1.575074;-2.278129
4.680;-1.574842;-2.295203
4.690;-1.571969;-2.313770
4.700;-1.566271;-2.333159
4.710;-1.557502;-2.352874
4.720;-1.545137;-2.372376
4.730;-1.528309;-2.390955
4.740;-1.505956;-2.407741
4.750;-1.477134;-2.421840
4.760;-1.441366;-2.432485
4.770;-1.398893;-2.439134
4.780;-1.350709;-2.441549
4.790;-1.298393;-2.439883
4.800;-1.243835;-2.434764
4.810;-1.188967;-2.427305
4.820;-1.135568;-2.418943
4.830;-1.085139;-2.411133
4.840;-1.038842;-2.404997
4.850;-0.997485;-2.401081
4.860;-0.961569;-2.399343
4.870;-0.931411;-2.399355
4.880;-0.907327;-2.400618
4.890;-0.889786;-2.402835
4.900;-0.879462;-2.406013
4.910;-0.877144;-2.410392
4.920;-0.883511;-2.416241
4.930;-0.898875;-2.423628
4.940;-0.922969;-2.432252
4.950;-0.954836;-2.441396
4.960;-0.992839;-2.450019
4.970;-1.034770;-2.456940
4.980;-1.078077;-2.461088
4.990;-1.120203;-2.461769
5.000;-1.158995;-2.458875
5.010;-1.193078;-2.452975
5.020;-1.222069;-2.445213
5.030;-1.246526;-2.436993
5.040;-1.267608;-2.429532
5.050;-1.286579;-2.423431
5.060;-1.304353;-2.418476
5.070;-1.321279;-2.413735
5.080;-1.337254;-2.407928
5.090;-1.352093;-2.399914
5.100;-1.365981;-2.389115
5.110;-1.379792;-2.375735
5.120;-1.395132;-2.360673
5.130;-1.414090;-2.345134
5.140;-1.438815;-2.330091
5.150;-1.471130;-2.315828
5.160;-1.512314;-2.301794
5.170;-1.563113;-2.286868
5.180;-1.623893;-2.269925
5.190;-1.694819;-2.250438
5.200;-1.775974;-2.228839
5.210;-1.867396;-2.206469
5.220;-1.969062;-2.185160
5.230;-2.080785;-2.166667
5.240;-2.202040;-2.152238
5.250;-2.331745;-2.142482
5.260;-2.468092;-2.137524
5.270;-2.608506;-2.137268
5.280;-2.749742;-2.141625
5.290;-2.888042;-2.150655
5.300;-3.019300;-2.164641
5.310;-3.139268;-2.184102
5.320;-3.243912;-2.209735
5.330;-3.329979;-2.242274
5.340;-3.395697;-2.282270
5.350;-3.441373;-2.329818
5.360;-3.469621;-2.384312
5.370;-3.485046;-2.444311
5.380;-3.493458;-2.507577
5.390;-3.500824;-2.571313
5.400;-3.512276;-2.632558
5.410;-3.531381;-2.688632
5.420;-3.559753;-2.737511
5.430;-3.597011;-2.778018
5.440;-3.641008;-2.809806
5.450;-3.688280;-2.833200
5.460;-3.734663;-2.848965
5.470;-3.775979;-2.858089
5.480;-3.808679;-2.861610
5.490;-3.830330;-2.860461
5.500;-3.839851;-2.855341
5.510;-3.837525;-2.846607
5.520;-3.824817;-2.834238
5.530;-3.804042;-2.817955
5.540;-3.777906;-2.797497
5.550;-3.748970;-2.772947
5.560;-3.719109;-2.744943
5.570;-3.689085;-2.714631
5.580;-3.658281;-2.683365
5.590;-3.624684;-2.652309
5.600;-3.585139;-2.622147
5.610;-3.535954;-2.593051
5.620;-3.473826;-2.564913
5.630;-3.396896;-2.537681
5.640;-3.305579;-2.511631
5.650;-3.202731;-2.487430
5.660;-3.092979;-2.465957
5.670;-2.981383;-2.448002
5.680;-2.871997;-2.434004
5.690;-2.766979;-2.423957
5.700;-2.666624;-2.417511
5.710;-2.570229;-2.414204
5.720;-2.477290;-2.413667
5.730;-2.388395;-2.415637
5.740;-2.305392;-2.419742
5.750;-2.230807;-2.425138
5.760;-2.166878;-2.430270
5.770;-2.114704;-2.432957
5.780;-2.073911;-2.430839
5.790;-2.042944;-2.422034
5.800;-2.019785;-2.405716
5.810;-2.002705;-2.382353
5.820;-1.990707;-2.353537
5.830;-1.983473;-2.321483
5.840;-1.980919;-2.288444
5.850;-1.982633;-2.256240
5.860;-1.987483;-2.226043
5.870;-1.993576;-2.198392
5.880;-1.998544;-2.173363
5.890;-2.000043;-2.150777
5.900;-1.996263;-2.130357
5.910;-1.986301;-2.111753
5.920;-1.970301;-2.094462
5.930;-1.949332;-2.077687
5.940;-1.925050;-2.060266
5.950;-1.899259;-2.040701
5.960;-1.873504;-2.017342
5.970;-1.848806;-1.988624
5.980;-1.825607;-1.953311
5.990;-1.803902;-1.910656
6.000;-1.783505;-1.860512
6.010;-1.764355;-1.803411
6.020;-1.746764;-1.740613
6.030;-1.731547;-1.674090
6.040;-1.720049;-1.606378
6.050;-1.714113;-1.540289
6.060;-1.716015;-1.478519
6.070;-1.728339;-1.423257
6.080;-1.753709;-1.375906
6.090;-1.794326;-1.337036
6.100;-1.851383;-1.306599
6.110;-1.924579;-1.284320
6.120;-2.011965;-1.270101
6.130;-2.110294;-1.264248
6.140;-2.215776;-1.267483
6.150;-2.324971;-1.280782
6.160;-2.435390;-1.305133
6.170;-2.545606;-1.341268
6.180;-2.654878;-1.389402
6.190;-2.762552;-1.448982
6.200;-2.867465;-1.518573
6.210;-2.967556;-1.595933
6.220;-3.059774;-1.678352
6.230;-3.140360;-1.763164
6.240;-3.205475;-1.848255
6.250;-3.252052;-1.932392
6.260;-3.278592;-2.015254
6.270;-3.285597;-2.097182
6.280;-3.275450;-2.178738
6.290;-3.251800;-2.260223
6.300;-3.218745;-2.341296
6.310;-3.180118;-2.420852
6.320;-3.139055;-2.497186
6.330;-3.097779;-2.568393
6.340;-3.057520;-2.632821
6.350;-3.018507;-2.689380
6.360;-2.980110;-2.737624
6.370;-2.941222;-2.777626
6.380;-2.900888;-2.809774
6.390;-2.858995;-2.834612
6.400;-2.816727;-2.852811
6.410;-2.776540;-2.865232
6.420;-2.741602;-2.872984
6.430;-2.714905;-2.877364
6.440;-2.698387;-2.879638
6.450;-2.692457;-2.880749
6.460;-2.696096;-2.881075
6.470;-2.707447;-2.880404
6.480;-2.724553;-2.878142
6.490;-2.745886;-2.873688
6.500;-2.770473;-2.866806
6.510;-2.797675;-2.857871
6.520;-2.826830;-2.847919
6.530;-2.856988;-2.838506
6.540;-2.886837;-2.831425
6.550;-2.914846;-2.828335
6.560;-2.939533;-2.830399
6.570;-2.959789;-2.838001
6.580;-2.975128;-2.850657
6.590;-2.985794;-2.867168
6.600;-2.992651;-2.885951
6.610;-2.996909;-2.905453
6.620;-2.999753;-2.924485
6.630;-3.002065;-2.942392
6.640;-3.004334;-2.959066
6.650;-3.006776;-2.974856
6.660;-3.009554;-2.990418
6.670;-3.012938;-3.006531
6.680;-3.017309;-3.023891
6.690;-3.023021;-3.042888
6.700;-3.030249;-3.063419
6.710;-3.038911;-3.084776
6.720;-3.048693;-3.105694
6.730;-3.059131;-3.124565
6.740;-3.069692;-3.139787
6.750;-3.079836;-3.150144
6.760;-3.089071;-3.155100
6.770;-3.096995;-3.154907
6.780;-3.103292;-3.150490
6.790;-3.107678;-3.143157
6.800;-3.109751;-3.134221
6.810;-3.108790;-3.124652
6.820;-3.103578;-3.114877
6.830;-3.092377;-3.104775
6.840;-3.073100;-3.093829
6.850;-3.043686;-3.081384
6.860;-3.002533;-3.066902
6.870;-2.948868;-3.050119
6.880;-2.882948;-3.031081
6.890;-2.806106;-3.010071
6.900;-2.720686;-2.987515
6.910;-2.629906;-2.963941
6.920;-2.537598;-2.939973
6.930;-2.447785;-2.916286
6.940;-2.364070;-2.893440
6.950;-2.288975;-2.871633
6.960;-2.223438;-2.850489
6.970;-2.166702;-2.829012
6.980;-2.116709;-2.805788
6.990;-2.070895;-2.779389
7.000;-2.027122;-2.748843
7.010;-1.984368;-2.713974
7.020;-1.942916;-2.675473
7.030;-1.904008;-2.634686
7.040;-1.869170;-2.593213
7.050;-1.839520;-2.552491
7.060;-1.815310;-2.513491
7.070;-1.795817;-2.476624
7.080;-1.779550;-2.441826
7.090;-1.764664;-2.408783
7.100;-1.749438;-2.377184
7.110;-1.732685;-2.346944
7.120;-1.713984;-2.318316
7.130;-1.693709;-2.291886
7.140;-1.672851;-2.268398
7.150;-1.652690;-2.248466
7.160;-1.634400;-2.232243
7.170;-1.618668;-2.219189
7.180;-1.605420;-2.208081
7.190;-1.593709;-2.197243
7.200;-1.581805;-2.184935
7.210;-1.567496;-2.169729
7.220;-1.548558;-2.150770
7.230;-1.523293;-2.127889
7.240;-1.490978;-2.101580
7.250;-1.452066;-2.072855
7.260;-1.408063;-2.043008
7.270;-1.361135;-2.013353
7.280;-1.313580;-1.985018
7.290;-1.267320;-1.958872
7.300;-1.223556;-1.935563
7.310;-1.182673;-1.915630
7.320;-1.144379;-1.899562
7.330;-1.108028;-1.887754
7.340;-1.072967;-1.880355
7.350;-1.038784;-1.877082
7.360;-1.005356;-1.877121
7.370;-0.972717;-1.879223
7.380;-0.940853;-1.881989
7.390;-0.909570;-1.884252
7.400;-0.878536;-1.885404
7.410;-0.847515;-1.885540
7.420;-0.816681;-1.885383
7.430;-0.786841;-1.886039
7.440;-0.759410;-1.888667
7.450;-0.736112;-1.894171
7.460;-0.718500;-1.902990
7.470;-0.707525;-1.915046
7.480;-0.703299;-1.929862
7.490;-0.705141;-1.946775
7.500;-0.711795;-1.965156
7.510;-0.721725;-1.984568
7.520;-0.733389;-2.004789
7.530;-0.745453;-2.025758
7.540;-0.756957;-2.047462
7.550;-0.767423;-2.069855
7.560;-0.776899;-2.092841
7.570;-0.785920;-2.116300
7.580;-0.795371;-2.140123
7.590;-0.806243;-2.164225
7.600;-0.819313;-2.188546
7.610;-0.834814;-2.213063
7.620;-0.852199;-2.237799
7.630;-0.870116;-2.262800
7.640;-0.886644;-2.288087
7.650;-0.899743;-2.313591
7.660;-0.907772;-2.339157
7.670;-0.909892;-2.364613
7.680;-0.906229;-2.389921
7.690;-0.897765;-2.415308
7.700;-0.886016;-2.441293
7.710;-0.872620;-2.468568
7.720;-0.858954;-2.497744
7.730;-0.845905;-2.529099
7.740;-0.833868;-2.562446
7.750;-0.822964;-2.597230
7.760;-0.813353;-2.632782
7.770;-0.805484;-2.668629
7.780;-0.800131;-2.704664
7.790;-0.798203;-2.741121
7.800;-0.800455;-2.778373
7.810;-0.807285;-2.816704
7.820;-0.818731;-2.856159
7.830;-0.834686;-2.896556
7.840;-0.855183;-2.937591
7.850;-0.880600;-2.978949
7.860;-0.911674;-3.020343
7.870;-0.949294;-3.061447
7.880;-0.994133;-3.101825
7.890;-1.046237;-3.140902
7.900;-1.104706;-3.178067
7.910;-1.167615;-3.212835
7.920;-1.232241;-3.245018
7.930;-1.295584;-3.274810
7.940;-1.354998;-3.302771
7.950;-1.408716;-3.329665
7.960;-1.456083;-3.356212
7.970;-1.497460;-3.382803
7.980;-1.533878;-3.409308
7.990;-1.566584;-3.435031
8.000;-1.596616;-3.458847
8.010;-1.624479;-3.479432
8.020;-1.649956;-3.495545
8.030;-1.672088;-3.506225
8.040;-1.689314;-3.510883
8.050;-1.699778;-3.509292
8.060;-1.701721;-3.501531
8.070;-1.693880;-3.487980
8.080;-1.675766;-3.469357
8.090;-1.647733;-3.446771
8.100;-1.610888;-3.421704
8.110;-1.566910;-3.395899
8.120;-1.517894;-3.371144
8.130;-1.466229;-3.349034
8.140;-1.414446;-3.330762
8.150;-1.364974;-3.317009
8.160;-1.319811;-3.307973
8.170;-1.280165;-3.303487
8.180;-1.246222;-3.303147
8.190;-1.217104;-3.306367
8.200;-1.191097;-3.312361
8.210;-1.166101;-3.320126
8.220;-1.140228;-3.328522
8.230;-1.112353;-3.336462
8.240;-1.082485;-3.343126
8.250;-1.051797;-3.348120
8.260;-1.022339;-3.351512
8.270;-0.996474;-3.353777
8.280;-0.976209;-3.355652
8.290;-0.962596;-3.357927
8.300;-0.955410;-3.361238
8.310;-0.953238;-3.365921
8.320;-0.953902;-3.371984
8.330;-0.955070;-3.379172
8.340;-0.954797;-3.387086
8.350;-0.951849;-3.395272
8.360;-0.945778;-3.403280
8.370;-0.936794;-3.410683
8.380;-0.925542;-3.417099
8.390;-0.912861;-3.422247
8.400;-0.899591;-3.426023
8.410;-0.886448;-3.428561
8.420;-0.873987;-3.430237
8.430;-0.862616;-3.431606
8.440;-0.852646;-3.433322
8.450;-0.844353;-3.436059
8.460;-0.838028;-3.440443
8.470;-0.834019;-3.446953
8.480;-0.832764;-3.455802
8.490;-0.834796;-3.466826
8.500;-0.840694;-3.479468
8.510;-0.850983;-3.492891
8.520;-0.865998;-3.506167
8.530;-0.885737;-3.518465
8.540;-0.909762;-3.529158
8.550;-0.937184;-3.537842
8.560;-0.966749;-3.544279
8.570;-0.997023;-3.548336
8.580;-1.026651;-3.549983
8.590;-1.054622;-3.549362
8.600;-1.080457;-3.546906
8.610;-1.104248;-3.543399
8.620;-1.126500;-3.539885
8.630;-1.147879;-3.537437
8.640;-1.168958;-3.536880
8.650;-1.190097;-3.538615
8.660;-1.211464;-3.542617
8.670;-1.233190;-3.548576
8.680;-1.255535;-3.556076
8.690;-1.278962;-3.564758
8.700;-1.304058;-3.574446
8.710;-1.331327;-3.585218
8.720;-1.360960;-3.597387
8.730;-1.392705;-3.611299
8.740;-1.425877;-3.626985
8.750;-1.459481;-3.643829
8.760;-1.492365;-3.660442
8.770;-1.523391;-3.674915
8.780;-1.551609;-3.685362
