f_time;copX;copY
0.950;-3.970332;-1.123806
0.960;-3.952662;-1.098379
0.970;-3.925781;-1.070119
0.980;-3.890895;-1.038246
0.990;-3.850313;-1.002448
1.000;-3.806973;-0.963103
1.010;-3.763837;-0.921385
1.020;-3.723334;-0.879219
1.030;-3.686993;-0.839108
1.040;-3.655302;-0.803855
1.050;-3.627767;-0.776241
1.060;-3.603136;-0.758684
1.070;-3.579769;-0.752930
1.080;-3.556068;-0.759826
1.090;-3.530877;-0.779204
1.100;-3.503741;-0.809950
1.110;-3.474946;-0.850230
1.120;-3.445334;-0.897833
1.130;-3.415960;-0.950539
1.140;-3.387743;-1.006463
1.150;-3.361218;-1.064346
1.160;-3.336438;-1.123739
1.170;-3.313046;-1.185030
1.180;-3.290494;-1.249237
1.190;-3.268347;-1.317566
1.200;-3.246574;-1.390849
1.210;-3.225691;-1.469060
1.220;-3.206660;-1.551131
1.230;-3.190591;-1.635126
1.240;-3.178369;-1.718693
1.250;-3.170375;-1.799597
1.260;-3.166414;-1.876135
1.270;-3.165837;-1.947303
1.280;-3.167762;-2.012693
1.290;-3.171263;-2.072221
1.300;-3.175479;-2.125835
1.310;-3.179640;-2.173347
1.320;-3.183060;-2.214433
1.330;-3.185159;-2.248728
1.340;-3.185517;-2.275927
1.350;-3.183947;-2.295796
1.360;-3.180540;-2.308126
1.370;-3.175618;-2.312687
1.380;-3.169595;-2.309238
1.390;-3.162767;-2.297629
1.400;-3.155118;-2.277936
1.410;-3.146245;-2.250614
1.420;-3.135457;-2.216587
1.430;-3.122016;-2.177268
1.440;-3.105400;-2.134472
1.450;-3.085482;-2.090268
1.460;-3.062514;-2.046805
1.470;-3.036970;-2.006174
1.480;-3.009332;-1.970334
1.490;-2.979894;-1.941090
1.500;-2.948617;-1.920037
1.510;-2.915022;-1.908467
1.520;-2.878133;-1.907231
1.530;-2.836536;-1.916625
1.540;-2.788589;-1.936316
1.550;-2.732780;-1.965347
1.560;-2.668160;-2.002204
1.570;-2.594700;-2.044953
1.580;-2.513447;-2.091454
1.590;-2.426407;-2.139628
1.600;-2.336175;-2.187732
1.610;-2.245455;-2.234553
1.620;-2.156609;-2.279462
1.630;-2.071387;-2.322305
1.640;-1.990850;-2.363235
1.650;-1.915464;-2.402529
1.660;-1.845271;-2.440472
1.670;-1.780082;-2.477294
1.680;-1.719630;-2.513169
1.690;-1.663671;-2.548220
1.700;-1.612023;-2.582526
1.710;-1.564537;-2.616076
1.720;-1.520994;-2.648695
1.730;-1.480976;-2.679946
1.740;-1.443786;-2.709061
1.750;-1.408511;-2.734984
1.760;-1.374225;-2.756534
1.770;-1.340277;-2.772671
1.780;-1.306512;-2.782744
1.790;-1.273345;-2.786593
1.800;-1.241656;-2.784472
1.810;-1.212561;-2.776858
1.820;-1.187141;-2.764246
1.830;-1.166219;-2.747040
1.840;-1.150216;-2.725570
1.850;-1.139121;-2.700221
1.860;-1.132556;-2.671603
1.870;-1.129911;-2.640651
1.880;-1.130496;-2.608547
1.890;-1.133691;-2.576448
1.900;-1.139048;-2.545150
1.910;-1.146348;-2.514866
1.920;-1.155594;-2.485255
1.930;-1.166946;-2.455680
1.940;-1.180621;-2.425557
1.950;-1.196782;-2.394580
1.960;-1.215485;-2.362725
1.970;-1.236699;-2.330026
1.980;-1.260426;-2.296253
1.990;-1.286911;-2.260637
2.000;-1.316867;-2.221773
2.010;-1.351591;-2.177766
2.020;-1.392867;-2.126596
2.030;-1.442612;-2.066637
2.040;-1.502353;-1.997174
2.050;-1.572671;-1.918795
2.060;-1.652822;-1.833512
2.070;-1.740677;-1.744541
2.080;-1.833057;-1.655729
2.090;-1.926432;-1.570732
2.100;-2.017786;-1.492180
2.110;-2.105351;-1.421125
2.120;-2.188928;-1.356993
2.130;-2.269682;-1.298025
2.140;-2.349506;-1.242012
2.150;-2.430175;-1.187034
2.160;-2.512577;-1.131974
2.170;-2.596206;-1.076736
2.180;-2.679038;-1.022196
2.190;-2.757870;-0.969979
2.200;-2.829017;-0.922108
2.210;-2.889229;-0.880555
2.220;-2.936520;-0.846759
2.230;-2.970641;-0.821226
2.240;-2.993038;-0.803324
2.250;-3.006327;-0.791356
2.260;-3.013527;-0.782879
2.270;-3.017307;-0.775246
2.280;-3.019460;-0.766230
2.290;-3.020712;-0.754559
2.300;-3.020844;-0.740196
2.310;-3.019065;-0.724255
2.320;-3.014461;-0.708587
2.330;-3.006380;-0.695197
2.340;-2.994608;-0.685695
2.350;-2.979350;-0.680956
2.360;-2.961084;-0.681049
2.370;-2.940426;-0.685411
2.380;-2.918056;-0.693174
2.390;-2.894705;-0.703514
2.400;-2.871143;-0.715910
2.410;-2.848110;-0.730247
2.420;-2.826198;-0.746747
2.430;-2.805708;-0.765749
2.440;-2.786546;-0.787434
2.450;-2.768256;-0.811595
2.460;-2.750222;-0.837588
2.470;-2.731974;-0.864468
2.480;-2.713446;-0.891249
2.490;-2.695072;-0.917154
2.500;-2.677687;-0.941727
2.510;-2.662342;-0.964823
2.520;-2.650125;-0.986470
2.530;-2.642047;-1.006683
2.540;-2.638964;-1.025273
2.550;-2.641504;-1.041736
2.560;-2.650008;-1.055275
2.570;-2.664493;-1.064990
2.580;-2.684697;-1.070195
2.590;-2.710184;-1.070731
2.600;-2.740486;-1.067155
2.610;-2.775253;-1.060710
2.620;-2.814363;-1.053065
2.630;-2.857997;-1.045903
2.640;-2.906617;-1.040494
2.650;-2.960881;-1.037387
2.660;-3.021489;-1.036290
2.670;-3.089023;-1.036178
2.680;-3.163773;-1.035537
2.690;-3.245587;-1.032701
2.700;-3.333722;-1.026185
2.710;-3.426715;-1.014955
2.720;-3.522327;-0.998600
2.730;-3.617625;-0.977399
2.740;-3.709272;-0.952290
2.750;-3.793996;-0.924769
2.760;-3.869138;-0.896705
2.770;-3.933096;-0.870092
2.780;-3.985498;-0.846722
2.790;-4.027059;-0.827868
2.800;-4.059188;-0.814048
2.810;-4.083519;-0.804962
2.820;-4.101536;-0.799606
2.830;-4.114390;-0.796568
2.840;-4.122911;-0.794384
2.850;-4.127746;-0.791881
2.860;-4.129517;-0.788384
2.870;-4.128934;-0.783786
2.880;-4.126814;-0.778478
2.890;-4.124025;-0.773184
2.900;-4.121414;-0.768732
2.910;-4.119789;-0.765806
2.920;-4.119950;-0.764772
2.930;-4.122742;-0.765635
2.940;-4.129050;-0.768081
2.950;-4.139718;-0.771585
2.960;-4.155404;-0.775533
2.970;-4.176430;-0.779357
2.980;-4.202685;-0.782683
2.990;-4.233612;-0.785429
3.000;-4.268251;-0.787836
3.010;-4.305302;-0.790400
3.020;-4.343160;-0.793694
3.030;-4.379937;-0.798145
3.040;-4.413467;-0.803830
3.050;-4.441368;-0.810363
3.060;-4.461192;-0.816925
3.070;-4.470699;-0.822448
3.080;-4.468169;-0.825892
3.090;-4.452639;-0.826544
3.100;-4.423928;-0.824235
3.110;-4.382434;-0.819438
3.120;-4.328787;-0.813217
3.130;-4.263491;-0.807048
3.140;-4.186747;-0.802503
3.150;-4.098534;-0.800865
3.160;-3.998938;-0.802800
3.170;-3.888573;-0.808210
3.180;-3.768873;-0.816363
3.190;-3.642106;-0.826215
3.200;-3.511090;-0.836802
3.210;-3.378751;-0.847562
3.220;-3.247725;-0.858495
3.230;-3.120141;-0.870126
3.240;-2.997635;-0.883311
3.250;-2.881499;-0.898931
3.260;-2.772850;-0.917624
3.270;-2.672692;-0.939609
3.280;-2.581887;-0.964670
3.290;-2.501097;-0.992252
3.300;-2.430796;-1.021628
3.310;-2.371335;-1.052071
3.320;-2.322960;-1.082999
3.330;-2.285703;-1.114082
3.340;-2.259123;-1.145253
3.350;-2.242051;-1.176601
3.360;-2.232507;-1.208193
3.370;-2.227911;-1.239876
3.380;-2.225546;-1.271165
3.390;-2.223119;-1.301249
3.400;-2.219196;-1.329101
3.410;-2.213414;-1.353641
3.420;-2.206407;-1.373945
3.430;-2.199505;-1.389441
3.440;-2.194321;-1.400040
3.450;-2.192322;-1.406116
3.460;-2.194515;-1.408348
3.470;-2.201301;-1.407512
3.480;-2.212513;-1.404301
3.490;-2.227590;-1.399229
3.500;-2.245831;-1.392638
3.510;-2.266660;-1.384750
3.520;-2.289862;-1.375770
3.530;-2.315701;-1.365955
3.540;-2.344898;-1.355643
3.550;-2.378416;-1.345225
3.560;-2.417127;-1.335092
3.570;-2.461438;-1.325578
3.580;-2.510985;-1.316896
3.590;-2.564475;-1.309042
3.600;-2.619750;-1.301712
3.610;-2.674055;-1.294298
3.620;-2.724499;-1.286021
3.630;-2.768568;-1.276163
3.640;-2.804546;-1.264315
3.650;-2.831705;-1.250565
3.660;-2.850225;-1.235575
3.670;-2.860904;-1.220541
3.680;-2.864813;-1.207042
3.690;-2.862978;-1.196806
3.700;-2.856189;-1.191414
3.710;-2.844944;-1.191990
3.720;-2.829556;-1.198908
3.730;-2.810338;-1.211607
3.740;-2.787763;-1.228613
3.750;-2.762500;-1.247802
3.760;-2.735325;-1.266845
3.770;-2.706991;-1.283687
3.780;-2.678175;-1.296899
3.790;-2.649531;-1.305817
3.800;-2.621834;-1.310460
3.810;-2.596098;-1.311282
3.820;-2.573565;-1.308876
3.830;-2.555520;-1.303726
3.840;-2.542989;-1.296076
3.850;-2.536468;-1.285898
3.860;-2.535838;-1.272950
3.870;-2.540510;-1.256833
3.880;-2.549716;-1.237040
3.890;-2.562799;-1.212986
3.900;-2.579366;-1.184081
3.910;-2.599268;-1.149850
3.920;-2.622450;-1.110065
3.930;-2.648789;-1.064817
3.940;-2.678003;-1.014485
3.950;-2.709706;-0.959622
3.960;-2.743562;-0.900836
3.970;-2.779462;-0.838699
3.980;-2.817606;-0.773748
3.990;-2.858413;-0.706568
4.000;-2.902263;-0.637978
4.010;-2.949113;-0.569255
4.020;-2.998130;-0.502315
4.030;-3.047522;-0.439722
4.040;-3.094707;-0.384433
4.050;-3.136860;-0.339262
4.060;-3.171652;-0.306221
4.070;-3.197917;-0.285966
4.080;-3.215960;-0.277587
4.090;-3.227426;-0.278851
4.100;-3.234783;-0.286795
4.110;-3.240631;-0.298445
4.120;-3.247067;-0.311397
4.130;-3.255263;-0.324122
4.140;-3.265334;-0.335959
4.150;-3.276446;-0.346895
4.160;-3.287087;-0.357257
4.170;-3.295426;-0.367421
4.180;-3.299690;-0.377612
4.190;-3.298502;-0.387823
4.200;-3.291118;-0.397877
4.210;-3.277517;-0.407579
4.220;-3.258355;-0.416885
4.230;-3.234791;-0.425993
4.240;-3.208225;-0.435321
4.250;-3.179990;-0.445392
4.260;-3.151024;-0.456698
4.270;-3.121621;-0.469562
4.280;-3.091336;-0.484037
4.290;-3.059112;-0.499866
4.300;-3.023597;-0.516530
4.310;-2.983551;-0.533375
4.320;-2.938193;-0.549766
4.330;-2.887412;-0.565232
4.340;-2.831753;-0.579559
4.350;-2.772238;-0.592810
4.360;-2.710087;-0.605287
4.370;-2.646447;-0.617453
4.380;-2.582217;-0.629819
4.390;-2.518003;-0.642801
4.400;-2.454182;-0.656564
4.410;-2.391009;-0.670900
4.420;-2.328700;-0.685202
4.430;-2.267479;-0.698599
4.440;-2.207579;-0.710245
4.450;-2.149223;-0.719683
4.460;-2.092642;-0.727132
4.470;-2.038114;-0.733540
4.480;-1.985998;-0.740377
4.490;-1.936720;-0.749239
4.500;-1.890697;-0.761417
4.510;-1.848242;-0.777594
4.520;-1.809497;-0.797746
4.530;-1.774431;-0.821267
4.540;-1.742877;-0.847238
4.550;-1.714595;-0.874743
4.560;-1.689321;-0.903107
4.570;-1.666747;-0.931981
4.580;-1.646464;-0.961245
4.590;-1.627922;-0.990806
4.600;-1.610468;-1.020398
4.610;-1.593458;-1.049466
4.620;-1.576383;-1.077155
4.630;-1.558909;-1.102404
4.640;-1.540814;-1.124112
4.650;-1.521833;-1.141362
4.660;-1.501536;-1.153641
4.670;-1.479306;-1.161015
4.680;-1.454483;-1.164148
4.690;-1.426608;-1.164170
4.700;-1.395656;-1.162421
4.710;-1.362165;-1.160174
4.720;-1.327187;-1.158397
4.730;-1.292131;-1.157616
4.740;-1.258552;-1.157851
4.750;-1.227976;-1.158675
4.760;-1.201775;-1.159381
4.770;-1.181093;-1.159240
4.780;-1.166777;-1.157737
4.790;-1.159299;-1.154697
4.800;-1.158712;-1.150253
4.810;-1.164684;-1.144704
4.820;-1.176654;-1.138360
4.830;-1.194037;-1.131435
4.840;-1.216400;-1.124030
4.850;-1.243512;-1.116174
4.860;-1.275288;-1.107866
4.870;-1.311694;-1.099110
4.880;-1.352715;-1.089903
4.890;-1.398398;-1.080187
4.900;-1.448942;-1.069750
4.910;-1.504766;-1.058122
4.920;-1.566510;-1.044518
4.930;-1.634923;-1.027902
4.940;-1.710692;-1.007177
4.950;-1.794265;-0.981489
4.960;-1.885735;-0.950533
4.970;-1.984779;-0.914769
4.980;-2.090603;-0.875491
4.990;-2.201890;-0.834711
5.000;-2.316772;-0.794915
5.010;-2.432901;-0.758732
5.020;-2.547650;-0.728607
5.030;-2.658468;-0.706507
5.040;-2.763283;-0.693690
5.050;-2.860842;-0.690558
5.060;-2.950793;-0.696639
5.070;-3.033447;-0.710711
5.080;-3.109301;-0.731039
5.090;-3.178582;-0.755657
5.100;-3.241047;-0.782604
5.110;-3.296139;-0.810090
5.120;-3.343366;-0.836598
5.130;-3.382688;-0.860966
5.140;-3.414738;-0.882465
5.150;-3.440806;-0.900852
5.160;-3.462636;-0.916375
5.170;-3.482117;-0.929647
5.180;-3.500971;-0.941441
5.190;-3.520507;-0.952441
5.200;-3.541491;-0.963086
5.210;-3.564181;-0.973567
5.220;-3.588490;-0.983951
5.230;-3.614239;-0.994335
5.240;-3.641403;-1.004898
5.250;-3.670262;-1.015835
5.260;-3.701440;-1.027186
5.270;-3.735830;-1.038705
5.280;-3.774468;-1.049836
5.290;-3.818359;-1.059854
5.300;-3.868245;-1.068107
5.310;-3.924347;-1.074247
5.320;-3.986142;-1.078338
5.330;-4.052318;-1.080793
5.340;-4.120977;-1.082177
5.350;-4.190023;-1.082988
5.360;-4.257559;-1.083525
5.370;-4.322116;-1.083905
5.380;-4.382624;-1.084191
5.390;-4.438186;-1.084562
5.400;-4.487776;-1.085422
5.410;-4.530020;-1.087381
5.420;-4.563160;-1.091102
5.430;-4.585276;-1.097095
5.440;-4.594709;-1.105534
5.450;-4.590565;-1.116173
5.460;-4.573070;-1.128395
5.470;-4.543631;-1.141387
5.480;-4.504553;-1.154377
5.490;-4.458557;-1.166837
5.500;-4.408279;-1.178601
5.510;-4.355923;-1.189875
5.520;-4.303083;-1.201201
5.530;-4.250722;-1.213398
5.540;-4.199237;-1.227480
5.550;-4.148572;-1.244541
5.560;-4.098366;-1.265588
5.570;-4.048112;-1.291328
5.580;-3.997321;-1.321968
5.590;-3.945652;-1.357111
5.600;-3.892981;-1.395821
5.610;-3.839396;-1.436850
5.620;-3.785145;-1.478955
5.630;-3.730617;-1.521192
5.640;-3.676324;-1.563050
5.650;-3.622864;-1.604399
5.660;-3.570824;-1.645273
5.670;-3.520645;-1.685634
5.680;-3.472536;-1.725227
5.690;-3.426486;-1.763557
5.700;-3.382394;-1.799958
5.710;-3.340210;-1.833699
5.720;-3.300021;-1.864144
5.730;-3.262028;-1.890902
5.740;-3.226417;-1.913921
5.750;-3.193199;-1.933443
5.760;-3.162097;-1.949854
5.770;-3.132540;-1.963508
5.780;-3.103803;-1.974614
5.790;-3.075262;-1.983227
5.800;-3.046680;-1.989339
5.810;-3.018390;-1.992996
5.820;-2.991305;-1.994389
5.830;-2.966770;-1.993861
5.840;-2.946328;-1.991856
5.850;-2.931502;-1.988810
5.860;-2.923650;-1.985043
5.870;-2.923902;-1.980712
5.880;-2.933128;-1.975870
5.890;-2.951871;-1.970644
5.900;-2.980256;-1.965411
5.910;-3.017911;-1.960843
5.920;-3.063969;-1.957741
5.930;-3.117217;-1.956704
5.940;-3.176346;-1.957800
5.950;-3.240239;-1.960389
5.960;-3.308172;-1.963159
5.970;-3.379821;-1.964373
5.980;-3.455013;-1.962254
5.990;-3.533307;-1.955437
6.000;-3.613568;-1.943358
6.010;-3.693762;-1.926476
6.020;-3.771082;-1.906221
6.030;-3.842378;-1.884666
6.040;-3.904766;-1.863962
6.050;-3.956207;-1.845731
6.060;-3.995868;-1.830617
6.070;-4.024169;-1.818191
6.080;-4.042536;-1.807206
6.090;-4.052980;-1.796062
6.100;-4.057658;-1.783280
6.110;-4.058539;-1.767831
6.120;-4.057243;-1.749269
6.130;-4.055039;-1.727697
6.140;-4.052942;-1.703634
6.150;-4.051838;-1.677835
6.160;-4.052536;-1.651094
6.170;-4.055765;-1.624054
6.180;-4.062105;-1.597049
6.190;-4.071948;-1.570026
6.200;-4.085512;-1.542591
6.210;-4.102929;-1.514177
6.220;-4.124345;-1.484295
6.230;-4.149960;-1.452742
6.240;-4.179937;-1.419721
6.250;-4.214206;-1.385810
6.260;-4.252256;-1.351845
6.270;-4.293021;-1.318782
6.280;-4.334922;-1.287593
6.290;-4.376037;-1.259237
6.300;-4.414347;-1.234646
6.310;-4.447991;-1.214661
6.320;-4.475502;-1.199903
6.330;-4.495953;-1.190582
6.340;-4.508998;-1.186356
6.350;-4.514769;-1.186338
6.360;-4.513687;-1.189287
6.370;-4.506256;-1.193933
6.380;-4.492932;-1.199327
6.390;-4.474094;-1.205126
6.400;-4.450088;-1.211705
6.410;-4.421300;-1.220063
6.420;-4.388225;-1.231497
6.430;-4.351491;-1.247145
6.440;-4.311839;-1.267549
6.450;-4.270075;-1.292422
6.460;-4.227028;-1.320722
6.470;-4.183547;-1.350988
6.480;-4.140515;-1.381840
6.490;-4.098839;-1.412441
6.500;-4.059397;-1.442747
6.510;-4.022954;-1.473431
6.520;-3.990094;-1.505528
6.530;-3.961200;-1.539947
6.540;-3.936506;-1.577075
6.550;-3.916194;-1.616602
6.560;-3.900485;-1.657635
6.570;-3.889671;-1.698973
6.580;-3.884053;-1.739416
6.590;-3.883817;-1.777958
6.600;-3.888864;-1.813850
6.610;-3.898645;-1.846587
6.620;-3.912065;-1.875882
6.630;-3.927516;-1.901649
6.640;-3.943082;-1.923967
6.650;-3.956859;-1.943033
6.660;-3.967287;-1.959102
6.670;-3.973385;-1.972470
6.680;-3.974806;-1.983496
6.690;-3.971714;-1.992614
6.700;-3.964536;-2.000304
6.710;-3.953680;-2.006994
6.720;-3.939290;-2.012926
6.730;-3.921101;-2.018063
6.740;-3.898437;-2.022085
6.750;-3.870348;-2.024558
6.760;-3.835888;-2.025192
6.770;-3.794477;-2.024102
6.780;-3.746247;-2.021884
6.790;-3.692224;-2.019481
6.800;-3.634258;-2.017869
6.810;-3.574679;-2.017753
6.820;-3.515834;-2.019406
6.830;-3.459619;-2.022740
6.840;-3.407137;-2.027515
6.850;-3.358512;-2.033515
6.860;-3.312905;-2.040553
6.870;-3.268730;-2.048342
6.880;-3.224025;-2.056372
6.890;-3.176867;-2.063971
6.900;-3.125723;-2.070552
6.910;-3.069648;-2.075913
6.920;-3.008315;-2.080393
6.930;-2.941917;-2.084772
6.940;-2.871011;-2.089971
6.950;-2.796386;-2.096718
6.960;-2.718985;-2.105325
6.970;-2.639870;-2.115655
6.980;-2.560181;-2.127216
6.990;-2.481053;-2.139310
7.000;-2.403515;-2.151184
7.010;-2.328429;-2.162144
7.020;-2.256502;-2.171640
7.030;-2.188394;-2.179327
7.040;-2.124870;-2.185095
7.050;-2.066937;-2.189054
7.060;-2.015885;-2.191446
7.070;-1.973201;-2.192509
7.080;-1.940358;-2.192330
7.090;-1.918597;-2.190779
7.100;-1.908754;-2.187591
7.110;-1.911162;-2.182541
7.120;-1.925577;-2.175640
7.130;-1.951145;-2.167204
7.140;-1.986428;-2.157776
7.150;-2.029579;-2.147909
7.160;-2.078655;-2.137903
7.170;-2.132051;-2.127595
7.180;-2.188916;-2.116262
7.190;-2.249399;-2.102707
7.200;-2.314574;-2.085530
7.210;-2.385999;-2.063533
7.220;-2.465010;-2.036156
7.230;-2.551956;-2.003830
7.240;-2.645644;-1.968126
7.250;-2.743223;-1.931622
7.260;-2.840632;-1.897450
7.270;-2.933524;-1.868581
7.280;-3.018382;-1.847088
7.290;-3.093407;-1.833648
7.300;-3.158798;-1.827480
7.310;-3.216344;-1.826735
7.320;-3.268508;-1.829139
7.330;-3.317385;-1.832676
7.340;-3.363925;-1.836084
7.350;-3.407629;-1.839054
7.360;-3.446769;-1.842104
7.370;-3.478985;-1.846202
7.380;-3.502004;-1.852271
7.390;-3.514265;-1.860747
7.400;-3.515239;-1.871366
7.410;-3.505403;-1.883259
7.420;-3.485917;-1.895337
7.430;-3.458151;-1.906768
7.440;-3.423256;-1.917339
7.450;-3.381895;-1.927571
7.460;-3.334181;-1.938545
7.470;-3.279791;-1.951545
7.480;-3.218187;-1.967652
7.490;-3.148872;-1.987445
7.500;-3.071626;-2.010910
7.510;-2.986673;-2.037543
7.520;-2.894774;-2.066585
7.530;-2.797211;-2.097233
7.540;-2.695696;-2.128767
7.550;-2.592227;-2.160546
7.560;-2.488913;-2.191947
7.570;-2.387792;-2.222333
7.580;-2.290643;-2.251102
7.590;-2.198836;-2.277838
7.600;-2.113257;-2.302459
7.610;-2.034347;-2.325280
7.620;-1.962258;-2.346918
7.630;-1.897071;-2.368086
7.640;-1.838996;-2.389395
7.650;-1.788491;-2.411218
7.660;-1.746250;-2.433659
7.670;-1.713088;-2.456533
7.680;-1.689749;-2.479335
7.690;-1.676711;-2.501227
7.700;-1.674032;-2.521112
7.710;-1.681277;-2.537828
7.720;-1.697544;-2.550444
7.730;-1.721577;-2.558564
7.740;-1.751922;-2.562554
7.750;-1.787105;-2.563575
7.760;-1.825809;-2.563371
7.770;-1.867050;-2.563832
7.780;-1.910306;-2.566496
7.790;-1.955570;-2.572175
7.800;-2.003309;-2.580840
7.810;-2.054343;-2.591762
7.820;-2.109666;-2.603830
7.830;-2.170244;-2.615918
7.840;-2.236813;-2.627188
7.850;-2.309683;-2.637252
7.860;-2.388590;-2.646170
7.870;-2.472629;-2.654358
7.880;-2.560318;-2.662454
7.890;-2.649827;-2.671223
7.900;-2.739318;-2.681464
7.910;-2.827318;-2.693918
7.920;-2.912990;-2.709139
7.930;-2.996180;-2.727356
7.940;-3.077235;-2.748362
7.950;-3.156626;-2.771482
7.960;-3.234545;-2.795638
7.970;-3.310604;-2.819543
7.980;-3.383750;-2.841973
7.990;-3.452400;-2.862059
8.000;-3.514760;-2.879477
8.010;-3.569222;-2.894492
8.020;-3.614711;-2.907807
8.030;-3.650895;-2.920303
8.040;-3.678229;-2.932763
8.050;-3.697825;-2.945682
8.060;-3.711170;-2.959170
8.070;-3.719741;-2.972922
8.080;-3.724583;-2.986246
8.090;-3.725984;-2.998179
8.100;-3.723378;-3.007706
8.110;-3.715534;-3.014049
8.120;-3.701000;-3.016949
8.130;-3.678627;-3.016802
8.140;-3.648012;-3.014579
8.150;-3.609724;-3.011550
8.160;-3.565260;-3.008915
8.170;-3.516730;-3.007482
8.180;-3.466337;-3.007486
8.190;-3.415786;-3.008570
8.200;-3.365806;-3.009916
8.210;-3.315977;-3.010455
8.220;-3.264956;-3.009130
8.230;-3.211056;-3.005141
8.240;-3.152960;-2.998134
8.250;-3.090307;-2.988280
8.260;-3.023933;-2.976229
8.270;-2.955699;-2.962961
8.280;-2.887999;-2.949591
8.290;-2.823165;-2.937163
8.300;-2.762975;-2.926470
8.310;-2.708394;-2.917941
8.320;-2.659558;-2.911619
8.330;-2.615944;-2.907232
8.340;-2.576633;-2.904305
8.350;-2.540578;-2.902250
8.360;-2.506821;-2.900419
8.370;-2.474606;-2.898097
8.380;-2.443453;-2.894496
8.390;-2.413223;-2.888822
8.400;-2.384197;-2.880427
8.410;-2.357105;-2.869020
8.420;-2.333049;-2.854811
8.430;-2.313276;-2.838532
8.440;-2.298873;-2.821321
8.450;-2.290473;-2.804550
8.460;-2.288070;-2.789638
8.470;-2.291018;-2.777875
8.480;-2.298196;-2.770250
8.490;-2.308268;-2.767296
8.500;-2.319956;-2.768997
8.510;-2.332220;-2.774804
8.520;-2.344325;-2.783776
8.530;-2.355812;-2.794807
8.540;-2.366414;-2.806870
8.550;-2.375987;-2.819185
8.560;-2.384472;-2.831300
8.570;-2.391866;-2.843064
8.580;-2.398179;-2.854569
8.590;-2.403378;-2.866084
8.600;-2.407354;-2.877997
8.610;-2.409945;-2.890719
8.620;-2.410991;-2.904530
8.630;-2.410353;-2.919393
8.640;-2.407890;-2.934850
8.650;-2.403426;-2.950035
8.660;-2.396775;-2.963816
8.670;-2.387818;-2.975008
8.680;-2.376585;-2.982541
8.690;-2.363300;-2.985548
8.700;-2.348362;-2.983380
8.710;-2.332280;-2.975637
8.720;-2.315561;-2.962250
8.730;-2.298589;-2.943595
