f_time;copX;copY
0.800;2.413901;0.796626
0.810;2.394566;0.791992
0.820;2.367572;0.787552
0.830;2.333644;0.783410
0.840;2.293536;0.779326
0.850;2.248040;0.774698
0.860;2.198068;0.768636
0.870;2.144740;0.760119
0.880;2.089420;0.748259
0.890;2.033683;0.732600
0.900;1.979265;0.713360
0.910;1.927999;0.691506
0.920;1.881781;0.668625
0.930;1.842512;0.646616
0.940;1.812018;0.627318
0.950;1.791921;0.612159
0.960;1.783498;0.601909
0.970;1.787532;0.596616
0.980;1.804190;0.595723
0.990;1.832957;0.598323
1.000;1.872622;0.603446
1.010;1.921349;0.610262
1.020;1.976810;0.618196
1.030;2.036396;0.626956
1.040;2.097476;0.636505
1.050;2.157656;0.646964
1.060;2.214953;0.658454
1.070;2.267870;0.670970
1.080;2.315373;0.684354
1.090;2.356820;0.698385
1.100;2.391887;0.712917
1.110;2.420494;0.727959
1.120;2.442742;0.743635
1.130;2.458891;0.760018
1.140;2.469355;0.776924
1.150;2.474718;0.793799
1.160;2.475693;0.809786
1.170;2.473028;0.823966
1.180;2.467384;0.835658
1.190;2.459263;0.844593
1.200;2.449039;0.850897
1.210;2.437078;0.854929
1.220;2.423852;0.857121
1.230;2.409962;0.857929
1.240;2.396036;0.857890
1.250;2.382536;0.857708
1.260;2.369590;0.858256
1.270;2.356917;0.860455
1.280;2.343903;0.865085
1.290;2.329771;0.872605
1.300;2.313801;0.883044
1.310;2.295504;0.895957
1.320;2.274730;0.910470
1.330;2.251677;0.925393
1.340;2.226834;0.939413
1.350;2.200847;0.951309
1.360;2.174353;0.960102
1.370;2.147782;0.965118
1.380;2.121236;0.965963
1.390;2.094494;0.962459
1.400;2.067192;0.954576
1.410;2.039104;0.942370
1.420;2.010437;0.925932
1.430;1.982029;0.905337
1.440;1.955380;0.880628
1.450;1.932519;0.851859
1.460;1.915692;0.819222
1.470;1.906965;0.783230
1.480;1.907817;0.744876
1.490;1.918852;0.705661
1.500;1.939696;0.667464
1.510;1.969101;0.632241
1.520;2.005210;0.601690
1.530;2.045910;0.576982
1.540;2.089166;0.558659
1.550;2.133259;0.546700
1.560;2.176897;0.540655
1.570;2.219227;0.539747
1.580;2.259788;0.542889
1.590;2.298416;0.548637
1.600;2.335101;0.555201
1.610;2.369802;0.560574
1.620;2.402250;0.562834
1.630;2.431830;0.560544
1.640;2.457564;0.553083
1.650;2.478200;0.540783
1.660;2.492384;0.524807
1.670;2.498876;0.506828
1.680;2.496806;0.488643
1.690;2.485923;0.471804
1.700;2.466734;0.457353
1.710;2.440403;0.445717
1.720;2.408424;0.436761
1.730;2.372158;0.429955
1.740;2.332451;0.424535
1.750;2.289468;0.419599
1.760;2.242776;0.414134
1.770;2.191585;0.407067
1.780;2.135006;0.397401
1.790;2.072202;0.384415
1.800;2.002400;0.367877
1.810;1.924833;0.348148
1.820;1.838678;0.326117
1.830;1.743103;0.302951
1.840;1.637458;0.279730
1.850;1.521636;0.257118
1.860;1.396493;0.235209
1.870;1.264128;0.213649
1.880;1.127852;0.191978
1.890;0.991767;0.170057
1.900;0.860106;0.148365
1.910;0.736541;0.128003
1.920;0.623671;0.110382
1.930;0.522786;0.096771
1.940;0.433895;0.087923
1.950;0.355961;0.083926
1.960;0.287325;0.084300
1.970;0.226219;0.088233
1.980;0.171284;0.094787
1.990;0.121928;0.103001
2.000;0.078445;0.111904
2.010;0.041879;0.120543
2.020;0.013706;0.128058
2.030;-0.004561;0.133811
2.040;-0.011737;0.137493
2.050;-0.007240;0.139180
2.060;0.008769;0.139310
2.070;0.035381;0.138576
2.080;0.071049;0.137731
2.090;0.113807;0.137321
2.100;0.161574;0.137398
2.110;0.212476;0.137340
2.120;0.265111;0.135877
2.130;0.318639;0.131367
2.140;0.372649;0.122263
2.150;0.426860;0.107615
2.160;0.480816;0.087430
2.170;0.533714;0.062715
2.180;0.584478;0.035161
2.190;0.632006;0.006569
2.200;0.675479;-0.021746
2.210;0.714582;-0.049332
2.220;0.749569;-0.076609
2.230;0.781158;-0.104535
2.240;0.810305;-0.134143
2.250;0.837949;-0.166171
2.260;0.864800;-0.200924
2.270;0.891220;-0.238361
2.280;0.917205;-0.278299
2.290;0.942453;-0.320612
2.300;0.966484;-0.365340
2.310;0.988774;-0.412664
2.320;1.008862;-0.462782
2.330;1.026402;-0.515766
2.340;1.041158;-0.571478
2.350;1.052951;-0.629567
2.360;1.061558;-0.689525
2.370;1.066597;-0.750749
2.380;1.067430;-0.812610
2.390;1.063175;-0.874545
2.400;1.052854;-0.936161
2.410;1.035638;-0.997288
2.420;1.011117;-1.057923
2.430;0.979509;-1.118055
2.440;0.941773;-1.177430
2.450;0.899596;-1.235336
2.460;0.855202;-1.290554
2.470;0.811028;-1.341569
2.480;0.769298;-1.387029
2.490;0.731656;-1.426292
2.500;0.698963;-1.459812
2.510;0.671338;-1.489148
2.520;0.648394;-1.516534
2.530;0.629562;-1.544172
2.540;0.614384;-1.573568
2.550;0.602712;-1.605169
2.560;0.594761;-1.638388
2.570;0.591022;-1.671964
2.580;0.592077;-1.704457
2.590;0.598392;-1.734694
2.600;0.610170;-1.762032
2.610;0.627272;-1.786327
2.620;0.649212;-1.807677
2.630;0.675191;-1.826048
2.640;0.704177;-1.841001
2.650;0.735029;-1.851662
2.660;0.766643;-1.856967
2.670;0.798092;-1.856085
2.680;0.828727;-1.848818
2.690;0.858221;-1.835777
2.700;0.886561;-1.818249
2.710;0.913990;-1.797812
2.720;0.940897;-1.775852
2.730;0.967678;-1.753223
2.740;0.994581;-1.730189
2.750;1.021559;-1.706704
2.760;1.048155;-1.682848
2.770;1.073482;-1.659196
2.780;1.096340;-1.636877
2.790;1.115471;-1.617297
2.800;1.129880;-1.601679
2.810;1.139106;-1.590672
2.820;1.143334;-1.584186
2.830;1.143300;-1.581497
2.840;1.140009;-1.581512
2.850;1.134381;-1.583068
2.860;1.126938;-1.585155
2.870;1.117645;-1.587014
2.880;1.105960;-1.588117
2.890;1.091078;-1.588083
2.900;1.072277;-1.586590
2.910;1.049234;-1.583357
2.920;1.022189;-1.578195
2.930;0.991907;-1.571092
2.940;0.959467;-1.562231
2.950;0.926009;-1.551906
2.960;0.892525;-1.540339
2.970;0.859780;-1.527490
2.980;0.828354;-1.512979
2.990;0.798725;-1.496123
3.000;0.771313;-1.476060
3.010;0.746466;-1.451856
3.020;0.724427;-1.422580
3.030;0.705339;-1.387377
3.040;0.689344;-1.345629
3.050;0.676740;-1.297241
3.060;0.668121;-1.242982
3.070;0.664401;-1.184705
3.080;0.666678;-1.125275
3.090;0.675952;-1.068087
3.100;0.692802;-1.016318
3.110;0.717144;-0.972178
3.120;0.748153;-0.936480
3.130;0.784406;-0.908669
3.140;0.824150;-0.887230
3.150;0.865590;-0.870213
3.160;0.907099;-0.855677
3.170;0.947289;-0.841949
3.180;0.984960;-0.827702
3.190;1.018998;-0.811953
3.200;1.048325;-0.794023
3.210;1.071967;-0.773515
3.220;1.089219;-0.750290
3.230;1.099834;-0.724433
3.240;1.104122;-0.696185
3.250;1.102895;-0.665852
3.260;1.097291;-0.633732
3.270;1.088552;-0.600067
3.280;1.077837;-0.565030
3.290;1.066126;-0.528731
3.300;1.054208;-0.491267
3.310;1.042745;-0.452809
3.320;1.032347;-0.413726
3.330;1.023613;-0.374672
3.340;1.017076;-0.336551
3.350;1.013111;-0.300317
3.360;1.011834;-0.266690
3.370;1.013079;-0.235886
3.380;1.016429;-0.207483
3.390;1.021297;-0.180444
3.400;1.027001;-0.153290
3.410;1.032823;-0.124385
3.420;1.038051;-0.092280
3.430;1.042019;-0.056065
3.440;1.044163;-0.015676
3.450;1.044104;0.027911
3.460;1.041715;0.072666
3.470;1.037161;0.115767
3.480;1.030846;0.154148
3.490;1.023284;0.185194
3.500;1.014926;0.207387
3.510;1.006011;0.220645
3.520;0.996477;0.226252
3.530;0.985972;0.226409
3.540;0.973965;0.223577
3.550;0.959962;0.219813
3.560;0.943735;0.216284
3.570;0.925476;0.213080
3.580;0.905804;0.209346
3.590;0.885617;0.203646
3.600;0.865871;0.194412
3.610;0.847362;0.180321
3.620;0.830562;0.160529
3.630;0.815555;0.134773
3.640;0.802046;0.103391
3.650;0.789495;0.067295
3.660;0.777319;0.027889
3.670;0.765129;-0.013062
3.680;0.752890;-0.053637
3.690;0.740940;-0.092002
3.700;0.729871;-0.126663
3.710;0.720323;-0.156678
3.720;0.712795;-0.181771
3.730;0.707574;-0.202326
3.740;0.704760;-0.219241
3.750;0.704350;-0.233682
3.760;0.706267;-0.246792
3.770;0.710316;-0.259434
3.780;0.716123;-0.272031
3.790;0.723118;-0.284540
3.800;0.730615;-0.296584
3.810;0.737955;-0.307684
3.820;0.744664;-0.317489
3.830;0.750578;-0.325889
3.840;0.755885;-0.332988
3.850;0.761072;-0.338954
3.860;0.766770;-0.343872
3.870;0.773565;-0.347713
3.880;0.781833;-0.350441
3.890;0.791655;-0.352204
3.900;0.802845;-0.353477
3.910;0.815039;-0.355077
3.920;0.827795;-0.358035
3.930;0.840649;-0.363381
3.940;0.853122;-0.371926
3.950;0.864720;-0.384105
3.960;0.874968;-0.399903
3.970;0.883478;-0.418846
3.980;0.890024;-0.440085
3.990;0.894588;-0.462569
4.000;0.897360;-0.485290
4.010;0.898686;-0.507534
4.020;0.898999;-0.529032
4.030;0.898735;-0.549962
4.040;0.898239;-0.570819
4.050;0.897636;-0.592231
4.060;0.896702;-0.614808
4.070;0.894767;-0.639092
4.080;0.890734;-0.665646
4.090;0.883257;-0.695186
4.100;0.871069;-0.728619
4.110;0.853409;-0.766847
4.120;0.830388;-0.810349
4.130;0.803132;-0.858670
4.140;0.773602;-0.910087
4.150;0.744101;-0.961710
4.160;0.716652;-1.010111
4.170;0.692442;-1.052278
4.180;0.671511;-1.086462
4.190;0.652773;-1.112522
4.200;0.634366;-1.131643
4.210;0.614196;-1.145622
4.220;0.590502;-1.156121
4.230;0.562263;-1.164177
4.240;0.529399;-1.170095
4.250;0.492764;-1.173629
4.260;0.453951;-1.174273
4.270;0.414940;-1.171505
4.280;0.377667;-1.164943
4.290;0.343628;-1.154459
4.300;0.313620;-1.140257
4.310;0.287665;-1.122907
4.320;0.265123;-1.103270
4.330;0.244940;-1.082307
4.340;0.225970;-1.060829
4.350;0.207258;-1.039262
4.360;0.188187;-1.017520
4.370;0.168482;-0.995045
4.380;0.148104;-0.971011
4.390;0.127128;-0.944594
4.400;0.105669;-0.915213
4.410;0.083858;-0.882655
4.420;0.061859;-0.847086
4.430;0.039882;-0.808952
4.440;0.018155;-0.768830
4.450;-0.003138;-0.727261
4.460;-0.023936;-0.684602
4.470;-0.044359;-0.640943
4.480;-0.064709;-0.596102
4.490;-0.085441;-0.549688
4.500;-0.107097;-0.501229
4.510;-0.130190;-0.450342
4.520;-0.155055;-0.396914
4.530;-0.181677;-0.341262
4.540;-0.209574;-0.284249
4.550;-0.237781;-0.227307
4.560;-0.264984;-0.172322
4.570;-0.289773;-0.121380
4.580;-0.310941;-0.076411
4.590;-0.327750;-0.038876
4.600;-0.340092;-0.009584
4.610;-0.348524;0.011325
4.620;-0.354162;0.024277
4.630;-0.358446;0.030124
4.640;-0.362829;0.029997
4.650;-0.368462;0.025170
4.660;-0.375983;0.016919
4.670;-0.385457;0.006358
4.680;-0.396482;-0.005693
4.690;-0.408394;-0.018778
4.700;-0.420534;-0.032780
4.710;-0.432504;-0.047792
4.720;-0.444361;-0.063932
4.730;-0.456655;-0.081149
4.740;-0.470300;-0.099068
4.750;-0.486293;-0.116945
4.760;-0.505392;-0.133763
4.770;-0.527885;-0.148447
4.780;-0.553497;-0.160109
4.790;-0.581422;-0.168190
4.800;-0.610429;-0.172451
4.810;-0.639016;-0.172876
4.820;-0.665647;-0.169544
4.830;-0.689040;-0.162554
4.840;-0.708463;-0.151966
4.850;-0.723915;-0.137753
4.860;-0.736137;-0.119755
4.870;-0.746424;-0.097657
4.880;-0.756319;-0.071033
4.890;-0.767246;-0.039451
4.900;-0.780190;-0.002650
4.910;-0.795486;0.039271
4.920;-0.812742;0.085715
4.930;-0.830914;0.135585
4.940;-0.848499;0.187424
4.950;-0.863845;0.239638
4.960;-0.875531;0.290737
4.970;-0.882757;0.339509
4.980;-0.885585;0.385116
4.990;-0.884929;0.427126
5.000;-0.882265;0.465494
5.010;-0.879165;0.500502
5.020;-0.876820;0.532629
5.030;-0.875726;0.562356
5.040;-0.875622;0.589961
5.050;-0.875671;0.615398
5.060;-0.874793;0.638347
5.070;-0.871999;0.658428
5.080;-0.866627;0.675492
5.090;-0.858421;0.689816
5.100;-0.847440;0.702091
5.110;-0.833863;0.713154
5.120;-0.817741;0.723597
5.130;-0.798816;0.733437
5.140;-0.776472;0.742037
5.150;-0.749871;0.748322
5.160;-0.718225;0.751197
5.170;-0.681079;0.749979
5.180;-0.638475;0.744654
5.190;-0.590935;0.735881
5.200;-0.539290;0.724795
5.210;-0.484447;0.712724
5.220;-0.427188;0.700949
5.230;-0.368046;0.690569
5.240;-0.307275;0.682445
5.250;-0.244928;0.677225
5.260;-0.181027;0.675371
5.270;-0.115777;0.677184
5.280;-0.049740;0.682756
5.290;0.016131;0.691873
5.300;0.080606;0.703935
5.310;0.142419;0.717998
5.320;0.200501;0.732969
5.330;0.254102;0.747886
5.340;0.302771;0.762139
5.350;0.346249;0.775525
5.360;0.384370;0.788135
5.370;0.417029;0.800147
5.380;0.444216;0.811635
5.390;0.466063;0.822454
5.400;0.482849;0.832248
5.410;0.494920;0.840537
5.420;0.502574;0.846851
5.430;0.505970;0.850852
5.440;0.505098;0.852401
5.450;0.499820;0.851579
5.460;0.489954;0.848637
5.470;0.475397;0.843903
5.480;0.456304;0.837675
5.490;0.433268;0.830141
5.500;0.407468;0.821346
5.510;0.380685;0.811205
5.520;0.355151;0.799516
5.530;0.333266;0.785985
5.540;0.317261;0.770294
5.550;0.308927;0.752243
5.560;0.309474;0.731950
5.570;0.319533;0.710000
5.580;0.339262;0.687421
5.590;0.368494;0.665447
5.600;0.406862;0.645105
5.610;0.453842;0.626828
5.620;0.508727;0.610252
5.630;0.570573;0.594288
5.640;0.638202;0.577411
5.650;0.710312;0.558017
5.660;0.785657;0.534685
5.670;0.863252;0.506300
5.680;0.942496;0.472042
5.690;1.023163;0.431362
5.700;1.105236;0.384027
5.710;1.188661;0.330233
5.720;1.273132;0.270695
5.730;1.358005;0.206589
5.740;1.442328;0.139305
5.750;1.524967;0.070073
5.760;1.604779;-0.000360
5.770;1.680776;-0.071858
5.780;1.752257;-0.144722
5.790;1.818840;-0.219280
5.800;1.880403;-0.295408
5.810;1.936954;-0.372220
5.820;1.988489;-0.448091
5.830;2.034916;-0.521045
5.840;2.076078;-0.589346
5.850;2.111868;-0.652048
5.860;2.142397;-0.709284
5.870;2.168124;-0.762172
5.880;2.189884;-0.812414
5.890;2.208803;-0.861776
5.900;2.226115;-0.911730
5.910;2.242949;-0.963381
5.920;2.260168;-1.017708
5.930;2.278262;-1.075880
5.940;2.297324;-1.139388
5.950;2.317031;-1.209758
5.960;2.336631;-1.287938
5.970;2.354939;-1.373629
5.980;2.370390;-1.464949
5.990;2.381192;-1.558651
6.000;2.385540;-1.650848
6.010;2.381825;-1.737971
6.020;2.368782;-1.817577
6.030;2.345573;-1.888679
6.040;2.311853;-1.951498
6.050;2.267878;-2.006791
6.060;2.214621;-2.055054
6.070;2.153840;-2.095943
6.080;2.087984;-2.128112
6.090;2.019883;-2.149548
6.100;1.952229;-2.158279
6.110;1.886981;-2.153180
6.120;1.824862;-2.134534
6.130;1.765170;-2.104104
6.140;1.706010;-2.064667
6.150;1.644901;-2.019235
6.160;1.579548;-1.970269
6.170;1.508524;-1.919181
6.180;1.431669;-1.866275
6.190;1.350105;-1.811116
6.200;1.265866;-1.753147
6.210;1.181219;-1.692293
6.220;1.097877;-1.629281
6.230;1.016368;-1.565574
6.240;0.935803;-1.502974
6.250;0.854204;-1.443086
6.260;0.769305;-1.386895
6.270;0.679596;-1.334612
6.280;0.585191;-1.285849
6.290;0.488159;-1.239951
6.300;0.392090;-1.196305
6.310;0.300990;-1.154472
6.320;0.217948;-1.114144
6.330;0.144138;-1.075033
6.340;0.078603;-1.036764
6.350;0.018845;-0.998839
6.360;-0.038113;-0.960685
6.370;-0.094670;-0.921764
6.380;-0.151961;-0.881710
6.390;-0.209688;-0.840438
6.400;-0.266465;-0.798168
6.410;-0.320480;-0.755324
6.420;-0.370234;-0.712333
6.430;-0.415069;-0.669448
6.440;-0.455282;-0.626678
6.450;-0.491817;-0.583867
6.460;-0.525744;-0.540845
6.470;-0.557776;-0.497541
6.480;-0.588095;-0.453993
6.490;-0.616503;-0.410278
6.500;-0.642812;-0.366438
6.510;-0.667237;-0.322433
6.520;-0.690587;-0.278178
6.530;-0.714148;-0.233649
6.540;-0.739287;-0.189022
6.550;-0.766982;-0.144753
6.560;-0.797518;-0.101531
6.570;-0.830481;-0.060081
6.580;-0.865055;-0.020920
6.590;-0.900427;0.015836
6.600;-0.936162;0.050528
6.610;-0.972409;0.083884
6.620;-1.009923;0.116886
6.630;-1.049967;0.150634
6.640;-1.094139;0.186257
6.650;-1.144161;0.224818
6.660;-1.201652;0.267148
6.670;-1.267871;0.313554
6.680;-1.343441;0.363454
6.690;-1.428056;0.415115
6.700;-1.520270;0.465695
6.710;-1.617434;0.511693
6.720;-1.715948;0.549755
6.730;-1.811852;0.577606
6.740;-1.901695;0.594804
6.750;-1.983402;0.602976
6.760;-2.056781;0.605405
6.770;-2.123401;0.606086
6.780;-2.185871;0.608634
6.790;-2.246788;0.615450
6.800;-2.307824;0.627400
6.810;-2.369270;0.643982
6.820;-2.430167;0.663826
6.830;-2.488843;0.685271
6.840;-2.543599;0.706853
6.850;-2.593252;0.727577
6.860;-2.637393;0.746912
6.870;-2.676312;0.764566
6.880;-2.710685;0.780202
6.890;-2.741139;0.793288
6.900;-2.767884;0.803171
6.910;-2.790542;0.809367
6.920;-2.808248;0.811844
6.930;-2.819961;0.811142
6.940;-2.824862;0.808178
6.950;-2.822711;0.803866
6.960;-2.814025;0.798720
6.970;-2.800043;0.792640
6.980;-2.782488;0.784942
6.990;-2.763204;0.774613
7.000;-2.743801;0.760700
7.010;-2.725387;0.742674
7.020;-2.708459;0.720637
7.030;-2.692934;0.695270
7.040;-2.678298;0.667576
7.050;-2.663824;0.638534
7.060;-2.648824;0.608873
7.070;-2.632867;0.579035
7.080;-2.615887;0.549333
7.090;-2.598118;0.520160
7.100;-2.579892;0.492128
7.110;-2.561416;0.466057
7.120;-2.542606;0.442828
7.130;-2.523043;0.423152
7.140;-2.502029;0.407355
7.150;-2.478714;0.395284
7.160;-2.452269;0.386410
7.170;-2.422082;0.380136
7.180;-2.387904;0.376215
7.190;-2.349921;0.375078
7.200;-2.308693;0.377925
7.210;-2.264995;0.386482
7.220;-2.219612;0.402535
7.230;-2.173153;0.427376
7.240;-2.125958;0.461308
7.250;-2.078158;0.503307
7.260;-2.029876;0.550948
7.270;-1.981529;0.600666
7.280;-1.934067;0.648376
7.290;-1.888998;0.690314
7.300;-1.848093;0.723860
7.310;-1.812880;0.748047
7.320;-1.784112;0.763582
7.330;-1.761492;0.772415
7.340;-1.743742;0.777048
7.350;-1.728982;0.779856
7.360;-1.715222;0.782603
7.370;-1.700760;0.786232
7.380;-1.684389;0.790893
7.390;-1.665400;0.796069
7.400;-1.643441;0.800748
7.410;-1.618293;0.803609
7.420;-1.589663;0.803269
7.430;-1.557038;0.798579
7.440;-1.519650;0.788863
7.450;-1.476551;0.774008
7.460;-1.426785;0.754348
7.470;-1.369604;0.730435
7.480;-1.304667;0.702772
7.490;-1.232173;0.671650
7.500;-1.152868;0.637148
7.510;-1.067902;0.599278
7.520;-0.978581;0.558186
7.530;-0.886129;0.514274
7.540;-0.791572;0.468213
7.550;-0.695804;0.420873
7.560;-0.599782;0.373224
7.570;-0.504670;0.326227
7.580;-0.411811;0.280679
7.590;-0.322491;0.237029
7.600;-0.237604;0.195265
7.610;-0.157383;0.154974
7.620;-0.081379;0.115621
7.630;-0.008722;0.076945
7.640;0.061414;0.039262
7.650;0.129353;0.003468
7.660;0.194706;-0.029276
7.670;0.256507;-0.058057
7.680;0.313660;-0.082665
7.690;0.365455;-0.103763
7.700;0.411929;-0.122694
7.710;0.453897;-0.141003
7.720;0.492709;-0.159911
7.730;0.529877;-0.179997
7.740;0.566782;-0.201237
7.750;0.604534;-0.223339
7.760;0.643935;-0.246192
7.770;0.685439;-0.270191
7.780;0.729076;-0.296276
7.790;0.774404;-0.325707
7.800;0.820554;-0.359664
7.810;0.866376;-0.398839
7.820;0.910619;-0.443161
7.830;0.952066;-0.491740
7.840;0.989602;-0.543038
7.850;1.022246;-0.595204
7.860;1.049225;-0.646447
7.870;1.070071;-0.695344
7.880;1.084710;-0.740992
7.890;1.093469;-0.782980
7.900;1.096938;-0.821237
7.910;1.095710;-0.855850
7.920;1.090091;-0.886936
7.930;1.079924;-0.914569
7.940;1.064658;-0.938738
7.950;1.043647;-0.959282
7.960;1.016521;-0.975797
7.970;0.983425;-0.987551
7.980;0.944947;-0.993475
7.990;0.901743;-0.992284
8.000;0.854032;-0.982749
8.010;0.801239;-0.964052
8.020;0.742001;-0.936144
8.030;0.674617;-0.899984
8.040;0.597804;-0.857563
8.050;0.511530;-0.811666
8.060;0.417563;-0.765395
8.070;0.319469;-0.721586
8.080;0.221921;-0.682267
8.090;0.129485;-0.648303
8.100;0.045319;-0.619330
8.110;-0.029694;-0.593996
8.120;-0.097002;-0.570449
8.130;-0.159623;-0.546910
8.140;-0.220884;-0.522177
8.150;-0.283157;-0.495906
8.160;-0.347002;-0.468669
8.170;-0.410975;-0.441770
8.180;-0.472130;-0.416866
8.190;-0.527014;-0.395504
8.200;-0.572802;-0.378728
8.210;-0.608163;-0.366913
8.220;-0.633565;-0.359841
8.230;-0.650973;-0.356920
8.240;-0.663086;-0.357405
8.250;-0.672484;-0.360559
8.260;-0.680959;-0.365757
8.270;-0.689244;-0.372564
8.280;-0.697137;-0.380785
8.290;-0.703893;-0.390469
8.300;-0.708692;-0.401824
8.310;-0.710999;-0.415077
8.320;-0.710702;-0.430330
8.330;-0.708020;-0.447456
8.340;-0.703286;-0.466074
8.350;-0.696720;-0.485614
8.360;-0.688292;-0.505423
8.370;-0.677716;-0.524885
8.380;-0.664556;-0.543485
8.390;-0.648391;-0.560809
8.400;-0.628957;-0.576468
8.410;-0.606215;-0.590021
8.420;-0.580342;-0.600938
8.430;-0.551711;-0.608687
8.440;-0.520887;-0.612896
8.450;-0.488636;-0.613520
8.460;-0.455886;-0.610891
8.470;-0.423632;-0.605624
8.480;-0.392782;-0.598406
8.490;-0.364053;-0.589787
8.500;-0.337936;-0.580082
8.510;-0.314728;-0.569398
8.520;-0.294573;-0.557775
8.530;-0.277471;-0.545330
8.540;-0.263300;-0.532362
8.550;-0.251868;-0.519401
8.560;-0.242998;-0.507212
8.570;-0.236582;-0.496753
8.580;-0.232565;-0.489080
8.590;-0.230885;-0.485182
8.600;-0.231427;-0.485776
8.610;-0.234038;-0.491120
8.620;-0.238577;-0.500907
8.630;-0.244941;-0.514274
8.640;-0.253035;-0.529935
8.650;-0.262740;-0.546417
8.660;-0.273888;-0.562347
8.670;-0.286259;-0.576707
8.680;-0.299533;-0.589006
8.690;-0.313195;-0.599340
8.700;-0.326433;-0.608352
8.710;-0.338112;-0.617128
8.720;-0.346858;-0.627051
8.730;-0.351252;-0.639604
8.740;-0.350047;-0.656143
8.750;-0.342379;-0.677630
8.760;-0.327920;-0.704398
8.770;-0.306938;-0.735988
8.780;-0.280230;-0.771169
8.790;-0.248942;-0.808164
8.800;-0.214315;-0.845073
8.810;-0.177464;-0.880366
8.820;-0.139280;-0.913256
8.830;-0.100466;-0.943794
8.840;-0.061656;-0.972620
8.850;-0.023510;-1.000489
8.860;0.013307;-1.027768
8.870;0.048259;-1.054137
8.880;0.081149;-1.078654
8.890;0.112246;-1.100141
8.900;0.142257;-1.117724
8.910;0.172132;-1.131281
8.920;0.202805;-1.141585
8.930;0.234981;-1.150086
8.940;0.269062;-1.158440
8.950;0.305188;-1.168002
8.960;0.343311;-1.179512
8.970;0.383242;-1.193086
8.980;0.424664;-1.208428
8.990;0.467141;-1.225097
9.000;0.510153;-1.242691
9.010;0.553158;-1.260846
9.020;0.595639;-1.279117
9.030;0.637120;-1.296792
9.040;0.677156;-1.312773
9.050;0.715322;-1.325638
9.060;0.751225;-1.333894
9.070;0.784533;-1.336371
9.080;0.815030;-1.332559
9.090;0.842688;-1.322766
9.100;0.867716;-1.308015
9.110;0.890541;-1.289736
9.120;0.911703;-1.269338
9.130;0.931691;-1.247814
9.140;0.950838;-1.225482
9.150;0.969325;-1.201990
9.160;0.987304;-1.176569
9.170;1.005052;-1.148452
9.180;1.023056;-1.117244
9.190;1.041951;-1.083115
9.200;1.062324;-1.046735
9.210;1.084464;-1.009032
9.220;1.108171;-0.970883
9.230;1.132711;-0.932900
9.240;1.156925;-0.895372
9.250;1.179432;-0.858354
9.260;1.198852;-0.821809
9.270;1.213945;-0.785699
9.280;1.223666;-0.749962
9.290;1.227185;-0.714435
9.300;1.223916;-0.678792
9.310;1.213594;-0.642550
9.320;1.196348;-0.605155
9.330;1.172713;-0.566101
9.340;1.143532;-0.525006
9.350;1.109798;-0.481680
9.360;1.072488;-0.436207
9.370;1.032489;-0.389061
9.380;0.990614;-0.341198
9.390;0.947694;-0.293986
9.400;0.904678;-0.248922
9.410;0.862689;-0.207202
9.420;0.823003;-0.169306
