f_time;copX;copY
1.940;-1.711385;0.450103
1.950;-1.711808;0.459666
1.960;-1.711008;0.469105
1.970;-1.708993;0.478968
1.980;-1.705865;0.489574
1.990;-1.701825;0.500983
2.000;-1.697140;0.513010
2.010;-1.692084;0.525260
2.020;-1.686877;0.537192
2.030;-1.681637;0.548229
2.040;-1.676339;0.557878
2.050;-1.670798;0.565833
2.060;-1.664686;0.572027
2.070;-1.657615;0.576615
2.080;-1.649240;0.579900
2.090;-1.639371;0.582255
2.100;-1.628038;0.584068
2.110;-1.615520;0.585723
2.120;-1.602320;0.587591
2.130;-1.589085;0.589968
2.140;-1.576449;0.592988
2.150;-1.564843;0.596540
2.160;-1.554359;0.600289
2.170;-1.544726;0.603810
2.180;-1.535442;0.606796
2.190;-1.525989;0.609212
2.200;-1.516050;0.611311
2.210;-1.505633;0.613517
2.220;-1.495076;0.616240
2.230;-1.484923;0.619725
2.240;-1.475697;0.623998
2.250;-1.467675;0.628939
2.260;-1.460727;0.634435
2.270;-1.454296;0.640517
2.280;-1.447535;0.647399
2.290;-1.439529;0.655397
2.300;-1.429524;0.664765
2.310;-1.417053;0.675577
2.320;-1.401949;0.687736
2.330;-1.384285;0.701138
2.340;-1.364299;0.715916
2.350;-1.342335;0.732610
2.360;-1.318787;0.752145
2.370;-1.294008;0.775561
2.380;-1.268223;0.803621
2.390;-1.241486;0.836453
2.400;-1.213731;0.873418
2.410;-1.184871;0.913234
2.420;-1.154886;0.954263
2.430;-1.123855;0.994827
2.440;-1.091929;1.033425
2.450;-1.059285;1.068847
2.460;-1.026114;1.100218
2.470;-0.992643;1.127010
2.480;-0.959197;1.149059
2.490;-0.926254;1.166566
2.500;-0.894456;1.180072
2.510;-0.864584;1.190375
2.520;-0.837484;1.198382
2.530;-0.813983;1.204921
2.540;-0.794804;1.210536
2.550;-0.780492;1.215352
2.560;-0.771337;1.219039
2.570;-0.767294;1.220931
2.580;-0.767897;1.220241
2.590;-0.772220;1.216336
2.600;-0.778933;1.208966
2.610;-0.786494;1.198403
2.620;-0.793415;1.185414
2.630;-0.798558;1.171079
2.640;-0.801340;1.156496
2.650;-0.801814;1.142455
2.660;-0.800586;1.129211
2.670;-0.798627;1.116445
2.680;-0.797035;1.103415
2.690;-0.796812;1.089262
2.700;-0.798715;1.073360
2.710;-0.803189;1.055590
2.720;-0.810396;1.036429
2.730;-0.820321;1.016841
2.740;-0.832860;0.997994
2.750;-0.847848;0.980900
2.760;-0.864993;0.966117
2.770;-0.883790;0.953602
2.780;-0.903495;0.942763
2.790;-0.923218;0.932668
2.800;-0.942114;0.922337
2.810;-0.959614;0.911010
2.820;-0.975586;0.898300
2.830;-0.990358;0.884221
2.840;-1.004592;0.869085
2.850;-1.019071;0.853353
2.860;-1.034478;0.837477
2.870;-1.051279;0.821789
2.880;-1.069726;0.806465
2.890;-1.089951;0.791532
2.900;-1.112085;0.776878
2.910;-1.136325;0.762266
2.920;-1.162908;0.747390
2.930;-1.192010;0.731983
2.940;-1.223613;0.715953
2.950;-1.257412;0.699466
2.960;-1.292826;0.682893
2.970;-1.329097;0.666643
2.980;-1.365416;0.650951
2.990;-1.401031;0.635731
3.000;-1.435310;0.620599
3.010;-1.467766;0.605057
3.020;-1.498067;0.588768
3.030;-1.526035;0.571766
3.040;-1.551613;0.554529
3.050;-1.574824;0.537864
3.060;-1.595723;0.522661
3.070;-1.614374;0.509601
3.080;-1.630867;0.498950
3.090;-1.645364;0.490495
3.100;-1.658141;0.483648
3.110;-1.669578;0.477666
3.120;-1.680089;0.471917
3.130;-1.690011;0.466072
3.140;-1.699513;0.460145
3.150;-1.708570;0.454390
3.160;-1.717021;0.449149
3.170;-1.724663;0.444762
3.180;-1.731352;0.441536
3.190;-1.737033;0.439737
3.200;-1.741721;0.439540
3.210;-1.745451;0.440971
3.220;-1.748229;0.443877
3.230;-1.750015;0.447976
3.240;-1.750702;0.452952
3.250;-1.750095;0.458559
3.260;-1.747891;0.464692
3.270;-1.743689;0.471409
3.280;-1.737045;0.478905
3.290;-1.727575;0.487465
3.300;-1.715071;0.497372
3.310;-1.699570;0.508806
3.320;-1.681366;0.521757
3.330;-1.660942;0.536014
3.340;-1.638868;0.551239
3.350;-1.615683;0.567098
3.360;-1.591843;0.583387
3.370;-1.567729;0.600098
3.380;-1.543730;0.617394
3.390;-1.520322;0.635499
3.400;-1.498107;0.654543
3.410;-1.477779;0.674422
3.420;-1.460038;0.694730
3.430;-1.445467;0.714799
3.440;-1.434406;0.733849
3.450;-1.426862;0.751155
3.460;-1.422468;0.766201
3.470;-1.420488;0.778774
3.480;-1.419894;0.788991
3.490;-1.419507;0.797238
3.500;-1.418208;0.804012
3.510;-1.415141;0.809718
3.520;-1.409842;0.814507
3.530;-1.402242;0.818213
3.540;-1.392593;0.820432
3.550;-1.381343;0.820702
3.560;-1.369033;0.818705
3.570;-1.356208;0.814391
3.580;-1.343369;0.808017
3.590;-1.330941;0.800093
3.600;-1.319283;0.791285
3.610;-1.308692;0.782298
3.620;-1.299391;0.773755
3.630;-1.291488;0.766093
3.640;-1.284933;0.759532
3.650;-1.279479;0.754084
3.660;-1.274672;0.749628
3.670;-1.269880;0.746008
3.680;-1.264384;0.743128
3.690;-1.257526;0.741009
3.700;-1.248873;0.739738
3.710;-1.238310;0.739297
3.720;-1.226040;0.739354
3.730;-1.212467;0.739148
3.740;-1.198016;0.737594
3.750;-1.182942;0.733576
3.760;-1.167183;0.726301
3.770;-1.150336;0.715510
3.780;-1.131767;0.701492
3.790;-1.110840;0.684920
3.800;-1.087170;0.666620
3.810;-1.060794;0.647372
3.820;-1.032216;0.627756
3.830;-1.002313;0.608072
3.840;-0.972157;0.588353
3.850;-0.942827;0.568475
3.860;-0.915274;0.548381
3.870;-0.890248;0.528313
3.880;-0.868267;0.508956
3.890;-0.849603;0.491350
3.900;-0.834271;0.476580
3.910;-0.822015;0.465353
3.920;-0.812296;0.457678
3.930;-0.804273;0.452806
3.940;-0.796810;0.449439
3.950;-0.788575;0.446112
3.960;-0.778241;0.441594
3.970;-0.764772;0.435184
3.980;-0.747696;0.426848
3.990;-0.727268;0.417175
4.000;-0.704419;0.407193
4.010;-0.680513;0.398078
4.020;-0.656989;0.390820
4.030;-0.635057;0.385949
4.040;-0.615534;0.383435
4.050;-0.598838;0.382797
4.060;-0.585054;0.383353
4.070;-0.573964;0.384472
4.080;-0.565039;0.385745
4.090;-0.557429;0.387018
4.100;-0.550027;0.388366
4.110;-0.541644;0.390039
4.120;-0.531257;0.392401
4.130;-0.518261;0.395827
4.140;-0.502645;0.400562
4.150;-0.485039;0.406596
4.160;-0.466622;0.413622
4.170;-0.448880;0.421095
4.180;-0.433265;0.428387
4.190;-0.420866;0.434943
4.200;-0.412184;0.440382
4.210;-0.407079;0.444526
4.220;-0.404895;0.447363
4.230;-0.404685;0.448991
4.240;-0.405462;0.449549
4.250;-0.406413;0.449184
4.260;-0.407037;0.448066
4.270;-0.407176;0.446439
4.280;-0.406948;0.444673
4.290;-0.406574;0.443240
4.300;-0.406190;0.442577
4.310;-0.405732;0.442905
4.320;-0.404967;0.444072
4.330;-0.403642;0.445539
4.340;-0.401664;0.446531
4.350;-0.399200;0.446320
4.360;-0.396660;0.444525
4.370;-0.394568;0.441285
4.380;-0.393387;0.437216
4.390;-0.393332;0.433165
4.400;-0.394258;0.429878
4.410;-0.395661;0.427735
4.420;-0.396842;0.426653
4.430;-0.397171;0.426156
4.440;-0.396330;0.425563
4.450;-0.394418;0.424227
4.460;-0.391889;0.421736
4.470;-0.389377;0.418035
4.480;-0.387503;0.413436
4.490;-0.386741;0.408501
4.500;-0.387351;0.403852
4.510;-0.389351;0.399982
4.520;-0.392512;0.397129
4.530;-0.396383;0.395270
4.540;-0.400374;0.394216
4.550;-0.403883;0.393765
4.560;-0.406425;0.393820
4.570;-0.407729;0.394428
4.580;-0.407776;0.395705
4.590;-0.406764;0.397707
4.600;-0.405030;0.400333
4.610;-0.402950;0.403325
4.620;-0.400864;0.406352
4.630;-0.399035;0.409144
4.640;-0.397649;0.411602
4.650;-0.396834;0.413828
4.660;-0.396703;0.416047
4.670;-0.397361;0.418451
4.680;-0.398872;0.421084
4.690;-0.401151;0.423818
4.700;-0.403874;0.426462
4.710;-0.406487;0.428926
4.720;-0.408338;0.431350
4.730;-0.408905;0.434132
4.740;-0.407982;0.437808
4.750;-0.405750;0.442840
4.760;-0.402697;0.449411
4.770;-0.399411;0.457335
4.780;-0.396370;0.466128
4.790;-0.393800;0.475169
4.800;-0.391678;0.483871
4.810;-0.389835;0.491816
4.820;-0.388097;0.498807
4.830;-0.386361;0.504877
4.840;-0.384585;0.510228
4.850;-0.382703;0.515133
4.860;-0.380543;0.519825
4.870;-0.377833;0.524425
4.880;-0.374309;0.528968
4.890;-0.369869;0.533479
4.900;-0.364696;0.538056
4.910;-0.359251;0.542867
4.920;-0.354141;0.548083
4.930;-0.349912;0.553808
4.940;-0.346849;0.560042
4.950;-0.344872;0.566717
4.960;-0.343548;0.573763
4.970;-0.342226;0.581157
4.980;-0.340226;0.588936
4.990;-0.337039;0.597137
5.000;-0.332484;0.605703
5.010;-0.326788;0.614390
5.020;-0.320550;0.622752
5.030;-0.314589;0.630236
5.040;-0.309719;0.636383
5.050;-0.306516;0.641023
5.060;-0.305188;0.644372
5.070;-0.305582;0.646971
5.080;-0.307331;0.649483
5.090;-0.310069;0.652436
5.100;-0.313607;0.656010
5.110;-0.318010;0.659994
5.120;-0.323546;0.663925
5.130;-0.330514;0.667337
5.140;-0.339035;0.669988
5.150;-0.348931;0.671985
5.160;-0.359729;0.673791
5.170;-0.370803;0.676111
5.180;-0.381529;0.679703
5.190;-0.391380;0.685144
5.200;-0.399976;0.692622
5.210;-0.407108;0.701822
5.220;-0.412762;0.711991
5.230;-0.417144;0.722165
5.240;-0.420654;0.731506
5.250;-0.423821;0.739594
5.260;-0.427185;0.746574
5.270;-0.431170;0.753084
5.280;-0.435990;0.760004
5.290;-0.441613;0.768152
5.300;-0.447810;0.778043
5.310;-0.454257;0.789789
5.320;-0.460614;0.803122
5.330;-0.466568;0.817458
5.340;-0.471861;0.831998
5.350;-0.476333;0.845874
5.360;-0.480011;0.858344
5.370;-0.483184;0.868969
5.380;-0.486428;0.877676
5.390;-0.490514;0.884669
5.400;-0.496218;0.890222
5.410;-0.504075;0.894501
5.420;-0.514178;0.897504
5.430;-0.526103;0.899123
5.440;-0.539008;0.899283
5.450;-0.551873;0.898062
5.460;-0.563783;0.895754
5.470;-0.574122;0.892822
5.480;-0.582613;0.889800
5.490;-0.589240;0.887176
5.500;-0.594132;0.885342
5.510;-0.597485;0.884572
5.520;-0.599516;0.885029
5.530;-0.600444;0.886732
5.540;-0.600450;0.889517
5.550;-0.599636;0.893042
5.560;-0.597994;0.896873
5.570;-0.595378;0.900646
5.580;-0.591505;0.904178
5.590;-0.585984;0.907480
5.600;-0.578400;0.910643
5.610;-0.568455;0.913702
5.620;-0.556107;0.916547
5.630;-0.541680;0.918923
5.640;-0.525864;0.920487
5.650;-0.509620;0.920904
5.660;-0.493979;0.919972
5.670;-0.479807;0.917744
5.680;-0.467595;0.914583
5.690;-0.457349;0.911108
5.700;-0.448621;0.908012
5.710;-0.440673;0.905840
5.720;-0.432688;0.904813
5.730;-0.423975;0.904784
5.740;-0.414108;0.905326
5.750;-0.403002;0.905904
5.760;-0.390925;0.906067
5.770;-0.378448;0.905545
5.780;-0.366344;0.904229
5.790;-0.355414;0.902042
5.800;-0.346257;0.898816
5.810;-0.339034;0.894286
5.820;-0.333336;0.888207
5.830;-0.328272;0.880546
5.840;-0.322764;0.871589
5.850;-0.315945;0.861882
5.860;-0.307465;0.852032
5.870;-0.297553;0.842484
5.880;-0.286864;0.833409
5.890;-0.276205;0.824748
5.900;-0.266309;0.816338
5.910;-0.257732;0.808033
5.920;-0.250833;0.799748
5.930;-0.245813;0.791427
5.940;-0.242747;0.783008
5.950;-0.241617;0.774403
5.960;-0.242327;0.765515
5.970;-0.244709;0.756266
5.980;-0.248524;0.746610
5.990;-0.253492;0.736557
6.000;-0.259357;0.726204
6.010;-0.265974;0.715752
6.020;-0.273367;0.705481
6.030;-0.281723;0.695651
6.040;-0.291322;0.686346
6.050;-0.302405;0.677350
6.060;-0.315043;0.668138
6.070;-0.329073;0.658013
6.080;-0.344129;0.646354
6.090;-0.359752;0.632851
6.100;-0.375538;0.617621
6.110;-0.391264;0.601158
6.120;-0.406957;0.584164
6.130;-0.422919;0.567337
6.140;-0.439674;0.551202
6.150;-0.457859;0.536021
6.160;-0.478070;0.521769
6.170;-0.500723;0.508158
6.180;-0.525979;0.494704
6.190;-0.553766;0.480842
6.200;-0.583872;0.466054
6.210;-0.616071;0.450000
6.220;-0.650220;0.432618
6.230;-0.686278;0.414162
6.240;-0.724211;0.395173
6.250;-0.763818;0.376377
6.260;-0.804568;0.358555
6.270;-0.845567;0.342426
6.280;-0.885699;0.328602
6.290;-0.923906;0.317593
6.300;-0.959462;0.309822
6.310;-0.992124;0.305574
6.320;-1.022120;0.304874
6.330;-1.049995;0.307381
6.340;-1.076416;0.312403
6.350;-1.101977;0.319034
6.360;-1.127062;0.326368
6.370;-1.151762;0.333698
6.380;-1.175868;0.340645
6.390;-1.198940;0.347166
6.400;-1.220411;0.353451
6.410;-1.239710;0.359722
6.420;-1.256368;0.366043
6.430;-1.270121;0.372213
6.440;-1.280981;0.377781
6.450;-1.289272;0.382169
6.460;-1.295594;0.384830
6.470;-1.300715;0.385402
6.480;-1.305416;0.383795
6.490;-1.310330;0.380224
6.500;-1.315808;0.375155
6.510;-1.321844;0.369213
6.520;-1.328098;0.363051
6.530;-1.334003;0.357203
6.540;-1.338935;0.351935
6.550;-1.342397;0.347163
6.560;-1.344142;0.342481
6.570;-1.344225;0.337337
6.580;-1.342973;0.331285
6.590;-1.340909;0.324221
6.600;-1.338648;0.316475
6.610;-1.336801;0.308735
6.620;-1.335901;0.301832
6.630;-1.336347;0.296464
6.640;-1.338370;0.292950
6.650;-1.342018;0.291114
6.660;-1.347161;0.290318
6.670;-1.353538;0.289656
6.680;-1.360813;0.288238
6.690;-1.368648;0.285464
6.700;-1.376745;0.281189
6.710;-1.384876;0.275733
6.720;-1.392878;0.269727
6.730;-1.400626;0.263861
6.740;-1.408007;0.258625
6.750;-1.414904;0.254166
6.760;-1.421238;0.250314
6.770;-1.427023;0.246751
6.780;-1.432425;0.243201
6.790;-1.437740;0.239550
6.800;-1.443308;0.235848
6.810;-1.449394;0.232259
6.820;-1.456094;0.229007
6.830;-1.463333;0.226351
6.840;-1.470914;0.224544
6.850;-1.478591;0.223765
6.860;-1.486113;0.224035
6.870;-1.493229;0.225177
6.880;-1.499674;0.226846
6.890;-1.505178;0.228618
6.900;-1.509508;0.230121
6.910;-1.512548;0.231155
6.920;-1.514375;0.231751
6.930;-1.515275;0.232158
6.940;-1.515666;0.232758
6.950;-1.515981;0.233932
6.960;-1.516558;0.235939
6.970;-1.517589;0.238847
6.980;-1.519099;0.242537
6.990;-1.520944;0.246781
7.000;-1.522815;0.251339
7.010;-1.524286;0.256024
7.020;-1.524918;0.260696
7.030;-1.524366;0.265219
7.040;-1.522457;0.269419
7.050;-1.519191;0.273089
7.060;-1.514662;0.276051
7.070;-1.508957;0.278254
7.080;-1.502077;0.279843
7.090;-1.493954;0.281199
7.100;-1.484544;0.282912
7.110;-1.473938;0.285679
7.120;-1.462409;0.290112
7.130;-1.450380;0.296516
7.140;-1.438312;0.304717
7.150;-1.426572;0.314044
7.160;-1.415322;0.323503
7.170;-1.404469;0.332106
7.180;-1.393690;0.339240
7.190;-1.382502;0.344895
7.200;-1.370364;0.349669
7.210;-1.356794;0.354527
7.220;-1.341499;0.360441
7.230;-1.324495;0.368067
7.240;-1.306157;0.377585
7.250;-1.287151;0.388749
7.260;-1.268257;0.401047
7.270;-1.250132;0.413900
7.280;-1.233119;0.426792
7.290;-1.217142;0.439345
7.300;-1.201732;0.451363
7.310;-1.186183;0.462843
7.320;-1.169805;0.473953
7.330;-1.152187;0.484942
7.340;-1.133387;0.496036
7.350;-1.113941;0.507385
7.360;-1.094698;0.519075
7.370;-1.076558;0.531158
7.380;-1.060203;0.543640
7.390;-1.045928;0.556421
7.400;-1.033615;0.569221
7.410;-1.022826;0.581571
7.420;-1.013012;0.592887
7.430;-1.003738;0.602594
7.440;-0.994833;0.610277
7.450;-0.986411;0.615767
7.460;-0.978758;0.619179
7.470;-0.972150;0.620865
7.480;-0.966702;0.621310
7.490;-0.962316;0.621019
7.500;-0.958743;0.620439
7.510;-0.955718;0.619926
7.520;-0.953080;0.619759
7.530;-0.950839;0.620140
7.540;-0.949161;0.621140
7.550;-0.948280;0.622624
7.560;-0.948383;0.624213
7.570;-0.949521;0.625359
7.580;-0.951572;0.625519
7.590;-0.954252;0.624357
7.600;-0.957195;0.621858
7.610;-0.960079;0.618330
7.620;-0.962745;0.614317
7.630;-0.965236;0.610459
7.640;-0.967712;0.607344
7.650;-0.970279;0.605357
7.660;-0.972837;0.604543
7.670;-0.975058;0.604550
7.680;-0.976512;0.604696
7.690;-0.976873;0.604168
7.700;-0.976094;0.602303
7.710;-0.974449;0.598801
7.720;-0.972452;0.593812
7.730;-0.970691;0.587821
7.740;-0.969682;0.581442
7.750;-0.969784;0.575187
7.760;-0.971191;0.569311
7.770;-0.973982;0.563748
7.780;-0.978172;0.558163
7.790;-0.983777;0.552109
7.800;-0.990836;0.545252
7.810;-0.999381;0.537563
7.820;-1.009355;0.529363
7.830;-1.020530;0.521216
7.840;-1.032494;0.513704
7.850;-1.044746;0.507196
7.860;-1.056872;0.501702
7.870;-1.068734;0.496863
7.880;-1.080566;0.492060
7.890;-1.092937;0.486625
7.900;-1.106615;0.480061
7.910;-1.122401;0.472194
7.920;-1.141006;0.463203
7.930;-1.162991;0.453532
7.940;-1.188758;0.443737
7.950;-1.218555;0.434322
7.960;-1.252439;0.425617
7.970;-1.290215;0.417666
7.980;-1.331364;0.410188
7.990;-1.375041;0.402633
8.000;-1.420168;0.394367
8.010;-1.465641;0.384949
8.020;-1.510544;0.374371
8.030;-1.554299;0.363129
8.040;-1.596676;0.352081
8.050;-1.637707;0.342144
8.060;-1.677553;0.333991
8.070;-1.716389;0.327870
8.080;-1.754304;0.323601
8.090;-1.791244;0.320722
8.100;-1.826994;0.318687
8.110;-1.861223;0.317013
8.120;-1.893583;0.315335
8.130;-1.923812;0.313410
8.140;-1.951790;0.311114
8.150;-1.977523;0.308472
8.160;-2.001064;0.305672
8.170;-2.022436;0.303044
8.180;-2.041594;0.300959
8.190;-2.058460;0.299715
8.200;-2.072998;0.299435
8.210;-2.085305;0.300031
8.220;-2.095640;0.301231
8.230;-2.104403;0.302684
8.240;-2.112059;0.304090
8.250;-2.119043;0.305305
8.260;-2.125665;0.306399
8.270;-2.132027;0.307621
8.280;-2.137970;0.309318
8.290;-2.143106;0.311838
8.300;-2.146923;0.315448
8.310;-2.148967;0.320290
8.320;-2.149008;0.326365
8.330;-2.147090;0.333549
8.340;-2.143473;0.341593
8.350;-2.138504;0.350148
8.360;-2.132492;0.358825
8.370;-2.125640;0.367309
8.380;-2.118033;0.375491
8.390;-2.109650;0.383524
8.400;-2.100400;0.391732
8.410;-2.090179;0.400408
8.420;-2.078959;0.409589
8.430;-2.066888;0.418968
8.440;-2.054333;0.428004
8.450;-2.041837;0.436195
8.460;-2.029968;0.443338
8.470;-2.019165;0.449640
8.480;-2.009627;0.455605
8.490;-2.001300;0.461792
8.500;-1.993912;0.468575
8.510;-1.987021;0.476040
8.520;-1.980056;0.484020
8.530;-1.972357;0.492226
8.540;-1.963263;0.500388
8.550;-1.952217;0.508347
8.560;-1.938877;0.516083
8.570;-1.923164;0.523702
8.580;-1.905235;0.531386
8.590;-1.885366;0.539347
8.600;-1.863831;0.547790
8.610;-1.840802;0.556880
8.620;-1.816345;0.566708
8.630;-1.790506;0.577250
8.640;-1.763450;0.588358
8.650;-1.735591;0.599780
8.660;-1.707613;0.611228
8.670;-1.680359;0.622450
8.680;-1.654623;0.633271
8.690;-1.630926;0.643573
8.700;-1.609366;0.653243
8.710;-1.589607;0.662121
8.720;-1.571008;0.670026
8.730;-1.552859;0.676827
8.740;-1.534626;0.682529
8.750;-1.516114;0.687302
8.760;-1.497487;0.691430
8.770;-1.479146;0.695222
8.780;-1.461551;0.698916
8.790;-1.445085;0.702628
8.800;-1.429998;0.706322
8.810;-1.416404;0.709814
8.820;-1.404288;0.712825
8.830;-1.393521;0.715066
8.840;-1.383887;0.716375
8.850;-1.375143;0.716822
8.860;-1.367074;0.716749
8.870;-1.359507;0.716678
8.880;-1.352293;0.717106
8.890;-1.345282;0.718327
8.900;-1.338337;0.720359
8.910;-1.331380;0.723019
8.920;-1.324427;0.726063
8.930;-1.317586;0.729295
8.940;-1.311013;0.732620
8.950;-1.304841;0.736048
8.960;-1.299130;0.739686
8.970;-1.293846;0.743706
8.980;-1.288889;0.748270
8.990;-1.284177;0.753431
9.000;-1.279750;0.759080
9.010;-1.275841;0.764975
9.020;-1.272885;0.770843
9.030;-1.271429;0.776483
9.040;-1.271965;0.781815
9.050;-1.274721;0.786867
9.060;-1.279499;0.791733
9.070;-1.285639;0.796527
9.080;-1.292139;0.801346
9.090;-1.297914;0.806222
9.100;-1.302083;0.811088
9.110;-1.304198;0.815782
9.120;-1.304311;0.820123
9.130;-1.302903;0.824035
9.140;-1.300672;0.827619
9.150;-1.298284;0.831138
9.160;-1.296159;0.834879
9.170;-1.294404;0.839016
9.180;-1.292898;0.843546
9.190;-1.291459;0.848355
9.200;-1.290009;0.853333
9.210;-1.288651;0.858433
9.220;-1.287656;0.863629
9.230;-1.287390;0.868817
9.240;-1.288205;0.873735
9.250;-1.290326;0.877982
9.260;-1.293772;0.881137
