f_time;copX;copY
2.030;2.015933;0.875174
2.040;2.006881;0.865002
2.050;1.995931;0.853220
2.060;1.982847;0.840512
2.070;1.967304;0.827477
2.080;1.948950;0.814336
2.090;1.927478;0.800816
2.100;1.902718;0.786292
2.110;1.874735;0.770124
2.120;1.843928;0.752050
2.130;1.811083;0.732441
2.140;1.777353;0.712286
2.150;1.744149;0.692934
2.160;1.712947;0.675712
2.170;1.685061;0.661617
2.180;1.661439;0.651171
2.190;1.642523;0.644455
2.200;1.628212;0.641242
2.210;1.617940;0.641162
2.220;1.610827;0.643836
2.230;1.605866;0.648934
2.240;1.602106;0.656147
2.250;1.598801;0.665063
2.260;1.595502;0.675016
2.270;1.592091;0.685012
2.280;1.588759;0.693837
2.290;1.585931;0.700348
2.300;1.584167;0.703857
2.310;1.584040;0.704423
2.320;1.586022;0.702908
2.330;1.590392;0.700747
2.340;1.597192;0.699524
2.350;1.606258;0.700514
2.360;1.617315;0.704365
2.370;1.630108;0.711022
2.380;1.644492;0.719858
2.390;1.660455;0.729925
2.400;1.678089;0.740206
2.410;1.697539;0.749788
2.420;1.718954;0.757953
2.430;1.742447;0.764217
2.440;1.768058;0.768369
2.450;1.795707;0.770498
2.460;1.825155;0.770990
2.470;1.855994;0.770439
2.480;1.887697;0.769481
2.490;1.919729;0.768594
2.500;1.951644;0.767958
2.510;1.983139;0.767430
2.520;2.014008;0.766652
2.530;2.044041;0.765236
2.540;2.072928;0.762946
2.550;2.100186;0.759790
2.560;2.125164;0.756013
2.570;2.147089;0.752004
2.580;2.165156;0.748184
2.590;2.178644;0.744873
2.600;2.187036;0.742196
2.610;2.190108;0.740016
2.620;2.187970;0.737930
2.630;2.181039;0.735358
2.640;2.169966;0.731719
2.650;2.155540;0.726657
2.660;2.138576;0.720219
2.670;2.119819;0.712909
2.680;2.099844;0.705589
2.690;2.078979;0.699283
2.700;2.057266;0.694966
2.710;2.034482;0.693392
2.720;2.010235;0.694972
2.730;1.984134;0.699712
2.740;1.955978;0.707208
2.750;1.925928;0.716724
2.760;1.894605;0.727307
2.770;1.863078;0.737922
2.780;1.832717;0.747586
2.790;1.804923;0.755501
2.800;1.780786;0.761192
2.810;1.760789;0.764593
2.820;1.744660;0.766040
2.830;1.731482;0.766131
2.840;1.720002;0.765493
2.850;1.709032;0.764542
2.860;1.697751;0.763346
2.870;1.685818;0.761664
2.880;1.673286;0.759122
2.890;1.660402;0.755436
2.900;1.647407;0.750574
2.910;1.634412;0.744784
2.920;1.621372;0.738520
2.930;1.608126;0.732289
2.940;1.594433;0.726487
2.950;1.579988;0.721258
2.960;1.564405;0.716424
2.970;1.547235;0.711491
2.980;1.528032;0.705751
2.990;1.506470;0.698462
3.000;1.482485;0.689031
3.010;1.456378;0.677165
3.020;1.428851;0.662924
3.030;1.400983;0.646717
3.040;1.374119;0.629280
3.050;1.349709;0.611628
3.060;1.329111;0.594915
3.070;1.313448;0.580171
3.080;1.303547;0.567986
3.090;1.299968;0.558317
3.100;1.303062;0.550549
3.110;1.313002;0.543813
3.120;1.329775;0.537357
3.130;1.353148;0.530781
3.140;1.382672;0.524054
3.150;1.417735;0.517396
3.160;1.457650;0.511158
3.170;1.501718;0.505727
3.180;1.549242;0.501470
3.190;1.599512;0.498682
3.200;1.651775;0.497539
3.210;1.705206;0.498044
3.220;1.758852;0.499993
3.230;1.811582;0.503015
3.240;1.862075;0.506679
3.250;1.908904;0.510637
3.260;1.950682;0.514714
3.270;1.986208;0.518902
3.280;2.014565;0.523254
3.290;2.035204;0.527731
3.300;2.048030;0.532079
3.310;2.053467;0.535806
3.320;2.052425;0.538288
3.330;2.046125;0.538972
3.340;2.035811;0.537564
3.350;2.022465;0.534134
3.360;2.006637;0.529083
3.370;1.988447;0.523026
3.380;1.967768;0.516627
3.390;1.944478;0.510456
3.400;1.918694;0.504894
3.410;1.890892;0.500118
3.420;1.861902;0.496136
3.430;1.832783;0.492860
3.440;1.804630;0.490181
3.450;1.778371;0.488032
3.460;1.754598;0.486394
3.470;1.733458;0.485239
3.480;1.714642;0.484442
3.490;1.697480;0.483735
3.500;1.681149;0.482762
3.510;1.664929;0.481236
3.520;1.648429;0.479110
3.530;1.631691;0.476656
3.540;1.615092;0.474407
3.550;1.599101;0.473002
3.560;1.584000;0.473023
3.570;1.569724;0.474912
3.580;1.555882;0.478992
3.590;1.541955;0.485550
3.600;1.527570;0.494923
3.610;1.512730;0.507522
3.620;1.497935;0.523807
3.630;1.484111;0.544245
3.640;1.472377;0.569263
3.650;1.463714;0.599217
3.660;1.458684;0.634326
3.670;1.457325;0.674596
3.680;1.459280;0.719751
3.690;1.464067;0.769183
3.700;1.471359;0.821958
3.710;1.481115;0.876858
3.720;1.493547;0.932499
3.730;1.508960;0.987512
3.740;1.527567;1.040760
3.750;1.549339;1.091477
3.760;1.573926;1.139297
3.770;1.600633;1.184155
3.780;1.628470;1.226122
3.790;1.656257;1.265247
3.800;1.682782;1.301444
3.810;1.706986;1.334424
3.820;1.728104;1.363681
3.830;1.745745;1.388544
3.840;1.759856;1.408281
3.850;1.770606;1.422253
3.860;1.778229;1.430053
3.870;1.782895;1.431609
3.880;1.784652;1.427215
3.890;1.783471;1.417517
3.900;1.779332;1.403464
3.910;1.772327;1.386202
3.920;1.762715;1.366898
3.930;1.750894;1.346485
3.940;1.737325;1.325427
3.950;1.722429;1.303589
3.960;1.706509;1.280294
3.970;1.689685;1.254529
3.980;1.671838;1.225215
3.990;1.652572;1.191452
4.000;1.631245;1.152725
4.010;1.607118;1.109074
4.020;1.579579;1.061249
4.030;1.548390;1.010774
4.040;1.513835;0.959848
4.050;1.476707;0.911031
4.060;1.438118;0.866788
4.070;1.399198;0.829063
4.080;1.360771;0.799012
4.090;1.323142;0.776987
4.100;1.286072;0.762697
4.110;1.248974;0.755481
4.120;1.211236;0.754574
4.130;1.172558;0.759296
4.140;1.133158;0.769139
4.150;1.093784;0.783736
4.160;1.055529;0.802733
4.170;1.019555;0.825597
4.180;0.986836;0.851448
4.190;0.958013;0.879044
4.200;0.933395;0.906963
4.210;0.913057;0.933948
4.220;0.896953;0.959254
4.230;0.884946;0.982835
4.240;0.876768;1.005264
4.250;0.871973;1.027431
4.260;0.869928;1.050137
4.270;0.869886;1.073774
4.280;0.871091;1.098166
4.290;0.872873;1.122619
4.300;0.874721;1.146106
4.310;0.876312;1.167563
4.320;0.877546;1.186207
4.330;0.878602;1.201799
4.340;0.880001;1.214716
4.350;0.882631;1.225811
4.360;0.887662;1.236112
4.370;0.896386;1.246492
4.380;0.909999;1.257421
4.390;0.929392;1.268893
4.400;0.954982;1.280487
4.410;0.986625;1.291567
4.420;1.023622;1.301545
4.430;1.064826;1.310157
4.440;1.108823;1.317596
4.450;1.154130;1.324403
4.460;1.199333;1.331133
4.470;1.243138;1.337965
4.480;1.284344;1.344474
4.490;1.321820;1.349708
4.500;1.354532;1.352522
4.510;1.381665;1.351983
4.520;1.402756;1.347662
4.530;1.417766;1.339717
4.540;1.427001;1.328797
4.550;1.430888;1.315850
4.560;1.429685;1.301918
4.570;1.423282;1.287964
4.580;1.411194;1.274726
4.590;1.392753;1.262639
4.600;1.367419;1.251779
4.610;1.335039;1.241838
4.620;1.295980;1.232108
4.630;1.251104;1.221541
4.640;1.201622;1.208954
4.650;1.148900;1.193355
4.660;1.094265;1.174273
4.670;1.038888;1.151955
4.680;0.983749;1.127391
4.690;0.929696;1.102163
4.700;0.877544;1.078195
4.710;0.828143;1.057422
4.720;0.782385;1.041414
4.730;0.741136;1.031048
4.740;0.705141;1.026313
4.750;0.674913;1.026368
4.760;0.650650;1.029821
4.770;0.632207;1.035153
4.780;0.619106;1.041138
4.790;0.610617;1.047121
4.800;0.605847;1.053085
4.810;0.603848;1.059507
4.820;0.603668;1.067082
4.830;0.604356;1.076424
4.840;0.604962;1.087863
4.850;0.604590;1.101388
4.860;0.602541;1.116725
4.870;0.598504;1.133482
4.880;0.592672;1.151261
4.890;0.585701;1.169723
4.900;0.578454;1.188576
4.910;0.571670;1.207560
4.920;0.565671;1.226441
4.930;0.560280;1.245048
4.940;0.554925;1.263294
4.950;0.548888;1.281157
4.960;0.541549;1.298575
4.970;0.532548;1.315298
4.980;0.521836;1.330771
4.990;0.509653;1.344141
5.000;0.496488;1.354443
5.010;0.483013;1.360884
5.020;0.469996;1.363112
5.030;0.458161;1.361315
5.040;0.448054;1.356126
5.050;0.439929;1.348410
5.060;0.433708;1.339020
5.070;0.429030;1.328610
5.080;0.425392;1.317535
5.090;0.422330;1.305852
5.100;0.419571;1.293422
5.110;0.417088;1.280079
5.120;0.415047;1.265827
5.130;0.413677;1.250987
5.140;0.413113;1.236215
5.150;0.413293;1.222373
5.160;0.413974;1.210310
5.170;0.414827;1.200628
5.180;0.415571;1.193526
5.190;0.416031;1.188762
5.200;0.416133;1.185752
5.210;0.415856;1.183782
5.220;0.415208;1.182230
5.230;0.414248;1.180713
5.240;0.413124;1.179112
5.250;0.412069;1.177508
5.260;0.411336;1.176109
5.270;0.411107;1.175176
5.280;0.411416;1.174974
5.290;0.412146;1.175722
5.300;0.413098;1.177564
5.310;0.414109;1.180588
5.320;0.415154;1.184855
5.330;0.416382;1.190398
5.340;0.418062;1.197144
5.350;0.420494;1.204829
5.360;0.423901;1.212962
5.370;0.428357;1.220906
5.380;0.433743;1.228065
5.390;0.439767;1.234076
5.400;0.446045;1.238904
5.410;0.452202;1.242797
5.420;0.457955;1.246093
5.430;0.463114;1.249008
5.440;0.467545;1.251500
5.450;0.471136;1.253269
5.460;0.473812;1.253899
5.470;0.475604;1.253058
5.480;0.476707;1.250647
5.490;0.477509;1.246821
5.500;0.478559;1.241862
5.510;0.480493;1.235995
5.520;0.483944;1.229252
5.530;0.489482;1.221489
5.540;0.497590;1.212506
5.550;0.508702;1.202184
5.560;0.523245;1.190545
5.570;0.541622;1.177763
5.580;0.564123;1.164120
5.590;0.590774;1.149957
5.600;0.621213;1.135598
5.610;0.654690;1.121264
5.620;0.690196;1.107004
5.630;0.726688;1.092663
5.640;0.763280;1.077935
5.650;0.799347;1.062484
5.660;0.834502;1.046066
5.670;0.868506;1.028611
5.680;0.901165;1.010233
5.690;0.932238;0.991228
5.700;0.961379;0.972060
5.710;0.988111;0.953367
5.720;1.011868;0.935932
5.730;1.032098;0.920603
5.740;1.048419;0.908146
5.750;1.060758;0.899069
5.760;1.069406;0.893480
5.770;1.074959;0.891030
5.780;1.078176;0.890951
5.790;1.079813;0.892178
5.800;1.080500;0.893530
5.810;1.080661;0.893898
5.820;1.080516;0.892446
5.830;1.080129;0.888753
5.840;1.079500;0.882899
5.850;1.078652;0.875412
5.860;1.077694;0.867080
5.870;1.076839;0.858668
5.880;1.076385;0.850658
5.890;1.076675;0.843125
5.900;1.078044;0.835814
5.910;1.080757;0.828349
5.920;1.084947;0.820460
5.930;1.090558;0.812118
5.940;1.097335;0.803495
5.950;1.104882;0.794803
5.960;1.112767;0.786110
5.970;1.120638;0.777277
5.980;1.128297;0.768059
5.990;1.135680;0.758372
6.000;1.142757;0.748555
6.010;1.149412;0.739506
6.020;1.155375;0.732559
6.030;1.160266;0.729122
6.040;1.163706;0.730204
6.050;1.165445;0.736032
6.060;1.165409;0.745894
6.070;1.163689;0.758271
6.080;1.160465;0.771249
6.090;1.155973;0.783048
6.100;1.150512;0.792504
6.110;1.144499;0.799274
6.120;1.138495;0.803733
6.130;1.133140;0.806635
6.140;1.128984;0.808730
6.150;1.126279;0.810498
6.160;1.124834;0.812100
6.170;1.124049;0.813480
6.180;1.123133;0.814544
6.190;1.121447;0.815296
6.200;1.118827;0.815844
6.210;1.115711;0.816277
6.220;1.113018;0.816482
6.230;1.111808;0.816068
6.240;1.112892;0.814457
6.250;1.116573;0.811118
6.260;1.122612;0.805769
6.270;1.130392;0.798453
6.280;1.139162;0.789495
6.290;1.148230;0.779408
6.300;1.157051;0.768827
6.310;1.165219;0.758422
6.320;1.172462;0.748757
6.330;1.178677;0.740083
6.340;1.183996;0.732205
6.350;1.188822;0.724498
6.360;1.193800;0.716136
6.370;1.199691;0.706417
6.380;1.207204;0.695091
6.390;1.216831;0.682538
6.400;1.228773;0.669728
6.410;1.242979;0.657947
6.420;1.259265;0.648399
6.430;1.277415;0.641842
6.440;1.297228;0.638414
6.450;1.318530;0.637698
6.460;1.341177;0.638979
6.470;1.365083;0.641494
6.480;1.390243;0.644590
6.490;1.416692;0.647724
6.500;1.444403;0.650432
6.510;1.473151;0.652335
6.520;1.502453;0.653241
6.530;1.531636;0.653269
6.540;1.560034;0.652914
6.550;1.587193;0.653001
6.560;1.612978;0.654517
6.570;1.637524;0.658368
6.580;1.661067;0.665144
6.590;1.683764;0.674962
6.600;1.705577;0.687434
6.610;1.726269;0.701751
6.620;1.745490;0.716829
6.630;1.762904;0.731516
6.640;1.778298;0.744801
6.650;1.791654;0.755978
6.660;1.803159;0.764699
6.670;1.813179;0.770900
6.680;1.822176;0.774622
6.690;1.830601;0.775849
6.700;1.838779;0.774423
6.710;1.846861;0.770132
6.720;1.854852;0.762940
6.730;1.862705;0.753250
6.740;1.870428;0.742030
6.750;1.878142;0.730675
6.760;1.886059;0.720634
6.770;1.894424;0.713001
6.780;1.903433;0.708248
6.790;1.913170;0.706217
6.800;1.923567;0.706302
6.810;1.934382;0.707676
6.820;1.945196;0.709441
6.830;1.955457;0.710726
6.840;1.964591;0.710761
6.850;1.972161;0.708992
6.860;1.978013;0.705173
6.870;1.982310;0.699385
6.880;1.985417;0.691974
6.890;1.987664;0.683445
6.900;1.989143;0.674372
6.910;1.989646;0.665338
6.920;1.988797;0.656906
6.930;1.986297;0.649573
6.940;1.982148;0.643703
6.950;1.976730;0.639445
6.960;1.970728;0.636690
6.970;1.964962;0.635103
6.980;1.960194;0.634201
6.990;1.956960;0.633437
7.000;1.955437;0.632275
7.010;1.955412;0.630251
7.020;1.956380;0.627038
7.030;1.957754;0.622498
7.040;1.959129;0.616705
7.050;1.960476;0.609933
7.060;1.962186;0.602620
7.070;1.964922;0.595303
7.080;1.969344;0.588539
7.090;1.975810;0.582784
7.100;1.984208;0.578252
7.110;1.994023;0.574826
7.120;2.004583;0.572059
7.130;2.015384;0.569307
7.140;2.026306;0.565924
7.150;2.037645;0.561448
7.160;2.049975;0.555713
7.170;2.063908;0.548828
7.180;2.079870;0.541070
7.190;2.097970;0.532741
7.200;2.118010;0.524093
7.210;2.139633;0.515319
7.220;2.162522;0.506603
7.230;2.186571;0.498145
7.240;2.211921;0.490144
7.250;2.238831;0.482746
7.260;2.267482;0.475996
7.270;2.297784;0.469822
7.280;2.329306;0.464057
7.290;2.361328;0.458481
7.300;2.393003;0.452874
7.310;2.423529;0.447074
7.320;2.452292;0.441002
7.330;2.478923;0.434637
7.340;2.503268;0.427936
7.350;2.525289;0.420758
7.360;2.544924;0.412829
7.370;2.561952;0.403816
7.380;2.575895;0.393457
7.390;2.586051;0.381695
7.400;2.591662;0.368709
7.410;2.592178;0.354821
7.420;2.587522;0.340324
7.430;2.578237;0.325322
7.440;2.565422;0.309707
7.450;2.550480;0.293264
7.460;2.534769;0.275843
7.470;2.519288;0.257481
7.480;2.504517;0.238395
7.490;2.490427;0.218870
7.500;2.476652;0.199119
7.510;2.462753;0.179209
7.520;2.448459;0.159084
7.530;2.433794;0.138645
7.540;2.419061;0.117821
7.550;2.404734;0.096617
7.560;2.391298;0.075123
7.570;2.379133;0.053518
7.580;2.368462;0.032083
7.590;2.359368;0.011216
7.600;2.351825;-0.008594
7.610;2.345698;-0.026847
7.620;2.340701;-0.043162
7.630;2.336351;-0.057409
7.640;2.331987;-0.069779
7.650;2.326850;-0.080738
7.660;2.320223;-0.090860
7.670;2.311562;-0.100618
7.680;2.300606;-0.110203
7.690;2.287442;-0.119474
7.700;2.272478;-0.128067
7.710;2.256349;-0.135603
7.720;2.239765;-0.141935
7.730;2.223358;-0.147310
7.740;2.207599;-0.152376
7.750;2.192761;-0.158006
7.760;2.178922;-0.165023
7.770;2.166009;-0.173918
7.780;2.153874;-0.184686
7.790;2.142405;-0.196819
7.800;2.131615;-0.209473
7.810;2.121659;-0.221719
7.820;2.112810;-0.232800
7.830;2.105384;-0.242303
7.840;2.099671;-0.250226
7.850;2.095862;-0.256920
7.860;2.093988;-0.262942
7.870;2.093882;-0.268878
7.880;2.095195;-0.275170
7.890;2.097439;-0.282010
7.900;2.100048;-0.289304
7.910;2.102449;-0.296765
7.920;2.104145;-0.304086
7.930;2.104788;-0.311112
7.940;2.104235;-0.317901
7.950;2.102542;-0.324647
7.960;2.099897;-0.331522
7.970;2.096526;-0.338552
7.980;2.092593;-0.345581
7.990;2.088133;-0.352332
8.000;2.083020;-0.358498
8.010;2.076989;-0.363816
8.020;2.069703;-0.368101
8.030;2.060867;-0.371230
8.040;2.050334;-0.373107
8.050;2.038176;-0.373647
8.060;2.024698;-0.372790
8.070;2.010417;-0.370566
8.080;1.996003;-0.367201
8.090;1.982172;-0.363203
8.100;1.969523;-0.359313
8.110;1.958395;-0.356308
8.120;1.948804;-0.354703
8.130;1.940504;-0.354504
8.140;1.933133;-0.355154
8.150;1.926363;-0.355723
8.160;1.920010;-0.355265
8.170;1.914090;-0.353177
8.180;1.908798;-0.349364
8.190;1.904435;-0.344158
8.200;1.901299;-0.338040
8.210;1.899581;-0.331346
8.220;1.899285;-0.324097
8.230;1.900198;-0.316002
8.240;1.901892;-0.306588
8.250;1.903788;-0.295389
8.260;1.905251;-0.282130
8.270;1.905734;-0.266852
8.280;1.904908;-0.249963
8.290;1.902704;-0.232166
8.300;1.899238;-0.214318
8.310;1.894653;-0.197232
8.320;1.888956;-0.181488
8.330;1.881929;-0.167323
8.340;1.873163;-0.154609
8.350;1.862194;-0.142955
8.360;1.848711;-0.131872
8.370;1.832723;-0.120968
8.380;1.814609;-0.110091
8.390;1.795024;-0.099389
8.400;1.774736;-0.089283
8.410;1.754445;-0.080367
8.420;1.734639;-0.073297
8.430;1.715504;-0.068669
8.440;1.696908;-0.066914
8.450;1.678470;-0.068195
8.460;1.659706;-0.072362
8.470;1.640202;-0.078982
8.480;1.619758;-0.087439
8.490;1.598476;-0.097074
8.500;1.576731;-0.107306
8.510;1.555060;-0.117721
8.520;1.533978;-0.128116
8.530;1.513816;-0.138459
8.540;1.494629;-0.148790
8.550;1.476217;-0.159081
8.560;1.458255;-0.169170
8.570;1.440480;-0.178817
8.580;1.422837;-0.187887
8.590;1.405516;-0.196542
8.600;1.388847;-0.205321
8.610;1.373141;-0.215014
8.620;1.358571;-0.226366
8.630;1.345161;-0.239739
8.640;1.332878;-0.254866
8.650;1.321747;-0.270815
8.660;1.311889;-0.286187
8.670;1.303433;-0.299475
8.680;1.296363;-0.309454
8.690;1.290411;-0.315474
8.700;1.285096;-0.317563
8.710;1.279874;-0.316350
8.720;1.274335;-0.312832
8.730;1.268309;-0.308089
8.740;1.261865;-0.303031
8.750;1.255195;-0.298230
8.760;1.248449;-0.293827
8.770;1.241576;-0.289541
8.780;1.234227;-0.284772
8.790;1.225750;-0.278786
8.800;1.215289;-0.270940
8.810;1.201954;-0.260891
8.820;1.184999;-0.248729
8.830;1.163943;-0.235021
8.840;1.138597;-0.220742
8.850;1.109013;-0.207076
8.860;1.075395;-0.195142
8.870;1.038005;-0.185728
8.880;0.997089;-0.179099
8.890;0.952849;-0.174937
8.900;0.905479;-0.172413
8.910;0.855280;-0.170418
8.920;0.802828;-0.167907
8.930;0.749145;-0.164241
8.940;0.695822;-0.159403
8.950;0.645015;-0.153966
8.960;0.599276;-0.148830
8.970;0.561208;-0.144805
8.980;0.533006;-0.142238
8.990;0.516014;-0.140840
9.000;0.510460;-0.139810
9.010;0.515442;-0.138192
9.020;0.529206;-0.135307
9.030;0.549595;-0.131044
9.040;0.574533;-0.125903
9.050;0.602395;-0.120785
9.060;0.632186;-0.116649
9.070;0.663512;-0.114145
9.080;0.696391;-0.113384
9.090;0.731005;-0.113900
9.100;0.767438;-0.114819
9.110;0.805468;-0.115151
9.120;0.844435;-0.114103
9.130;0.883190;-0.111324
9.140;0.920179;-0.107022
9.150;0.953623;-0.101923
9.160;0.981790;-0.097062
9.170;1.003246;-0.093453
9.180;1.017027;-0.091731
9.190;1.022685;-0.091923
9.200;1.020235;-0.093448
9.210;1.010081;-0.095360
9.220;0.992987;-0.096722
9.230;0.970102;-0.096975
9.240;0.942968;-0.096156
9.250;0.913451;-0.094901
9.260;0.883551;-0.094225
9.270;0.855134;-0.095184
9.280;0.829704;-0.098553
9.290;0.808291;-0.104646
9.300;0.791503;-0.113297
9.310;0.779645;-0.123985
9.320;0.772811;-0.136028
9.330;0.770882;-0.148775
9.340;0.773466;-0.161732
9.350;0.779858;-0.174584
9.360;0.789105;-0.187177
9.370;0.800160;-0.199496
9.380;0.812079;-0.211685
9.390;0.824144;-0.224047
9.400;0.835855;-0.236969
9.410;0.846800;-0.250746
9.420;0.856526;-0.265381
9.430;0.864490;-0.280471
9.440;0.870162;-0.295269
9.450;0.873196;-0.308911
9.460;0.873568;-0.320744
9.470;0.871584;-0.330610
9.480;0.867734;-0.338948
9.490;0.862468;-0.346616
9.500;0.856000;-0.354499
9.510;0.848257;-0.363112
9.520;0.838981;-0.372372
9.530;0.827922;-0.381639
9.540;0.815038;-0.389964
9.550;0.800599;-0.396453
9.560;0.785203;-0.400591
9.570;0.769692;-0.402428
9.580;0.755010;-0.402541
9.590;0.742062;-0.401800
9.600;0.731604;-0.401024
9.610;0.724173;-0.400700
9.620;0.720045;-0.400849
9.630;0.719204;-0.401089
9.640;0.721346;-0.400830
9.650;0.725945;-0.399514
9.660;0.732407;-0.396782
9.670;0.740262;-0.392524
9.680;0.749305;-0.386811
9.690;0.759621;-0.379785
9.700;0.771470;-0.371584
9.710;0.785094;-0.362346
9.720;0.800516;-0.352250
9.730;0.817411;-0.341543
9.740;0.835086;-0.330528
9.750;0.852571;-0.319517
9.760;0.868812;-0.308779
9.770;0.882881;-0.298500
9.780;0.894116;-0.288769
9.790;0.902163;-0.279609
9.800;0.906918;-0.271035
9.810;0.908440;-0.263095
9.820;0.906891;-0.255873
