f_time;copX;copY
2.200;0.921392;0.091443
2.210;0.928289;0.092751
2.220;0.931058;0.094569
2.230;0.929392;0.096363
2.240;0.923813;0.097811
2.250;0.915452;0.098873
2.260;0.905733;0.099746
2.270;0.896086;0.100757
2.280;0.887732;0.102225
2.290;0.881545;0.104345
2.300;0.877954;0.107115
2.310;0.876895;0.110326
2.320;0.877840;0.113617
2.330;0.879918;0.116584
2.340;0.882111;0.118907
2.350;0.883494;0.120436
2.360;0.883455;0.121221
2.370;0.881816;0.121499
2.380;0.878785;0.121654
2.390;0.874766;0.122152
2.400;0.870151;0.123432
2.410;0.865194;0.125773
2.420;0.860009;0.129175
2.430;0.854634;0.133317
2.440;0.849086;0.137653
2.450;0.843363;0.141618
2.460;0.837449;0.144844
2.470;0.831334;0.147284
2.480;0.825090;0.149157
2.490;0.818923;0.150774
2.500;0.813170;0.152358
2.510;0.808213;0.153961
2.520;0.804334;0.155491
2.530;0.801596;0.156802
2.540;0.799834;0.157764
2.550;0.798771;0.158320
2.560;0.798183;0.158532
2.570;0.798004;0.158639
2.580;0.798323;0.159061
2.590;0.799261;0.160331
2.600;0.800815;0.162928
2.610;0.802741;0.167073
2.620;0.804529;0.172563
2.630;0.805520;0.178763
2.640;0.805127;0.184761
2.650;0.803102;0.189642
2.660;0.799699;0.192774
2.670;0.795652;0.193999
2.680;0.791961;0.193640
2.690;0.789592;0.192315
2.700;0.789226;0.190672
2.710;0.791150;0.189167
2.720;0.795253;0.187990
2.730;0.801084;0.187125
2.740;0.807902;0.186471
2.750;0.814736;0.185932
2.760;0.820499;0.185427
2.770;0.824176;0.184860
2.780;0.825054;0.184109
2.790;0.822922;0.183081
2.800;0.818189;0.181790
2.810;0.811873;0.180370
2.820;0.805448;0.178981
2.830;0.800577;0.177639
2.840;0.798747;0.176090
2.850;0.800905;0.173811
2.860;0.807149;0.170169
2.870;0.816590;0.164674
2.880;0.827481;0.157206
2.890;0.837624;0.148142
2.900;0.844966;0.138298
2.910;0.848162;0.128717
2.920;0.846898;0.120346
2.930;0.841858;0.113720
2.940;0.834369;0.108784
2.950;0.825944;0.104934
2.960;0.817902;0.101250
2.970;0.811214;0.096843
2.980;0.806525;0.091163
2.990;0.804219;0.084202
3.000;0.804428;0.076499
3.010;0.806962;0.068950
3.020;0.811227;0.062491
3.030;0.816245;0.057765
3.040;0.820810;0.054927
3.050;0.823790;0.053663
3.060;0.824459;0.053382
3.070;0.822730;0.053456
3.080;0.819166;0.053375
3.090;0.814738;0.052791
3.100;0.810436;0.051505
3.110;0.806909;0.049442
3.120;0.804278;0.046657
3.130;0.802170;0.043328
3.140;0.799921;0.039728
3.150;0.796852;0.036156
3.160;0.792522;0.032863
3.170;0.786893;0.030004
3.180;0.780355;0.027626
3.190;0.773603;0.025666
3.200;0.767391;0.023928
3.210;0.762258;0.022090
3.220;0.758315;0.019785
3.230;0.755215;0.016808
3.240;0.752320;0.013317
3.250;0.748986;0.009895
3.260;0.744826;0.007358
3.270;0.739824;0.006371
3.280;0.734288;0.007090
3.290;0.728697;0.009024
3.300;0.723534;0.011220
3.310;0.719162;0.012664
3.320;0.715754;0.012700
3.330;0.713285;0.011272
3.340;0.711537;0.008911
3.350;0.710140;0.006496
3.360;0.708638;0.004894
3.370;0.706612;0.004635
3.380;0.703814;0.005732
3.390;0.700256;0.007722
3.400;0.696197;0.009884
3.410;0.692001;0.011526
3.420;0.687913;0.012227
3.430;0.683865;0.011943
3.440;0.679404;0.011001
3.450;0.673818;0.009992
3.460;0.666431;0.009632
3.470;0.656956;0.010568
3.480;0.645773;0.013175
3.490;0.633980;0.017416
3.500;0.623177;0.022846
3.510;0.615034;0.028786
3.520;0.610811;0.034559
3.530;0.610975;0.039693
3.540;0.615059;0.044022
3.550;0.621791;0.047705
3.560;0.629456;0.051217
3.570;0.636383;0.055296
3.580;0.641405;0.060811
3.590;0.644142;0.068514
3.600;0.645016;0.078747
3.610;0.645027;0.091229
3.620;0.645399;0.105084
3.630;0.647237;0.119101
3.640;0.651298;0.132107
3.650;0.657886;0.143305
3.660;0.666850;0.152469
3.670;0.677652;0.159995
3.680;0.689482;0.166792
3.690;0.701418;0.174030
3.700;0.712625;0.182785
3.710;0.722554;0.193669
3.720;0.731081;0.206605
3.730;0.738525;0.220828
3.740;0.745514;0.235108
3.750;0.752723;0.248126
3.760;0.760598;0.258856
3.770;0.769176;0.266845
3.780;0.778064;0.272307
3.790;0.786567;0.276002
3.800;0.793873;0.278956
3.810;0.799222;0.282104
3.820;0.802012;0.285972
3.830;0.801883;0.290501
3.840;0.798782;0.295071
3.850;0.793004;0.298723
3.860;0.785147;0.300510
3.870;0.775998;0.299835
3.880;0.766373;0.296676
3.890;0.756953;0.291593
3.900;0.748168;0.285533
3.910;0.740137;0.279487
3.920;0.732699;0.274174
3.930;0.725479;0.269862
3.940;0.717984;0.266374
3.950;0.709683;0.263249
3.960;0.700116;0.259952
3.970;0.689022;0.256067
3.980;0.676469;0.251429
3.990;0.662896;0.246180
4.000;0.649041;0.240756
4.010;0.635752;0.235804
4.020;0.623766;0.232019
4.030;0.613530;0.229924
4.040;0.605129;0.229647
4.050;0.598312;0.230806
4.060;0.592566;0.232536
4.070;0.587231;0.233701
4.080;0.581617;0.233226
4.090;0.575122;0.230464
4.100;0.567326;0.225451
4.110;0.558050;0.218932
4.120;0.547370;0.212094
4.130;0.535618;0.206101
4.140;0.523337;0.201636
4.150;0.511201;0.198650
4.160;0.499899;0.196422
4.170;0.490000;0.193885
4.180;0.481832;0.190068
4.190;0.475418;0.184463
4.200;0.470481;0.177178
4.210;0.466521;0.168845
4.220;0.462925;0.160377
4.230;0.459069;0.152688
4.240;0.454372;0.146462
4.250;0.448317;0.141979
4.260;0.440512;0.139034
4.270;0.430814;0.137008
4.280;0.419474;0.135111
4.290;0.407203;0.132716
4.300;0.395087;0.129606
4.310;0.384352;0.126002
4.320;0.376067;0.122387
4.330;0.370892;0.119243
4.340;0.368917;0.116883
4.350;0.369630;0.115431
4.360;0.372018;0.114896
4.370;0.374777;0.115229
4.380;0.376610;0.116321
4.390;0.376542;0.117978
4.400;0.374156;0.119933
4.410;0.369674;0.121928
4.420;0.363834;0.123785
4.430;0.357617;0.125410
4.440;0.351883;0.126741
4.450;0.347083;0.127711
4.460;0.343120;0.128319
4.470;0.339437;0.128750
4.480;0.335275;0.129436
4.490;0.329982;0.130959
4.500;0.323279;0.133807
4.510;0.315383;0.138109
4.520;0.306980;0.143487
4.530;0.299062;0.149118
4.540;0.292676;0.153990
4.550;0.288667;0.157267
4.560;0.287458;0.158612
4.570;0.288918;0.158311
4.580;0.292344;0.157133
4.590;0.296600;0.155965
4.600;0.300405;0.155429
4.610;0.302669;0.155671
4.620;0.302777;0.156447
4.630;0.300695;0.157427
4.640;0.296886;0.158470
4.650;0.292079;0.159699
4.660;0.287003;0.161324
4.670;0.282211;0.163367
4.680;0.278048;0.165499
4.690;0.274726;0.167083
4.700;0.272392;0.167401
4.710;0.271099;0.165954
4.720;0.270714;0.162676
4.730;0.270849;0.157968
4.740;0.270954;0.152547
4.750;0.270551;0.147185
4.760;0.269513;0.142459
4.770;0.268195;0.138597
4.780;0.267309;0.135429
4.790;0.267578;0.132480
4.800;0.269368;0.129183
4.810;0.272477;0.125148
4.820;0.276182;0.120340
4.830;0.279522;0.115083
4.840;0.281680;0.109887
4.850;0.282324;0.105208
4.860;0.281764;0.101255
4.870;0.280873;0.097908
4.880;0.280821;0.094739
4.890;0.282742;0.091124
4.900;0.287457;0.086421
4.910;0.295291;0.080173
4.920;0.306013;0.072278
4.930;0.318911;0.063075
4.940;0.332984;0.053265
4.950;0.347218;0.043714
4.960;0.360840;0.035214
4.970;0.373480;0.028329
4.980;0.385181;0.023356
4.990;0.396269;0.020352
5.000;0.407147;0.019164
5.010;0.418109;0.019462
5.020;0.429251;0.020797
5.030;0.440472;0.022731
5.040;0.451540;0.024992
5.050;0.462158;0.027565
5.060;0.472000;0.030641
5.070;0.480753;0.034412
5.080;0.488185;0.038836
5.090;0.494240;0.043493
5.100;0.499101;0.047658
5.110;0.503158;0.050573
5.120;0.506885;0.051790
5.130;0.510669;0.051387
5.140;0.514674;0.049944
5.150;0.518811;0.048317
5.160;0.522796;0.047314
5.170;0.526280;0.047440
5.180;0.528968;0.048777
5.190;0.530673;0.051010
5.200;0.531291;0.053576
5.210;0.530733;0.055872
5.220;0.528864;0.057468
5.230;0.525491;0.058254
5.240;0.520417;0.058495
5.250;0.513517;0.058723
5.260;0.504835;0.059521
5.270;0.494636;0.061243
5.280;0.483423;0.063796
5.290;0.471886;0.066609
5.300;0.460793;0.068828
5.310;0.450848;0.069662
5.320;0.442539;0.068744
5.330;0.436030;0.066324
5.340;0.431122;0.063171
5.350;0.427339;0.060238
5.360;0.424085;0.058233
5.370;0.420847;0.057347
5.380;0.417341;0.057259
5.390;0.413567;0.057396
5.400;0.409757;0.057245
5.410;0.406287;0.056541
5.420;0.403571;0.055277
5.430;0.401967;0.053601
5.440;0.401687;0.051733
5.450;0.402744;0.049933
5.460;0.404962;0.048459
5.470;0.408036;0.047482
5.480;0.411598;0.046997
5.490;0.415261;0.046785
5.500;0.418626;0.046479
5.510;0.421293;0.045714
5.520;0.422889;0.044263
5.530;0.423114;0.042095
5.540;0.421839;0.039330
5.550;0.419186;0.036168
5.560;0.415570;0.032836
5.570;0.411666;0.029559
5.580;0.408334;0.026567
5.590;0.406513;0.024125
5.600;0.407081;0.022571
5.610;0.410663;0.022300
5.620;0.417394;0.023643
5.630;0.426722;0.026679
5.640;0.437362;0.031126
5.650;0.447505;0.036404
5.660;0.455271;0.041865
5.670;0.459268;0.047050
5.680;0.459065;0.051823
5.690;0.455364;0.056329
5.700;0.449809;0.060856
5.710;0.444505;0.065654
5.720;0.441410;0.070796
5.730;0.441790;0.076084
5.740;0.445888;0.081069
5.750;0.452903;0.085201
5.760;0.461254;0.088065
5.770;0.469045;0.089642
5.780;0.474571;0.090430
5.790;0.476738;0.091351
5.800;0.475323;0.093455
5.810;0.471026;0.097563
5.820;0.465282;0.104006
5.830;0.459860;0.112558
5.840;0.456345;0.122522
5.850;0.455670;0.132913
5.860;0.457876;0.142681
5.870;0.462181;0.150942
5.880;0.467291;0.157169
5.890;0.471824;0.161289
5.900;0.474687;0.163669
5.910;0.475322;0.164969
5.920;0.473755;0.165960
5.930;0.470478;0.167360
5.940;0.466221;0.169743
5.950;0.461704;0.173479
5.960;0.457451;0.178653
5.970;0.453700;0.184954
5.980;0.450436;0.191629
5.990;0.447482;0.197610
6.000;0.444625;0.201816
6.010;0.441684;0.203528
6.020;0.438533;0.202640
6.030;0.435052;0.199659
6.040;0.431075;0.195489
6.050;0.426369;0.191112
6.060;0.420685;0.187340
6.070;0.413817;0.184666
6.080;0.405674;0.183224
6.090;0.396336;0.182819
6.100;0.386131;0.183027
6.110;0.375673;0.183340
6.120;0.365807;0.183337
6.130;0.357433;0.182806
6.140;0.351262;0.181777
6.150;0.347600;0.180429
6.160;0.346307;0.178956
6.170;0.346934;0.177480
6.180;0.348954;0.176047
6.190;0.351941;0.174683
6.200;0.355627;0.173448
6.210;0.359814;0.172430
6.220;0.364255;0.171710
6.230;0.368573;0.171293
6.240;0.372268;0.171049
6.250;0.374794;0.170738
6.260;0.375708;0.170141
6.270;0.374831;0.169235
6.280;0.372390;0.168313
6.290;0.369065;0.167922
6.300;0.365875;0.168637
6.310;0.363915;0.170770
6.320;0.364025;0.174189
6.330;0.366514;0.178354
6.340;0.371044;0.182533
6.350;0.376725;0.186066
6.360;0.382391;0.188559
6.370;0.386964;0.189945
6.380;0.389789;0.190436
6.390;0.390838;0.190405
6.400;0.390726;0.190248
6.410;0.390498;0.190285
6.420;0.391259;0.190730
6.430;0.393766;0.191707
6.440;0.398161;0.193288
6.450;0.403943;0.195495
6.460;0.410164;0.198282
6.470;0.415762;0.201512
6.480;0.419898;0.204951
6.490;0.422178;0.208280
6.500;0.422717;0.211129
6.510;0.422041;0.213151
6.520;0.420862;0.214153
6.530;0.419783;0.214256
6.540;0.419080;0.213992
6.550;0.418646;0.214238
6.560;0.418148;0.215995
6.570;0.417306;0.220074
6.580;0.416129;0.226786
6.590;0.414960;0.235768
6.600;0.414320;0.245996
6.610;0.414644;0.256024
6.620;0.416073;0.264354
6.630;0.418386;0.269815
6.640;0.421079;0.271802
6.650;0.423529;0.270333
6.660;0.425158;0.265962
6.670;0.425555;0.259638
6.680;0.424524;0.252543
6.690;0.422068;0.245925
6.700;0.418348;0.240927
6.710;0.413639;0.238425
6.720;0.408318;0.238894
6.730;0.402867;0.242336
6.740;0.397878;0.248314
6.750;0.394014;0.256103
6.760;0.391910;0.264920
6.770;0.392004;0.274130
6.780;0.394350;0.283347
6.790;0.398500;0.292403
6.800;0.403554;0.301241
6.810;0.408382;0.309813
6.820;0.411940;0.318055
6.830;0.413542;0.325938
6.840;0.412993;0.333532
6.850;0.410556;0.341029
6.860;0.406817;0.348706
6.870;0.402515;0.356822
6.880;0.398414;0.365455
6.890;0.395233;0.374358
6.900;0.393589;0.382898
6.910;0.393923;0.390177
6.920;0.396387;0.395265
6.930;0.400755;0.397476
6.940;0.406402;0.396557
6.950;0.412394;0.392754
6.960;0.417666;0.386741
6.970;0.421252;0.379445
6.980;0.422501;0.371828
6.990;0.421220;0.364710
7.000;0.417688;0.358680
7.010;0.412552;0.354104
7.020;0.406643;0.351166
7.030;0.400797;0.349910
7.040;0.395731;0.350210
7.050;0.391972;0.351711
7.060;0.389778;0.353776
7.070;0.389075;0.355536
7.080;0.389438;0.356058
7.090;0.390205;0.354620
7.100;0.390711;0.350974
7.110;0.390568;0.345483
7.120;0.389834;0.339039
7.130;0.388996;0.332786
7.140;0.388752;0.327754
7.150;0.389685;0.324549
7.160;0.391995;0.323217
7.170;0.395416;0.323316
7.180;0.399356;0.324174
7.190;0.403165;0.325184
7.200;0.406383;0.326020
7.210;0.408850;0.326690
7.220;0.410664;0.327432
7.230;0.412064;0.328540
7.240;0.413285;0.330185
7.250;0.414457;0.332319
7.260;0.415562;0.334688
7.270;0.416455;0.336962
7.280;0.416913;0.338928
7.290;0.416681;0.340651
7.300;0.415529;0.342502
7.310;0.413325;0.345046
7.320;0.410113;0.348841
7.330;0.406163;0.354230
7.340;0.401954;0.361192
7.350;0.398104;0.369302
7.360;0.395222;0.377799
7.370;0.393727;0.385801
7.380;0.393683;0.392580
7.390;0.394753;0.397828
7.400;0.396285;0.401752
7.410;0.397513;0.404976
7.420;0.397784;0.408285
7.430;0.396742;0.412328
7.440;0.394433;0.417384
7.450;0.391334;0.423274
7.460;0.388277;0.429426
7.470;0.386246;0.435075
7.480;0.386074;0.439480
7.490;0.388099;0.442131
7.500;0.391953;0.442887
7.510;0.396593;0.442012
7.520;0.400609;0.440083
7.530;0.402694;0.437782
7.540;0.402107;0.435653
7.550;0.398914;0.433939
7.560;0.393914;0.432551
7.570;0.388294;0.431187
7.580;0.383196;0.429549
7.590;0.379360;0.427554
7.600;0.376974;0.425423
7.610;0.375712;0.423613
7.620;0.374917;0.422595
7.630;0.373843;0.422607
7.640;0.371923;0.423496
7.650;0.368956;0.424768
7.660;0.365181;0.425833
7.670;0.361164;0.426340
7.680;0.357565;0.426395
7.690;0.354865;0.426541
7.700;0.353217;0.427546
7.710;0.352472;0.430103
7.720;0.352363;0.434567
7.730;0.352704;0.440778
7.740;0.353514;0.448037
7.750;0.355018;0.455267
7.760;0.357566;0.461374
7.770;0.361500;0.465656
7.780;0.367008;0.468092
7.790;0.373991;0.469351
7.800;0.381981;0.470502
7.810;0.390182;0.472541
7.820;0.397624;0.475934
7.830;0.403402;0.480398
7.840;0.406919;0.485020
7.850;0.408049;0.488676
7.860;0.407200;0.490517
7.870;0.405267;0.490291
7.880;0.403486;0.488384
7.890;0.403191;0.485618
7.900;0.405513;0.482946
7.910;0.411070;0.481160
7.920;0.419757;0.480690
7.930;0.430721;0.481542
7.940;0.442541;0.483346
7.950;0.453561;0.485524
7.960;0.462287;0.487514
7.970;0.467751;0.489012
7.980;0.469745;0.490117
7.990;0.468851;0.491313
8.000;0.466215;0.493277
8.010;0.463165;0.496600
8.020;0.460789;0.501547
8.030;0.459671;0.507943
8.040;0.459842;0.515201
8.050;0.460927;0.522476
8.060;0.462391;0.528899
8.070;0.463766;0.533828
8.080;0.464809;0.537046
8.090;0.465558;0.538831
8.100;0.466293;0.539834
8.110;0.467422;0.540789
8.120;0.469338;0.542183
8.130;0.472283;0.544038
8.140;0.476230;0.545928
8.150;0.480831;0.547186
8.160;0.485458;0.547156
8.170;0.489354;0.545356
8.180;0.491830;0.541522
8.190;0.492462;0.535588
8.200;0.491208;0.527647
8.210;0.488428;0.517931
8.220;0.484793;0.506794
8.230;0.481093;0.494698
8.240;0.478003;0.482156
8.250;0.475887;0.469593
8.260;0.474714;0.457186
8.270;0.474116;0.444761
8.280;0.473532;0.431841
8.290;0.472323;0.417856
8.300;0.469824;0.402432
8.310;0.465385;0.385634
8.320;0.458474;0.368022
8.330;0.448851;0.350504
8.340;0.436750;0.334052
8.350;0.422963;0.319429
8.360;0.408795;0.307070
8.370;0.395864;0.297089
8.380;0.385790;0.289378
8.390;0.379830;0.283664
8.400;0.378525;0.279514
8.410;0.381499;0.276333
8.420;0.387462;0.273431
8.430;0.394474;0.270176
8.440;0.400375;0.266172
8.450;0.403312;0.261360
8.460;0.402203;0.255999
8.470;0.397005;0.250550
8.480;0.388725;0.245510
8.490;0.379160;0.241255
8.500;0.370426;0.237950
8.510;0.364441;0.235503
8.520;0.362472;0.233607
8.530;0.364885;0.231858
8.540;0.371131;0.229920
8.550;0.379962;0.227665
8.560;0.389793;0.225187
8.570;0.399123;0.222682
8.580;0.406887;0.220285
8.590;0.412655;0.217985
8.600;0.416622;0.215661
8.610;0.419426;0.213184
8.620;0.421848;0.210506
8.630;0.424475;0.207666
8.640;0.427457;0.204718
8.650;0.430441;0.201671
8.660;0.432741;0.198502
8.670;0.433699;0.195224
8.680;0.433084;0.191916
8.690;0.431330;0.188685
8.700;0.429486;0.185573
8.710;0.428877;0.182526
8.720;0.430642;0.179467
8.730;0.435302;0.176457
8.740;0.442552;0.173814
8.750;0.451327;0.172087
8.760;0.460118;0.171889
8.770;0.467401;0.173643
8.780;0.472051;0.177379
8.790;0.473619;0.182658
8.800;0.472407;0.188650
8.810;0.469353;0.194347
8.820;0.465738;0.198839
8.830;0.462813;0.201575
8.840;0.461443;0.202492
8.850;0.461891;0.201978
8.860;0.463812;0.200677
8.870;0.466459;0.199265
8.880;0.469009;0.198258
8.890;0.470863;0.197917
8.900;0.471818;0.198235
8.910;0.472034;0.199011
8.920;0.471879;0.199968
8.930;0.471736;0.200881
8.940;0.471878;0.201638
8.950;0.472441;0.202228
8.960;0.473485;0.202677
8.970;0.475069;0.202964
8.980;0.477263;0.202969
8.990;0.480063;0.202498
9.000;0.483284;0.201388
9.010;0.486502;0.199635
9.020;0.489149;0.197462
9.030;0.490705;0.195276
9.040;0.490944;0.193538
9.050;0.490107;0.192600
9.060;0.488924;0.192573
9.070;0.488456;0.193271
9.080;0.489807;0.194259
9.090;0.493789;0.194999
9.100;0.500641;0.195052
9.110;0.509892;0.194248
9.120;0.520402;0.192751
9.130;0.530601;0.190955
9.140;0.538856;0.189280
9.150;0.543878;0.187968
9.160;0.545064;0.186998
9.170;0.542670;0.186185
9.180;0.537734;0.185373
9.190;0.531792;0.184620
9.200;0.526497;0.184264
9.210;0.523254;0.184837
9.220;0.522961;0.186833
9.230;0.525862;0.190427
9.240;0.531496;0.195290
9.250;0.538757;0.200629
9.260;0.546085;0.205483
9.270;0.551821;0.209106
9.280;0.554656;0.211264
9.290;0.554028;0.212269
9.300;0.550300;0.212779
9.310;0.544601;0.213478
9.320;0.538383;0.214829
9.330;0.532843;0.216986
9.340;0.528459;0.219896
9.350;0.524844;0.223460
9.360;0.520994;0.227661
9.370;0.515828;0.232597
9.380;0.508728;0.238428
9.390;0.499840;0.245278
9.400;0.489999;0.253159
9.410;0.480375;0.261947
9.420;0.472032;0.271408
9.430;0.465593;0.281235
9.440;0.461122;0.291079
9.450;0.458207;0.300541
9.460;0.456191;0.309162
9.470;0.454417;0.316459
9.480;0.452390;0.322046
9.490;0.449840;0.325798
9.500;0.446697;0.327962
9.510;0.443040;0.329124
9.520;0.439040;0.330020
9.530;0.434887;0.331279
9.540;0.430737;0.333216
9.550;0.426682;0.335747
9.560;0.422795;0.338466
9.570;0.419209;0.340849
9.580;0.416175;0.342518
9.590;0.414065;0.343409
9.600;0.413290;0.343777
9.610;0.414155;0.344006
9.620;0.416702;0.344376
9.630;0.420640;0.344941
9.640;0.425373;0.345582
9.650;0.430159;0.346165
9.660;0.434306;0.346667
9.670;0.437376;0.347206
9.680;0.439293;0.347974
9.690;0.440314;0.349152
9.700;0.440870;0.350836
9.710;0.441331;0.353025
9.720;0.441821;0.355651
9.730;0.442156;0.358617
9.740;0.441938;0.361800
9.750;0.440761;0.365036
9.760;0.438463;0.368108
9.770;0.435325;0.370791
9.780;0.432142;0.372901
9.790;0.430089;0.374343
9.800;0.430393;0.375143
9.810;0.433896;0.375469
9.820;0.440711;0.375634
9.830;0.450108;0.376036
9.840;0.460696;0.377023
9.850;0.470807;0.378760
9.860;0.478934;0.381184
9.870;0.484088;0.384097
9.880;0.485959;0.387328
9.890;0.484866;0.390853
9.900;0.481551;0.394790
9.910;0.476908;0.399293
9.920;0.471769;0.404426
