f_time;copX;copY
1.090;-0.942472;-0.327761
1.100;-0.939802;-0.323426
1.110;-0.938531;-0.318465
1.120;-0.938244;-0.313865
1.130;-0.938286;-0.310543
1.140;-0.937983;-0.309073
1.150;-0.936879;-0.309638
1.160;-0.934917;-0.312192
1.170;-0.932453;-0.316732
1.180;-0.930142;-0.323486
1.190;-0.928716;-0.332895
1.200;-0.928779;-0.345366
1.210;-0.930671;-0.360915
1.220;-0.934422;-0.378912
1.230;-0.939790;-0.398053
1.240;-0.946335;-0.416587
1.250;-0.953526;-0.432712
1.260;-0.960855;-0.444998
1.270;-0.967946;-0.452705
1.280;-0.974632;-0.455923
1.290;-0.980993;-0.455525
1.300;-0.987345;-0.452979
1.310;-0.994206;-0.450048
1.320;-1.002227;-0.448465
1.330;-1.012081;-0.449620
1.340;-1.024344;-0.454325
1.350;-1.039369;-0.462667
1.360;-1.057200;-0.473972
1.370;-1.077555;-0.486928
1.380;-1.099907;-0.499892
1.390;-1.123698;-0.511302
1.400;-1.148598;-0.520055
1.410;-1.174680;-0.525706
1.420;-1.202399;-0.528411
1.430;-1.232356;-0.528673
1.440;-1.264934;-0.527004
1.450;-1.299977;-0.523676
1.460;-1.336605;-0.518691
1.470;-1.373234;-0.511977
1.480;-1.407810;-0.503687
1.490;-1.438189;-0.494395
1.500;-1.462604;-0.485063
1.510;-1.480097;-0.476780
1.520;-1.490805;-0.470400
1.530;-1.495972;-0.466280
1.540;-1.497651;-0.464211
1.550;-1.498156;-0.463564
1.560;-1.499456;-0.463523
1.570;-1.502705;-0.463303
1.580;-1.508042;-0.462289
1.590;-1.514721;-0.460109
1.600;-1.521460;-0.456651
1.610;-1.526872;-0.452029
1.620;-1.529833;-0.446510
1.630;-1.529675;-0.440408
1.640;-1.526202;-0.433960
1.650;-1.519568;-0.427249
1.660;-1.510102;-0.420200
1.670;-1.498196;-0.412695
1.680;-1.484270;-0.404744
1.690;-1.468776;-0.396614
1.700;-1.452168;-0.388801
1.710;-1.434828;-0.381847
1.720;-1.416977;-0.376066
1.730;-1.398667;-0.371364
1.740;-1.379860;-0.367243
1.750;-1.360558;-0.363002
1.760;-1.340896;-0.358050
1.770;-1.321119;-0.352148
1.780;-1.301487;-0.345474
1.790;-1.282152;-0.338474
1.800;-1.263095;-0.331588
1.810;-1.244131;-0.325011
1.820;-1.225005;-0.318630
1.830;-1.205505;-0.312137
1.840;-1.185575;-0.305247
1.850;-1.165363;-0.297876
1.860;-1.145206;-0.290200
1.870;-1.125559;-0.282587
1.880;-1.106888;-0.275461
1.890;-1.089551;-0.269154
1.900;-1.073709;-0.263798
1.910;-1.059284;-0.259264
1.920;-1.045994;-0.255154
1.930;-1.033453;-0.250868
1.940;-1.021310;-0.245746
1.950;-1.009356;-0.239259
1.960;-0.997551;-0.231164
1.970;-0.985985;-0.221556
1.980;-0.974805;-0.210760
1.990;-0.964193;-0.199135
2.000;-0.954427;-0.186908
2.010;-0.945961;-0.174147
2.020;-0.939459;-0.160880
2.030;-0.935703;-0.147278
2.040;-0.935374;-0.133737
2.050;-0.938793;-0.120813
2.060;-0.945754;-0.109007
2.070;-0.955540;-0.098540
2.080;-0.967135;-0.089207
2.090;-0.979527;-0.080411
2.100;-0.991946;-0.071344
2.110;-1.003950;-0.061254
2.120;-1.015386;-0.049672
2.130;-1.026269;-0.036517
2.140;-1.036697;-0.022076
2.150;-1.046800;-0.006909
2.160;-1.056745;0.008237
2.170;-1.066751;0.022506
2.180;-1.077080;0.035033
2.190;-1.087986;0.045082
2.200;-1.099622;0.052181
2.210;-1.111936;0.056177
2.220;-1.124614;0.057206
2.230;-1.137107;0.055612
2.240;-1.148738;0.051921
2.250;-1.158875;0.046875
2.260;-1.167091;0.041460
2.270;-1.173276;0.036839
2.280;-1.177675;0.034147
2.290;-1.180841;0.034210
2.300;-1.183534;0.037293
2.310;-1.186549;0.042991
2.320;-1.190493;0.050284
2.330;-1.195581;0.057742
2.340;-1.201515;0.063816
2.350;-1.207511;0.067169
2.360;-1.212472;0.066960
2.370;-1.215264;0.063003
2.380;-1.215022;0.055747
2.390;-1.211415;0.046115
2.400;-1.204802;0.035252
2.410;-1.196235;0.024269
2.420;-1.187259;0.014036
2.430;-1.179576;0.005064
2.440;-1.174671;-0.002476
2.450;-1.173507;-0.008635
2.460;-1.176383;-0.013530
2.470;-1.182941;-0.017254
2.480;-1.192312;-0.019875
2.490;-1.203332;-0.021506
2.500;-1.214805;-0.022376
2.510;-1.225747;-0.022887
2.520;-1.235570;-0.023625
2.530;-1.244162;-0.025302
2.540;-1.251822;-0.028592
2.550;-1.259067;-0.033878
2.560;-1.266393;-0.041049
2.570;-1.274061;-0.049474
2.580;-1.282018;-0.058181
2.590;-1.289973;-0.066189
2.600;-1.297587;-0.072832
2.610;-1.304654;-0.077978
2.620;-1.311192;-0.082034
2.630;-1.317410;-0.085768
2.640;-1.323591;-0.089998
2.650;-1.329970;-0.095284
2.660;-1.336651;-0.101725
2.670;-1.343607;-0.108917
2.680;-1.350737;-0.116067
2.690;-1.357924;-0.122214
2.700;-1.365080;-0.126488
2.710;-1.372138;-0.128339
2.720;-1.379043;-0.127703
2.730;-1.385757;-0.125069
2.740;-1.392296;-0.121409
2.750;-1.398783;-0.118003
2.760;-1.405449;-0.116140
2.770;-1.412569;-0.116800
2.780;-1.420332;-0.120392
2.790;-1.428710;-0.126650
2.800;-1.437392;-0.134742
2.810;-1.445810;-0.143562
2.820;-1.453264;-0.152090
2.830;-1.459097;-0.159665
2.840;-1.462854;-0.166063
2.850;-1.464386;-0.171405
2.860;-1.463850;-0.175997
2.870;-1.461661;-0.180204
2.880;-1.458418;-0.184388
2.890;-1.454809;-0.188893
2.900;-1.451496;-0.194047
2.910;-1.448978;-0.200166
2.920;-1.447436;-0.207553
2.930;-1.446655;-0.216491
2.940;-1.446052;-0.227197
2.950;-1.444860;-0.239713
2.960;-1.442414;-0.253781
2.970;-1.438435;-0.268751
2.980;-1.433188;-0.283608
2.990;-1.427420;-0.297150
3.000;-1.422103;-0.308259
3.010;-1.418057;-0.316204
3.020;-1.415641;-0.320856
3.030;-1.414627;-0.322738
3.040;-1.414313;-0.322867
3.050;-1.413823;-0.322450
3.060;-1.412450;-0.322539
3.070;-1.409903;-0.323791
3.080;-1.406360;-0.326406
3.090;-1.402338;-0.330248
3.100;-1.398465;-0.335049
3.110;-1.395277;-0.340622
3.120;-1.393098;-0.346953
3.130;-1.392045;-0.354166
3.140;-1.392094;-0.362389
3.150;-1.393192;-0.371607
3.160;-1.395317;-0.381567
3.170;-1.398519;-0.391791
3.180;-1.402894;-0.401672
3.190;-1.408553;-0.410636
3.200;-1.415561;-0.418301
3.210;-1.423886;-0.424610
3.220;-1.433337;-0.429868
3.230;-1.443531;-0.434669
3.240;-1.453898;-0.439699
3.250;-1.463759;-0.445506
3.260;-1.472466;-0.452349
3.270;-1.479558;-0.460205
3.280;-1.484884;-0.468898
3.290;-1.488672;-0.478263
3.300;-1.491515;-0.488246
3.310;-1.494263;-0.498891
3.320;-1.497837;-0.510256
3.330;-1.503008;-0.522280
3.340;-1.510237;-0.534690
3.350;-1.519624;-0.546987
3.360;-1.530961;-0.558514
3.370;-1.543840;-0.568566
3.380;-1.557764;-0.576508
3.390;-1.572221;-0.581881
3.400;-1.586732;-0.584503
3.410;-1.600911;-0.584536
3.420;-1.614548;-0.582478
3.430;-1.627694;-0.579058
3.440;-1.640658;-0.575059
3.450;-1.653877;-0.571149
3.460;-1.667685;-0.567766
3.470;-1.682071;-0.565116
3.480;-1.696534;-0.563206
3.490;-1.710107;-0.561916
3.500;-1.721545;-0.561044
3.510;-1.729605;-0.560350
3.520;-1.733326;-0.559580
3.530;-1.732226;-0.558476
3.540;-1.726400;-0.556768
3.550;-1.716512;-0.554178
3.560;-1.703711;-0.550451
3.570;-1.689459;-0.545401
3.580;-1.675274;-0.538958
3.590;-1.662427;-0.531174
3.600;-1.651696;-0.522174
3.610;-1.643270;-0.512107
3.620;-1.636812;-0.501111
3.630;-1.631627;-0.489343
3.640;-1.626865;-0.477013
3.650;-1.621696;-0.464416
3.660;-1.615436;-0.451899
3.670;-1.607607;-0.439757
3.680;-1.597941;-0.428110
3.690;-1.586333;-0.416846
3.700;-1.572786;-0.405700
3.710;-1.557385;-0.394462
3.720;-1.540301;-0.383196
3.730;-1.521819;-0.372322
3.740;-1.502349;-0.362503
3.750;-1.482421;-0.354361
3.760;-1.462635;-0.348192
3.770;-1.443603;-0.343825
3.780;-1.425871;-0.340715
3.790;-1.409861;-0.338199
3.800;-1.395831;-0.335767
3.810;-1.383878;-0.333208
3.820;-1.373978;-0.330560
3.830;-1.366053;-0.327922
3.840;-1.360014;-0.325279
3.850;-1.355745;-0.322452
3.860;-1.353004;-0.319206
3.870;-1.351315;-0.315415
3.880;-1.349919;-0.311196
3.890;-1.347853;-0.306917
3.900;-1.344147;-0.303076
3.910;-1.338082;-0.300108
3.920;-1.329413;-0.298186
3.930;-1.318473;-0.297111
3.940;-1.306106;-0.296359
3.950;-1.293465;-0.295256
3.960;-1.281732;-0.293232
3.970;-1.271879;-0.289995
3.980;-1.264520;-0.285564
3.990;-1.259844;-0.280150
4.000;-1.257617;-0.273995
4.010;-1.257250;-0.267269
4.020;-1.257929;-0.260110
4.030;-1.258830;-0.252749
4.040;-1.259347;-0.245632
4.050;-1.259266;-0.239424
4.060;-1.258832;-0.234860
4.070;-1.258668;-0.232482
4.080;-1.259614;-0.232383
4.090;-1.262498;-0.234082
4.100;-1.267919;-0.236641
4.110;-1.276100;-0.238966
4.120;-1.286858;-0.240201
4.130;-1.299700;-0.239997
4.140;-1.313969;-0.238544
4.150;-1.328971;-0.236347
4.160;-1.344021;-0.233922
4.170;-1.358432;-0.231547
4.180;-1.371500;-0.229193
4.190;-1.382520;-0.226579
4.200;-1.390861;-0.223301
4.210;-1.396070;-0.218933
4.220;-1.397977;-0.213067
4.230;-1.396731;-0.205307
4.240;-1.392757;-0.195279
4.250;-1.386654;-0.182705
4.260;-1.379067;-0.167536
4.270;-1.370611;-0.150089
4.280;-1.361819;-0.131070
4.290;-1.353124;-0.111457
4.300;-1.344830;-0.092276
4.310;-1.337115;-0.074396
4.320;-1.330062;-0.058407
4.330;-1.323713;-0.044608
4.340;-1.318110;-0.033033
4.350;-1.313278;-0.023501
4.360;-1.309157;-0.015657
4.370;-1.305517;-0.009032
4.380;-1.301929;-0.003125
4.390;-1.297826;0.002510
4.400;-1.292643;0.008186
4.410;-1.285978;0.014033
4.420;-1.277690;0.019974
4.430;-1.267904;0.025751
4.440;-1.256966;0.031015
4.450;-1.245398;0.035503
4.460;-1.233848;0.039216
4.470;-1.223028;0.042524
4.480;-1.213594;0.046101
4.490;-1.205979;0.050671
4.500;-1.200231;0.056663
4.510;-1.195921;0.063962
4.520;-1.192202;0.071879
4.530;-1.188037;0.079343
4.540;-1.182504;0.085211
4.550;-1.175079;0.088556
4.560;-1.165770;0.088870
4.570;-1.155077;0.086165
4.580;-1.143812;0.080980
4.590;-1.132843;0.074282
4.600;-1.122881;0.067270
4.610;-1.114387;0.061087
4.620;-1.107603;0.056531
4.630;-1.102637;0.053866
4.640;-1.099524;0.052819
4.650;-1.098222;0.052736
4.660;-1.098584;0.052805
4.670;-1.100365;0.052253
4.680;-1.103299;0.050464
4.690;-1.107188;0.047025
4.700;-1.111944;0.041739
4.710;-1.117558;0.034612
4.720;-1.124012;0.025811
4.730;-1.131198;0.015584
4.740;-1.138906;0.004168
4.750;-1.146893;-0.008287
4.760;-1.154980;-0.021733
4.770;-1.163155;-0.036206
4.780;-1.171636;-0.051845
4.790;-1.180883;-0.068993
4.800;-1.191535;-0.088319
4.810;-1.204276;-0.110846
4.820;-1.219649;-0.137793
4.830;-1.237877;-0.170224
4.840;-1.258738;-0.208624
4.850;-1.281516;-0.252526
4.860;-1.305065;-0.300311
4.870;-1.327982;-0.349254
4.880;-1.348895;-0.395837
4.890;-1.366784;-0.436334
4.900;-1.381253;-0.467546
4.910;-1.392659;-0.487539
4.920;-1.402006;-0.496148
4.930;-1.410602;-0.495057
4.940;-1.419576;-0.487377
4.950;-1.429454;-0.476809
4.960;-1.439962;-0.466655
4.970;-1.450149;-0.459018
4.980;-1.458767;-0.454469
4.990;-1.464732;-0.452240
5.000;-1.467477;-0.450779
5.010;-1.467084;-0.448406
5.020;-1.464192;-0.443831
5.030;-1.459779;-0.436443
5.040;-1.454924;-0.426372
5.050;-1.450647;-0.414350
5.060;-1.447828;-0.401467
5.070;-1.447180;-0.388908
5.080;-1.449197;-0.377721
5.090;-1.454066;-0.368651
5.100;-1.461607;-0.362041
5.110;-1.471299;-0.357786
5.120;-1.482391;-0.355357
5.130;-1.494063;-0.353902
5.140;-1.505542;-0.352436
5.150;-1.516183;-0.350112
5.160;-1.525492;-0.346492
5.170;-1.533175;-0.341687
5.180;-1.539180;-0.336310
5.190;-1.543732;-0.331256
5.200;-1.547298;-0.327429
5.210;-1.550464;-0.325519
5.220;-1.553766;-0.325916
5.230;-1.557561;-0.328743
5.240;-1.562005;-0.333952
5.250;-1.567124;-0.341417
5.260;-1.572913;-0.350957
5.270;-1.579403;-0.362285
5.280;-1.586654;-0.374930
5.290;-1.594681;-0.388194
5.300;-1.603380;-0.401169
5.310;-1.612488;-0.412831
5.320;-1.621626;-0.422197
5.330;-1.630427;-0.428537
5.340;-1.638694;-0.431590
5.350;-1.646495;-0.431685
5.360;-1.654124;-0.429665
5.370;-1.661951;-0.426612
5.380;-1.670212;-0.423454
5.390;-1.678821;-0.420635
5.400;-1.687270;-0.417978
5.410;-1.694653;-0.414808
5.420;-1.699821;-0.410265
5.430;-1.701626;-0.403671
5.440;-1.699205;-0.394808
5.450;-1.692223;-0.384025
5.460;-1.681013;-0.372138
5.470;-1.666558;-0.360156
5.480;-1.650312;-0.348948
5.490;-1.633908;-0.338978
5.500;-1.618813;-0.330197
5.510;-1.606012;-0.322115
5.520;-1.595823;-0.314022
5.530;-1.587891;-0.305294
5.540;-1.581378;-0.295668
5.550;-1.575260;-0.285385
5.560;-1.568615;-0.275109
5.570;-1.560817;-0.265667
5.580;-1.551585;-0.257740
5.590;-1.540928;-0.251657
5.600;-1.529053;-0.247380
5.610;-1.516294;-0.244646
5.620;-1.503085;-0.243177
5.630;-1.489961;-0.242826
5.640;-1.477541;-0.243568
5.650;-1.466471;-0.245331
5.660;-1.457369;-0.247766
5.670;-1.450766;-0.250097
5.680;-1.447055;-0.251201
5.690;-1.446436;-0.249906
5.700;-1.448853;-0.245398
5.710;-1.453967;-0.237521
5.720;-1.461203;-0.226851
5.730;-1.469851;-0.214517
5.740;-1.479187;-0.201886
5.750;-1.488575;-0.190215
5.760;-1.497507;-0.180366
5.770;-1.505624;-0.172651
5.780;-1.512712;-0.166829
5.790;-1.518696;-0.162282
5.800;-1.523613;-0.158296
5.810;-1.527564;-0.154363
5.820;-1.530672;-0.150391
5.830;-1.533072;-0.146746
5.840;-1.534934;-0.144095
5.850;-1.536497;-0.143105
5.860;-1.538067;-0.144117
5.870;-1.539991;-0.146963
5.880;-1.542599;-0.151006
5.890;-1.546167;-0.155395
5.900;-1.550880;-0.159404
5.910;-1.556816;-0.162676
5.920;-1.563945;-0.165274
5.930;-1.572136;-0.167546
5.940;-1.581146;-0.169878
5.950;-1.590579;-0.172457
5.960;-1.599867;-0.175173
5.970;-1.608326;-0.177705
5.980;-1.615302;-0.179751
5.990;-1.620354;-0.181292
6.000;-1.623389;-0.182696
6.010;-1.624695;-0.184579
6.020;-1.624874;-0.187479
6.030;-1.624726;-0.191527
6.040;-1.625095;-0.196302
6.050;-1.626713;-0.200968
6.060;-1.630042;-0.204591
6.070;-1.635161;-0.206466
6.080;-1.641743;-0.206328
6.090;-1.649127;-0.204390
6.100;-1.656483;-0.201238
6.110;-1.663000;-0.197626
6.120;-1.668080;-0.194255
6.130;-1.671470;-0.191597
6.140;-1.673304;-0.189844
6.150;-1.674040;-0.188965
6.160;-1.674281;-0.188788
6.170;-1.674566;-0.189069
6.180;-1.675203;-0.189527
6.190;-1.676217;-0.189884
6.200;-1.677384;-0.189890
6.210;-1.678311;-0.189338
6.220;-1.678495;-0.188048
6.230;-1.677376;-0.185850
6.240;-1.674412;-0.182619
6.250;-1.669202;-0.178335
6.260;-1.661617;-0.173135
6.270;-1.651876;-0.167289
6.280;-1.640528;-0.161128
6.290;-1.628331;-0.154956
6.300;-1.616082;-0.149022
6.310;-1.604446;-0.143518
6.320;-1.593799;-0.138571
6.330;-1.584120;-0.134199
6.340;-1.574994;-0.130275
6.350;-1.565755;-0.126520
6.360;-1.555764;-0.122588
6.370;-1.544721;-0.118208
6.380;-1.532871;-0.113341
6.390;-1.520975;-0.108295
6.400;-1.510032;-0.103722
6.410;-1.500898;-0.100480
6.420;-1.493972;-0.099377
6.430;-1.489119;-0.100871
6.440;-1.485817;-0.104869
6.450;-1.483433;-0.110735
6.460;-1.481453;-0.117499
6.470;-1.479548;-0.124192
6.480;-1.477481;-0.130149
6.490;-1.474990;-0.135163
6.500;-1.471769;-0.139452
6.510;-1.467598;-0.143456
6.520;-1.462511;-0.147601
6.530;-1.456889;-0.152128
6.540;-1.451403;-0.157059
6.550;-1.446801;-0.162233
6.560;-1.443631;-0.167363
6.570;-1.441990;-0.172073
6.580;-1.441429;-0.175918
6.590;-1.441056;-0.178454
6.600;-1.439806;-0.179349
6.610;-1.436783;-0.178535
6.620;-1.431534;-0.176301
6.630;-1.424196;-0.173260
6.640;-1.415459;-0.170181
6.650;-1.406382;-0.167779
6.660;-1.398095;-0.166561
6.670;-1.391491;-0.166793
6.680;-1.386998;-0.168571
6.690;-1.384516;-0.171919
6.700;-1.383534;-0.176852
6.710;-1.383374;-0.183368
6.720;-1.383462;-0.191398
6.730;-1.383499;-0.200747
6.740;-1.383470;-0.211075
6.750;-1.383506;-0.221904
6.760;-1.383673;-0.232662
6.770;-1.383824;-0.242751
6.780;-1.383599;-0.251621
6.790;-1.382543;-0.258855
6.800;-1.380289;-0.264197
6.810;-1.376689;-0.267525
6.820;-1.371830;-0.268755
6.830;-1.365960;-0.267799
6.840;-1.359395;-0.264607
6.850;-1.352482;-0.259315
6.860;-1.345599;-0.252377
6.870;-1.339152;-0.244570
6.880;-1.333518;-0.236834
6.890;-1.328941;-0.230002
6.900;-1.325454;-0.224563
6.910;-1.322874;-0.220579
6.920;-1.320877;-0.217774
6.930;-1.319103;-0.215739
6.940;-1.317252;-0.214127
6.950;-1.315129;-0.212751
6.960;-1.312666;-0.211563
6.970;-1.309926;-0.210570
6.980;-1.307111;-0.209751
6.990;-1.304542;-0.209050
7.000;-1.302584;-0.208457
7.010;-1.301536;-0.208125
7.020;-1.301512;-0.208415
7.030;-1.302367;-0.209820
7.040;-1.303686;-0.212752
7.050;-1.304839;-0.217319
7.060;-1.305115;-0.223206
7.070;-1.303899;-0.229748
7.080;-1.300834;-0.236155
7.090;-1.295920;-0.241813
7.100;-1.289521;-0.246539
7.110;-1.282284;-0.250692
7.120;-1.275031;-0.255069
7.130;-1.268609;-0.260561
7.140;-1.263722;-0.267710
7.150;-1.260743;-0.276379
7.160;-1.259593;-0.285708
7.170;-1.259729;-0.294418
7.180;-1.260300;-0.301315
7.190;-1.260393;-0.305720
7.200;-1.259269;-0.307653
7.210;-1.256487;-0.307712
7.220;-1.251923;-0.306782
7.230;-1.245699;-0.305742
7.240;-1.238105;-0.305271
7.250;-1.229522;-0.305771
7.260;-1.220378;-0.307374
7.270;-1.211112;-0.309951
7.280;-1.202162;-0.313118
7.290;-1.193936;-0.316271
7.300;-1.186759;-0.318737
7.310;-1.180805;-0.320002
7.320;-1.176021;-0.319918
7.330;-1.172111;-0.318757
7.340;-1.168586;-0.317078
7.350;-1.164904;-0.315480
7.360;-1.160632;-0.314372
7.370;-1.155595;-0.313853
7.380;-1.149941;-0.313768
7.390;-1.144115;-0.313877
7.400;-1.138746;-0.314038
7.410;-1.134486;-0.314285
7.420;-1.131820;-0.314766
7.430;-1.130913;-0.315624
7.440;-1.131529;-0.316908
7.450;-1.133048;-0.318569
7.460;-1.134609;-0.320495
7.470;-1.135312;-0.322575
7.480;-1.134444;-0.324748
7.490;-1.131650;-0.327036
7.500;-1.126988;-0.329549
7.510;-1.120873;-0.332446
7.520;-1.113972;-0.335881
7.530;-1.107082;-0.339926
7.540;-1.101024;-0.344505
7.550;-1.096526;-0.349363
7.560;-1.094089;-0.354079
7.570;-1.093872;-0.358135
7.580;-1.095629;-0.361021
7.590;-1.098746;-0.362348
7.600;-1.102401;-0.361941
7.610;-1.105781;-0.359868
7.620;-1.108312;-0.356405
7.630;-1.109784;-0.351939
7.640;-1.110348;-0.346864
7.650;-1.110389;-0.341497
7.660;-1.110359;-0.336024
7.670;-1.110667;-0.330496
7.680;-1.111646;-0.324871
7.690;-1.113607;-0.319068
7.700;-1.116910;-0.313031
7.710;-1.122005;-0.306756
7.720;-1.129350;-0.300302
7.730;-1.139222;-0.293795
7.740;-1.151490;-0.287441
7.750;-1.165487;-0.281531
7.760;-1.180069;-0.276396
7.770;-1.193861;-0.272318
7.780;-1.205589;-0.269421
7.790;-1.214382;-0.267620
7.800;-1.219986;-0.266644
7.810;-1.222842;-0.266123
7.820;-1.224003;-0.265683
7.830;-1.224876;-0.265017
7.840;-1.226845;-0.263959
7.850;-1.230851;-0.262553
7.860;-1.237095;-0.261086
7.870;-1.244958;-0.260037
7.880;-1.253167;-0.259896
7.890;-1.260171;-0.260932
7.900;-1.264597;-0.263032
7.910;-1.265658;-0.265693
7.920;-1.263341;-0.268178
7.930;-1.258350;-0.269762
7.940;-1.251815;-0.269962
7.950;-1.244921;-0.268688
7.960;-1.238594;-0.266219
7.970;-1.233346;-0.263029
7.980;-1.229299;-0.259530
7.990;-1.226301;-0.255878
8.000;-1.224028;-0.251920
8.010;-1.222027;-0.247327
8.020;-1.219709;-0.241786
8.030;-1.216384;-0.235164
8.040;-1.211392;-0.227573
8.050;-1.204317;-0.219386
8.060;-1.195187;-0.211217
8.070;-1.184529;-0.203875
8.080;-1.173241;-0.198223
8.090;-1.162314;-0.194951
8.100;-1.152525;-0.194354
8.110;-1.144237;-0.196223
8.120;-1.137353;-0.199919
8.130;-1.131430;-0.204575
8.140;-1.125883;-0.209335
8.150;-1.120212;-0.213560
8.160;-1.114150;-0.216928
8.170;-1.107727;-0.219438
8.180;-1.101225;-0.221329
8.190;-1.095075;-0.222974
8.200;-1.089710;-0.224786
8.210;-1.085464;-0.227163
8.220;-1.082502;-0.230454
8.230;-1.080836;-0.234919
8.240;-1.080382;-0.240664
8.250;-1.081057;-0.247572
8.260;-1.082850;-0.255271
8.270;-1.085834;-0.263181
8.280;-1.090114;-0.270643
8.290;-1.095742;-0.277108
8.300;-1.102673;-0.282316
8.310;-1.110776;-0.286415
8.320;-1.119890;-0.289965
8.330;-1.129893;-0.293821
8.340;-1.140759;-0.298906
8.350;-1.152556;-0.305956
8.360;-1.165383;-0.315295
8.370;-1.179226;-0.326718
8.380;-1.193825;-0.339516
8.390;-1.208637;-0.352642
8.400;-1.222935;-0.364984
8.410;-1.236021;-0.375685
8.420;-1.247451;-0.384406
8.430;-1.257182;-0.391401
8.440;-1.265595;-0.397383
8.450;-1.273407;-0.403209
8.460;-1.281522;-0.409517
8.470;-1.290839;-0.416442
8.480;-1.302064;-0.423526
8.490;-1.315523;-0.429857
8.500;-1.331002;-0.434382
8.510;-1.347637;-0.436312
8.520;-1.363913;-0.435442
8.530;-1.377840;-0.432247
8.540;-1.387338;-0.427705
8.550;-1.390763;-0.422914
8.560;-1.387427;-0.418684
8.570;-1.377924;-0.415284
8.580;-1.364081;-0.412473
8.590;-1.348555;-0.409726
8.600;-1.334166;-0.406517
8.610;-1.323206;-0.402472
8.620;-1.316925;-0.397345
8.630;-1.315324;-0.390915
8.640;-1.317280;-0.382930
8.650;-1.320946;-0.373191
8.660;-1.324316;-0.361719
8.670;-1.325806;-0.348879
8.680;-1.324666;-0.335374
8.690;-1.321108;-0.322076
8.700;-1.316145;-0.309820
8.710;-1.311228;-0.299225
8.720;-1.307841;-0.290591
8.730;-1.307162;-0.283872
8.740;-1.309847;-0.278708
8.750;-1.315934;-0.274512
8.760;-1.324850;-0.270612
8.770;-1.335498;-0.266415
