f_time;copX;copY
1.980;-1.739160;0.319941
1.990;-1.685691;0.297948
2.000;-1.628270;0.273609
2.010;-1.567205;0.246957
2.020;-1.502904;0.218355
2.030;-1.436025;0.188541
2.040;-1.367564;0.158588
2.050;-1.298839;0.129815
2.060;-1.231380;0.103658
2.070;-1.166769;0.081511
2.080;-1.106497;0.064542
2.090;-1.051882;0.053501
2.100;-1.004015;0.048551
2.110;-0.963681;0.049187
2.120;-0.931232;0.054298
2.130;-0.906463;0.062373
2.140;-0.888588;0.071814
2.150;-0.876386;0.081239
2.160;-0.868509;0.089699
2.170;-0.863848;0.096751
2.180;-0.861835;0.102412
2.190;-0.862527;0.107027
2.200;-0.866470;0.111122
2.210;-0.874424;0.115277
2.220;-0.887080;0.120017
2.230;-0.904840;0.125731
2.240;-0.927697;0.132597
2.250;-0.955188;0.140549
2.260;-0.986441;0.149307
2.270;-1.020316;0.158467
2.280;-1.055629;0.167649
2.290;-1.091404;0.176634
2.300;-1.127040;0.185464
2.310;-1.162351;0.194457
2.320;-1.197453;0.204129
2.330;-1.232582;0.215015
2.340;-1.267894;0.227439
2.350;-1.303329;0.241276
2.360;-1.338525;0.255830
2.370;-1.372803;0.269921
2.380;-1.405225;0.282207
2.390;-1.434725;0.291640
2.400;-1.460323;0.297858
2.410;-1.481382;0.301317
2.420;-1.497832;0.303115
2.430;-1.510269;0.304584
2.440;-1.519859;0.306824
2.450;-1.528095;0.310388
2.460;-1.536449;0.315230
2.470;-1.546061;0.320911
2.480;-1.557538;0.326950
2.490;-1.570923;0.333127
2.500;-1.585796;0.339588
2.510;-1.601469;0.346710
2.520;-1.617208;0.354840
2.530;-1.632449;0.364098
2.540;-1.646968;0.374323
2.550;-1.660945;0.385170
2.560;-1.674902;0.396267
2.570;-1.689512;0.407372
2.580;-1.705362;0.418451
2.590;-1.722756;0.429707
2.600;-1.741646;0.441535
2.610;-1.761737;0.454439
2.620;-1.782687;0.468890
2.630;-1.804318;0.485151
2.640;-1.826741;0.503132
2.650;-1.850356;0.522299
2.660;-1.875780;0.541730
2.670;-1.903747;0.560298
2.680;-1.935031;0.576973
2.690;-1.970355;0.591118
2.700;-2.010265;0.602659
2.710;-2.054911;0.612052
2.720;-2.103756;0.620051
2.730;-2.155263;0.627379
2.740;-2.206722;0.634418
2.750;-2.254370;0.641063
2.760;-2.293885;0.646744
2.770;-2.321145;0.650576
2.780;-2.333025;0.651554
2.790;-2.327993;0.648745
2.800;-2.306330;0.641498
2.810;-2.269946;0.629599
2.820;-2.221869;0.613357
2.830;-2.165563;0.593538
2.840;-2.104257;0.571183
2.850;-2.040449;0.547336
2.860;-1.975691;0.522807
2.870;-1.910656;0.498028
2.880;-1.845432;0.473081
2.890;-1.779910;0.447827
2.900;-1.714122;0.422098
2.910;-1.648431;0.395859
2.920;-1.583546;0.369338
2.930;-1.520430;0.343111
2.940;-1.460177;0.318086
2.950;-1.403893;0.295366
2.960;-1.352584;0.276007
2.970;-1.307055;0.260732
2.980;-1.267826;0.249727
2.990;-1.235076;0.242605
3.000;-1.208645;0.238581
3.010;-1.188100;0.236769
3.020;-1.172861;0.236467
3.030;-1.162320;0.237300
3.040;-1.155932;0.239194
3.050;-1.153246;0.242244
3.060;-1.153902;0.246580
3.070;-1.157604;0.252253
3.080;-1.164094;0.259134
3.090;-1.173104;0.266828
3.100;-1.184321;0.274666
3.110;-1.197353;0.281805
3.120;-1.211759;0.287459
3.130;-1.227116;0.291147
3.140;-1.243110;0.292866
3.150;-1.259575;0.293120
3.160;-1.276457;0.292796
3.170;-1.293732;0.292953
3.180;-1.311298;0.294543
3.190;-1.328933;0.298138
3.200;-1.346323;0.303711
3.210;-1.363152;0.310583
3.220;-1.379188;0.317587
3.230;-1.394308;0.323449
3.240;-1.408449;0.327229
3.250;-1.421548;0.328636
3.260;-1.433511;0.328070
3.270;-1.444235;0.326382
3.280;-1.453658;0.324492
3.290;-1.461781;0.323031
3.300;-1.468656;0.322143
3.310;-1.474357;0.321518
3.320;-1.478962;0.320591
3.330;-1.482583;0.318820
3.340;-1.485405;0.315890
3.350;-1.487673;0.311763
3.360;-1.489629;0.306594
3.370;-1.491415;0.300586
3.380;-1.493040;0.293885
3.390;-1.494429;0.286586
3.400;-1.495545;0.278803
3.410;-1.496483;0.270756
3.420;-1.497487;0.262796
3.430;-1.498871;0.255344
3.440;-1.500898;0.248815
3.450;-1.503712;0.243557
3.460;-1.507355;0.239831
3.470;-1.511877;0.237806
3.480;-1.517457;0.237533
3.490;-1.524448;0.238910
3.500;-1.533300;0.241657
3.510;-1.544383;0.245340
3.520;-1.557812;0.249434
3.530;-1.573343;0.253439
3.540;-1.590392;0.257025
3.550;-1.608166;0.260145
3.560;-1.625875;0.263056
3.570;-1.642944;0.266200
3.580;-1.659168;0.270003
3.590;-1.674725;0.274664
3.600;-1.690042;0.280064
3.610;-1.705596;0.285843
3.620;-1.721716;0.291621
3.630;-1.738483;0.297212
3.640;-1.755713;0.302744
3.650;-1.773034;0.308606
3.660;-1.789999;0.315286
3.670;-1.806198;0.323171
3.680;-1.821358;0.332395
3.690;-1.835388;0.342790
3.700;-1.848382;0.353935
3.710;-1.860571;0.365272
3.720;-1.872208;0.376238
3.730;-1.883388;0.386381
3.740;-1.893873;0.395451
3.750;-1.903031;0.403416
3.760;-1.909937;0.410377
3.770;-1.913608;0.416383
3.780;-1.913266;0.421252
3.790;-1.908535;0.424533
3.800;-1.899521;0.425670
3.810;-1.886749;0.424271
3.820;-1.870984;0.420319
3.830;-1.852982;0.414187
3.840;-1.833238;0.406476
3.850;-1.811827;0.397751
3.860;-1.788382;0.388357
3.870;-1.762261;0.378388
3.880;-1.732851;0.367805
3.890;-1.699890;0.356594
3.900;-1.663709;0.344845
3.910;-1.625303;0.332716
3.920;-1.586221;0.320342
3.930;-1.548331;0.307779
3.940;-1.513496;0.295026
3.950;-1.483257;0.282108
3.960;-1.458607;0.269159
3.970;-1.439893;0.256483
3.980;-1.426875;0.244533
3.990;-1.418906;0.233790
4.000;-1.415133;0.224581
4.010;-1.414650;0.216906
4.020;-1.416544;0.210384
4.030;-1.419868;0.204356
4.040;-1.423628;0.198092
4.050;-1.426847;0.191011
4.060;-1.428696;0.182829
4.070;-1.428661;0.173596
4.080;-1.426667;0.163643
4.090;-1.423123;0.153467
4.100;-1.418846;0.143576
4.110;-1.414874;0.134349
4.120;-1.412186;0.125936
4.130;-1.411432;0.118249
4.140;-1.412750;0.111028
4.150;-1.415752;0.103990
4.160;-1.419672;0.096978
4.170;-1.423605;0.090046
4.180;-1.426748;0.083427
4.190;-1.428583;0.077390
4.200;-1.428942;0.072053
4.210;-1.427974;0.067285
4.220;-1.426023;0.062763
4.230;-1.423461;0.058164
4.240;-1.420541;0.053343
4.250;-1.417311;0.048377
4.260;-1.413611;0.043446
4.270;-1.409160;0.038660
4.280;-1.403671;0.033956
4.290;-1.396935;0.029150
4.300;-1.388861;0.024118
4.310;-1.379476;0.019026
4.320;-1.368938;0.014445
4.330;-1.357570;0.011252
4.340;-1.345897;0.010307
4.350;-1.334651;0.012072
4.360;-1.324687;0.016395
4.370;-1.316838;0.022542
4.380;-1.311728;0.029467
4.390;-1.309643;0.036160
4.400;-1.310482;0.041937
4.410;-1.313816;0.046591
4.420;-1.319036;0.050384
4.430;-1.325563;0.053959
4.440;-1.333024;0.058214
4.450;-1.341334;0.064110
4.460;-1.350654;0.072418
4.470;-1.361248;0.083430
4.480;-1.373323;0.096768
4.490;-1.386931;0.111425
4.500;-1.401960;0.126051
4.510;-1.418216;0.139382
4.520;-1.435541;0.150641
4.530;-1.453910;0.159753
4.540;-1.473444;0.167318
4.550;-1.494328;0.174365
4.560;-1.516668;0.181967
4.570;-1.540348;0.190837
4.580;-1.564923;0.201050
4.590;-1.589589;0.211996
4.600;-1.613242;0.222580
4.610;-1.634650;0.231609
4.620;-1.652685;0.238189
4.630;-1.666580;0.242000
4.640;-1.676099;0.243345
4.650;-1.681579;0.243023
4.660;-1.683839;0.242059
4.670;-1.683977;0.241400
4.680;-1.683139;0.241674
4.690;-1.682305;0.243081
4.700;-1.682155;0.245420
4.710;-1.683022;0.248243
4.720;-1.684930;0.251045
4.730;-1.687660;0.253456
4.740;-1.690804;0.255356
4.750;-1.693795;0.256855
4.760;-1.695965;0.258191
4.770;-1.696641;0.259592
4.780;-1.695296;0.261195
4.790;-1.691684;0.263060
4.800;-1.685901;0.265227
4.810;-1.678364;0.267788
4.820;-1.669716;0.270916
4.830;-1.660712;0.274850
4.840;-1.652085;0.279838
4.850;-1.644447;0.286061
4.860;-1.638184;0.293562
4.870;-1.633400;0.302200
4.880;-1.629909;0.311661
4.890;-1.627326;0.321550
4.900;-1.625232;0.331536
4.910;-1.623344;0.341504
4.920;-1.621600;0.351620
4.930;-1.620137;0.362265
4.940;-1.619168;0.373837
4.950;-1.618845;0.386538
4.960;-1.619186;0.400198
4.970;-1.620124;0.414261
4.980;-1.621628;0.427927
4.990;-1.623836;0.440420
5.000;-1.627069;0.451264
5.010;-1.631726;0.460461
5.020;-1.638070;0.468481
5.030;-1.646057;0.476062
5.040;-1.655280;0.483907
5.050;-1.665112;0.492395
5.060;-1.674948;0.501446
5.070;-1.684434;0.510614
5.080;-1.693549;0.519345
5.090;-1.702513;0.527253
5.100;-1.711610;0.534266
5.110;-1.720984;0.540579
5.120;-1.730514;0.546501
5.130;-1.739805;0.552276
5.140;-1.748319;0.557994
5.150;-1.755604;0.563618
5.160;-1.761524;0.569100
5.170;-1.766352;0.574485
5.180;-1.770694;0.579948
5.190;-1.775245;0.585722
5.200;-1.780552;0.591992
5.210;-1.786865;0.598795
5.220;-1.794152;0.605979
5.230;-1.802209;0.613231
5.240;-1.810800;0.620128
5.250;-1.819736;0.626220
5.260;-1.828902;0.631110
5.270;-1.838246;0.634542
5.280;-1.847756;0.636461
5.290;-1.857438;0.636999
5.300;-1.867247;0.636395
5.310;-1.876992;0.634864
5.320;-1.886270;0.632479
5.330;-1.894504;0.629131
5.340;-1.901102;0.624586
5.350;-1.905688;0.618613
5.360;-1.908284;0.611092
5.370;-1.909349;0.602058
5.380;-1.909665;0.591654
5.390;-1.910073;0.580054
5.400;-1.911211;0.567402
5.410;-1.913327;0.553781
5.420;-1.916256;0.539196
5.430;-1.919518;0.523598
5.440;-1.922463;0.506923
5.450;-1.924374;0.489132
5.460;-1.924512;0.470208
5.470;-1.922134;0.450121
5.480;-1.916530;0.428846
5.490;-1.907132;0.406449
5.500;-1.893661;0.383224
5.510;-1.876258;0.359765
5.520;-1.855533;0.336946
5.530;-1.832504;0.315781
5.540;-1.808460;0.297241
5.550;-1.784785;0.282074
5.560;-1.762759;0.270691
5.570;-1.743372;0.263156
5.580;-1.727191;0.259254
5.590;-1.714295;0.258599
5.600;-1.704314;0.260717
5.610;-1.696556;0.265083
5.620;-1.690192;0.271138
5.630;-1.684441;0.278299
5.640;-1.678721;0.285997
5.650;-1.672740;0.293755
5.660;-1.666540;0.301289
5.670;-1.660474;0.308578
5.680;-1.655147;0.315839
5.690;-1.651318;0.323398
5.700;-1.649765;0.331504
5.710;-1.651133;0.340182
5.720;-1.655813;0.349193
5.730;-1.663876;0.358106
5.740;-1.675082;0.366437
5.750;-1.688926;0.373793
5.760;-1.704694;0.379953
5.770;-1.721531;0.384844
5.780;-1.738552;0.388445
5.790;-1.755008;0.390709
5.800;-1.770466;0.391560
5.810;-1.784937;0.390972
5.820;-1.798924;0.389059
5.830;-1.813336;0.386111
5.840;-1.829277;0.382537
5.850;-1.847728;0.378727
5.860;-1.869184;0.374890
5.870;-1.893381;0.370940
5.880;-1.919200;0.366489
5.890;-1.944817;0.360978
5.900;-1.968080;0.353900
5.910;-1.987030;0.344996
5.920;-2.000421;0.334327
5.930;-2.008088;0.322227
5.940;-2.010990;0.309162
5.950;-2.010880;0.295596
5.960;-2.009715;0.281899
5.970;-2.009014;0.268320
5.980;-2.009419;0.255033
5.990;-2.010584;0.242198
6.000;-2.011388;0.230007
6.010;-2.010375;0.218685
6.020;-2.006223;0.208459
6.030;-1.998107;0.199510
6.040;-1.985852;0.191919
6.050;-1.969893;0.185611
6.060;-1.951108;0.180318
6.070;-1.930616;0.175624
6.080;-1.909565;0.171128
6.090;-1.888938;0.166663
6.100;-1.869411;0.162484
6.110;-1.851321;0.159276
6.120;-1.834738;0.157967
6.130;-1.819582;0.159412
6.140;-1.805726;0.164065
6.150;-1.793036;0.171794
6.160;-1.781384;0.181910
6.170;-1.770659;0.193420
6.180;-1.760811;0.205392
6.190;-1.751897;0.217254
6.200;-1.744103;0.228898
6.210;-1.737710;0.240547
6.220;-1.733010;0.252502
6.230;-1.730191;0.264900
6.240;-1.729248;0.277620
6.250;-1.729958;0.290354
6.260;-1.731923;0.302769
6.270;-1.734682;0.314642
6.280;-1.737831;0.325903
6.290;-1.741072;0.336576
6.300;-1.744188;0.346681
6.310;-1.746951;0.356174
6.320;-1.749070;0.364967
6.330;-1.750206;0.373006
6.340;-1.750060;0.380357
6.350;-1.748453;0.387223
6.360;-1.745377;0.393894
6.370;-1.741008;0.400652
6.380;-1.735702;0.407678
6.390;-1.729998;0.414993
6.400;-1.724621;0.422471
6.410;-1.720434;0.429889
6.420;-1.718296;0.436989
6.430;-1.718829;0.443492
6.440;-1.722170;0.449105
6.450;-1.727831;0.453558
6.460;-1.734768;0.456667
6.470;-1.741679;0.458382
6.480;-1.747426;0.458792
6.490;-1.751422;0.458068
6.500;-1.753824;0.456368
6.510;-1.755444;0.453756
6.520;-1.757443;0.450156
6.530;-1.760943;0.445359
6.540;-1.766739;0.439083
6.550;-1.775193;0.431058
6.560;-1.786313;0.421135
6.570;-1.799931;0.409364
6.580;-1.815884;0.396022
6.590;-1.834111;0.381566
6.600;-1.854653;0.366519
6.610;-1.877593;0.351346
6.620;-1.902950;0.336343
6.630;-1.930571;0.321602
6.640;-1.960051;0.307040
6.650;-1.990748;0.292501
6.660;-2.021898;0.277912
6.670;-2.052796;0.263409
6.680;-2.082914;0.249384
6.690;-2.111884;0.236411
6.700;-2.139339;0.225089
6.710;-2.164695;0.215843
6.720;-2.187016;0.208787
6.730;-2.205009;0.203691
6.740;-2.217196;0.200065
6.750;-2.222175;0.197339
6.760;-2.218930;0.195060
6.770;-2.207092;0.193048
6.780;-2.187107;0.191478
6.790;-2.160230;0.190853
6.800;-2.128364;0.191889
6.810;-2.093753;0.195345
6.820;-2.058618;0.201847
6.830;-2.024788;0.211740
6.840;-1.993379;0.224981
6.850;-1.964643;0.241089
6.860;-1.938040;0.259191
6.870;-1.912566;0.278176
6.880;-1.887232;0.296931
6.890;-1.861482;0.314569
6.900;-1.835405;0.330586
6.910;-1.809634;0.344898
6.920;-1.785042;0.357760
6.930;-1.762376;0.369635
6.940;-1.742005;0.381036
6.950;-1.723857;0.392369
6.960;-1.707539;0.403806
6.970;-1.692565;0.415220
6.980;-1.678601;0.426207
6.990;-1.665627;0.436210
7.000;-1.653939;0.444700
7.010;-1.644015;0.451348
7.020;-1.636283;0.456118
7.030;-1.630943;0.459255
7.040;-1.627885;0.461173
7.050;-1.626762;0.462312
7.060;-1.627127;0.463036
7.070;-1.628576;0.463595
7.080;-1.630806;0.464159
7.090;-1.633604;0.464870
7.100;-1.636803;0.465862
7.110;-1.640238;0.467223
7.120;-1.643736;0.468938
7.130;-1.647138;0.470843
7.140;-1.650320;0.472625
7.150;-1.653205;0.473870
7.160;-1.655759;0.474138
7.170;-1.658007;0.473091
7.180;-1.660081;0.470646
7.190;-1.662289;0.467101
7.200;-1.665121;0.463154
7.210;-1.669167;0.459774
7.220;-1.674949;0.457949
7.230;-1.682741;0.458424
7.240;-1.692471;0.461509
7.250;-1.703744;0.467032
7.260;-1.715988;0.474402
7.270;-1.728651;0.482759
7.280;-1.741376;0.491126
7.290;-1.754082;0.498567
7.300;-1.766960;0.504309
7.310;-1.780418;0.507853
7.320;-1.794971;0.509065
7.330;-1.811094;0.508199
7.340;-1.829078;0.505837
7.350;-1.848933;0.502728
7.360;-1.870413;0.499596
7.370;-1.893136;0.496984
7.380;-1.916750;0.495186
7.390;-1.941069;0.494276
7.400;-1.966153;0.494155
7.410;-1.992340;0.494586
7.420;-2.020254;0.495155
7.430;-2.050779;0.495209
7.440;-2.084932;0.493859
7.450;-2.123622;0.490129
7.460;-2.167286;0.483256
7.470;-2.215510;0.473016
7.480;-2.266752;0.459924
7.490;-2.318340;0.445217
7.500;-2.366818;0.430584
7.510;-2.408588;0.417739
7.520;-2.440645;0.407951
7.530;-2.461169;0.401696
7.540;-2.469791;0.398574
7.550;-2.467508;0.397516
7.560;-2.456352;0.397179
7.570;-2.438950;0.396380
7.580;-2.418085;0.394405
7.590;-2.396317;0.391113
7.600;-2.375686;0.386832
7.610;-2.357540;0.382126
7.620;-2.342504;0.377543
7.630;-2.330598;0.373440
7.640;-2.321455;0.369941
7.650;-2.314558;0.366990
7.660;-2.309425;0.364437
7.670;-2.305687;0.362093
7.680;-2.303101;0.359751
7.690;-2.301520;0.357215
7.700;-2.300857;0.354358
7.710;-2.301047;0.351190
7.720;-2.302023;0.347915
7.730;-2.303685;0.344944
7.740;-2.305869;0.342818
7.750;-2.308290;0.342059
7.760;-2.310492;0.342982
7.770;-2.311856;0.345543
7.780;-2.311688;0.349321
7.790;-2.309396;0.353650
7.800;-2.304667;0.357890
7.810;-2.297555;0.361703
7.820;-2.288440;0.365206
7.830;-2.277898;0.368887
7.840;-2.266539;0.373345
7.850;-2.254868;0.378964
7.860;-2.243178;0.385715
7.870;-2.231475;0.393164
7.880;-2.219485;0.400645
7.890;-2.206770;0.407478
7.900;-2.192923;0.413129
7.910;-2.177765;0.417283
7.920;-2.161464;0.419842
7.930;-2.144522;0.420894
7.940;-2.127645;0.420648
7.950;-2.111513;0.419359
7.960;-2.096511;0.417260
7.970;-2.082514;0.414509
7.980;-2.068826;0.411178
7.990;-2.054340;0.407260
8.000;-2.037891;0.402743
8.010;-2.018679;0.397702
8.020;-1.996602;0.392341
8.030;-1.972344;0.386928
8.040;-1.947213;0.381636
8.050;-1.922787;0.376409
8.060;-1.900524;0.370961
8.070;-1.881469;0.364915
8.080;-1.866117;0.357989
8.090;-1.854447;0.350116
8.100;-1.846054;0.341455
8.110;-1.840306;0.332318
8.120;-1.836482;0.323051
8.130;-1.833859;0.313936
8.140;-1.831795;0.305117
8.150;-1.829820;0.296608
8.160;-1.827742;0.288348
8.170;-1.825727;0.280307
8.180;-1.824287;0.272541
8.190;-1.824157;0.265187
8.200;-1.826097;0.258405
8.210;-1.830710;0.252321
8.220;-1.838339;0.247013
8.230;-1.849070;0.242512
8.240;-1.862772;0.238799
8.250;-1.879109;0.235781
8.260;-1.897542;0.233282
8.270;-1.917354;0.231076
8.280;-1.937767;0.228975
8.290;-1.958119;0.226927
8.300;-1.978013;0.225067
8.310;-1.997368;0.223702
8.320;-2.016357;0.223210
8.330;-2.035269;0.223891
8.340;-2.054399;0.225833
8.350;-2.073976;0.228876
8.360;-2.094122;0.232697
8.370;-2.114804;0.236972
8.380;-2.135778;0.241490
8.390;-2.156528;0.246177
8.400;-2.176272;0.251048
8.410;-2.194029;0.256153
8.420;-2.208765;0.261553
8.430;-2.219585;0.267308
8.440;-2.225894;0.273441
8.450;-2.227474;0.279859
8.460;-2.224420;0.286280
8.470;-2.216968;0.292221
8.480;-2.205332;0.297082
8.490;-2.189685;0.300319
8.500;-2.170283;0.301637
8.510;-2.147656;0.301128
8.520;-2.122686;0.299260
8.530;-2.096518;0.296740
8.540;-2.070295;0.294294
8.550;-2.044870;0.292469
8.560;-2.020594;0.291512
8.570;-1.997284;0.291358
8.580;-1.974337;0.291712
8.590;-1.950946;0.292166
8.600;-1.926332;0.292316
8.610;-1.899927;0.291853
8.620;-1.871480;0.290620
8.630;-1.841093;0.288635
8.640;-1.809175;0.286088
8.650;-1.776335;0.283310
8.660;-1.743239;0.280709
8.670;-1.710458;0.278652
8.680;-1.678382;0.277327
8.690;-1.647213;0.276665
8.700;-1.617023;0.276368
8.710;-1.587836;0.276034
8.720;-1.559695;0.275312
8.730;-1.532712;0.274033
8.740;-1.507077;0.272291
8.750;-1.483066;0.270454
8.760;-1.461027;0.269077
8.770;-1.441373;0.268759
8.780;-1.424569;0.269974
8.790;-1.411071;0.272947
8.800;-1.401221;0.277611
8.810;-1.395091;0.283633
8.820;-1.392337;0.290489
8.830;-1.392167;0.297551
8.840;-1.393476;0.304210
8.850;-1.395121;0.310015
8.860;-1.396230;0.314805
8.870;-1.396397;0.318740
8.880;-1.395690;0.322206
8.890;-1.394514;0.325617
8.900;-1.393397;0.329216
8.910;-1.392807;0.332954
8.920;-1.393024;0.336541
8.930;-1.394101;0.339627
8.940;-1.395903;0.342043
8.950;-1.398217;0.343965
8.960;-1.400883;0.345934
8.970;-1.403893;0.348718
8.980;-1.407415;0.353091
8.990;-1.411729;0.359603
9.000;-1.417127;0.368427
9.010;-1.423808;0.379343
9.020;-1.431834;0.391870
9.030;-1.441145;0.405486
9.040;-1.451614;0.419843
9.050;-1.463099;0.434844
9.060;-1.475457;0.450576
9.070;-1.488516;0.467145
9.080;-1.502046;0.484526
9.090;-1.515761;0.502473
9.100;-1.529366;0.520543
9.110;-1.542659;0.538225
9.120;-1.555653;0.555123
9.130;-1.568651;0.571119
9.140;-1.582223;0.586378
9.150;-1.597069;0.601195
9.160;-1.613819;0.615720
9.170;-1.632822;0.629743
9.180;-1.654006;0.642644
9.190;-1.676844;0.653568
9.200;-1.700433;0.661742
9.210;-1.723665;0.666786
9.220;-1.745413;0.668874
9.230;-1.764680;0.668674
9.240;-1.780693;0.667116
9.250;-1.792937;0.665105
9.260;-1.801178;0.663310
9.270;-1.805498;0.662084
9.280;-1.806344;0.661510
9.290;-1.804540;0.661497
9.300;-1.801210;0.661836
