f_time;copX;copY
1.810;-1.034981;-1.999549
1.820;-1.025967;-2.003091
1.830;-1.017554;-2.005136
1.840;-1.009979;-2.005941
1.850;-1.003239;-2.005790
1.860;-0.997165;-2.004874
1.870;-0.991567;-2.003226
1.880;-0.986363;-2.000723
1.890;-0.981661;-1.997133
1.900;-0.977770;-1.992202
1.910;-0.975138;-1.985746
1.920;-0.974236;-1.977728
1.930;-0.975429;-1.968289
1.940;-0.978849;-1.957710
1.950;-0.984310;-1.946271
1.960;-0.991270;-1.934035
1.970;-0.998870;-1.920647
1.980;-1.006045;-1.905301
1.990;-1.011738;-1.886960
2.000;-1.015177;-1.864759
2.010;-1.016125;-1.838365
2.020;-1.014966;-1.808112
2.030;-1.012544;-1.774893
2.040;-1.009790;-1.739905
2.050;-1.007311;-1.704384
2.060;-1.005132;-1.669421
2.070;-1.002682;-1.635885
2.080;-0.999020;-1.604411
2.090;-0.993171;-1.575406
2.100;-0.984429;-1.549067
2.110;-0.972527;-1.525443
2.120;-0.957637;-1.504542
2.130;-0.940208;-1.486425
2.140;-0.920733;-1.471219
2.150;-0.899519;-1.459051
2.160;-0.876591;-1.449971
2.170;-0.851764;-1.443913
2.180;-0.824859;-1.440691
2.190;-0.795956;-1.439976
2.200;-0.765540;-1.441288
2.210;-0.734452;-1.444025
2.220;-0.703689;-1.447558
2.230;-0.674183;-1.451339
2.240;-0.646674;-1.454992
2.250;-0.621724;-1.458324
2.260;-0.599814;-1.461291
2.270;-0.581412;-1.463968
2.280;-0.566945;-1.466554
2.290;-0.556670;-1.469392
2.300;-0.550543;-1.472961
2.310;-0.548176;-1.477759
2.320;-0.548916;-1.484105
2.330;-0.551940;-1.491966
2.340;-0.556301;-1.500920
2.350;-0.560907;-1.510303
2.360;-0.564520;-1.519434
2.370;-0.565883;-1.527808
2.380;-0.563977;-1.535199
2.390;-0.558299;-1.541672
2.400;-0.549006;-1.547534
2.410;-0.536868;-1.553220
2.420;-0.523039;-1.559117
2.430;-0.508751;-1.565381
2.440;-0.495030;-1.571828
2.450;-0.482521;-1.577942
2.460;-0.471460;-1.582995
2.470;-0.461791;-1.586212
2.480;-0.453357;-1.586935
2.490;-0.446074;-1.584748
2.500;-0.440027;-1.579537
2.510;-0.435428;-1.571472
2.520;-0.432505;-1.560881
2.530;-0.431351;-1.548074
2.540;-0.431835;-1.533211
2.550;-0.433582;-1.516313
2.560;-0.436060;-1.497399
2.570;-0.438714;-1.476629
2.580;-0.441077;-1.454339
2.590;-0.442813;-1.430949
2.600;-0.443673;-1.406840
2.610;-0.443421;-1.382287
2.620;-0.441805;-1.357434
2.630;-0.438580;-1.332320
2.640;-0.433564;-1.306954
2.650;-0.426666;-1.281461
2.660;-0.417872;-1.256245
2.670;-0.407190;-1.232068
2.680;-0.394588;-1.209936
2.690;-0.379932;-1.190818
2.700;-0.362966;-1.175310
2.710;-0.343331;-1.163427
2.720;-0.320629;-1.154638
2.730;-0.294517;-1.148099
2.740;-0.264818;-1.143002
2.750;-0.231619;-1.138869
2.760;-0.195274;-1.135713
2.770;-0.156290;-1.134009
2.780;-0.115145;-1.134500
2.790;-0.072151;-1.137900
2.800;-0.027445;-1.144595
2.810;0.018905;-1.154465
2.820;0.066783;-1.166878
2.830;0.115964;-1.180852
2.840;0.166127;-1.195309
2.850;0.216898;-1.209338
2.860;0.267881;-1.222412
2.870;0.318674;-1.234491
2.880;0.368895;-1.245976
2.890;0.418222;-1.257476
2.900;0.466437;-1.269473
2.910;0.513456;-1.282020
2.920;0.559327;-1.294633
2.930;0.604195;-1.306410
2.940;0.648224;-1.316313
2.950;0.691495;-1.323472
2.960;0.733907;-1.327390
2.970;0.775141;-1.328014
2.980;0.814693;-1.325686
2.990;0.851986;-1.321008
3.000;0.886516;-1.314666
3.010;0.917994;-1.307285
3.020;0.946447;-1.299341
3.030;0.972230;-1.291127
3.040;0.995958;-1.282781
3.050;1.018350;-1.274346
3.060;1.040072;-1.265862
3.070;1.061609;-1.257424
3.080;1.083214;-1.249179
3.090;1.104874;-1.241250
3.100;1.126305;-1.233670
3.110;1.146982;-1.226362
3.120;1.166258;-1.219178
3.130;1.183561;-1.211947
3.140;1.198625;-1.204503
3.150;1.211656;-1.196713
3.160;1.223327;-1.188554
3.170;1.234541;-1.180199
3.180;1.246044;-1.172069
3.190;1.258058;-1.164809
3.200;1.270145;-1.159179
3.210;1.281352;-1.155898
3.220;1.290612;-1.155503
3.230;1.297185;-1.158302
3.240;1.300965;-1.164448
3.250;1.302523;-1.174070
3.260;1.302891;-1.187393
3.270;1.303212;-1.204782
3.280;1.304381;-1.226716
3.290;1.306811;-1.253717
3.300;1.310386;-1.286251
3.310;1.314592;-1.324656
3.320;1.318743;-1.369075
3.330;1.322201;-1.419406
3.340;1.324511;-1.475226
3.350;1.325417;-1.535697
3.360;1.324800;-1.599506
3.370;1.322594;-1.664878
3.380;1.318745;-1.729704
3.390;1.313254;-1.791810
3.400;1.306247;-1.849324
3.410;1.298016;-1.901004
3.420;1.288976;-1.946377
3.430;1.279549;-1.985629
3.440;1.270014;-2.019321
3.450;1.260410;-2.048072
3.460;1.250507;-2.072356
3.470;1.239891;-2.092461
3.480;1.228125;-2.108547
3.490;1.214931;-2.120730
3.500;1.200322;-2.129150
3.510;1.184623;-2.134005
3.520;1.168360;-2.135583
3.530;1.152072;-2.134291
3.540;1.136123;-2.130642
3.550;1.120605;-2.125208
3.560;1.105399;-2.118548
3.570;1.090352;-2.111154
3.580;1.075472;-2.103411
3.590;1.061052;-2.095582
3.600;1.047641;-2.087786
3.610;1.035874;-2.080001
3.620;1.026223;-2.072095
3.630;1.018770;-2.063942
3.640;1.013139;-2.055572
3.650;1.008597;-2.047283
3.660;1.004274;-2.039689
3.670;0.999387;-2.033665
3.680;0.993391;-2.030239
3.690;0.986017;-2.030445
3.700;0.977219;-2.035157
3.710;0.967077;-2.044942
3.720;0.955732;-2.059969
3.730;0.943390;-2.079995
3.740;0.930346;-2.104428
3.750;0.916950;-2.132437
3.760;0.903461;-2.163085
3.770;0.889888;-2.195452
3.780;0.875939;-2.228758
3.790;0.861158;-2.262411
3.800;0.845182;-2.295962
3.810;0.827950;-2.328960
3.820;0.809762;-2.360803
3.830;0.791176;-2.390714
3.840;0.772823;-2.417870
3.850;0.755264;-2.441609
3.860;0.738909;-2.461594
3.870;0.724007;-2.477837
3.880;0.710689;-2.490618
3.890;0.699005;-2.500361
3.900;0.688923;-2.507531
3.910;0.680273;-2.512545
3.920;0.672710;-2.515713
3.930;0.665741;-2.517208
3.940;0.658862;-2.517122
3.950;0.651709;-2.515580
3.960;0.644177;-2.512883
3.970;0.636431;-2.509560
3.980;0.628849;-2.506296
3.990;0.621904;-2.503757
4.000;0.616028;-2.502393
4.010;0.611477;-2.502306
4.020;0.608244;-2.503253
4.030;0.606052;-2.504823
4.040;0.604465;-2.506712
4.050;0.603050;-2.508948
4.060;0.601505;-2.511935
4.070;0.599697;-2.516276
4.080;0.597608;-2.522460
4.090;0.595256;-2.530562
4.100;0.592624;-2.540123
4.110;0.589656;-2.550270
4.120;0.586316;-2.560001
4.130;0.582681;-2.568487
4.140;0.578995;-2.575265
4.150;0.575635;-2.580277
4.160;0.572997;-2.583785
4.170;0.571377;-2.586241
4.180;0.570920;-2.588141
4.190;0.571664;-2.589895
4.200;0.573647;-2.591738
4.210;0.576987;-2.593729
4.220;0.581892;-2.595853
4.230;0.588610;-2.598157
4.240;0.597346;-2.600826
4.250;0.608198;-2.604124
4.260;0.621127;-2.608275
4.270;0.635978;-2.613377
4.280;0.652535;-2.619421
4.290;0.670586;-2.626357
4.300;0.689980;-2.634135
4.310;0.710679;-2.642670
4.320;0.732774;-2.651782
4.330;0.756480;-2.661136
4.340;0.782080;-2.670236
4.350;0.809811;-2.678490
4.360;0.839714;-2.685372
4.370;0.871504;-2.690638
4.380;0.904516;-2.694496
4.390;0.937786;-2.697642
4.400;0.970273;-2.701095
4.410;1.001121;-2.705902
4.420;1.029859;-2.712824
4.430;1.056444;-2.722129
4.440;1.081126;-2.733551
4.450;1.104207;-2.746389
4.460;1.125811;-2.759701
4.470;1.145767;-2.772520
4.480;1.163633;-2.784029
4.490;1.178842;-2.793689
4.500;1.190853;-2.801283
4.510;1.199271;-2.806902
4.520;1.203907;-2.810860
4.530;1.204817;-2.813560
4.540;1.202298;-2.815335
4.550;1.196855;-2.816338
4.560;1.189131;-2.816514
4.570;1.179791;-2.815708
4.580;1.169390;-2.813852
4.590;1.158263;-2.811132
4.600;1.146476;-2.808033
4.610;1.133873;-2.805197
4.620;1.120179;-2.803150
4.630;1.105111;-2.802054
4.640;1.088479;-2.801633
4.650;1.070236;-2.801313
4.660;1.050467;-2.800474
4.670;1.029315;-2.798667
4.680;1.006843;-2.795688
4.690;0.982885;-2.791518
4.700;0.956931;-2.786188
4.710;0.928109;-2.779658
4.720;0.895350;-2.771759
4.730;0.857739;-2.762233
4.740;0.814962;-2.750870
4.750;0.767658;-2.737695
4.760;0.717509;-2.723115
4.770;0.666976;-2.707884
4.780;0.618741;-2.692929
4.790;0.575038;-2.679128
4.800;0.537136;-2.667183
4.810;0.505163;-2.657604
4.820;0.478321;-2.650710
4.830;0.455387;-2.646608
4.840;0.435278;-2.645146
4.850;0.417479;-2.645918
4.860;0.402217;-2.648326
4.870;0.390317;-2.651707
4.880;0.382843;-2.655492
4.890;0.380648;-2.659342
4.900;0.384014;-2.663234
4.910;0.392511;-2.667431
4.920;0.405110;-2.672325
4.930;0.420469;-2.678206
4.940;0.437254;-2.685109
4.950;0.454406;-2.692795
4.960;0.471285;-2.700859
4.970;0.487667;-2.708872
4.980;0.503597;-2.716476
4.990;0.519156;-2.723445
5.000;0.534253;-2.729684
5.010;0.548555;-2.735208
5.020;0.561556;-2.740085
5.030;0.572741;-2.744396
5.040;0.581732;-2.748202
5.050;0.588351;-2.751508
5.060;0.592632;-2.754259
5.070;0.594791;-2.756366
5.080;0.595202;-2.757770
5.090;0.594325;-2.758505
5.100;0.592633;-2.758696
5.110;0.590534;-2.758494
5.120;0.588340;-2.757982
5.130;0.586272;-2.757103
5.140;0.584451;-2.755661
5.150;0.582894;-2.753411
5.160;0.581538;-2.750184
5.170;0.580324;-2.746007
5.180;0.579311;-2.741152
5.190;0.578733;-2.736054
5.200;0.578948;-2.731158
5.210;0.580296;-2.726756
5.220;0.582967;-2.722918
5.230;0.586931;-2.719512
5.240;0.591983;-2.716245
5.250;0.597852;-2.712692
5.260;0.604307;-2.708354
5.270;0.611198;-2.702745
5.280;0.618417;-2.695545
5.290;0.625831;-2.686742
5.300;0.633237;-2.676703
5.310;0.640358;-2.666138
5.320;0.646897;-2.655931
5.330;0.652587;-2.646884
5.340;0.657222;-2.639461
5.350;0.660656;-2.633620
5.360;0.662800;-2.628813
5.370;0.663627;-2.624188
5.380;0.663219;-2.618917
5.390;0.661780;-2.612528
5.400;0.659599;-2.605063
5.410;0.656983;-2.596978
5.420;0.654202;-2.588874
5.430;0.651481;-2.581172
5.440;0.648999;-2.573915
5.450;0.646850;-2.566753
5.460;0.644999;-2.559108
5.470;0.643249;-2.550438
5.480;0.641269;-2.540462
5.490;0.638649;-2.529255
5.500;0.634984;-2.517224
5.510;0.629967;-2.504981
5.520;0.623467;-2.493202
5.530;0.615576;-2.482493
5.540;0.606565;-2.473268
5.550;0.596762;-2.465648
5.560;0.586406;-2.459366
5.570;0.575565;-2.453750
5.580;0.564123;-2.447848
5.590;0.551843;-2.440702
5.600;0.538429;-2.431667
5.610;0.523603;-2.420627
5.620;0.507151;-2.408024
5.630;0.488964;-2.394710
5.640;0.469064;-2.381701
5.650;0.447623;-2.369922
5.660;0.424954;-2.360009
5.670;0.401485;-2.352219
5.680;0.377670;-2.346411
5.690;0.353874;-2.342098
5.700;0.330273;-2.338548
5.710;0.306789;-2.334955
5.720;0.283116;-2.330645
5.730;0.258827;-2.325259
5.740;0.233573;-2.318822
5.750;0.207300;-2.311690
5.760;0.180384;-2.304365
5.770;0.153582;-2.297261
5.780;0.127804;-2.290480
5.790;0.103781;-2.283726
5.800;0.081814;-2.276404
5.810;0.061723;-2.267893
5.820;0.043009;-2.257790
5.830;0.025152;-2.246036
5.840;0.007858;-2.232863
5.850;-0.008831;-2.218667
5.860;-0.024627;-2.203861
5.870;-0.039168;-2.188784
5.880;-0.052173;-2.173665
5.890;-0.063487;-2.158674
5.900;-0.073020;-2.144005
5.910;-0.080671;-2.129940
5.920;-0.086321;-2.116837
5.930;-0.089919;-2.104999
5.940;-0.091613;-2.094496
5.950;-0.091817;-2.085050
5.960;-0.091161;-2.076080
5.970;-0.090341;-2.066873
5.980;-0.089937;-2.056800
5.990;-0.090300;-2.045463
6.000;-0.091553;-2.032763
6.010;-0.093654;-2.018874
6.020;-0.096465;-2.004135
6.030;-0.099771;-1.988842
6.040;-0.103267;-1.973047
6.050;-0.106570;-1.956470
6.060;-0.109305;-1.938561
6.070;-0.111227;-1.918692
6.080;-0.112343;-1.896379
6.090;-0.112953;-1.871468
6.100;-0.113602;-1.844228
6.110;-0.114939;-1.815306
6.120;-0.117555;-1.785575
6.130;-0.121849;-1.755915
6.140;-0.127984;-1.727043
6.150;-0.135925;-1.699433
6.160;-0.145488;-1.673338
6.170;-0.156375;-1.648834
6.180;-0.168180;-1.625844
6.190;-0.180406;-1.604145
6.200;-0.192531;-1.583384
6.210;-0.204087;-1.563178
6.220;-0.214741;-1.543292
6.230;-0.224327;-1.523813
6.240;-0.232859;-1.505207
6.250;-0.240514;-1.488165
6.260;-0.247601;-1.473302
6.270;-0.254491;-1.460858
6.280;-0.261516;-1.450563
6.290;-0.268860;-1.441725
6.300;-0.276528;-1.433471
6.310;-0.284400;-1.424985
6.320;-0.292349;-1.415646
6.330;-0.300309;-1.405071
6.340;-0.308234;-1.393136
6.350;-0.315985;-1.380022
6.360;-0.323262;-1.366248
6.370;-0.329663;-1.352596
6.380;-0.334853;-1.339905
6.390;-0.338736;-1.328827
6.400;-0.341531;-1.319640
6.410;-0.343693;-1.312202
6.420;-0.345725;-1.306006
6.430;-0.347991;-1.300316
6.440;-0.350596;-1.294357
6.450;-0.353397;-1.287510
6.460;-0.356093;-1.279498
6.470;-0.358337;-1.270498
6.480;-0.359826;-1.261116
6.490;-0.360343;-1.252219
6.500;-0.359771;-1.244637
6.510;-0.358093;-1.238874
6.520;-0.355392;-1.234960
6.530;-0.351852;-1.232519
6.540;-0.347729;-1.231004
6.550;-0.343292;-1.229971
6.560;-0.338740;-1.229270
6.570;-0.334154;-1.229090
6.580;-0.329493;-1.229868
6.590;-0.324641;-1.232099
6.600;-0.319482;-1.236067
6.610;-0.313963;-1.241605
6.620;-0.308108;-1.248005
6.630;-0.301986;-1.254178
6.640;-0.295637;-1.259024
6.650;-0.289018;-1.261827
6.660;-0.281995;-1.262520
6.670;-0.274397;-1.261674
6.680;-0.266078;-1.260265
6.690;-0.256968;-1.259295
6.700;-0.247099;-1.259425
6.710;-0.236628;-1.260754
6.720;-0.225862;-1.262833
6.730;-0.215251;-1.264894
6.740;-0.205313;-1.266183
6.750;-0.196485;-1.266215
6.760;-0.188989;-1.264871
6.770;-0.182761;-1.262334
6.780;-0.177509;-1.258972
6.790;-0.172862;-1.255205
6.800;-0.168543;-1.251401
6.810;-0.164468;-1.247801
6.820;-0.160744;-1.244486
6.830;-0.157569;-1.241386
6.840;-0.155110;-1.238355
6.850;-0.153414;-1.235271
6.860;-0.152388;-1.232119
6.870;-0.151833;-1.229018
6.880;-0.151494;-1.226147
6.890;-0.151084;-1.223615
6.900;-0.150285;-1.221360
6.910;-0.148749;-1.219137
6.920;-0.146141;-1.216613
6.930;-0.142235;-1.213480
6.940;-0.137031;-1.209558
6.950;-0.130826;-1.204867
6.960;-0.124194;-1.199652
6.970;-0.117856;-1.194349
6.980;-0.112479;-1.189443
6.990;-0.108474;-1.185281
7.000;-0.105890;-1.181919
7.010;-0.104448;-1.179111
7.020;-0.103736;-1.176435
7.030;-0.103424;-1.173491
7.040;-0.103416;-1.170079
7.050;-0.103863;-1.166301
7.060;-0.105060;-1.162553
7.070;-0.107285;-1.159439
7.080;-0.110644;-1.157592
7.090;-0.115000;-1.157477
7.100;-0.120010;-1.159216
7.110;-0.125262;-1.162523
7.120;-0.130455;-1.166789
7.130;-0.135506;-1.171280
7.140;-0.140542;-1.175359
7.150;-0.145798;-1.178650
7.160;-0.151486;-1.181057
7.170;-0.157732;-1.182711
7.180;-0.164586;-1.183878
7.190;-0.172104;-1.184923
7.200;-0.180402;-1.186264
7.210;-0.189657;-1.188336
7.220;-0.200023;-1.191504
7.230;-0.211494;-1.196001
7.240;-0.223825;-1.201881
7.250;-0.236532;-1.209043
7.260;-0.249018;-1.217275
7.270;-0.260748;-1.226303
7.280;-0.271427;-1.235815
7.290;-0.281091;-1.245506
7.300;-0.290061;-1.255160
7.310;-0.298772;-1.264773
7.320;-0.307539;-1.274655
7.330;-0.316375;-1.285424
7.340;-0.324943;-1.297890
7.350;-0.332681;-1.312843
7.360;-0.339044;-1.330817
7.370;-0.343741;-1.351932
7.380;-0.346860;-1.375881
7.390;-0.348826;-1.402058
7.400;-0.350239;-1.429771
7.410;-0.351677;-1.458376
7.420;-0.353547;-1.487306
7.430;-0.356001;-1.516038
7.440;-0.358940;-1.544081
7.450;-0.362080;-1.571038
7.460;-0.365101;-1.596687
7.470;-0.367807;-1.620976
7.480;-0.370258;-1.643908
7.490;-0.372802;-1.665395
7.500;-0.375985;-1.685181
7.510;-0.380385;-1.702895
7.520;-0.386428;-1.718182
7.530;-0.394261;-1.730835
7.540;-0.403732;-1.740867
7.550;-0.414447;-1.748500
7.560;-0.425886;-1.754092
7.570;-0.437546;-1.758059
7.580;-0.449073;-1.760821
7.590;-0.460365;-1.762780
7.600;-0.471609;-1.764352
7.610;-0.483237;-1.766006
7.620;-0.495823;-1.768264
7.630;-0.509938;-1.771642
7.640;-0.525998;-1.776517
7.650;-0.544174;-1.782962
7.660;-0.564375;-1.790643
7.670;-0.586271;-1.798807
7.680;-0.609276;-1.806427
7.690;-0.632495;-1.812456
7.700;-0.654721;-1.816133
7.710;-0.674598;-1.817225
7.720;-0.690960;-1.816124
7.730;-0.703202;-1.813713
7.740;-0.711514;-1.811066
7.750;-0.716826;-1.809075
7.760;-0.720483;-1.808167
7.770;-0.723784;-1.808184
7.780;-0.727581;-1.808456
7.790;-0.732095;-1.808038
7.800;-0.736987;-1.806047
7.810;-0.741607;-1.802000
7.820;-0.745328;-1.796033
7.830;-0.747812;-1.788898
7.840;-0.749120;-1.781729
7.850;-0.749606;-1.775640
7.860;-0.749684;-1.771328
7.870;-0.749611;-1.768854
7.880;-0.749406;-1.767664
7.890;-0.748950;-1.766839
7.900;-0.748149;-1.765435
7.910;-0.747054;-1.762794
7.920;-0.745848;-1.758739
7.930;-0.744737;-1.753614
7.940;-0.743807;-1.748203
7.950;-0.742959;-1.743534
7.960;-0.741932;-1.740614
7.970;-0.740391;-1.740198
7.980;-0.738041;-1.742643
7.990;-0.734691;-1.747889
8.000;-0.730287;-1.755533
8.010;-0.724899;-1.764943
8.020;-0.718690;-1.775412
8.030;-0.711857;-1.786330
8.040;-0.704523;-1.797359
8.050;-0.696635;-1.808543
8.060;-0.687904;-1.820309
8.070;-0.677847;-1.833302
8.080;-0.665929;-1.848129
8.090;-0.651736;-1.865105
8.100;-0.635104;-1.884136
8.110;-0.616161;-1.904823
8.120;-0.595245;-1.926714
8.130;-0.572771;-1.949533
8.140;-0.549111;-1.973240
8.150;-0.524569;-1.997913
8.160;-0.499451;-2.023573
8.170;-0.474174;-2.050106
8.180;-0.449323;-2.077293
8.190;-0.425619;-2.104901
8.200;-0.403790;-2.132742
8.210;-0.384401;-2.160673
8.220;-0.367725;-2.188555
8.230;-0.353732;-2.216194
8.240;-0.342184;-2.243344
8.250;-0.332799;-2.269787
8.260;-0.325375;-2.295486
8.270;-0.319850;-2.320722
8.280;-0.316283;-2.346148
8.290;-0.314779;-2.372679
8.300;-0.315378;-2.401260
8.310;-0.317963;-2.432545
8.320;-0.322223;-2.466616
8.330;-0.327706;-2.502859
8.340;-0.333911;-2.540057
8.350;-0.340381;-2.576737
8.360;-0.346754;-2.611636
8.370;-0.352788;-2.644114
8.380;-0.358401;-2.674283
8.390;-0.363697;-2.702791
8.400;-0.368971;-2.730343
8.410;-0.374641;-2.757193
8.420;-0.381111;-2.782852
8.430;-0.388636;-2.806131
8.440;-0.397267;-2.825503
8.450;-0.406938;-2.839649
8.460;-0.417646;-2.847941
8.470;-0.429611;-2.850652
8.480;-0.443290;-2.848796
8.490;-0.459203;-2.843718
8.500;-0.477654;-2.836640
8.510;-0.498491;-2.828375
8.520;-0.521052;-2.819237
8.530;-0.544328;-2.809108
8.540;-0.567223;-2.797566
8.550;-0.588784;-2.784022
8.560;-0.608322;-2.767882
8.570;-0.625421;-2.748738
8.580;-0.639887;-2.726581
8.590;-0.651671;-2.701951
8.600;-0.660810;-2.675945
8.610;-0.667417;-2.650000
8.620;-0.671702;-2.625539
8.630;-0.673963;-2.603582
8.640;-0.674518;-2.584513
8.650;-0.673572;-2.568063
8.660;-0.671083;-2.553504
8.670;-0.666710;-2.539938
8.680;-0.659871;-2.526564
8.690;-0.649896;-2.512851
8.700;-0.636185;-2.498578
8.710;-0.618321;-2.483762
8.720;-0.596089;-2.468498
8.730;-0.569399;-2.452762
8.740;-0.538164;-2.436289
8.750;-0.502197;-2.418578
8.760;-0.461196;-2.399053
8.770;-0.414840;-2.377305
8.780;-0.362941;-2.353286
8.790;-0.305562;-2.327393
8.800;-0.243052;-2.300404
8.810;-0.175987;-2.273351
8.820;-0.105068;-2.247372
8.830;-0.031042;-2.223567
8.840;0.045306;-2.202855
8.850;0.123106;-2.185846
8.860;0.201364;-2.172766
8.870;0.278991;-2.163462
8.880;0.354931;-2.157509
8.890;0.428334;-2.154390
8.900;0.498672;-2.153636
8.910;0.565738;-2.154885
8.920;0.629509;-2.157854
8.930;0.689942;-2.162255
8.940;0.746798;-2.167726
8.950;0.799572;-2.173781
8.960;0.847539;-2.179806
8.970;0.889890;-2.185109
8.980;0.925885;-2.189019
