f_time;copX;copY
1.430;0.096398;0.933522
1.440;0.104625;0.931932
1.450;0.113377;0.929535
1.460;0.122255;0.926613
1.470;0.130796;0.923567
1.480;0.138690;0.920735
1.490;0.145878;0.918228
1.500;0.152454;0.915855
1.510;0.158490;0.913203
1.520;0.163906;0.909830
1.530;0.168509;0.905461
1.540;0.172170;0.900085
1.550;0.175029;0.893916
1.560;0.177594;0.887297
1.570;0.180672;0.880626
1.580;0.185152;0.874320
1.590;0.191754;0.868803
1.600;0.200803;0.864449
1.610;0.212115;0.861490
1.620;0.225009;0.859899
1.630;0.238474;0.859316
1.640;0.251466;0.859078
1.650;0.263243;0.858360
1.660;0.273600;0.856366
1.670;0.282927;0.852498
1.680;0.292059;0.846463
1.690;0.301998;0.838298
1.700;0.313592;0.828370
1.710;0.327286;0.817352
1.720;0.342997;0.806154
1.730;0.360151;0.795774
1.740;0.377849;0.787051
1.750;0.395117;0.780405
1.760;0.411163;0.775675
1.770;0.425549;0.772143
1.780;0.438255;0.768749
1.790;0.449596;0.764452
1.800;0.460077;0.758602
1.810;0.470219;0.751201
1.820;0.480434;0.742947
1.830;0.490973;0.735019
1.840;0.501935;0.728717
1.850;0.513312;0.725053
1.860;0.525042;0.724420
1.870;0.537050;0.726453
1.880;0.549281;0.730130
1.890;0.561705;0.734140
1.900;0.574304;0.737372
1.910;0.587036;0.739334
1.920;0.599774;0.740290
1.930;0.612267;0.741057
1.940;0.624136;0.742574
1.950;0.634927;0.745476
1.960;0.644182;0.749855
1.970;0.651531;0.755290
1.980;0.656755;0.761036
1.990;0.659831;0.766291
2.000;0.660943;0.770425
2.010;0.660448;0.773136
2.020;0.658801;0.774489
2.030;0.656454;0.774849
2.040;0.653781;0.774710
2.050;0.651025;0.774488
2.060;0.648294;0.774338
2.070;0.645575;0.774084
2.080;0.642753;0.773286
2.090;0.639671;0.771460
2.100;0.636192;0.768328
2.110;0.632279;0.763988
2.120;0.628053;0.758903
2.130;0.623835;0.753708
2.140;0.620122;0.748973
2.150;0.617456;0.745061
2.160;0.616217;0.742145
2.170;0.616418;0.740304
2.180;0.617617;0.739589
2.190;0.618992;0.740003
2.200;0.619570;0.741426
2.210;0.618521;0.743584
2.220;0.615417;0.746079
2.230;0.610383;0.748483
2.240;0.604071;0.750420
2.250;0.597456;0.751611
2.260;0.591544;0.751890
2.270;0.587081;0.751195
2.280;0.584361;0.749545
2.290;0.583184;0.747028
2.300;0.582938;0.743813
2.310;0.582782;0.740156
2.320;0.581868;0.736380
2.330;0.579560;0.732802
2.340;0.575554;0.729641
2.350;0.569908;0.726977
2.360;0.562951;0.724785
2.370;0.555123;0.723004
2.380;0.546790;0.721579
2.390;0.538102;0.720462
2.400;0.528952;0.719604
2.410;0.519081;0.718956
2.420;0.508278;0.718473
2.430;0.496606;0.718110
2.440;0.484485;0.717806
2.450;0.472601;0.717509
2.460;0.461646;0.717218
2.470;0.452016;0.717045
2.480;0.443617;0.717201
2.490;0.435858;0.717907
2.500;0.427842;0.719246
2.510;0.418671;0.721070
2.520;0.407743;0.723038
2.530;0.394940;0.724797
2.540;0.380642;0.726209
2.550;0.365576;0.727477
2.560;0.350579;0.729055
2.570;0.336341;0.731383
2.580;0.323221;0.734593
2.590;0.311198;0.738381
2.600;0.299953;0.742145
2.610;0.289044;0.745324
2.620;0.278076;0.747748
2.630;0.266817;0.749775
2.640;0.255218;0.752125
2.650;0.243381;0.755489
2.660;0.231498;0.760177
2.670;0.219793;0.765984
2.680;0.208456;0.772308
2.690;0.197573;0.778423
2.700;0.187079;0.783736
2.710;0.176750;0.787963
2.720;0.166269;0.791160
2.730;0.155342;0.793654
2.740;0.143807;0.795899
2.750;0.131715;0.798332
2.760;0.119329;0.801284
2.770;0.107047;0.804951
2.780;0.095259;0.809409
2.790;0.084185;0.814626
2.800;0.073739;0.820482
2.810;0.063476;0.826763
2.820;0.052686;0.833176
2.830;0.040643;0.839381
2.840;0.026947;0.845045
2.850;0.011800;0.849895
2.860;-0.003965;0.853756
2.870;-0.019140;0.856562
2.880;-0.032592;0.858343
2.890;-0.043661;0.859196
2.900;-0.052315;0.859277
2.910;-0.059030;0.858777
2.920;-0.064492;0.857896
2.930;-0.069305;0.856772
2.940;-0.073832;0.855440
2.950;-0.078191;0.853842
2.960;-0.082323;0.851926
2.970;-0.086054;0.849763
2.980;-0.089123;0.847628
2.990;-0.091190;0.845979
3.000;-0.091899;0.845303
3.010;-0.091012;0.845899
3.020;-0.088578;0.847692
3.030;-0.085009;0.850196
3.040;-0.080993;0.852649
3.050;-0.077261;0.854262
3.060;-0.074319;0.854478
3.070;-0.072287;0.853121
3.080;-0.070899;0.850377
3.090;-0.069636;0.846647
3.100;-0.067865;0.842336
3.110;-0.064935;0.837693
3.120;-0.060221;0.832778
3.130;-0.053208;0.827577
3.140;-0.043656;0.822166
3.150;-0.031803;0.816822
3.160;-0.018447;0.811986
3.170;-0.004801;0.808103
3.180;0.007874;0.805409
3.190;0.018696;0.803808
3.200;0.027439;0.802864
3.210;0.034568;0.801893
3.220;0.041034;0.800084
3.230;0.047936;0.796635
3.240;0.056183;0.790906
3.250;0.066284;0.782598
3.260;0.078310;0.771887
3.270;0.092008;0.759454
3.280;0.106954;0.746374
3.290;0.122665;0.733848
3.300;0.138633;0.722876
3.310;0.154307;0.713966
3.320;0.169130;0.707032
3.330;0.182648;0.701507
3.340;0.194660;0.696607
3.350;0.205299;0.691630
3.360;0.214982;0.686165
3.370;0.224259;0.680159
3.380;0.233624;0.673839
3.390;0.243392;0.667541
3.400;0.253673;0.661562
3.410;0.264419;0.656077
3.420;0.275487;0.651160
3.430;0.286674;0.646832
3.440;0.297732;0.643104
3.450;0.308396;0.639950
3.460;0.318454;0.637245
3.470;0.327831;0.634728
3.480;0.336639;0.632067
3.490;0.345176;0.629022
3.500;0.353875;0.625628
3.510;0.363224;0.622263
3.520;0.373657;0.619536
3.530;0.385470;0.618059
3.540;0.398794;0.618183
3.550;0.413603;0.619838
3.560;0.429746;0.622539
3.570;0.446947;0.625548
3.580;0.464815;0.628123
3.590;0.482891;0.629742
3.600;0.500753;0.630230
3.610;0.518117;0.629766
3.620;0.534917;0.628779
3.630;0.551287;0.627780
3.640;0.567482;0.627197
3.650;0.583748;0.627290
3.660;0.600184;0.628146
3.670;0.616639;0.629713
3.680;0.632701;0.631818
3.690;0.647787;0.634186
3.700;0.661339;0.636478
3.710;0.673032;0.638395
3.720;0.682869;0.639771
3.730;0.691110;0.640626
3.740;0.698066;0.641106
3.750;0.703897;0.641335
3.760;0.708526;0.641264
3.770;0.711715;0.640621
3.780;0.713252;0.639019
3.790;0.713159;0.636169
3.800;0.711815;0.632067
3.810;0.709932;0.627052
3.820;0.708359;0.621684
3.830;0.707821;0.616526
3.840;0.708697;0.611930
3.850;0.710936;0.607930
3.860;0.714100;0.604278
3.870;0.717503;0.600591
3.880;0.720384;0.596553
3.890;0.722079;0.592071
3.900;0.722159;0.587333
3.910;0.720519;0.582727
3.920;0.717389;0.578664
3.930;0.713259;0.575378
3.940;0.708727;0.572798
3.950;0.704322;0.570554
3.960;0.700358;0.568111
3.970;0.696888;0.564973
3.980;0.693736;0.560851
3.990;0.690597;0.555740
4.000;0.687117;0.549920
4.010;0.682947;0.543872
4.020;0.677772;0.538137
4.030;0.671346;0.533133
4.040;0.663573;0.528969
4.050;0.654600;0.525372
4.060;0.644869;0.521774
4.070;0.635060;0.517543
4.080;0.625953;0.512248
4.090;0.618254;0.505855
4.100;0.612454;0.498750
4.110;0.608762;0.491605
4.120;0.607105;0.485129
4.130;0.607149;0.479824
4.140;0.608334;0.475863
4.150;0.609910;0.473099
4.160;0.611038;0.471187
4.170;0.610968;0.469716
4.180;0.609270;0.468316
4.190;0.605994;0.466708
4.200;0.601687;0.464727
4.210;0.597244;0.462328
4.220;0.593644;0.459616
4.230;0.591683;0.456863
4.240;0.591757;0.454488
4.250;0.593755;0.452952
4.260;0.597074;0.452629
4.270;0.600786;0.453711
4.280;0.603921;0.456174
4.290;0.605760;0.459767
4.300;0.606028;0.464043
4.310;0.604903;0.468456
4.320;0.602850;0.472536
4.330;0.600331;0.476066
4.340;0.597549;0.479144
4.350;0.594335;0.482075
4.360;0.590233;0.485182
4.370;0.584735;0.488667
4.380;0.577535;0.492595
4.390;0.568680;0.496982
4.400;0.558537;0.501869
4.410;0.547606;0.507324
4.420;0.536273;0.513350
4.430;0.524625;0.519762
4.440;0.512399;0.526129
4.450;0.499070;0.531825
4.460;0.484008;0.536175
4.470;0.466677;0.538662
4.480;0.446817;0.539087
4.490;0.424574;0.537629
4.500;0.400515;0.534798
4.510;0.375488;0.531320
4.520;0.350405;0.528000
4.530;0.325998;0.525556
4.540;0.302652;0.524453
4.550;0.280336;0.524765
4.560;0.258683;0.526155
4.570;0.237205;0.527960
4.580;0.215602;0.529391
4.590;0.193999;0.529763
4.600;0.173012;0.528727
4.610;0.153568;0.526387
4.620;0.136570;0.523264
4.630;0.122544;0.520072
4.640;0.111415;0.517436
4.650;0.102481;0.515671
4.660;0.094627;0.514745
4.670;0.086686;0.514394
4.680;0.077824;0.514293
4.690;0.067783;0.514173
4.700;0.056900;0.513848
4.710;0.045913;0.513209
4.720;0.035699;0.512227
4.730;0.027051;0.510982
4.740;0.020537;0.509656
4.750;0.016441;0.508473
4.760;0.014727;0.507623
4.770;0.015053;0.507230
4.780;0.016857;0.507373
4.790;0.019480;0.508127
4.800;0.022325;0.509585
4.810;0.024960;0.511848
4.820;0.027165;0.514967
4.830;0.028895;0.518872
4.840;0.030203;0.523331
4.850;0.031168;0.527979
4.860;0.031878;0.532408
4.870;0.032472;0.536298
4.880;0.033196;0.539523
4.890;0.034430;0.542195
4.900;0.036663;0.544628
4.910;0.040398;0.547229
4.920;0.046034;0.550382
4.930;0.053735;0.554351
4.940;0.063347;0.559228
4.950;0.074385;0.564901
4.960;0.086144;0.571022
4.970;0.097872;0.577023
4.980;0.108968;0.582215
4.990;0.119112;0.585984
5.000;0.128326;0.588038
5.010;0.136931;0.588600
5.020;0.145423;0.588434
5.030;0.154304;0.588635
5.040;0.163921;0.590273
5.050;0.174384;0.594020
5.060;0.185592;0.599918
5.070;0.197341;0.607374
5.080;0.209426;0.615388
5.090;0.221677;0.622915
5.100;0.233921;0.629228
5.110;0.245931;0.634124
5.120;0.257425;0.637895
5.130;0.268158;0.641112
5.140;0.278067;0.644333
5.150;0.287375;0.647879
5.160;0.296553;0.651768
5.170;0.306133;0.655817
5.180;0.316482;0.659814
5.190;0.327647;0.663675
5.200;0.339332;0.667492
5.210;0.351015;0.671501
5.220;0.362117;0.675966
5.230;0.372200;0.681037
5.240;0.381103;0.686625
5.250;0.388993;0.692345
5.260;0.396318;0.697603
5.270;0.403676;0.701800
5.280;0.411670;0.704595
5.290;0.420770;0.706093
5.300;0.431218;0.706846
5.310;0.442957;0.707638
5.320;0.455596;0.709161
5.330;0.468416;0.711746
5.340;0.480464;0.715292
5.350;0.490737;0.719406
5.360;0.498401;0.723618
5.370;0.502994;0.727530
5.380;0.504541;0.730839
5.390;0.503553;0.733271
5.400;0.500911;0.734532
5.410;0.497662;0.734349
5.420;0.494770;0.732576
5.430;0.492876;0.729286
5.440;0.492131;0.724799
5.450;0.492171;0.719610
5.460;0.492238;0.714279
5.470;0.491423;0.709327
5.480;0.488979;0.705166
5.490;0.484590;0.702043
5.500;0.478520;0.699971
5.510;0.471575;0.698678
5.520;0.464898;0.697643
5.530;0.459638;0.696236
5.540;0.456648;0.693909
5.550;0.456303;0.690366
5.560;0.458504;0.685632
5.570;0.462791;0.680041
5.580;0.468491;0.674123
5.590;0.474828;0.668451
5.600;0.481007;0.663446
5.610;0.486282;0.659214
5.620;0.490050;0.655465
5.630;0.491934;0.651593
5.640;0.491877;0.646922
5.650;0.490190;0.641023
5.660;0.487521;0.633937
5.670;0.484716;0.626202
5.680;0.482584;0.618665
5.690;0.481656;0.612195
5.700;0.482041;0.607406
5.710;0.483424;0.604471
5.720;0.485198;0.603099
5.730;0.486674;0.602670
5.740;0.487293;0.602491
5.750;0.486799;0.602094
5.760;0.485299;0.601444
5.770;0.483212;0.600951
5.780;0.481111;0.601265
5.790;0.479528;0.602936
5.800;0.478789;0.606133
5.810;0.478901;0.610557
5.820;0.479547;0.615604
5.830;0.480166;0.620657
5.840;0.480137;0.625373
5.850;0.478992;0.629795
5.860;0.476573;0.634274
5.870;0.473074;0.639233
5.880;0.468945;0.644912
5.890;0.464723;0.651182
5.900;0.460849;0.657537
5.910;0.457547;0.663296
5.920;0.454798;0.667929
5.930;0.452419;0.671335
5.940;0.450230;0.673895
5.950;0.448235;0.676291
5.960;0.446696;0.679189
5.970;0.446038;0.682978
5.980;0.446621;0.687689
5.990;0.448524;0.693092
6.000;0.451480;0.698869
6.010;0.454997;0.704769
6.020;0.458580;0.710643
6.030;0.461931;0.716411
6.040;0.465003;0.722015
6.050;0.467927;0.727435
6.060;0.470853;0.732736
6.070;0.473828;0.738082
6.080;0.476755;0.743666
6.090;0.479442;0.749566
6.100;0.481726;0.755624
6.110;0.483585;0.761458
6.120;0.485202;0.766601
6.130;0.486945;0.770714
6.140;0.489252;0.773724
6.150;0.492458;0.775843
6.160;0.496653;0.777448
6.170;0.501640;0.778911
6.180;0.507030;0.780451
6.190;0.512434;0.782069
6.200;0.517660;0.783602
6.210;0.522831;0.784849
6.220;0.528396;0.785714
6.230;0.535035;0.786308
6.240;0.543477;0.786961
6.250;0.554252;0.788114
6.260;0.567438;0.790130
6.270;0.582495;0.793105
6.280;0.598289;0.796802
6.290;0.613326;0.800728
6.300;0.626128;0.804314
6.310;0.635635;0.807097
6.320;0.641516;0.808848
6.330;0.644283;0.809608
6.340;0.645147;0.809636
6.350;0.645666;0.809300
6.360;0.647314;0.808972
6.370;0.651125;0.808944
6.380;0.657538;0.809379
6.390;0.666414;0.810273
6.400;0.677175;0.811457
6.410;0.688992;0.812641
6.420;0.700967;0.813511
6.430;0.712296;0.813845
6.440;0.722391;0.813591
6.450;0.730954;0.812868
6.460;0.737985;0.811881
6.470;0.743748;0.810816
6.480;0.748673;0.809781
6.490;0.753224;0.808798
6.500;0.757763;0.807825
6.510;0.762463;0.806770
6.520;0.767320;0.805503
6.530;0.772246;0.803901
6.540;0.777185;0.801917
6.550;0.782182;0.799662
6.560;0.787367;0.797422
6.570;0.792881;0.795584
6.580;0.798821;0.794510
6.590;0.805237;0.794385
6.600;0.812145;0.795118
6.610;0.819520;0.796340
6.620;0.827224;0.797505
6.630;0.834927;0.798075
6.640;0.842082;0.797700
6.650;0.847976;0.796324
6.660;0.851877;0.794195
6.670;0.853181;0.791798
6.680;0.851530;0.789721
6.690;0.846841;0.788468
6.700;0.839268;0.788310
6.710;0.829117;0.789211
6.720;0.816769;0.790868
6.730;0.802613;0.792835
6.740;0.787009;0.794671
6.750;0.770284;0.796055
6.760;0.752754;0.796845
6.770;0.734751;0.797035
6.780;0.716607;0.796679
6.790;0.698584;0.795852
6.800;0.680760;0.794695
6.810;0.662949;0.793487
6.820;0.644692;0.792655
6.830;0.625354;0.792647
6.840;0.604312;0.793723
6.850;0.581178;0.795786
6.860;0.555944;0.798367
6.870;0.529013;0.800793
6.880;0.501085;0.802452
6.890;0.472978;0.803033
6.900;0.445431;0.802615
6.910;0.418959;0.801607
6.920;0.393778;0.800572
6.930;0.369796;0.800030
6.940;0.346641;0.800283
6.950;0.323743;0.801356
6.960;0.300485;0.803025
6.970;0.276403;0.804908
6.980;0.251363;0.806579
6.990;0.225617;0.807673
7.000;0.199725;0.807982
7.010;0.174362;0.807516
7.020;0.150107;0.806505
7.030;0.127248;0.805331
7.040;0.105636;0.804401
7.050;0.084623;0.804013
7.060;0.063091;0.804258
7.070;0.039634;0.804977
7.080;0.012881;0.805783
7.090;-0.018101;0.806155
7.100;-0.053427;0.805584
7.110;-0.092210;0.803777
7.120;-0.132661;0.800817
7.130;-0.172487;0.797196
7.140;-0.209466;0.793689
7.150;-0.241979;0.791093
7.160;-0.269299;0.789948
7.170;-0.291572;0.790325
7.180;-0.309569;0.791811
7.190;-0.324370;0.793671
7.200;-0.337080;0.795141
7.210;-0.348653;0.795700
7.220;-0.359809;0.795224
7.230;-0.371037;0.793974
7.240;-0.382630;0.792456
7.250;-0.394727;0.791224
7.260;-0.407318;0.790694
7.270;-0.420221;0.790993
7.280;-0.433081;0.791905
7.290;-0.445434;0.792932
7.300;-0.456834;0.793473
7.310;-0.466983;0.793049
7.320;-0.475805;0.791444
7.330;-0.483425;0.788725
7.340;-0.490069;0.785131
7.350;-0.495955;0.780918
7.360;-0.501247;0.776249
7.370;-0.506110;0.771177
7.380;-0.510823;0.765721
7.390;-0.515853;0.759964
7.400;-0.521810;0.754098
7.410;-0.529287;0.748396
7.420;-0.538652;0.743126
7.430;-0.549906;0.738434
7.440;-0.562664;0.734264
7.450;-0.576277;0.730353
7.460;-0.590056;0.726343
7.470;-0.603503;0.721955
7.480;-0.616477;0.717104
7.490;-0.629225;0.711874
7.500;-0.642306;0.706377
7.510;-0.656434;0.700607
7.520;-0.672310;0.694410
7.530;-0.690491;0.687599
7.540;-0.711293;0.680148
7.550;-0.734748;0.672326
7.560;-0.760574;0.664684
7.570;-0.788156;0.657898
7.580;-0.816537;0.652544
7.590;-0.844469;0.648900
7.600;-0.870579;0.646857
7.610;-0.893637;0.645946
7.620;-0.912881;0.645474
7.630;-0.928212;0.644733
7.640;-0.940175;0.643224
7.650;-0.949701;0.640826
7.660;-0.957750;0.637839
7.670;-0.965020;0.634854
7.680;-0.971815;0.632508
7.690;-0.978073;0.631205
7.700;-0.983508;0.630935
7.710;-0.987788;0.631260
7.720;-0.990707;0.631480
7.730;-0.992292;0.630892
7.740;-0.992806;0.629010
7.750;-0.992655;0.625673
7.760;-0.992237;0.621011
7.770;-0.991802;0.615334
7.780;-0.991390;0.609001
7.790;-0.990839;0.602344
7.800;-0.989849;0.595649
7.810;-0.988065;0.589153
7.820;-0.985172;0.583051
7.830;-0.980984;0.577490
7.840;-0.975482;0.572584
7.850;-0.968818;0.568447
7.860;-0.961247;0.565194
7.870;-0.953049;0.562886
7.880;-0.944468;0.561424
7.890;-0.935680;0.560481
7.900;-0.926823;0.559553
7.910;-0.918051;0.558156
7.920;-0.909586;0.556061
7.930;-0.901705;0.553443
7.940;-0.894672;0.550837
7.950;-0.888623;0.548915
7.960;-0.883464;0.548182
7.970;-0.878822;0.548717
7.980;-0.874085;0.550041
7.990;-0.868538;0.551183
8.000;-0.861546;0.550944
8.010;-0.852737;0.548294
8.020;-0.842114;0.542756
8.030;-0.830046;0.534624
8.040;-0.817141;0.524896
8.050;-0.804063;0.514925
8.060;-0.791362;0.505955
8.070;-0.779395;0.498732
8.080;-0.768324;0.493354
8.090;-0.758178;0.489353
8.100;-0.748912;0.485938
8.110;-0.740415;0.482252
8.120;-0.732478;0.477598
8.130;-0.724726;0.471551
8.140;-0.716621;0.464007
8.150;-0.707556;0.455170
8.160;-0.697047;0.445517
8.170;-0.684900;0.435718
8.180;-0.671286;0.426504
8.190;-0.656669;0.418504
8.200;-0.641638;0.412094
8.210;-0.626713;0.407332
8.220;-0.612212;0.403983
8.230;-0.598208;0.401634
8.240;-0.584609;0.399859
8.250;-0.571319;0.398352
8.260;-0.558406;0.397014
8.270;-0.546150;0.395941
8.280;-0.534924;0.395349
8.290;-0.524970;0.395444
8.300;-0.516249;0.396310
8.310;-0.508431;0.397871
8.320;-0.501020;0.399966
8.330;-0.493514;0.402463
8.340;-0.485514;0.405313
8.350;-0.476757;0.408497
8.360;-0.467082;0.411939
8.370;-0.456370;0.415470
8.380;-0.444525;0.418867
8.390;-0.431502;0.421918
8.400;-0.417376;0.424497
8.410;-0.402390;0.426602
8.420;-0.386932;0.428358
8.430;-0.371445;0.429948
8.440;-0.356290;0.431519
8.450;-0.341617;0.433132
8.460;-0.327271;0.434786
8.470;-0.312795;0.436507
8.480;-0.297546;0.438404
8.490;-0.280911;0.440653
8.500;-0.262531;0.443389
8.510;-0.242447;0.446587
8.520;-0.221084;0.449988
8.530;-0.199111;0.453132
8.540;-0.177250;0.455497
8.550;-0.156106;0.456694
8.560;-0.136070;0.456643
8.570;-0.117277;0.455629
8.580;-0.099608;0.454206
8.590;-0.082711;0.453004
8.600;-0.066066;0.452534
8.610;-0.049097;0.453068
8.620;-0.031358;0.454632
8.630;-0.012731;0.457066
8.640;0.006430;0.460116
8.650;0.025294;0.463502
8.660;0.042732;0.466957
8.670;0.057632;0.470223
8.680;0.069230;0.473038
8.690;0.077317;0.475130
8.700;0.082258;0.476249
8.710;0.084838;0.476236
8.720;0.085988;0.475090
8.730;0.086494;0.473018
8.740;0.086776;0.470434
8.750;0.086828;0.467912
8.760;0.086330;0.466097
8.770;0.084886;0.465555
8.780;0.082254;0.466616
8.790;0.078480;0.469227
8.800;0.073877;0.472914
8.810;0.068874;0.476883
8.820;0.063813;0.480254
8.830;0.058803;0.482341
8.840;0.053678;0.482895
8.850;0.048090;0.482191
8.860;0.041649;0.480927
8.870;0.034091;0.479962
8.880;0.025390;0.479997
8.890;0.015813;0.481342
8.900;0.005881;0.483849
8.910;-0.003753;0.487001
8.920;-0.012522;0.490102
8.930;-0.020173;0.492508
8.940;-0.026940;0.493838
8.950;-0.033525;0.494108
8.960;-0.040891;0.493727
8.970;-0.049920;0.493386
8.980;-0.061075;0.493842
8.990;-0.074199;0.495687
9.000;-0.088521;0.499146
9.010;-0.102873;0.503967
9.020;-0.116045;0.509468
9.030;-0.127152;0.514732
9.040;-0.135879;0.518883
9.050;-0.142515;0.521360
9.060;-0.147802;0.522065
9.070;-0.152679;0.521371
9.080;-0.158016;0.519986
9.090;-0.164401;0.518770
9.100;-0.172053;0.518530
9.110;-0.180863;0.519846
9.120;-0.190536;0.522932
9.130;-0.200737;0.527580
9.140;-0.211177;0.533201
9.150;-0.221641;0.538970
9.160;-0.231968;0.544027
9.170;-0.242012;0.547684
9.180;-0.251593;0.549592
9.190;-0.260480;0.549842
9.200;-0.268410;0.548958
9.210;-0.275149;0.547764
9.220;-0.280528;0.547129
9.230;-0.284456;0.547674
9.240;-0.286923;0.549575
9.250;-0.288018;0.552561
9.260;-0.287956;0.556100
9.270;-0.287069;0.559659
9.280;-0.285742;0.562895
9.290;-0.284291;0.565714
9.300;-0.282838;0.568220
9.310;-0.281249;0.570584
9.320;-0.279215;0.572903
9.330;-0.276444;0.575086
9.340;-0.272866;0.576847
9.350;-0.268708;0.577799
9.360;-0.264386;0.577630
9.370;-0.260231;0.576253
9.380;-0.256198;0.573861
9.390;-0.251675;0.570842
9.400;-0.245518;0.567615
9.410;-0.236302;0.564490
9.420;-0.222717;0.561647
9.430;-0.203976;0.559215
9.440;-0.180100;0.557373
9.450;-0.151980;0.556355
9.460;-0.121181;0.556367
9.470;-0.089571;0.557482
9.480;-0.058869;0.559594
9.490;-0.030277;0.562465
9.500;-0.004281;0.565827
9.510;0.019345;0.569462
9.520;0.041354;0.573223
9.530;0.062747;0.577011
9.540;0.084471;0.580748
9.550;0.107164;0.584366
9.560;0.130979;0.587813
9.570;0.155541;0.591045
9.580;0.180054;0.594019
9.590;0.203552;0.596689
9.600;0.225191;0.599030
9.610;0.244433;0.601082
9.620;0.261082;0.602997
9.630;0.275209;0.605059
9.640;0.287049;0.607644
9.650;0.296917;0.611104
9.660;0.305152;0.615595
9.670;0.312059;0.620937
9.680;0.317889;0.626598
9.690;0.322819;0.631838
9.700;0.326945;0.635961
9.710;0.330271;0.638539
9.720;0.332713;0.639526
9.730;0.334133;0.639231
9.740;0.334419;0.638184
9.750;0.333603;0.636957
9.760;0.331963;0.635995
9.770;0.330052;0.635514
