f_time;copX;copY
0.850;-3.573054;1.397430
0.860;-3.626499;1.394062
0.870;-3.677808;1.389297
0.880;-3.727592;1.383691
0.890;-3.775765;1.376986
0.900;-3.821663;1.368256
0.910;-3.864259;1.356209
0.920;-3.902404;1.339613
0.930;-3.935067;1.317766
0.940;-3.961559;1.290832
0.950;-3.981672;1.259921
0.960;-3.995676;1.226854
0.970;-4.004205;1.193736
0.980;-4.008118;1.162459
0.990;-4.008400;1.134270
1.000;-4.006120;1.109476
1.010;-4.002369;1.087409
1.020;-3.998165;1.066693
1.030;-3.994314;1.045729
1.040;-3.991268;1.023190
1.050;-3.989039;0.998262
1.060;-3.987199;0.970575
1.070;-3.984989;0.939927
1.080;-3.981490;0.906024
1.090;-3.975817;0.868427
1.100;-3.967271;0.826753
1.110;-3.955432;0.780984
1.120;-3.940177;0.731717
1.130;-3.921603;0.680192
1.140;-3.899886;0.628092
1.150;-3.875138;0.577176
1.160;-3.847365;0.528924
1.170;-3.816560;0.484355
1.180;-3.782847;0.444066
1.190;-3.746535;0.408418
1.200;-3.708027;0.377695
1.210;-3.667647;0.352138
1.220;-3.625528;0.331842
1.230;-3.581626;0.316608
1.240;-3.535837;0.305884
1.250;-3.488125;0.298852
1.260;-3.438626;0.294611
1.270;-3.387673;0.292359
1.280;-3.335778;0.291513
1.290;-3.283583;0.291704
1.300;-3.231801;0.292666
1.310;-3.181168;0.294052
1.320;-3.132373;0.295284
1.330;-3.085957;0.295502
1.340;-3.042185;0.293707
1.350;-3.000955;0.289080
1.360;-2.961803;0.281373
1.370;-2.923990;0.271181
1.380;-2.886661;0.259915
1.390;-2.849022;0.249467
1.400;-2.810519;0.241661
1.410;-2.770923;0.237690
1.420;-2.730259;0.237734
1.430;-2.688589;0.240916
1.440;-2.645767;0.245657
1.450;-2.601341;0.250324
1.460;-2.554674;0.253876
1.470;-2.505236;0.256246
1.480;-2.452966;0.258284
1.490;-2.398526;0.261301
1.500;-2.343336;0.266441
1.510;-2.289379;0.274168
1.520;-2.238850;0.284103
1.530;-2.193800;0.295192
1.540;-2.155831;0.306089
1.550;-2.125907;0.315574
1.560;-2.104334;0.322910
1.570;-2.090953;0.328085
1.580;-2.085460;0.331862
1.590;-2.087718;0.335629
1.600;-2.097879;0.341025
1.610;-2.116253;0.349481
1.620;-2.143031;0.361794
1.630;-2.178013;0.377900
1.640;-2.220497;0.396941
1.650;-2.269352;0.417552
1.660;-2.323216;0.438290
1.670;-2.380711;0.458060
1.680;-2.440607;0.476413
1.690;-2.501867;0.493619
1.700;-2.563572;0.510483
1.710;-2.624796;0.527988
1.720;-2.684548;0.546950
1.730;-2.741822;0.567846
1.740;-2.795726;0.590864
1.750;-2.845552;0.616137
1.760;-2.890752;0.644009
1.770;-2.930862;0.675170
1.780;-2.965469;0.710538
1.790;-2.994259;0.750916
1.800;-3.017125;0.796560
1.810;-3.034283;0.846860
1.820;-3.046362;0.900299
1.830;-3.054452;0.954743
1.840;-3.060057;1.007950
1.850;-3.064980;1.058090
1.860;-3.071127;1.104077
1.870;-3.080269;1.145599
1.880;-3.093810;1.182905
1.890;-3.112590;1.216486
1.900;-3.136803;1.246795
1.910;-3.166065;1.274127
1.920;-3.199644;1.298646
1.930;-3.236751;1.320543
1.940;-3.276787;1.340216
1.950;-3.319484;1.358397
1.960;-3.364933;1.376134
1.970;-3.413550;1.394630
1.980;-3.465952;1.414955
1.990;-3.522800;1.437711
2.000;-3.584609;1.462765
2.010;-3.651597;1.489152
2.020;-3.723586;1.515232
2.030;-3.799926;1.539062
2.040;-3.879394;1.558891
2.050;-3.960098;1.573611
2.060;-4.039508;1.583010
2.070;-4.114761;1.587734
2.080;-4.183260;1.588980
2.090;-4.243333;1.588007
2.100;-4.294623;1.585710
2.110;-4.338023;1.582428
2.120;-4.375162;1.578046
2.130;-4.407727;1.572270
2.140;-4.436898;1.564906
2.150;-4.463124;1.556012
2.160;-4.486234;1.545913
2.170;-4.505751;1.535109
2.180;-4.521217;1.524096
2.190;-4.532390;1.513173
2.200;-4.539283;1.502299
2.210;-4.542120;1.491072
2.220;-4.541243;1.478819
2.230;-4.537029;1.464735
2.240;-4.529804;1.447998
2.250;-4.519771;1.427847
2.260;-4.506959;1.403630
2.270;-4.491200;1.374870
2.280;-4.472163;1.341372
2.290;-4.449468;1.303337
2.300;-4.422835;1.261409
2.310;-4.392182;1.216598
2.320;-4.357616;1.170091
2.330;-4.319316;1.123054
2.340;-4.277433;1.076482
2.350;-4.232070;1.031119
2.360;-4.183343;0.987433
2.370;-4.131438;0.945641
2.380;-4.076569;0.905812
2.390;-4.018856;0.868048
2.400;-3.958175;0.832674
2.410;-3.894120;0.800317
2.420;-3.826140;0.771782
2.430;-3.753825;0.747728
2.440;-3.677213;0.728308
2.450;-3.596994;0.712969
2.460;-3.514536;0.700563
2.470;-3.431749;0.689711
2.480;-3.350830;0.679241
2.490;-3.273929;0.668450
2.500;-3.202747;0.657096
2.510;-3.138146;0.645197
2.520;-3.079853;0.632802
2.530;-3.026428;0.619894
2.540;-2.975595;0.606438
2.550;-2.924881;0.592523
2.560;-2.872341;0.578449
2.570;-2.817057;0.564687
2.580;-2.759253;0.551719
2.590;-2.700031;0.539846
2.600;-2.640938;0.529087
2.610;-2.583559;0.519199
2.620;-2.529252;0.509802
2.630;-2.479047;0.500515
2.640;-2.433623;0.491023
2.650;-2.393315;0.481076
2.660;-2.358090;0.470460
2.670;-2.327524;0.459018
2.680;-2.300879;0.446781
2.690;-2.277302;0.434149
2.700;-2.256102;0.422001
2.710;-2.236962;0.411578
2.720;-2.219981;0.404167
2.730;-2.205551;0.400698
2.740;-2.194178;0.401480
2.750;-2.186348;0.406176
2.760;-2.182468;0.413995
2.770;-2.182836;0.424008
2.780;-2.187576;0.435455
2.790;-2.196545;0.447945
2.800;-2.209227;0.461476
2.810;-2.224702;0.476226
2.820;-2.241713;0.492248
2.830;-2.258812;0.509214
2.840;-2.274531;0.526354
2.850;-2.287535;0.542573
2.860;-2.296775;0.556690
2.870;-2.301609;0.567723
2.880;-2.301877;0.575152
2.890;-2.297906;0.579122
2.900;-2.290451;0.580485
2.910;-2.280581;0.580611
2.920;-2.269518;0.580995
2.930;-2.258453;0.582789
2.940;-2.248382;0.586431
2.950;-2.239987;0.591544
2.960;-2.233609;0.597130
2.970;-2.229299;0.602014
2.980;-2.226944;0.605325
2.990;-2.226425;0.606789
3.000;-2.227746;0.606695
3.010;-2.231084;0.605634
3.020;-2.236773;0.604212
3.030;-2.245217;0.602893
3.040;-2.256800;0.601980
3.050;-2.271806;0.601611
3.060;-2.290362;0.601758
3.070;-2.312402;0.602213
3.080;-2.337656;0.602647
3.090;-2.365664;0.602711
3.100;-2.395825;0.602172
3.110;-2.427436;0.601038
3.120;-2.459741;0.599624
3.130;-2.492003;0.598520
3.140;-2.523605;0.598410
3.150;-2.554125;0.599824
3.160;-2.583355;0.602919
3.170;-2.611261;0.607424
3.180;-2.637977;0.612757
3.190;-2.663856;0.618241
3.200;-2.689527;0.623314
3.210;-2.715851;0.627648
3.220;-2.743721;0.631168
3.230;-2.773760;0.633993
3.240;-2.806068;0.636364
3.250;-2.840157;0.638569
3.260;-2.875151;0.640856
3.270;-2.910138;0.643325
3.280;-2.944503;0.645831
3.290;-2.978077;0.647955
3.300;-3.011070;0.649083
3.310;-3.043850;0.648601
3.320;-3.076747;0.646117
3.330;-3.109977;0.641622
3.340;-3.143677;0.635492
3.350;-3.177938;0.628305
3.360;-3.212739;0.620506
3.370;-3.247792;0.612058
3.380;-3.282454;0.602247
3.390;-3.315822;0.589822
3.400;-3.347020;0.573486
3.410;-3.375550;0.552514
3.420;-3.401489;0.527179
3.430;-3.425452;0.498759
3.440;-3.448297;0.469142
3.450;-3.470714;0.440230
3.460;-3.492860;0.413401
3.470;-3.514222;0.389222
3.480;-3.533766;0.367454
3.490;-3.550315;0.347289
3.500;-3.562984;0.327687
3.510;-3.571497;0.307726
3.520;-3.576295;0.286878
3.530;-3.578410;0.265167
3.540;-3.579192;0.243161
3.550;-3.579989;0.221777
3.560;-3.581870;0.201974
3.570;-3.585414;0.184428
3.580;-3.590613;0.169307
3.590;-3.596931;0.156270
3.600;-3.603535;0.144665
3.610;-3.609648;0.133824
3.620;-3.614906;0.123319
3.630;-3.619569;0.113078
3.640;-3.624510;0.103360
3.650;-3.630970;0.094602
3.660;-3.640179;0.087244
3.670;-3.652981;0.081577
3.680;-3.669615;0.077695
3.690;-3.689700;0.075545
3.700;-3.712405;0.075075
3.710;-3.736716;0.076374
3.720;-3.761718;0.079714
3.730;-3.786838;0.085392
3.740;-3.811982;0.093452
3.750;-3.837511;0.103427
3.760;-3.864043;0.114268
3.770;-3.892125;0.124498
3.780;-3.921882;0.132543
3.790;-3.952753;0.137091
3.800;-3.983461;0.137371
3.810;-4.012234;0.133271
3.820;-4.037219;0.125293
3.830;-4.056917;0.114395
3.840;-4.070469;0.101762
3.850;-4.077717;0.088560
3.860;-4.079070;0.075689
3.870;-4.075262;0.063561
3.880;-4.067095;0.051990
3.890;-4.055197;0.040213
3.900;-4.039818;0.027105
3.910;-4.020734;0.011512
3.920;-3.997320;-0.007376
3.930;-3.968787;-0.029736
3.940;-3.934503;-0.054997
3.950;-3.894241;-0.081961
3.960;-3.848248;-0.109131
3.970;-3.797136;-0.135154
3.980;-3.741637;-0.159201
3.990;-3.682368;-0.181132
4.000;-3.619718;-0.201386
4.010;-3.553927;-0.220679
4.020;-3.485297;-0.239652
4.030;-3.414411;-0.258620
4.040;-3.342204;-0.277503
4.050;-3.269836;-0.295922
4.060;-3.198421;-0.313370
4.070;-3.128776;-0.329393
4.080;-3.061323;-0.343700
4.090;-2.996177;-0.356216
4.100;-2.933334;-0.367067
4.110;-2.872859;-0.376536
4.120;-2.814980;-0.385004
4.130;-2.760057;-0.392910
4.140;-2.708470;-0.400716
4.150;-2.660501;-0.408831
4.160;-2.616311;-0.417473
4.170;-2.576001;-0.426491
4.180;-2.539729;-0.435228
4.190;-2.507769;-0.442514
4.200;-2.480429;-0.446876
4.210;-2.457836;-0.446963
4.220;-2.439691;-0.442056
4.230;-2.425136;-0.432446
4.240;-2.412840;-0.419506
4.250;-2.401281;-0.405392
4.260;-2.389116;-0.392489
4.270;-2.375511;-0.382782
4.280;-2.360330;-0.377345
4.290;-2.344188;-0.376084
4.300;-2.328345;-0.377795
4.310;-2.314439;-0.380506
4.320;-2.304110;-0.382022
4.330;-2.298591;-0.380521
4.340;-2.298411;-0.375027
4.350;-2.303289;-0.365590
4.360;-2.312262;-0.353147
4.370;-2.323991;-0.339122
4.380;-2.337176;-0.324901
4.390;-2.350925;-0.311364
4.400;-2.364948;-0.298613
4.410;-2.379499;-0.285980
4.420;-2.395134;-0.272314
4.430;-2.412395;-0.256441
4.440;-2.431537;-0.237612
4.450;-2.452367;-0.215745
4.460;-2.474237;-0.191347
4.470;-2.496195;-0.165192
4.480;-2.517219;-0.137973
4.490;-2.536436;-0.110100
4.500;-2.553236;-0.081744
4.510;-2.567296;-0.053060
4.520;-2.578609;-0.024450
4.530;-2.587530;0.003344
4.540;-2.594761;0.029388
4.550;-2.601176;0.052909
4.560;-2.607505;0.073625
4.570;-2.614021;0.091820
4.580;-2.620386;0.108107
4.590;-2.625744;0.123029
4.600;-2.629027;0.136747
4.610;-2.629358;0.149022
4.620;-2.626402;0.159473
4.630;-2.620549;0.167963
4.640;-2.612888;0.174867
4.650;-2.604973;0.181074
4.660;-2.598487;0.187736
4.670;-2.594868;0.195913
4.680;-2.595014;0.206277
4.690;-2.599113;0.218999
4.700;-2.606692;0.233799
4.710;-2.616848;0.250128
4.720;-2.628582;0.267353
4.730;-2.641102;0.284891
4.740;-2.653998;0.302273
4.750;-2.667251;0.319201
4.760;-2.681132;0.335612
4.770;-2.696105;0.351747
4.780;-2.712774;0.368174
4.790;-2.731867;0.385754
4.800;-2.754197;0.405551
4.810;-2.780573;0.428701
4.820;-2.811716;0.456226
4.830;-2.848174;0.488823
4.840;-2.890228;0.526626
4.850;-2.937739;0.569009
4.860;-2.989989;0.614540
4.870;-3.045575;0.661168
4.880;-3.102507;0.706651
4.890;-3.158528;0.749114
4.900;-3.211600;0.787537
4.910;-3.260379;0.821959
4.920;-3.304492;0.853298
4.930;-3.344494;0.882875
4.940;-3.381499;0.911830
4.950;-3.416642;0.940736
4.960;-3.450590;0.969526
4.970;-3.483293;0.997742
4.980;-3.514029;1.024920
4.990;-3.541692;1.050905
5.000;-3.565210;1.075985
5.010;-3.583952;1.100824
5.020;-3.598022;1.126274
5.030;-3.608356;1.153155
5.040;-3.616610;1.182087
5.050;-3.624895;1.213414
5.060;-3.635450;1.247213
5.070;-3.650324;1.283322
5.080;-3.671116;1.321363
5.090;-3.698781;1.360732
5.100;-3.733537;1.400617
5.110;-3.774880;1.440102
5.120;-3.821715;1.478328
5.130;-3.872572;1.514635
5.140;-3.925838;1.548597
5.150;-3.979944;1.579984
5.160;-4.033499;1.608687
5.170;-4.085380;1.634678
5.180;-4.134814;1.657966
5.190;-4.181432;1.678556
5.200;-4.225218;1.696407
5.210;-4.266311;1.711435
5.220;-4.304709;1.723600
5.230;-4.340038;1.733044
5.240;-4.371506;1.740184
5.250;-4.398060;1.745684
5.260;-4.418645;1.750286
5.270;-4.432427;1.754623
5.280;-4.438942;1.759141
5.290;-4.438218;1.764172
5.300;-4.430879;1.770053
5.310;-4.418167;1.777190
5.320;-4.401808;1.785999
5.330;-4.383722;1.796741
5.340;-4.365658;1.809312
5.350;-4.348883;1.823112
5.360;-4.334010;1.837124
5.370;-4.320975;1.850207
5.380;-4.309164;1.861477
5.390;-4.297638;1.870577
5.400;-4.285435;1.877722
5.410;-4.271863;1.883566
5.420;-4.256705;1.888955
5.430;-4.240203;1.894673
5.440;-4.222840;1.901216
5.450;-4.205033;1.908687
5.460;-4.186921;1.916870
5.470;-4.168296;1.925445
5.480;-4.148663;1.934207
5.490;-4.127366;1.943160
5.500;-4.103724;1.952434
5.510;-4.077162;1.962102
5.520;-4.047293;1.972037
5.530;-4.013930;1.981917
5.540;-3.977013;1.991409
5.550;-3.936495;2.000436
5.560;-3.892248;2.009392
5.570;-3.844060;2.019177
5.580;-3.791725;2.030978
5.590;-3.735169;2.045882
5.600;-3.674538;2.064483
5.610;-3.610206;2.086639
5.620;-3.542678;2.111473
5.630;-3.472468;2.137569
5.640;-3.400025;2.163314
5.650;-3.325753;2.187282
5.660;-3.250110;2.208606
5.670;-3.173685;2.227212
5.680;-3.097215;2.243823
5.690;-3.021512;2.259635
5.700;-2.947333;2.275764
5.710;-2.875278;2.292673
5.720;-2.805789;2.309855
5.730;-2.739258;2.325940
5.740;-2.676189;2.339166
5.750;-2.617282;2.347999
5.760;-2.563333;2.351606
5.770;-2.514975;2.349994
5.780;-2.472390;2.343812
5.790;-2.435188;2.333981
5.800;-2.402518;2.321315
5.810;-2.373359;2.306268
5.820;-2.346836;2.288854
5.830;-2.322393;2.268751
5.840;-2.299789;2.245538
5.850;-2.278962;2.218958
5.860;-2.259873;2.189077
5.870;-2.242401;2.156266
5.880;-2.226291;2.121030
5.890;-2.211125;2.083804
5.900;-2.196275;2.044813
5.910;-2.180897;2.004047
5.920;-2.164008;1.961334
5.930;-2.144646;1.916480
5.940;-2.122077;1.869367
5.950;-2.095962;1.819995
5.960;-2.066425;1.768441
5.970;-2.033996;1.714844
5.980;-1.999458;1.659438
5.990;-1.963621;1.602683
6.000;-1.927126;1.545394
6.010;-1.890353;1.488810
6.020;-1.853501;1.434547
6.030;-1.816786;1.384411
6.040;-1.780627;1.340126
6.050;-1.745720;1.303032
6.060;-1.712956;1.273839
6.070;-1.683267;1.252447
6.080;-1.657485;1.237876
6.090;-1.636248;1.228344
6.100;-1.619925;1.221563
6.110;-1.608558;1.215216
6.120;-1.601838;1.207475
6.130;-1.599147;1.197386
6.140;-1.599714;1.184983
6.150;-1.602837;1.171103
6.160;-1.608111;1.157012
6.170;-1.615536;1.144009
6.180;-1.625442;1.133129
6.190;-1.638284;1.125022
6.200;-1.654419;1.119935
6.210;-1.673939;1.117745
6.220;-1.696617;1.117978
6.230;-1.721953;1.119837
6.240;-1.749276;1.122292
6.250;-1.777898;1.124245
6.260;-1.807261;1.124767
6.270;-1.837042;1.123325
6.280;-1.867163;1.119912
6.290;-1.897659;1.115023
6.300;-1.928479;1.109501
6.310;-1.959292;1.104284
6.320;-1.989429;1.100182
6.330;-2.017936;1.097750
6.340;-2.043730;1.097263
6.350;-2.065792;1.098748
6.360;-2.083372;1.102019
6.370;-2.096150;1.106714
6.380;-2.104286;1.112354
6.390;-2.108361;1.118440
6.400;-2.109187;1.124553
6.410;-2.107581;1.130430
6.420;-2.104170;1.136030
6.430;-2.099319;1.141555
6.440;-2.093222;1.147392
6.450;-2.086132;1.153934
6.460;-2.078615;1.161316
6.470;-2.071712;1.169229
6.480;-2.066889;1.176939
6.490;-2.065777;1.183537
6.500;-2.069788;1.188277
6.510;-2.079767;1.190831
6.520;-2.095842;1.191346
6.530;-2.117516;1.190366
6.540;-2.143921;1.188681
6.550;-2.174111;1.187184
6.560;-2.207278;1.186713
6.570;-2.242914;1.187901
6.580;-2.280905;1.191074
6.590;-2.321529;1.196282
6.600;-2.365307;1.203455
6.610;-2.412753;1.212549
6.620;-2.464136;1.223550
6.630;-2.519361;1.236333
6.640;-2.577998;1.250462
6.650;-2.639390;1.265107
6.660;-2.702755;1.279118
6.670;-2.767224;1.291233
6.680;-2.831837;1.300296
6.690;-2.895533;1.305462
6.700;-2.957219;1.306345
6.710;-3.015926;1.303135
6.720;-3.071030;1.296625
6.730;-3.122402;1.288060
6.740;-3.170372;1.278817
6.750;-3.215461;1.269966
6.760;-3.258020;1.261916
6.770;-3.297962;1.254244
6.780;-3.334769;1.245806
6.790;-3.367751;1.235104
6.800;-3.396381;1.220814
6.810;-3.420514;1.202304
6.820;-3.440386;1.179928
6.830;-3.456478;1.154948
6.840;-3.469352;1.129064
6.850;-3.479597;1.103760
6.860;-3.487853;1.079758
6.870;-3.494845;1.056872
6.880;-3.501355;1.034310
6.890;-3.508095;1.011218
6.900;-3.515595;0.987152
6.910;-3.524164;0.962216
6.920;-3.533974;0.936833
6.930;-3.545179;0.911331
6.940;-3.557994;0.885590
6.950;-3.572657;0.858963
6.960;-3.589295;0.830478
6.970;-3.607758;0.799231
6.980;-3.627549;0.764798
6.990;-3.647921;0.727517
7.000;-3.668116;0.688520
7.010;-3.687633;0.649497
7.020;-3.706393;0.612255
7.030;-3.724745;0.578262
7.040;-3.743283;0.548333
7.050;-3.762549;0.522572
7.060;-3.782762;0.500548
7.070;-3.803675;0.481575
7.080;-3.824637;0.464954
7.090;-3.844825;0.450104
7.100;-3.863583;0.436577
7.110;-3.880674;0.423990
7.120;-3.896318;0.411905
7.130;-3.911016;0.399711
7.140;-3.925296;0.386642
7.150;-3.939531;0.371964
7.160;-3.953912;0.355269
7.170;-3.968528;0.336699
7.180;-3.983477;0.316954
7.190;-3.998949;0.297070
7.200;-4.015268;0.278039
7.210;-4.032902;0.260455
7.220;-4.052417;0.244306
7.230;-4.074371;0.229000
7.240;-4.099168;0.213600
7.250;-4.126932;0.197187
7.260;-4.157461;0.179264
7.270;-4.190249;0.160007
7.280;-4.224514;0.140253
7.290;-4.259218;0.121220
7.300;-4.293134;0.104084
7.310;-4.324993;0.089608
7.320;-4.353700;0.077987
7.330;-4.378533;0.068929
7.340;-4.399244;0.061920
7.350;-4.416053;0.056520
7.360;-4.429559;0.052518
7.370;-4.440602;0.049904
7.380;-4.450068;0.048692
7.390;-4.458657;0.048748
7.400;-4.466670;0.049715
7.410;-4.473912;0.051103
7.420;-4.479748;0.052470
7.430;-4.483336;0.053590
7.440;-4.483935;0.054502
7.450;-4.481200;0.055469
7.460;-4.475322;0.056876
7.470;-4.467015;0.059146
7.480;-4.457363;0.062651
7.490;-4.447579;0.067640
7.500;-4.438746;0.074164
7.510;-4.431582;0.082048
7.520;-4.426288;0.090900
7.530;-4.422527;0.100176
7.540;-4.419537;0.109318
7.550;-4.416370;0.117926
7.560;-4.412201;0.125932
7.570;-4.406609;0.133660
7.580;-4.399745;0.141743
7.590;-4.392330;0.150916
7.600;-4.385477;0.161782
7.610;-4.380362;0.174627
7.620;-4.377876;0.189339
7.630;-4.378352;0.205446
7.640;-4.381442;0.222255
7.650;-4.386165;0.239030
7.660;-4.391087;0.255158
7.670;-4.394650;0.270260
7.680;-4.395530;0.284239
7.690;-4.392920;0.297222
7.700;-4.386589;0.309420
7.710;-4.376733;0.320934
7.720;-4.363700;0.331604
7.730;-4.347749;0.340992
7.740;-4.328918;0.348514
7.750;-4.307063;0.353651
7.760;-4.281993;0.356145
7.770;-4.253604;0.356081
7.780;-4.221939;0.353863
7.790;-4.187185;0.350083
7.800;-4.149664;0.345355
7.810;-4.109858;0.340169
7.820;-4.068459;0.334794
7.830;-4.026341;0.329270
7.840;-3.984377;0.323477
7.850;-3.943135;0.317255
7.860;-3.902620;0.310504
7.870;-3.862277;0.303195
7.880;-3.821345;0.295296
7.890;-3.779430;0.286721
7.900;-3.737025;0.277398
7.910;-3.695681;0.267514
7.920;-3.657730;0.257765
7.930;-3.625668;0.249467
7.940;-3.601443;0.244349
7.950;-3.585902;0.244077
7.960;-3.578606;0.249689
7.970;-3.578052;0.261223
7.980;-3.582195;0.277730
7.990;-3.589039;0.297647
8.000;-3.597067;0.319343
8.010;-3.605387;0.341612
8.020;-3.613575;0.363907
8.030;-3.621382;0.386303
8.040;-3.628471;0.409248
8.050;-3.634316;0.433237
8.060;-3.638277;0.458553
8.070;-3.639716;0.485155
8.080;-3.638094;0.512747
8.090;-3.633024;0.540954
8.100;-3.624312;0.569533
8.110;-3.611990;0.598472
8.120;-3.596317;0.627940
8.130;-3.577739;0.658079
8.140;-3.556816;0.688763
8.150;-3.534180;0.719465
8.160;-3.510509;0.749291
8.170;-3.486564;0.777179
8.180;-3.463237;0.802173
8.190;-3.441575;0.823688
8.200;-3.422705;0.841709
8.210;-3.407633;0.856879
8.220;-3.396995;0.870434
8.230;-3.390907;0.883947
8.240;-3.389031;0.898910
8.250;-3.390837;0.916327
8.260;-3.395906;0.936463
8.270;-3.404075;0.958882
8.280;-3.415366;0.982732
8.290;-3.429769;1.007182
8.300;-3.447065;1.031828
8.310;-3.466764;1.056905
8.320;-3.488180;1.083192
8.330;-3.510540;1.111659
8.340;-3.533060;1.143013
8.350;-3.554957;1.177325
8.360;-3.575445;1.213910
8.370;-3.593757;1.251473
8.380;-3.609195;1.288475
8.390;-3.621185;1.323574
8.400;-3.629350;1.356016
8.410;-3.633579;1.385875
8.420;-3.634068;1.414051
8.430;-3.631273;1.442046
8.440;-3.625757;1.471547
8.450;-3.618005;1.503977
8.460;-3.608317;1.540137
8.470;-3.596795;1.580056
8.480;-3.583413;1.623063
8.490;-3.568088;1.668020
8.500;-3.550761;1.713617
8.510;-3.531453;1.758620
8.520;-3.510271;1.802037
8.530;-3.487359;1.843202
8.540;-3.462826;1.881825
8.550;-3.436748;1.918041
8.560;-3.409263;1.952457
8.570;-3.380711;1.986116
8.580;-3.351698;2.020315
8.590;-3.323019;2.056260
8.600;-3.295458;2.094667
8.610;-3.269608;2.135439
8.620;-3.245818;2.177568
8.630;-3.224257;2.219334
8.640;-3.205008;2.258772
8.650;-3.188089;2.294263
8.660;-3.173367;2.325001
8.670;-3.160423;2.351158
8.680;-3.148453;2.373683
8.690;-3.136308;2.393891
8.700;-3.122689;2.413056
8.710;-3.106409;2.432162
8.720;-3.086631;2.451851
8.730;-3.063011;2.472480
8.740;-3.035746;2.494209
8.750;-3.005531;2.517059
8.760;-2.973422;2.540918
8.770;-2.940613;2.565549
8.780;-2.908180;2.590636
8.790;-2.876908;2.615848
8.800;-2.847257;2.640894
8.810;-2.819475;2.665558
8.820;-2.793732;2.689666
8.830;-2.770195;2.713003
8.840;-2.749015;2.735215
8.850;-2.730331;2.755768
8.860;-2.714353;2.773989
8.870;-2.701478;2.789200
8.880;-2.692332;2.800893
8.890;-2.687641;2.808885
8.900;-2.687999;2.813393
8.910;-2.693649;2.815026
8.920;-2.704393;2.814668
8.930;-2.719670;2.813303
8.940;-2.738732;2.811773
8.950;-2.760832;2.810568
8.960;-2.785326;2.809720
8.970;-2.811704;2.808859
8.980;-2.839550;2.807402
8.990;-2.868475;2.804800
9.000;-2.898049;2.800754
9.010;-2.927729;2.795349
9.020;-2.956804;2.789062
9.030;-2.984401;2.782624
9.040;-3.009555;2.776780
9.050;-3.031337;2.772021
9.060;-3.048988;2.768441
9.070;-3.062026;2.765769
9.080;-3.070319;2.763537
9.090;-3.074132;2.761286
9.100;-3.074139;2.758730
9.110;-3.071386;2.755819
9.120;-3.067187;2.752747
9.130;-3.062940;2.749879
9.140;-3.059913;2.747631
9.150;-3.059012;2.746310
9.160;-3.060618;2.745928
9.170;-3.064551;2.746054
9.180;-3.070205;2.745788
9.190;-3.076827;2.743925
9.200;-3.083870;2.739302
9.210;-3.091279;2.731199
9.220;-3.099596;2.719618
9.230;-3.109829;2.705282
9.240;-3.123136;2.689334
9.250;-3.140467;2.672839
9.260;-3.162308;2.656338
9.270;-3.188588;2.639653
