f_time;copX;copY
1.390;-1.244410;-1.509348
1.400;-1.256622;-1.484428
1.410;-1.276969;-1.464357
1.420;-1.304639;-1.448784
1.430;-1.338090;-1.436632
1.440;-1.375406;-1.426377
1.450;-1.414900;-1.416403
1.460;-1.455775;-1.405337
1.470;-1.498553;-1.392280
1.480;-1.545138;-1.376925
1.490;-1.598456;-1.359576
1.500;-1.661767;-1.341102
1.510;-1.737794;-1.322817
1.520;-1.827851;-1.306265
1.530;-1.931227;-1.292897
1.540;-2.045046;-1.283721
1.550;-2.164770;-1.279046
1.560;-2.285304;-1.278424
1.570;-2.402364;-1.280834
1.580;-2.513587;-1.285074
1.590;-2.618879;-1.290272
1.600;-2.719861;-1.296338
1.610;-2.818684;-1.304186
1.620;-2.916728;-1.315603
1.630;-3.013680;-1.332730
1.640;-3.107293;-1.357295
1.650;-3.193888;-1.389849
1.660;-3.269368;-1.429338
1.670;-3.330358;-1.473240
1.680;-3.375077;-1.518243
1.690;-3.403674;-1.561197
1.700;-3.418013;-1.599920
1.710;-3.421075;-1.633578
1.720;-3.416202;-1.662566
1.730;-3.406412;-1.688062
1.740;-3.393928;-1.711490
1.750;-3.380005;-1.734094
1.760;-3.365040;-1.756746
1.770;-3.348918;-1.779934
1.780;-3.331435;-1.803855
1.790;-3.312662;-1.828507
1.800;-3.293117;-1.853743
1.810;-3.273731;-1.879301
1.820;-3.255639;-1.904835
1.830;-3.239909;-1.929976
1.840;-3.227315;-1.954444
1.850;-3.218205;-1.978188
1.860;-3.212494;-2.001494
1.870;-3.209757;-2.024956
1.880;-3.209376;-2.049274
1.890;-3.210733;-2.074976
1.900;-3.213393;-2.102219
1.910;-3.217229;-2.130839
1.920;-3.222433;-2.160638
1.930;-3.229420;-2.191747
1.940;-3.238622;-2.224856
1.950;-3.250272;-2.261127
1.960;-3.264207;-2.301776
1.970;-3.279738;-2.347482
1.980;-3.295596;-2.397881
1.990;-3.309988;-2.451362
2.000;-3.320777;-2.505265
2.010;-3.325811;-2.556390
2.020;-3.323348;-2.601706
2.030;-3.312481;-2.639038
2.040;-3.293362;-2.667534
2.050;-3.267128;-2.687756
2.060;-3.235553;-2.701383
2.070;-3.200614;-2.710664
2.080;-3.164152;-2.717838
2.090;-3.127730;-2.724673
2.100;-3.092612;-2.732208
2.110;-3.059758;-2.740693
2.120;-3.029752;-2.749692
2.130;-3.002695;-2.758338
2.140;-2.978157;-2.765692
2.150;-2.955268;-2.771146
2.160;-2.932972;-2.774739
2.170;-2.910359;-2.777236
2.180;-2.886938;-2.779903
2.190;-2.862726;-2.784025
2.200;-2.838129;-2.790376
2.210;-2.813706;-2.798887
2.220;-2.789957;-2.808648
2.230;-2.767216;-2.818234
2.240;-2.745678;-2.826182
2.250;-2.725519;-2.831421
2.260;-2.707015;-2.833521
2.270;-2.690610;-2.832716
2.280;-2.676881;-2.829723
2.290;-2.666414;-2.825397
2.300;-2.659660;-2.820358
2.310;-2.656826;-2.814717
2.320;-2.657847;-2.808047
2.330;-2.662410;-2.799614
2.340;-2.670000;-2.788801
2.350;-2.679920;-2.775529
2.360;-2.691306;-2.760454
2.370;-2.703173;-2.744829
2.380;-2.714514;-2.730082
2.390;-2.724467;-2.717308
2.400;-2.732451;-2.706898
2.410;-2.738231;-2.698458
2.420;-2.741872;-2.691012
2.430;-2.743644;-2.683386
2.440;-2.743924;-2.674620
2.450;-2.743166;-2.664226
2.460;-2.741902;-2.652216
2.470;-2.740762;-2.638906
2.480;-2.740451;-2.624621
2.490;-2.741677;-2.609454
2.500;-2.745049;-2.593191
2.510;-2.750960;-2.575401
2.520;-2.759514;-2.555637
2.530;-2.770499;-2.533652
2.540;-2.783464;-2.509537
2.550;-2.797862;-2.483730
2.560;-2.813266;-2.456856
2.570;-2.829616;-2.429447
2.580;-2.847441;-2.401620
2.590;-2.867983;-2.372873
2.600;-2.893155;-2.342136
2.610;-2.925281;-2.308098
2.620;-2.966626;-2.269735
2.630;-3.018787;-2.226834
2.640;-3.082071;-2.180306
2.650;-3.155040;-2.132160
2.660;-3.234384;-2.085121
2.670;-3.315282;-2.042011
2.680;-3.392240;-2.005099
2.690;-3.460233;-1.975609
2.700;-3.515816;-1.953539
2.710;-3.557799;-1.937790
2.720;-3.587294;-1.926540
2.730;-3.607152;-1.917736
2.740;-3.621067;-1.909562
2.750;-3.632635;-1.900764
2.760;-3.644626;-1.890776
2.770;-3.658598;-1.879640
2.780;-3.674867;-1.867817
2.790;-3.692777;-1.855968
2.800;-3.711136;-1.844764
2.810;-3.728669;-1.834762
2.820;-3.744390;-1.826311
2.830;-3.757815;-1.819542
2.840;-3.769007;-1.814396
2.850;-3.778486;-1.810683
2.860;-3.787071;-1.808107
2.870;-3.795681;-1.806264
2.880;-3.805127;-1.804594
2.890;-3.815913;-1.802343
2.900;-3.828111;-1.798576
2.910;-3.841394;-1.792290
2.920;-3.855224;-1.782650
2.930;-3.869131;-1.769271
2.940;-3.882940;-1.752399
2.950;-3.896853;-1.732892
2.960;-3.911344;-1.711977
2.970;-3.926942;-1.690892
2.980;-3.944013;-1.670526
2.990;-3.962665;-1.651191
3.000;-3.982827;-1.632606
3.010;-4.004430;-1.614111
3.020;-4.027583;-1.595026
3.030;-4.052583;-1.574967
3.040;-4.079746;-1.553984
3.050;-4.109129;-1.532449
3.060;-4.140297;-1.510782
3.070;-4.172269;-1.489167
3.080;-4.203705;-1.467406
3.090;-4.233261;-1.444970
3.100;-4.260009;-1.421203
3.110;-4.283783;-1.395577
3.120;-4.305338;-1.367872
3.130;-4.326264;-1.338222
3.140;-4.348635;-1.307009
3.150;-4.374484;-1.274683
3.160;-4.405193;-1.241611
3.170;-4.440979;-1.208015
3.180;-4.480596;-1.174038
3.190;-4.521380;-1.139842
3.200;-4.559704;-1.105699
3.210;-4.591764;-1.072001
3.220;-4.614508;-1.039187
3.230;-4.626405;-1.007611
3.240;-4.627744;-0.977430
3.250;-4.620352;-0.948572
3.260;-4.606841;-0.920801
3.270;-4.589701;-0.893800
3.280;-4.570571;-0.867242
3.290;-4.549897;-0.840809
3.300;-4.527002;-0.814207
3.310;-4.500456;-0.787196
3.320;-4.468607;-0.759668
3.330;-4.430120;-0.731737
3.340;-4.384375;-0.703786
3.350;-4.331633;-0.676425
3.360;-4.272942;-0.650351
3.370;-4.209807;-0.626150
3.380;-4.143760;-0.604127
3.390;-4.075986;-0.584206
3.400;-4.007158;-0.565925
3.410;-3.937497;-0.548495
3.420;-3.866974;-0.530913
3.430;-3.795513;-0.512117
3.440;-3.723139;-0.491203
3.450;-3.650079;-0.467631
3.460;-3.576848;-0.441363
3.470;-3.504304;-0.412891
3.480;-3.433604;-0.383125
3.490;-3.366014;-0.353202
3.500;-3.302616;-0.324256
3.510;-3.244041;-0.297225
3.520;-3.190381;-0.272732
3.530;-3.141321;-0.251062
3.540;-3.096424;-0.232230
3.550;-3.055403;-0.216104
3.560;-3.018272;-0.202534
3.570;-2.985320;-0.191456
3.580;-2.956973;-0.182959
3.590;-2.933597;-0.177308
3.600;-2.915338;-0.174891
3.610;-2.902016;-0.176102
3.620;-2.893105;-0.181179
3.630;-2.887802;-0.190084
3.640;-2.885153;-0.202453
3.650;-2.884171;-0.217658
3.660;-2.883915;-0.234911
3.670;-2.883534;-0.253358
3.680;-2.882293;-0.272121
3.690;-2.879645;-0.290311
3.700;-2.875332;-0.307042
3.710;-2.869467;-0.321470
3.720;-2.862506;-0.332838
3.730;-2.855073;-0.340503
3.740;-2.847677;-0.343965
3.750;-2.840442;-0.342883
3.760;-2.832996;-0.337122
3.770;-2.824558;-0.326834
3.780;-2.814178;-0.312548
3.790;-2.800990;-0.295211
3.800;-2.784367;-0.276109
3.810;-2.763955;-0.256638
3.820;-2.739606;-0.237982
3.830;-2.711300;-0.220818
3.840;-2.679119;-0.205179
3.850;-2.643335;-0.190553
3.860;-2.604559;-0.176147
3.870;-2.563873;-0.161207
3.880;-2.522797;-0.145252
3.890;-2.483048;-0.128172
3.900;-2.446146;-0.110193
3.910;-2.413039;-0.091751
3.920;-2.383919;-0.073316
3.930;-2.358326;-0.055199
3.940;-2.335470;-0.037409
3.950;-2.314635;-0.019621
3.960;-2.295502;-0.001299
3.970;-2.278293;0.018061
3.980;-2.263724;0.038686
3.990;-2.252806;0.060402
4.000;-2.246563;0.082660
4.010;-2.245757;0.104663
4.020;-2.250712;0.125508
4.030;-2.261286;0.144311
4.040;-2.276972;0.160327
4.050;-2.297058;0.173091
4.060;-2.320766;0.182539
4.070;-2.347306;0.189030
4.080;-2.375902;0.193242
4.090;-2.405870;0.195995
4.100;-2.436832;0.198070
4.110;-2.469028;0.200098
4.120;-2.503612;0.202517
4.130;-2.542787;0.205588
4.140;-2.589643;0.209389
4.150;-2.647656;0.213729
4.160;-2.719921;0.218022
4.170;-2.808266;0.221206
4.180;-2.912456;0.221817
4.190;-3.029727;0.218281
4.200;-3.154859;0.209350
4.210;-3.280929;0.194514
4.220;-3.400680;0.174212
4.230;-3.508204;0.149735
4.240;-3.600364;0.122862
4.250;-3.677424;0.095375
4.260;-3.742605;0.068618
4.270;-3.800769;0.043270
4.280;-3.856700;0.019377
4.290;-3.913581;-0.003410
4.300;-3.972082;-0.025509
4.310;-4.030276;-0.047150
4.320;-4.084388;-0.068267
4.330;-4.130107;-0.088545
4.340;-4.164069;-0.107571
4.350;-4.184985;-0.124997
4.360;-4.194036;-0.140619
4.370;-4.194443;-0.154387
4.380;-4.190466;-0.166362
4.390;-4.186287;-0.176678
4.400;-4.185138;-0.185528
4.410;-4.188870;-0.193172
4.420;-4.197924;-0.199940
4.430;-4.211623;-0.206226
4.440;-4.228648;-0.212471
4.450;-4.247596;-0.219160
4.460;-4.267460;-0.226796
4.470;-4.287906;-0.235839
4.480;-4.309236;-0.246597
4.490;-4.332049;-0.259142
4.500;-4.356738;-0.273299
4.510;-4.383021;-0.288731
4.520;-4.409727;-0.305062
4.530;-4.434926;-0.321984
4.540;-4.456382;-0.339312
4.550;-4.472128;-0.356957
4.560;-4.480916;-0.374876
4.570;-4.482399;-0.392994
4.580;-4.477027;-0.411159
4.590;-4.465755;-0.429153
4.600;-4.449694;-0.446752
4.610;-4.429808;-0.463811
4.620;-4.406715;-0.480301
4.630;-4.380630;-0.496277
4.640;-4.351442;-0.511795
4.650;-4.318905;-0.526842
4.660;-4.282910;-0.541340
4.670;-4.243766;-0.555208
4.680;-4.202418;-0.568469
4.690;-4.160503;-0.581319
4.700;-4.120218;-0.594092
4.710;-4.084057;-0.607110
4.720;-4.054465;-0.620465
4.730;-4.033497;-0.633901
4.740;-4.022581;-0.646895
4.750;-4.022454;-0.658921
4.760;-4.033353;-0.669784
4.770;-4.055395;-0.679843
4.780;-4.088939;-0.690014
4.790;-4.134685;-0.701529
4.800;-4.193329;-0.715507
4.810;-4.264874;-0.732488
4.820;-4.347878;-0.752125
4.830;-4.439058;-0.773218
4.840;-4.533463;-0.794126
4.850;-4.625227;-0.813424
4.860;-4.708634;-0.830511
4.870;-4.779123;-0.845884
4.880;-4.833916;-0.860952
4.890;-4.872085;-0.877496
4.900;-4.894113;-0.897015
4.910;-4.901176;-0.920215
4.920;-4.894506;-0.946788
4.930;-4.875089;-0.975541
4.940;-4.843764;-1.004806
4.950;-4.801593;-1.032957
4.960;-4.750206;-1.058828
4.970;-4.691878;-1.081870
4.980;-4.629264;-1.102027
4.990;-4.564901;-1.119453
5.000;-4.500736;-1.134237
5.010;-4.437867;-1.146296
5.020;-4.376592;-1.155473
5.030;-4.316666;-1.161782
5.040;-4.257648;-1.165673
5.050;-4.199178;-1.168147
5.060;-4.141159;-1.170638
5.070;-4.083801;-1.174675
5.080;-4.027572;-1.181462
5.090;-3.973070;-1.191559
5.100;-3.920845;-1.204799
5.110;-3.871197;-1.220480
5.120;-3.824009;-1.237686
5.130;-3.778642;-1.255604
5.140;-3.733949;-1.273668
5.150;-3.688443;-1.291539
5.160;-3.640590;-1.308977
5.170;-3.589146;-1.325751
5.180;-3.533435;-1.341639
5.190;-3.473495;-1.356542
5.200;-3.410068;-1.370583
5.210;-3.344459;-1.384112
5.220;-3.278295;-1.397620
5.230;-3.213218;-1.411663
5.240;-3.150605;-1.426861
5.250;-3.091385;-1.443947
5.260;-3.036025;-1.463744
5.270;-2.984662;-1.487022
5.280;-2.937313;-1.514257
5.290;-2.894084;-1.545410
5.300;-2.855258;-1.579827
5.310;-2.821282;-1.616279
5.320;-2.792685;-1.653120
5.330;-2.770003;-1.688532
5.340;-2.753744;-1.720826
5.350;-2.744335;-1.748718
5.360;-2.742018;-1.771532
5.370;-2.746701;-1.789273
5.380;-2.757862;-1.802568
5.390;-2.774592;-1.812487
5.400;-2.795797;-1.820310
5.410;-2.820461;-1.827287
5.420;-2.847835;-1.834431
5.430;-2.877416;-1.842366
5.440;-2.908745;-1.851228
5.450;-2.941095;-1.860614
5.460;-2.973241;-1.869637
5.470;-3.003446;-1.877122
5.480;-3.029749;-1.881913
5.490;-3.050469;-1.883184
5.500;-3.064772;-1.880650
5.510;-3.073009;-1.874593
5.520;-3.076652;-1.865788
5.530;-3.077771;-1.855362
5.540;-3.078200;-1.844681
5.550;-3.078727;-1.835220
5.560;-3.078644;-1.828391
5.570;-3.075892;-1.825310
5.580;-3.067803;-1.826560
5.590;-3.052141;-1.832072
5.600;-3.028002;-1.841208
5.610;-2.996183;-1.853017
5.620;-2.958871;-1.866534
5.630;-2.918857;-1.880965
5.640;-2.878656;-1.895702
5.650;-2.839934;-1.910203
5.660;-2.803410;-1.923861
5.670;-2.769183;-1.935949
5.680;-2.737262;-1.945690
5.690;-2.708005;-1.952451
5.700;-2.682276;-1.955975
5.710;-2.661244;-1.956558
5.720;-2.645962;-1.955052
5.730;-2.636931;-1.952662
5.740;-2.633859;-1.950569
5.750;-2.635726;-1.949528
5.760;-2.641110;-1.949608
5.770;-2.648655;-1.950189
5.780;-2.657465;-1.950225
5.790;-2.667292;-1.948648
5.800;-2.678475;-1.944731
5.810;-2.691680;-1.938254
5.820;-2.707536;-1.929466
5.830;-2.726329;-1.918918
5.840;-2.747863;-1.907265
5.850;-2.771593;-1.895100
5.860;-2.796974;-1.882844
5.870;-2.823847;-1.870684
5.880;-2.852701;-1.858593
5.890;-2.884676;-1.846415
5.900;-2.921283;-1.834019
5.910;-2.963918;-1.821447
5.920;-3.013283;-1.808992
5.930;-3.068898;-1.797174
5.940;-3.128874;-1.786607
5.950;-3.190100;-1.777832
5.960;-3.248845;-1.771186
5.970;-3.301602;-1.766732
5.980;-3.345889;-1.764277
5.990;-3.380710;-1.763424
6.000;-3.406548;-1.763652
6.010;-3.424960;-1.764392
6.020;-3.438002;-1.765114
6.030;-3.447692;-1.765397
6.040;-3.455650;-1.764985
6.050;-3.462928;-1.763806
6.060;-3.470010;-1.761990
6.070;-3.476936;-1.759850
6.080;-3.483507;-1.757831
6.090;-3.489498;-1.756371
6.100;-3.494821;-1.755734
6.110;-3.499584;-1.755889
6.120;-3.504056;-1.756504
6.130;-3.508571;-1.757081
6.140;-3.513467;-1.757103
6.150;-3.519093;-1.756128
6.160;-3.525884;-1.753777
6.170;-3.534473;-1.749669
6.180;-3.545749;-1.743406
6.190;-3.560809;-1.734636
6.200;-3.580727;-1.723171
6.210;-3.606190;-1.709099
6.220;-3.637124;-1.692831
6.230;-3.672445;-1.675062
6.240;-3.710085;-1.656687
6.250;-3.747316;-1.638678
6.260;-3.781366;-1.621920
6.270;-3.810133;-1.607027
6.280;-3.832777;-1.594190
6.290;-3.849917;-1.583125
6.300;-3.863369;-1.573148
6.310;-3.875544;-1.563367
6.320;-3.888787;-1.552916
6.330;-3.904866;-1.541167
6.340;-3.924738;-1.527867
6.350;-3.948537;-1.513161
6.360;-3.975699;-1.497515
6.370;-4.005149;-1.481609
6.380;-4.035516;-1.466215
6.390;-4.065363;-1.452061
6.400;-4.093430;-1.439659
6.410;-4.118898;-1.429110
6.420;-4.141629;-1.419984
6.430;-4.162313;-1.411381
6.440;-4.182421;-1.402230
6.450;-4.203892;-1.391693
6.460;-4.228593;-1.379510
6.470;-4.257693;-1.366136
6.480;-4.291144;-1.352626
6.490;-4.327461;-1.340321
6.500;-4.363930;-1.330452
6.510;-4.397203;-1.323772
6.520;-4.424107;-1.320332
6.530;-4.442347;-1.319426
6.540;-4.450845;-1.319729
6.550;-4.449618;-1.319573
6.560;-4.439295;-1.317297
6.570;-4.420533;-1.311563
6.580;-4.393604;-1.301556
6.590;-4.358322;-1.287047
6.600;-4.314296;-1.268335
6.610;-4.261358;-1.246130
6.620;-4.199975;-1.221415
6.630;-4.131488;-1.195308
6.640;-4.058089;-1.168936
6.650;-3.982543;-1.143318
6.660;-3.907733;-1.119227
6.670;-3.836173;-1.097064
6.680;-3.769675;-1.076777
6.690;-3.709263;-1.057867
6.700;-3.655332;-1.039521
6.710;-3.607945;-1.020840
6.720;-3.567101;-1.001128
6.730;-3.532895;-0.980120
6.740;-3.505531;-0.958066
6.750;-3.485237;-0.935619
6.760;-3.472116;-0.913621
6.770;-3.465984;-0.892864
6.780;-3.466245;-0.873933
6.790;-3.471860;-0.857126
6.800;-3.481421;-0.842435
6.810;-3.493314;-0.829567
6.820;-3.505903;-0.818018
6.830;-3.517689;-0.807180
6.840;-3.527450;-0.796439
6.850;-3.534333;-0.785265
6.860;-3.537915;-0.773276
6.870;-3.538200;-0.760316
6.880;-3.535567;-0.746506
6.890;-3.530690;-0.732241
6.900;-3.524423;-0.718092
6.910;-3.517670;-0.704648
6.920;-3.511250;-0.692379
6.930;-3.505772;-0.681557
6.940;-3.501532;-0.672276
6.950;-3.498442;-0.664498
6.960;-3.495986;-0.658109
6.970;-3.493260;-0.652943
6.980;-3.489114;-0.648799
6.990;-3.482387;-0.645484
7.000;-3.472183;-0.642902
7.010;-3.458067;-0.641128
7.020;-3.440104;-0.640411
7.030;-3.418750;-0.641100
7.040;-3.394641;-0.643485
7.050;-3.368388;-0.647652
7.060;-3.340468;-0.653397
7.070;-3.311249;-0.660271
7.080;-3.281087;-0.667763
7.090;-3.250407;-0.675549
7.100;-3.219654;-0.683689
7.110;-3.189089;-0.692652
7.120;-3.158545;-0.703150
7.130;-3.127283;-0.715825
7.140;-3.094058;-0.730934
7.150;-3.057397;-0.748204
7.160;-3.015983;-0.766901
7.170;-2.969015;-0.786110
7.180;-2.916418;-0.805061
7.190;-2.858883;-0.823400
7.200;-2.797721;-0.841284
7.210;-2.734630;-0.859309
7.220;-2.671407;-0.878289
7.230;-2.609685;-0.898978
7.240;-2.550744;-0.921839
7.250;-2.495414;-0.946931
7.260;-2.444091;-0.973954
7.270;-2.396827;-1.002409
7.280;-2.353466;-1.031813
7.290;-2.313817;-1.061857
7.300;-2.277789;-1.092460
7.310;-2.245476;-1.123728
7.320;-2.217136;-1.155853
7.330;-2.193095;-1.189021
7.340;-2.173568;-1.223345
7.350;-2.158486;-1.258807
7.360;-2.147360;-1.295179
7.370;-2.139276;-1.331928
7.380;-2.133032;-1.368192
7.390;-2.127415;-1.402869
7.400;-2.121509;-1.434856
7.410;-2.114926;-1.463338
7.420;-2.107852;-1.488043
7.430;-2.100876;-1.509342
7.440;-2.094696;-1.528196
7.450;-2.089840;-1.545946
7.460;-2.086540;-1.564018
7.470;-2.084784;-1.583603
7.480;-2.084476;-1.605403
7.490;-2.085562;-1.629518
7.500;-2.088057;-1.655488
7.510;-2.091979;-1.682454
7.520;-2.097262;-1.709388
7.530;-2.103735;-1.735316
7.540;-2.111189;-1.759477
7.550;-2.119505;-1.781396
7.560;-2.128766;-1.800859
7.570;-2.139289;-1.817864
7.580;-2.151539;-1.832572
7.590;-2.165959;-1.845288
7.600;-2.182823;-1.856459
7.610;-2.202212;-1.866661
7.620;-2.224140;-1.876536
7.630;-2.248797;-1.886684
7.640;-2.276798;-1.897533
7.650;-2.309296;-1.909242
7.660;-2.347906;-1.921668
7.670;-2.394395;-1.934403
7.680;-2.450196;-1.946889
7.690;-2.515851;-1.958593
7.700;-2.590536;-1.969183
7.710;-2.671843;-1.978641
7.720;-2.755948;-1.987235
7.730;-2.838225;-1.995376
7.740;-2.914175;-2.003419
7.750;-2.980406;-2.011492
7.760;-3.035306;-2.019427
7.770;-3.079178;-2.026799
7.780;-3.113822;-2.033052
7.790;-3.141792;-2.037647
7.800;-3.165655;-2.040169
7.810;-3.187483;-2.040370
7.820;-3.208677;-2.038138
7.830;-3.230037;-2.033451
7.840;-3.251938;-2.026374
7.850;-3.274501;-2.017108
7.860;-3.297711;-2.006032
7.870;-3.321502;-1.993672
7.880;-3.345848;-1.980589
7.890;-3.370861;-1.967264
7.900;-3.396852;-1.954050
7.910;-3.424341;-1.941208
7.920;-3.453985;-1.928944
7.930;-3.486440;-1.917386
7.940;-3.522215;-1.906496
7.950;-3.561599;-1.895992
7.960;-3.604738;-1.885391
7.970;-3.651817;-1.874223
7.980;-3.703252;-1.862366
7.990;-3.759747;-1.850366
8.000;-3.822101;-1.839596
8.010;-3.890746;-1.832126
8.020;-3.965159;-1.830287
8.030;-4.043388;-1.836022
8.040;-4.121962;-1.850240
8.050;-4.196330;-1.872411
8.060;-4.261757;-1.900618
8.070;-4.314389;-1.932033
8.080;-4.352081;-1.963632
8.090;-4.374689;-1.992863
8.100;-4.383760;-2.018048
8.110;-4.381784;-2.038436
8.120;-4.371335;-2.054011
8.130;-4.354392;-2.065193
8.140;-4.332023;-2.072588
8.150;-4.304470;-2.076836
8.160;-4.271534;-2.078524
8.170;-4.233054;-2.078140
8.180;-4.189291;-2.076021
8.190;-4.141033;-2.072302
8.200;-4.089407;-2.066905
8.210;-4.035495;-2.059577
8.220;-3.979987;-2.049964
8.230;-3.923080;-2.037701
8.240;-3.864698;-2.022509
8.250;-3.804932;-2.004301
8.260;-3.744460;-1.983272
8.270;-3.684671;-1.959923
8.280;-3.627390;-1.934967
8.290;-3.574274;-1.909144
8.300;-3.526185;-1.883040
8.310;-3.482836;-1.856994
8.320;-3.442899;-1.831132
8.330;-3.404524;-1.805467
8.340;-3.366045;-1.780022
8.350;-3.326572;-1.754887
8.360;-3.286253;-1.730225
8.370;-3.246141;-1.706204
8.380;-3.207755;-1.682904
8.390;-3.172530;-1.660261
8.400;-3.141315;-1.638063
8.410;-3.114096;-1.616021
8.420;-3.089969;-1.593864
8.430;-3.067388;-1.571429
8.440;-3.044596;-1.548689
8.450;-3.020111;-1.525697
8.460;-2.993131;-1.502480
8.470;-2.963743;-1.478917
8.480;-2.932881;-1.454694
8.490;-2.902071;-1.429332
8.500;-2.873053;-1.402269
8.510;-2.847383;-1.372961
8.520;-2.826103;-1.341003
8.530;-2.809542;-1.306247
8.540;-2.797282;-1.268913
8.550;-2.788297;-1.229600
8.560;-2.781226;-1.189202
8.570;-2.774711;-1.148741
8.580;-2.767689;-1.109203
8.590;-2.759573;-1.071433
8.600;-2.750281;-1.036121
8.610;-2.740131;-1.003828
8.620;-2.729633;-0.975001
8.630;-2.719245;-0.949917
8.640;-2.709147;-0.928574
8.650;-2.699140;-0.910579
8.660;-2.688707;-0.895106
8.670;-2.677211;-0.880993
8.680;-2.664174;-0.866983
8.690;-2.649477;-0.852053
8.700;-2.633413;-0.835661
8.710;-2.616570;-0.817840
8.720;-2.599614;-0.799080
8.730;-2.583070;-0.780101
8.740;-2.567179;-0.761585
8.750;-2.551897;-0.743973
