f_time;copX;copY
0.650;-1.912124;-1.152638
0.660;-1.894531;-1.169434
0.670;-1.875962;-1.185022
0.680;-1.856452;-1.198775
0.690;-1.836308;-1.210295
0.700;-1.816076;-1.219568
0.710;-1.796421;-1.226972
0.720;-1.777972;-1.233141
0.730;-1.761177;-1.238758
0.740;-1.746243;-1.244388
0.750;-1.733169;-1.250399
0.760;-1.721849;-1.256944
0.770;-1.712175;-1.263994
0.780;-1.704077;-1.271378
0.790;-1.697488;-1.278868
0.800;-1.692234;-1.286273
0.810;-1.687941;-1.293515
0.820;-1.684007;-1.300613
0.830;-1.679694;-1.307606
0.840;-1.674305;-1.314484
0.850;-1.667363;-1.321193
0.860;-1.658703;-1.327700
0.870;-1.648426;-1.334052
0.880;-1.636783;-1.340381
0.890;-1.624061;-1.346844
0.900;-1.610512;-1.353526
0.910;-1.596357;-1.360376
0.920;-1.581822;-1.367227
0.930;-1.567166;-1.373907
0.940;-1.552664;-1.380357
0.950;-1.538574;-1.386657
0.960;-1.525100;-1.392900
0.970;-1.512384;-1.399025
0.980;-1.500543;-1.404715
0.990;-1.489696;-1.409472
1.000;-1.479960;-1.412804
1.010;-1.471398;-1.414406
1.020;-1.463950;-1.414261
1.030;-1.457408;-1.412625
1.040;-1.451478;-1.409942
1.050;-1.445896;-1.406719
1.060;-1.440549;-1.403380
1.070;-1.435501;-1.400153
1.080;-1.430931;-1.397052
1.090;-1.427002;-1.393947
1.100;-1.423751;-1.390678
1.110;-1.421041;-1.387140
1.120;-1.418612;-1.383294
1.130;-1.416210;-1.379130
1.140;-1.413734;-1.374626
1.150;-1.411333;-1.369734
1.160;-1.409406;-1.364401
1.170;-1.408497;-1.358614
1.180;-1.409140;-1.352445
1.190;-1.411723;-1.346029
1.200;-1.416416;-1.339495
1.210;-1.423175;-1.332853
1.220;-1.431788;-1.325947
1.230;-1.441935;-1.318490
1.240;-1.453241;-1.310174
1.250;-1.465342;-1.300777
1.260;-1.477958;-1.290223
1.270;-1.490934;-1.278588
1.280;-1.504206;-1.266065
1.290;-1.517711;-1.252902
1.300;-1.531286;-1.239311
1.310;-1.544650;-1.225401
1.320;-1.557481;-1.211137
1.330;-1.569551;-1.196378
1.340;-1.580844;-1.180949
1.350;-1.591585;-1.164745
1.360;-1.602177;-1.147804
1.370;-1.613067;-1.130326
1.380;-1.624602;-1.112636
1.390;-1.636938;-1.095124
1.400;-1.650053;-1.078170
1.410;-1.663832;-1.062074
1.420;-1.678169;-1.046975
1.430;-1.693027;-1.032801
1.440;-1.708442;-1.019297
1.450;-1.724482;-1.006128
1.460;-1.741177;-0.993033
1.470;-1.758446;-0.979928
1.480;-1.776060;-0.966945
1.490;-1.793656;-0.954379
1.500;-1.810778;-0.942598
1.510;-1.826950;-0.931920
1.520;-1.841732;-0.922516
1.530;-1.854793;-0.914381
1.540;-1.865978;-0.907404
1.550;-1.875357;-0.901497
1.560;-1.883227;-0.896686
1.570;-1.890049;-0.893093
1.580;-1.896311;-0.890816
1.590;-1.902382;-0.889793
1.600;-1.908402;-0.889738
1.610;-1.914278;-0.890189
1.620;-1.919759;-0.890670
1.630;-1.924555;-0.890875
1.640;-1.928448;-0.890780
1.650;-1.931384;-0.890645
1.660;-1.933554;-0.890910
1.670;-1.935405;-0.892016
1.680;-1.937559;-0.894212
1.690;-1.940625;-0.897416
1.700;-1.944975;-0.901187
1.710;-1.950590;-0.904861
1.720;-1.957071;-0.907775
1.730;-1.963798;-0.909523
1.740;-1.970169;-0.910111
1.750;-1.975787;-0.909964
1.760;-1.980550;-0.909790
1.770;-1.984621;-0.910350
1.780;-1.988323;-0.912221
1.790;-1.991999;-0.915626
1.800;-1.995884;-0.920364
1.810;-2.000031;-0.925846
1.820;-2.004333;-0.931237
1.830;-2.008598;-0.935680
1.840;-2.012641;-0.938550
1.850;-2.016347;-0.939650
1.860;-2.019697;-0.939235
1.870;-2.022778;-0.937868
1.880;-2.025781;-0.936177
1.890;-2.028977;-0.934635
1.900;-2.032634;-0.933427
1.910;-2.036882;-0.932451
1.920;-2.041599;-0.931400
1.930;-2.046372;-0.929883
1.940;-2.050604;-0.927526
1.950;-2.053715;-0.924043
1.960;-2.055353;-0.919290
1.970;-2.055492;-0.913304
1.980;-2.054410;-0.906318
1.990;-2.052572;-0.898716
2.000;-2.050478;-0.890937
2.010;-2.048538;-0.883358
2.020;-2.046980;-0.876225
2.030;-2.045832;-0.869661
2.040;-2.044982;-0.863707
2.050;-2.044264;-0.858358
2.060;-2.043545;-0.853528
2.070;-2.042772;-0.848999
2.080;-2.041979;-0.844398
2.090;-2.041254;-0.839261
2.100;-2.040690;-0.833169
2.110;-2.040319;-0.825898
2.120;-2.040049;-0.817518
2.130;-2.039629;-0.808374
2.140;-2.038647;-0.798958
2.150;-2.036593;-0.789712
2.160;-2.032978;-0.780847
2.170;-2.027489;-0.772232
2.180;-2.020117;-0.763387
2.190;-2.011181;-0.753593
2.200;-2.001238;-0.742086
2.210;-1.990911;-0.728261
2.220;-1.980735;-0.711814
2.230;-1.971059;-0.692805
2.240;-1.962043;-0.671656
2.250;-1.953685;-0.649109
2.260;-1.945882;-0.626151
2.270;-1.938495;-0.603887
2.280;-1.931425;-0.583337
2.290;-1.924657;-0.565179
2.300;-1.918302;-0.549527
2.310;-1.912591;-0.535869
2.320;-1.907848;-0.523240
2.330;-1.904401;-0.510570
2.340;-1.902454;-0.497075
2.350;-1.901975;-0.482496
2.360;-1.902636;-0.467115
2.370;-1.903865;-0.451550
2.380;-1.904968;-0.436460
2.390;-1.905289;-0.422303
2.400;-1.904346;-0.409228
2.410;-1.901921;-0.397109
2.420;-1.898063;-0.385633
2.430;-1.893026;-0.374391
2.440;-1.887130;-0.362952
2.450;-1.880624;-0.350926
2.460;-1.873610;-0.338038
2.470;-1.866075;-0.324192
2.480;-1.858004;-0.309528
2.490;-1.849501;-0.294431
2.500;-1.840851;-0.279485
2.510;-1.832478;-0.265354
2.520;-1.824841;-0.252626
2.530;-1.818290;-0.241657
2.540;-1.812965;-0.232480
2.550;-1.808750;-0.224798
2.560;-1.805316;-0.218070
2.570;-1.802222;-0.211642
2.580;-1.799045;-0.204868
2.590;-1.795478;-0.197220
2.600;-1.791383;-0.188355
2.610;-1.786761;-0.178185
2.620;-1.781672;-0.166927
2.630;-1.776139;-0.155101
2.640;-1.770098;-0.143432
2.650;-1.763417;-0.132648
2.660;-1.755934;-0.123226
2.670;-1.747503;-0.115207
2.680;-1.738024;-0.108137
2.690;-1.727472;-0.101182
2.700;-1.715953;-0.093369
2.710;-1.703715;-0.083889
2.720;-1.691090;-0.072374
2.730;-1.678369;-0.059034
2.740;-1.665701;-0.044586
2.750;-1.653118;-0.029993
2.760;-1.640663;-0.016117
2.770;-1.628539;-0.003457
2.780;-1.617147;0.007938
2.790;-1.606993;0.018351
2.800;-1.598528;0.028182
2.810;-1.591996;0.037747
2.820;-1.587350;0.047201
2.830;-1.584265;0.056565
2.840;-1.582252;0.065837
2.850;-1.580857;0.075071
2.860;-1.579864;0.084394
2.870;-1.579392;0.093930
2.880;-1.579836;0.103684
2.890;-1.581672;0.113455
2.900;-1.585208;0.122867
2.910;-1.590399;0.131518
2.920;-1.596801;0.139161
2.930;-1.603693;0.145847
2.940;-1.610304;0.151940
2.950;-1.616059;0.158014
2.960;-1.620748;0.164656
2.970;-1.624588;0.172280
2.980;-1.628131;0.181024
2.990;-1.632071;0.190795
3.000;-1.636982;0.201410
3.010;-1.643090;0.212757
3.020;-1.650161;0.224890
3.030;-1.657548;0.237998
3.040;-1.664401;0.252275
3.050;-1.669948;0.267727
3.060;-1.673763;0.284053
3.070;-1.675892;0.300655
3.080;-1.676818;0.316824
3.090;-1.677272;0.332014
3.100;-1.677996;0.346094
3.110;-1.679569;0.359409
3.120;-1.682360;0.372614
3.130;-1.686593;0.386319
3.140;-1.692474;0.400725
3.150;-1.700281;0.415442
3.160;-1.710332;0.429581
3.170;-1.722843;0.442083
3.180;-1.737759;0.452112
3.190;-1.754668;0.459352
3.200;-1.772887;0.464102
3.210;-1.791688;0.467143
3.220;-1.810565;0.469448
3.230;-1.829404;0.471836
3.240;-1.848464;0.474737
3.250;-1.868183;0.478122
3.260;-1.888934;0.481638
3.270;-1.910848;0.484822
3.280;-1.933778;0.487317
3.290;-1.957398;0.488967
3.300;-1.981343;0.489787
3.310;-2.005319;0.489836
3.320;-2.029135;0.489090
3.330;-2.052655;0.487376
3.340;-2.075703;0.484408
3.350;-2.097968;0.479858
3.360;-2.118988;0.473431
3.370;-2.138209;0.464876
3.380;-2.155123;0.453977
3.390;-2.169394;0.440544
3.400;-2.180923;0.424454
3.410;-2.189818;0.405705
3.420;-2.196289;0.384463
3.430;-2.200541;0.361096
3.440;-2.202714;0.336170
3.450;-2.202871;0.310430
3.460;-2.201031;0.284754
3.470;-2.197234;0.260080
3.480;-2.191619;0.237290
3.490;-2.184500;0.217085
3.500;-2.176381;0.199883
3.510;-2.167881;0.185815
3.520;-2.159562;0.174790
3.530;-2.151759;0.166581
3.540;-2.144494;0.160887
3.550;-2.137517;0.157338
3.560;-2.130454;0.155487
3.570;-2.123012;0.154830
3.580;-2.115151;0.154869
3.590;-2.107145;0.155196
3.600;-2.099499;0.155551
3.610;-2.092734;0.155834
3.620;-2.087139;0.156072
3.630;-2.082610;0.156351
3.640;-2.078662;0.156768
3.650;-2.074606;0.157402
3.660;-2.069801;0.158328
3.670;-2.063853;0.159645
3.680;-2.056707;0.161504
3.690;-2.048621;0.164095
3.700;-2.040087;0.167584
3.710;-2.031687;0.172017
3.720;-2.023923;0.177208
3.730;-2.017047;0.182698
3.740;-2.010970;0.187819
3.750;-2.005317;0.191877
3.760;-1.999609;0.194376
3.770;-1.993472;0.195206
3.780;-1.986752;0.194676
3.790;-1.979518;0.193384
3.800;-1.971981;0.191959
3.810;-1.964407;0.190803
3.820;-1.957051;0.189950
3.830;-1.950097;0.189075
3.840;-1.943601;0.187637
3.850;-1.937448;0.185079
3.860;-1.931338;0.181005
3.870;-1.924830;0.175312
3.880;-1.917453;0.168216
3.890;-1.908865;0.160190
3.900;-1.899024;0.151781
3.910;-1.888272;0.143355
3.920;-1.877313;0.134878
3.930;-1.867052;0.125878
3.940;-1.858362;0.115655
3.950;-1.851845;0.103660
3.960;-1.847637;0.089859
3.970;-1.845340;0.074876
3.980;-1.844110;0.059847
3.990;-1.842930;0.046041
4.000;-1.840977;0.034434
4.010;-1.837941;0.025405
4.020;-1.834137;0.018695
4.030;-1.830336;0.013608
4.040;-1.827418;0.009349
4.050;-1.826006;0.005332
4.060;-1.826287;0.001317
4.070;-1.828030;-0.002654
4.080;-1.830779;-0.006457
4.090;-1.834053;-0.010086
4.100;-1.837477;-0.013750
4.110;-1.840787;-0.017817
4.120;-1.843780;-0.022656
4.130;-1.846267;-0.028482
4.140;-1.848096;-0.035277
4.150;-1.849217;-0.042783
4.160;-1.849750;-0.050572
4.170;-1.849987;-0.058134
4.180;-1.850333;-0.065018
4.190;-1.851180;-0.070963
4.200;-1.852765;-0.075981
4.210;-1.855069;-0.080329
4.220;-1.857799;-0.084417
4.230;-1.860463;-0.088686
4.240;-1.862512;-0.093532
4.250;-1.863470;-0.099256
4.260;-1.863029;-0.106012
4.270;-1.861090;-0.113743
4.280;-1.857770;-0.122135
4.290;-1.853362;-0.130655
4.300;-1.848269;-0.138668
4.310;-1.842922;-0.145597
4.320;-1.837734;-0.151058
4.330;-1.833082;-0.154920
4.340;-1.829308;-0.157270
4.350;-1.826711;-0.158314
4.360;-1.825515;-0.158244
4.370;-1.825826;-0.157122
4.380;-1.827593;-0.154842
4.390;-1.830589;-0.151183
4.400;-1.834443;-0.145925
4.410;-1.838739;-0.138986
4.420;-1.843135;-0.130514
4.430;-1.847467;-0.120886
4.440;-1.851766;-0.110624
4.450;-1.856190;-0.100255
4.460;-1.860918;-0.090173
4.470;-1.866048;-0.080554
4.480;-1.871573;-0.071339
4.490;-1.877417;-0.062279
4.500;-1.883509;-0.053012
4.510;-1.889868;-0.043145
4.520;-1.896643;-0.032357
4.530;-1.904126;-0.020506
4.540;-1.912711;-0.007704
4.550;-1.922808;0.005666
4.560;-1.934714;0.019021
4.570;-1.948471;0.031718
4.580;-1.963752;0.043220
4.590;-1.979823;0.053240
4.600;-1.995633;0.061800
4.610;-2.010009;0.069186
4.620;-2.021931;0.075812
4.630;-2.030786;0.082043
4.640;-2.036515;0.088066
4.650;-2.039600;0.093862
4.660;-2.040915;0.099243
4.670;-2.041502;0.103904
4.680;-2.042356;0.107449
4.690;-2.044244;0.109401
4.700;-2.047599;0.109254
4.710;-2.052495;0.106597
4.720;-2.058699;0.101278
4.730;-2.065815;0.093508
4.740;-2.073483;0.083858
4.750;-2.081556;0.073148
4.760;-2.090209;0.062266
4.770;-2.099920;0.051993
4.780;-2.111318;0.042838
4.790;-2.124955;0.034946
4.800;-2.141069;0.028100
4.810;-2.159468;0.021861
4.820;-2.179584;0.015819
4.830;-2.200701;0.009852
4.840;-2.222214;0.004271
4.850;-2.243817;-0.000250
4.860;-2.265523;-0.002944
4.870;-2.287551;-0.003279
4.880;-2.310130;-0.001204
4.890;-2.333334;0.002814
4.900;-2.357017;0.007938
4.910;-2.380883;0.013257
4.920;-2.404628;0.018076
4.930;-2.428083;0.022133
4.940;-2.451248;0.025663
4.950;-2.474198;0.029333
4.960;-2.496901;0.034024
4.970;-2.519068;0.040498
4.980;-2.540102;0.049062
4.990;-2.559199;0.059382
5.000;-2.575538;0.070556
5.010;-2.588485;0.081443
5.020;-2.597728;0.091088
5.030;-2.603311;0.099059
5.040;-2.605594;0.105557
5.050;-2.605199;0.111249
5.060;-2.602930;0.116929
5.070;-2.599663;0.123156
5.080;-2.596202;0.130034
5.090;-2.593137;0.137209
5.100;-2.590779;0.144045
5.110;-2.589188;0.149867
5.120;-2.588233;0.154165
5.130;-2.587637;0.156744
5.140;-2.586975;0.157764
5.150;-2.585690;0.157710
5.160;-2.583179;0.157248
5.170;-2.578944;0.157025
5.180;-2.572758;0.157447
5.190;-2.564743;0.158557
5.200;-2.555335;0.160056
5.210;-2.545121;0.161465
5.220;-2.534609;0.162329
5.230;-2.524053;0.162362
5.240;-2.513385;0.161483
5.250;-2.502274;0.159750
5.260;-2.490286;0.157255
5.270;-2.477047;0.154044
5.280;-2.462361;0.150117
5.290;-2.446251;0.145470
5.300;-2.428922;0.140143
5.310;-2.410670;0.134217
5.320;-2.391781;0.127799
5.330;-2.372435;0.121016
5.340;-2.352676;0.114035
5.350;-2.332460;0.107076
5.360;-2.311758;0.100384
5.370;-2.290651;0.094169
5.380;-2.269344;0.088541
5.390;-2.248078;0.083479
5.400;-2.226976;0.078869
5.410;-2.205926;0.074600
5.420;-2.184562;0.070685
5.430;-2.162386;0.067329
5.440;-2.138979;0.064898
5.450;-2.114203;0.063772
5.460;-2.088304;0.064172
5.470;-2.061855;0.066050
5.480;-2.035585;0.069121
5.490;-2.010172;0.073021
5.500;-1.986114;0.077482
5.510;-1.963701;0.082446
5.520;-1.943059;0.088038
5.530;-1.924211;0.094457
5.540;-1.907131;0.101838
5.550;-1.891784;0.110165
5.560;-1.878165;0.119250
5.570;-1.866321;0.128753
5.580;-1.856333;0.138237
5.590;-1.848232;0.147231
5.600;-1.841892;0.155310
5.610;-1.836966;0.162183
5.620;-1.832909;0.167754
5.630;-1.829100;0.172136
5.640;-1.825007;0.175585
5.650;-1.820329;0.178367
5.660;-1.815022;0.180615
5.670;-1.809217;0.182234
5.680;-1.803056;0.182940
5.690;-1.796560;0.182394
5.700;-1.789605;0.180399
5.710;-1.782007;0.177041
5.720;-1.773686;0.172714
5.730;-1.764787;0.168013
5.740;-1.755667;0.163555
5.750;-1.746756;0.159787
5.760;-1.738358;0.156830
5.770;-1.730500;0.154435
5.780;-1.722918;0.152038
5.790;-1.715176;0.148955
5.800;-1.706872;0.144617
5.810;-1.697851;0.138777
5.820;-1.688352;0.131577
5.830;-1.679014;0.123455
5.840;-1.670728;0.114950
5.850;-1.664374;0.106506
5.860;-1.660545;0.098368
5.870;-1.659338;0.090573
5.880;-1.660326;0.083013
5.890;-1.662691;0.075547
5.900;-1.665475;0.068116
5.910;-1.667835;0.060836
5.920;-1.669222;0.054014
5.930;-1.669450;0.048075
5.940;-1.668655;0.043389
5.950;-1.667198;0.040092
5.960;-1.665543;0.037968
5.970;-1.664129;0.036441
5.980;-1.663269;0.034696
5.990;-1.663089;0.031893
6.000;-1.663556;0.027424
6.010;-1.664589;0.021102
6.020;-1.666175;0.013236
6.030;-1.668414;0.004538
6.040;-1.671456;-0.004099
6.050;-1.675354;-0.011857
6.060;-1.679945;-0.018206
6.070;-1.684837;-0.022998
6.080;-1.689506;-0.026468
6.090;-1.693486;-0.029145
6.100;-1.696531;-0.031720
6.110;-1.698714;-0.034882
6.120;-1.700414;-0.039151
6.130;-1.702213;-0.044763
6.140;-1.704773;-0.051626
6.150;-1.708706;-0.059348
6.160;-1.714483;-0.067353
6.170;-1.722362;-0.075037
6.180;-1.732362;-0.081939
6.190;-1.744273;-0.087861
6.200;-1.757722;-0.092896
6.210;-1.772246;-0.097367
6.220;-1.787355;-0.101698
6.230;-1.802546;-0.106279
6.240;-1.817304;-0.111374
6.250;-1.831143;-0.117089
6.260;-1.843725;-0.123393
6.270;-1.855030;-0.130186
6.280;-1.865484;-0.137364
6.290;-1.875955;-0.144845
6.300;-1.887574;-0.152563
6.310;-1.901451;-0.160451
6.320;-1.918369;-0.168461
6.330;-1.938595;-0.176585
6.340;-1.961840;-0.184877
6.350;-1.987387;-0.193466
6.360;-2.014318;-0.202575
6.370;-2.041779;-0.212537
6.380;-2.069160;-0.223747
6.390;-2.096146;-0.236526
6.400;-2.122640;-0.250969
6.410;-2.148632;-0.266874
6.420;-2.174118;-0.283811
6.430;-2.199096;-0.301296
6.440;-2.223601;-0.318954
6.450;-2.247722;-0.336613
6.460;-2.271566;-0.354268
6.470;-2.295178;-0.371978
6.480;-2.318442;-0.389744
6.490;-2.341037;-0.407443
6.500;-2.362472;-0.424832
6.510;-2.382219;-0.441600
6.520;-2.399876;-0.457424
6.530;-2.415292;-0.472024
6.540;-2.428570;-0.485223
6.550;-2.439959;-0.496993
6.560;-2.449697;-0.507457
6.570;-2.457890;-0.516842
6.580;-2.464506;-0.525392
6.590;-2.469466;-0.533313
6.600;-2.472768;-0.540750
6.610;-2.474552;-0.547789
6.620;-2.475071;-0.554471
6.630;-2.474586;-0.560809
6.640;-2.473258;-0.566809
6.650;-2.471082;-0.572498
6.660;-2.467908;-0.577928
6.670;-2.463506;-0.583165
6.680;-2.457633;-0.588225
6.690;-2.450070;-0.592999
6.700;-2.440626;-0.597205
6.710;-2.429116;-0.600418
6.720;-2.415357;-0.602190
6.730;-2.399203;-0.602210
6.740;-2.380615;-0.600428
6.750;-2.359743;-0.597045
6.760;-2.336985;-0.592390
6.770;-2.312972;-0.586734
6.780;-2.288489;-0.580172
6.790;-2.264330;-0.572620
6.800;-2.241140;-0.563919
6.810;-2.219288;-0.553952
6.820;-2.198830;-0.542692
6.830;-2.179547;-0.530152
6.840;-2.161070;-0.516301
6.850;-2.143010;-0.501031
6.860;-2.125090;-0.484203
6.870;-2.107218;-0.465737
6.880;-2.089519;-0.445698
6.890;-2.072265;-0.424332
6.900;-2.055748;-0.402032
6.910;-2.040147;-0.379243
6.920;-2.025452;-0.356357
6.930;-2.011493;-0.333673
6.940;-1.998051;-0.311433
6.950;-1.984990;-0.289873
6.960;-1.972368;-0.269245
6.970;-1.960483;-0.249768
6.980;-1.949840;-0.231560
6.990;-1.941046;-0.214602
7.000;-1.934625;-0.198765
7.010;-1.930837;-0.183871
7.020;-1.929551;-0.169768
7.030;-1.930262;-0.156385
7.040;-1.932228;-0.143766
7.050;-1.934675;-0.132072
7.060;-1.936985;-0.121552
7.070;-1.938777;-0.112478
7.080;-1.939888;-0.105073
7.090;-1.940256;-0.099445
7.100;-1.939832;-0.095568
7.110;-1.938557;-0.093309
7.120;-1.936448;-0.092485
7.130;-1.933681;-0.092901
7.140;-1.930617;-0.094348
7.150;-1.927709;-0.096557
7.160;-1.925368;-0.099162
7.170;-1.923862;-0.101721
7.180;-1.923277;-0.103811
7.190;-1.923541;-0.105148
7.200;-1.924450;-0.105650
7.210;-1.925703;-0.105416
7.220;-1.926932;-0.104645
7.230;-1.927788;-0.103565
7.240;-1.928045;-0.102374
7.250;-1.927697;-0.101193
7.260;-1.926970;-0.100020
7.270;-1.926257;-0.098718
7.280;-1.925974;-0.097079
7.290;-1.926430;-0.094919
7.300;-1.927748;-0.092164
7.310;-1.929855;-0.088862
7.320;-1.932533;-0.085119
7.330;-1.935493;-0.081039
7.340;-1.938465;-0.076719
7.350;-1.941260;-0.072306
7.360;-1.943806;-0.068053
7.370;-1.946137;-0.064313
7.380;-1.948380;-0.061422
7.390;-1.950706;-0.059544
7.400;-1.953280;-0.058550
7.410;-1.956196;-0.058032
7.420;-1.959459;-0.057447
7.430;-1.962998;-0.056347
7.440;-1.966707;-0.054582
7.450;-1.970482;-0.052391
7.460;-1.974236;-0.050342
7.470;-1.977904;-0.049156
7.480;-1.981447;-0.049474
7.490;-1.984863;-0.051641
7.500;-1.988186;-0.055601
7.510;-1.991478;-0.060922
7.520;-1.994798;-0.066941
7.530;-1.998178;-0.072962
7.540;-2.001625;-0.078428
7.550;-2.005169;-0.083029
7.560;-2.008912;-0.086752
7.570;-2.013058;-0.089865
7.580;-2.017870;-0.092842
7.590;-2.023598;-0.096241
7.600;-2.030412;-0.100556
7.610;-2.038379;-0.106105
7.620;-2.047481;-0.112976
7.630;-2.057661;-0.121023
7.640;-2.068858;-0.129916
7.650;-2.081027;-0.139194
7.660;-2.094125;-0.148363
7.670;-2.108060;-0.156992
7.680;-2.122624;-0.164788
7.690;-2.137446;-0.171599
7.700;-2.151980;-0.177357
7.710;-2.165543;-0.182037
7.720;-2.177380;-0.185640
7.730;-2.186757;-0.188219
7.740;-2.193074;-0.189876
7.750;-2.195961;-0.190736
7.760;-2.195362;-0.190904
7.770;-2.191566;-0.190449
7.780;-2.185192;-0.189424
7.790;-2.177098;-0.187916
7.800;-2.168260;-0.186095
7.810;-2.159632;-0.184229
7.820;-2.152029;-0.182649
7.830;-2.146035;-0.181662
7.840;-2.141940;-0.181460
7.850;-2.139737;-0.182069
7.860;-2.139198;-0.183373
7.870;-2.140004;-0.185177
7.880;-2.141870;-0.187288
7.890;-2.144613;-0.189563
7.900;-2.148133;-0.191925
7.910;-2.152321;-0.194353
7.920;-2.156983;-0.196852
7.930;-2.161818;-0.199401
7.940;-2.166476;-0.201880
7.950;-2.170683;-0.204033
7.960;-2.174344;-0.205497
7.970;-2.177592;-0.205905
7.980;-2.180758;-0.205000
7.990;-2.184256;-0.202722
8.000;-2.188441;-0.199218
8.010;-2.193458;-0.194809
8.020;-2.199130;-0.189886
8.030;-2.204944;-0.184764
8.040;-2.210175;-0.179537
8.050;-2.214115;-0.174031
8.060;-2.216303;-0.167872
8.070;-2.216651;-0.160654
8.080;-2.215400;-0.152110
8.090;-2.212966;-0.142211
8.100;-2.209771;-0.131168
8.110;-2.206150;-0.119352
8.120;-2.202325;-0.107185
8.130;-2.198436;-0.095005
8.140;-2.194561;-0.082973
8.150;-2.190724;-0.071045
8.160;-2.186875;-0.059055
8.170;-2.182897;-0.046852
8.180;-2.178618;-0.034435
8.190;-2.173882;-0.021982
8.200;-2.168630;-0.009779
8.210;-2.162975;0.001884
8.220;-2.157219;0.012774
8.230;-2.151791;0.022710
8.240;-2.147133;0.031531
8.250;-2.143544;0.039098
8.260;-2.141064;0.045361
8.270;-2.139452;0.050436
8.280;-2.138288;0.054622
8.290;-2.137174;0.058308
8.300;-2.135957;0.061796
8.310;-2.134858;0.065122
8.320;-2.134427;0.067990
8.330;-2.135305;0.069884
8.340;-2.137901;0.070315
8.350;-2.142154;0.069099
8.360;-2.147490;0.066504
8.370;-2.153004;0.063193
8.380;-2.157765;0.059994
8.390;-2.161133;0.057596
8.400;-2.162952;0.056306
8.410;-2.163593;0.055962
8.420;-2.163830;0.056040
8.430;-2.164623;0.055903
8.440;-2.166857;0.055078
8.450;-2.171118;0.053447
8.460;-2.177555;0.051247
8.470;-2.185878;0.048911
8.480;-2.195468;0.046846
8.490;-2.205561;0.045255
8.500;-2.215474;0.044075
8.510;-2.224771;0.043022
8.520;-2.233363;0.041696
8.530;-2.241471;0.039696
8.540;-2.249512;0.036736
8.550;-2.257922;0.032741
8.560;-2.266997;0.027920
8.570;-2.276787;0.022756
8.580;-2.287093;0.017877
8.590;-2.297569;0.013845
8.600;-2.307878;0.010964
8.610;-2.317822;0.009208
8.620;-2.327406;0.008307
8.630;-2.336805;0.007926
8.640;-2.346294;0.007799
8.650;-2.356170;0.007747
8.660;-2.366695;0.007585
8.670;-2.378047;0.007016
8.680;-2.390277;0.005610
8.690;-2.403272;0.002912
8.700;-2.416736;-0.001344
8.710;-2.430231;-0.007030
8.720;-2.443273;-0.013569
8.730;-2.455470;-0.020091
8.740;-2.466640;-0.025771
8.750;-2.476902;-0.030180
8.760;-2.486661;-0.033464
8.770;-2.496481;-0.036232
8.780;-2.506833;-0.039234
8.790;-2.517819;-0.042981
8.800;-2.529008;-0.047531
8.810;-2.539478;-0.052535
8.820;-2.548075;-0.057464
8.830;-2.553763;-0.061844
8.840;-2.555933;-0.065370
8.850;-2.554545;-0.067873
8.860;-2.550065;-0.069256
8.870;-2.543239;-0.069462
8.880;-2.534836;-0.068536
8.890;-2.525458;-0.066702
8.900;-2.515484;-0.064372
8.910;-2.505133;-0.062031
8.920;-2.494585;-0.060051
8.930;-2.484042;-0.058554
