f_time;copX;copY
0.990;-4.215155;1.724186
1.000;-4.214803;1.729241
1.010;-4.213886;1.731856
1.020;-4.212207;1.733118
1.030;-4.209784;1.734062
1.040;-4.207166;1.735432
1.050;-4.205704;1.737585
1.060;-4.207564;1.740546
1.070;-4.215400;1.744178
1.080;-4.231719;1.748351
1.090;-4.258102;1.752967
1.100;-4.294565;1.757844
1.110;-4.339337;1.762550
1.120;-4.389207;1.766376
1.130;-4.440338;1.768476
1.140;-4.489262;1.768118
1.150;-4.533655;1.764823
1.160;-4.572616;1.758318
1.170;-4.606408;1.748359
1.180;-4.635836;1.734627
1.190;-4.661583;1.716826
1.200;-4.683787;1.694923
1.210;-4.701985;1.669368
1.220;-4.715406;1.641109
1.230;-4.723409;1.611390
1.240;-4.725866;1.581431
1.250;-4.723297;1.552164
1.260;-4.716759;1.524132
1.270;-4.707579;1.497537
1.280;-4.697089;1.472332
1.290;-4.686500;1.448273
1.300;-4.676932;1.424951
1.310;-4.669543;1.401861
1.320;-4.665651;1.378591
1.330;-4.666717;1.355064
1.340;-4.674174;1.331722
1.350;-4.689137;1.309480
1.360;-4.712094;1.289434
1.370;-4.742659;1.272385
1.380;-4.779475;1.258392
1.390;-4.820338;1.246573
1.400;-4.862501;1.235289
1.410;-4.903109;1.222668
1.420;-4.939653;1.207231
1.430;-4.970362;1.188373
1.440;-4.994465;1.166511
1.450;-5.012250;1.142895
1.460;-5.024911;1.119211
1.470;-5.034195;1.097140
1.480;-5.041908;1.077998
1.490;-5.049402;1.062521
1.500;-5.057144;1.050784
1.510;-5.064545;1.042238
1.520;-5.070163;1.035848
1.530;-5.072278;1.030324
1.540;-5.069631;1.024383
1.550;-5.062006;1.017002
1.560;-5.050451;1.007579
1.570;-5.037095;0.995979
1.580;-5.024698;0.982484
1.590;-5.016065;0.967690
1.600;-5.013474;0.952352
1.610;-5.018251;0.937227
1.620;-5.030613;0.922926
1.630;-5.049805;0.909832
1.640;-5.074467;0.898095
1.650;-5.103081;0.887707
1.660;-5.134392;0.878596
1.670;-5.167701;0.870691
1.680;-5.202965;0.863924
1.690;-5.240626;0.858165
1.700;-5.281179;0.853117
1.710;-5.324616;0.848234
1.720;-5.369961;0.842712
1.730;-5.415139;0.835534
1.740;-5.457309;0.825560
1.750;-5.493586;0.811588
1.760;-5.521923;0.792413
1.770;-5.541776;0.766920
1.780;-5.554242;0.734239
1.790;-5.561596;0.693974
1.800;-5.566413;0.646423
1.810;-5.570656;0.592679
1.820;-5.575061;0.534490
1.830;-5.579032;0.473877
1.840;-5.580992;0.412645
1.850;-5.579027;0.351996
1.860;-5.571556;0.292429
1.870;-5.557812;0.233957
1.880;-5.538028;0.176521
1.890;-5.513291;0.120372
1.900;-5.485191;0.066234
1.910;-5.455407;0.015216
1.920;-5.425400;-0.031494
1.930;-5.396253;-0.073027
1.940;-5.368655;-0.109195
1.950;-5.342917;-0.140667
1.960;-5.318984;-0.168875
1.970;-5.296471;-0.195708
1.980;-5.274769;-0.223084
1.990;-5.253246;-0.252555
2.000;-5.231507;-0.284999
2.010;-5.209599;-0.320462
2.020;-5.188041;-0.358210
2.030;-5.167642;-0.396943
2.040;-5.149181;-0.435134
2.050;-5.133139;-0.471372
2.060;-5.119636;-0.504666
2.070;-5.108530;-0.534627
2.080;-5.099536;-0.561491
2.090;-5.092221;-0.585953
2.100;-5.085906;-0.608827
2.110;-5.079600;-0.630703
2.120;-5.072106;-0.651736
2.130;-5.062294;-0.671677
2.140;-5.049454;-0.690098
2.150;-5.033560;-0.706724
2.160;-5.015315;-0.721688
2.170;-4.995951;-0.735614
2.180;-4.976829;-0.749470
2.190;-4.959030;-0.764295
2.200;-4.943067;-0.780900
2.210;-4.928790;-0.799656
2.220;-4.915463;-0.820461
2.230;-4.901952;-0.842871
2.240;-4.886988;-0.866334
2.250;-4.869475;-0.890416
2.260;-4.848787;-0.914896
2.270;-4.824980;-0.939690
2.280;-4.798859;-0.964662
2.290;-4.771873;-0.989438
2.300;-4.745844;-1.013409
2.310;-4.722519;-1.035959
2.320;-4.703038;-1.056814
2.330;-4.687474;-1.076283
2.340;-4.674662;-1.095181
2.350;-4.662461;-1.114449
2.360;-4.648374;-1.134648
2.370;-4.630285;-1.155618
2.380;-4.607014;-1.176470
2.390;-4.578474;-1.195872
2.400;-4.545415;-1.212474
2.410;-4.508949;-1.225302
2.420;-4.470112;-1.234018
2.430;-4.429660;-1.239034
2.440;-4.388132;-1.241498
2.450;-4.346139;-1.243159
2.460;-4.304708;-1.246105
2.470;-4.265471;-1.252382
2.480;-4.230526;-1.263530
2.490;-4.201910;-1.280135
2.500;-4.180908;-1.301563
2.510;-4.167518;-1.325968
2.520;-4.160347;-1.350680
2.530;-4.156991;-1.372867
2.540;-4.154704;-1.390280
2.550;-4.151065;-1.401801
2.560;-4.144379;-1.407568
2.570;-4.133734;-1.408681
2.580;-4.118743;-1.406605
2.590;-4.099132;-1.402512
2.600;-4.074366;-1.396789
2.610;-4.043512;-1.388874
2.620;-4.005450;-1.377457
2.630;-3.959405;-1.360994
2.640;-3.905553;-1.338341
2.650;-3.845373;-1.309294
2.660;-3.781539;-1.274808
2.670;-3.717399;-1.236791
2.680;-3.656268;-1.197594
2.690;-3.600797;-1.159405
2.700;-3.552593;-1.123803
2.710;-3.512176;-1.091596
2.720;-3.479222;-1.062933
2.730;-3.453015;-1.037615
2.740;-3.432947;-1.015418
2.750;-3.418912;-0.996327
2.760;-3.411488;-0.980549
2.770;-3.411893;-0.968332
2.780;-3.421779;-0.959678
2.790;-3.442906;-0.954113
2.800;-3.476755;-0.950632
2.810;-3.524074;-0.947885
2.820;-3.584478;-0.944535
2.830;-3.656193;-0.939667
2.840;-3.736087;-0.933046
2.850;-3.820010;-0.925125
2.860;-3.903391;-0.916805
2.870;-3.981956;-0.909102
2.880;-4.052434;-0.902896
2.890;-4.113053;-0.898835
2.900;-4.163713;-0.897337
2.910;-4.205735;-0.898599
2.920;-4.241266;-0.902557
2.930;-4.272513;-0.908856
2.940;-4.301089;-0.916902
2.950;-4.327693;-0.926047
2.960;-4.352245;-0.935845
2.970;-4.374407;-0.946233
2.980;-4.394216;-0.957494
2.990;-4.412502;-0.969996
3.000;-4.430811;-0.983834
3.010;-4.450829;-0.998620
3.020;-4.473574;-1.013552
3.030;-4.498788;-1.027747
3.040;-4.524869;-1.040635
3.050;-4.549396;-1.052180
3.060;-4.570045;-1.062820
3.070;-4.585460;-1.073169
3.080;-4.595730;-1.083663
3.090;-4.602271;-1.094304
3.100;-4.607204;-1.104605
3.110;-4.612509;-1.113710
3.120;-4.619309;-1.120654
3.130;-4.627524;-1.124684
3.140;-4.636023;-1.125564
3.150;-4.643157;-1.123764
3.160;-4.647458;-1.120438
3.170;-4.648206;-1.117132
3.180;-4.645640;-1.115342
3.190;-4.640729;-1.116091
3.200;-4.634626;-1.119677
3.210;-4.628047;-1.125656
3.220;-4.620879;-1.133022
3.230;-4.612201;-1.140527
3.240;-4.600737;-1.147032
3.250;-4.585528;-1.151781
3.260;-4.566492;-1.154538
3.270;-4.544598;-1.155587
3.280;-4.521605;-1.155634
3.290;-4.499530;-1.155642
3.300;-4.480061;-1.156630
3.310;-4.464148;-1.159438
3.320;-4.451866;-1.164529
3.330;-4.442547;-1.171914
3.340;-4.435092;-1.181290
3.350;-4.428304;-1.192325
3.360;-4.421122;-1.204912
3.370;-4.412735;-1.219240
3.380;-4.402603;-1.235675
3.390;-4.390485;-1.254565
3.400;-4.376502;-1.276109
3.410;-4.361200;-1.300308
3.420;-4.345522;-1.326919
3.430;-4.330628;-1.355368
3.440;-4.317639;-1.384693
3.450;-4.307399;-1.413592
3.460;-4.300337;-1.440644
3.470;-4.296447;-1.464599
3.480;-4.295333;-1.484650
3.490;-4.296286;-1.500567
3.500;-4.298399;-1.512707
3.510;-4.300708;-1.521887
3.520;-4.302374;-1.529165
3.530;-4.302845;-1.535542
3.540;-4.301929;-1.541655
3.550;-4.299709;-1.547564
3.560;-4.296321;-1.552737
3.570;-4.291685;-1.556202
3.580;-4.285348;-1.556812
3.590;-4.276482;-1.553511
3.600;-4.264035;-1.545552
3.610;-4.246968;-1.532603
3.620;-4.224520;-1.514753
3.630;-4.196496;-1.492416
3.640;-4.163500;-1.466196
3.650;-4.127027;-1.436773
3.660;-4.089321;-1.404845
3.670;-4.052973;-1.371058
3.680;-4.020357;-1.335947
3.690;-3.993100;-1.299873
3.700;-3.971779;-1.263026
3.710;-3.955970;-1.225520
3.720;-3.944594;-1.187570
3.730;-3.936387;-1.149671
3.740;-3.930299;-1.112672
3.750;-3.925725;-1.077700
3.760;-3.922554;-1.045969
3.770;-3.921094;-1.018567
3.780;-3.921880;-0.996274
3.790;-3.925427;-0.979394
3.800;-3.931982;-0.967562
3.810;-3.941365;-0.959584
3.820;-3.952933;-0.953420
3.830;-3.965696;-0.946452
3.840;-3.978534;-0.936032
3.850;-3.990470;-0.920137
3.860;-4.000870;-0.897841
3.870;-4.009485;-0.869391
3.880;-4.016322;-0.835894
3.890;-4.021442;-0.798791
3.900;-4.024811;-0.759394
3.910;-4.026294;-0.718646
3.920;-4.025766;-0.677151
3.930;-4.023238;-0.635344
3.940;-4.018910;-0.593646
3.950;-4.013089;-0.552533
3.960;-4.006034;-0.512515
3.970;-3.997849;-0.474109
3.980;-3.988494;-0.437886
3.990;-3.977922;-0.404566
4.000;-3.966269;-0.375053
4.010;-3.953968;-0.350283
4.020;-3.941715;-0.330867
4.030;-3.930262;-0.316662
4.040;-3.920114;-0.306475
4.050;-3.911299;-0.298096
4.060;-3.903367;-0.288737
4.070;-3.895658;-0.275815
4.080;-3.887707;-0.257765
4.090;-3.879574;-0.234546
4.100;-3.871928;-0.207583
4.110;-3.865835;-0.179201
4.120;-3.862325;-0.151795
4.130;-3.861947;-0.127078
4.140;-3.864489;-0.105632
4.150;-3.868982;-0.086861
4.160;-3.873977;-0.069273
4.170;-3.877977;-0.051033
4.180;-3.879893;-0.030608
4.190;-3.879369;-0.007303
4.200;-3.876854;0.018526
4.210;-3.873394;0.045642
4.220;-3.870231;0.072375
4.230;-3.868333;0.097144
4.240;-3.868011;0.118857
4.250;-3.868749;0.137095
4.260;-3.869329;0.152110
4.270;-3.868274;0.164700
4.280;-3.864451;0.176006
4.290;-3.857556;0.187266
4.300;-3.848270;0.199536
4.310;-3.837984;0.213449
4.320;-3.828259;0.229093
4.330;-3.820264;0.246068
4.340;-3.814423;0.263697
4.350;-3.810368;0.281279
4.360;-3.807144;0.298253
4.370;-3.803511;0.314229
4.380;-3.798249;0.328917
4.390;-3.790403;0.342050
4.400;-3.779515;0.353410
4.410;-3.765802;0.362953
4.420;-3.750232;0.370958
4.430;-3.734381;0.378113
4.440;-3.720054;0.385468
4.450;-3.708780;0.394272
4.460;-3.701376;0.405714
4.470;-3.697777;0.420587
4.480;-3.697195;0.438965
4.490;-3.698492;0.460025
4.500;-3.700568;0.482153
4.510;-3.702598;0.503377
4.520;-3.704110;0.521960
4.530;-3.704950;0.536910
4.540;-3.705221;0.548208
4.550;-3.705245;0.556750
4.560;-3.705510;0.564052
4.570;-3.706560;0.571818
4.580;-3.708833;0.581417
4.590;-3.712513;0.593404
4.600;-3.717481;0.607270
4.610;-3.723390;0.621592
4.620;-3.729814;0.634572
4.630;-3.736389;0.644757
4.640;-3.742913;0.651572
4.650;-3.749400;0.655398
4.660;-3.756092;0.657196
4.670;-3.763480;0.657922
4.680;-3.772317;0.658076
4.690;-3.783576;0.657568
4.700;-3.798330;0.655915
4.710;-3.817544;0.652606
4.720;-3.841839;0.647478
4.730;-3.871297;0.640933
4.740;-3.905379;0.633906
4.750;-3.942993;0.627621
4.760;-3.982712;0.623247
4.770;-4.023036;0.621583
4.780;-4.062582;0.622823
4.790;-4.100109;0.626449
4.800;-4.134403;0.631294
4.810;-4.164173;0.635820
4.820;-4.188080;0.638577
4.830;-4.204950;0.638714
4.840;-4.214083;0.636320
4.850;-4.215510;0.632441
4.860;-4.210086;0.628749
4.870;-4.199390;0.627005
4.880;-4.185464;0.628541
4.890;-4.170471;0.633939
4.900;-4.156333;0.642986
4.910;-4.144419;0.654878
4.920;-4.135365;0.668566
4.930;-4.129082;0.683102
4.940;-4.124958;0.697846
4.950;-4.122203;0.712487
4.960;-4.120206;0.726887
4.970;-4.118791;0.740845
4.980;-4.118268;0.753890
4.990;-4.119300;0.765219
5.000;-4.122680;0.773810
5.010;-4.129141;0.778640
5.020;-4.139242;0.778871
5.030;-4.153311;0.773955
5.040;-4.171388;0.763673
5.050;-4.193187;0.748178
5.060;-4.218161;0.728048
5.070;-4.245731;0.704343
5.080;-4.275648;0.678625
5.090;-4.308322;0.652899
5.100;-4.344927;0.629451
5.110;-4.387119;0.610537
5.120;-4.436403;0.597942
5.130;-4.493330;0.592557
5.140;-4.556900;0.594157
5.150;-4.624483;0.601549
5.160;-4.692426;0.613023
5.170;-4.757160;0.626901
5.180;-4.816345;0.641917
5.190;-4.869525;0.657276
5.200;-4.917985;0.672445
5.210;-4.963916;0.686851
5.220;-5.009308;0.699728
5.230;-5.055044;0.710191
5.240;-5.100527;0.717507
5.250;-5.143901;0.721380
5.260;-5.182716;0.722086
5.270;-5.214764;0.720409
5.280;-5.238791;0.717439
5.290;-5.254849;0.714360
5.300;-5.264195;0.712348
5.310;-5.268832;0.712605
5.320;-5.270907;0.716447
5.330;-5.272207;0.725306
5.340;-5.273835;0.740543
5.350;-5.276109;0.763098
5.360;-5.278653;0.793086
5.370;-5.280634;0.829577
5.380;-5.281090;0.870677
5.390;-5.279257;0.913925
5.400;-5.274814;0.956866
5.410;-5.268009;0.997592
5.420;-5.259633;1.035052
5.430;-5.250843;1.069065
5.440;-5.242865;1.100073
5.450;-5.236656;1.128758
5.460;-5.232656;1.155717
5.470;-5.230732;1.181290
5.480;-5.230314;1.205585
5.490;-5.230660;1.228618
5.500;-5.231122;1.250505
5.510;-5.231294;1.271617
5.520;-5.230994;1.292654
5.530;-5.230118;1.314637
5.540;-5.228449;1.338784
5.550;-5.225513;1.366248
5.560;-5.220560;1.397764
5.570;-5.212736;1.433315
5.580;-5.201411;1.472031
5.590;-5.186547;1.512441
5.600;-5.168903;1.553044
5.610;-5.149946;1.592934
5.620;-5.131465;1.632190
5.630;-5.115050;1.671765
5.640;-5.101637;1.712908
5.650;-5.091278;1.756388
5.660;-5.083211;1.801928
5.670;-5.076128;1.848133
5.680;-5.068548;1.892927
5.690;-5.059151;1.934305
5.700;-5.047039;1.971053
5.710;-5.031867;2.003193
5.720;-5.013846;2.031974
5.730;-4.993594;2.059447
5.740;-4.971866;2.087807
5.750;-4.949253;2.118744
5.760;-4.925965;2.153026
5.770;-4.901763;2.190365
5.780;-4.876057;2.229520
5.790;-4.848115;2.268594
5.800;-4.817259;2.305441
5.810;-4.783034;2.338164
5.820;-4.745312;2.365560
5.830;-4.704371;2.387382
5.840;-4.660942;2.404343
5.850;-4.616204;2.417897
5.860;-4.571698;2.429868
5.870;-4.529129;2.442027
5.880;-4.490063;2.455647
5.890;-4.455574;2.471161
5.900;-4.425999;2.488004
5.910;-4.400887;2.504739
5.920;-4.379197;2.519426
5.930;-4.359648;2.530175
5.940;-4.341148;2.535685
5.950;-4.323175;2.535618
5.960;-4.306061;2.530661
5.970;-4.291076;2.522266
5.980;-4.280278;2.512190
5.990;-4.276097;2.502026
6.000;-4.280716;2.492899
6.010;-4.295393;2.485376
6.020;-4.319930;2.479519
6.030;-4.352512;2.474993
6.040;-4.390018;2.471151
6.050;-4.428757;2.467122
6.060;-4.465375;2.461934
6.070;-4.497638;2.454668
6.080;-4.524803;2.444629
6.090;-4.547537;2.431480
6.100;-4.567471;2.415279
6.110;-4.586600;2.396387
6.120;-4.606724;2.375257
6.130;-4.629008;2.352183
6.140;-4.653726;2.327106
6.150;-4.680211;2.299594
6.160;-4.707067;2.269018
6.170;-4.732633;2.234841
6.180;-4.755573;2.196871
6.190;-4.775398;2.155361
6.200;-4.792748;2.110917
6.210;-4.809352;2.064320
6.220;-4.827633;2.016361
6.230;-4.850051;1.967748
6.240;-4.878338;1.919097
6.250;-4.912881;1.870961
6.260;-4.952480;1.823889
6.270;-4.994576;1.778500
6.280;-5.035890;1.735522
6.290;-5.073257;1.695713
6.300;-5.104441;1.659633
6.310;-5.128686;1.627355
6.320;-5.146846;1.598248
6.330;-5.161026;1.571028
6.340;-5.173849;1.544082
6.350;-5.187606;1.515945
6.360;-5.203588;1.485692
6.370;-5.221799;1.453045
6.380;-5.241147;1.418194
6.390;-5.260003;1.381454
6.400;-5.276910;1.342950
6.410;-5.291134;1.302465
6.420;-5.302853;1.259459
6.430;-5.312924;1.213261
6.440;-5.322380;1.163380
6.450;-5.331873;1.109844
6.460;-5.341298;1.053464
6.470;-5.349714;0.995847
6.480;-5.355574;0.939073
6.490;-5.357195;0.885102
6.500;-5.353334;0.835192
6.510;-5.343692;0.789618
6.520;-5.329230;0.747855
6.530;-5.312225;0.709080
6.540;-5.296064;0.672724
6.550;-5.284770;0.638775
6.560;-5.282263;0.607725
6.570;-5.291454;0.580199
6.580;-5.313414;0.556481
6.590;-5.346931;0.536156
6.600;-5.388679;0.518024
6.610;-5.434040;0.500280
6.620;-5.478269;0.480893
6.630;-5.517561;0.458027
6.640;-5.549601;0.430387
6.650;-5.573446;0.397337
6.660;-5.588912;0.358837
6.670;-5.595898;0.315315
6.680;-5.594018;0.267637
6.690;-5.582697;0.217138
6.700;-5.561606;0.165621
6.710;-5.531140;0.115193
6.720;-5.492679;0.068007
6.730;-5.448544;0.025998
6.740;-5.401709;-0.009299
6.750;-5.355424;-0.036865
6.760;-5.312870;-0.056276
6.770;-5.276849;-0.067767
6.780;-5.249482;-0.072253
6.790;-5.231926;-0.071222
6.800;-5.224173;-0.066470
6.810;-5.225049;-0.059694
6.820;-5.232461;-0.052080
6.830;-5.243836;-0.044056
6.840;-5.256629;-0.035288
6.850;-5.268746;-0.024954
6.860;-5.278798;-0.012151
6.870;-5.286169;0.003762
6.880;-5.290930;0.022995
6.890;-5.293658;0.045344
6.900;-5.295241;0.070306
6.910;-5.296681;0.097240
6.920;-5.298929;0.125534
6.930;-5.302722;0.154737
6.940;-5.308452;0.184585
6.950;-5.316115;0.214908
6.960;-5.325368;0.245447
6.970;-5.335648;0.275745
6.980;-5.346283;0.305186
6.990;-5.356543;0.333227
7.000;-5.365634;0.359711
7.010;-5.372700;0.385124
7.020;-5.376917;0.410641
7.030;-5.377693;0.437851
7.040;-5.374903;0.468229
7.050;-5.369046;0.502560
7.060;-5.361186;0.540589
7.070;-5.352681;0.581038
7.080;-5.344802;0.621904
7.090;-5.338412;0.660859
7.100;-5.333796;0.695648
7.110;-5.330632;0.724472
7.120;-5.328062;0.746318
7.130;-5.324834;0.761146
7.140;-5.319507;0.769839
7.150;-5.310755;0.773905
7.160;-5.297725;0.775064
7.170;-5.280374;0.774892
7.180;-5.259660;0.774630
7.190;-5.237459;0.775150
7.200;-5.216196;0.776988
7.210;-5.198259;0.780391
7.220;-5.185396;0.785337
7.230;-5.178284;0.791511
7.240;-5.176394;0.798239
7.250;-5.178198;0.804460
7.260;-5.181640;0.808843
7.270;-5.184719;0.810109
7.280;-5.186006;0.807474
7.290;-5.184915;0.800971
7.300;-5.181648;0.791470
7.310;-5.176863;0.780364
7.320;-5.171190;0.769072
7.330;-5.164815;0.758578
7.340;-5.157306;0.749184
7.350;-5.147758;0.740536
7.360;-5.135187;0.731903
7.370;-5.118964;0.722582
7.380;-5.099112;0.712289
7.390;-5.076331;0.701361
7.400;-5.051784;0.690651
7.410;-5.026734;0.681140
7.420;-5.002206;0.673405
7.430;-4.978799;0.667212
7.440;-4.956660;0.661424
7.450;-4.935605;0.654310
7.460;-4.915290;0.644141
7.470;-4.895330;0.629806
7.480;-4.875354;0.611150
7.490;-4.855037;0.588898
7.500;-4.834179;0.564227
7.510;-4.812847;0.538261
7.520;-4.791489;0.511725
7.530;-4.770942;0.484888
7.540;-4.752337;0.457730
7.550;-4.736880;0.430245
7.560;-4.725543;0.402727
7.570;-4.718748;0.375915
7.580;-4.716160;0.350948
7.590;-4.716704;0.329102
7.600;-4.718823;0.311446
7.610;-4.720898;0.298534
7.620;-4.721679;0.290255
7.630;-4.720604;0.285880
7.640;-4.717875;0.284291
7.650;-4.714296;0.284302
7.660;-4.710962;0.284999
7.670;-4.708944;0.285981
7.680;-4.709079;0.287459
7.690;-4.711856;0.290166
7.700;-4.717341;0.295097
7.710;-4.725150;0.303206
7.720;-4.734487;0.315202
7.730;-4.744285;0.331538
7.740;-4.753439;0.352517
7.750;-4.761088;0.378369
7.760;-4.766867;0.409196
7.770;-4.771036;0.444795
7.780;-4.774420;0.484505
7.790;-4.778190;0.527191
7.800;-4.783545;0.571392
7.810;-4.791408;0.615545
7.820;-4.802183;0.658212
7.830;-4.815650;0.698309
7.840;-4.831005;0.735314
7.850;-4.847050;0.769419
7.860;-4.862469;0.801531
7.870;-4.876119;0.833053
7.880;-4.887259;0.865473
7.890;-4.895683;0.899855
7.900;-4.901732;0.936426
7.910;-4.906200;0.974424
7.920;-4.910155;1.012283
7.930;-4.914707;1.048096
7.940;-4.920786;1.080148
7.950;-4.928944;1.107354
7.960;-4.939242;1.129457
7.970;-4.951225;1.146969
7.980;-4.963997;1.160872
7.990;-4.976384;1.172212
8.000;-4.987166;1.181763
8.010;-4.995309;1.189878
8.020;-5.000140;1.196566
8.030;-5.001409;1.201663
8.040;-4.999243;1.204986
8.050;-4.994060;1.206410
8.060;-4.986498;1.205920
8.070;-4.977397;1.203726
8.080;-4.967766;1.200396
8.090;-4.958656;1.196909
8.100;-4.950945;1.194524
8.110;-4.945095;1.194478
8.120;-4.941016;1.197630
8.130;-4.938130;1.204178
8.140;-4.935656;1.213542
8.150;-4.933008;1.224473
8.160;-4.930123;1.235372
8.170;-4.927546;1.244734
8.180;-4.926251;1.251539
8.190;-4.927282;1.255479
8.200;-4.931410;1.256962
8.210;-4.938896;1.256909
8.220;-4.949426;1.256399
8.230;-4.962187;1.256275
8.240;-4.976045;1.256859
8.250;-4.989772;1.257909
8.260;-5.002291;1.258810
8.270;-5.012870;1.258862
8.280;-5.021228;1.257527
8.290;-5.027507;1.254557
8.300;-5.032146;1.250039
8.310;-5.035710;1.244358
8.320;-5.038790;1.238092
8.330;-5.041979;1.231827
8.340;-5.045878;1.225928
8.350;-5.051050;1.220347
8.360;-5.057923;1.214578
8.370;-5.066697;1.207806
8.380;-5.077358;1.199247
8.390;-5.089816;1.188548
8.400;-5.104112;1.176062
8.410;-5.120567;1.162848
8.420;-5.139764;1.150365
8.430;-5.162322;1.139989
8.440;-5.188557;1.132560
8.450;-5.218180;1.128136
8.460;-5.250200;1.126014
8.470;-5.283024;1.125002
8.480;-5.314739;1.123849
8.490;-5.343473;1.121715
8.500;-5.367791;1.118510
8.510;-5.387007;1.114975
8.520;-5.401275;1.112455
8.530;-5.411379;1.112478
8.540;-5.418241;1.116278
8.550;-5.422385;1.124429
8.560;-5.423640;1.136690
8.570;-5.421261;1.152098
8.580;-5.414459;1.169292
8.590;-5.403050;1.186910
8.600;-5.387901;1.203928
8.610;-5.370893;1.219813
8.620;-5.354425;1.234487
8.630;-5.340707;1.248173
8.640;-5.331198;1.261191
8.650;-5.326363;1.273782
8.660;-5.325761;1.285992
8.670;-5.328341;1.297646
8.680;-5.332817;1.308387
8.690;-5.338009;1.317778
8.700;-5.343058;1.325418
8.710;-5.347458;1.331050
8.720;-5.350943;1.334597
8.730;-5.353322;1.336107
8.740;-5.354384;1.335644
8.750;-5.353920;1.333191
8.760;-5.351858;1.328626
8.770;-5.348420;1.321811
8.780;-5.344213;1.312737
8.790;-5.340161;1.301652
8.800;-5.337275;1.289080
8.810;-5.336320;1.275679
8.820;-5.337495;1.261974
8.830;-5.340278;1.248048
8.840;-5.343489;1.233371
8.850;-5.345603;1.216862
8.860;-5.345202;1.197227
8.870;-5.341430;1.173411
8.880;-5.334328;1.144960
8.890;-5.324900;1.112154
8.900;-5.314841;1.075899
8.910;-5.306003;1.037486
8.920;-5.299796;0.998271
8.930;-5.296774;0.959363
8.940;-5.296555;0.921369
8.950;-5.298043;0.884320
8.960;-5.299803;0.847813
8.970;-5.300418;0.811321
8.980;-5.298705;0.774522
8.990;-5.293768;0.737520
9.000;-5.284947;0.700856
9.010;-5.271787;0.665315
9.020;-5.254095;0.631610
9.030;-5.232117;0.600111
9.040;-5.206702;0.570750
9.050;-5.179341;0.543121
9.060;-5.151964;0.516672
9.070;-5.126550;0.490901
9.080;-5.104720;0.465463
9.090;-5.087487;0.440208
9.100;-5.075234;0.415182
9.110;-5.067851;0.390632
9.120;-5.064903;0.367004
9.130;-5.065745;0.344899
9.140;-5.069591;0.324951
9.150;-5.075590;0.307584
