f_time;copX;copY
5.990;-2.047516;-0.845440
6.000;-2.022419;-0.876674
6.010;-1.994627;-0.907342
6.020;-1.965652;-0.937205
6.030;-1.936810;-0.966493
6.040;-1.908984;-0.995768
6.050;-1.882483;-1.025705
6.060;-1.857005;-1.056873
6.070;-1.831746;-1.089555
6.080;-1.805636;-1.123667
6.090;-1.777688;-1.158752
6.100;-1.747353;-1.194069
6.110;-1.714771;-1.228760
6.120;-1.680801;-1.262067
6.130;-1.646813;-1.293520
6.140;-1.614336;-1.323022
6.150;-1.584677;-1.350787
6.160;-1.558643;-1.377183
6.170;-1.536420;-1.402556
6.180;-1.517627;-1.427099
6.190;-1.501515;-1.450782
6.200;-1.487234;-1.473330
6.210;-1.474073;-1.494275
6.220;-1.461590;-1.513092
6.230;-1.449596;-1.529369
6.240;-1.438020;-1.542908
6.250;-1.426720;-1.553696
6.260;-1.415327;-1.561750
6.270;-1.403215;-1.566971
6.280;-1.389619;-1.569115
6.290;-1.373852;-1.567932
6.300;-1.355520;-1.563411
6.310;-1.334616;-1.555958
6.320;-1.311455;-1.546363
6.330;-1.286471;-1.535532
6.340;-1.259957;-1.524065
6.350;-1.231840;-1.511867
6.360;-1.201572;-1.497965
6.370;-1.168161;-1.480650
6.380;-1.130377;-1.457953
6.390;-1.087057;-1.428333
6.400;-1.037453;-1.391317
6.410;-0.981492;-1.347853
6.420;-0.919869;-1.300201
6.430;-0.853946;-1.251388
6.440;-0.785459;-1.204421
6.450;-0.716135;-1.161525
6.460;-0.647325;-1.123681
6.470;-0.579800;-1.090632
6.480;-0.513791;-1.061284
6.490;-0.449243;-1.034304
6.500;-0.386193;-1.008643
6.510;-0.325053;-0.983787
6.520;-0.266679;-0.959749
6.530;-0.212171;-0.936872
6.540;-0.162529;-0.915621
6.550;-0.118327;-0.896431
6.560;-0.079551;-0.879676
6.570;-0.045646;-0.865681
6.580;-0.015754;-0.854747
6.590;0.011008;-0.847102
6.600;0.035291;-0.842825
6.610;0.057368;-0.841784
6.620;0.077103;-0.843647
6.630;0.094034;-0.847976
6.640;0.107546;-0.854347
6.650;0.117071;-0.862444
6.660;0.122253;-0.872066
6.670;0.123026;-0.883087
6.680;0.119583;-0.895377
6.690;0.112280;-0.908727
6.700;0.101517;-0.922795
6.710;0.087672;-0.937072
6.720;0.071120;-0.950868
6.730;0.052299;-0.963328
6.740;0.031740;-0.973489
6.750;0.010002;-0.980394
6.760;-0.012472;-0.983284
6.770;-0.035499;-0.981811
6.780;-0.059193;-0.976182
6.790;-0.083898;-0.967154
6.800;-0.110034;-0.955840
6.810;-0.137941;-0.943402
6.820;-0.167782;-0.930709
6.830;-0.199513;-0.918087
6.840;-0.232934;-0.905276
6.850;-0.267775;-0.891614
6.860;-0.303825;-0.876384
6.870;-0.341014;-0.859142
6.880;-0.379452;-0.839880
6.890;-0.419372;-0.818980
6.900;-0.461045;-0.797028
6.910;-0.504684;-0.774597
6.920;-0.550394;-0.752091
6.930;-0.598162;-0.729676
6.940;-0.647861;-0.707352
6.950;-0.699219;-0.685132
6.960;-0.751758;-0.663241
6.970;-0.804717;-0.642239
6.980;-0.857020;-0.622962
6.990;-0.907351;-0.606339
7.000;-0.954343;-0.593157
7.010;-0.996814;-0.583901
7.020;-1.033982;-0.578711
7.030;-1.065553;-0.577432
7.040;-1.091667;-0.579708
7.050;-1.112716;-0.585065
7.060;-1.129138;-0.592967
7.070;-1.141276;-0.602852
7.080;-1.149356;-0.614150
7.090;-1.153545;-0.626312
7.100;-1.154031;-0.638874
7.110;-1.151094;-0.651528
7.120;-1.145126;-0.664188
7.130;-1.136620;-0.677037
7.140;-1.126115;-0.690513
7.150;-1.114104;-0.705239
7.160;-1.100934;-0.721865
7.170;-1.086751;-0.740825
7.180;-1.071517;-0.762107
7.190;-1.055109;-0.785146
7.200;-1.037472;-0.808912
7.210;-1.018798;-0.832153
7.220;-0.999635;-0.853683
7.230;-0.980887;-0.872605
7.240;-0.963681;-0.888413
7.250;-0.949143;-0.900982
7.260;-0.938176;-0.910481
7.270;-0.931314;-0.917236
7.280;-0.928694;-0.921610
7.290;-0.930144;-0.923950
7.300;-0.935305;-0.924588
7.310;-0.943738;-0.923860
7.320;-0.954976;-0.922096
7.330;-0.968548;-0.919568
7.340;-0.984010;-0.916436
7.350;-1.000987;-0.912708
7.360;-1.019201;-0.908268
7.370;-1.038449;-0.902952
7.380;-1.058515;-0.896665
7.390;-1.079030;-0.889492
7.400;-1.099340;-0.881713
7.410;-1.118461;-0.873723
7.420;-1.135157;-0.865900
7.430;-1.148156;-0.858467
7.440;-1.156439;-0.851417
7.450;-1.159508;-0.844491
7.460;-1.157489;-0.837207
7.470;-1.151043;-0.828956
7.480;-1.141103;-0.819094
7.490;-1.128579;-0.807017
7.500;-1.114128;-0.792197
7.510;-1.098060;-0.774195
7.520;-1.080341;-0.752701
7.530;-1.060693;-0.727613
7.540;-1.038746;-0.699130
7.550;-1.014236;-0.667813
7.560;-0.987216;-0.634541
7.570;-0.958197;-0.600355
7.580;-0.928133;-0.566243
7.590;-0.898239;-0.532956
7.600;-0.869714;-0.500938
7.610;-0.843496;-0.470378
7.620;-0.820137;-0.441346
7.630;-0.799798;-0.413908
7.640;-0.782326;-0.388173
7.650;-0.767358;-0.364242
7.660;-0.754419;-0.342174
7.670;-0.743016;-0.321974
7.680;-0.732739;-0.303637
7.690;-0.723364;-0.287180
7.700;-0.714927;-0.272664
7.710;-0.707738;-0.260232
7.720;-0.702331;-0.250142
7.730;-0.699348;-0.242757
7.740;-0.699376;-0.238466
7.750;-0.702765;-0.237552
7.760;-0.709508;-0.240070
7.770;-0.719233;-0.245768
7.780;-0.731318;-0.254056
7.790;-0.745088;-0.264053
7.800;-0.759993;-0.274745
7.810;-0.775686;-0.285246
7.820;-0.791984;-0.295065
7.830;-0.808740;-0.304243
7.840;-0.825715;-0.313281
7.850;-0.842500;-0.322890
7.860;-0.858570;-0.333663
7.870;-0.873439;-0.345827
7.880;-0.886881;-0.359155
7.890;-0.899084;-0.373051
7.900;-0.910648;-0.386744
7.910;-0.922421;-0.399480
7.920;-0.935242;-0.410657
7.930;-0.949706;-0.419890
7.940;-0.966031;-0.427030
7.950;-0.984051;-0.432160
7.960;-1.003310;-0.435574
7.970;-1.023220;-0.437751
7.980;-1.043227;-0.439336
7.990;-1.062953;-0.441105
8.000;-1.082280;-0.443897
8.010;-1.101372;-0.448475
8.020;-1.120644;-0.455344
8.030;-1.140676;-0.464573
8.040;-1.162124;-0.475699
8.050;-1.185619;-0.487777
8.060;-1.211706;-0.499579
8.070;-1.240804;-0.509899
8.080;-1.273199;-0.517859
8.090;-1.309042;-0.523146
8.100;-1.348346;-0.526095
8.110;-1.390956;-0.527607
8.120;-1.436537;-0.528922
8.130;-1.484582;-0.531289
8.140;-1.534467;-0.535623
8.150;-1.585521;-0.542262
8.160;-1.637082;-0.550906
8.170;-1.688505;-0.560734
8.180;-1.739102;-0.570641
8.190;-1.788059;-0.579501
8.200;-1.834407;-0.586406
8.210;-1.877084;-0.590847
8.220;-1.915128;-0.592821
8.230;-1.947920;-0.592859
8.240;-1.975364;-0.591944
8.250;-1.997884;-0.591312
8.260;-2.016214;-0.592183
8.270;-2.031017;-0.595484
8.280;-2.042539;-0.601646
8.290;-2.050466;-0.610556
8.300;-2.054118;-0.621662
8.310;-2.052873;-0.634183
8.320;-2.046623;-0.647357
8.330;-2.036029;-0.660613
8.340;-2.022451;-0.673656
8.350;-2.007588;-0.686418
8.360;-1.992991;-0.698937
8.370;-1.979648;-0.711226
8.380;-1.967792;-0.723201
8.390;-1.957015;-0.734720
8.400;-1.946618;-0.745688
8.410;-1.936041;-0.756118
8.420;-1.925199;-0.766120
8.430;-1.914585;-0.775793
8.440;-1.905108;-0.785147
8.450;-1.897740;-0.794099
8.460;-1.893096;-0.802592
8.470;-1.891094;-0.810760
8.480;-1.890811;-0.819053
8.490;-1.890585;-0.828232
8.500;-1.888358;-0.839216
8.510;-1.882189;-0.852813
8.520;-1.870761;-0.869428
8.530;-1.853731;-0.888861
8.540;-1.831743;-0.910282
8.550;-1.806076;-0.932393
8.560;-1.778051;-0.953731
8.570;-1.748423;-0.972997
8.580;-1.717028;-0.989313
8.590;-1.682786;-1.002354
8.600;-1.644071;-1.012379
8.610;-1.599259;-1.020173
8.620;-1.547251;-1.026919
8.630;-1.487795;-1.034000
8.640;-1.421536;-1.042748
8.650;-1.349805;-1.054186
8.660;-1.274270;-1.068826
8.670;-1.196599;-1.086559
8.680;-1.118259;-1.106643
8.690;-1.040454;-1.127794
8.700;-0.964146;-1.148374
8.710;-0.890065;-1.166674
8.720;-0.818708;-1.181259
8.730;-0.750348;-1.191279
8.740;-0.685118;-1.196653
8.750;-0.623171;-1.198051
8.760;-0.564829;-1.196714
8.770;-0.510687;-1.194138
8.780;-0.461608;-1.191723
8.790;-0.418627;-1.190480
8.800;-0.382792;-1.190869
8.810;-0.354970;-1.192818
8.820;-0.335660;-1.195855
8.830;-0.324841;-1.199288
8.840;-0.321901;-1.202358
8.850;-0.325697;-1.204335
8.860;-0.334740;-1.204594
8.870;-0.347483;-1.202698
8.880;-0.362623;-1.198507
8.890;-0.379324;-1.192265
8.900;-0.397325;-1.184611
8.910;-0.416879;-1.176439
8.920;-0.438551;-1.168646
8.930;-0.462894;-1.161855
8.940;-0.490097;-1.156269
8.950;-0.519710;-1.151725
8.960;-0.550577;-1.147926
8.970;-0.581020;-1.144683
8.980;-0.609236;-1.142075
8.990;-0.633736;-1.140438
9.000;-0.653666;-1.140221
9.010;-0.668905;-1.141760
9.020;-0.679950;-1.145082
