f_time;copX;copY
1.250;-0.541248;-0.151625
1.260;-0.521627;-0.143979
1.270;-0.502389;-0.139234
1.280;-0.483185;-0.136973
1.290;-0.463873;-0.136321
1.300;-0.444396;-0.136220
1.310;-0.424662;-0.135728
1.320;-0.404491;-0.134241
1.330;-0.383652;-0.131552
1.340;-0.361955;-0.127779
1.350;-0.339355;-0.123228
1.360;-0.316011;-0.118292
1.370;-0.292305;-0.113416
1.380;-0.268792;-0.109106
1.390;-0.246088;-0.105911
1.400;-0.224760;-0.104299
1.410;-0.205221;-0.104491
1.420;-0.187675;-0.106359
1.430;-0.172111;-0.109477
1.440;-0.158335;-0.113303
1.450;-0.146049;-0.117393
1.460;-0.134929;-0.121538
1.470;-0.124678;-0.125795
1.480;-0.115041;-0.130422
1.490;-0.105797;-0.135789
1.500;-0.096745;-0.142292
1.510;-0.087682;-0.150260
1.520;-0.078383;-0.159851
1.530;-0.068594;-0.170960
1.540;-0.058062;-0.183194
1.550;-0.046612;-0.195927
1.560;-0.034251;-0.208432
1.570;-0.021237;-0.220046
1.580;-0.008083;-0.230321
1.590;0.004524;-0.239074
1.600;0.015867;-0.246350
1.610;0.025351;-0.252324
1.620;0.032625;-0.257223
1.630;0.037601;-0.261315
1.640;0.040381;-0.264936
1.650;0.041117;-0.268509
1.660;0.039885;-0.272486
1.670;0.036629;-0.277245
1.680;0.031197;-0.282997
1.690;0.023448;-0.289777
1.700;0.013354;-0.297504
1.710;0.001051;-0.306066
1.720;-0.013184;-0.315349
1.730;-0.029003;-0.325172
1.740;-0.046029;-0.335184
1.750;-0.063854;-0.344809
1.760;-0.081960;-0.353337
1.770;-0.099649;-0.360154
1.780;-0.116029;-0.364984
1.790;-0.130115;-0.367988
1.800;-0.140993;-0.369664
1.810;-0.147982;-0.370647
1.820;-0.150740;-0.371509
1.830;-0.149274;-0.372667
1.840;-0.143903;-0.374358
1.850;-0.135188;-0.376650
1.860;-0.123860;-0.379423
1.870;-0.110735;-0.382342
1.880;-0.096619;-0.384871
1.890;-0.082223;-0.386407
1.900;-0.068107;-0.386570
1.910;-0.054667;-0.385500
1.920;-0.042184;-0.383985
1.930;-0.030889;-0.383259
1.940;-0.020992;-0.384543
1.950;-0.012650;-0.388569
1.960;-0.005849;-0.395306
1.970;-0.000284;-0.403998
1.980;0.004654;-0.413456
1.990;0.009724;-0.422455
2.000;0.015562;-0.430078
2.010;0.022431;-0.435899
2.020;0.030122;-0.439990
2.030;0.038066;-0.442790
2.040;0.045596;-0.444892
2.050;0.052231;-0.446808
2.060;0.057853;-0.448803
2.070;0.062715;-0.450860
2.080;0.067281;-0.452796
2.090;0.071984;-0.454458
2.100;0.076996;-0.455887
2.110;0.082089;-0.457356
2.120;0.086660;-0.459293
2.130;0.089889;-0.462115
2.140;0.090957;-0.466058
2.150;0.089216;-0.471081
2.160;0.084278;-0.476879
2.170;0.076045;-0.483031
2.180;0.064700;-0.489178
2.190;0.050686;-0.495131
2.200;0.034668;-0.500851
2.210;0.017465;-0.506364
2.220;-0.000068;-0.511700
2.230;-0.017215;-0.516891
2.240;-0.033606;-0.521976
2.250;-0.049379;-0.526982
2.260;-0.065168;-0.531890
2.270;-0.081879;-0.536650
2.280;-0.100323;-0.541252
2.290;-0.120841;-0.545799
2.300;-0.143098;-0.550473
2.310;-0.166102;-0.555383
2.320;-0.188431;-0.560410
2.330;-0.208606;-0.565145
2.340;-0.225475;-0.568990
2.350;-0.238498;-0.571352
2.360;-0.247804;-0.571827
2.370;-0.254013;-0.570305
2.380;-0.257908;-0.566969
2.390;-0.260092;-0.562224
2.400;-0.260768;-0.556598
2.410;-0.259727;-0.550649
2.420;-0.256516;-0.544877
2.430;-0.250697;-0.539643
2.440;-0.242054;-0.535106
2.450;-0.230710;-0.531217
2.460;-0.217102;-0.527749
2.470;-0.201856;-0.524366
2.480;-0.185598;-0.520711
2.490;-0.168770;-0.516495
2.500;-0.151503;-0.511577
2.510;-0.133580;-0.505979
2.520;-0.114502;-0.499817
2.530;-0.093660;-0.493167
2.540;-0.070570;-0.485950
2.550;-0.045080;-0.477896
2.560;-0.017463;-0.468648
2.570;0.011653;-0.457955
2.580;0.041451;-0.445881
2.590;0.071115;-0.432902
2.600;0.099955;-0.419841
2.610;0.127441;-0.407649
2.620;0.153179;-0.397105
2.630;0.176882;-0.388559
2.640;0.198370;-0.381831
2.650;0.217570;-0.376325
2.660;0.234502;-0.371345
2.670;0.249233;-0.366461
2.680;0.261827;-0.361720
2.690;0.272313;-0.357575
2.700;0.280693;-0.354590
2.710;0.287014;-0.353122
2.720;0.291463;-0.353127
2.730;0.294438;-0.354175
2.740;0.296546;-0.355604
2.750;0.298515;-0.356743
2.760;0.301048;-0.357136
2.770;0.304694;-0.356689
2.780;0.309770;-0.355690
2.790;0.316336;-0.354696
2.800;0.324223;-0.354314
2.810;0.333088;-0.354959
2.820;0.342501;-0.356672
2.830;0.352030;-0.359074
2.840;0.361306;-0.361479
2.850;0.370062;-0.363146
2.860;0.378160;-0.363567
2.870;0.385575;-0.362678
2.880;0.392360;-0.360928
2.890;0.398596;-0.359175
2.900;0.404337;-0.358436
2.910;0.409581;-0.359568
2.920;0.414232;-0.362992
2.930;0.418063;-0.368589
2.940;0.420711;-0.375810
2.950;0.421690;-0.383918
2.960;0.420458;-0.392220
2.970;0.416536;-0.400205
2.980;0.409668;-0.407595
2.990;0.399960;-0.414350
3.000;0.387908;-0.420632
3.010;0.374272;-0.426712
3.020;0.359863;-0.432822
3.030;0.345328;-0.438994
3.040;0.331045;-0.445001
3.050;0.317146;-0.450447
3.060;0.303634;-0.454967
3.070;0.290536;-0.458413
3.080;0.278012;-0.460909
3.090;0.266376;-0.462751
3.100;0.256023;-0.464236
3.110;0.247314;-0.465528
3.120;0.240503;-0.466607
3.130;0.235729;-0.467283
3.140;0.233053;-0.467210
3.150;0.232493;-0.465921
3.160;0.233985;-0.462920
3.170;0.237301;-0.457877
3.180;0.241967;-0.450830
3.190;0.247266;-0.442299
3.200;0.252362;-0.433192
3.210;0.256519;-0.424523
3.220;0.259290;-0.417040
3.230;0.260605;-0.410956
3.240;0.260706;-0.405901
3.250;0.259995;-0.401097
3.260;0.258881;-0.395640
3.270;0.257657;-0.388778
3.280;0.256457;-0.380101
3.290;0.255252;-0.369640
3.300;0.253925;-0.357834
3.310;0.252379;-0.345376
3.320;0.250652;-0.333002
3.330;0.248965;-0.321325
3.340;0.247680;-0.310801
3.350;0.247202;-0.301766
3.360;0.247869;-0.294435
3.370;0.249885;-0.288825
3.380;0.253303;-0.284646
3.390;0.258040;-0.281283
3.400;0.263910;-0.277954
3.410;0.270686;-0.274008
3.420;0.278161;-0.269196
3.430;0.286213;-0.263741
3.440;0.294849;-0.258173
3.450;0.304203;-0.253024
3.460;0.314480;-0.248579
3.470;0.325849;-0.244814
3.480;0.338288;-0.241503
3.490;0.351465;-0.238412
3.500;0.364727;-0.235440
3.510;0.377269;-0.232635
3.520;0.388428;-0.230113
3.530;0.397965;-0.227943
3.540;0.406156;-0.226113
3.550;0.413650;-0.224545
3.560;0.421155;-0.223165
3.570;0.429129;-0.221969
3.580;0.437616;-0.221099
3.590;0.446261;-0.220869
3.600;0.454469;-0.221708
3.610;0.461614;-0.224019
3.620;0.467231;-0.228025
3.630;0.471135;-0.233689
3.640;0.473419;-0.240727
3.650;0.474355;-0.248691
3.660;0.474233;-0.257072
3.670;0.473205;-0.265372
3.680;0.471217;-0.273148
3.690;0.468035;-0.280009
3.700;0.463393;-0.285621
3.710;0.457191;-0.289727
3.720;0.449677;-0.292169
3.730;0.441511;-0.292954
3.740;0.433663;-0.292307
3.750;0.427136;-0.290695
3.760;0.422623;-0.288769
3.770;0.420253;-0.287200
3.780;0.419550;-0.286488
3.790;0.419650;-0.286818
3.800;0.419639;-0.288033
3.810;0.418837;-0.289733
3.820;0.416918;-0.291453
3.830;0.413847;-0.292818
3.840;0.409715;-0.293652
3.850;0.404599;-0.294018
3.860;0.398506;-0.294208
3.870;0.391389;-0.294666
3.880;0.383194;-0.295837
3.890;0.373891;-0.297984
3.900;0.363508;-0.301073
3.910;0.352146;-0.304786
3.920;0.339994;-0.308692
3.930;0.327291;-0.312465
3.940;0.314246;-0.316005
3.950;0.300957;-0.319389
3.960;0.287421;-0.322692
3.970;0.273647;-0.325796
3.980;0.259823;-0.328340
3.990;0.246412;-0.329832
4.000;0.234094;-0.329842
4.010;0.223582;-0.328155
4.020;0.215385;-0.324781
4.030;0.209635;-0.319892
4.040;0.206033;-0.313747
4.050;0.203916;-0.306677
4.060;0.202411;-0.299113
4.070;0.200626;-0.291578
4.080;0.197843;-0.284610
4.090;0.193649;-0.278616
4.100;0.187966;-0.273754
4.110;0.180972;-0.269930
4.120;0.172959;-0.266917
4.130;0.164188;-0.264504
4.140;0.154796;-0.262558
4.150;0.144777;-0.260972
4.160;0.134028;-0.259582
4.170;0.122420;-0.258145
4.180;0.109850;-0.256395
4.190;0.096242;-0.254157
4.200;0.081538;-0.251434
4.210;0.065715;-0.248448
4.220;0.048883;-0.245610
4.230;0.031395;-0.243435
4.240;0.013915;-0.242398
4.250;-0.002668;-0.242796
4.260;-0.017419;-0.244653
4.270;-0.029577;-0.247720
4.280;-0.038689;-0.251543
4.290;-0.044644;-0.255584
4.300;-0.047629;-0.259367
4.310;-0.048063;-0.262621
4.320;-0.046484;-0.265358
4.330;-0.043413;-0.267837
4.340;-0.039208;-0.270391
4.350;-0.033983;-0.273196
4.360;-0.027659;-0.276125
4.370;-0.020106;-0.278768
4.380;-0.011307;-0.280606
4.390;-0.001438;-0.281231
4.400;0.009173;-0.280532
4.410;0.020165;-0.278775
4.420;0.031270;-0.276511
4.430;0.042408;-0.274359
4.440;0.053709;-0.272746
4.450;0.065473;-0.271726
4.460;0.078065;-0.270991
4.470;0.091779;-0.270034
4.480;0.106709;-0.268339
4.490;0.122676;-0.265494
4.500;0.139224;-0.261183
4.510;0.155718;-0.255170
4.520;0.171519;-0.247363
4.530;0.186216;-0.237953
4.540;0.199801;-0.227514
4.550;0.212711;-0.216940
4.560;0.225706;-0.207228
4.570;0.239603;-0.199207
4.580;0.254973;-0.193331
4.590;0.271915;-0.189607
4.600;0.289975;-0.187642
4.610;0.308275;-0.186768
4.620;0.325786;-0.186199
4.630;0.341634;-0.185192
4.640;0.355331;-0.183186
4.650;0.366861;-0.179913
4.660;0.376645;-0.175447
4.670;0.385394;-0.170189
4.680;0.393897;-0.164754
4.690;0.402799;-0.159813
4.700;0.412422;-0.155935
4.710;0.422668;-0.153508
4.720;0.433056;-0.152732
4.730;0.442839;-0.153657
4.740;0.451178;-0.156226
4.750;0.457304;-0.160313
4.760;0.460622;-0.165736
4.770;0.460766;-0.172276
4.780;0.457613;-0.179682
4.790;0.451270;-0.187698
4.800;0.442041;-0.196085
4.810;0.430367;-0.204630
4.820;0.416758;-0.213145
4.830;0.401763;-0.221459
4.840;0.385978;-0.229417
4.850;0.370082;-0.236899
4.860;0.354849;-0.243817
4.870;0.341106;-0.250085
4.880;0.329614;-0.255570
4.890;0.320919;-0.260078
4.900;0.315231;-0.263384
4.910;0.312408;-0.265310
4.920;0.312075;-0.265774
4.930;0.313812;-0.264808
4.940;0.317323;-0.262527
4.950;0.322497;-0.259094
4.960;0.329337;-0.254676
4.970;0.337833;-0.249418
4.980;0.347816;-0.243457
4.990;0.358866;-0.236964
5.000;0.370295;-0.230183
5.010;0.381224;-0.223417
5.020;0.390781;-0.216936
5.030;0.398326;-0.210849
5.040;0.403629;-0.205024
5.050;0.406903;-0.199099
5.060;0.408717;-0.192598
5.070;0.409841;-0.185095
5.080;0.411080;-0.176370
5.090;0.413115;-0.166497
5.100;0.416363;-0.155843
5.110;0.420865;-0.144954
5.120;0.426275;-0.134404
5.130;0.432006;-0.124651
5.140;0.437505;-0.115974
5.150;0.442523;-0.108460
5.160;0.447253;-0.102035
5.170;0.452260;-0.096494
5.180;0.458263;-0.091524
5.190;0.465856;-0.086723
5.200;0.475300;-0.081632
5.210;0.486455;-0.075818
5.220;0.498836;-0.069003
5.230;0.511767;-0.061172
5.240;0.524558;-0.052620
5.250;0.536694;-0.043887
5.260;0.547982;-0.035623
5.270;0.558590;-0.028406
5.280;0.568957;-0.022628
5.290;0.579580;-0.018459
5.300;0.590778;-0.015909
5.310;0.602530;-0.014889
5.320;0.614450;-0.015228
5.330;0.625901;-0.016668
5.340;0.636233;-0.018858
5.350;0.645058;-0.021412
5.360;0.652465;-0.024016
5.370;0.659070;-0.026565
5.380;0.665864;-0.029265
5.390;0.673915;-0.032614
5.400;0.684046;-0.037205
5.410;0.696599;-0.043439
5.420;0.711361;-0.051279
5.430;0.727664;-0.060220
5.440;0.744612;-0.069476
5.450;0.761379;-0.078310
5.460;0.777451;-0.086318
5.470;0.792731;-0.093539
5.480;0.807478;-0.100350
5.490;0.822124;-0.107235
5.500;0.837027;-0.114570
5.510;0.852270;-0.122500
5.520;0.867556;-0.130929
5.530;0.882280;-0.139570
5.540;0.895705;-0.148048
5.550;0.907167;-0.156012
5.560;0.916206;-0.163229
5.570;0.922614;-0.169613
5.580;0.926430;-0.175177
5.590;0.927924;-0.179955
5.600;0.927581;-0.183925
5.610;0.926065;-0.186969
5.620;0.924122;-0.188863
5.630;0.922427;-0.189347
5.640;0.921416;-0.188227
5.650;0.921161;-0.185486
5.660;0.921362;-0.181328
5.670;0.921479;-0.176153
5.680;0.920960;-0.170484
5.690;0.919468;-0.164861
5.700;0.916986;-0.159751
5.710;0.913771;-0.155470
5.720;0.910191;-0.152156
5.730;0.906537;-0.149802
5.740;0.902912;-0.148332
5.750;0.899219;-0.147662
5.760;0.895220;-0.147711
5.770;0.890584;-0.148357
5.780;0.884923;-0.149427
5.790;0.877847;-0.150778
5.800;0.869081;-0.152407
5.810;0.858619;-0.154502
5.820;0.846816;-0.157351
5.830;0.834342;-0.161163
5.840;0.821982;-0.165899
5.850;0.810360;-0.171246
5.860;0.799708;-0.176739
5.870;0.789795;-0.181987
5.880;0.780049;-0.186830
5.890;0.769805;-0.191388
5.900;0.758581;-0.195960
5.910;0.746249;-0.200876
5.920;0.733050;-0.206378
5.930;0.719463;-0.212568
5.940;0.706005;-0.219403
5.950;0.693091;-0.226694
5.960;0.680968;-0.234128
5.970;0.669716;-0.241312
5.980;0.659268;-0.247866
5.990;0.649417;-0.253515
6.000;0.639832;-0.258128
6.010;0.630112;-0.261682
6.020;0.619887;-0.264203
6.030;0.608931;-0.265724
6.040;0.597246;-0.266320
6.050;0.585081;-0.266158
6.060;0.572886;-0.265488
6.070;0.561217;-0.264560
6.080;0.550632;-0.263492
6.090;0.541586;-0.262201
6.100;0.534349;-0.260458
6.110;0.528949;-0.258023
6.120;0.525167;-0.254807
6.130;0.522559;-0.250960
6.140;0.520514;-0.246849
6.150;0.518323;-0.242934
6.160;0.515292;-0.239605
6.170;0.510892;-0.237070
6.180;0.504947;-0.235349
6.190;0.497771;-0.234342
6.200;0.490173;-0.233932
6.210;0.483271;-0.234042
6.220;0.478180;-0.234620
6.230;0.475684;-0.235577
6.240;0.476028;-0.236714
6.250;0.478882;-0.237685
6.260;0.483465;-0.238046
6.270;0.488765;-0.237373
6.280;0.493811;-0.235424
6.290;0.497913;-0.232246
6.300;0.500832;-0.228160
6.310;0.502821;-0.223624
6.320;0.504518;-0.219053
6.330;0.506726;-0.214715
6.340;0.510121;-0.210743
6.350;0.514999;-0.207218
6.360;0.521173;-0.204245
6.370;0.528071;-0.201960
6.380;0.535004;-0.200489
6.390;0.541439;-0.199906
6.400;0.547134;-0.200217
6.410;0.552065;-0.201351
6.420;0.556227;-0.203152
6.430;0.559486;-0.205343
6.440;0.561561;-0.207541
6.450;0.562151;-0.209336
6.460;0.561073;-0.210446
6.470;0.558350;-0.210850
6.480;0.554212;-0.210840
6.490;0.549075;-0.210940
6.500;0.543517;-0.211732
6.510;0.538231;-0.213640
6.520;0.533914;-0.216729
6.530;0.531115;-0.220603
6.540;0.530119;-0.224470
6.550;0.530921;-0.227380
6.560;0.533317;-0.228555
6.570;0.537034;-0.227669
6.580;0.541805;-0.224935
6.590;0.547359;-0.220974
6.600;0.553368;-0.216540
6.610;0.559436;-0.212236
6.620;0.565146;-0.208358
6.630;0.570153;-0.204931
6.640;0.574249;-0.201875
6.650;0.577340;-0.199182
6.660;0.579360;-0.196996
6.670;0.580144;-0.195567
6.680;0.579367;-0.195128
6.690;0.576577;-0.195776
6.700;0.571328;-0.197451
6.710;0.563334;-0.200027
6.720;0.552544;-0.203450
6.730;0.539128;-0.207794
6.740;0.523392;-0.213205
6.750;0.505717;-0.219775
6.760;0.486504;-0.227438
6.770;0.466146;-0.235948
6.780;0.444972;-0.244936
6.790;0.423194;-0.253977
6.800;0.400901;-0.262673
6.810;0.378093;-0.270705
6.820;0.354738;-0.277904
6.830;0.330805;-0.284294
6.840;0.306246;-0.290108
6.850;0.280994;-0.295716
6.860;0.254981;-0.301478
6.870;0.228208;-0.307585
6.880;0.200835;-0.313975
6.890;0.173246;-0.320368
6.900;0.146063;-0.326381
6.910;0.120081;-0.331658
6.920;0.096152;-0.335947
6.930;0.075060;-0.339125
6.940;0.057413;-0.341196
6.950;0.043556;-0.342330
6.960;0.033486;-0.342889
6.970;0.026820;-0.343379
6.980;0.022845;-0.344282
6.990;0.020669;-0.345852
7.000;0.019427;-0.348023
7.010;0.018445;-0.350514
7.020;0.017322;-0.353033
7.030;0.015910;-0.355443
7.040;0.014262;-0.357805
7.050;0.012578;-0.360336
7.060;0.011135;-0.363326
7.070;0.010202;-0.367029
7.080;0.009930;-0.371544
7.090;0.010274;-0.376720
7.100;0.010983;-0.382154
7.110;0.011692;-0.387312
7.120;0.012080;-0.391716
7.130;0.012036;-0.395116
7.140;0.011755;-0.397559
7.150;0.011690;-0.399333
7.160;0.012423;-0.400822
7.170;0.014486;-0.402353
7.180;0.018264;-0.404081
7.190;0.023966;-0.405938
7.200;0.031645;-0.407654
7.210;0.041214;-0.408829
7.220;0.052436;-0.409058
7.230;0.064932;-0.408050
7.240;0.078234;-0.405717
7.250;0.091884;-0.402180
7.260;0.105493;-0.397746
7.270;0.118772;-0.392862
7.280;0.131508;-0.388058
7.290;0.143520;-0.383872
7.300;0.154623;-0.380761
7.310;0.164589;-0.379028
7.320;0.173112;-0.378795
7.330;0.179793;-0.380003
7.340;0.184148;-0.382403
7.350;0.185654;-0.385561
7.360;0.183848;-0.388891
7.370;0.178467;-0.391777
7.380;0.169604;-0.393742
7.390;0.157834;-0.394600
7.400;0.144219;-0.394516
7.410;0.130159;-0.393968
7.420;0.117115;-0.393617
7.430;0.106280;-0.394136
7.440;0.098308;-0.396060
7.450;0.093192;-0.399676
7.460;0.090321;-0.404951
7.470;0.088700;-0.411511
7.480;0.087256;-0.418707
7.490;0.085143;-0.425777
7.500;0.081990;-0.432068
7.510;0.078006;-0.437215
7.520;0.073896;-0.441211
7.530;0.070620;-0.444327
7.540;0.069056;-0.446943
7.550;0.069683;-0.449385
7.560;0.072386;-0.451848
7.570;0.076448;-0.454390
7.580;0.080718;-0.456961
7.590;0.083932;-0.459427
7.600;0.085065;-0.461579
7.610;0.083614;-0.463161
7.620;0.079727;-0.463923
7.630;0.074143;-0.463690
7.640;0.067926;-0.462442
7.650;0.062093;-0.460365
7.660;0.057245;-0.457844
7.670;0.053387;-0.455368
7.680;0.050018;-0.453370
7.690;0.046456;-0.452067
7.700;0.042236;-0.451354
7.710;0.037372;-0.450814
7.720;0.032394;-0.449837
7.730;0.028180;-0.447839
7.740;0.025676;-0.444458
7.750;0.025633;-0.439686
7.760;0.028422;-0.433885
7.770;0.033955;-0.427721
7.780;0.041690;-0.422022
7.790;0.050735;-0.417578
7.800;0.060034;-0.414924
7.810;0.068641;-0.414164
7.820;0.075988;-0.414906
7.830;0.082034;-0.416337
7.840;0.087193;-0.417461
7.850;0.092070;-0.417411
7.860;0.097128;-0.415721
7.870;0.102461;-0.412412
7.880;0.107776;-0.407897
7.890;0.112561;-0.402783
7.900;0.116355;-0.397666
7.910;0.118991;-0.392976
7.920;0.120682;-0.388883
7.930;0.121902;-0.385279
7.940;0.123120;-0.381831
7.950;0.124550;-0.378123
7.960;0.126055;-0.373842
7.970;0.127274;-0.368913
7.980;0.127873;-0.363542
7.990;0.127747;-0.358103
8.000;0.127067;-0.352968
8.010;0.126156;-0.348364
8.020;0.125330;-0.344328
8.030;0.124797;-0.340755
8.040;0.124668;-0.337463
8.050;0.125003;-0.334263
8.060;0.125831;-0.330994
8.070;0.127093;-0.327553
8.080;0.128572;-0.323900
8.090;0.129890;-0.320034
8.100;0.130590;-0.315971
8.110;0.130295;-0.311752
8.120;0.128842;-0.307511
8.130;0.126332;-0.303513
8.140;0.123077;-0.300118
8.150;0.119468;-0.297645
8.160;0.115836;-0.296221
8.170;0.112337;-0.295688
8.180;0.108914;-0.295637
8.190;0.105336;-0.295547
8.200;0.101316;-0.294990
8.210;0.096641;-0.293781
8.220;0.091268;-0.292016
8.230;0.085349;-0.289998
8.240;0.079167;-0.288080
8.250;0.073019;-0.286508
8.260;0.067095;-0.285333
8.270;0.061404;-0.284434
8.280;0.055781;-0.283624
8.290;0.049961;-0.282753
8.300;0.043696;-0.281772
8.310;0.036849;-0.280735
8.320;0.029451;-0.279784
8.330;0.021714;-0.279121
8.340;0.014030;-0.278949
8.350;0.006968;-0.279368
8.360;0.001213;-0.280258
8.370;-0.002553;-0.281242
8.380;-0.003802;-0.281799
8.390;-0.002293;-0.281509
8.400;0.001886;-0.280275
8.410;0.008344;-0.278373
8.420;0.016494;-0.276284
8.430;0.025656;-0.274435
8.440;0.035164;-0.272988
8.450;0.044447;-0.271788
8.460;0.053111;-0.270454
8.470;0.061012;-0.268570
8.480;0.068300;-0.265910
8.490;0.075380;-0.262594
8.500;0.082777;-0.259080
8.510;0.090949;-0.255972
8.520;0.100124;-0.253740
8.530;0.110243;-0.252522
8.540;0.121006;-0.252106
8.550;0.132004;-0.252081
8.560;0.142826;-0.252054
8.570;0.153121;-0.251813
8.580;0.162610;-0.251370
8.590;0.171050;-0.250873
8.600;0.178213;-0.250508
8.610;0.183859;-0.250460
8.620;0.187729;-0.250939
8.630;0.189586;-0.252189
8.640;0.189290;-0.254440
8.650;0.186926;-0.257796
8.660;0.182902;-0.262144
8.670;0.177930;-0.267122
8.680;0.172878;-0.272174
8.690;0.168521;-0.276645
8.700;0.165365;-0.279918
8.710;0.163593;-0.281556
8.720;0.163145;-0.281422
8.730;0.163813;-0.279720
8.740;0.165318;-0.276941
8.750;0.167344;-0.273694
8.760;0.169593;-0.270509
8.770;0.171852;-0.267653
8.780;0.174037;-0.265064
8.790;0.176194;-0.262416
8.800;0.178438;-0.259274
8.810;0.180877;-0.255282
8.820;0.183564;-0.250300
8.830;0.186515;-0.244443
8.840;0.189767;-0.238037
8.850;0.193427;-0.231487
8.860;0.197647;-0.225150
8.870;0.202519;-0.219225
8.880;0.207939;-0.213729
8.890;0.213530;-0.208543
8.900;0.218709;-0.203504
8.910;0.222860;-0.198512
8.920;0.225533;-0.193604
8.930;0.226544;-0.188974
8.940;0.225938;-0.184905
8.950;0.223868;-0.181601
8.960;0.220498;-0.178997
8.970;0.216022;-0.176666
8.980;0.210770;-0.173904
8.990;0.205285;-0.170005
9.000;0.200266;-0.164574
9.010;0.196365;-0.157726
9.020;0.193958;-0.150042
9.030;0.193003;-0.142309
9.040;0.193049;-0.135202
9.050;0.193367;-0.129098
9.060;0.193144;-0.124095
9.070;0.191694;-0.120173
9.080;0.188626;-0.117306
9.090;0.183923;-0.115440
9.100;0.177904;-0.114367
9.110;0.171101;-0.113643
9.120;0.164094;-0.112661
9.130;0.157377;-0.110903
9.140;0.151279;-0.108231
9.150;0.145962;-0.105074
9.160;0.141441;-0.102389
