f_time;copX;copY
1.620;1.517161;0.284105
1.630;1.525101;0.267482
1.640;1.532515;0.250011
1.650;1.540150;0.233976
1.660;1.548804;0.220978
1.670;1.559044;0.211511
1.680;1.570977;0.204934
1.690;1.584189;0.199828
1.700;1.597876;0.194545
1.710;1.611131;0.187707
1.720;1.623259;0.178526
1.730;1.634007;0.166905
1.740;1.643643;0.153376
1.750;1.652864;0.138933
1.760;1.662552;0.124757
1.770;1.673464;0.111915
1.780;1.685956;0.101114
1.790;1.699817;0.092592
1.800;1.714278;0.086168
1.810;1.728176;0.081400
1.820;1.740237;0.077784
1.830;1.749362;0.074929
1.840;1.754814;0.072659
1.850;1.756235;0.071012
1.860;1.753507;0.070147
1.870;1.746589;0.070182
1.880;1.735416;0.071049
1.890;1.719900;0.072451
1.900;1.700002;0.073980
1.910;1.675803;0.075332
1.920;1.647568;0.076494
1.930;1.615782;0.077786
1.940;1.581146;0.079695
1.950;1.544500;0.082611
1.960;1.506728;0.086599
1.970;1.468673;0.091361
1.980;1.431133;0.096378
1.990;1.394908;0.101166
2.000;1.360824;0.105499
2.010;1.329702;0.109505
2.020;1.302256;0.113583
2.030;1.278974;0.118161
2.040;1.260038;0.123408
2.050;1.245293;0.129042
2.060;1.234315;0.134320
2.070;1.226503;0.138232
2.080;1.221169;0.139794
2.090;1.217573;0.138291
2.100;1.214948;0.133420
2.110;1.212544;0.125278
2.120;1.209723;0.114232
2.130;1.206036;0.100702
2.140;1.201264;0.084961
2.150;1.195358;0.067050
2.160;1.188358;0.046818
2.170;1.180321;0.024049
2.180;1.171322;-0.001415
2.190;1.161519;-0.029575
2.200;1.151232;-0.060231
2.210;1.141005;-0.092942
2.220;1.131605;-0.126996
2.230;1.123963;-0.161380
2.240;1.119060;-0.194839
2.250;1.117799;-0.226069
2.260;1.120910;-0.254035
2.270;1.128903;-0.278240
2.280;1.142064;-0.298820
2.290;1.160451;-0.316430
2.300;1.183859;-0.331980
2.310;1.211801;-0.346319
2.320;1.243532;-0.359927
2.330;1.278156;-0.372730
2.340;1.314739;-0.384121
2.350;1.352409;-0.393233
2.360;1.390380;-0.399376
2.370;1.427964;-0.402438
2.380;1.464539;-0.403051
2.390;1.499506;-0.402488
2.400;1.532217;-0.402334
2.410;1.561915;-0.404081
2.420;1.587730;-0.408751
2.430;1.608784;-0.416677
2.440;1.624357;-0.427472
2.450;1.634075;-0.440238
2.460;1.638028;-0.453927
2.470;1.636782;-0.467714
2.480;1.631278;-0.481220
2.490;1.622642;-0.494493
2.500;1.611926;-0.507758
2.510;1.599867;-0.521097
2.520;1.586760;-0.534214
2.530;1.572530;-0.546422
2.540;1.556979;-0.556863
2.550;1.540063;-0.564852
2.560;1.522044;-0.570143
2.570;1.503419;-0.572951
2.580;1.484671;-0.573720
2.590;1.466018;-0.572758
2.600;1.447261;-0.569936
2.610;1.427794;-0.564616
2.620;1.406729;-0.555831
2.630;1.383080;-0.542640
2.640;1.355958;-0.524483
2.650;1.324734;-0.501392
2.660;1.289139;-0.474000
2.670;1.249301;-0.443378
2.680;1.205700;-0.410776
2.690;1.159057;-0.377370
2.700;1.110229;-0.344125
2.710;1.060117;-0.311822
2.720;1.009662;-0.281188
2.730;0.959890;-0.253001
2.740;0.911988;-0.228084
2.750;0.867363;-0.207201
2.760;0.827625;-0.190901
2.770;0.794459;-0.179395
2.780;0.769418;-0.172481
2.790;0.753704;-0.169551
2.800;0.748047;-0.169641
2.810;0.752682;-0.171544
2.820;0.767417;-0.173949
2.830;0.791693;-0.175654
2.840;0.824627;-0.175816
2.850;0.865036;-0.174178
2.860;0.911453;-0.171138
2.870;0.962156;-0.167584
2.880;1.015237;-0.164510
2.890;1.068757;-0.162566
2.900;1.120986;-0.161728
2.910;1.170647;-0.161244
2.920;1.217011;-0.159870
2.930;1.259754;-0.156307
2.940;1.298629;-0.149661
2.950;1.333140;-0.139717
2.960;1.362425;-0.126943
2.970;1.385429;-0.112248
2.980;1.401292;-0.096653
2.990;1.409781;-0.081023
3.000;1.411558;-0.065950
3.010;1.408174;-0.051758
3.020;1.401785;-0.038562
3.030;1.394712;-0.026283
3.040;1.389021;-0.014620
3.050;1.386288;-0.003049
3.060;1.387622;0.009083
3.070;1.393832;0.022342
3.080;1.405590;0.037005
3.090;1.423458;0.052982
3.100;1.447785;0.069899
3.110;1.478586;0.087302
3.120;1.515507;0.104874
3.130;1.557954;0.122557
3.140;1.605317;0.140537
3.150;1.657192;0.159087
3.160;1.713465;0.178372
3.170;1.774174;0.198296
3.180;1.839241;0.218470
3.190;1.908185;0.238303
3.200;1.980013;0.257175
3.210;2.053338;0.274661
3.220;2.126677;0.290701
3.230;2.198797;0.305637
3.240;2.268959;0.320093
3.250;2.336977;0.334730
3.260;2.403072;0.349976
3.270;2.467566;0.365808
3.280;2.530535;0.381684
3.290;2.591524;0.396639
3.300;2.649448;0.409528
3.310;2.702712;0.419348
3.320;2.749526;0.425527
3.330;2.788332;0.428104
3.340;2.818250;0.427705
3.350;2.839384;0.425300
3.360;2.852874;0.421831
3.370;2.860610;0.417884
3.380;2.864692;0.413565
3.390;2.866820;0.408603
3.400;2.867836;0.402579
3.410;2.867591;0.395181
3.420;2.865160;0.386355
3.430;2.859311;0.376321
3.440;2.849065;0.365483
3.450;2.834150;0.354270
3.460;2.815195;0.342991
3.470;2.793584;0.331751
3.480;2.771049;0.320471
3.490;2.749184;0.308979
3.500;2.729072;0.297114
3.510;2.711142;0.284775
3.520;2.695278;0.271886
3.530;2.681087;0.258316
3.540;2.668202;0.243866
3.550;2.656504;0.228350
3.560;2.646181;0.211758
3.570;2.637626;0.194385
3.580;2.631221;0.176855
3.590;2.627112;0.159988
3.600;2.625083;0.144569
3.610;2.624556;0.131100
3.620;2.624724;0.119654
3.630;2.624721;0.109900
3.640;2.623789;0.101273
3.650;2.621391;0.093189
3.660;2.617291;0.085177
3.670;2.611546;0.076905
3.680;2.604418;0.068123
3.690;2.596204;0.058632
3.700;2.587064;0.048311
3.710;2.576918;0.037192
3.720;2.565439;0.025502
3.730;2.552120;0.013593
3.740;2.536385;0.001768
3.750;2.517730;-0.009890
3.760;2.495872;-0.021569
3.770;2.470875;-0.033651
3.780;2.443205;-0.046587
3.790;2.413679;-0.060835
3.800;2.383301;-0.076837
3.810;2.353048;-0.094969
3.820;2.323675;-0.115419
3.830;2.295628;-0.138086
3.840;2.269071;-0.162566
3.850;2.243978;-0.188280
3.860;2.220232;-0.214626
3.870;2.197691;-0.241068
3.880;2.176204;-0.267156
3.890;2.155629;-0.292539
3.900;2.135869;-0.317051
3.910;2.116940;-0.340877
3.920;2.099024;-0.364672
3.930;2.082446;-0.389540
3.940;2.067557;-0.416773
3.950;2.054549;-0.447464
3.960;2.043260;-0.482115
3.970;2.033055;-0.520461
3.980;2.022822;-0.561554
3.990;2.011126;-0.604133
4.000;1.996528;-0.647071
4.010;1.977998;-0.689691
4.020;1.955279;-0.731757
4.030;1.929046;-0.773181
4.040;1.900782;-0.813659
4.050;1.872445;-0.852459
4.060;1.846024;-0.888449
4.070;1.823127;-0.920301
4.080;1.804711;-0.946771
4.090;1.790989;-0.966945
4.100;1.781564;-0.980408
4.110;1.775699;-0.987288
4.120;1.772623;-0.988179
4.130;1.771738;-0.983990
4.140;1.772674;-0.975800
4.150;1.775242;-0.964770
4.160;1.779373;-0.952070
4.170;1.785097;-0.938774
4.180;1.792563;-0.925710
4.190;1.801994;-0.913286
4.200;1.813558;-0.901379
4.210;1.827145;-0.889360
4.220;1.842179;-0.876274
4.230;1.857575;-0.861156
4.240;1.871874;-0.843356
4.250;1.883545;-0.822799
4.260;1.891319;-0.800094
4.270;1.894442;-0.776478
4.280;1.892735;-0.753569
4.290;1.886451;-0.732965
4.300;1.875999;-0.715777
4.310;1.861692;-0.702271
4.320;1.843604;-0.691798
4.330;1.821618;-0.683068
4.340;1.795573;-0.674664
4.350;1.765407;-0.665533
4.360;1.731186;-0.655266
4.370;1.693036;-0.644052
4.380;1.651097;-0.632424
4.390;1.605573;-0.620928
4.400;1.556858;-0.609852
4.410;1.505638;-0.599107
4.420;1.452842;-0.588252
4.430;1.399467;-0.576651
4.440;1.346376;-0.563684
4.450;1.294218;-0.548969
4.460;1.243515;-0.532530
4.470;1.194826;-0.514877
4.480;1.148853;-0.496959
4.490;1.106396;-0.480000
4.500;1.068213;-0.465237
4.510;1.034852;-0.453640
4.520;1.006550;-0.445695
4.530;0.983222;-0.441322
4.540;0.964503;-0.439925
4.550;0.949836;-0.440557
4.560;0.938595;-0.442158
4.570;0.930240;-0.443833
4.580;0.924433;-0.445082
4.590;0.921083;-0.445845
4.600;0.920283;-0.446366
4.610;0.922197;-0.446940
4.620;0.926969;-0.447718
4.630;0.934679;-0.448643
4.640;0.945386;-0.449534
4.650;0.959213;-0.450239
4.660;0.976424;-0.450783
4.670;0.997466;-0.451419
4.680;1.022908;-0.452550
4.690;1.053305;-0.454544
4.700;1.088983;-0.457525
4.710;1.129828;-0.461290
4.720;1.175155;-0.465382
4.730;1.223730;-0.469282
4.740;1.273966;-0.472558
4.750;1.324240;-0.474910
4.760;1.373216;-0.476124
4.770;1.420050;-0.476051
4.780;1.464394;-0.474663
4.790;1.506207;-0.472153
4.800;1.545463;-0.469008
4.810;1.581895;-0.465969
4.820;1.614848;-0.463882
4.830;1.643299;-0.463476
4.840;1.666057;-0.465134
4.850;1.682082;-0.468730
4.860;1.690826;-0.473598
4.870;1.692465;-0.478672
4.880;1.687899;-0.482808
4.890;1.678533;-0.485190
4.900;1.665912;-0.485671
4.910;1.651352;-0.484880
4.920;1.635688;-0.484035
4.930;1.619215;-0.484523
4.940;1.601814;-0.487474
4.950;1.583204;-0.493515
4.960;1.563229;-0.502750
4.970;1.542083;-0.514867
4.980;1.520398;-0.529229
4.990;1.499182;-0.544930
5.000;1.479631;-0.560870
5.010;1.462869;-0.575924
5.020;1.449659;-0.589185
5.030;1.440213;-0.600195
5.040;1.434168;-0.609080
5.050;1.430803;-0.616523
5.060;1.429383;-0.623564
5.070;1.429459;-0.631270
5.080;1.430987;-0.640368
5.090;1.434224;-0.650996
5.100;1.439510;-0.662688
5.110;1.447045;-0.674589
5.120;1.456752;-0.685821
5.130;1.468255;-0.695799
5.140;1.481000;-0.704393
5.150;1.494457;-0.711899
5.160;1.508331;-0.718897
5.170;1.522668;-0.726089
5.180;1.537810;-0.734172
5.190;1.554212;-0.743735
5.200;1.572234;-0.755202
5.210;1.592007;-0.768801
5.220;1.613415;-0.784582
5.230;1.636150;-0.802442
5.240;1.659780;-0.822144
5.250;1.683816;-0.843344
5.260;1.707784;-0.865592
5.270;1.731330;-0.888348
5.280;1.754324;-0.910954
5.290;1.776905;-0.932568
5.300;1.799422;-0.952102
5.310;1.822283;-0.968234
5.320;1.845804;-0.979589
5.330;1.870129;-0.985048
5.340;1.895281;-0.984078
5.350;1.921292;-0.976928
5.360;1.948313;-0.964572
5.370;1.976620;-0.948406
5.380;2.006502;-0.929814
5.390;2.038111;-0.909789
5.400;2.071342;-0.888763
5.410;2.105783;-0.866675
5.420;2.140737;-0.843198
5.430;2.175315;-0.817957
5.440;2.208559;-0.790638
5.450;2.239602;-0.760986
5.460;2.267813;-0.728771
5.470;2.292893;-0.693808
5.480;2.314869;-0.656059
5.490;2.333958;-0.615734
5.500;2.350382;-0.573313
5.510;2.364200;-0.529477
5.520;2.375236;-0.484993
5.530;2.383106;-0.440669
5.540;2.387325;-0.397392
5.550;2.387443;-0.356199
5.560;2.383194;-0.318304
5.570;2.374579;-0.284985
5.580;2.361899;-0.257328
5.590;2.345712;-0.235898
5.600;2.326769;-0.220512
5.610;2.305928;-0.210222
5.620;2.284040;-0.203524
5.630;2.261828;-0.198716
5.640;2.239803;-0.194281
5.650;2.218290;-0.189184
5.660;2.197550;-0.182971
5.670;2.177957;-0.175627
5.680;2.160114;-0.167303
5.690;2.144857;-0.158100
5.700;2.133129;-0.148059
5.710;2.125773;-0.137334
5.720;2.123293;-0.126394
5.730;2.125665;-0.116071
5.740;2.132253;-0.107382
5.750;2.141915;-0.101200
5.760;2.153266;-0.097939
5.770;2.165023;-0.097425
5.780;2.176271;-0.099018
5.790;2.186575;-0.101934
5.800;2.195895;-0.105615
5.810;2.204387;-0.109995
5.820;2.212163;-0.115544
5.830;2.219161;-0.123100
5.840;2.225179;-0.133548
5.850;2.230032;-0.147462
5.860;2.233719;-0.164811
5.870;2.236473;-0.184794
5.880;2.238671;-0.205886
5.890;2.240649;-0.226113
5.900;2.242533;-0.243493
5.910;2.244190;-0.256526
5.920;2.245317;-0.264562
5.930;2.245613;-0.267953
5.940;2.244899;-0.267931
5.950;2.243149;-0.266258
5.960;2.240422;-0.264728
5.970;2.236776;-0.264663
5.980;2.232216;-0.266557
5.990;2.226712;-0.270010
6.000;2.220265;-0.273986
6.010;2.212957;-0.277306
6.020;2.204942;-0.279157
6.030;2.196372;-0.279397
6.040;2.187304;-0.278531
6.050;2.177671;-0.277415
6.060;2.167342;-0.276853
6.070;2.156211;-0.277300
6.080;2.144289;-0.278771
6.090;2.131730;-0.280937
6.100;2.118793;-0.283301
6.110;2.105749;-0.285350
6.120;2.092789;-0.286610
6.130;2.079994;-0.286625
6.140;2.067365;-0.284904
6.150;2.054903;-0.280917
6.160;2.042664;-0.274181
6.170;2.030794;-0.264438
6.180;2.019502;-0.251843
6.190;2.009028;-0.237029
6.200;1.999586;-0.220984
6.210;1.991334;-0.204767
6.220;1.984371;-0.189188
6.230;1.978775;-0.174598
6.240;1.974656;-0.160840
6.250;1.972191;-0.147360
6.260;1.971597;-0.133424
6.270;1.973064;-0.118356
6.280;1.976705;-0.101744
6.290;1.982548;-0.083567
6.300;1.990543;-0.064196
6.310;2.000565;-0.044304
6.320;2.012398;-0.024683
6.330;2.025731;-0.006029
6.340;2.040199;0.011256
6.350;2.055457;0.027146
6.360;2.071245;0.041906
6.370;2.087409;0.055865
6.380;2.103883;0.069178
6.390;2.120647;0.081704
6.400;2.137687;0.093070
6.410;2.154960;0.102863
6.420;2.172377;0.110849
6.430;2.189795;0.117075
6.440;2.207023;0.121840
6.450;2.223846;0.125575
6.460;2.240046;0.128757
6.470;2.255443;0.131869
6.480;2.269919;0.135415
6.490;2.283435;0.139894
6.500;2.296031;0.145730
6.510;2.307806;0.153175
6.520;2.318885;0.162214
6.530;2.329377;0.172535
6.540;2.339319;0.183599
6.550;2.348623;0.194772
6.560;2.357051;0.205500
6.570;2.364225;0.215452
6.580;2.369698;0.224576
6.590;2.373066;0.233055
6.600;2.374094;0.241156
6.610;2.372814;0.249039
6.620;2.369528;0.256625
6.630;2.364678;0.263613
6.640;2.358649;0.269636
6.650;2.351569;0.274456
6.660;2.343225;0.278059
6.670;2.333118;0.280621
6.680;2.320672;0.282385
6.690;2.305481;0.283568
6.700;2.287522;0.284366
6.710;2.267234;0.285008
6.720;2.245472;0.285804
6.730;2.223356;0.287125
6.740;2.202047;0.289340
6.750;2.182504;0.292706
6.760;2.165255;0.297277
6.770;2.150252;0.302851
6.780;2.136849;0.309036
6.790;2.123949;0.315387
6.800;2.110314;0.321567
6.810;2.094930;0.327428
6.820;2.077300;0.332980
6.830;2.057531;0.338259
6.840;2.036189;0.343173
6.850;2.014029;0.347410
6.860;1.991732;0.350424
6.870;1.969785;0.351513
6.880;1.948501;0.349968
6.890;1.928133;0.345252
6.900;1.908978;0.337127
6.910;1.891413;0.325705
6.920;1.875852;0.311434
6.930;1.862680;0.295093
6.940;1.852224;0.277802
6.950;1.844842;0.260987
6.960;1.841054;0.246219
6.970;1.841641;0.234930
6.980;1.847572;0.228085
6.990;1.859773;0.225966
7.000;1.878810;0.228114
7.010;1.904647;0.233453
7.020;1.936546;0.240529
7.030;1.973153;0.247807
7.040;2.012724;0.253937
7.050;2.053411;0.257936
7.060;2.093510;0.259240
7.070;2.131602;0.257714
7.080;2.166584;0.253688
7.090;2.197645;0.248047
7.100;2.224235;0.242270
7.110;2.246064;0.238242
7.120;2.263107;0.237792
7.130;2.275597;0.242116
7.140;2.283992;0.251373
7.150;2.288875;0.264697
7.160;2.290795;0.280609
7.170;2.290069;0.297613
7.180;2.286664;0.314663
7.190;2.280240;0.331321
7.200;2.270378;0.347639
7.210;2.256902;0.363938
7.220;2.240122;0.380633
7.230;2.220896;0.398156
7.240;2.200451;0.416941
7.250;2.180058;0.437415
7.260;2.160680;0.459912
7.270;2.142723;0.484505
7.280;2.125970;0.510850
7.290;2.109748;0.538171
7.300;2.093269;0.565492
7.310;2.075997;0.592037
7.320;2.057882;0.617579
7.330;2.039328;0.642526
7.340;2.020942;0.667661
7.350;2.003222;0.693656
7.360;1.986344;0.720641
7.370;1.970163;0.748070
7.380;1.954370;0.774940
7.390;1.938685;0.800208
7.400;1.922968;0.823157
7.410;1.907229;0.843518
7.420;1.891564;0.861356
7.430;1.876083;0.876858
7.440;1.860865;0.890149
7.450;1.845936;0.901229
7.460;1.831281;0.910011
7.470;1.816901;0.916409
7.480;1.802899;0.920423
7.490;1.789547;0.922170
7.500;1.777262;0.921835
7.510;1.766479;0.919592
7.520;1.757478;0.915546
7.530;1.750283;0.909784
7.540;1.744680;0.902489
7.550;1.740362;0.894015
7.560;1.737101;0.884855
7.570;1.734865;0.875496
7.580;1.733834;0.866275
7.590;1.734336;0.857322
7.600;1.736744;0.848619
7.610;1.741387;0.840119
7.620;1.748498;0.831842
7.630;1.758197;0.823904
7.640;1.770512;0.816489
7.650;1.785400;0.809784
7.660;1.802768;0.803931
7.670;1.822468;0.799030
7.680;1.844270;0.795193
7.690;1.867851;0.792616
7.700;1.892808;0.791587
7.710;1.918711;0.792403
7.720;1.945164;0.795214
7.730;1.971841;0.799879
7.740;1.998478;0.805905
7.750;2.024883;0.812536
7.760;2.050983;0.818957
7.770;2.076878;0.824535
7.780;2.102867;0.829004
7.790;2.129359;0.832554
7.800;2.156703;0.835780
7.810;2.184990;0.839479
7.820;2.213919;0.844318
7.830;2.242811;0.850470
7.840;2.270770;0.857371
7.850;2.296916;0.863743
7.860;2.320554;0.867931
7.870;2.341231;0.868437
7.880;2.358683;0.864399
7.890;2.372774;0.855813
7.900;2.383471;0.843414
7.910;2.390872;0.828313
7.920;2.395245;0.811617
7.930;2.397016;0.794158
7.940;2.396677;0.776401
7.950;2.394653;0.758450
7.960;2.391163;0.740113
7.970;2.386149;0.721005
7.980;2.379318;0.700736
7.990;2.370312;0.679152
8.000;2.358953;0.656551
8.010;2.345464;0.633778
8.020;2.330573;0.612086
8.030;2.315405;0.592809
8.040;2.301211;0.576975
8.050;2.289040;0.565004
8.060;2.279527;0.556599
8.070;2.272836;0.550824
8.080;2.268753;0.546298
8.090;2.266807;0.541456
8.100;2.266386;0.534817
8.110;2.266803;0.525253
8.120;2.267355;0.512193
8.130;2.267376;0.495699
8.140;2.266301;0.476383
8.150;2.263713;0.455215
8.160;2.259359;0.433298
8.170;2.253139;0.411667
8.180;2.245052;0.391126
8.190;2.235138;0.372140
8.200;2.223451;0.354805
8.210;2.210072;0.338933
8.220;2.195163;0.324207
8.230;2.179017;0.310354
8.240;2.162051;0.297257
8.250;2.144750;0.284992
8.260;2.127607;0.273828
8.270;2.111071;0.264240
8.280;2.095534;0.256909
8.290;2.081315;0.252669
8.300;2.068666;0.252308
8.310;2.057794;0.256279
8.320;2.048890;0.264414
8.330;2.042157;0.275832
8.340;2.037815;0.289117
8.350;2.036064;0.302714
8.360;2.037037;0.315402
8.370;2.040736;0.326645
8.380;2.047003;0.336713
8.390;2.055518;0.346534
8.400;2.065852;0.357317
8.410;2.077560;0.370062
8.420;2.090290;0.385099
8.430;2.103859;0.401863
8.440;2.118258;0.419010
8.450;2.133564;0.434837
8.460;2.149850;0.447828
8.470;2.167105;0.457112
8.480;2.185212;0.462667
8.490;2.203946;0.465221
8.500;2.222973;0.465878
8.510;2.241851;0.465651
8.520;2.260063;0.465070
8.530;2.277113;0.464050
8.540;2.292663;0.462019
8.550;2.306636;0.458239
8.560;2.319211;0.452177
8.570;2.330698;0.443757
8.580;2.341373;0.433379
8.590;2.351337;0.421682
8.600;2.360472;0.409148
8.610;2.368513;0.395776
8.620;2.375246;0.381005
8.630;2.380731;0.363963
8.640;2.385454;0.343930
8.650;2.390288;0.320794
8.660;2.396269;0.295253
8.670;2.404283;0.268677
8.680;2.414840;0.242716
8.690;2.427980;0.218845
8.700;2.443315;0.198049
8.710;2.460145;0.180705
8.720;2.477595;0.166636
8.730;2.494736;0.155304
8.740;2.510687;0.146052
8.750;2.524694;0.138340
8.760;2.536157;0.131871
8.770;2.544620;0.126544
8.780;2.549731;0.122253
8.790;2.551216;0.118653
8.800;2.548898;0.115063
8.810;2.542754;0.110589
8.820;2.532958;0.104416
8.830;2.519876;0.096095
8.840;2.503987;0.085655
8.850;2.485783;0.073471
8.860;2.465688;0.059985
8.870;2.444019;0.045457
8.880;2.420982;0.029905
8.890;2.396688;0.013239
8.900;2.371193;-0.004525
8.910;2.344542;-0.023135
8.920;2.316843;-0.042140
8.930;2.288345;-0.061057
8.940;2.259499;-0.079577
8.950;2.230975;-0.097683
8.960;2.203642;-0.115646
8.970;2.178502;-0.133931
8.980;2.156574;-0.153082
8.990;2.138717;-0.173636
9.000;2.125449;-0.196052
9.010;2.116853;-0.220578
9.020;2.112661;-0.247083
9.030;2.112495;-0.274963
9.040;2.116144;-0.303206
9.050;2.123702;-0.330633
9.060;2.135471;-0.356232
9.070;2.151703;-0.379451
9.080;2.172327;-0.400331
9.090;2.196845;-0.419409
9.100;2.224441;-0.437399
9.110;2.254259;-0.454757
9.120;2.285677;-0.471336
9.130;2.318437;-0.486346
9.140;2.352548;-0.498653
9.150;2.388027;-0.507256
9.160;2.424603;-0.511659
9.170;2.461561;-0.511945
9.180;2.497821;-0.508591
9.190;2.532193;-0.502208
9.200;2.563705;-0.493390
9.210;2.591825;-0.482716
9.220;2.616510;-0.470816
9.230;2.638039;-0.458440
9.240;2.656716;-0.446468
9.250;2.672594;-0.435844
9.260;2.685333;-0.427436
9.270;2.694265;-0.421835
9.280;2.698625;-0.419177
9.290;2.697836;-0.419063
9.300;2.691752;-0.420630
9.310;2.680779;-0.422785
9.320;2.665843;-0.424514
9.330;2.648214;-0.425172
9.340;2.629222;-0.424630
9.350;2.609968;-0.423243
9.360;2.591117;-0.421653
9.370;2.572855;-0.420497
9.380;2.555010;-0.420140
9.390;2.537300;-0.420493
9.400;2.519580;-0.420991
9.410;2.501997;-0.420745
9.420;2.484960;-0.418795
9.430;2.468940;-0.414364
9.440;2.454187;-0.407025
9.450;2.440518;-0.396759
9.460;2.427272;-0.383936
9.470;2.413455;-0.369226
9.480;2.397979;-0.353423
9.490;2.379902;-0.337153
9.500;2.358590;-0.320586
9.510;2.333782;-0.303316
9.520;2.305551;-0.284507
9.530;2.274196;-0.263285
9.540;2.240076;-0.239186
9.550;2.203468;-0.212445
9.560;2.164467;-0.183986
9.570;2.123041;-0.155172
9.580;2.079221;-0.127477
