f_time;copX;copY
1.230;1.183505;-0.021348
1.240;1.182502;-0.007356
1.250;1.177636;0.007924
1.260;1.168774;0.023364
1.270;1.156374;0.037954
1.280;1.141512;0.050902
1.290;1.125703;0.061720
1.300;1.110560;0.070296
1.310;1.097414;0.076917
1.320;1.087057;0.082232
1.330;1.079679;0.087133
1.340;1.074958;0.092590
1.350;1.072212;0.099432
1.360;1.070545;0.108156
1.370;1.068962;0.118813
1.380;1.066491;0.131021
1.390;1.062306;0.144094
1.400;1.055863;0.157238
1.410;1.047018;0.169759
1.420;1.036107;0.181242
1.430;1.023959;0.191633
1.440;1.011774;0.201222
1.450;1.000887;0.210518
1.460;0.992442;0.220075
1.470;0.987105;0.230298
1.480;0.984911;0.241281
1.490;0.985329;0.252736
1.500;0.987472;0.264029
1.510;0.990377;0.274337
1.520;0.993245;0.282832
1.530;0.995591;0.288857
1.540;0.997267;0.292013
1.550;0.998383;0.292195
1.560;0.999159;0.289561
1.570;0.999791;0.284463
1.580;1.000397;0.277358
1.590;1.001049;0.268702
1.600;1.001844;0.258849
1.610;1.002945;0.247973
1.620;1.004556;0.236028
1.630;1.006829;0.222787
1.640;1.009747;0.207971
1.650;1.013038;0.191417
1.660;1.016197;0.173200
1.670;1.018630;0.153633
1.680;1.019883;0.133152
1.690;1.019862;0.112163
1.700;1.018920;0.090954
1.710;1.017759;0.069687
1.720;1.017178;0.048471
1.730;1.017778;0.027446
1.740;1.019760;0.006819
1.750;1.022898;-0.013208
1.760;1.026676;-0.032580
1.770;1.030558;-0.051518
1.780;1.034259;-0.070493
1.790;1.037923;-0.090028
1.800;1.042133;-0.110394
1.810;1.047733;-0.131374
1.820;1.055538;-0.152241
1.830;1.066046;-0.172014
1.840;1.079259;-0.189868
1.850;1.094680;-0.205512
1.860;1.111442;-0.219332
1.870;1.128537;-0.232222
1.880;1.145063;-0.245203
1.890;1.160429;-0.259012
1.900;1.174459;-0.273861
1.910;1.187387;-0.289449
1.920;1.199753;-0.305166
1.930;1.212276;-0.320363
1.940;1.225720;-0.334536
1.950;1.240758;-0.347356
1.960;1.257839;-0.358586
1.970;1.277085;-0.367954
1.980;1.298227;-0.375094
1.990;1.320637;-0.379583
2.000;1.343464;-0.381083
2.010;1.365905;-0.379477
2.020;1.387547;-0.374938
2.030;1.408667;-0.367841
2.040;1.430321;-0.358555
2.050;1.454085;-0.347203
2.060;1.481520;-0.333546
2.070;1.513535;-0.317052
2.080;1.549942;-0.297141
2.090;1.589411;-0.273498
2.100;1.629818;-0.246324
2.110;1.668833;-0.216413
2.120;1.704487;-0.185021
2.130;1.735503;-0.153562
2.140;1.761317;-0.123234
2.150;1.781860;-0.094720
2.160;1.797255;-0.068078
2.170;1.807626;-0.042856
2.180;1.813103;-0.018377
2.190;1.814036;0.005947
2.200;1.811250;0.030371
2.210;1.806168;0.054747
2.220;1.800686;0.078609
2.230;1.796804;0.101383
2.240;1.796105;0.122622
2.250;1.799280;0.142163
2.260;1.805856;0.160117
2.270;1.814241;0.176699
2.280;1.822068;0.191968
2.290;1.826748;0.205630
2.300;1.826084;0.216999
2.310;1.818813;0.225165
2.320;1.804934;0.229308
2.330;1.785707;0.229030
2.340;1.763290;0.224571
2.350;1.740116;0.216805
2.360;1.718245;0.207040
2.370;1.698911;0.196679
2.380;1.682401;0.186873
2.390;1.668233;0.178249
2.400;1.655505;0.170812
2.410;1.643234;0.164045
2.420;1.630586;0.157180
2.430;1.616973;0.149529
2.440;1.602076;0.140735
2.450;1.585835;0.130845
2.460;1.568426;0.120211
2.470;1.550184;0.109269
2.480;1.531476;0.098315
2.490;1.512539;0.087372
2.500;1.493376;0.076192
2.510;1.473759;0.064407
2.520;1.453361;0.051722
2.530;1.431958;0.038083
2.540;1.409608;0.023746
2.550;1.386709;0.009252
2.560;1.363929;-0.004699
2.570;1.342027;-0.017449
2.580;1.321627;-0.028640
2.590;1.303033;-0.038402
2.600;1.286139;-0.047383
2.610;1.270506;-0.056540
2.620;1.255535;-0.066742
2.630;1.240709;-0.078358
2.640;1.225771;-0.091037
2.650;1.210791;-0.103812
2.660;1.196073;-0.115473
2.670;1.181976;-0.125031
2.680;1.168731;-0.132081
2.690;1.156352;-0.136926
2.700;1.144657;-0.140445
2.710;1.133363;-0.143753
2.720;1.122179;-0.147797
2.730;1.110835;-0.153044
2.740;1.099065;-0.159377
2.750;1.086590;-0.166226
2.760;1.073152;-0.172819
2.770;1.058569;-0.178465
2.780;1.042765;-0.182787
2.790;1.025754;-0.185848
2.800;1.007565;-0.188143
2.810;0.988177;-0.190418
2.820;0.967530;-0.193403
2.830;0.945639;-0.197538
2.840;0.922768;-0.202839
2.850;0.899563;-0.208955
2.860;0.877054;-0.215378
2.870;0.856485;-0.221693
2.880;0.838991;-0.227720
2.890;0.825249;-0.233502
2.900;0.815245;-0.239168
2.910;0.808259;-0.244775
2.920;0.803099;-0.250216
2.930;0.798477;-0.255213
2.940;0.793410;-0.259366
2.950;0.787499;-0.262258
2.960;0.780991;-0.263562
2.970;0.774622;-0.263146
2.980;0.769316;-0.261099
2.990;0.765875;-0.257693
3.000;0.764774;-0.253278
3.010;0.766115;-0.248180
3.020;0.769700;-0.242661
3.030;0.775179;-0.236928
3.040;0.782186;-0.231181
3.050;0.790427;-0.225623
3.060;0.799680;-0.220414
3.070;0.809703;-0.215588
3.080;0.820130;-0.211008
3.090;0.830418;-0.206398
3.100;0.839892;-0.201453
3.110;0.847880;-0.195958
3.120;0.853872;-0.189835
3.130;0.857631;-0.183124
3.140;0.859223;-0.175918
3.150;0.858964;-0.168288
3.160;0.857318;-0.160215
3.170;0.854787;-0.151558
3.180;0.851834;-0.142066
3.190;0.848863;-0.131454
3.200;0.846238;-0.119487
3.210;0.844311;-0.106043
3.220;0.843439;-0.091096
3.230;0.843998;-0.074648
3.240;0.846370;-0.056677
3.250;0.850924;-0.037136
3.260;0.857957;-0.015989
3.270;0.867600;0.006727
3.280;0.879698;0.030869
3.290;0.893721;0.056167
3.300;0.908756;0.082217
3.310;0.923647;0.108495
3.320;0.937249;0.134406
3.330;0.948703;0.159393
3.340;0.957605;0.183079
3.350;0.964020;0.205356
3.360;0.968335;0.226370
3.370;0.971072;0.246382
3.380;0.972706;0.265596
3.390;0.973582;0.284048
3.400;0.973906;0.301604
3.410;0.973809;0.318058
3.420;0.973387;0.333262
3.430;0.972702;0.347229
3.440;0.971742;0.360167
3.450;0.970362;0.372447
3.460;0.968259;0.384505
3.470;0.964994;0.396728
3.480;0.960081;0.409363
3.490;0.953150;0.422510
3.500;0.944168;0.436206
3.510;0.933627;0.450538
3.520;0.922608;0.465712
3.530;0.912601;0.482031
3.540;0.905102;0.499764
3.550;0.901118;0.518959
3.560;0.900787;0.539314
3.570;0.903257;0.560157
3.580;0.906848;0.580584
3.590;0.909417;0.599665
3.600;0.908815;0.616636
3.610;0.903305;0.630977
3.620;0.891851;0.642389
3.630;0.874217;0.650742
3.640;0.850921;0.656059
3.650;0.823066;0.658546
3.660;0.792126;0.658624
3.670;0.759729;0.656916
3.680;0.727455;0.654178
3.690;0.696667;0.651176
3.700;0.668373;0.648542
3.710;0.643150;0.646640
3.720;0.621161;0.645504
3.730;0.602267;0.644867
3.740;0.586210;0.644264
3.750;0.572751;0.643159
3.760;0.561726;0.641056
3.770;0.552994;0.637597
3.780;0.546358;0.632632
3.790;0.541548;0.626262
3.800;0.538326;0.618804
3.810;0.536631;0.610679
3.820;0.536669;0.602252
3.830;0.538841;0.593696
3.840;0.543512;0.584944
3.850;0.550761;0.575739
3.860;0.560226;0.565736
3.870;0.571109;0.554621
3.880;0.582314;0.542210
3.890;0.592636;0.528551
3.900;0.600948;0.514021
3.910;0.606361;0.499355
3.920;0.608346;0.485547
3.930;0.606799;0.473607
3.940;0.602052;0.464273
3.950;0.594804;0.457795
3.960;0.585962;0.453900
3.970;0.576438;0.451915
3.980;0.566920;0.450986
3.990;0.557731;0.450323
4.000;0.548830;0.449414
4.010;0.539973;0.448132
4.020;0.530934;0.446734
4.030;0.521675;0.445715
4.040;0.512398;0.445591
4.050;0.503471;0.446694
4.060;0.495290;0.449044
4.070;0.488144;0.452343
4.080;0.482139;0.456063
4.090;0.477199;0.459606
4.100;0.473141;0.462464
4.110;0.469786;0.464339
4.120;0.467049;0.465166
4.130;0.464981;0.465047
4.140;0.463744;0.464153
4.150;0.463565;0.462650
4.160;0.464712;0.460668
4.170;0.467470;0.458298
4.180;0.472097;0.455626
4.190;0.478729;0.452769
4.200;0.487278;0.449887
4.210;0.497378;0.447160
4.220;0.508412;0.444739
4.230;0.519611;0.442676
4.240;0.530200;0.440852
4.250;0.539539;0.438930
4.260;0.547240;0.436338
4.270;0.553263;0.432353
4.280;0.557947;0.426269
4.290;0.561978;0.417623
4.300;0.566253;0.406369
4.310;0.571672;0.392910
4.320;0.578923;0.377973
4.330;0.588359;0.362407
4.340;0.600001;0.346981
4.350;0.613619;0.332238
4.360;0.628818;0.318413
4.370;0.645076;0.305415
4.380;0.661757;0.292886
4.390;0.678159;0.280328
4.400;0.693629;0.267285
4.410;0.707720;0.253492
4.420;0.720312;0.238968
4.430;0.731601;0.223995
4.440;0.741947;0.209007
4.450;0.751616;0.194454
4.460;0.760582;0.180662
4.470;0.768502;0.167746
4.480;0.774911;0.155552
4.490;0.779554;0.143690
4.500;0.782665;0.131672
4.510;0.785065;0.119124
4.520;0.788008;0.105964
4.530;0.792836;0.092466
4.540;0.800557;0.079163
4.550;0.811490;0.066665
4.560;0.825112;0.055507
4.570;0.840180;0.046072
4.580;0.855059;0.038571
4.590;0.868159;0.033061
4.600;0.878324;0.029433
4.610;0.885049;0.027429
4.620;0.888498;0.026665
4.630;0.889327;0.026708
4.640;0.888397;0.027184
4.650;0.886438;0.027871
4.660;0.883782;0.028765
4.670;0.880253;0.030067
4.680;0.875269;0.032110
4.690;0.868160;0.035275
4.700;0.858560;0.039899
4.710;0.846718;0.046244
4.720;0.833581;0.054504
4.730;0.820625;0.064822
4.740;0.809500;0.077275
4.750;0.801643;0.091792
4.760;0.797969;0.108045
4.770;0.798742;0.125405
4.780;0.803644;0.143026
4.790;0.811988;0.160061
4.800;0.822977;0.175935
4.810;0.835886;0.190525
4.820;0.850154;0.204135
4.830;0.865371;0.217274
4.840;0.881212;0.230355
4.850;0.897367;0.243492
4.860;0.913498;0.256468
4.870;0.929254;0.268849
4.880;0.944310;0.280159
4.890;0.958438;0.290009
4.900;0.971578;0.298174
4.910;0.983908;0.304621
4.920;0.995873;0.309523
4.930;1.008138;0.313230
4.940;1.021435;0.316153
4.950;1.036352;0.318585
4.960;1.053108;0.320496
4.970;1.071412;0.321465
4.980;1.090464;0.320802
4.990;1.109120;0.317854
5.000;1.126160;0.312363
5.010;1.140562;0.304707
5.020;1.151664;0.295911
5.030;1.159201;0.287398
5.040;1.163256;0.280580
5.050;1.164196;0.276407
5.060;1.162662;0.275066
5.070;1.159564;0.275925
5.080;1.156034;0.277789
5.090;1.153269;0.279386
5.100;1.152283;0.279896
5.110;1.153665;0.279299
5.120;1.157423;0.278357
5.130;1.163009;0.278259
5.140;1.169497;0.280112
5.150;1.175848;0.284508
5.160;1.181156;0.291334
5.170;1.184765;0.299854
5.180;1.186237;0.308990
5.190;1.185225;0.317656
5.200;1.181396;0.325023
5.210;1.174464;0.330624
5.220;1.164329;0.334320
5.230;1.151240;0.336232
5.240;1.135858;0.336688
5.250;1.119193;0.336191
5.260;1.102441;0.335331
5.270;1.086772;0.334631
5.280;1.073143;0.334374
5.290;1.062164;0.334499
5.300;1.054025;0.334624
5.310;1.048479;0.334173
5.320;1.044884;0.332582
5.330;1.042302;0.329507
5.340;1.039645;0.324999
5.350;1.035850;0.319561
5.360;1.030038;0.314059
5.370;1.021651;0.309510
5.380;1.010503;0.306787
5.390;0.996771;0.306373
5.400;0.980911;0.308234
5.410;0.963546;0.311844
5.420;0.945377;0.316332
5.430;0.927135;0.320702
5.440;0.909564;0.324047
5.450;0.893402;0.325723
5.460;0.879292;0.325437
5.470;0.867618;0.323252
5.480;0.858313;0.319542
5.490;0.850727;0.314871
5.500;0.843648;0.309836
5.510;0.835506;0.304903
5.520;0.824733;0.300274
5.530;0.810192;0.295871
5.540;0.791534;0.291417
5.550;0.769355;0.286588
5.560;0.745084;0.281175
5.570;0.720630;0.275180
5.580;0.697911;0.268809
5.590;0.678440;0.262397
5.600;0.663058;0.256297
5.610;0.651876;0.250811
5.620;0.644354;0.246165
5.630;0.639489;0.242512
5.640;0.636041;0.239922
5.650;0.632785;0.238368
5.660;0.628759;0.237716
5.670;0.623454;0.237737
5.680;0.616909;0.238156
5.690;0.609645;0.238721
5.700;0.602451;0.239272
5.710;0.596076;0.239760
5.720;0.590952;0.240223
5.730;0.587054;0.240706
5.740;0.583970;0.241193
5.750;0.581163;0.241570
5.760;0.578287;0.241644
5.770;0.575418;0.241222
5.780;0.573057;0.240224
5.790;0.571891;0.238763
5.800;0.572451;0.237159
5.810;0.574819;0.235853
5.820;0.578575;0.235246
5.830;0.582971;0.235546
5.840;0.587280;0.236688
5.850;0.591106;0.238353
5.860;0.594529;0.240088
5.870;0.598024;0.241449
5.880;0.602190;0.242110
5.890;0.607459;0.241899
5.900;0.613882;0.240765
5.910;0.621116;0.238702
5.920;0.628593;0.235690
5.930;0.635802;0.231685
5.940;0.642544;0.226643
5.950;0.649020;0.220540
5.960;0.655701;0.213356
5.970;0.663034;0.205021
5.980;0.671134;0.195353
5.990;0.679606;0.184036
6.000;0.687582;0.170687
6.010;0.693979;0.155025
6.020;0.697855;0.137075
6.030;0.698702;0.117293
6.040;0.696572;0.096535
6.050;0.691982;0.075847
6.060;0.685665;0.056194
6.070;0.678273;0.038229
6.080;0.670190;0.022198
6.090;0.661512;0.008001
6.100;0.652201;-0.004646
6.110;0.642293;-0.016002
6.120;0.632048;-0.026161
6.130;0.621933;-0.035014
6.140;0.612469;-0.042340
6.150;0.604013;-0.047958
6.160;0.596615;-0.051856
6.170;0.590016;-0.054233
6.180;0.583793;-0.055427
6.190;0.577577;-0.055766
6.200;0.571235;-0.055413
6.210;0.564924;-0.054291
6.220;0.558980;-0.052121
6.230;0.553714;-0.048580
6.240;0.549194;-0.043500
6.250;0.545157;-0.037019
6.260;0.541088;-0.029588
6.270;0.536433;-0.021837
6.280;0.530865;-0.014341
6.290;0.524444;-0.007432
6.300;0.517621;-0.001125
6.310;0.511049;0.004804
6.320;0.505280;0.010664
6.330;0.500479;0.016669
6.340;0.496298;0.022829
6.350;0.491989;0.028927
6.360;0.486698;0.034581
6.370;0.479811;0.039372
6.380;0.471177;0.043003
6.390;0.461128;0.045430
6.400;0.450282;0.046883
6.410;0.439233;0.047770
6.420;0.428281;0.048532
6.430;0.417329;0.049535
6.440;0.405975;0.051048
6.450;0.393748;0.053266
6.460;0.380395;0.056325
6.470;0.366080;0.060260
6.480;0.351426;0.064926
6.490;0.337342;0.069963
6.500;0.324714;0.074846
6.510;0.314094;0.079008
6.520;0.305508;0.081992
6.530;0.298461;0.083563
6.540;0.292109;0.083773
6.550;0.285531;0.082927
6.560;0.278012;0.081479
6.570;0.269192;0.079899
6.580;0.259084;0.078562
6.590;0.247973;0.077699
6.600;0.236284;0.077423
6.610;0.224509;0.077787
6.620;0.213172;0.078848
6.630;0.202826;0.080688
6.640;0.193997;0.083358
6.650;0.187069;0.086806
6.660;0.182150;0.090823
6.670;0.179008;0.095043
6.680;0.177107;0.099001
6.690;0.175758;0.102233
6.700;0.174316;0.104399
6.710;0.172337;0.105370
6.720;0.169640;0.105231
6.730;0.166268;0.104181
6.740;0.162373;0.102356
6.750;0.158086;0.099690
6.760;0.153399;0.095913
6.770;0.148110;0.090708
6.780;0.141824;0.083972
6.790;0.134063;0.076005
6.800;0.124462;0.067522
6.810;0.113032;0.059439
6.820;0.100356;0.052570
6.830;0.087571;0.047376
6.840;0.076049;0.043902
6.850;0.066869;0.041887
6.860;0.060325;0.040922
6.870;0.055739;0.040583
6.880;0.051698;0.040494
6.890;0.046603;0.040349
6.900;0.039256;0.039939
6.910;0.029239;0.039174
6.920;0.016946;0.038089
6.930;0.003333;0.036834
6.940;-0.010473;0.035650
6.950;-0.023535;0.034799
6.960;-0.035324;0.034490
6.970;-0.045760;0.034788
6.980;-0.055111;0.035584
6.990;-0.063789;0.036614
7.000;-0.072131;0.037527
7.010;-0.080218;0.037980
7.020;-0.087803;0.037695
7.030;-0.094355;0.036514
7.040;-0.099240;0.034417
7.050;-0.101976;0.031560
7.060;-0.102460;0.028302
7.070;-0.101055;0.025202
7.080;-0.098490;0.022929
7.090;-0.095597;0.022099
7.100;-0.093008;0.023044
7.110;-0.090926;0.025639
7.120;-0.089041;0.029270
7.130;-0.086581;0.032996
7.140;-0.082481;0.035867
7.150;-0.075642;0.037248
7.160;-0.065232;0.037024
7.170;-0.050987;0.035597
7.180;-0.033384;0.033690
7.190;-0.013612;0.032073
7.200;0.006699;0.031332
7.210;0.025900;0.031768
7.220;0.042743;0.033405
7.230;0.056613;0.036053
7.240;0.067515;0.039377
7.250;0.075822;0.042961
7.260;0.081913;0.046383
7.270;0.085871;0.049282
7.280;0.087405;0.051406
7.290;0.086015;0.052595
7.300;0.081348;0.052735
7.310;0.073534;0.051723
7.320;0.063328;0.049494
7.330;0.051969;0.046101
7.340;0.040846;0.041771
7.350;0.031129;0.036869
7.360;0.023521;0.031757
7.370;0.018169;0.026634
7.380;0.014743;0.021466
7.390;0.012620;0.016027
7.400;0.011115;0.010077
7.410;0.009692;0.003561
7.420;0.008083;-0.003251
7.430;0.006310;-0.009768
7.440;0.004591;-0.015230
7.450;0.003202;-0.018924
7.460;0.002324;-0.020380
7.470;0.001950;-0.019476
7.480;0.001874;-0.016428
7.490;0.001769;-0.011710
7.500;0.001321;-0.005953
7.510;0.000368;0.000162
7.520;-0.001012;0.006001
7.530;-0.002499;0.011076
7.540;-0.003614;0.015111
7.550;-0.003825;0.018066
7.560;-0.002628;0.020127
7.570;0.000452;0.021650
7.580;0.005911;0.023094
7.590;0.014335;0.024948
7.600;0.026389;0.027660
7.610;0.042696;0.031570
7.620;0.063619;0.036840
7.630;0.089050;0.043413
7.640;0.118308;0.051028
7.650;0.150220;0.059312
7.660;0.183341;0.067896
7.670;0.216211;0.076504
7.680;0.247572;0.084968
7.690;0.276521;0.093193
7.700;0.302644;0.101109
7.710;0.326097;0.108662
7.720;0.347603;0.115835
7.730;0.368283;0.122710
7.740;0.389337;0.129537
7.750;0.411657;0.136771
7.760;0.435521;0.145017
7.770;0.460481;0.154864
7.780;0.485508;0.166676
7.790;0.509361;0.180446
7.800;0.531034;0.195797
7.810;0.550098;0.212129
7.820;0.566821;0.228822
7.830;0.581980;0.245398
7.840;0.596492;0.261566
7.850;0.610991;0.277183
7.860;0.625561;0.292177
7.870;0.639715;0.306510
7.880;0.652631;0.320184
7.890;0.663547;0.333275
7.900;0.672113;0.345958
7.910;0.678537;0.358499
7.920;0.683453;0.371225
7.930;0.687600;0.384475
7.940;0.691481;0.398553
7.950;0.695134;0.413660
7.960;0.698136;0.429835
7.970;0.699784;0.446883
7.980;0.699397;0.464363
7.990;0.696605;0.481654
8.000;0.691548;0.498106
8.010;0.684916;0.513236
8.020;0.677824;0.526862
8.030;0.671528;0.539122
8.040;0.667068;0.550378
8.050;0.664946;0.561048
8.060;0.664976;0.571432
8.070;0.666357;0.581586
8.080;0.667956;0.591304
8.090;0.668691;0.600196
8.100;0.667887;0.607829
8.110;0.665476;0.613850
8.120;0.661973;0.618036
8.130;0.658225;0.620268
8.140;0.655070;0.620477
8.150;0.653051;0.618619
8.160;0.652309;0.614733
8.170;0.652667;0.609044
8.180;0.653831;0.602008
8.190;0.655571;0.594255
8.200;0.657836;0.586401
8.210;0.660749;0.578830
8.220;0.664529;0.571578
8.230;0.669382;0.564367
8.240;0.675403;0.556781
8.250;0.682516;0.548474
8.260;0.690445;0.539297
8.270;0.698697;0.529264
8.280;0.706569;0.518400
8.290;0.713190;0.506572
8.300;0.717639;0.493450
8.310;0.719144;0.478639
8.320;0.717311;0.461943
8.330;0.712273;0.443583
8.340;0.704669;0.424277
8.350;0.695426;0.405094
8.360;0.685452;0.387167
8.370;0.675344;0.371348
8.380;0.665217;0.357967
8.390;0.654700;0.346775
8.400;0.643062;0.337092
8.410;0.629436;0.328109
8.420;0.613068;0.319206
8.430;0.593524;0.310187
8.440;0.570798;0.301340
8.450;0.545300;0.293327
8.460;0.517737;0.286962
8.470;0.488956;0.282948
8.480;0.459807;0.281655
8.490;0.431045;0.282982
8.500;0.403255;0.286362
8.510;0.376779;0.290894
8.520;0.351694;0.295547
8.530;0.327854;0.299363
8.540;0.305004;0.301604
8.550;0.282920;0.301844
8.560;0.261511;0.300001
8.570;0.240846;0.296308
8.580;0.221071;0.291209
8.590;0.202260;0.285188
8.600;0.184276;0.278587
8.610;0.166748;0.271499
8.620;0.149211;0.263790
8.630;0.131358;0.255244
8.640;0.113273;0.245759
8.650;0.095500;0.235464
8.660;0.078938;0.224698
8.670;0.064600;0.213836
8.680;0.053400;0.203106
8.690;0.046017;0.192490
8.700;0.042838;0.181758
8.710;0.043951;0.170596
8.720;0.049138;0.158738
8.730;0.057896;0.146074
8.740;0.069508;0.132719
8.750;0.083146;0.119029
8.760;0.098002;0.105570
8.770;0.113415;0.093017
8.780;0.129003;0.082006
8.790;0.144767;0.072960
8.800;0.161100;0.065966
8.810;0.178650;0.060744
8.820;0.198060;0.056742
8.830;0.219678;0.053307
8.840;0.243358;0.049890
8.850;0.268459;0.046226
8.860;0.294038;0.042413
8.870;0.319146;0.038855
8.880;0.343121;0.036077
8.890;0.365754;0.034515
8.900;0.387325;0.034378
8.910;0.408490;0.035643
8.920;0.430071;0.038125
8.930;0.452777;0.041579
8.940;0.476976;0.045756
8.950;0.502572;0.050405
8.960;0.529049;0.055242
8.970;0.555656;0.059956
8.980;0.581644;0.064264
8.990;0.606455;0.067995
9.000;0.629774;0.071157
9.010;0.651448;0.073931
9.020;0.671367;0.076617
9.030;0.689410;0.079561
9.040;0.705505;0.083119
9.050;0.719757;0.087637
9.060;0.732535;0.093420
9.070;0.744409;0.100646
9.080;0.755946;0.109256
9.090;0.767447;0.118886
9.100;0.778745;0.128893
9.110;0.789187;0.138506
9.120;0.797793;0.147036
9.130;0.803555;0.154073
9.140;0.805738;0.159600
9.150;0.804070;0.163990
9.160;0.798736;0.167900
9.170;0.790212;0.172067
9.180;0.779053;0.177076
9.190;0.765745;0.183177
9.200;0.750697;0.190230
9.210;0.734324;0.197779
9.220;0.717133;0.205210
9.230;0.699733;0.211916
9.240;0.682769;0.217425
9.250;0.666799;0.221461
9.260;0.652215;0.223980
9.270;0.639233;0.225151
9.280;0.627953;0.225308
9.290;0.618415;0.224845
9.300;0.610589;0.224083
9.310;0.604284;0.223181
9.320;0.599050;0.222129
9.330;0.594142;0.220820
9.340;0.588637;0.219138
9.350;0.581683;0.217013
9.360;0.572772;0.214422
9.370;0.561912;0.211374
9.380;0.549606;0.207884
9.390;0.536665;0.203941
9.400;0.523941;0.199506
9.410;0.512110;0.194525
9.420;0.501600;0.188990
9.430;0.492672;0.183007
9.440;0.485585;0.176803
9.450;0.480724;0.170669
9.460;0.478595;0.164848
9.470;0.479671;0.159469
9.480;0.484144;0.154576
9.490;0.491701;0.150197
9.500;0.501449;0.146393
9.510;0.512017;0.143216
9.520;0.521840;0.140642
9.530;0.529529;0.138526
9.540;0.534226;0.136646
9.550;0.535814;0.134797
9.560;0.534917;0.132906
9.570;0.532693;0.131103
9.580;0.530489;0.129706
9.590;0.529479;0.129106
9.600;0.530397;0.129600
9.610;0.533405;0.131261
9.620;0.538110;0.133874
9.630;0.543684;0.136956
9.640;0.549030;0.139840
9.650;0.552995;0.141807
9.660;0.554583;0.142255
9.670;0.553157;0.140859
9.680;0.548589;0.137667
9.690;0.541277;0.133108
9.700;0.532029;0.127906
9.710;0.521826;0.122914
9.720;0.511567;0.118908
9.730;0.501878;0.116380
9.740;0.493049;0.115400
9.750;0.485072;0.115605
9.760;0.477755;0.116335
9.770;0.470836;0.116884
9.780;0.464070;0.116770
9.790;0.457269;0.115892
9.800;0.450292;0.114512
9.810;0.443003;0.113104
9.820;0.435215;0.112129
9.830;0.426660;0.111857
