f_time;copX;copY
1.060;-1.393715;-0.450124
1.070;-1.400423;-0.450311
1.080;-1.406433;-0.450401
1.090;-1.412485;-0.449998
1.100;-1.419255;-0.448838
1.110;-1.427156;-0.446831
1.120;-1.436170;-0.444022
1.130;-1.445772;-0.440505
1.140;-1.455005;-0.436346
1.150;-1.462717;-0.431567
1.160;-1.467885;-0.426207
1.170;-1.469929;-0.420410
1.180;-1.468875;-0.414468
1.190;-1.465329;-0.408775
1.200;-1.460279;-0.403685
1.210;-1.454800;-0.399395
1.220;-1.449807;-0.395897
1.230;-1.445919;-0.393034
1.240;-1.443501;-0.390602
1.250;-1.442799;-0.388441
1.260;-1.444075;-0.386476
1.270;-1.447624;-0.384719
1.280;-1.453674;-0.383266
1.290;-1.462236;-0.382290
1.300;-1.472996;-0.382011
1.310;-1.485302;-0.382617
1.320;-1.498246;-0.384173
1.330;-1.510832;-0.386579
1.340;-1.522197;-0.389611
1.350;-1.531855;-0.393024
1.360;-1.539857;-0.396626
1.370;-1.546801;-0.400295
1.380;-1.553651;-0.403941
1.390;-1.561420;-0.407499
1.400;-1.570846;-0.410970
1.410;-1.582138;-0.414460
1.420;-1.594878;-0.418154
1.430;-1.608125;-0.422215
1.440;-1.620666;-0.426657
1.450;-1.631365;-0.431287
1.460;-1.639458;-0.435758
1.470;-1.644718;-0.439689
1.480;-1.647443;-0.442775
1.490;-1.648295;-0.444831
1.500;-1.648069;-0.445788
1.510;-1.647456;-0.445668
1.520;-1.646884;-0.444602
1.530;-1.646448;-0.442858
1.540;-1.645966;-0.440859
1.550;-1.645122;-0.439115
1.560;-1.643636;-0.438074
1.570;-1.641389;-0.437984
1.580;-1.638442;-0.438811
1.590;-1.634957;-0.440259
1.600;-1.631083;-0.441860
1.610;-1.626870;-0.443101
1.620;-1.622276;-0.443541
1.630;-1.617247;-0.442866
1.640;-1.611825;-0.440915
1.650;-1.606238;-0.437675
1.660;-1.600904;-0.433274
1.670;-1.596353;-0.427978
1.680;-1.593082;-0.422182
1.690;-1.591387;-0.416385
1.700;-1.591258;-0.411128
1.710;-1.592392;-0.406899
1.720;-1.594324;-0.404014
1.730;-1.596615;-0.402517
1.740;-1.598999;-0.402155
1.750;-1.601426;-0.402456
1.760;-1.604012;-0.402924
1.770;-1.606961;-0.403238
1.780;-1.610496;-0.403345
1.790;-1.614804;-0.403393
1.800;-1.620012;-0.403542
1.810;-1.626160;-0.403772
1.820;-1.633180;-0.403815
1.830;-1.640862;-0.403243
1.840;-1.648837;-0.401685
1.850;-1.656602;-0.399048
1.860;-1.663602;-0.395625
1.870;-1.669358;-0.392022
1.880;-1.673583;-0.388910
1.890;-1.676235;-0.386737
1.900;-1.677511;-0.385523
1.910;-1.677771;-0.384869
1.920;-1.677425;-0.384142
1.930;-1.676817;-0.382764
1.940;-1.676159;-0.380437
1.950;-1.675532;-0.377221
1.960;-1.674952;-0.373447
1.970;-1.674442;-0.369537
1.980;-1.674064;-0.365825
1.990;-1.673913;-0.362465
2.000;-1.674089;-0.359464
2.010;-1.674685;-0.356768
2.020;-1.675791;-0.354344
2.030;-1.677493;-0.352192
2.040;-1.679849;-0.350309
2.050;-1.682839;-0.348657
2.060;-1.686319;-0.347162
2.070;-1.690048;-0.345734
2.080;-1.693800;-0.344263
2.090;-1.697489;-0.342600
2.100;-1.701228;-0.340529
2.110;-1.705241;-0.337782
2.120;-1.709663;-0.334121
2.130;-1.714359;-0.329464
2.140;-1.718873;-0.323979
2.150;-1.722576;-0.318076
2.160;-1.724947;-0.312299
2.170;-1.725833;-0.307165
2.180;-1.725531;-0.303079
2.190;-1.724657;-0.300323
2.200;-1.723889;-0.299088
2.210;-1.723709;-0.299455
2.220;-1.724287;-0.301306
2.230;-1.725511;-0.304232
2.240;-1.727119;-0.307530
2.250;-1.728851;-0.310309
2.260;-1.730552;-0.311685
2.270;-1.732222;-0.311004
2.280;-1.733992;-0.308005
2.290;-1.736047;-0.302892
2.300;-1.738525;-0.296266
2.310;-1.741445;-0.288968
2.320;-1.744707;-0.281855
2.330;-1.748143;-0.275598
2.340;-1.751600;-0.270535
2.350;-1.754999;-0.266617
2.360;-1.758343;-0.263440
2.370;-1.761679;-0.260371
2.380;-1.765023;-0.256729
2.390;-1.768299;-0.251979
2.400;-1.771318;-0.245913
2.410;-1.773819;-0.238740
2.420;-1.775563;-0.231040
2.430;-1.776441;-0.223570
2.440;-1.776563;-0.216977
2.450;-1.776276;-0.211539
2.460;-1.776098;-0.207062
2.470;-1.776567;-0.202980
2.480;-1.778070;-0.198596
2.490;-1.780706;-0.193338
2.500;-1.784265;-0.186921
2.510;-1.788346;-0.179377
2.520;-1.792554;-0.170977
2.530;-1.796693;-0.162107
2.540;-1.800870;-0.153145
2.550;-1.805487;-0.144386
2.560;-1.811094;-0.135992
2.570;-1.818163;-0.127972
2.580;-1.826856;-0.120200
2.590;-1.836892;-0.112486
2.600;-1.847553;-0.104685
2.610;-1.857796;-0.096791
2.620;-1.866402;-0.088980
2.630;-1.872147;-0.081600
2.640;-1.874006;-0.075121
2.650;-1.871376;-0.070060
2.660;-1.864241;-0.066883
2.670;-1.853199;-0.065898
2.680;-1.839316;-0.067167
2.690;-1.823860;-0.070445
2.700;-1.808026;-0.075172
2.710;-1.792742;-0.080537
2.720;-1.778611;-0.085619
2.730;-1.765978;-0.089605
2.740;-1.755038;-0.092008
2.750;-1.745896;-0.092810
2.760;-1.738540;-0.092461
2.770;-1.732735;-0.091753
2.780;-1.727923;-0.091601
2.790;-1.723221;-0.092786
2.800;-1.717552;-0.095718
2.810;-1.709877;-0.100294
2.820;-1.699432;-0.105929
2.830;-1.685906;-0.111761
2.840;-1.669504;-0.116975
2.850;-1.650894;-0.121089
2.860;-1.631046;-0.124112
2.870;-1.610987;-0.126502
2.880;-1.591559;-0.128958
2.890;-1.573260;-0.132139
2.900;-1.556273;-0.136396
2.910;-1.540646;-0.141642
2.920;-1.526557;-0.147427
2.930;-1.514492;-0.153197
2.940;-1.505212;-0.158609
2.950;-1.499503;-0.163723
2.960;-1.497802;-0.168971
2.970;-1.499905;-0.174943
2.980;-1.504900;-0.182108
2.990;-1.511386;-0.190607
3.000;-1.517859;-0.200164
3.010;-1.523101;-0.210156
3.020;-1.526407;-0.219804
3.030;-1.527607;-0.228423
3.040;-1.526935;-0.235633
3.050;-1.524822;-0.241441
3.060;-1.521732;-0.246175
3.070;-1.518086;-0.250311
3.080;-1.514257;-0.254296
3.090;-1.510605;-0.258425
3.100;-1.507486;-0.262810
3.110;-1.505229;-0.267455
3.120;-1.504102;-0.272374
3.130;-1.504296;-0.277681
3.140;-1.505915;-0.283580
3.150;-1.508964;-0.290250
3.160;-1.513315;-0.297712
3.170;-1.518680;-0.305783
3.180;-1.524607;-0.314131
3.190;-1.530500;-0.322389
3.200;-1.535685;-0.330222
3.210;-1.539506;-0.337335
3.220;-1.541451;-0.343448
3.230;-1.541235;-0.348334
3.240;-1.538812;-0.351923
3.250;-1.534316;-0.354409
3.260;-1.527997;-0.356255
3.270;-1.520189;-0.358091
3.280;-1.511311;-0.360526
3.290;-1.501864;-0.363988
3.300;-1.492384;-0.368627
3.310;-1.483343;-0.374285
3.320;-1.475025;-0.380562
3.330;-1.467430;-0.386948
3.340;-1.460213;-0.393016
3.350;-1.452674;-0.398595
3.360;-1.443825;-0.403799
3.370;-1.432568;-0.408904
3.380;-1.417960;-0.414092
3.390;-1.399486;-0.419250
3.400;-1.377214;-0.423912
3.410;-1.351786;-0.427414
3.420;-1.324225;-0.429167
3.430;-1.295691;-0.428923
3.440;-1.267271;-0.426918
3.450;-1.239890;-0.423828
3.460;-1.214335;-0.420586
3.470;-1.191300;-0.418106
3.480;-1.171402;-0.417044
3.490;-1.155118;-0.417661
3.500;-1.142698;-0.419832
3.510;-1.134093;-0.423169
3.520;-1.128930;-0.427211
3.530;-1.126542;-0.431608
3.540;-1.126045;-0.436240
3.550;-1.126450;-0.441194
3.560;-1.126821;-0.446626
3.570;-1.126423;-0.452575
3.580;-1.124839;-0.458823
3.590;-1.121982;-0.464897
3.600;-1.117998;-0.470211
3.610;-1.113086;-0.474297
3.620;-1.107333;-0.477025
3.630;-1.100654;-0.478703
3.640;-1.092872;-0.480004
3.650;-1.083859;-0.481745
3.660;-1.073678;-0.484602
3.670;-1.062627;-0.488865
3.680;-1.051210;-0.494324
3.690;-1.040023;-0.500341
3.700;-1.029624;-0.506065
3.710;-1.020387;-0.510707
3.720;-1.012376;-0.513759
3.730;-1.005276;-0.515074
3.740;-0.998429;-0.514815
3.750;-0.991009;-0.513328
3.760;-0.982283;-0.511008
3.770;-0.971835;-0.508227
3.780;-0.959678;-0.505320
3.790;-0.946205;-0.502601
3.800;-0.932055;-0.500349
3.810;-0.917968;-0.498772
3.820;-0.904666;-0.497964
3.830;-0.892791;-0.497897
3.840;-0.882878;-0.498467
3.850;-0.875353;-0.499555
3.860;-0.870512;-0.501091
3.870;-0.868506;-0.503092
3.880;-0.869316;-0.505632
3.890;-0.872765;-0.508773
3.900;-0.878550;-0.512464
3.910;-0.886283;-0.516490
3.920;-0.895509;-0.520520
3.930;-0.905675;-0.524253
3.940;-0.916086;-0.527565
3.950;-0.925873;-0.530568
3.960;-0.934043;-0.533524
3.970;-0.939624;-0.536651
3.980;-0.941865;-0.539950
3.990;-0.940424;-0.543128
4.000;-0.935461;-0.545668
4.010;-0.927591;-0.547005
4.020;-0.917706;-0.546744
4.030;-0.906725;-0.544836
4.040;-0.895378;-0.541665
4.050;-0.884080;-0.538000
4.060;-0.872912;-0.534828
4.070;-0.861700;-0.533098
4.080;-0.850144;-0.533465
4.090;-0.837986;-0.536114
4.100;-0.825163;-0.540693
4.110;-0.811895;-0.546388
4.120;-0.798681;-0.552093
4.130;-0.786224;-0.556674
4.140;-0.775313;-0.559285
4.150;-0.766670;-0.559630
4.160;-0.760764;-0.558063
4.170;-0.757657;-0.555454
4.180;-0.756943;-0.552863
4.190;-0.757876;-0.551166
4.200;-0.759643;-0.550779
4.210;-0.761685;-0.551561
4.220;-0.763908;-0.552882
4.230;-0.766697;-0.553849
4.240;-0.770748;-0.553618
4.250;-0.776790;-0.551709
4.260;-0.785332;-0.548201
4.270;-0.796494;-0.543708
4.280;-0.809971;-0.539131
4.290;-0.825077;-0.535305
4.300;-0.840827;-0.532696
4.310;-0.856045;-0.531291
4.320;-0.869495;-0.530670
4.330;-0.880069;-0.530181
4.340;-0.886986;-0.529143
4.350;-0.889952;-0.527004
4.360;-0.889212;-0.523431
4.370;-0.885455;-0.518336
4.380;-0.879634;-0.511869
4.390;-0.872735;-0.504380
4.400;-0.865614;-0.496368
4.410;-0.858938;-0.488392
4.420;-0.853228;-0.480974
4.430;-0.848931;-0.474527
4.440;-0.846434;-0.469310
4.450;-0.845986;-0.465398
4.460;-0.847594;-0.462677
4.470;-0.850962;-0.460897
4.480;-0.855519;-0.459743
4.490;-0.860517;-0.458900
4.500;-0.865193;-0.458093
4.510;-0.868954;-0.457109
4.520;-0.871546;-0.455847
4.530;-0.873117;-0.454329
4.540;-0.874152;-0.452676
4.550;-0.875326;-0.451020
4.560;-0.877344;-0.449412
4.570;-0.880836;-0.447794
4.580;-0.886303;-0.446056
4.590;-0.894090;-0.444134
4.600;-0.904352;-0.442090
4.610;-0.917018;-0.440122
4.620;-0.931744;-0.438499
4.630;-0.947904;-0.437443
4.640;-0.964625;-0.437023
4.650;-0.980886;-0.437109
4.660;-0.995639;-0.437407
4.670;-1.007954;-0.437528
4.680;-1.017190;-0.437085
4.690;-1.023173;-0.435798
4.700;-1.026291;-0.433614
4.710;-1.027462;-0.430744
4.720;-1.027914;-0.427584
4.730;-1.028867;-0.424500
4.740;-1.031187;-0.421614
4.750;-1.035158;-0.418732
4.760;-1.040457;-0.415469
4.770;-1.046331;-0.411511
4.780;-1.051898;-0.406838
4.790;-1.056452;-0.401814
4.800;-1.059672;-0.397084
4.810;-1.061702;-0.393370
4.820;-1.063092;-0.391223
4.830;-1.064641;-0.390847
4.840;-1.067189;-0.392020
4.850;-1.071440;-0.394151
4.860;-1.077834;-0.396451
4.870;-1.086513;-0.398189
4.880;-1.097338;-0.398936
4.890;-1.109954;-0.398675
4.900;-1.123865;-0.397754
4.910;-1.138515;-0.396710
4.920;-1.153369;-0.396080
4.930;-1.167982;-0.396277
4.940;-1.182016;-0.397551
4.950;-1.195195;-0.400007
4.960;-1.207225;-0.403599
4.970;-1.217728;-0.408116
4.980;-1.226241;-0.413155
4.990;-1.232292;-0.418153
5.000;-1.235540;-0.422479
5.010;-1.235958;-0.425588
5.020;-1.233977;-0.427167
5.030;-1.230535;-0.427223
5.040;-1.226962;-0.426049
5.050;-1.224717;-0.424085
5.060;-1.225052;-0.421738
5.070;-1.228698;-0.419249
5.080;-1.235663;-0.416682
5.090;-1.245226;-0.414022
5.100;-1.256117;-0.411284
5.110;-1.266863;-0.408594
5.120;-1.276160;-0.406184
5.130;-1.283176;-0.404319
5.140;-1.287709;-0.403176
5.150;-1.290182;-0.402708
5.160;-1.291497;-0.402584
5.170;-1.292776;-0.402269
5.180;-1.295044;-0.401218
5.190;-1.298909;-0.399084
5.200;-1.304351;-0.395826
5.210;-1.310685;-0.391694
5.220;-1.316739;-0.387152
5.230;-1.321178;-0.382771
5.240;-1.322852;-0.379118
5.250;-1.321053;-0.376607
5.260;-1.315622;-0.375340
5.270;-1.306929;-0.375030
5.280;-1.295734;-0.375073
5.290;-1.283010;-0.374768
5.300;-1.269735;-0.373558
5.310;-1.256710;-0.371200
5.320;-1.244418;-0.367785
5.330;-1.232987;-0.363681
5.340;-1.222244;-0.359407
5.350;-1.211862;-0.355509
5.360;-1.201499;-0.352447
5.370;-1.190895;-0.350518
5.380;-1.179914;-0.349816
5.390;-1.168569;-0.350213
5.400;-1.157019;-0.351368
5.410;-1.145549;-0.352779
5.420;-1.134493;-0.353903
5.430;-1.124124;-0.354324
5.440;-1.114561;-0.353893
5.450;-1.105748;-0.352791
5.460;-1.097498;-0.351462
5.470;-1.089553;-0.350472
5.480;-1.081655;-0.350323
5.490;-1.073604;-0.351308
5.500;-1.065304;-0.353455
5.510;-1.056800;-0.356575
5.520;-1.048272;-0.360353
5.530;-1.040000;-0.364465
5.540;-1.032285;-0.368653
5.550;-1.025390;-0.372768
5.560;-1.019548;-0.376774
5.570;-1.015048;-0.380713
5.580;-1.012362;-0.384640
5.590;-1.012174;-0.388542
5.600;-1.015232;-0.392250
5.610;-1.022029;-0.395420
5.620;-1.032473;-0.397631
5.630;-1.045724;-0.398578
5.640;-1.060318;-0.398269
5.650;-1.074526;-0.397087
5.660;-1.086817;-0.395683
5.670;-1.096243;-0.394761
5.680;-1.102599;-0.394857
5.690;-1.106338;-0.396193
5.700;-1.108288;-0.398641
5.710;-1.109334;-0.401778
5.720;-1.110179;-0.405026
5.730;-1.111230;-0.407826
5.740;-1.112587;-0.409773
5.750;-1.114073;-0.410669
5.760;-1.115300;-0.410502
5.770;-1.115751;-0.409399
5.780;-1.114893;-0.407586
5.790;-1.112291;-0.405352
5.800;-1.107737;-0.402991
5.810;-1.101344;-0.400735
5.820;-1.093568;-0.398704
5.830;-1.085114;-0.396904
5.840;-1.076754;-0.395281
5.850;-1.069129;-0.393790
5.860;-1.062610;-0.392427
5.870;-1.057263;-0.391206
5.880;-1.052920;-0.390082
5.890;-1.049333;-0.388899
5.900;-1.046370;-0.387382
5.910;-1.044131;-0.385207
5.920;-1.042906;-0.382113
5.930;-1.042957;-0.378009
5.940;-1.044248;-0.373010
5.950;-1.046246;-0.367380
5.960;-1.047929;-0.361434
5.970;-1.048003;-0.355427
5.980;-1.045271;-0.349484
5.990;-1.039020;-0.343572
6.000;-1.029267;-0.337526
6.010;-1.016766;-0.331109
6.020;-1.002772;-0.324087
6.030;-0.988690;-0.316304
6.040;-0.975774;-0.307739
6.050;-0.964945;-0.298517
6.060;-0.956775;-0.288873
6.070;-0.951549;-0.279064
6.080;-0.949338;-0.269289
6.090;-0.950045;-0.259676
6.100;-0.953423;-0.250346
6.110;-0.959076;-0.241502
6.120;-0.966469;-0.233478
6.130;-0.974973;-0.226672
6.140;-0.983931;-0.221401
6.150;-0.992760;-0.217732
6.160;-1.001041;-0.215426
6.170;-1.008579;-0.214012
6.180;-1.015389;-0.212974
6.190;-1.021625;-0.211936
6.200;-1.027500;-0.210751
6.210;-1.033211;-0.209495
6.220;-1.038906;-0.208388
6.230;-1.044699;-0.207705
6.240;-1.050721;-0.207711
6.250;-1.057190;-0.208595
6.260;-1.064446;-0.210402
6.270;-1.072886;-0.212963
6.280;-1.082797;-0.215878
6.290;-1.094157;-0.218602
6.300;-1.106516;-0.220589
6.310;-1.119017;-0.221466
6.320;-1.130568;-0.221167
6.330;-1.140077;-0.219972
6.340;-1.146647;-0.218450
6.350;-1.149684;-0.217289
6.360;-1.148903;-0.217053
6.370;-1.144284;-0.217966
6.380;-1.136044;-0.219814
6.390;-1.124629;-0.222045
6.400;-1.110718;-0.224011
6.410;-1.095201;-0.225254
6.420;-1.079096;-0.225667
6.430;-1.063404;-0.225478
6.440;-1.048966;-0.225082
6.450;-1.036376;-0.224822
6.460;-1.025984;-0.224856
6.470;-1.017962;-0.225157
6.480;-1.012352;-0.225572
6.490;-1.009082;-0.225898
6.500;-1.007926;-0.225939
6.510;-1.008475;-0.225601
6.520;-1.010151;-0.224998
6.530;-1.012287;-0.224510
6.540;-1.014230;-0.224715
6.550;-1.015453;-0.226165
6.560;-1.015639;-0.229108
6.570;-1.014756;-0.233318
6.580;-1.013105;-0.238118
6.590;-1.011311;-0.242633
6.600;-1.010235;-0.246137
6.610;-1.010791;-0.248339
6.620;-1.013712;-0.249466
6.630;-1.019308;-0.250119
6.640;-1.027306;-0.250978
6.650;-1.036832;-0.252499
6.660;-1.046569;-0.254732
6.670;-1.055056;-0.257334
6.680;-1.061046;-0.259741
6.690;-1.063787;-0.261395
6.700;-1.063139;-0.261917
6.710;-1.059505;-0.261186
6.720;-1.053616;-0.259311
6.730;-1.046310;-0.256568
6.740;-1.038374;-0.253320
6.750;-1.030511;-0.249951
6.760;-1.023365;-0.246778
6.770;-1.017544;-0.243973
6.780;-1.013571;-0.241528
6.790;-1.011759;-0.239289
6.800;-1.012042;-0.237067
6.810;-1.013904;-0.234769
6.820;-1.016452;-0.232468
6.830;-1.018659;-0.230396
6.840;-1.019657;-0.228872
6.850;-1.018984;-0.228227
6.860;-1.016680;-0.228749
6.870;-1.013214;-0.230641
6.880;-1.009301;-0.233981
6.890;-1.005695;-0.238667
6.900;-1.003024;-0.244388
6.910;-1.001723;-0.250658
6.920;-1.002029;-0.256914
6.930;-1.004014;-0.262654
6.940;-1.007622;-0.267551
6.950;-1.012682;-0.271508
6.960;-1.018901;-0.274635
6.970;-1.025845;-0.277162
6.980;-1.032945;-0.279325
6.990;-1.039561;-0.281279
7.000;-1.045114;-0.283093
7.010;-1.049246;-0.284800
7.020;-1.051955;-0.286450
7.030;-1.053641;-0.288119
7.040;-1.055056;-0.289880
7.050;-1.057166;-0.291800
7.060;-1.060925;-0.293957
7.070;-1.067030;-0.296473
7.080;-1.075705;-0.299520
7.090;-1.086608;-0.303264
7.100;-1.098894;-0.307783
7.110;-1.111440;-0.312964
7.120;-1.123136;-0.318451
7.130;-1.133119;-0.323695
7.140;-1.140874;-0.328122
7.150;-1.146195;-0.331349
7.160;-1.149093;-0.333358
7.170;-1.149697;-0.334522
7.180;-1.148218;-0.335443
7.190;-1.144926;-0.336703
7.200;-1.140145;-0.338648
7.210;-1.134220;-0.341327
7.220;-1.127512;-0.344603
7.230;-1.120411;-0.348331
7.240;-1.113401;-0.352467
7.250;-1.107108;-0.357055
7.260;-1.102274;-0.362139
7.270;-1.099613;-0.367674
7.280;-1.099572;-0.373495
7.290;-1.102079;-0.379338
7.300;-1.106418;-0.384890
7.310;-1.111334;-0.389851
7.320;-1.115368;-0.393993
7.330;-1.117297;-0.397207
7.340;-1.116493;-0.399529
7.350;-1.113047;-0.401128
7.360;-1.107646;-0.402270
7.370;-1.101307;-0.403278
7.380;-1.095089;-0.404478
7.390;-1.089876;-0.406149
7.400;-1.086264;-0.408465
7.410;-1.084543;-0.411424
7.420;-1.084780;-0.414811
7.430;-1.086949;-0.418217
7.440;-1.091053;-0.421134
7.450;-1.097147;-0.423094
7.460;-1.105266;-0.423785
7.470;-1.115273;-0.423093
7.480;-1.126710;-0.421078
7.490;-1.138722;-0.417956
7.500;-1.150107;-0.414109
7.510;-1.159510;-0.410075
7.520;-1.165716;-0.406489
7.530;-1.167948;-0.403935
7.540;-1.166063;-0.402805
7.550;-1.160581;-0.403199
7.560;-1.152547;-0.404923
7.570;-1.143268;-0.407532
7.580;-1.133993;-0.410420
7.590;-1.125640;-0.412939
7.600;-1.118631;-0.414542
7.610;-1.112881;-0.414912
7.620;-1.107942;-0.414035
7.630;-1.103236;-0.412164
7.640;-1.098324;-0.409697
7.650;-1.093103;-0.407047
7.660;-1.087859;-0.404554
7.670;-1.083161;-0.402462
7.680;-1.079646;-0.400912
7.690;-1.077794;-0.399926
7.700;-1.077793;-0.399391
7.710;-1.079537;-0.399068
7.720;-1.082719;-0.398663
7.730;-1.086912;-0.397948
7.740;-1.091604;-0.396864
7.750;-1.096188;-0.395548
7.760;-1.100004;-0.394236
7.770;-1.102473;-0.393119
7.780;-1.103286;-0.392218
7.790;-1.102541;-0.391397
7.800;-1.100735;-0.390476
7.810;-1.098579;-0.389363
7.820;-1.096748;-0.388093
7.830;-1.095676;-0.386737
7.840;-1.095516;-0.385274
7.850;-1.096245;-0.383501
7.860;-1.097860;-0.381086
7.870;-1.100545;-0.377712
7.880;-1.104725;-0.373252
7.890;-1.110975;-0.367853
7.900;-1.119804;-0.361880
7.910;-1.131414;-0.355754
7.920;-1.145492;-0.349774
7.930;-1.161135;-0.344030
7.940;-1.176953;-0.338448
7.950;-1.191369;-0.332904
7.960;-1.203022;-0.327361
7.970;-1.211137;-0.321958
7.980;-1.215711;-0.317021
7.990;-1.217448;-0.312959
8.000;-1.217456;-0.310066
8.010;-1.216852;-0.308307
8.020;-1.216437;-0.307225
8.030;-1.216578;-0.306046
8.040;-1.217294;-0.303985
8.050;-1.218452;-0.300590
8.060;-1.219945;-0.295955
8.070;-1.221752;-0.290677
8.080;-1.223899;-0.285578
8.090;-1.226387;-0.281347
8.100;-1.229159;-0.278267
8.110;-1.232148;-0.276112
8.120;-1.235349;-0.274238
8.130;-1.238836;-0.271812
8.140;-1.242703;-0.268107
8.150;-1.246966;-0.262747
8.160;-1.251481;-0.255844
8.170;-1.255955;-0.247975
8.180;-1.260028;-0.240018
8.190;-1.263415;-0.232908
8.200;-1.266059;-0.227371
8.210;-1.268243;-0.223749
8.220;-1.270594;-0.221964
8.230;-1.273933;-0.221610
8.240;-1.279010;-0.222137
8.250;-1.286229;-0.223012
8.260;-1.295492;-0.223817
8.270;-1.306243;-0.224245
8.280;-1.317661;-0.224029
8.290;-1.328895;-0.222896
8.300;-1.339241;-0.220614
8.310;-1.348225;-0.217118
8.320;-1.355603;-0.212609
8.330;-1.361339;-0.207537
8.340;-1.365580;-0.202446
8.350;-1.368652;-0.197761
8.360;-1.371041;-0.193639
8.370;-1.373339;-0.189982
8.380;-1.376133;-0.186577
8.390;-1.379870;-0.183284
8.400;-1.384732;-0.180148
8.410;-1.390589;-0.177385
8.420;-1.397062;-0.175255
8.430;-1.403660;-0.173921
8.440;-1.409929;-0.173343
8.450;-1.415540;-0.173256
8.460;-1.420286;-0.173204
8.470;-1.424023;-0.172619
8.480;-1.426613;-0.170929
8.490;-1.427913;-0.167722
8.500;-1.427827;-0.162910
8.510;-1.426391;-0.156840
8.520;-1.423868;-0.150263
8.530;-1.420772;-0.144131
8.540;-1.417804;-0.139304
8.550;-1.415699;-0.136275
8.560;-1.415044;-0.135046
8.570;-1.416131;-0.135199
8.580;-1.418919;-0.136124
8.590;-1.423104;-0.137271
8.600;-1.428273;-0.138332
8.610;-1.434066;-0.139267
8.620;-1.440276;-0.140194
8.630;-1.446887;-0.141223
8.640;-1.454012;-0.142315
8.650;-1.461771;-0.143239
8.660;-1.470122;-0.143651
8.670;-1.478754;-0.143247
8.680;-1.487069;-0.141940
8.690;-1.494298;-0.139975
8.700;-1.499679;-0.137924
8.710;-1.502638;-0.136525
8.720;-1.502942;-0.136411
8.730;-1.500806;-0.137855
