f_time;copX;copY
1.680;-0.589666;1.334699
1.690;-0.588483;1.336114
1.700;-0.588376;1.336600
1.710;-0.589690;1.335823
1.720;-0.592449;1.333855
1.730;-0.596313;1.331103
1.740;-0.600685;1.328150
1.750;-0.604913;1.325573
1.760;-0.608494;1.323762
1.770;-0.611180;1.322810
1.780;-0.612968;1.322493
1.790;-0.614011;1.322383
1.800;-0.614532;1.322042
1.810;-0.614786;1.321219
1.820;-0.615028;1.319956
1.830;-0.615460;1.318561
1.840;-0.616157;1.317478
1.850;-0.617017;1.317093
1.860;-0.617821;1.317574
1.870;-0.618360;1.318779
1.880;-0.618578;1.320297
1.890;-0.618615;1.321586
1.900;-0.618738;1.322173
1.910;-0.619238;1.321824
1.920;-0.620348;1.320619
1.930;-0.622211;1.318901
1.940;-0.624875;1.317137
1.950;-0.628280;1.315744
1.960;-0.632242;1.314960
1.970;-0.636451;1.314813
1.980;-0.640522;1.315190
1.990;-0.644074;1.315959
2.000;-0.646826;1.317074
2.010;-0.648647;1.318622
2.020;-0.649574;1.320763
2.030;-0.649770;1.323603
2.040;-0.649471;1.327051
2.050;-0.648923;1.330771
2.060;-0.648318;1.334254
2.070;-0.647747;1.336990
2.080;-0.647182;1.338646
2.090;-0.646491;1.339174
2.100;-0.645492;1.338811
2.110;-0.644039;1.337988
2.120;-0.642115;1.337185
2.130;-0.639893;1.336781
2.140;-0.637701;1.336975
2.150;-0.635909;1.337809
2.160;-0.634738;1.339250
2.170;-0.634091;1.341266
2.180;-0.633499;1.343837
2.190;-0.632242;1.346898
2.200;-0.629635;1.350284
2.210;-0.625337;1.353731
2.220;-0.619559;1.356947
2.230;-0.613046;1.359715
2.240;-0.606858;1.361963
2.250;-0.602027;1.363744
2.260;-0.599233;1.365158
2.270;-0.598611;1.366268
2.280;-0.599762;1.367060
2.290;-0.601944;1.367466
2.300;-0.604367;1.367421
2.310;-0.606458;1.366911
2.320;-0.608018;1.365996
2.330;-0.609220;1.364810
2.340;-0.610479;1.363556
2.350;-0.612262;1.362485
2.360;-0.614894;1.361846
2.370;-0.618443;1.361800
2.380;-0.622710;1.362350
2.390;-0.627327;1.363335
2.400;-0.631884;1.364503
2.410;-0.636017;1.365612
2.420;-0.639441;1.366495
2.430;-0.641964;1.367067
2.440;-0.643528;1.367327
2.450;-0.644288;1.367370
2.460;-0.644629;1.367385
2.470;-0.645082;1.367594
2.480;-0.646137;1.368140
2.490;-0.648041;1.368965
2.500;-0.650691;1.369775
2.510;-0.653661;1.370106
2.520;-0.656350;1.369485
2.530;-0.658172;1.367607
2.540;-0.658736;1.364449
2.550;-0.657944;1.360293
2.560;-0.655994;1.355651
2.570;-0.653281;1.351110
2.580;-0.650257;1.347147
2.590;-0.647320;1.344005
2.600;-0.644770;1.341686
2.610;-0.642812;1.340046
2.620;-0.641574;1.338903
2.630;-0.641093;1.338122
2.640;-0.641272;1.337648
2.650;-0.641848;1.337498
2.660;-0.642391;1.337724
2.670;-0.642365;1.338343
2.680;-0.641244;1.339293
2.690;-0.638670;1.340459
2.700;-0.634594;1.341746
2.710;-0.629338;1.343151
2.720;-0.623506;1.344766
2.730;-0.617763;1.346710
2.740;-0.612604;1.349037
2.750;-0.608213;1.351663
2.760;-0.604471;1.354356
2.770;-0.601086;1.356808
2.780;-0.597764;1.358748
2.790;-0.594354;1.360035
2.800;-0.590900;1.360663
2.810;-0.587625;1.360698
2.820;-0.584867;1.360204
2.830;-0.583030;1.359216
2.840;-0.582549;1.357765
2.850;-0.583841;1.355943
2.860;-0.587229;1.353937
2.870;-0.592837;1.352019
2.880;-0.600486;1.350452
2.890;-0.609644;1.349377
2.900;-0.619458;1.348740
2.910;-0.628875;1.348340
2.920;-0.636812;1.347968
2.930;-0.642357;1.347575
2.940;-0.644954;1.347341
2.950;-0.644537;1.347623
2.960;-0.641554;1.348796
2.970;-0.636853;1.351070
2.980;-0.631467;1.354364
2.990;-0.626373;1.358281
3.000;-0.622304;1.362179
3.010;-0.619683;1.365345
3.020;-0.618654;1.367217
3.030;-0.619142;1.367579
3.040;-0.620881;1.366663
3.050;-0.623422;1.365091
3.060;-0.626149;1.363662
3.070;-0.628393;1.363052
3.080;-0.629590;1.363593
3.090;-0.629433;1.365204
3.100;-0.627921;1.367508
3.110;-0.625300;1.370048
3.120;-0.621949;1.372501
3.130;-0.618258;1.374804
3.140;-0.614540;1.377142
3.150;-0.610990;1.379819
3.160;-0.607677;1.383084
3.170;-0.604570;1.386986
3.180;-0.601577;1.391315
3.190;-0.598578;1.395664
3.200;-0.595486;1.399567
3.210;-0.592308;1.402657
3.220;-0.589223;1.404761
3.230;-0.586594;1.405916
3.240;-0.584896;1.406330
3.250;-0.584549;1.406342
3.260;-0.585733;1.406379
3.270;-0.588256;1.406869
3.280;-0.591541;1.408109
3.290;-0.594753;1.410122
3.300;-0.597003;1.412600
3.310;-0.597576;1.414999
3.320;-0.596112;1.416746
3.330;-0.592709;1.417460
3.340;-0.587910;1.417076
3.350;-0.582587;1.415846
3.360;-0.577722;1.414219
3.370;-0.574185;1.412671
3.380;-0.572562;1.411517
3.390;-0.573077;1.410800
3.400;-0.575611;1.410282
3.410;-0.579805;1.409563
3.420;-0.585190;1.408273
3.430;-0.591312;1.406230
3.440;-0.597823;1.403517
3.450;-0.604537;1.400443
3.460;-0.611448;1.397420
3.470;-0.618689;1.394815
3.480;-0.626466;1.392853
3.490;-0.634976;1.391584
3.500;-0.644331;1.390930
3.510;-0.654477;1.390755
3.520;-0.665136;1.390895
3.530;-0.675784;1.391152
3.540;-0.685706;1.391255
3.550;-0.694122;1.390857
3.560;-0.700382;1.389599
3.570;-0.704197;1.387232
3.580;-0.705832;1.383716
3.590;-0.706144;1.379248
3.600;-0.706402;1.374207
3.610;-0.707921;1.369061
3.620;-0.711663;1.364284
3.630;-0.717948;1.360299
3.640;-0.726381;1.357429
3.650;-0.736026;1.355841
3.660;-0.745740;1.355504
3.670;-0.754587;1.356177
3.680;-0.762135;1.357449
3.690;-0.768527;1.358828
3.700;-0.774306;1.359860
3.710;-0.780067;1.360246
3.720;-0.786132;1.359888
3.730;-0.792372;1.358849
3.740;-0.798276;1.357254
3.750;-0.803204;1.355215
3.760;-0.806687;1.352823
3.770;-0.808646;1.350208
3.780;-0.809437;1.347585
3.790;-0.809725;1.345242
3.800;-0.810230;1.343468
3.810;-0.811476;1.342461
3.820;-0.813617;1.342293
3.830;-0.816441;1.342924
3.840;-0.819537;1.344276
3.850;-0.822519;1.346281
3.860;-0.825208;1.348910
3.870;-0.827655;1.352139
3.880;-0.830045;1.355895
3.890;-0.832550;1.360005
3.900;-0.835243;1.364195
3.910;-0.838121;1.368157
3.920;-0.841176;1.371660
3.930;-0.844455;1.374619
3.940;-0.848037;1.377057
3.950;-0.851979;1.379021
3.960;-0.856280;1.380509
3.970;-0.860911;1.381498
3.980;-0.865860;1.382023
3.990;-0.871140;1.382270
4.000;-0.876738;1.382609
4.010;-0.882576;1.383555
4.020;-0.888535;1.385634
4.030;-0.894544;1.389189
4.040;-0.900681;1.394192
4.050;-0.907167;1.400163
4.060;-0.914276;1.406243
4.070;-0.922207;1.411453
4.080;-0.931007;1.415010
4.090;-0.940570;1.416578
4.100;-0.950677;1.416360
4.110;-0.961057;1.414989
4.120;-0.971454;1.413286
4.130;-0.981692;1.411998
4.140;-0.991727;1.411614
4.150;-1.001652;1.412330
4.160;-1.011657;1.414095
4.170;-1.021951;1.416697
4.180;-1.032677;1.419812
4.190;-1.043826;1.423083
4.200;-1.055193;1.426189
4.210;-1.066364;1.428912
4.220;-1.076747;1.431143
4.230;-1.085660;1.432876
4.240;-1.092470;1.434186
4.250;-1.096774;1.435228
4.260;-1.098547;1.436233
4.270;-1.098218;1.437481
4.280;-1.096594;1.439244
4.290;-1.094671;1.441721
4.300;-1.093393;1.445010
4.310;-1.093457;1.449098
4.320;-1.095214;1.453872
4.330;-1.098682;1.459102
4.340;-1.103612;1.464433
4.350;-1.109600;1.469417
4.360;-1.116191;1.473648
4.370;-1.122973;1.476923
4.380;-1.129627;1.479342
4.390;-1.135942;1.481252
4.400;-1.141806;1.483073
4.410;-1.147192;1.485126
4.420;-1.152155;1.487555
4.430;-1.156835;1.490357
4.440;-1.161469;1.493449
4.450;-1.166390;1.496703
4.460;-1.171991;1.499934
4.470;-1.178653;1.502883
4.480;-1.186629;1.505228
4.490;-1.195938;1.506663
4.500;-1.206316;1.507015
4.510;-1.217276;1.506328
4.520;-1.228241;1.504894
4.530;-1.238687;1.503212
4.540;-1.248226;1.501912
4.550;-1.256635;1.501635
4.560;-1.263841;1.502898
4.570;-1.269924;1.505951
4.580;-1.275105;1.510687
4.590;-1.279737;1.516655
4.600;-1.284286;1.523174
4.610;-1.289291;1.529525
4.620;-1.295275;1.535142
4.630;-1.302625;1.539733
4.640;-1.311475;1.543298
4.650;-1.321627;1.546056
4.660;-1.332574;1.548319
4.670;-1.343618;1.550382
4.680;-1.354073;1.552457
4.690;-1.363467;1.554674
4.700;-1.371667;1.557081
4.710;-1.378879;1.559621
4.720;-1.385540;1.562076
4.730;-1.392172;1.564046
4.740;-1.399265;1.565031
4.750;-1.407180;1.564575
4.760;-1.416078;1.562458
4.770;-1.425846;1.558816
4.780;-1.436061;1.554144
4.790;-1.446028;1.549178
4.800;-1.454928;1.544702
4.810;-1.462029;1.541360
4.820;-1.466878;1.539526
4.830;-1.469385;1.539241
4.840;-1.469784;1.540241
4.850;-1.468527;1.542036
4.860;-1.466153;1.544026
4.870;-1.463196;1.545618
4.880;-1.460133;1.546343
4.890;-1.457366;1.545986
4.900;-1.455220;1.544685
4.910;-1.453945;1.542945
4.920;-1.453683;1.541522
4.930;-1.454387;1.541175
4.940;-1.455743;1.542368
4.950;-1.457156;1.545069
4.960;-1.457863;1.548763
4.970;-1.457147;1.552672
4.980;-1.454577;1.556095
4.990;-1.450152;1.558667
5.000;-1.444292;1.560440
5.010;-1.437687;1.561769
5.020;-1.431067;1.563110
5.030;-1.424962;1.564842
5.040;-1.419557;1.567152
5.050;-1.414675;1.569998
5.060;-1.409881;1.573137
5.070;-1.404666;1.576201
5.080;-1.398616;1.578817
5.090;-1.391516;1.580746
5.100;-1.383403;1.582015
5.110;-1.374585;1.582959
5.120;-1.365627;1.584143
5.130;-1.357263;1.586129
5.140;-1.350228;1.589192
5.150;-1.345037;1.593131
5.160;-1.341830;1.597294
5.170;-1.340328;1.600811
5.180;-1.339940;1.602930
5.190;-1.339970;1.603295
5.200;-1.339860;1.602053
5.210;-1.339345;1.599763
5.220;-1.338483;1.597170
5.230;-1.337555;1.594941
5.240;-1.336919;1.593472
5.250;-1.336889;1.592843
5.260;-1.337691;1.592900
5.270;-1.339463;1.593417
5.280;-1.342288;1.594246
5.290;-1.346227;1.595381
5.300;-1.351315;1.596909
5.310;-1.357528;1.598885
5.320;-1.364710;1.601220
5.330;-1.372537;1.603648
5.340;-1.380528;1.605799
5.350;-1.388120;1.607324
5.360;-1.394778;1.607999
5.370;-1.400097;1.607778
5.380;-1.403879;1.606785
5.390;-1.406143;1.605272
5.400;-1.407084;1.603553
5.410;-1.406997;1.601913
5.420;-1.406191;1.600529
5.430;-1.404931;1.599428
5.440;-1.403416;1.598515
5.450;-1.401797;1.597671
5.460;-1.400202;1.596887
5.470;-1.398738;1.596328
5.480;-1.397469;1.596285
5.490;-1.396393;1.596994
5.500;-1.395427;1.598448
5.510;-1.394411;1.600309
5.520;-1.393136;1.602000
5.530;-1.391366;1.602921
5.540;-1.388905;1.602691
5.550;-1.385674;1.601303
5.560;-1.381792;1.599149
5.570;-1.377570;1.596875
5.580;-1.373414;1.595129
5.590;-1.369680;1.594297
5.600;-1.366566;1.594388
5.610;-1.364090;1.595115
5.620;-1.362159;1.596109
5.630;-1.360622;1.597088
5.640;-1.359291;1.597893
5.650;-1.357946;1.598409
5.660;-1.356382;1.598487
5.670;-1.354505;1.597974
5.680;-1.352412;1.596840
5.690;-1.350381;1.595308
5.700;-1.348747;1.593858
5.710;-1.347742;1.593060
5.720;-1.347380;1.593326
5.730;-1.347468;1.594698
5.740;-1.347715;1.596814
5.750;-1.347874;1.599032
5.760;-1.347829;1.600659
5.770;-1.347594;1.601165
5.780;-1.347264;1.600344
5.790;-1.346961;1.598377
5.800;-1.346818;1.595803
5.810;-1.346966;1.593358
5.820;-1.347515;1.591748
5.830;-1.348514;1.591412
5.840;-1.349909;1.592408
5.850;-1.351514;1.594444
5.860;-1.353026;1.597034
5.870;-1.354089;1.599685
5.880;-1.354399;1.602034
5.890;-1.353792;1.603875
5.900;-1.352302;1.605121
5.910;-1.350145;1.605779
5.920;-1.347663;1.605947
5.930;-1.345242;1.605831
5.940;-1.343200;1.605703
5.950;-1.341678;1.605802
5.960;-1.340549;1.606239
5.970;-1.339439;1.606934
5.980;-1.337873;1.607613
5.990;-1.335492;1.607878
6.000;-1.332203;1.607340
6.010;-1.328196;1.605817
6.020;-1.323802;1.603487
6.030;-1.319297;1.600921
6.040;-1.314731;1.598932
6.050;-1.309898;1.598285
6.060;-1.304431;1.599367
6.070;-1.297985;1.601971
6.080;-1.290388;1.605321
6.090;-1.281680;1.608350
6.100;-1.272056;1.610138
6.110;-1.261773;1.610286
6.120;-1.251097;1.609065
6.130;-1.240295;1.607277
6.140;-1.229637;1.605915
6.150;-1.219345;1.605790
6.160;-1.209532;1.607246
6.170;-1.200145;1.610059
6.180;-1.190978;1.613526
6.190;-1.181763;1.616687
6.200;-1.172276;1.618625
6.210;-1.162430;1.618727
6.220;-1.152291;1.616831
6.230;-1.142025;1.613234
6.240;-1.131809;1.608557
6.250;-1.121760;1.603564
6.260;-1.111918;1.598964
6.270;-1.102282;1.595270
6.280;-1.092847;1.592725
6.290;-1.083631;1.591294
6.300;-1.074685;1.590706
6.310;-1.066084;1.590527
6.320;-1.057904;1.590254
6.330;-1.050181;1.589435
6.340;-1.042840;1.587777
6.350;-1.035615;1.585203
6.360;-1.028037;1.581842
6.370;-1.019547;1.577950
6.380;-1.009678;1.573817
6.390;-0.998232;1.569675
6.400;-0.985327;1.565643
6.410;-0.971327;1.561725
6.420;-0.956711;1.557871
6.430;-0.941957;1.554052
6.440;-0.927466;1.550309
6.450;-0.913520;1.546749
6.460;-0.900242;1.543502
6.470;-0.887579;1.540685
6.480;-0.875315;1.538382
6.490;-0.863158;1.536645
6.500;-0.850872;1.535476
6.510;-0.838379;1.534796
6.520;-0.825771;1.534419
6.530;-0.813258;1.534060
6.540;-0.801084;1.533407
6.550;-0.789495;1.532214
6.560;-0.778734;1.530397
6.570;-0.769059;1.528087
6.580;-0.760740;1.525621
6.590;-0.754017;1.523456
6.600;-0.749012;1.522007
6.610;-0.745630;1.521461
6.620;-0.743475;1.521678
6.630;-0.741860;1.522232
6.640;-0.739899;1.522600
6.650;-0.736695;1.522394
6.660;-0.731552;1.521520
6.670;-0.724170;1.520181
6.680;-0.714723;1.518752
6.690;-0.703814;1.517611
6.700;-0.692290;1.517018
6.710;-0.681002;1.517074
6.720;-0.670559;1.517733
6.730;-0.661188;1.518858
6.740;-0.652714;1.520283
6.750;-0.644685;1.521902
6.760;-0.636563;1.523723
6.770;-0.627918;1.525891
6.780;-0.618555;1.528643
6.790;-0.608563;1.532204
6.800;-0.598289;1.536674
6.810;-0.588267;1.541926
6.820;-0.579131;1.547607
6.830;-0.571539;1.553203
6.840;-0.566114;1.558169
6.850;-0.563370;1.562048
6.860;-0.563588;1.564573
6.870;-0.566664;1.565742
6.880;-0.572005;1.565832
6.890;-0.578586;1.565324
6.900;-0.585190;1.564773
6.910;-0.590730;1.564658
6.920;-0.594504;1.565284
6.930;-0.596290;1.566757
6.940;-0.596291;1.569005
6.950;-0.594983;1.571802
6.960;-0.592955;1.574845
6.970;-0.590766;1.577865
6.980;-0.588872;1.580748
6.990;-0.587582;1.583586
7.000;-0.587056;1.586618
7.010;-0.587313;1.590110
7.020;-0.588256;1.594239
7.030;-0.589696;1.599045
7.040;-0.591385;1.604433
7.050;-0.593048;1.610209
7.060;-0.594399;1.616129
7.070;-0.595167;1.621951
7.080;-0.595133;1.627501
7.090;-0.594170;1.632703
7.100;-0.592297;1.637557
7.110;-0.589701;1.642087
7.120;-0.586746;1.646270
7.130;-0.583939;1.650009
7.140;-0.581828;1.653164
7.150;-0.580842;1.655616
7.160;-0.581122;1.657349
7.170;-0.582432;1.658499
7.180;-0.584221;1.659353
7.190;-0.585811;1.660293
7.200;-0.586612;1.661693
7.210;-0.586273;1.663785
7.220;-0.584714;1.666576
7.230;-0.582084;1.669847
7.240;-0.578675;1.673248
7.250;-0.574825;1.676412
7.260;-0.570830;1.679039
7.270;-0.566883;1.680937
7.280;-0.563065;1.682035
7.290;-0.559383;1.682384
7.300;-0.555839;1.682126
7.310;-0.552484;1.681478
7.320;-0.549436;1.680726
7.330;-0.546850;1.680214
7.340;-0.544869;1.680268
7.350;-0.543560;1.681075
7.360;-0.542841;1.682565
7.370;-0.542423;1.684376
7.380;-0.541830;1.685953
7.390;-0.540538;1.686731
7.400;-0.538165;1.686365
7.410;-0.534648;1.684875
7.420;-0.530289;1.682644
7.430;-0.525672;1.680250
7.440;-0.521473;1.678225
7.450;-0.518250;1.676869
7.460;-0.516268;1.676208
7.470;-0.515430;1.676050
7.480;-0.515298;1.676099
7.490;-0.515196;1.676034
7.500;-0.514344;1.675572
7.510;-0.512033;1.674495
7.520;-0.507787;1.672697
7.530;-0.501504;1.670259
7.540;-0.493504;1.667497
7.550;-0.484445;1.664927
7.560;-0.475152;1.663102
7.570;-0.466385;1.662402
7.580;-0.458658;1.662869
7.590;-0.452144;1.664179
7.600;-0.446665;1.665741
7.610;-0.441776;1.666889
7.620;-0.436888;1.667104
7.630;-0.431424;1.666168
7.640;-0.424967;1.664210
7.650;-0.417350;1.661628
7.660;-0.408699;1.658931
7.670;-0.399386;1.656563
7.680;-0.389937;1.654775
7.690;-0.380884;1.653593
7.700;-0.372643;1.652878
7.710;-0.365429;1.652427
7.720;-0.359266;1.652075
7.730;-0.354076;1.651756
7.740;-0.349796;1.651543
7.750;-0.346476;1.651642
7.760;-0.344298;1.652337
7.770;-0.343490;1.653874
7.780;-0.344170;1.656347
7.790;-0.346196;1.659627
7.800;-0.349130;1.663362
7.810;-0.352349;1.667018
7.820;-0.355254;1.669950
7.830;-0.357478;1.671515
7.840;-0.358993;1.671241
7.850;-0.360078;1.669007
7.860;-0.361169;1.665138
7.870;-0.362653;1.660342
7.880;-0.364716;1.655519
7.890;-0.367276;1.651510
7.900;-0.370036;1.648886
7.910;-0.372632;1.647827
7.920;-0.374805;1.648100
7.930;-0.376529;1.649140
7.940;-0.378025;1.650200
7.950;-0.379674;1.650518
7.960;-0.381896;1.649479
7.970;-0.385063;1.646732
7.980;-0.389465;1.642250
7.990;-0.395333;1.636326
8.000;-0.402858;1.629474
8.010;-0.412169;1.622262
8.020;-0.423276;1.615137
8.030;-0.435999;1.608318
8.040;-0.449963;1.601804
8.050;-0.464677;1.595454
8.060;-0.479672;1.589076
8.070;-0.494628;1.582491
8.080;-0.509455;1.575584
8.090;-0.524294;1.568350
8.100;-0.539417;1.560893
8.110;-0.555083;1.553379
8.120;-0.571402;1.545962
8.130;-0.588261;1.538747
8.140;-0.605317;1.531794
8.150;-0.622046;1.525174
8.160;-0.637831;1.518981
8.170;-0.652095;1.513316
8.180;-0.664460;1.508247
8.190;-0.674845;1.503800
8.200;-0.683503;1.499966
8.210;-0.690956;1.496714
8.220;-0.697862;1.493974
8.230;-0.704837;1.491632
8.240;-0.712283;1.489550
8.250;-0.720277;1.487614
8.260;-0.728582;1.485750
8.270;-0.736768;1.483899
8.280;-0.744403;1.481944
8.290;-0.751251;1.479679
8.300;-0.757388;1.476833
8.310;-0.763192;1.473159
8.320;-0.769209;1.468527
8.330;-0.775967;1.462998
8.340;-0.783801;1.456834
8.350;-0.792785;1.450447
8.360;-0.802749;1.444257
8.370;-0.813377;1.438534
8.380;-0.824309;1.433275
8.390;-0.835224;1.428241
8.400;-0.845865;1.423114
8.410;-0.856027;1.417701
8.420;-0.865527;1.412026
8.430;-0.874211;1.406285
8.440;-0.882016;1.400721
8.450;-0.889066;1.395511
8.460;-0.895713;1.390729
8.470;-0.902458;1.386381
8.480;-0.909763;1.382451
8.490;-0.917856;1.378895
8.500;-0.926675;1.375614
8.510;-0.935950;1.372424
8.520;-0.945386;1.369083
8.530;-0.954814;1.365362
8.540;-0.964242;1.361135
8.550;-0.973796;1.356435
8.560;-0.983605;1.351459
8.570;-0.993718;1.346520
8.580;-1.004060;1.341968
8.590;-1.014452;1.338098
8.600;-1.024641;1.335069
8.610;-1.034355;1.332862
8.620;-1.043367;1.331297
8.630;-1.051578;1.330125
8.640;-1.059063;1.329124
8.650;-1.066070;1.328152
8.660;-1.072954;1.327125
8.670;-1.080086;1.325965
8.680;-1.087776;1.324573
8.690;-1.096226;1.322813
8.700;-1.105521;1.320531
8.710;-1.115650;1.317568
8.720;-1.126574;1.313795
8.730;-1.138290;1.309161
8.740;-1.150852;1.303753
8.750;-1.164327;1.297819
8.760;-1.178725;1.291722
8.770;-1.193939;1.285846
8.780;-1.209735;1.280512
8.790;-1.225779;1.275936
8.800;-1.241703;1.272227
8.810;-1.257163;1.269396
8.820;-1.271893;1.267350
8.830;-1.285723;1.265909
8.840;-1.298562;1.264853
8.850;-1.310337;1.263985
8.860;-1.320925;1.263191
8.870;-1.330106;1.262471
8.880;-1.337588;1.261940
8.890;-1.343116;1.261791
8.900;-1.346647;1.262232
8.910;-1.348476;1.263396
8.920;-1.349240;1.265275
8.930;-1.349755;1.267708
8.940;-1.350764;1.270451
8.950;-1.352713;1.273260
8.960;-1.355646;1.275953
8.970;-1.359238;1.278404
8.980;-1.362938;1.280512
8.990;-1.366159;1.282192
9.000;-1.368450;1.283403
9.010;-1.369592;1.284198
9.020;-1.369598;1.284738
9.030;-1.368642;1.285246
9.040;-1.366957;1.285929
9.050;-1.364769;1.286926
9.060;-1.362271;1.288309
9.070;-1.359628;1.290110
9.080;-1.356973;1.292353
9.090;-1.354392;1.295050
9.100;-1.351901;1.298168
9.110;-1.349438;1.301627
9.120;-1.346868;1.305328
9.130;-1.344015;1.309211
9.140;-1.340711;1.313301
9.150;-1.336835;1.317684
9.160;-1.332338;1.322434
9.170;-1.327242;1.327541
9.180;-1.321602;1.332872
9.190;-1.315445;1.338216
9.200;-1.308726;1.343337
9.210;-1.301339;1.348046
9.220;-1.293212;1.352234
9.230;-1.284423;1.355874
9.240;-1.275290;1.358980
9.250;-1.266349;1.361561
9.260;-1.258230;1.363587
9.270;-1.251492;1.365016
9.280;-1.246495;1.365832
9.290;-1.243354;1.366081
9.300;-1.241970;1.365862
9.310;-1.242106;1.365310
9.320;-1.243479;1.364584
9.330;-1.245813;1.363851
