f_time;copX;copY
0.740;2.064906;2.294615
0.750;2.024029;2.337681
0.760;1.972062;2.375700
0.770;1.911336;2.408745
0.780;1.845565;2.436614
0.790;1.779346;2.458786
0.800;1.717306;2.474655
0.810;1.663186;2.483925
0.820;1.619210;2.487008
0.830;1.585966;2.485188
0.840;1.562788;2.480464
0.850;1.548425;2.475126
0.860;1.541654;2.471239
0.870;1.541626;2.470263
0.880;1.547881;2.472914
0.890;1.560145;2.479236
0.900;1.578076;2.488775
0.910;1.601061;2.500769
0.920;1.628120;2.514324
0.930;1.657924;2.528573
0.940;1.688912;2.542826
0.950;1.719493;2.556670
0.960;1.748276;2.569996
0.970;1.774261;2.582930
0.980;1.796884;2.595675
0.990;1.815938;2.608315
1.000;1.831385;2.620660
1.010;1.843207;2.632208
1.020;1.851337;2.642250
1.030;1.855689;2.650032
1.040;1.856225;2.654896
1.050;1.853017;2.656334
1.060;1.846291;2.653976
1.070;1.836476;2.647576
1.080;1.824233;2.637010
1.090;1.810432;2.622327
1.100;1.796059;2.603788
1.110;1.782055;2.581863
1.120;1.769160;2.557116
1.130;1.757841;2.530042
1.140;1.748324;2.500900
1.150;1.740729;2.469637
1.160;1.735238;2.435864
1.170;1.732235;2.398853
1.180;1.732383;2.357524
1.190;1.736635;2.310459
1.200;1.746152;2.255979
1.210;1.762121;2.192361
1.220;1.785491;2.118146
1.230;1.816715;2.032494
1.240;1.855603;1.935472
1.250;1.901357;1.828177
1.260;1.952785;1.712639
1.270;2.008589;1.591486
1.280;2.067643;1.467437
1.290;2.129129;1.342774
1.300;2.192501;1.218986
1.310;2.257299;1.096711
1.320;2.322912;0.976019
1.330;2.388409;0.856910
1.340;2.452517;0.739847
1.350;2.513762;0.626101
1.360;2.570729;0.517763
1.370;2.622351;0.417416
1.380;2.668108;0.327547
1.390;2.708042;0.249920
1.400;2.742574;0.185139
1.410;2.772224;0.132577
1.420;2.797391;0.090629
1.430;2.818321;0.057158
1.440;2.835280;0.029925
1.450;2.848847;0.006896
1.460;2.860140;-0.013594
1.470;2.870766;-0.032746
1.480;2.882471;-0.051187
1.490;2.896612;-0.068830
1.500;2.913744;-0.084780
1.510;2.933517;-0.097364
1.520;2.954892;-0.104352
1.530;2.976531;-0.103331
1.540;2.997145;-0.092190
1.550;3.015702;-0.069607
1.560;3.031514;-0.035432
1.570;3.044243;0.009176
1.580;3.053866;0.061941
1.590;3.060586;0.119985
1.600;3.064700;0.180502
1.610;3.066448;0.241333
1.620;3.065926;0.301217
1.630;3.063088;0.359626
1.640;3.057829;0.416334
1.650;3.050077;0.470989
1.660;3.039856;0.522903
1.670;3.027275;0.571107
1.680;3.012470;0.614574
1.690;2.995509;0.652425
1.700;2.976325;0.684054
1.710;2.954693;0.709142
1.720;2.930317;0.727621
1.730;2.902993;0.739622
1.740;2.872849;0.745443
1.750;2.840549;0.745520
1.760;2.807382;0.740419
1.770;2.775126;0.730793
1.780;2.745734;0.717280
1.790;2.720935;0.700351
1.800;2.701918;0.680201
1.810;2.689178;0.656734
1.820;2.682534;0.629691
1.830;2.681306;0.598877
1.840;2.684590;0.564426
1.850;2.691561;0.527028
1.860;2.701708;0.488036
1.870;2.714896;0.449367
1.880;2.731220;0.413203
1.890;2.750749;0.381545
1.900;2.773236;0.355785
1.910;2.797951;0.336462
1.920;2.823671;0.323323
1.930;2.848878;0.315656
1.940;2.872092;0.312756
1.950;2.892271;0.314337
1.960;2.909126;0.320779
1.970;2.923230;0.333098
1.980;2.935847;0.352651
1.990;2.948498;0.380641
2.000;2.962410;0.417603
2.010;2.978055;0.463074
2.020;2.995008;0.515574
2.030;3.012190;0.572924
2.040;3.028367;0.632769
2.050;3.042668;0.693132
2.060;3.054893;0.752813
2.070;3.065514;0.811515
2.080;3.075449;0.869689
2.090;3.085738;0.928155
2.100;3.097241;0.987645
2.110;3.110450;1.048470
2.120;3.125425;1.110428
2.130;3.141850;1.172978
2.140;3.159151;1.235539
2.150;3.176626;1.297711
2.160;3.193551;1.359293
2.170;3.209233;1.420119
2.180;3.223012;1.479867
2.190;3.234235;1.537999
2.200;3.242270;1.593876
2.210;3.246596;1.646981
2.220;3.246927;1.697088
2.230;3.243291;1.744310
2.240;3.236004;1.789033
2.250;3.225527;1.831794
2.260;3.212293;1.873200
2.270;3.196556;1.913880
2.280;3.178339;1.954426
2.290;3.157484;1.995286
2.300;3.133819;2.036639
2.310;3.107373;2.078298
2.320;3.078553;2.119750
2.330;3.048205;2.160334
2.340;3.017505;2.199533
2.350;2.987719;2.237275
2.360;2.959949;2.274127
2.370;2.934974;2.311278
2.380;2.913258;2.350273
2.390;2.895116;2.392554
2.400;2.880899;2.438982
2.410;2.871102;2.489474
2.420;2.866321;2.542918
2.430;2.867104;2.597356
2.440;2.873767;2.650389
2.450;2.886253;2.699689
2.460;2.904085;2.743460
2.470;2.926403;2.780717
2.480;2.952091;2.811276
2.490;2.979919;2.835468
2.500;3.008693;2.853670
2.510;3.037369;2.865865
2.520;3.065120;2.871437
2.530;3.091340;2.869360
2.540;3.115592;2.858701
2.550;3.137549;2.839217
2.560;3.156992;2.811743
2.570;3.173880;2.778234
2.580;3.188468;2.741450
2.590;3.201347;2.704418
2.600;3.213348;2.669828
2.610;3.225288;2.639546
2.620;3.237680;2.614350
2.630;3.250526;2.593941
2.640;3.263289;2.577189
2.650;3.275058;2.562532
2.660;3.284820;2.548438
2.670;3.291740;2.533810
2.680;3.295320;2.518209
2.690;3.295406;2.501832
2.700;3.292055;2.485230
2.710;3.285364;2.468873
2.720;3.275324;2.452724
2.730;3.261707;2.435967
2.740;3.244000;2.416978
2.750;3.221372;2.393561
2.760;3.192727;2.363429
2.770;3.156877;2.324873
2.780;3.112872;2.277479
2.790;3.060436;2.222674
2.800;3.000380;2.163843
2.810;2.934784;2.105856
2.820;2.866777;2.054045
2.830;2.799872;2.012924
2.840;2.737075;1.985093
2.850;2.680140;1.970744
2.860;2.629355;1.967925
2.870;2.583925;1.973389
2.880;2.542744;1.983641
2.890;2.505127;1.995800
2.900;2.471193;2.008057
2.910;2.441777;2.019714
2.920;2.418014;2.030908
2.930;2.400806;2.042209
2.940;2.390414;2.054218
2.950;2.386277;2.067293
2.960;2.387094;2.081411
2.970;2.391125;2.096199
2.980;2.396604;2.111116
2.990;2.402137;2.125693
3.000;2.406954;2.139736
3.010;2.410891;2.153394
3.020;2.414156;2.167096
3.030;2.416953;2.181401
3.040;2.419176;2.196785
3.050;2.420316;2.213465
3.060;2.419599;2.231316
3.070;2.416272;2.249911
3.080;2.409863;2.268645
3.090;2.400308;2.286871
3.100;2.387909;2.303982
3.110;2.373170;2.319437
3.120;2.356584;2.332759
3.130;2.338438;2.343553
3.140;2.318711;2.351574
3.150;2.297130;2.356805
3.160;2.273319;2.359508
3.170;2.246980;2.360187
3.180;2.218014;2.359481
3.190;2.186532;2.358003
3.200;2.152814;2.356161
3.210;2.117238;2.354013
3.220;2.080237;2.351207
3.230;2.042253;2.347045
3.240;2.003694;2.340657
3.250;1.964897;2.331239
3.260;1.926088;2.318267
3.270;1.887368;2.301622
3.280;1.848732;2.281624
3.290;1.810149;2.258960
3.300;1.771669;2.234547
3.310;1.733495;2.209353
3.320;1.695985;2.184205
3.330;1.659578;2.159640
3.340;1.624711;2.135796
3.350;1.591749;2.112395
3.360;1.560949;2.088826
3.370;1.532452;2.064344
3.380;1.506303;2.038373
3.390;1.482510;2.010810
3.400;1.461139;1.982222
3.410;1.442397;1.953815
3.420;1.426649;1.927189
3.430;1.414338;1.903950
3.440;1.405829;1.885361
3.450;1.401266;1.872139
3.460;1.400512;1.864460
3.470;1.403178;1.862125
3.480;1.408709;1.864760
3.490;1.416466;1.872001
3.500;1.425784;1.883604
3.510;1.435998;1.899498
3.520;1.446445;1.919733
3.530;1.456450;1.944344
3.540;1.465327;1.973174
3.550;1.472387;2.005726
3.560;1.476953;2.041126
3.570;1.478379;2.078209
3.580;1.476088;2.115739
3.590;1.469603;2.152724
3.600;1.458582;2.188719
3.610;1.442793;2.224023
3.620;1.422061;2.259696
3.630;1.396149;2.297426
3.640;1.364609;2.339277
3.650;1.326639;2.387369
3.660;1.281032;2.443500
3.670;1.226309;2.508765
3.680;1.161066;2.583256
3.690;1.084441;2.665928
3.700;0.996539;2.754712
3.710;0.898671;2.846849
3.720;0.793276;2.939337
3.730;0.683545;3.029366
3.740;0.572846;3.114626
3.750;0.464151;3.193441
3.760;0.359649;3.264756
3.770;0.260626;3.328030
3.780;0.167568;3.383122
3.790;0.080373;3.430226
3.800;-0.001451;3.469872
3.810;-0.078626;3.502909
3.820;-0.151979;3.530414
3.830;-0.222279;3.553487
3.840;-0.290012;3.572996
3.850;-0.355091;3.589414
3.860;-0.416658;3.602811
3.870;-0.473102;3.613037
3.880;-0.522410;3.619996
3.890;-0.562774;3.623892
3.900;-0.593255;3.625304
3.910;-0.614235;3.625069
3.920;-0.627474;3.624052
3.930;-0.635754;3.622932
3.940;-0.642259;3.622119
3.950;-0.649958;3.621808
3.960;-0.661187;3.622115
3.970;-0.677534;3.623193
3.980;-0.699989;3.625252
3.990;-0.729242;3.628439
4.000;-0.765968;3.632604
4.010;-0.810993;3.637064
4.020;-0.865268;3.640519
4.030;-0.929658;3.641235
4.040;-1.004568;3.637468
4.050;-1.089469;3.627995
4.060;-1.182420;3.612542
4.070;-1.279766;3.591915
4.080;-1.376261;3.567717
4.090;-1.465748;3.541704
4.100;-1.542303;3.515025
4.110;-1.601447;3.487698
4.120;-1.640925;3.458576
4.130;-1.660755;3.425787
4.140;-1.662610;3.387406
4.150;-1.648950;3.342061
4.160;-1.622325;3.289291
4.170;-1.585125;3.229612
4.180;-1.539703;3.164382
4.190;-1.488654;3.095531
4.200;-1.434984;3.025234
4.210;-1.381997;2.955548
4.220;-1.332881;2.888061
4.230;-1.290188;2.823644
4.240;-1.255426;2.762350
4.250;-1.228991;2.703524
4.260;-1.210470;2.646053
4.270;-1.199198;2.588709
4.280;-1.194790;2.530450
4.290;-1.197405;2.470629
4.300;-1.207596;2.409074
4.310;-1.225873;2.346102
4.320;-1.252198;2.282508
4.330;-1.285702;2.219513
4.340;-1.324726;2.158651
4.350;-1.367135;2.101567
4.360;-1.410699;2.049805
4.370;-1.453379;2.004623
4.380;-1.493413;1.966888
4.390;-1.529261;1.937014
4.400;-1.559522;1.914916
4.410;-1.582939;1.899989
4.420;-1.598507;1.891148
4.430;-1.605627;1.886974
4.440;-1.604219;1.885965
4.450;-1.594742;1.886822
4.460;-1.578119;1.888677
4.470;-1.555596;1.891214
4.480;-1.528542;1.894631
4.490;-1.498227;1.899450
4.500;-1.465590;1.906205
4.510;-1.431024;1.915095
4.520;-1.394247;1.925757
4.530;-1.354332;1.937244
4.540;-1.309943;1.948248
4.550;-1.259772;1.957463
4.560;-1.203051;1.963982
4.570;-1.139916;1.967619
4.580;-1.071399;1.969099
4.590;-0.998979;1.970082
4.600;-0.923838;1.972981
4.610;-0.846166;1.980541
4.620;-0.764890;1.995247
4.630;-0.678010;2.018725
4.640;-0.583457;2.051384
4.650;-0.480077;2.092434
4.660;-0.368299;2.140233
4.670;-0.250201;2.192773
4.680;-0.128944;2.248043
4.690;-0.007858;2.304159
4.700;0.110451;2.359303
4.710;0.224661;2.411649
4.720;0.334748;2.459391
4.730;0.441503;2.500939
4.740;0.545757;2.535143
4.750;0.647657;2.561431
4.760;0.746312;2.579736
4.770;0.839968;2.590278
4.780;0.926585;2.593342
4.790;1.004567;2.589206
4.800;1.073303;2.578282
4.810;1.133346;2.561353
4.820;1.186151;2.539732
4.830;1.233526;2.515205
4.840;1.276989;2.489735
4.850;1.317281;2.465055
4.860;1.354180;2.442332
4.870;1.386662;2.422040
4.880;1.413315;2.404100
4.890;1.432832;2.388191
4.900;1.444433;2.374080
4.910;1.448125;2.361846
4.920;1.444765;2.351889
4.930;1.435909;2.344764
4.940;1.423482;2.340859
4.950;1.409314;2.340071
4.960;1.394711;2.341597
4.970;1.380226;2.343944
4.980;1.365754;2.345152
4.990;1.350906;2.343156
5.000;1.335529;2.336183
5.010;1.320162;2.323122
5.020;1.306260;2.303800
5.030;1.296085;2.279097
5.040;1.292308;2.250856
5.050;1.297442;2.221566
5.060;1.313295;2.193893
5.070;1.340596;2.170185
5.080;1.378896;2.152095
5.090;1.426746;2.140392
5.100;1.482109;2.134984
5.110;1.542867;2.135074
5.120;1.607274;2.139381
5.130;1.674237;2.146360
5.140;1.743332;2.154418
5.150;1.814619;2.162122
5.160;1.888315;2.168377
5.170;1.964497;2.172528
5.180;2.042937;2.174349
5.190;2.123138;2.173892
5.200;2.204507;2.171276
5.210;2.286511;2.166512
5.220;2.368724;2.159459
5.230;2.450719;2.149900
5.240;2.531918;2.137695
5.250;2.611501;2.122919
5.260;2.688464;2.105946
5.270;2.761819;2.087450
5.280;2.830849;2.068344
5.290;2.895292;2.049678
5.300;2.955353;2.032516
5.310;3.011532;2.017763
5.320;3.064348;2.005986
5.330;3.114091;1.997275
5.340;3.160693;1.991208
5.350;3.203772;1.986945
5.360;3.242769;1.983408
5.370;3.277137;1.979473
5.380;3.306499;1.974132
5.390;3.330745;1.966566
5.400;3.350062;1.956143
5.410;3.364876;1.942381
5.420;3.375716;1.924925
5.430;3.383065;1.903578
5.440;3.387255;1.878396
5.450;3.388467;1.849777
5.460;3.386828;1.818435
5.470;3.382562;1.785228
5.480;3.376136;1.750861
5.490;3.368337;1.715620
5.500;3.360198;1.679267
5.510;3.352792;1.641158
5.520;3.346926;1.600529
5.530;3.342880;1.556817
5.540;3.340320;1.509861
5.550;3.338459;1.459908
5.560;3.336394;1.407453
5.570;3.333475;1.352990
5.580;3.329550;1.296779
5.590;3.324978;1.238705
5.600;3.320404;1.178273
5.610;3.316362;1.114715
5.620;3.312831;1.047154
5.630;3.308960;0.974766
5.640;3.303088;0.896906
5.650;3.293097;0.813260
5.660;3.276979;0.724054
5.670;3.253433;0.630310
5.680;3.222278;0.534050
5.690;3.184563;0.438292
5.700;3.142324;0.346728
5.710;3.098052;0.263089
5.720;3.053993;0.190371
5.730;3.011512;0.130188
5.740;2.970721;0.082528
5.750;2.930517;0.045981
5.760;2.889012;0.018307
5.770;2.844182;-0.002913
5.780;2.794504;-0.019813
5.790;2.739420;-0.034015
5.800;2.679549;-0.046627
5.810;2.616682;-0.058304
5.820;2.553575;-0.069314
5.830;2.493570;-0.079563
5.840;2.440100;-0.088655
5.850;2.396136;-0.096039
5.860;2.363722;-0.101252
5.870;2.343725;-0.104137
5.880;2.335877;-0.104940
5.890;2.339097;-0.104210
5.900;2.351945;-0.102576
5.910;2.373015;-0.100492
5.920;2.401123;-0.098071
5.930;2.435229;-0.095068
5.940;2.474189;-0.090968
5.950;2.516471;-0.085137
5.960;2.560008;-0.076948
5.970;2.602275;-0.065891
5.980;2.640575;-0.051620
5.990;2.672446;-0.033955
6.000;2.696058;-0.012864
6.010;2.710467;0.011574
6.020;2.715647;0.039200
6.030;2.712233;0.069844
6.040;2.701034;0.103442
6.050;2.682447;0.140234
6.060;2.655997;0.181019
6.070;2.620237;0.227382
6.080;2.573090;0.281777
6.090;2.512557;0.347323
6.100;2.437563;0.427256
6.110;2.348645;0.524081
6.120;2.248284;0.638618
6.130;2.140754;0.769205
6.140;2.031535;0.911432
6.150;1.926388;1.058619
6.160;1.830322;1.203056
6.170;1.746729;1.337644
6.180;1.676981;1.457346
6.190;1.620611;1.559915
6.200;1.575977;1.645693
6.210;1.541111;1.716759
6.220;1.514431;1.775884
6.230;1.495082;1.825724
6.240;1.482869;1.868447
6.250;1.477906;1.905769
6.260;1.480150;1.939210
6.270;1.489009;1.970343
6.280;1.503165;2.000859
6.290;1.520667;2.032353
6.300;1.539301;2.065922
6.310;1.557089;2.101739
6.320;1.572753;2.138846
6.330;1.585936;2.175302
6.340;1.597056;2.208688
6.350;1.606851;2.236799
6.360;1.615810;2.258219
6.370;1.623798;2.272565
6.380;1.630050;2.280319
6.390;1.633520;2.282379
6.400;1.633382;2.279569
6.410;1.629436;2.272292
6.420;1.622263;2.260428
6.430;1.613049;2.243465
6.440;1.603190;2.220812
6.450;1.593845;2.192169
6.460;1.585668;2.157788
6.470;1.578838;2.118510
6.480;1.573380;2.075567
6.490;1.569555;2.030256
6.500;1.568096;1.983626
6.510;1.570131;1.936263
6.520;1.576819;1.888227
6.530;1.588899;1.839117
6.540;1.606377;1.788251
6.550;1.628484;1.734899
6.560;1.653925;1.678505
6.570;1.681323;1.618796
6.580;1.709691;1.555749
6.590;1.738753;1.489441
6.600;1.769003;1.419906
6.610;1.801442;1.347129
6.620;1.837102;1.271209
6.630;1.876518;1.192609
6.640;1.919368;1.112335
6.650;1.964415;1.031922
6.660;2.009748;0.953217
6.670;2.053200;0.878033
6.680;2.092742;0.807808
6.690;2.126735;0.743390
6.700;2.154005;0.685014
6.710;2.173818;0.632466
6.720;2.185855;0.585397
6.730;2.190242;0.543664
6.740;2.187615;0.507584
6.750;2.179120;0.477966
6.760;2.166286;0.455871
6.770;2.150734;0.442163
6.780;2.133839;0.437007
6.790;2.116478;0.439552
6.800;2.099007;0.447933
6.810;2.081495;0.459610
6.820;2.064101;0.471921
6.830;2.047392;0.482633
6.840;2.032429;0.490344
6.850;2.020555;0.494604
6.860;2.012991;0.495785
6.870;2.010399;0.494790
6.880;2.012593;0.492759
6.890;2.018493;0.490859
6.900;2.026343;0.490216
6.910;2.034124;0.491921
6.920;2.040019;0.497059
6.930;2.042799;0.506693
6.940;2.042001;0.521774
6.950;2.037848;0.542998
6.960;2.030924;0.570670
6.970;2.021710;0.604610
6.980;2.010146;0.644178
6.990;1.995385;0.688456
7.000;1.975838;0.736545
7.010;1.949496;0.787883
7.020;1.914407;0.842409
7.030;1.869167;0.900475
7.040;1.813270;0.962521
7.050;1.747292;1.028632
7.060;1.672863;1.098153
7.070;1.592440;1.169477
7.080;1.508903;1.240101
7.090;1.425050;1.306921
7.100;1.343157;1.366701
7.110;1.264764;1.416607
7.120;1.190784;1.454654
7.130;1.121857;1.479983
7.140;1.058749;1.492955
7.150;1.002595;1.495049
7.160;0.954869;1.488575
7.170;0.917103;1.476223
7.180;0.890503;1.460528
7.190;0.875603;1.443431
7.200;0.872082;1.426076
7.210;0.878768;1.408893
7.220;0.893789;1.391863
7.230;0.914822;1.374792
7.240;0.939398;1.357443
7.250;0.965189;1.339499
7.260;0.990245;1.320439
7.270;1.013151;1.299498
7.280;1.033084;1.275806
7.290;1.049788;1.248691
7.300;1.063438;1.218008
7.310;1.074447;1.184331
7.320;1.083265;1.148912
7.330;1.090255;1.113407
7.340;1.095639;1.079497
7.350;1.099530;1.048530
7.360;1.102001;1.021316
7.370;1.103153;0.998109
7.380;1.103162;0.978750
7.390;1.102284;0.962901
7.400;1.100841;0.950275
7.410;1.099211;0.940775
7.420;1.097790;0.934504
7.430;1.096916;0.931634
7.440;1.096773;0.932181
7.450;1.097301;0.935795
7.460;1.098183;0.941653
7.470;1.098906;0.948547
7.480;1.098916;0.955120
7.490;1.097823;0.960173
7.500;1.095577;0.962876
7.510;1.092536;0.962824
7.520;1.089370;0.959958
7.530;1.086838;0.954418
7.540;1.085510;0.946434
7.550;1.085546;0.936293
7.560;1.086615;0.924372
7.570;1.087987;0.911221
7.580;1.088787;0.897632
7.590;1.088307;0.884656
7.600;1.086273;0.873539
7.610;1.082960;0.865544
7.620;1.079135;0.861732
7.630;1.075831;0.862727
7.640;1.074046;0.868579
7.650;1.074457;0.878776
7.660;1.077246;0.892425
7.670;1.082070;0.908525
7.680;1.088188;0.926240
7.690;1.094676;0.945042
7.700;1.100664;0.964706
7.710;1.105517;0.985167
7.720;1.108906;1.006310
7.730;1.110764;1.027806
7.740;1.111190;1.049049
7.750;1.110384;1.069245
7.760;1.108671;1.087629
7.770;1.106578;1.103747
7.780;1.104888;1.117719
7.790;1.104601;1.130389
7.800;1.106784;1.143295
7.810;1.112392;1.158437
7.820;1.122110;1.177848
7.830;1.136258;1.203068
7.840;1.154776;1.234676
7.850;1.177330;1.272074
7.860;1.203506;1.313618
7.870;1.233051;1.357057
7.880;1.266022;1.400123
7.890;1.302764;1.441029
7.900;1.343723;1.478737
7.910;1.389162;1.512920
7.920;1.438889;1.543683
7.930;1.492104;1.571198
7.940;1.547401;1.595432
7.950;1.602978;1.616076
7.960;1.656947;1.632656
7.970;1.707649;1.644719
7.980;1.753835;1.651970
7.990;1.794689;1.654316
8.000;1.829735;1.651826
8.010;1.858752;1.644654
8.020;1.881721;1.632974
8.030;1.898853;1.616972
8.040;1.910627;1.596909
8.050;1.917750;1.573234
8.060;1.921005;1.546650
8.070;1.920981;1.518065
8.080;1.917786;1.488411
8.090;1.910875;1.458375
8.100;1.899092;1.428192
8.110;1.880953;1.397585
8.120;1.855103;1.365922
8.130;1.820785;1.332542
8.140;1.778154;1.297125
8.150;1.728344;1.259954
8.160;1.673271;1.221968
8.170;1.615209;1.184569
8.180;1.556253;1.149260
8.190;1.497832;1.117256
8.200;1.440444;1.089176
8.210;1.383748;1.064886
8.220;1.326980;1.043508
8.230;1.269517;1.023628
8.240;1.211331;1.003660
8.250;1.153149;0.982337
8.260;1.096310;0.959160
8.270;1.042420;0.934624
8.280;0.992958;0.910100
8.290;0.948964;0.887413
8.300;0.910872;0.868254
8.310;0.878512;0.853651
8.320;0.851253;0.843663
8.330;0.828230;0.837373
8.340;0.808560;0.833153
8.350;0.791475;0.829110
8.360;0.776363;0.823573
8.370;0.762733;0.815491
8.380;0.750170;0.804669
8.390;0.738362;0.791819
8.400;0.727207;0.778469
8.410;0.717021;0.766788
8.420;0.708734;0.759347
8.430;0.703978;0.758812
8.440;0.704949;0.767536
8.450;0.714020;0.787094
8.460;0.733182;0.817856
8.470;0.763464;0.858778
8.480;0.804552;0.907515
8.490;0.854729;0.960890
8.500;0.911179;1.015569
8.510;0.970528;1.068753
8.520;1.029479;1.118680
8.530;1.085369;1.164809
8.540;1.136523;1.207670
8.550;1.182321;1.248434
8.560;1.222951;1.288342
8.570;1.258935;1.328173
8.580;1.290588;1.367925
8.590;1.317664;1.406853
8.600;1.339332;1.443830
8.610;1.354503;1.477899
8.620;1.362383;1.508769
8.630;1.363015;1.537095
8.640;1.357595;1.564452
8.650;1.348392;1.592980
8.660;1.338248;1.624806
8.670;1.329827;1.661419
8.680;1.324878;1.703234
8.690;1.323860;1.749510
8.700;1.326056;1.798648
8.710;1.330141;1.848702
8.720;1.334954;1.897870
8.730;1.340167;1.944804
8.740;1.346619;1.988690
8.750;1.356178;2.029186
8.760;1.371175;2.066297
8.770;1.393585;2.100266
8.780;1.424260;2.131482
8.790;1.462509;2.160386
8.800;1.506172;2.187346
8.810;1.552153;2.212528
8.820;1.597152;2.235775
8.830;1.638358;2.256590
8.840;1.673861;2.274259
8.850;1.702719;2.288105
8.860;1.724736;2.297784
8.870;1.740107;2.303487
8.880;1.749072;2.305940
8.890;1.751695;2.306184
8.900;1.747801;2.305242
8.910;1.737024;2.303841
8.920;1.718977;2.302286
8.930;1.693506;2.300512
8.940;1.660948;2.298251
8.950;1.622277;2.295266
8.960;1.579020;2.291586
8.970;1.532957;2.287647
8.980;1.485735;2.284319
8.990;1.438551;2.282783
9.000;1.392032;2.284322
9.010;1.346319;2.290064
9.020;1.301310;2.300721
9.030;1.256917;2.316393
9.040;1.213238;2.336475
9.050;1.170550;2.359678
9.060;1.129173;2.384189
9.070;1.089293;2.407928
9.080;1.050844;2.428868
9.090;1.013470;2.445323
9.100;0.976581;2.456153
9.110;0.939477;2.460849
9.120;0.901518;2.459473
9.130;0.862305;2.452481
9.140;0.821793;2.440480
9.150;0.780311;2.424012
9.160;0.738494;2.403478
9.170;0.697142;2.379198
9.180;0.657073;2.351564
9.190;0.619006;2.321210
9.200;0.583515;2.289105
9.210;0.551047;2.256494
9.220;0.521958;2.224701
9.230;0.496520;2.194843
9.240;0.474880;2.167592
9.250;0.457007;2.143064
9.260;0.442667;2.120843
9.270;0.431448;2.100085
9.280;0.422838;2.079660
9.290;0.416323;2.058286
9.300;0.411451;2.034688
9.310;0.407838;2.007755
9.320;0.405096;1.976669
9.330;0.402705;1.940957
9.340;0.399912;1.900439
9.350;0.395735;1.855102
9.360;0.389145;1.804999
9.370;0.379383;1.750249
9.380;0.366291;1.691155
9.390;0.350475;1.628380
9.400;0.333202;1.563055
9.410;0.316043;1.496751
9.420;0.300427;1.431253
9.430;0.287276;1.368187
9.440;0.276903;1.308630
9.450;0.269159;1.252862
9.460;0.263733;1.200392
9.470;0.260437;1.150231
9.480;0.259349;1.101318
9.490;0.260791;1.052915
9.500;0.265215;1.004802
9.510;0.273097;0.957193
9.520;0.284870;0.910458
9.530;0.300878;0.864829
9.540;0.321301;0.820297
9.550;0.346047;0.776724
9.560;0.374660;0.734078
9.570;0.406315;0.692596
9.580;0.439925;0.652775
9.590;0.474349;0.615209
9.600;0.508632;0.580372
9.610;0.542174;0.548470
9.620;0.574793;0.519428
9.630;0.606641;0.492987
9.640;0.638034;0.468860
9.650;0.669279;0.446841
9.660;0.700560;0.426850
9.670;0.731945;0.408869
9.680;0.763459;0.392842
9.690;0.795146;0.378589
9.700;0.827075;0.365778
9.710;0.859279;0.353948
9.720;0.891695;0.342559
9.730;0.924153;0.331020
9.740;0.956424;0.318683
9.750;0.988262;0.304850
9.760;1.019416;0.288836
9.770;1.049594;0.270120
9.780;1.078435;0.248550
9.790;1.105523;0.224489
9.800;1.130448;0.198826
9.810;1.152902;0.172803
9.820;1.172716;0.147747
9.830;1.189820;0.124804
9.840;1.204105;0.104764
9.850;1.215297;0.088025
9.860;1.222916;0.074649
9.870;1.226376;0.064509
9.880;1.225178;0.057448
9.890;1.219126;0.053420
