f_time;copX;copY
1.190;-2.853292;-0.018138
1.200;-2.858855;-0.017922
1.210;-2.865016;-0.015654
1.220;-2.871648;-0.011781
1.230;-2.878511;-0.006817
1.240;-2.885239;-0.001192
1.250;-2.891403;0.004815
1.260;-2.896632;0.011060
1.270;-2.900688;0.017432
1.280;-2.903460;0.023765
1.290;-2.904891;0.029788
1.300;-2.904939;0.035177
1.310;-2.903618;0.039661
1.320;-2.901122;0.043120
1.330;-2.897949;0.045604
1.340;-2.894915;0.047263
1.350;-2.893006;0.048221
1.360;-2.893100;0.048489
1.370;-2.895682;0.047960
1.380;-2.900686;0.046504
1.390;-2.907551;0.044104
1.400;-2.915460;0.040964
1.410;-2.923656;0.037508
1.420;-2.931716;0.034278
1.430;-2.939680;0.031800
1.440;-2.947994;0.030494
1.450;-2.957297;0.030625
1.460;-2.968146;0.032297
1.470;-2.980781;0.035418
1.480;-2.995038;0.039685
1.490;-3.010415;0.044616
1.500;-3.026220;0.049673
1.510;-3.041731;0.054419
1.520;-3.056282;0.058636
1.530;-3.069305;0.062316
1.540;-3.080321;0.065577
1.550;-3.088940;0.068541
1.560;-3.094916;0.071272
1.570;-3.098243;0.073746
1.580;-3.099251;0.075850
1.590;-3.098616;0.077371
1.600;-3.097273;0.078002
1.610;-3.096235;0.077393
1.620;-3.096405;0.075273
1.630;-3.098396;0.071619
1.640;-3.102430;0.066769
1.650;-3.108310;0.061406
1.660;-3.115506;0.056367
1.670;-3.123312;0.052348
1.680;-3.131054;0.049623
1.690;-3.138270;0.047926
1.700;-3.144823;0.046552
1.710;-3.150895;0.044625
1.720;-3.156875;0.041410
1.730;-3.163184;0.036506
1.740;-3.170113;0.029886
1.750;-3.177716;0.021827
1.760;-3.185779;0.012808
1.770;-3.193852;0.003425
1.780;-3.201345;-0.005728
1.790;-3.207688;-0.014222
1.800;-3.212521;-0.021938
1.810;-3.215814;-0.029121
1.820;-3.217853;-0.036257
1.830;-3.219076;-0.043860
1.840;-3.219852;-0.052245
1.850;-3.220323;-0.061426
1.860;-3.220401;-0.071153
1.870;-3.219894;-0.081048
1.880;-3.218681;-0.090735
1.890;-3.216820;-0.099910
1.900;-3.214544;-0.108319
1.910;-3.212152;-0.115698
1.920;-3.209876;-0.121718
1.930;-3.207813;-0.125995
1.940;-3.205937;-0.128160
1.950;-3.204149;-0.128001
1.960;-3.202320;-0.125589
1.970;-3.200296;-0.121327
1.980;-3.197879;-0.115875
1.990;-3.194820;-0.109969
2.000;-3.190852;-0.104214
2.010;-3.185710;-0.098949
2.020;-3.179173;-0.094208
2.030;-3.171093;-0.089769
2.040;-3.161447;-0.085250
2.050;-3.150364;-0.080223
2.060;-3.138122;-0.074336
2.070;-3.125125;-0.067433
2.080;-3.111866;-0.059621
2.090;-3.098880;-0.051267
2.100;-3.086669;-0.042883
2.110;-3.075584;-0.034925
2.120;-3.065726;-0.027603
2.130;-3.056896;-0.020791
2.140;-3.048663;-0.014083
2.150;-3.040513;-0.006976
2.160;-3.032032;0.000924
2.170;-3.023055;0.009742
2.180;-3.013710;0.019305
2.190;-3.004371;0.029209
2.200;-2.995525;0.038935
2.210;-2.987609;0.047970
2.220;-2.980865;0.055946
2.230;-2.975260;0.062779
2.240;-2.970493;0.068758
2.250;-2.966112;0.074501
2.260;-2.961677;0.080733
2.270;-2.956904;0.087985
2.280;-2.951733;0.096368
2.290;-2.946293;0.105565
2.300;-2.940799;0.115037
2.310;-2.935431;0.124317
2.320;-2.930263;0.133221
2.330;-2.925276;0.141856
2.340;-2.920427;0.150460
2.350;-2.915714;0.159180
2.360;-2.911196;0.167952
2.370;-2.906968;0.176540
2.380;-2.903142;0.184707
2.390;-2.899839;0.192392
2.400;-2.897217;0.199750
2.410;-2.895497;0.207035
2.420;-2.894977;0.214379
2.430;-2.896012;0.221656
2.440;-2.898974;0.228502
2.450;-2.904189;0.234520
2.460;-2.911860;0.239535
2.470;-2.921990;0.243762
2.480;-2.934299;0.247790
2.490;-2.948193;0.252379
2.500;-2.962794;0.258150
2.510;-2.977076;0.265301
2.520;-2.990062;0.273500
2.530;-3.000985;0.281985
2.540;-3.009380;0.289838
2.550;-3.015093;0.296293
2.560;-3.018239;0.300960
2.570;-3.019133;0.303909
2.580;-3.018220;0.305585
2.590;-3.016012;0.306613
2.600;-3.013033;0.307550
2.610;-3.009761;0.308688
2.620;-3.006546;0.310003
2.630;-3.003546;0.311278
2.640;-3.000714;0.312317
2.650;-2.997879;0.313136
2.660;-2.994892;0.314014
2.670;-2.991757;0.315363
2.680;-2.988701;0.317475
2.690;-2.986187;0.320285
2.700;-2.984856;0.323288
2.710;-2.985417;0.325696
2.720;-2.988459;0.326767
2.730;-2.994246;0.326152
2.740;-3.002573;0.324072
2.750;-3.012778;0.321207
2.760;-3.023913;0.318380
2.770;-3.035017;0.316185
2.780;-3.045373;0.314759
2.790;-3.054620;0.313779
2.800;-3.062726;0.312642
2.810;-3.069873;0.310695
2.820;-3.076342;0.307422
2.830;-3.082458;0.302565
2.840;-3.088570;0.296167
2.850;-3.095064;0.288523
2.860;-3.102370;0.280044
2.870;-3.110933;0.271069
2.880;-3.121116;0.261729
2.890;-3.133061;0.251934
2.900;-3.146585;0.241472
2.910;-3.161164;0.230174
2.920;-3.176024;0.218040
2.930;-3.190299;0.205260
2.940;-3.203209;0.192123
2.950;-3.214205;0.178883
2.960;-3.223067;0.165649
2.970;-3.229929;0.152394
2.980;-3.235228;0.139078
2.990;-3.239607;0.125838
3.000;-3.243786;0.113125
3.010;-3.248416;0.101684
3.020;-3.253952;0.092340
3.030;-3.260576;0.085648
3.040;-3.268197;0.081582
3.050;-3.276526;0.079426
3.060;-3.285179;0.077965
3.070;-3.293768;0.075882
3.080;-3.301933;0.072199
3.090;-3.309348;0.066541
3.100;-3.315725;0.059149
3.110;-3.320838;0.050687
3.120;-3.324579;0.041972
3.130;-3.327010;0.033754
3.140;-3.328401;0.026593
3.150;-3.329196;0.020796
3.160;-3.329907;0.016365
3.170;-3.330962;0.012986
3.180;-3.332596;0.010130
3.190;-3.334825;0.007266
3.200;-3.337519;0.004100
3.210;-3.340525;0.000684
3.220;-3.343758;-0.002646
3.230;-3.347240;-0.005468
3.240;-3.351083;-0.007483
3.250;-3.355450;-0.008640
3.260;-3.360532;-0.009128
3.270;-3.366536;-0.009288
3.280;-3.373673;-0.009498
3.290;-3.382125;-0.010080
3.300;-3.392004;-0.011230
3.310;-3.403318;-0.012973
3.320;-3.415926;-0.015129
3.330;-3.429521;-0.017326
3.340;-3.443651;-0.019070
3.350;-3.457778;-0.019883
3.360;-3.471359;-0.019464
3.370;-3.483932;-0.017798
3.380;-3.495204;-0.015162
3.390;-3.505127;-0.012026
3.400;-3.513910;-0.008843
3.410;-3.521950;-0.005836
3.420;-3.529683;-0.002869
3.430;-3.537429;0.000509
3.440;-3.545287;0.004872
3.450;-3.553117;0.010665
3.460;-3.560597;0.018009
3.470;-3.567323;0.026644
3.480;-3.572910;0.036028
3.490;-3.577070;0.045561
3.500;-3.579667;0.054820
3.510;-3.580761;0.063693
3.520;-3.580638;0.072363
3.530;-3.579789;0.081149
3.540;-3.578821;0.090281
3.550;-3.578307;0.099737
3.560;-3.578629;0.109222
3.570;-3.579905;0.118305
3.580;-3.582001;0.126617
3.590;-3.584618;0.133999
3.600;-3.587376;0.140529
3.610;-3.589883;0.146468
3.620;-3.591744;0.152184
3.630;-3.592520;0.158074
3.640;-3.591706;0.164493
3.650;-3.588744;0.171666
3.660;-3.583122;0.179620
3.670;-3.574520;0.188168
3.680;-3.562951;0.196977
3.690;-3.548845;0.205661
3.700;-3.533015;0.213852
3.710;-3.516486;0.221230
3.720;-3.500256;0.227549
3.730;-3.485073;0.232692
3.740;-3.471314;0.236716
3.750;-3.459022;0.239871
3.760;-3.448035;0.242514
3.770;-3.438149;0.244953
3.780;-3.429259;0.247281
3.790;-3.421453;0.249290
3.800;-3.415052;0.250516
3.810;-3.410576;0.250390
3.820;-3.408633;0.248465
3.830;-3.409739;0.244622
3.840;-3.414109;0.239185
3.850;-3.421477;0.232867
3.860;-3.431036;0.226582
3.870;-3.441547;0.221161
3.880;-3.451659;0.217086
3.890;-3.460322;0.214342
3.900;-3.467118;0.212463
3.910;-3.472348;0.210749
3.920;-3.476826;0.208563
3.930;-3.481518;0.205520
3.940;-3.487221;0.201510
3.950;-3.494411;0.196556
3.960;-3.503270;0.190650
3.970;-3.513775;0.183693
3.980;-3.525776;0.175591
3.990;-3.538995;0.166445
4.000;-3.553002;0.156694
4.010;-3.567187;0.147133
4.020;-3.580767;0.138761
4.030;-3.592860;0.132507
4.040;-3.602595;0.128923
4.050;-3.609260;0.127943
4.060;-3.612437;0.128861
4.070;-3.612101;0.130543
4.080;-3.608641;0.131822
4.090;-3.602789;0.131900
4.100;-3.595464;0.130571
4.110;-3.587557;0.128226
4.120;-3.579721;0.125657
4.130;-3.572235;0.123761
4.140;-3.564995;0.123237
4.150;-3.557628;0.124376
4.160;-3.549681;0.126980
4.170;-3.540816;0.130433
4.180;-3.530915;0.133859
4.190;-3.520092;0.136327
4.200;-3.508617;0.137043
4.210;-3.496843;0.135512
4.220;-3.485168;0.131646
4.230;-3.474040;0.125760
4.240;-3.463950;0.118473
4.250;-3.455361;0.110507
4.260;-3.448567;0.102485
4.270;-3.443536;0.094807
4.280;-3.439837;0.087649
4.290;-3.436717;0.081048
4.300;-3.433301;0.075009
4.310;-3.428854;0.069570
4.320;-3.423016;0.064804
4.330;-3.415922;0.060800
4.340;-3.408166;0.057635
4.350;-3.400616;0.055366
4.360;-3.394139;0.054027
4.370;-3.389350;0.053595
4.380;-3.386472;0.053934
4.390;-3.385354;0.054756
4.400;-3.385599;0.055630
4.410;-3.386748;0.056071
4.420;-3.388433;0.055670
4.430;-3.390463;0.054209
4.440;-3.392806;0.051745
4.450;-3.395471;0.048618
4.460;-3.398357;0.045394
4.470;-3.401147;0.042727
4.480;-3.403334;0.041198
4.490;-3.404391;0.041154
4.500;-3.403998;0.042618
4.510;-3.402207;0.045287
4.520;-3.399485;0.048622
4.530;-3.396600;0.052004
4.540;-3.394416;0.054892
4.550;-3.393674;0.056909
4.560;-3.394828;0.057851
4.570;-3.397995;0.057658
4.580;-3.403026;0.056414
4.590;-3.409620;0.054345
4.600;-3.417428;0.051797
4.610;-3.426086;0.049159
4.620;-3.435197;0.046767
4.630;-3.444287;0.044855
4.640;-3.452802;0.043575
4.650;-3.460145;0.043046
4.660;-3.465755;0.043375
4.670;-3.469226;0.044604
4.680;-3.470444;0.046614
4.690;-3.469679;0.049061
4.700;-3.467589;0.051403
4.710;-3.465091;0.053037
4.720;-3.463124;0.053519
4.730;-3.462361;0.052747
4.740;-3.463009;0.051016
4.750;-3.464760;0.048906
4.760;-3.466945;0.047066
4.770;-3.468814;0.045970
4.780;-3.469807;0.045739
4.790;-3.469703;0.046080
4.800;-3.468581;0.046398
4.810;-3.466653;0.046031
4.820;-3.464074;0.044521
4.830;-3.460840;0.041792
4.840;-3.456837;0.038158
4.850;-3.451994;0.034164
4.860;-3.446413;0.030327
4.870;-3.440406;0.026906
4.880;-3.434414;0.023791
4.890;-3.428865;0.020583
4.900;-3.424042;0.016814
4.910;-3.419980;0.012209
4.920;-3.416450;0.006866
4.930;-3.413022;0.001274
4.940;-3.409201;-0.003851
4.950;-3.404598;-0.007831
4.960;-3.399061;-0.010299
4.970;-3.392750;-0.011391
4.980;-3.386135;-0.011754
4.990;-3.379909;-0.012353
5.000;-3.374834;-0.014128
5.010;-3.371541;-0.017663
5.020;-3.370361;-0.022988
5.030;-3.371264;-0.029617
5.040;-3.373951;-0.036784
5.050;-3.378026;-0.043771
5.060;-3.383131;-0.050170
5.070;-3.388978;-0.055959
5.080;-3.395293;-0.061365
5.090;-3.401717;-0.066621
5.100;-3.407740;-0.071738
5.110;-3.412696;-0.076415
5.120;-3.415832;-0.080126
5.130;-3.416493;-0.082331
5.140;-3.414368;-0.082703
5.150;-3.409707;-0.081263
5.160;-3.403383;-0.078363
5.170;-3.396711;-0.074566
5.180;-3.391088;-0.070487
5.190;-3.387587;-0.066668
5.200;-3.386701;-0.063487
5.210;-3.388306;-0.061128
5.220;-3.391826;-0.059596
5.230;-3.396505;-0.058777
5.240;-3.401682;-0.058507
5.250;-3.406974;-0.058618
5.260;-3.412337;-0.058956
5.270;-3.417996;-0.059365
5.280;-3.424304;-0.059665
5.290;-3.431589;-0.059657
5.300;-3.440026;-0.059179
5.310;-3.449572;-0.058170
5.320;-3.459961;-0.056707
5.330;-3.470775;-0.054977
5.340;-3.481576;-0.053219
5.350;-3.492068;-0.051663
5.360;-3.502209;-0.050513
5.370;-3.512223;-0.049930
5.380;-3.522494;-0.050025
5.390;-3.533400;-0.050841
5.400;-3.545157;-0.052335
5.410;-3.557737;-0.054340
5.420;-3.570872;-0.056563
5.430;-3.584131;-0.058620
5.440;-3.597050;-0.060174
5.450;-3.609264;-0.061090
5.460;-3.620595;-0.061542
5.470;-3.631098;-0.061965
5.480;-3.641054;-0.062870
5.490;-3.650958;-0.064605
5.500;-3.661476;-0.067203
5.510;-3.673379;-0.070394
5.520;-3.687403;-0.073760
5.530;-3.704041;-0.076916
5.540;-3.723344;-0.079615
5.550;-3.744790;-0.081766
5.560;-3.767328;-0.083381
5.570;-3.789587;-0.084526
5.580;-3.810181;-0.085279
5.590;-3.828007;-0.085711
5.600;-3.842430;-0.085882
5.610;-3.853353;-0.085853
5.620;-3.861186;-0.085702
5.630;-3.866713;-0.085516
5.640;-3.870886;-0.085378
5.650;-3.874567;-0.085325
5.660;-3.878314;-0.085299
5.670;-3.882285;-0.085136
5.680;-3.886304;-0.084623
5.690;-3.890020;-0.083643
5.700;-3.893065;-0.082324
5.710;-3.895158;-0.081081
5.720;-3.896134;-0.080475
5.730;-3.895933;-0.080945
5.740;-3.894554;-0.082573
5.750;-3.892002;-0.085004
5.760;-3.888296;-0.087560
5.770;-3.883517;-0.089469
5.780;-3.877870;-0.090109
5.790;-3.871705;-0.089177
5.800;-3.865469;-0.086740
5.810;-3.859603;-0.083175
5.820;-3.854409;-0.079006
5.830;-3.849909;-0.074713
5.840;-3.845774;-0.070584
5.850;-3.841379;-0.066668
5.860;-3.835981;-0.062824
5.870;-3.829000;-0.058840
5.880;-3.820253;-0.054561
5.890;-3.810036;-0.050014
5.900;-3.799009;-0.045475
5.910;-3.787932;-0.041434
5.920;-3.777392;-0.038406
5.930;-3.767627;-0.036690
5.940;-3.758521;-0.036169
5.950;-3.749715;-0.036284
5.960;-3.740798;-0.036208
5.970;-3.731464;-0.035118
5.980;-3.721602;-0.032456
5.990;-3.711287;-0.028040
6.000;-3.700660;-0.022025
6.010;-3.689749;-0.014786
6.020;-3.678315;-0.006783
6.030;-3.665800;0.001538
6.040;-3.651458;0.009788
6.050;-3.634615;0.017625
6.060;-3.614959;0.024725
6.070;-3.592717;0.030786
6.080;-3.568683;0.035608
6.090;-3.544064;0.039217
6.100;-3.520239;0.041967
6.110;-3.498465;0.044529
6.120;-3.479646;0.047730
6.130;-3.464206;0.052289
6.140;-3.452102;0.058535
6.150;-3.442957;0.066241
6.160;-3.436245;0.074662
6.170;-3.431429;0.082768
6.180;-3.428052;0.089591
6.190;-3.425746;0.094549
6.200;-3.424222;0.097631
6.210;-3.423246;0.099393
6.220;-3.422619;0.100769
6.230;-3.422186;0.102759
6.240;-3.421860;0.106125
6.250;-3.421663;0.111222
6.260;-3.421774;0.117980
6.270;-3.422543;0.125990
6.280;-3.424450;0.134624
6.290;-3.428005;0.143153
6.300;-3.433592;0.150846
6.310;-3.441330;0.157066
6.320;-3.451001;0.161350
6.330;-3.462085;0.163508
6.340;-3.473929;0.163699
6.350;-3.485978;0.162440
6.360;-3.497980;0.160494
6.370;-3.510066;0.158646
6.380;-3.522670;0.157460
6.390;-3.536356;0.157088
6.400;-3.551594;0.157231
6.410;-3.568583;0.157263
6.420;-3.587116;0.156498
6.430;-3.606522;0.154466
6.440;-3.625715;0.151103
6.450;-3.643377;0.146773
6.460;-3.658267;0.142156
6.470;-3.669587;0.138065
6.480;-3.677278;0.135213
6.490;-3.682107;0.134006
6.500;-3.685463;0.134414
6.510;-3.688929;0.135980
6.520;-3.693799;0.137984
6.530;-3.700708;0.139702
6.540;-3.709523;0.140642
6.550;-3.719511;0.140662
6.560;-3.729718;0.139924
6.570;-3.739424;0.138741
6.580;-3.748479;0.137411
6.590;-3.757433;0.136112
6.600;-3.767415;0.134904
6.610;-3.779846;0.133792
6.620;-3.796064;0.132777
6.630;-3.816959;0.131865
6.640;-3.842673;0.131018
6.650;-3.872444;0.130098
6.660;-3.904641;0.128860
6.670;-3.937016;0.127028
6.680;-3.967135;0.124430
6.690;-3.992862;0.121099
6.700;-4.012772;0.117311
6.710;-4.026396;0.113513
6.720;-4.034220;0.110191
6.730;-4.037444;0.107738
6.740;-4.037562;0.106329
6.750;-4.035915;0.105861
6.760;-4.033369;0.105981
6.770;-4.030200;0.106197
6.780;-4.026213;0.106023
6.790;-4.021004;0.105094
6.800;-4.014278;0.103229
6.810;-4.006088;0.100470
6.820;-3.996902;0.097108
6.830;-3.987472;0.093653
6.840;-3.978543;0.090698
6.850;-3.970553;0.088729
6.860;-3.963444;0.087962
6.870;-3.956647;0.088322
6.880;-3.949227;0.089545
6.890;-3.940121;0.091329
6.900;-3.928415;0.093409
6.910;-3.913600;0.095559
6.920;-3.895749;0.097554
6.930;-3.875532;0.099201
6.940;-3.854048;0.100412
6.950;-3.832495;0.101286
6.960;-3.811803;0.102094
6.970;-3.792361;0.103180
6.980;-3.773926;0.104816
6.990;-3.755767;0.107107
7.000;-3.737000;0.110008
7.010;-3.716989;0.113376
7.020;-3.695671;0.117012
7.030;-3.673667;0.120632
7.040;-3.652144;0.123841
7.050;-3.632494;0.126174
7.060;-3.615957;0.127226
7.070;-3.603313;0.126790
7.080;-3.594728;0.124936
7.090;-3.589761;0.121996
7.100;-3.587502;0.118456
7.110;-3.586811;0.114818
7.120;-3.586601;0.111475
7.130;-3.586102;0.108645
7.140;-3.585004;0.106368
7.150;-3.583473;0.104517
7.160;-3.582046;0.102815
7.170;-3.581477;0.100841
7.180;-3.582542;0.098074
7.190;-3.585867;0.093993
7.200;-3.591816;0.088210
7.210;-3.600467;0.080597
7.220;-3.611668;0.071340
7.230;-3.625119;0.060895
7.240;-3.640418;0.049880
7.250;-3.657066;0.038942
7.260;-3.674457;0.028632
7.270;-3.691881;0.019307
7.280;-3.708564;0.011068
7.290;-3.723750;0.003756
7.300;-3.736789;-0.002972
7.310;-3.747234;-0.009500
7.320;-3.754905;-0.016053
7.330;-3.759937;-0.022536
7.340;-3.762750;-0.028484
7.350;-3.763982;-0.033196
7.360;-3.764386;-0.036041
7.370;-3.764723;-0.036774
7.380;-3.765667;-0.035699
7.390;-3.767732;-0.033576
7.400;-3.771232;-0.031334
7.410;-3.776308;-0.029742
7.420;-3.783024;-0.029169
7.430;-3.791468;-0.029503
7.440;-3.801768;-0.030242
7.450;-3.813974;-0.030721
7.460;-3.827869;-0.030377
7.470;-3.842886;-0.028960
7.480;-3.858233;-0.026619
7.490;-3.873245;-0.023841
7.500;-3.887771;-0.021280
7.510;-3.902337;-0.019545
7.520;-3.917949;-0.019023
7.530;-3.935592;-0.019788
7.540;-3.955667;-0.021580
7.550;-3.977667;-0.023857
7.560;-4.000208;-0.025913
7.570;-4.021399;-0.027037
7.580;-4.039353;-0.026673
7.590;-4.052671;-0.024532
7.600;-4.060727;-0.020643
7.610;-4.063704;-0.015319
7.620;-4.062389;-0.009072
7.630;-4.057862;-0.002483
7.640;-4.051211;0.003910
7.650;-4.043368;0.009670
7.660;-4.035089;0.014506
7.670;-4.026977;0.018313
7.680;-4.019492;0.021188
7.690;-4.012896;0.023382
7.700;-4.007197;0.025191
7.710;-4.002122;0.026846
7.720;-3.997178;0.028450
7.730;-3.991796;0.029964
7.740;-3.985539;0.031247
7.750;-3.978285;0.032117
7.760;-3.970292;0.032447
7.770;-3.962096;0.032277
7.780;-3.954283;0.031901
7.790;-3.947239;0.031846
7.800;-3.940952;0.032760
7.810;-3.934970;0.035208
7.820;-3.928515;0.039468
7.830;-3.920737;0.045430
7.840;-3.911011;0.052650
7.850;-3.899157;0.060547
7.860;-3.885467;0.068632
7.870;-3.870531;0.076666
7.880;-3.854929;0.084712
7.890;-3.838961;0.093080
7.900;-3.822557;0.102222
7.910;-3.805370;0.112612
7.920;-3.786961;0.124624
7.930;-3.766948;0.138436
7.940;-3.745076;0.153967
7.950;-3.721240;0.170889
7.960;-3.695520;0.188687
7.970;-3.668219;0.206762
7.980;-3.639896;0.224543
7.990;-3.611369;0.241583
8.000;-3.583623;0.257633
8.010;-3.557642;0.272662
8.020;-3.534184;0.286801
8.030;-3.513611;0.300222
8.040;-3.495857;0.312993
8.050;-3.480518;0.325021
8.060;-3.467004;0.336059
8.070;-3.454708;0.345798
8.080;-3.443155;0.353960
8.090;-3.432126;0.360362
8.100;-3.421695;0.364963
8.110;-3.412193;0.367868
8.120;-3.404081;0.369333
8.130;-3.397798;0.369753
8.140;-3.393631;0.369631
8.150;-3.391659;0.369492
8.160;-3.391795;0.369754
8.170;-3.393887;0.370601
8.180;-3.397814;0.371923
8.190;-3.403509;0.373349
8.200;-3.410885;0.374388
8.210;-3.419729;0.374593
8.220;-3.429615;0.373671
8.230;-3.439927;0.371491
8.240;-3.449993;0.368020
8.250;-3.459293;0.363235
8.260;-3.467658;0.357094
8.270;-3.475380;0.349560
8.280;-3.483146;0.340682
8.290;-3.491817;0.330680
8.300;-3.502143;0.319972
8.310;-3.514554;0.309109
8.320;-3.529106;0.298630
8.330;-3.545556;0.288891
8.340;-3.563498;0.279953
8.350;-3.582473;0.271572
8.360;-3.602024;0.263320
8.370;-3.621723;0.254771
8.380;-3.641187;0.245656
8.390;-3.660116;0.235932
8.400;-3.678358;0.225731
8.410;-3.695979;0.215233
8.420;-3.713312;0.204540
8.430;-3.730932;0.193631
8.440;-3.749520;0.182453
8.450;-3.769630;0.171081
8.460;-3.791413;0.159844
8.470;-3.814437;0.149312
8.480;-3.837708;0.140120
8.490;-3.859910;0.132717
8.500;-3.879796;0.127178
8.510;-3.896565;0.123164
8.520;-3.910117;0.120066
8.530;-3.921088;0.117244
8.540;-3.930700;0.114262
8.550;-3.940448;0.110993
8.560;-3.951744;0.107591
8.570;-3.965622;0.104351
8.580;-3.982556;0.101561
8.590;-4.002424;0.099383
8.600;-4.024567;0.097826
8.610;-4.047922;0.096793
8.620;-4.071193;0.096172
8.630;-4.093021;0.095907
8.640;-4.112137;0.095993
8.650;-4.127490;0.096427
8.660;-4.138346;0.097165
8.670;-4.144378;0.098133
8.680;-4.145759;0.099288
8.690;-4.143198;0.100667
8.700;-4.137877;0.102393
8.710;-4.131219;0.104595
8.720;-4.124561;0.107274
8.730;-4.118824;0.110204
8.740;-4.114342;0.112944
8.750;-4.110894;0.114990
8.760;-4.107924;0.116010
8.770;-4.104847;0.116027
8.780;-4.101276;0.115445
8.790;-4.097102;0.114903
8.800;-4.092429;0.115021
8.810;-4.087418;0.116168
8.820;-4.082144;0.118358
8.830;-4.076519;0.121300
8.840;-4.070321;0.124550
8.850;-4.063274;0.127690
8.860;-4.055156;0.130482
8.870;-4.045875;0.132936
8.880;-4.035495;0.135302
8.890;-4.024231;0.137971
8.900;-4.012409;0.141345
8.910;-4.000393;0.145711
8.920;-3.988485;0.151149
8.930;-3.976827;0.157509
8.940;-3.965325;0.164443
8.950;-3.953657;0.171512
8.960;-3.941339;0.178341
8.970;-3.927869;0.184773
8.980;-3.912883;0.190981
8.990;-3.896263;0.197460
9.000;-3.878138;0.204840
9.010;-3.858775;0.213598
9.020;-3.838406;0.223800
9.030;-3.817134;0.235041
9.040;-3.794962;0.246609
9.050;-3.771968;0.257773
9.060;-3.748486;0.268044
9.070;-3.725163;0.277291
9.080;-3.702834;0.285686
9.090;-3.682242;0.293544
9.100;-3.663760;0.301153
9.110;-3.647267;0.308645
9.120;-3.632233;0.315945
9.130;-3.617988;0.322791
9.140;-3.604036;0.328846
9.150;-3.590272;0.333882
9.160;-3.577039;0.337930
