f_time;copX;copY
1.610;-0.011783;1.575732
1.620;-0.006457;1.574411
1.630;-0.001504;1.574010
1.640;0.002540;1.574089
1.650;0.005303;1.573893
1.660;0.006631;1.572618
1.670;0.006600;1.569731
1.680;0.005466;1.565158
1.690;0.003545;1.559213
1.700;0.001081;1.552333
1.710;-0.001868;1.544810
1.720;-0.005446;1.536695
1.730;-0.009925;1.527909
1.740;-0.015557;1.518454
1.750;-0.022407;1.508539
1.760;-0.030253;1.498559
1.770;-0.038612;1.488913
1.780;-0.046885;1.479786
1.790;-0.054559;1.471023
1.800;-0.061364;1.462175
1.810;-0.067325;1.452703
1.820;-0.072682;1.442244
1.830;-0.077740;1.430827
1.840;-0.082695;1.418928
1.850;-0.087519;1.407336
1.860;-0.091942;1.396912
1.870;-0.095540;1.388334
1.880;-0.097905;1.381961
1.890;-0.098835;1.377829
1.900;-0.098461;1.375734
1.910;-0.097211;1.375356
1.920;-0.095634;1.376348
1.930;-0.094148;1.378378
1.940;-0.092826;1.381139
1.950;-0.091338;1.384368
1.960;-0.089045;1.387904
1.970;-0.085231;1.391773
1.980;-0.079363;1.396227
1.990;-0.071279;1.401687
2.000;-0.061204;1.408602
2.010;-0.049587;1.417322
2.020;-0.036837;1.428061
2.030;-0.023113;1.440944
2.040;-0.008267;1.456082
2.050;0.008011;1.473581
2.060;0.025974;1.493454
2.070;0.045628;1.515477
2.080;0.066683;1.539087
2.090;0.088635;1.563414
2.100;0.110894;1.587447
2.110;0.132869;1.610272
2.120;0.153964;1.631266
2.130;0.173548;1.650193
2.140;0.190948;1.667163
2.150;0.205538;1.682518
2.160;0.216867;1.696659
2.170;0.224762;1.709891
2.180;0.229326;1.722297
2.190;0.230850;1.733682
2.200;0.229673;1.743627
2.210;0.226058;1.751657
2.220;0.220133;1.757492
2.230;0.211891;1.761260
2.240;0.201237;1.763573
2.250;0.188046;1.765432
2.260;0.172211;1.767973
2.270;0.153670;1.772181
2.280;0.132435;1.778653
2.290;0.108626;1.787512
2.300;0.082492;1.798466
2.310;0.054411;1.811000
2.320;0.024869;1.824599
2.330;-0.005585;1.838910
2.340;-0.036386;1.853767
2.350;-0.067018;1.869070
2.360;-0.097110;1.884571
2.370;-0.126531;1.899695
2.380;-0.155438;1.913488
2.390;-0.184250;1.924741
2.400;-0.213540;1.932230
2.410;-0.243906;1.934968
2.420;-0.275855;1.932358
2.430;-0.309748;1.924249
2.440;-0.345776;1.910927
2.450;-0.383947;1.893078
2.460;-0.424062;1.871716
2.470;-0.465689;1.848008
2.480;-0.508190;1.823036
2.490;-0.550806;1.797549
2.500;-0.592780;1.771866
2.510;-0.633447;1.745996
2.520;-0.672266;1.719915
2.530;-0.708807;1.693857
2.540;-0.742733;1.668423
2.550;-0.773813;1.644456
2.560;-0.801937;1.622753
2.570;-0.827141;1.603779
2.580;-0.849591;1.587503
2.590;-0.869542;1.573406
2.600;-0.887272;1.560620
2.610;-0.903011;1.548177
2.620;-0.916875;1.535277
2.630;-0.928839;1.521504
2.640;-0.938745;1.506919
2.650;-0.946361;1.491965
2.660;-0.951476;1.477272
2.670;-0.954024;1.463442
2.680;-0.954159;1.450947
2.690;-0.952242;1.440138
2.700;-0.948734;1.431349
2.710;-0.944065;1.424953
2.720;-0.938565;1.421354
2.730;-0.932481;1.420867
2.740;-0.926023;1.423602
2.750;-0.919367;1.429401
2.760;-0.912559;1.437893
2.770;-0.905359;1.448635
2.780;-0.897150;1.461274
2.790;-0.886987;1.475661
2.800;-0.873838;1.491853
2.810;-0.856936;1.510002
2.820;-0.836071;1.530165
2.830;-0.811674;1.552150
2.840;-0.784595;1.575507
2.850;-0.755703;1.599674
2.860;-0.725489;1.624184
2.870;-0.693899;1.648800
2.880;-0.660476;1.673480
2.890;-0.624750;1.698216
2.900;-0.586681;1.722838
2.910;-0.546933;1.746927
2.920;-0.506829;1.769871
2.930;-0.468054;1.791023
2.940;-0.432253;1.809893
2.950;-0.400729;1.826248
2.960;-0.374309;1.840082
2.970;-0.353380;1.851484
2.980;-0.338016;1.860493
2.990;-0.328116;1.867044
3.000;-0.323469;1.870997
3.010;-0.323740;1.872220
3.020;-0.328426;1.870664
3.030;-0.336837;1.866394
3.040;-0.348145;1.859585
3.050;-0.361478;1.850515
3.060;-0.376016;1.839574
3.070;-0.391027;1.827282
3.080;-0.405874;1.814255
3.090;-0.419973;1.801105
3.100;-0.432780;1.788303
3.110;-0.443821;1.776076
3.120;-0.452793;1.764387
3.130;-0.459663;1.752994
3.140;-0.464677;1.741546
3.150;-0.468230;1.729694
3.160;-0.470624;1.717161
3.170;-0.471853;1.703759
3.180;-0.471522;1.689343
3.190;-0.468973;1.673730
3.200;-0.463551;1.656675
3.210;-0.454898;1.637942
3.220;-0.443127;1.617452
3.230;-0.428802;1.595408
3.240;-0.412735;1.572326
3.250;-0.395700;1.548914
3.260;-0.378193;1.525880
3.270;-0.360360;1.503754
3.280;-0.342100;1.482780
3.290;-0.323266;1.462919
3.300;-0.303850;1.443941
3.310;-0.284066;1.425551
3.320;-0.264312;1.407511
3.330;-0.245036;1.389719
3.340;-0.226551;1.372213
3.350;-0.208877;1.355103
3.360;-0.191682;1.338468
3.370;-0.174339;1.322273
3.380;-0.156077;1.306352
3.390;-0.136149;1.290458
3.400;-0.113968;1.274342
3.410;-0.089160;1.257819
3.420;-0.061559;1.240810
3.430;-0.031156;1.223365
3.440;0.001935;1.205661
3.450;0.037517;1.187990
3.460;0.075344;1.170758
3.470;0.115161;1.154462
3.480;0.156727;1.139650
3.490;0.199789;1.126819
3.500;0.244030;1.116266
3.510;0.288998;1.107960
3.520;0.334065;1.101517
3.530;0.378450;1.096319
3.540;0.421299;1.091726
3.550;0.461822;1.087280
3.560;0.499446;1.082812
3.570;0.533931;1.078412
3.580;0.565425;1.074320
3.590;0.594415;1.070790
3.600;0.621584;1.067987
3.610;0.647580;1.065949
3.620;0.672723;1.064625
3.630;0.696746;1.063954
3.640;0.718705;1.063936
3.650;0.737163;1.064670
3.660;0.750632;1.066346
3.670;0.758109;1.069233
3.680;0.759474;1.073649
3.690;0.755582;1.079921
3.700;0.747989;1.088285
3.710;0.738445;1.098763
3.720;0.728365;1.111065
3.730;0.718486;1.124590
3.740;0.708819;1.138573
3.750;0.698871;1.152319
3.760;0.688023;1.165447
3.770;0.675890;1.178025
3.780;0.662537;1.190517
3.790;0.648479;1.203530
3.800;0.634524;1.217485
3.810;0.621547;1.232379
3.820;0.610312;1.247779
3.830;0.601396;1.263007
3.840;0.595175;1.277444
3.850;0.591852;1.290775
3.860;0.591489;1.303087
3.870;0.594028;1.314781
3.880;0.599307;1.326335
3.890;0.607067;1.338035
3.900;0.616948;1.349802
3.910;0.628496;1.361180
3.920;0.641209;1.371532
3.930;0.654609;1.380322
3.940;0.668334;1.387360
3.950;0.682190;1.392873
3.960;0.696143;1.397391
3.970;0.710217;1.401533
3.980;0.724372;1.405818
3.990;0.738406;1.410571
4.000;0.751935;1.415908
4.010;0.764438;1.421742
4.020;0.775368;1.427811
4.030;0.784300;1.433753
4.040;0.791052;1.439240
4.050;0.795724;1.444101
4.060;0.798622;1.448401
4.070;0.800109;1.452428
4.080;0.800491;1.456608
4.090;0.799981;1.461368
4.100;0.798768;1.466984
4.110;0.797079;1.473464
4.120;0.795186;1.480505
4.130;0.793309;1.487570
4.140;0.791500;1.494065
4.150;0.789594;1.499580
4.160;0.787293;1.504091
4.170;0.784352;1.508040
4.180;0.780754;1.512231
4.190;0.776771;1.517568
4.200;0.772866;1.524719
4.210;0.769492;1.533863
4.220;0.766868;1.544612
4.230;0.764875;1.556163
4.240;0.763115;1.567599
4.250;0.761090;1.578211
4.260;0.758407;1.587685
4.270;0.754879;1.596100
4.280;0.750475;1.603781
4.290;0.745177;1.611096
4.300;0.738861;1.618325
4.310;0.731320;1.625620
4.320;0.722391;1.633044
4.330;0.712110;1.640629
4.340;0.700779;1.648411
4.350;0.688891;1.656416
4.360;0.676962;1.664639
4.370;0.665335;1.673023
4.380;0.654056;1.681470
4.390;0.642881;1.689874
4.400;0.631392;1.698165
4.410;0.619175;1.706339
4.420;0.605957;1.714450
4.430;0.591646;1.722578
4.440;0.576304;1.730791
4.450;0.560082;1.739117
4.460;0.543179;1.747526
4.470;0.525785;1.755910
4.480;0.508015;1.764063
4.490;0.489813;1.771716
4.500;0.470902;1.778605
4.510;0.450812;1.784592
4.520;0.429006;1.789745
4.530;0.405052;1.794321
4.540;0.378751;1.798623
4.550;0.350160;1.802802
4.560;0.319516;1.806729
4.570;0.287145;1.810004
4.580;0.253438;1.812128
4.590;0.218894;1.812691
4.600;0.184184;1.811504
4.610;0.150169;1.808604
4.620;0.117804;1.804190
4.630;0.087942;1.798538
4.640;0.061118;1.791956
4.650;0.037395;1.784749
4.660;0.016384;1.777209
4.670;-0.002579;1.769601
4.680;-0.020158;1.762156
4.690;-0.036747;1.755063
4.700;-0.052333;1.748433
4.710;-0.066487;1.742232
4.720;-0.078516;1.736212
4.730;-0.087682;1.729882
4.740;-0.093450;1.722578
4.750;-0.095687;1.713613
4.760;-0.094746;1.702468
4.770;-0.091396;1.688913
4.780;-0.086646;1.673033
4.790;-0.081512;1.655192
4.800;-0.076834;1.635967
4.810;-0.073175;1.616066
4.820;-0.070815;1.596245
4.830;-0.069802;1.577199
4.840;-0.070039;1.559460
4.850;-0.071386;1.543328
4.860;-0.073721;1.528857
4.870;-0.076977;1.515893
4.880;-0.081138;1.504148
4.890;-0.086225;1.493314
4.900;-0.092301;1.483142
4.910;-0.099461;1.473486
4.920;-0.107806;1.464291
4.930;-0.117386;1.455571
4.940;-0.128134;1.447407
4.950;-0.139817;1.439952
4.960;-0.152036;1.433455
4.970;-0.164270;1.428276
4.980;-0.175954;1.424843
4.990;-0.186578;1.423536
5.000;-0.195756;1.424559
5.010;-0.203274;1.427869
5.020;-0.209093;1.433202
5.030;-0.213327;1.440144
5.040;-0.216208;1.448229
5.050;-0.218024;1.457031
5.060;-0.219066;1.466270
5.070;-0.219600;1.475892
5.080;-0.219876;1.486070
5.090;-0.220160;1.497124
5.100;-0.220746;1.509379
5.110;-0.221937;1.523027
5.120;-0.223995;1.538034
5.130;-0.227121;1.554133
5.140;-0.231437;1.570901
5.150;-0.236976;1.587897
5.160;-0.243640;1.604785
5.170;-0.251157;1.621387
5.180;-0.259053;1.637627
5.190;-0.266706;1.653415
5.200;-0.273457;1.668565
5.210;-0.278767;1.682803
5.220;-0.282309;1.695869
5.230;-0.283966;1.707648
5.240;-0.283740;1.718248
5.250;-0.281654;1.727966
5.260;-0.277726;1.737157
5.270;-0.272002;1.746062
5.280;-0.264621;1.754675
5.290;-0.255844;1.762681
5.300;-0.246005;1.769515
5.310;-0.235417;1.774519
5.320;-0.224290;1.777165
5.330;-0.212703;1.777258
5.340;-0.200676;1.775019
5.350;-0.188258;1.771033
5.360;-0.175580;1.766052
5.370;-0.162851;1.760771
5.380;-0.150326;1.755695
5.390;-0.138300;1.751128
5.400;-0.127128;1.747267
5.410;-0.117257;1.744281
5.420;-0.109240;1.742324
5.430;-0.103709;1.741487
5.440;-0.101282;1.741715
5.450;-0.102444;1.742760
5.460;-0.107421;1.744194
5.470;-0.116109;1.745508
5.480;-0.128076;1.746244
5.490;-0.142648;1.746085
5.500;-0.159042;1.744839
5.510;-0.176572;1.742349
5.520;-0.194863;1.738434
5.530;-0.214023;1.732936
5.540;-0.234698;1.725859
5.550;-0.257965;1.717477
5.560;-0.285081;1.708328
5.570;-0.317133;1.699067
5.580;-0.354687;1.690260
5.590;-0.397549;1.682209
5.600;-0.444710;1.674883
5.610;-0.494527;1.667967
5.620;-0.545085;1.661002
5.630;-0.594640;1.653583
5.640;-0.641956;1.645550
5.650;-0.686446;1.637122
5.660;-0.728079;1.628906
5.670;-0.767131;1.621764
5.680;-0.803910;1.616589
5.690;-0.838567;1.614074
5.700;-0.871047;1.614558
5.710;-0.901127;1.617999
5.720;-0.928469;1.624052
5.730;-0.952670;1.632193
5.740;-0.973313;1.641838
5.750;-0.990043;1.652408
5.760;-1.002664;1.663360
5.770;-1.011187;1.674172
5.780;-1.015820;1.684353
5.790;-1.016893;1.693481
5.800;-1.014776;1.701296
5.810;-1.009811;1.707798
5.820;-1.002286;1.713302
5.830;-0.992426;1.718398
5.840;-0.980440;1.723819
5.850;-0.966555;1.730240
5.860;-0.951016;1.738093
5.870;-0.933967;1.747441
5.880;-0.915305;1.757965
5.890;-0.894607;1.769081
5.900;-0.871240;1.780138
5.910;-0.844618;1.790621
5.920;-0.814457;1.800277
5.930;-0.780867;1.809111
5.940;-0.744250;1.817291
5.950;-0.705094;1.824996
5.960;-0.663791;1.832275
5.970;-0.620570;1.838961
5.980;-0.575556;1.844679
5.990;-0.528863;1.848928
6.000;-0.480661;1.851234
6.010;-0.431163;1.851326
6.020;-0.380556;1.849288
6.030;-0.328965;1.845613
6.040;-0.276492;1.841113
6.050;-0.223349;1.836685
6.060;-0.169990;1.833042
6.070;-0.117161;1.830528
6.080;-0.065803;1.829068
6.090;-0.016864;1.828265
6.100;0.028858;1.827579
6.110;0.070773;1.826508
6.120;0.108430;1.824697
6.130;0.141406;1.821957
6.140;0.169230;1.818227
6.150;0.191426;1.813543
6.160;0.207629;1.808059
6.170;0.217700;1.802078
6.180;0.221778;1.796045
6.190;0.220243;1.790475
6.200;0.213651;1.785813
6.210;0.202694;1.782295
6.220;0.188183;1.779868
6.230;0.171028;1.778213
6.240;0.152156;1.776872
6.250;0.132402;1.775403
6.260;0.112403;1.773512
6.270;0.092570;1.771120
6.280;0.073132;1.768360
6.290;0.054247;1.765524
6.300;0.036109;1.762986
6.310;0.019022;1.761129
6.320;0.003411;1.760304
6.330;-0.010214;1.760802
6.340;-0.021351;1.762829
6.350;-0.029632;1.766446
6.360;-0.034950;1.771511
6.370;-0.037543;1.777656
6.380;-0.037987;1.784341
6.390;-0.037098;1.790962
6.400;-0.035755;1.796966
6.410;-0.034699;1.801923
6.420;-0.034351;1.805561
6.430;-0.034714;1.807777
6.440;-0.035400;1.808620
6.450;-0.035761;1.808236
6.460;-0.035096;1.806769
6.470;-0.032832;1.804273
6.480;-0.028640;1.800644
6.490;-0.022447;1.795630
6.500;-0.014378;1.788925
6.510;-0.004648;1.780308
6.520;0.006544;1.769763
6.530;0.019119;1.757524
6.540;0.033186;1.744021
6.550;0.049061;1.729772
6.560;0.067221;1.715246
6.570;0.088201;1.700774
6.580;0.112463;1.686533
6.590;0.140274;1.672590
6.600;0.171605;1.658993
6.610;0.206089;1.645835
6.620;0.243032;1.633245
6.630;0.281539;1.621287
6.640;0.320694;1.609851
6.650;0.359748;1.598597
6.660;0.398208;1.587012
6.670;0.435801;1.574567
6.680;0.472370;1.560909
6.690;0.507754;1.546006
6.700;0.541714;1.530174
6.710;0.573956;1.513982
6.720;0.604191;1.498073
6.730;0.632225;1.482955
6.740;0.657998;1.468855
6.750;0.681590;1.455684
6.760;0.703175;1.443104
6.770;0.722989;1.430668
6.780;0.741318;1.417957
6.790;0.758509;1.404679
6.800;0.774967;1.390706
6.810;0.791138;1.376036
6.820;0.807486;1.360725
6.830;0.824479;1.344838
6.840;0.842573;1.328463
6.850;0.862173;1.311785
6.860;0.883576;1.295144
6.870;0.906892;1.279028
6.880;0.932004;1.263947
6.890;0.958588;1.250226
6.900;0.986176;1.237818
6.910;1.014235;1.226234
6.920;1.042239;1.214655
6.930;1.069726;1.202199
6.940;1.096366;1.188228
6.950;1.122019;1.172614
6.960;1.146770;1.155827
6.970;1.170901;1.138818
6.980;1.194783;1.122706
6.990;1.218750;1.108376
7.000;1.242995;1.096173
7.010;1.267553;1.085811
7.020;1.292342;1.076540
7.030;1.317226;1.067483
7.040;1.342047;1.057989
7.050;1.366635;1.047885
7.060;1.390825;1.037533
7.070;1.414513;1.027675
7.080;1.437736;1.019144
7.090;1.460705;1.012553
7.100;1.483736;1.008099
7.110;1.507052;1.005550
7.120;1.530542;1.004390
7.130;1.553609;1.004080
7.140;1.575194;1.004291
7.150;1.594002;1.005031
7.160;1.608841;1.006613
7.170;1.618908;1.009493
7.180;1.623918;1.014052
7.190;1.624026;1.020400
7.200;1.619614;1.028313
7.210;1.611041;1.037305
7.220;1.598441;1.046804
7.230;1.581662;1.056317
7.240;1.560306;1.065536
7.250;1.533842;1.074404
7.260;1.501691;1.083148
7.270;1.463290;1.092295
7.280;1.418130;1.102629
7.290;1.365827;1.115019
7.300;1.306206;1.130161
7.310;1.239397;1.148273
7.320;1.165901;1.168890
7.330;1.086589;1.190830
7.340;1.002588;1.212385
7.350;0.915019;1.231700
7.360;0.824640;1.247219
7.370;0.731557;1.258100
7.380;0.635203;1.264441
7.390;0.534719;1.267245
7.400;0.429650;1.268096
7.410;0.320673;1.268635
7.420;0.209996;1.270026
7.430;0.101172;1.272605
7.440;-0.001674;1.275874
7.450;-0.094944;1.278800
7.460;-0.176547;1.280293
7.470;-0.246388;1.279637
7.480;-0.306200;1.276705
7.490;-0.358821;1.271927
7.500;-0.407223;1.266086
7.510;-0.453616;1.260079
7.520;-0.498892;1.254739
7.530;-0.542499;1.250731
7.540;-0.582755;1.248523
7.550;-0.617530;1.248388
7.560;-0.645072;1.250443
7.570;-0.664732;1.254671
7.580;-0.677261;1.260917
7.590;-0.684591;1.268863
7.600;-0.689187;1.278037
7.610;-0.693309;1.287885
7.620;-0.698519;1.297929
7.630;-0.705600;1.307937
7.640;-0.714854;1.318039
7.650;-0.726540;1.328707
7.660;-0.741225;1.340595
7.670;-0.759867;1.354322
7.680;-0.783652;1.370317
7.690;-0.813666;1.388774
7.700;-0.850574;1.409689
7.710;-0.894401;1.432925
7.720;-0.944466;1.458228
7.730;-0.999498;1.485213
7.740;-1.057861;1.513317
7.750;-1.117817;1.541783
7.760;-1.177726;1.569711
7.770;-1.236149;1.596186
7.780;-1.291914;1.620418
7.790;-1.344176;1.641834
7.800;-1.392523;1.660093
7.810;-1.437058;1.675086
7.820;-1.478434;1.686904
7.830;-1.517769;1.695784
7.840;-1.556436;1.701990
7.850;-1.595745;1.705684
7.860;-1.636567;1.706837
7.870;-1.678989;1.705247
7.880;-1.722115;1.700679
7.890;-1.764113;1.693051
7.900;-1.802568;1.682574
7.910;-1.835087;1.669737
7.920;-1.859986;1.655178
7.930;-1.876822;1.639535
7.940;-1.886543;1.623402
7.950;-1.891200;1.607385
7.960;-1.893312;1.592160
7.970;-1.895101;1.578402
7.980;-1.897844;1.566605
7.990;-1.901514;1.556917
8.000;-1.904769;1.549106
8.010;-1.905277;1.542707
8.020;-1.900287;1.537265
8.030;-1.887313;1.532549
8.040;-1.864769;1.528649
8.050;-1.832383;1.525920
8.060;-1.791236;1.524823
8.070;-1.743413;1.525774
8.080;-1.691378;1.529072
8.090;-1.637329;1.534893
8.100;-1.582764;1.543275
8.110;-1.528377;1.554056
8.120;-1.474225;1.566823
8.130;-1.420022;1.580908
8.140;-1.365409;1.595469
8.150;-1.310163;1.609649
8.160;-1.254339;1.622780
8.170;-1.198346;1.634570
8.180;-1.142907;1.645205
8.190;-1.088907;1.655279
8.200;-1.037150;1.665530
8.210;-0.988160;1.676475
8.220;-0.942120;1.688096
8.230;-0.898966;1.699744
8.240;-0.858587;1.710298
8.250;-0.821012;1.718519
8.260;-0.786479;1.723423
8.270;-0.755354;1.724560
8.280;-0.727919;1.722122
8.290;-0.704133;1.716890
8.300;-0.683478;1.710065
8.310;-0.664964;1.703027
8.320;-0.647307;1.697047
8.330;-0.629231;1.693042
8.340;-0.609801;1.691415
8.350;-0.588692;1.692006
8.360;-0.566286;1.694197
8.370;-0.543553;1.697130
8.380;-0.521719;1.699982
8.390;-0.501838;1.702212
8.400;-0.484427;1.703653
8.410;-0.469308;1.704448
8.420;-0.455715;1.704839
8.430;-0.442632;1.704955
8.440;-0.429170;1.704686
8.450;-0.414824;1.703712
8.460;-0.399466;1.701634
8.470;-0.383132;1.698113
8.480;-0.365728;1.692956
8.490;-0.346861;1.686125
8.500;-0.325857;1.677727
8.510;-0.301975;1.667985
8.520;-0.274661;1.657218
8.530;-0.243749;1.645815
8.540;-0.209511;1.634184
8.550;-0.172606;1.622665
8.560;-0.133982;1.611432
8.570;-0.094778;1.600441
8.580;-0.056241;1.589485
8.590;-0.019630;1.578356
8.600;0.013902;1.567028
8.610;0.043465;1.555787
8.620;0.068563;1.545213
8.630;0.089156;1.536039
8.640;0.105594;1.528907
8.650;0.118454;1.524151
8.660;0.128323;1.521711
8.670;0.135591;1.521222
8.680;0.140324;1.522206
8.690;0.142243;1.524282
8.700;0.140830;1.527278
8.710;0.135532;1.531218
8.720;0.125974;1.536212
8.730;0.112105;1.542283
8.740;0.094217;1.549232
8.750;0.072882;1.556593
8.760;0.048808;1.563699
8.770;0.022683;1.569849
8.780;-0.004988;1.574496
8.790;-0.034001;1.577380
8.800;-0.064490;1.578544
8.810;-0.096858;1.578199
8.820;-0.131623;1.576502
8.830;-0.169254;1.573348
8.840;-0.210033;1.568306
8.850;-0.253976;1.560760
8.860;-0.300768;1.550210
8.870;-0.349734;1.536616
8.880;-0.399877;1.520615
8.890;-0.450034;1.503473
8.900;-0.499139;1.486771
8.910;-0.546490;1.471930
8.920;-0.591916;1.459760
8.930;-0.635731;1.450225
8.940;-0.678479;1.442522
8.950;-0.720555;1.435455
8.960;-0.761883;1.427934
8.970;-0.801775;1.419396
8.980;-0.839045;1.409960
8.990;-0.872339;1.400291
9.000;-0.900553;1.391274
9.010;-0.923182;1.383663
9.020;-0.940412;1.377833
9.030;-0.952948;1.373699
9.040;-0.961649;1.370804
9.050;-0.967160;1.368506
9.060;-0.969704;1.366201
9.070;-0.969076;1.363468
9.080;-0.964821;1.360114
9.090;-0.956515;1.356105
9.100;-0.944037;1.351443
9.110;-0.927759;1.346082
9.120;-0.908564;1.339904
9.130;-0.887683;1.332772
9.140;-0.866416;1.324619
9.150;-0.845864;1.315507
9.160;-0.826797;1.305647
9.170;-0.809690;1.295373
9.180;-0.794869;1.285073
9.190;-0.782636;1.275136
9.200;-0.773296;1.265902
9.210;-0.767054;1.257679
9.220;-0.763888;1.250786
9.230;-0.763474;1.245594
9.240;-0.765232;1.242504
9.250;-0.768460;1.241831
9.260;-0.772481;1.243648
9.270;-0.776757;1.247685
9.280;-0.780931;1.253381
9.290;-0.784810;1.260060
9.300;-0.788294;1.267198
9.310;-0.791294;1.274635
9.320;-0.793655;1.282650
9.330;-0.795117;1.291871
9.340;-0.795297;1.303041
9.350;-0.793693;1.316741
9.360;-0.789723;1.333176
9.370;-0.782803;1.352078
9.380;-0.772468;1.372761
9.390;-0.758503;1.394286
9.400;-0.741019;1.415719
9.410;-0.720463;1.436387
9.420;-0.697524;1.456075
9.430;-0.672987;1.475089
9.440;-0.647549;1.494144
9.450;-0.621667;1.514081
9.460;-0.595482;1.535533
9.470;-0.568892;1.558662
9.480;-0.541733;1.583090
9.490;-0.514001;1.608029
9.500;-0.485994;1.632566
9.510;-0.458331;1.655966
9.520;-0.431848;1.677889
