f_time;copX;copY
2.200;-1.908181;-3.235238
2.210;-1.839365;-3.223413
2.220;-1.764296;-3.212283
2.230;-1.685955;-3.203989
2.240;-1.607028;-3.200299
2.250;-1.529579;-3.202238
2.260;-1.454951;-3.209880
2.270;-1.383864;-3.222352
2.280;-1.316609;-3.238061
2.290;-1.253287;-3.255080
2.300;-1.194027;-3.271581
2.310;-1.139154;-3.286182
2.320;-1.089240;-3.298108
2.330;-1.045012;-3.307097
2.340;-1.007125;-3.313093
2.350;-0.975904;-3.315841
2.360;-0.951162;-3.314601
2.370;-0.932175;-3.308193
2.380;-0.917800;-3.295420
2.390;-0.906703;-3.275724
2.400;-0.897637;-3.249728
2.410;-0.889692;-3.219343
2.420;-0.882410;-3.187314
2.430;-0.875703;-3.156395
2.440;-0.869572;-3.128487
2.450;-0.863768;-3.104041
2.460;-0.857533;-3.081858
2.470;-0.849569;-3.059292
2.480;-0.838254;-3.032786
2.490;-0.822061;-2.998633
2.500;-0.800025;-2.953784
2.510;-0.772090;-2.896487
2.520;-0.739150;-2.826581
2.530;-0.702815;-2.745398
2.540;-0.664997;-2.655322
2.550;-0.627538;-2.559174
2.560;-0.591960;-2.459578
2.570;-0.559351;-2.358472
2.580;-0.530317;-2.256887
2.590;-0.504963;-2.155092
2.600;-0.482929;-2.053061
2.610;-0.463493;-1.951094
2.620;-0.445758;-1.850293
2.630;-0.428869;-1.752683
2.640;-0.412222;-1.660921
2.650;-0.395603;-1.577724
2.660;-0.379224;-1.505254
2.670;-0.363651;-1.444722
2.680;-0.349581;-1.396344
2.690;-0.337538;-1.359669
2.700;-0.327565;-1.334089
2.710;-0.319022;-1.319301
2.720;-0.310579;-1.315520
2.730;-0.300399;-1.323351
2.740;-0.286476;-1.343393
2.750;-0.267054;-1.375713
2.760;-0.241035;-1.419452
2.770;-0.208275;-1.472710
2.780;-0.169677;-1.532796
2.790;-0.127002;-1.596667
2.800;-0.082456;-1.661323
2.810;-0.038173;-1.723978
2.820;0.004230;-1.782061
2.830;0.043882;-1.833274
2.840;0.080660;-1.875900
2.850;0.115013;-1.909288
2.860;0.147757;-1.934274
2.870;0.179905;-1.953233
2.880;0.212525;-1.969652
2.890;0.246588;-1.987318
2.900;0.282770;-2.009422
2.910;0.321316;-2.037889
2.920;0.362042;-2.073131
2.930;0.404537;-2.114193
2.940;0.448477;-2.159139
2.950;0.493898;-2.205540
2.960;0.541277;-2.250968
2.970;0.591374;-2.293495
2.980;0.644909;-2.332139
2.990;0.702221;-2.367177
3.000;0.763011;-2.400196
3.010;0.826259;-2.433773
3.020;0.890307;-2.470807
3.030;0.953091;-2.513610
3.040;1.012473;-2.563022
3.050;1.066619;-2.617831
3.060;1.114376;-2.674729
3.070;1.155583;-2.728875
3.080;1.191185;-2.774949
3.090;1.223094;-2.808384
3.100;1.253745;-2.826407
3.110;1.285478;-2.828556
3.120;1.319923;-2.816544
3.130;1.357622;-2.793552
3.140;1.398022;-2.763227
3.150;1.439847;-2.728703
3.160;1.481674;-2.691951
3.170;1.522449;-2.653687
3.180;1.561763;-2.613830
3.190;1.599846;-2.572260
3.200;1.637386;-2.529478
3.210;1.675311;-2.486855
3.220;1.714575;-2.446408
3.230;1.755969;-2.410243
3.240;1.799954;-2.379950
3.250;1.846590;-2.356172
3.260;1.895609;-2.338479
3.270;1.946604;-2.325530
3.280;1.999204;-2.315449
3.290;2.053141;-2.306263
3.300;2.108187;-2.296307
3.310;2.164039;-2.284458
3.320;2.220222;-2.270162
3.330;2.276089;-2.253294
3.340;2.330904;-2.233973
3.350;2.383991;-2.212409
3.360;2.434855;-2.188765
3.370;2.483215;-2.162995
3.380;2.528908;-2.134645
3.390;2.571731;-2.102731
3.400;2.611318;-2.065796
3.410;2.647130;-2.022124
3.420;2.678587;-1.970026
3.430;2.705295;-1.908143
3.440;2.727249;-1.835716
3.450;2.744940;-1.752843
3.460;2.759287;-1.660675
3.470;2.771444;-1.561462
3.480;2.782567;-1.458378
3.490;2.793597;-1.355101
3.500;2.805091;-1.255224
3.510;2.817060;-1.161631
3.520;2.828811;-1.075963
3.530;2.838814;-0.998296
3.540;2.844679;-0.927177
3.550;2.843380;-0.860067
3.560;2.831822;-0.794180
3.570;2.807742;-0.727567
3.580;2.770739;-0.660189
3.590;2.723099;-0.594616
3.600;2.669917;-0.535953
3.610;2.618137;-0.490709
3.620;2.574559;-0.464803
3.630;2.543513;-0.461405
3.640;2.525329;-0.479668
3.650;2.516429;-0.514959
3.660;2.510968;-0.560413
3.670;2.503166;-0.608972
3.680;2.489252;-0.655011
3.690;2.468419;-0.695084
3.700;2.442686;-0.727774
3.710;2.415992;-0.752974
3.720;2.392930;-0.771022
3.730;2.377524;-0.782085
3.740;2.372348;-0.785980
3.750;2.378169;-0.782427
3.760;2.394109;-0.771501
3.770;2.418194;-0.753965
3.780;2.448044;-0.731255
3.790;2.481455;-0.705078
3.800;2.516723;-0.676841
3.810;2.552664;-0.647225
3.820;2.588457;-0.616155
3.830;2.623414;-0.583200
3.840;2.656804;-0.548194
3.850;2.687765;-0.511775
3.860;2.715326;-0.475601
3.870;2.738526;-0.442168
3.880;2.756558;-0.414341
3.890;2.768895;-0.394791
3.900;2.775330;-0.385544
3.910;2.775947;-0.387709
3.920;2.771059;-0.401386
3.930;2.761156;-0.425668
3.940;2.746859;-0.458718
3.950;2.728885;-0.497904
3.960;2.707979;-0.540076
3.970;2.684817;-0.581995
3.980;2.659894;-0.620881
3.990;2.633454;-0.654947
4.000;2.605482;-0.683740
4.010;2.575762;-0.708153
4.020;2.543981;-0.730074
4.030;2.509859;-0.751777
4.040;2.473277;-0.775262
4.050;2.434365;-0.801781
4.060;2.393496;-0.831632
4.070;2.351170;-0.864221
4.080;2.307827;-0.898268
4.090;2.263659;-0.932079
4.100;2.218499;-0.963829
4.110;2.171851;-0.991847
4.120;2.123117;-1.014874
4.130;2.071941;-1.032250
4.140;2.018516;-1.043960
4.150;1.963681;-1.050520
4.160;1.908750;-1.052761
4.170;1.855170;-1.051580
4.180;1.804147;-1.047742
4.190;1.756421;-1.041744
4.200;1.712242;-1.033743
4.210;1.671561;-1.023580
4.220;1.634301;-1.010895
4.230;1.600549;-0.995320
4.240;1.570579;-0.976661
4.250;1.544726;-0.955010
4.260;1.523218;-0.930747
4.270;1.506078;-0.904458
4.280;1.493105;-0.876801
4.290;1.483920;-0.848384
4.300;1.478015;-0.819691
4.310;1.474830;-0.791093
4.320;1.473834;-0.762904
4.330;1.474608;-0.735420
4.340;1.476851;-0.708914
4.350;1.480292;-0.683596
4.360;1.484534;-0.659618
4.370;1.488924;-0.637129
4.380;1.492526;-0.616346
4.390;1.494216;-0.597612
4.400;1.492884;-0.581430
4.410;1.487659;-0.568462
4.420;1.478088;-0.559448
4.430;1.464216;-0.555018
4.440;1.446508;-0.555450
4.450;1.425603;-0.560482
4.460;1.401954;-0.569310
4.470;1.375519;-0.580810
4.480;1.345651;-0.593886
4.490;1.311254;-0.607762
4.500;1.271171;-0.622098
4.510;1.224660;-0.636876
4.520;1.171848;-0.652175
4.530;1.113999;-0.667945
4.540;1.053489;-0.683916
4.550;0.993427;-0.699704
4.560;0.937019;-0.715065
4.570;0.886879;-0.730195
4.580;0.844519;-0.745846
4.590;0.810181;-0.763161
4.600;0.783015;-0.783196
4.610;0.761474;-0.806333
4.620;0.743774;-0.831847
4.630;0.728267;-0.857872
4.640;0.713658;-0.881864
4.650;0.699041;-0.901429
4.660;0.683750;-0.915165
4.670;0.667079;-0.923198
4.680;0.647991;-0.927199
4.690;0.624932;-0.929886
4.700;0.595870;-0.934197
4.710;0.558600;-0.942403
4.720;0.511281;-0.955381
4.730;0.453088;-0.972270
4.740;0.384721;-0.990640
4.750;0.308490;-1.007238
4.760;0.227809;-1.019159
4.770;0.146244;-1.025025
4.780;0.066533;-1.025653
4.790;-0.009907;-1.023816
4.800;-0.082803;-1.023179
4.810;-0.152365;-1.026878
4.820;-0.218558;-1.036356
4.830;-0.280697;-1.050903
4.840;-0.337462;-1.067993
4.850;-0.387244;-1.084193
4.860;-0.428605;-1.096254
4.870;-0.460664;-1.102027
4.880;-0.483307;-1.100928
4.890;-0.497184;-1.093879
4.900;-0.503537;-1.082810
4.910;-0.503959;-1.069969
4.920;-0.500139;-1.057329
4.930;-0.493636;-1.046272
4.940;-0.485702;-1.037585
4.950;-0.477206;-1.031648
4.960;-0.468659;-1.028656
4.970;-0.460368;-1.028738
4.980;-0.452634;-1.031965
4.990;-0.445956;-1.038291
5.000;-0.441155;-1.047523
5.010;-0.439403;-1.059342
5.020;-0.442182;-1.073377
5.030;-0.451161;-1.089261
5.040;-0.468016;-1.106671
5.050;-0.494165;-1.125348
5.060;-0.530447;-1.145112
5.070;-0.576813;-1.165901
5.080;-0.632103;-1.187772
5.090;-0.694029;-1.210886
5.100;-0.759402;-1.235459
5.110;-0.824602;-1.261779
5.120;-0.886195;-1.290268
5.130;-0.941527;-1.321535
5.140;-0.989117;-1.356250
5.150;-1.028677;-1.394820
5.160;-1.060782;-1.437036
5.170;-1.086347;-1.481935
5.180;-1.106171;-1.528021
5.190;-1.120682;-1.573728
5.200;-1.129921;-1.617892
5.210;-1.133624;-1.659982
5.220;-1.131346;-1.700035
5.230;-1.122574;-1.738394
5.240;-1.106893;-1.775410
5.250;-1.084226;-1.811221
5.260;-1.055061;-1.845668
5.270;-1.020537;-1.878347
5.280;-0.982244;-1.908764
5.290;-0.941758;-1.936523
5.300;-0.900053;-1.961485
5.310;-0.857072;-1.983887
5.320;-0.811645;-2.004420
5.330;-0.761853;-2.024218
5.340;-0.705711;-2.044711
5.350;-0.641932;-2.067297
5.360;-0.570481;-2.092917
5.370;-0.492743;-2.121673
5.380;-0.411265;-2.152671
5.390;-0.329177;-2.184181
5.400;-0.249502;-2.214068
5.410;-0.174565;-2.240344
5.420;-0.105651;-2.261651
5.430;-0.042953;-2.277524
5.440;0.014246;-2.288386
5.450;0.067267;-2.295304
5.460;0.117685;-2.299601
5.470;0.166999;-2.302462
5.480;0.216376;-2.304666
5.490;0.266490;-2.306495
5.500;0.317489;-2.307825
5.510;0.369104;-2.308314
5.520;0.420870;-2.307609
5.530;0.472372;-2.305516
5.540;0.523443;-2.302107
5.550;0.574225;-2.297765
5.560;0.625094;-2.293177
5.570;0.676487;-2.289288
5.580;0.728752;-2.287189
5.590;0.782056;-2.287923
5.600;0.836379;-2.292226
5.610;0.891544;-2.300292
5.620;0.947258;-2.311612
5.630;1.003162;-2.324959
5.640;1.058891;-2.338552
5.650;1.114150;-2.350352
5.660;1.168795;-2.358414
5.670;1.222918;-2.361178
5.680;1.276881;-2.357658
5.690;1.331286;-2.347505
5.700;1.386836;-2.331000
5.710;1.444126;-2.308988
5.720;1.503426;-2.282719
5.730;1.564549;-2.253621
5.740;1.626810;-2.223051
5.750;1.689102;-2.192103
5.760;1.750071;-2.161513
5.770;1.808359;-2.131646
5.780;1.862828;-2.102532
5.790;1.912703;-2.073940
5.800;1.957593;-2.045500
5.810;1.997427;-2.016837
5.820;2.032405;-1.987681
5.830;2.062989;-1.957945
5.840;2.089912;-1.927739
5.850;2.114129;-1.897358
5.860;2.136671;-1.867237
5.870;2.158433;-1.837938
5.880;2.180040;-1.810155
5.890;2.201866;-1.784728
5.900;2.224202;-1.762638
5.910;2.247432;-1.744946
5.920;2.272115;-1.732653
5.930;2.298927;-1.726516
5.940;2.328493;-1.726913
5.950;2.361187;-1.733840
5.960;2.396977;-1.747031
5.970;2.435375;-1.766128
5.980;2.475508;-1.790739
5.990;2.516289;-1.820379
6.000;2.556637;-1.854297
6.010;2.595654;-1.891306
6.020;2.632733;-1.929741
6.030;2.667567;-1.967587
6.040;2.700118;-2.002799
6.050;2.730545;-2.033705
6.060;2.759086;-2.059379
6.070;2.785873;-2.079857
6.080;2.810761;-2.096109
6.090;2.833249;-2.109780
6.100;2.852551;-2.122763
6.110;2.867762;-2.136707
6.120;2.878062;-2.152616
6.130;2.882876;-2.170691
6.140;2.881982;-2.190480
6.150;2.875545;-2.211246
6.160;2.864097;-2.232364
6.170;2.848463;-2.253538
6.180;2.829641;-2.274782
6.190;2.808655;-2.296215
6.200;2.786384;-2.317847
6.210;2.763431;-2.339503
6.220;2.740079;-2.360924
6.230;2.716347;-2.381969
6.240;2.692090;-2.402732
6.250;2.667110;-2.423498
6.260;2.641233;-2.444539
6.270;2.614370;-2.465916
6.280;2.586591;-2.487397
6.290;2.558221;-2.508518
6.300;2.529916;-2.528739
6.310;2.502681;-2.547608
6.320;2.477752;-2.564899
6.330;2.456383;-2.580663
6.340;2.439595;-2.595186
6.350;2.427939;-2.608842
6.360;2.421367;-2.621937
6.370;2.419224;-2.634580
6.380;2.420384;-2.646631
6.390;2.423496;-2.657696
6.400;2.427273;-2.667204
6.410;2.430741;-2.674567
6.420;2.433350;-2.679408
6.430;2.434948;-2.681730
6.440;2.435624;-2.681920
6.450;2.435521;-2.680559
6.460;2.434666;-2.678106
6.470;2.432895;-2.674638
6.480;2.429837;-2.669820
6.490;2.424945;-2.663156
6.500;2.417549;-2.654363
6.510;2.406938;-2.643645
6.520;2.392481;-2.631684
6.530;2.373780;-2.619388
6.540;2.350805;-2.607565
6.550;2.323938;-2.596706
6.560;2.293872;-2.586957
6.570;2.261401;-2.578217
6.580;2.227168;-2.570288
6.590;2.191475;-2.562990
6.600;2.154221;-2.556234
6.610;2.114978;-2.550056
6.620;2.073171;-2.544633
6.630;2.028255;-2.540309
6.640;1.979804;-2.537605
6.650;1.927430;-2.537143
6.660;1.870571;-2.539421
6.670;1.808252;-2.544503
6.680;1.739007;-2.551726
6.690;1.661067;-2.559638
6.700;1.572848;-2.566279
6.710;1.473594;-2.569759
6.720;1.363977;-2.568958
6.730;1.246365;-2.564014
6.740;1.124593;-2.556325
6.750;1.003180;-2.547981
6.760;0.886204;-2.540846
6.770;0.776210;-2.535727
6.780;0.673645;-2.532009
6.790;0.577065;-2.527922
6.800;0.484086;-2.521305
6.810;0.392670;-2.510524
6.820;0.302240;-2.495176
6.830;0.214211;-2.476320
6.840;0.131772;-2.456154
6.850;0.058958;-2.437312
6.860;-0.000671;-2.422039
6.870;-0.045276;-2.411544
6.880;-0.075439;-2.405704
6.890;-0.094011;-2.403187
6.900;-0.105186;-2.401900
6.910;-0.113180;-2.399608
6.920;-0.121057;-2.394537
6.930;-0.130108;-2.385839
6.940;-0.139960;-2.373817
6.950;-0.149259;-2.359844
6.960;-0.156588;-2.345979
6.970;-0.161221;-2.334374
6.980;-0.163450;-2.326655
6.990;-0.164430;-2.323500
7.000;-0.165694;-2.324534
7.010;-0.168606;-2.328562
7.020;-0.173987;-2.334017
7.030;-0.182031;-2.339465
7.040;-0.192441;-2.344009
7.050;-0.204636;-2.347468
7.060;-0.217949;-2.350318
7.070;-0.231787;-2.353405
7.080;-0.245813;-2.357574
7.090;-0.260107;-2.363316
7.100;-0.275238;-2.370566
7.110;-0.292189;-2.378683
7.120;-0.312179;-2.386615
7.130;-0.336458;-2.393201
7.140;-0.366160;-2.397525
7.150;-0.402225;-2.399154
7.160;-0.445345;-2.398181
7.170;-0.495878;-2.395039
7.180;-0.553715;-2.390208
7.190;-0.618180;-2.383970
7.200;-0.688046;-2.376347
7.210;-0.761756;-2.367203
7.220;-0.837744;-2.356406
7.230;-0.914753;-2.343914
7.240;-0.992011;-2.329731
7.250;-1.069195;-2.313772
7.260;-1.146210;-2.295741
7.270;-1.222880;-2.275144
7.280;-1.298659;-2.251464
7.290;-1.372483;-2.224381
7.300;-1.442828;-2.193938
7.310;-1.507957;-2.160604
7.320;-1.566286;-2.125301
7.330;-1.616755;-2.089423
7.340;-1.659086;-2.054793
7.350;-1.693854;-2.023455
7.360;-1.722336;-1.997305
7.370;-1.746192;-1.977707
7.380;-1.767081;-1.965207
7.390;-1.786352;-1.959471
7.400;-1.804866;-1.959429
7.410;-1.822982;-1.963549
7.420;-1.840655;-1.970172
7.430;-1.857580;-1.977784
7.440;-1.873306;-1.985172
7.450;-1.887323;-1.991428
7.460;-1.899170;-1.995846
7.470;-1.908625;-1.997826
7.480;-1.915929;-1.996872
7.490;-1.921922;-1.992673
7.500;-1.927969;-1.985159
7.510;-1.935676;-1.974449
7.520;-1.946486;-1.960716
7.530;-1.961332;-1.944086
7.540;-1.980433;-1.924666
7.550;-2.003241;-1.902676
7.560;-2.028541;-1.878568
7.570;-2.054668;-1.853079
7.580;-2.079858;-1.827168
7.590;-2.102632;-1.801920
7.600;-2.122114;-1.778421
7.610;-2.138140;-1.757659
7.620;-2.151110;-1.740462
7.630;-2.161664;-1.727461
7.640;-2.170297;-1.719045
7.650;-2.177120;-1.715292
7.660;-2.181863;-1.715902
7.670;-2.184108;-1.720187
7.680;-2.183580;-1.727143
7.690;-2.180381;-1.735598
7.700;-2.175065;-1.744398
7.710;-2.168583;-1.752589
7.720;-2.162138;-1.759569
7.730;-2.156992;-1.765169
7.740;-2.154266;-1.769618
7.750;-2.154777;-1.773393
7.760;-2.158947;-1.777000
7.770;-2.166807;-1.780765
7.780;-2.178069;-1.784705
7.790;-2.192222;-1.788560
7.800;-2.208596;-1.791953
7.810;-2.226423;-1.794584
7.820;-2.244933;-1.796365
7.830;-2.263504;-1.797408
7.840;-2.281814;-1.797917
7.850;-2.299906;-1.798038
7.860;-2.318092;-1.797754
7.870;-2.336718;-1.796878
7.880;-2.355876;-1.795148
7.890;-2.375220;-1.792404
7.900;-2.393958;-1.788784
7.910;-2.411067;-1.784824
7.920;-2.425594;-1.781403
7.930;-2.436917;-1.779556
7.940;-2.444836;-1.780241
7.950;-2.449522;-1.784149
7.960;-2.451401;-1.791608
7.970;-2.451054;-1.802570
7.980;-2.449129;-1.816675
7.990;-2.446248;-1.833321
8.000;-2.442885;-1.851709
8.010;-2.439271;-1.870851
8.020;-2.435345;-1.889592
8.030;-2.430792;-1.906693
8.040;-2.425158;-1.921005
8.050;-2.418025;-1.931700
8.060;-2.409170;-1.938459
8.070;-2.398682;-1.941516
8.080;-2.386984;-1.941502
8.090;-2.374803;-1.939143
8.100;-2.363072;-1.934921
8.110;-2.352782;-1.928885
8.120;-2.344782;-1.920679
8.130;-2.339549;-1.909796
8.140;-2.337020;-1.895933
8.150;-2.336578;-1.879327
8.160;-2.337239;-1.860946
8.170;-2.337971;-1.842441
8.180;-2.338008;-1.825850
8.190;-2.336984;-1.813146
8.200;-2.334829;-1.805761
8.210;-2.331471;-1.804263
8.220;-2.326503;-1.808264
8.230;-2.318986;-1.816586
8.240;-2.307523;-1.827624
8.250;-2.290586;-1.839815
8.260;-2.266980;-1.852075
8.270;-2.236267;-1.864075
8.280;-2.198948;-1.876277
8.290;-2.156360;-1.889691
8.300;-2.110337;-1.905460
8.310;-2.062811;-1.924402
8.320;-2.015496;-1.946660
8.330;-1.969719;-1.971552
8.340;-1.926398;-1.997657
8.350;-1.886119;-2.023101
8.360;-1.849219;-2.045939
8.370;-1.815846;-2.064522
8.380;-1.785997;-2.077777
8.390;-1.759576;-2.085350
8.400;-1.736476;-2.087617
8.410;-1.716669;-2.085562
8.420;-1.700273;-2.080556
8.430;-1.687551;-2.074095
8.440;-1.678858;-2.067564
8.450;-1.674523;-2.062086
8.460;-1.674706;-2.058454
8.470;-1.679264;-2.057100
8.480;-1.687657;-2.058075
8.490;-1.698942;-2.061042
8.500;-1.711851;-2.065349
8.510;-1.724977;-2.070227
8.520;-1.737008;-2.075033
8.530;-1.746944;-2.079421
8.540;-1.754222;-2.083330
8.550;-1.758713;-2.086846
8.560;-1.760615;-2.090027
8.570;-1.760309;-2.092790
8.580;-1.758206;-2.094897
8.590;-1.754624;-2.096025
8.600;-1.749678;-2.095880
8.610;-1.743224;-2.094307
8.620;-1.734876;-2.091346
8.630;-1.724144;-2.087198
8.640;-1.710653;-2.082106
8.650;-1.694339;-2.076201
8.660;-1.675526;-2.069420
8.670;-1.654841;-2.061553
8.680;-1.633031;-2.052387
8.690;-1.610799;-2.041844
8.700;-1.588706;-2.030035
8.710;-1.567178;-2.017219
8.720;-1.546582;-2.003697
8.730;-1.527301;-1.989708
8.740;-1.509776;-1.975325
8.750;-1.494458;-1.960376
8.760;-1.481673;-1.944410
8.770;-1.471433;-1.926785
8.780;-1.463282;-1.906883
8.790;-1.456237;-1.884371
8.800;-1.448897;-1.859363
8.810;-1.439678;-1.832401
8.820;-1.427128;-1.804319
8.830;-1.410212;-1.776079
8.840;-1.388475;-1.748612
8.850;-1.362024;-1.722667
8.860;-1.331358;-1.698646
8.870;-1.297122;-1.676469
8.880;-1.259870;-1.655525
8.890;-1.219953;-1.634772
8.900;-1.177564;-1.612982
8.910;-1.132922;-1.589049
8.920;-1.086431;-1.562256
8.930;-1.038719;-1.532381
8.940;-0.990487;-1.499616
8.950;-0.942291;-1.464373
8.960;-0.894406;-1.427101
8.970;-0.846916;-1.388212
8.980;-0.799997;-1.348129
8.990;-0.754220;-1.307377
9.000;-0.710654;-1.266602
9.010;-0.670681;-1.226501
