f_time;copX;copY
1.090;2.456968;0.011919
1.100;2.451052;0.006050
1.110;2.444339;0.000845
1.120;2.438490;-0.004310
1.130;2.435321;-0.009640
1.140;2.436392;-0.014994
1.150;2.442626;-0.020076
1.160;2.454034;-0.024753
1.170;2.469583;-0.029286
1.180;2.487272;-0.034342
1.190;2.504444;-0.040789
1.200;2.518279;-0.049366
1.210;2.526404;-0.060368
1.220;2.527431;-0.073527
1.230;2.521280;-0.088126
1.240;2.509195;-0.103256
1.250;2.493434;-0.118041
1.260;2.476747;-0.131738
1.270;2.461745;-0.143741
1.280;2.450334;-0.153570
1.290;2.443347;-0.160907
1.300;2.440482;-0.165669
1.310;2.440550;-0.168096
1.320;2.441943;-0.168770
1.330;2.443171;-0.168532
1.340;2.443258;-0.168258
1.350;2.441900;-0.168581
1.360;2.439343;-0.169690
1.370;2.436112;-0.171318
1.380;2.432730;-0.172944
1.390;2.429568;-0.174100
1.400;2.426833;-0.174599
1.410;2.424654;-0.174595
1.420;2.423149;-0.174468
1.430;2.422431;-0.174611
1.440;2.422513;-0.175258
1.450;2.423212;-0.176403
1.460;2.424143;-0.177832
1.470;2.424828;-0.179217
1.480;2.424873;-0.180192
1.490;2.424132;-0.180403
1.500;2.422778;-0.179539
1.510;2.421297;-0.177352
1.520;2.420397;-0.173700
1.530;2.420854;-0.168598
1.540;2.423292;-0.162313
1.550;2.427934;-0.155421
1.560;2.434389;-0.148746
1.570;2.441561;-0.143142
1.580;2.447757;-0.139196
1.590;2.450998;-0.137021
1.600;2.449490;-0.136242
1.610;2.442134;-0.136188
1.620;2.428888;-0.136172
1.630;2.410863;-0.135747
1.640;2.390078;-0.134840
1.650;2.369010;-0.133724
1.660;2.350051;-0.132866
1.670;2.335013;-0.132665
1.680;2.324805;-0.133207
1.690;2.319318;-0.134115
1.700;2.317558;-0.134611
1.710;2.317945;-0.133785
1.720;2.318698;-0.130954
1.730;2.318188;-0.125945
1.740;2.315185;-0.119161
1.750;2.309005;-0.111423
1.760;2.299558;-0.103667
1.770;2.287331;-0.096664
1.780;2.273295;-0.090858
1.790;2.258700;-0.086367
1.800;2.244799;-0.083080
1.810;2.232577;-0.080786
1.820;2.222530;-0.079307
1.830;2.214567;-0.078584
1.840;2.208024;-0.078706
1.850;2.201799;-0.079837
1.860;2.194599;-0.082058
1.870;2.185293;-0.085199
1.880;2.173274;-0.088733
1.890;2.158712;-0.091840
1.900;2.142582;-0.093621
1.910;2.126418;-0.093406
1.920;2.111900;-0.090995
1.930;2.100379;-0.086716
1.940;2.092515;-0.081271
1.950;2.088107;-0.075451
1.960;2.086181;-0.069866
1.970;2.085301;-0.064804
1.980;2.083993;-0.060260
1.990;2.081149;-0.056124
2.000;2.076292;-0.052404
2.010;2.069646;-0.049352
2.020;2.062022;-0.047393
2.030;2.054539;-0.046879
2.040;2.048256;-0.047823
2.050;2.043855;-0.049804
2.060;2.041468;-0.052109
2.070;2.040745;-0.054026
2.080;2.041069;-0.055115
2.090;2.041836;-0.055295
2.100;2.042640;-0.054746
2.110;2.043298;-0.053740
2.120;2.043741;-0.052527
2.130;2.043846;-0.051351
2.140;2.043304;-0.050522
2.150;2.041581;-0.050462
2.160;2.037995;-0.051612
2.170;2.031878;-0.054260
2.180;2.022802;-0.058371
2.190;2.010775;-0.063529
2.200;1.996320;-0.069002
2.210;1.980386;-0.073880
2.220;1.964111;-0.077260
2.230;1.948527;-0.078441
2.240;1.934301;-0.077091
2.250;1.921547;-0.073337
2.260;1.909799;-0.067759
2.270;1.898139;-0.061283
2.280;1.885488;-0.054972
2.290;1.870966;-0.049755
2.300;1.854193;-0.046150
2.310;1.835408;-0.044089
2.320;1.815373;-0.042949
2.330;1.795151;-0.041791
2.340;1.775853;-0.039712
2.350;1.758437;-0.036138
2.360;1.743562;-0.030989
2.370;1.731472;-0.024665
2.380;1.721919;-0.017903
2.390;1.714162;-0.011552
2.400;1.707061;-0.006342
2.410;1.699285;-0.002699
2.420;1.689608;-0.000647
2.430;1.677252;0.000142
2.440;1.662200;0.000198
2.450;1.645361;0.000034
2.460;1.628465;-0.000036
2.470;1.613678;0.000004
2.480;1.603021;-0.000102
2.490;1.597790;-0.000747
2.500;1.598168;-0.002279
2.510;1.603149;-0.004850
2.520;1.610778;-0.008412
2.530;1.618638;-0.012840
2.540;1.624429;-0.018088
2.550;1.626532;-0.024261
2.560;1.624406;-0.031522
2.570;1.618717;-0.039914
2.580;1.611184;-0.049202
2.590;1.604188;-0.058839
2.600;1.600251;-0.068088
2.610;1.601485;-0.076262
2.620;1.609151;-0.082929
2.630;1.623391;-0.088019
2.640;1.643196;-0.091773
2.650;1.666610;-0.094613
2.660;1.691139;-0.096986
2.670;1.714311;-0.099243
2.680;1.734237;-0.101560
2.690;1.750064;-0.103940
2.700;1.762175;-0.106258
2.710;1.772063;-0.108334
2.720;1.781913;-0.109973
2.730;1.794016;-0.110969
2.740;1.810193;-0.111094
2.750;1.831388;-0.110105
2.760;1.857548;-0.107789
2.770;1.887748;-0.104043
2.780;1.920501;-0.098932
2.790;1.954152;-0.092696
2.800;1.987277;-0.085702
2.810;2.019017;-0.078369
2.820;2.049244;-0.071122
2.830;2.078497;-0.064345
2.840;2.107684;-0.058322
2.850;2.137673;-0.053159
2.860;2.168967;-0.048729
2.870;2.201591;-0.044682
2.880;2.235186;-0.040526
2.890;2.269176;-0.035762
2.900;2.302864;-0.030034
2.910;2.335408;-0.023280
2.920;2.365745;-0.015839
2.930;2.392604;-0.008436
2.940;2.414742;-0.001972
2.950;2.431344;0.002819
2.960;2.442424;0.005691
2.970;2.449008;0.007046
2.980;2.452957;0.007857
2.990;2.456491;0.009448
3.000;2.461581;0.013183
3.010;2.469401;0.020131
3.020;2.480028;0.030738
3.030;2.492468;0.044611
3.040;2.504987;0.060492
3.050;2.515639;0.076476
3.060;2.522826;0.090449
3.070;2.525741;0.100622
3.080;2.524574;0.106003
3.090;2.520474;0.106624
3.100;2.515285;0.103442
3.110;2.511134;0.097983
3.120;2.509981;0.091866
3.130;2.513238;0.086399
3.140;2.521534;0.082368
3.150;2.534649;0.080045
3.160;2.551584;0.079378
3.170;2.570720;0.080212
3.180;2.590052;0.082467
3.190;2.607470;0.086179
3.200;2.621117;0.091408
3.210;2.629746;0.098070
3.220;2.633021;0.105756
3.230;2.631620;0.113668
3.240;2.627086;0.120709
3.250;2.621471;0.125755
3.260;2.616879;0.127962
3.270;2.615055;0.127028
3.280;2.617084;0.123282
3.290;2.623237;0.117605
3.300;2.632974;0.111205
3.310;2.645123;0.105307
3.320;2.658196;0.100847
3.330;2.670752;0.098246
3.340;2.681688;0.097343
3.350;2.690390;0.097478
3.360;2.696750;0.097701
3.370;2.701127;0.097037
3.380;2.704276;0.094733
3.390;2.707198;0.090444
3.400;2.710914;0.084283
3.410;2.716160;0.076712
3.420;2.723122;0.068317
3.430;2.731340;0.059582
3.440;2.739842;0.050769
3.450;2.747458;0.041925
3.460;2.753148;0.032984
3.470;2.756226;0.023880
3.480;2.756415;0.014638
3.490;2.753799;0.005383
3.500;2.748751;-0.003702
3.510;2.741895;-0.012461
3.520;2.734110;-0.020795
3.530;2.726489;-0.028652
3.540;2.720162;-0.036000
3.550;2.715987;-0.042872
3.560;2.714203;-0.049448
3.570;2.714241;-0.056083
3.580;2.714826;-0.063205
3.590;2.714384;-0.071092
3.600;2.711622;-0.079686
3.610;2.706048;-0.088570
3.620;2.698199;-0.097117
3.630;2.689462;-0.104716
3.640;2.681567;-0.110930
3.650;2.675976;-0.115502
3.660;2.673442;-0.118274
3.670;2.673877;-0.119119
3.680;2.676507;-0.117978
3.690;2.680181;-0.114966
3.700;2.683695;-0.110464
3.710;2.686035;-0.105072
3.720;2.686515;-0.099445
3.730;2.684825;-0.094099
3.740;2.681014;-0.089301
3.750;2.675435;-0.085119
3.760;2.668654;-0.081574
3.770;2.661352;-0.078766
3.780;2.654216;-0.076874
3.790;2.647841;-0.076049
3.800;2.642640;-0.076245
3.810;2.638772;-0.077141
3.820;2.636095;-0.078205
3.830;2.634164;-0.078903
3.840;2.632257;-0.078947
3.850;2.629423;-0.078435
3.860;2.624563;-0.077792
3.870;2.616558;-0.077529
3.880;2.604505;-0.077976
3.890;2.588034;-0.079141
3.900;2.567569;-0.080798
3.910;2.544405;-0.082726
3.920;2.520505;-0.084943
3.930;2.498064;-0.087793
3.940;2.478956;-0.091823
3.950;2.464258;-0.097550
3.960;2.454001;-0.105245
3.970;2.447232;-0.114854
3.980;2.442351;-0.126040
3.990;2.437581;-0.138297
4.000;2.431432;-0.151041
4.010;2.423043;-0.163699
4.020;2.412321;-0.175764
4.030;2.399852;-0.186850
4.040;2.386622;-0.196704
4.050;2.373647;-0.205211
4.060;2.361626;-0.212362
4.070;2.350726;-0.218241
4.080;2.340546;-0.222994
4.090;2.330263;-0.226826
4.100;2.318927;-0.230023
4.110;2.305782;-0.232990
4.120;2.290497;-0.236270
4.130;2.273211;-0.240508
4.140;2.254396;-0.246344
4.150;2.234636;-0.254234
4.160;2.214454;-0.264248
4.170;2.194237;-0.275932
4.180;2.174250;-0.288314
4.190;2.154705;-0.300083
4.200;2.135846;-0.309924
4.210;2.118020;-0.316891
4.220;2.101687;-0.320701
4.230;2.087377;-0.321807
4.240;2.075555;-0.321201
4.250;2.066484;-0.320021
4.260;2.060126;-0.319151
4.270;2.056149;-0.318974
4.280;2.054061;-0.319362
4.290;2.053392;-0.319868
4.300;2.053890;-0.319992
4.310;2.055634;-0.319401
4.320;2.059033;-0.318048
4.330;2.064679;-0.316188
4.340;2.073056;-0.314294
4.350;2.084199;-0.312880
4.360;2.097506;-0.312281
4.370;2.111835;-0.312460
4.380;2.125899;-0.312982
4.390;2.138777;-0.313180
4.400;2.150307;-0.312486
4.410;2.161202;-0.310739
4.420;2.172844;-0.308323
4.430;2.186837;-0.306024
4.440;2.204506;-0.304668
4.450;2.226500;-0.304735
4.460;2.252622;-0.306177
4.470;2.281884;-0.308501
4.480;2.312744;-0.311038
4.490;2.343396;-0.313187
4.500;2.372047;-0.314567
4.510;2.397137;-0.315034
4.520;2.417529;-0.314629
4.530;2.432667;-0.313473
4.540;2.442674;-0.311648
4.550;2.448339;-0.309111
4.560;2.450984;-0.305703
4.570;2.452224;-0.301279
4.580;2.453676;-0.295926
4.590;2.456633;-0.290127
4.600;2.461778;-0.284756
4.610;2.468989;-0.280863
4.620;2.477331;-0.279321
4.630;2.485289;-0.280487
4.640;2.491190;-0.284036
4.650;2.493678;-0.289080
4.660;2.492049;-0.294542
4.670;2.486341;-0.299627
4.680;2.477190;-0.304114
4.690;2.465554;-0.308332
4.700;2.452442;-0.312836
4.710;2.438749;-0.317974
4.720;2.425221;-0.323580
4.730;2.412493;-0.328941
4.740;2.401109;-0.333061
4.750;2.391474;-0.335066
4.760;2.383732;-0.334540
4.770;2.377633;-0.331649
4.780;2.372515;-0.327033
4.790;2.367417;-0.321584
4.800;2.361309;-0.316192
4.810;2.353350;-0.311542
4.820;2.343113;-0.307972
4.830;2.330750;-0.305426
4.840;2.317012;-0.303496
4.850;2.303096;-0.301575
4.860;2.290329;-0.299073
4.870;2.279837;-0.295627
4.880;2.272321;-0.291222
4.890;2.267981;-0.286161
4.900;2.266528;-0.280936
4.910;2.267201;-0.276038
4.920;2.268811;-0.271810
4.930;2.269875;-0.268409
4.940;2.268921;-0.265865
4.950;2.264898;-0.264181
4.960;2.257541;-0.263366
4.970;2.247530;-0.263380
4.980;2.236336;-0.264062
4.990;2.225825;-0.265111
5.000;2.217756;-0.266140
5.010;2.213351;-0.266722
5.020;2.213057;-0.266382
5.030;2.216554;-0.264551
5.040;2.222969;-0.260563
5.050;2.231205;-0.253776
5.060;2.240245;-0.243790
5.070;2.249338;-0.230703
5.080;2.258034;-0.215262
5.090;2.266131;-0.198776
5.100;2.273603;-0.182747
5.110;2.280590;-0.168321
5.120;2.287438;-0.155840
5.130;2.294717;-0.144724
5.140;2.303160;-0.133772
5.150;2.313461;-0.121708
5.160;2.325994;-0.107716
5.170;2.340565;-0.091746
5.180;2.356339;-0.074537
5.190;2.372025;-0.057392
5.200;2.386270;-0.041790
5.210;2.398127;-0.028961
5.220;2.407408;-0.019585
5.230;2.414746;-0.013717
5.240;2.421375;-0.010929
5.250;2.428685;-0.010524
5.260;2.437747;-0.011730
5.270;2.448932;-0.013819
5.280;2.461728;-0.016201
5.290;2.474783;-0.018501
5.300;2.486180;-0.020602
5.310;2.493878;-0.022626
5.320;2.496226;-0.024866
5.330;2.492410;-0.027683
5.340;2.482723;-0.031429
5.350;2.468560;-0.036384
5.360;2.452167;-0.042714
5.370;2.436173;-0.050455
5.380;2.423039;-0.059544
5.390;2.414536;-0.069901
5.400;2.411416;-0.081498
5.410;2.413350;-0.094375
5.420;2.419101;-0.108573
5.430;2.426857;-0.124022
5.440;2.434618;-0.140477
5.450;2.440585;-0.157553
5.460;2.443496;-0.174828
5.470;2.442836;-0.191938
5.480;2.438877;-0.208631
5.490;2.432531;-0.224754
5.500;2.425072;-0.240200
5.510;2.417820;-0.254834
5.520;2.411896;-0.268459
5.530;2.408091;-0.280818
5.540;2.406835;-0.291661
5.550;2.408231;-0.300826
5.560;2.412067;-0.308320
5.570;2.417790;-0.314359
5.580;2.424464;-0.319351
5.590;2.430798;-0.323829
5.600;2.435324;-0.328372
5.610;2.436702;-0.333514
5.620;2.434075;-0.339649
5.630;2.427331;-0.346955
5.640;2.417150;-0.355368
5.650;2.404812;-0.364609
5.660;2.391831;-0.374262
5.670;2.379550;-0.383874
5.680;2.368823;-0.393061
5.690;2.359878;-0.401601
5.700;2.352364;-0.409488
5.710;2.345545;-0.416921
5.720;2.338546;-0.424260
5.730;2.330588;-0.431942
5.740;2.321157;-0.440367
5.750;2.310075;-0.449742
5.760;2.297496;-0.459921
5.770;2.283855;-0.470291
5.780;2.269792;-0.479781
5.790;2.256049;-0.487057
5.800;2.243330;-0.490887
5.810;2.232149;-0.490534
5.820;2.222715;-0.486001
5.830;2.214897;-0.478004
5.840;2.208311;-0.467725
5.850;2.202471;-0.456490
5.860;2.196952;-0.445500
5.870;2.191500;-0.435666
5.880;2.186043;-0.427572
5.890;2.180632;-0.421503
5.900;2.175353;-0.417522
5.910;2.170272;-0.415525
5.920;2.165434;-0.415274
5.930;2.160891;-0.416459
5.940;2.156696;-0.418763
5.950;2.152854;-0.421942
5.960;2.149244;-0.425843
5.970;2.145564;-0.430407
5.980;2.141351;-0.435650
5.990;2.136080;-0.441636
6.000;2.129306;-0.448422
6.010;2.120810;-0.455997
6.020;2.110716;-0.464270
6.030;2.099552;-0.473123
6.040;2.088214;-0.482457
6.050;2.077778;-0.492192
6.060;2.069193;-0.502204
6.070;2.062971;-0.512240
6.080;2.059014;-0.521876
6.090;2.056676;-0.530516
6.100;2.055025;-0.537451
6.110;2.053154;-0.541929
6.120;2.050402;-0.543267
6.130;2.046413;-0.541011
6.140;2.041053;-0.535131
6.150;2.034328;-0.526160
6.160;2.026396;-0.515133
6.170;2.017697;-0.503298
6.180;2.009113;-0.491713
6.190;2.001988;-0.480912
6.200;1.997929;-0.470789
6.210;1.998405;-0.460717
6.220;2.004280;-0.449831
6.230;2.015457;-0.437380
6.240;2.030760;-0.423044
6.250;2.048149;-0.407102
6.260;2.065194;-0.390407
6.270;2.079691;-0.374143
6.280;2.090178;-0.359480
6.290;2.096189;-0.347232
6.300;2.098211;-0.337634
6.310;2.097418;-0.330263
6.320;2.095336;-0.324112
6.330;2.093521;-0.317807
6.340;2.093278;-0.309920
6.350;2.095431;-0.299311
6.360;2.100196;-0.285438
6.370;2.107176;-0.268516
6.380;2.115529;-0.249499
6.390;2.124201;-0.229853
6.400;2.132168;-0.211198
6.410;2.138584;-0.194921
6.420;2.142851;-0.181844
6.430;2.144654;-0.172017
6.440;2.144028;-0.164685
6.450;2.141451;-0.158464
6.460;2.137865;-0.151716
6.470;2.134538;-0.143015
6.480;2.132768;-0.131558
6.490;2.133520;-0.117332
6.500;2.137144;-0.100999
6.510;2.143246;-0.083564
6.520;2.150749;-0.066039
6.530;2.158084;-0.049231
6.540;2.163479;-0.033715
6.550;2.165264;-0.019901
6.560;2.162201;-0.008086
6.570;2.153791;0.001545
6.580;2.140535;0.008981
6.590;2.124003;0.014436
6.600;2.106598;0.018363
6.610;2.091009;0.021396
6.620;2.079508;0.024214
6.630;2.073325;0.027364
6.640;2.072302;0.031103
6.650;2.074920;0.035317
6.660;2.078690;0.039579
6.670;2.080823;0.043329
6.680;2.078987;0.046101
6.690;2.071926;0.047685
6.700;2.059750;0.048126
6.710;2.043807;0.047572
6.720;2.026212;0.046070
6.730;2.009185;0.043445
6.740;1.994442;0.039319
6.750;1.982825;0.033259
6.760;1.974271;0.024941
6.770;1.968066;0.014259
6.780;1.963201;0.001353
6.790;1.958662;-0.013394
6.800;1.953557;-0.029424
6.810;1.947134;-0.046104
6.820;1.938807;-0.062877
6.830;1.928254;-0.079368
6.840;1.915571;-0.095354
6.850;1.901398;-0.110612
6.860;1.886906;-0.124739
6.870;1.873601;-0.137089
6.880;1.862955;-0.146919
6.890;1.855949;-0.153662
6.900;1.852702;-0.157169
6.910;1.852371;-0.157757
6.920;1.853409;-0.156028
6.930;1.854107;-0.152570
6.940;1.853156;-0.147721
6.950;1.850012;-0.141545
6.960;1.844894;-0.133995
6.970;1.838500;-0.125173
6.980;1.831651;-0.115492
6.990;1.825051;-0.105656
7.000;1.819265;-0.096443
7.010;1.814828;-0.088399
7.020;1.812319;-0.081598
7.030;1.812306;-0.075590
7.040;1.815143;-0.069577
7.050;1.820756;-0.062753
7.060;1.828513;-0.054640
7.070;1.837274;-0.045301
7.080;1.845565;-0.035321
7.090;1.851847;-0.025613
7.100;1.854815;-0.017135
7.110;1.853679;-0.010601
7.120;1.848382;-0.006263
7.130;1.839667;-0.003791
7.140;1.828925;-0.002313
7.150;1.817821;-0.000625
7.160;1.807800;0.002472
7.170;1.799646;0.007808
7.180;1.793261;0.015593
7.190;1.787773;0.025339
7.200;1.781924;0.035988
7.210;1.774586;0.046231
7.220;1.765198;0.054950
7.230;1.753976;0.061627
7.240;1.741854;0.066551
7.250;1.730223;0.070725
7.260;1.720559;0.075498
7.270;1.714053;0.082112
7.280;1.711309;0.091347
7.290;1.712149;0.103397
7.300;1.715578;0.117954
7.310;1.719940;0.134422
7.320;1.723259;0.152157
7.330;1.723740;0.170640
7.340;1.720295;0.189531
7.350;1.712899;0.208621
7.360;1.702630;0.227721
7.370;1.691346;0.246595
7.380;1.681123;0.265004
7.390;1.673684;0.282825
7.400;1.670023;0.300144
7.410;1.670321;0.317209
7.420;1.674088;0.334235
7.430;1.680410;0.351172
7.440;1.688177;0.367594
7.450;1.696280;0.382804
7.460;1.703769;0.396149
7.470;1.709959;0.407380
7.480;1.714483;0.416843
7.490;1.717299;0.425379
7.500;1.718682;0.433980
7.510;1.719233;0.443401
7.520;1.719829;0.453919
7.530;1.721506;0.465306
7.540;1.725261;0.477012
7.550;1.731817;0.488408
7.560;1.741418;0.499007
7.570;1.753729;0.508589
7.580;1.767864;0.517180
7.590;1.782537;0.524933
7.600;1.796284;0.531928
7.610;1.807677;0.538040
7.620;1.815529;0.542935
7.630;1.819075;0.546250
7.640;1.818156;0.547823
7.650;1.813352;0.547850
7.660;1.805986;0.546862
7.670;1.797910;0.545535
7.680;1.791104;0.544428
7.690;1.787206;0.543745
7.700;1.787130;0.543210
7.710;1.790917;0.542094
7.720;1.797831;0.539412
7.730;1.806650;0.534215
7.740;1.816031;0.525910
7.750;1.824855;0.514490
7.760;1.832464;0.500612
7.770;1.838770;0.485496
7.780;1.844193;0.470703
7.790;1.849464;0.457839
7.800;1.855363;0.448276
7.810;1.862512;0.442922
7.820;1.871270;0.442079
7.830;1.881735;0.445394
7.840;1.893763;0.451936
7.850;1.906984;0.460394
7.860;1.920813;0.469329
7.870;1.934528;0.477412
7.880;1.947427;0.483608
7.890;1.959017;0.487281
7.900;1.969185;0.488256
7.910;1.978284;0.486807
7.920;1.987128;0.483569
7.930;1.996840;0.479358
7.940;2.008590;0.474927
7.950;2.023234;0.470738
7.960;2.040989;0.466846
7.970;2.061275;0.462937
7.980;2.082808;0.458508
7.990;2.103957;0.453086
8.000;2.123219;0.446411
8.010;2.139622;0.438514
8.020;2.152916;0.429706
8.030;2.163528;0.420491
8.040;2.172346;0.411430
8.050;2.180451;0.402985
8.060;2.188856;0.395397
8.070;2.198309;0.388654
8.080;2.209210;0.382549
8.090;2.221630;0.376815
8.100;2.235407;0.371251
8.110;2.250222;0.365806
8.120;2.265639;0.360569
8.130;2.281115;0.355699
8.140;2.296049;0.351297
8.150;2.309860;0.347303
8.160;2.322104;0.343450
8.170;2.332567;0.339306
8.180;2.341323;0.334386
8.190;2.348737;0.328311
8.200;2.355414;0.320964
8.210;2.362100;0.312589
8.220;2.369530;0.303793
8.230;2.378264;0.295413
8.240;2.388530;0.288287
8.250;2.400142;0.282998
8.260;2.412498;0.279728
8.270;2.424681;0.278292
8.280;2.435626;0.278329
8.290;2.444320;0.279512
8.300;2.449978;0.281664
8.310;2.452167;0.284731
8.320;2.450887;0.288667
8.330;2.446594;0.293309
8.340;2.440155;0.298293
8.350;2.432699;0.303047
8.360;2.425381;0.306858
8.370;2.419114;0.308987
8.380;2.414344;0.308809
8.390;2.410939;0.305948
8.400;2.408229;0.300411
8.410;2.405188;0.292665
8.420;2.400773;0.283592
8.430;2.394274;0.274301
8.440;2.385581;0.265842
8.450;2.375203;0.258916
8.460;2.364035;0.253711
8.470;2.352988;0.249916
8.480;2.342642;0.246866
8.490;2.333107;0.243760
8.500;2.324118;0.239848
8.510;2.315256;0.234585
8.520;2.306162;0.227731
8.530;2.296637;0.219370
8.540;2.286630;0.209812
8.550;2.276161;0.199408
8.560;2.265269;0.188361
8.570;2.254019;0.176619
8.580;2.242601;0.163903
8.590;2.231456;0.149859
8.600;2.221357;0.134272
8.610;2.213360;0.117256
8.620;2.208589;0.099327
8.630;2.207907;0.081313
8.640;2.211555;0.064141
8.650;2.218884;0.048571
8.660;2.228326;0.034982
8.670;2.237654;0.023259
8.680;2.244528;0.012843
8.690;2.247159;0.002946
8.700;2.244854;-0.007134
8.710;2.238239;-0.017723
8.720;2.229085;-0.028635
8.730;2.219807;-0.039259
8.740;2.212795;-0.048824
8.750;2.209788;-0.056718
8.760;2.211450;-0.062708
8.770;2.217240;-0.067008
8.780;2.225578;-0.070190
8.790;2.234267;-0.073000
8.800;2.241052;-0.076153
8.810;2.244155;-0.080163
8.820;2.242643;-0.085278
8.830;2.236534;-0.091546
8.840;2.226664;-0.098969
8.850;2.214420;-0.107656
8.860;2.201443;-0.117897
8.870;2.189384;-0.130087
8.880;2.179724;-0.144556
8.890;2.173638;-0.161404
8.900;2.171880;-0.180426
8.910;2.174690;-0.201134
8.920;2.181723;-0.222852
8.930;2.192050;-0.244833
8.940;2.204239;-0.266406
8.950;2.216565;-0.287115
8.960;2.227306;-0.306789
8.970;2.235081;-0.325520
8.980;2.239116;-0.343548
8.990;2.239345;-0.361119
9.000;2.236347;-0.378376
9.010;2.231153;-0.395311
9.020;2.225007;-0.411751
9.030;2.219160;-0.427408
9.040;2.214692;-0.441960
9.050;2.212384;-0.455181
9.060;2.212607;-0.467043
9.070;2.215259;-0.477743
9.080;2.219760;-0.487623
9.090;2.225114;-0.497012
9.100;2.230047;-0.506055
9.110;2.233200;-0.514599
9.120;2.233343;-0.522183
9.130;2.229588;-0.528192
9.140;2.221556;-0.532107
9.150;2.209482;-0.533792
9.160;2.194210;-0.533678
9.170;2.177076;-0.532779
9.180;2.159668;-0.532527
9.190;2.143515;-0.534487
9.200;2.129750;-0.540006
9.210;2.118853;-0.549898
9.220;2.110577;-0.564221
9.230;2.104097;-0.582260
9.240;2.098355;-0.602717
9.250;2.092467;-0.624057
9.260;2.086021;-0.644910
9.270;2.079167;-0.664394
9.280;2.072457;-0.682239
9.290;2.066538;-0.698675
9.300;2.061816;-0.714135
9.310;2.058248;-0.728947
9.320;2.055318;-0.743206
9.330;2.052207;-0.756841
9.340;2.048076;-0.769771
9.350;2.042365;-0.781971
9.360;2.034988;-0.793381
9.370;2.026387;-0.803743
9.380;2.017460;-0.812561
9.390;2.009387;-0.819277
9.400;2.003364;-0.823591
9.410;2.000244;-0.825687
9.420;2.000186;-0.826215
9.430;2.002446;-0.826068
9.440;2.005448;-0.826083
9.450;2.007109;-0.826823
9.460;2.005329;-0.828507
9.470;1.998464;-0.831086
9.480;1.985640;-0.834414
9.490;1.966845;-0.838442
9.500;1.942836;-0.843353
9.510;1.914976;-0.849565
9.520;1.885047;-0.857600
9.530;1.855085;-0.867857
9.540;1.827176;-0.880390
