f_time;copX;copY
1.120;1.406157;0.651240
1.130;1.423684;0.645042
1.140;1.438114;0.637685
1.150;1.448582;0.629947
1.160;1.455086;0.622620
1.170;1.458485;0.616301
1.180;1.460178;0.611288
1.190;1.461655;0.607612
1.200;1.464132;0.605192
1.210;1.468404;0.603991
1.220;1.474866;0.604093
1.230;1.483595;0.605664
1.240;1.494353;0.608843
1.250;1.506516;0.613632
1.260;1.518993;0.619874
1.270;1.530271;0.627280
1.280;1.538667;0.635475
1.290;1.542753;0.644005
1.300;1.541824;0.652336
1.310;1.536224;0.659895
1.320;1.527381;0.666180
1.330;1.517487;0.670906
1.340;1.508913;0.674112
1.350;1.503546;0.676164
1.360;1.502286;0.677623
1.370;1.504860;0.679066
1.380;1.509981;0.680910
1.390;1.515764;0.683306
1.400;1.520241;0.686095
1.410;1.521826;0.688852
1.420;1.519590;0.691020
1.430;1.513316;0.692117
1.440;1.503389;0.691971
1.450;1.490614;0.690867
1.460;1.476054;0.689537
1.470;1.460899;0.688956
1.480;1.446356;0.690016
1.490;1.433533;0.693202
1.500;1.423265;0.698426
1.510;1.415915;0.705068
1.520;1.411193;0.712191
1.530;1.408098;0.718829
1.540;1.405085;0.724234
1.550;1.400430;0.727997
1.560;1.392703;0.730060
1.570;1.381172;0.730628
1.580;1.366003;0.730083
1.590;1.348195;0.728919
1.600;1.329310;0.727695
1.610;1.311111;0.726956
1.620;1.295244;0.727117
1.630;1.283009;0.728348
1.640;1.275184;0.730532
1.650;1.271890;0.733318
1.660;1.272523;0.736216
1.670;1.275831;0.738682
1.680;1.280199;0.740186
1.690;1.284081;0.740285
1.700;1.286466;0.738709
1.710;1.287217;0.735435
1.720;1.287144;0.730724
1.730;1.287767;0.725082
1.740;1.290855;0.719101
1.750;1.297910;0.713210
1.760;1.309792;0.707472
1.770;1.326588;0.701535
1.780;1.347684;0.694781
1.790;1.371931;0.686573
1.800;1.397833;0.676469
1.810;1.423706;0.664331
1.820;1.447897;0.650322
1.830;1.469055;0.634831
1.840;1.486410;0.618393
1.850;1.499955;0.601623
1.860;1.510407;0.585154
1.870;1.518956;0.569561
1.880;1.526848;0.555281
1.890;1.534930;0.542559
1.900;1.543344;0.531440
1.910;1.551484;0.521810
1.920;1.558247;0.513477
1.930;1.562466;0.506292
1.940;1.563353;0.500283
1.950;1.560779;0.495738
1.960;1.555311;0.493166
1.970;1.548037;0.493102
1.980;1.540253;0.495831
1.990;1.533132;0.501140
2.000;1.527485;0.508233
2.010;1.523691;0.515851
2.020;1.521765;0.522572
2.030;1.521488;0.527212
2.040;1.522503;0.529176
2.050;1.524331;0.528642
2.060;1.526357;0.526501
2.070;1.527859;0.524059
2.080;1.528114;0.522639
2.090;1.526541;0.523190
2.100;1.522830;0.526038
2.110;1.516985;0.530841
2.120;1.509280;0.536757
2.130;1.500172;0.542776
2.140;1.490217;0.548083
2.150;1.480015;0.552309
2.160;1.470155;0.555598
2.170;1.461160;0.558486
2.180;1.453403;0.561687
2.190;1.447028;0.565862
2.200;1.441897;0.571476
2.210;1.437599;0.578767
2.220;1.433532;0.587803
2.230;1.429075;0.598556
2.240;1.423755;0.610919
2.250;1.417374;0.624653
2.260;1.409995;0.639342
2.270;1.401839;0.654425
2.280;1.393155;0.669316
2.290;1.384145;0.683567
2.300;1.374973;0.696973
2.310;1.365800;0.709569
2.320;1.356801;0.721524
2.330;1.348138;0.732998
2.340;1.339901;0.744026
2.350;1.332025;0.754480
2.360;1.324227;0.764104
2.370;1.316008;0.772613
2.380;1.306750;0.779794
2.390;1.295904;0.785560
2.400;1.283226;0.789916
2.410;1.268942;0.792890
2.420;1.253789;0.794507
2.430;1.238858;0.794844
2.440;1.225288;0.794131
2.450;1.213885;0.792827
2.460;1.204794;0.791578
2.470;1.197353;0.791085
2.480;1.190223;0.791901
2.490;1.181778;0.794245
2.500;1.170623;0.797886
2.510;1.156052;0.802166
2.520;1.138271;0.806177
2.530;1.118326;0.809046
2.540;1.097745;0.810203
2.550;1.078030;0.809519
2.560;1.060164;0.807287
2.570;1.044329;0.804081
2.580;1.029955;0.800578
2.590;1.016096;0.797417
2.600;1.001945;0.795110
2.610;0.987274;0.794027
2.620;0.972591;0.794385
2.630;0.958969;0.796213
2.640;0.947639;0.799297
2.650;0.939527;0.803152
2.660;0.934915;0.807068
2.670;0.933337;0.810281
2.680;0.933709;0.812211
2.690;0.934635;0.812659
2.700;0.934767;0.811877
2.710;0.933128;0.810455
2.720;0.929320;0.809080
2.730;0.923585;0.808306
2.740;0.916699;0.808395
2.750;0.909732;0.809259
2.760;0.903736;0.810484
2.770;0.899465;0.811433
2.780;0.897200;0.811420
2.790;0.896713;0.809905
2.800;0.897372;0.806657
2.810;0.898306;0.801812
2.820;0.898630;0.795841
2.830;0.897679;0.789448
2.840;0.895225;0.783429
2.850;0.891600;0.778511
2.860;0.887671;0.775187
2.870;0.884672;0.773559
2.880;0.883941;0.773283
2.890;0.886656;0.773670
2.900;0.893641;0.773938
2.910;0.905271;0.773477
2.920;0.921490;0.771969
2.930;0.941900;0.769285
2.940;0.965870;0.765253
2.950;0.992604;0.759476
2.960;1.021199;0.751365
2.970;1.050677;0.740376
2.980;1.080063;0.726335
2.990;1.108497;0.709677
3.000;1.135380;0.691474
3.010;1.160475;0.673214
3.020;1.183877;0.656394
3.030;1.205861;0.642107
3.040;1.226665;0.630772
3.050;1.246358;0.622095
3.060;1.264820;0.615240
3.070;1.281835;0.609132
3.080;1.297207;0.602828
3.090;1.310817;0.595862
3.100;1.322610;0.588419
3.110;1.332546;0.581281
3.120;1.340589;0.575543
3.130;1.346727;0.572249
3.140;1.351060;0.572078
3.150;1.353851;0.575191
3.160;1.355531;0.581251
3.170;1.356581;0.589566
3.180;1.357379;0.599321
3.190;1.358058;0.609788
3.200;1.358466;0.620460
3.210;1.358243;0.631064
3.220;1.356979;0.641500
3.230;1.354399;0.651782
3.240;1.350463;0.662010
3.250;1.345383;0.672332
3.260;1.339529;0.682840
3.270;1.333304;0.693419
3.280;1.327058;0.703648
3.290;1.321080;0.712868
3.300;1.315684;0.720406
3.310;1.311332;0.725865
3.320;1.308704;0.729333
3.330;1.308631;0.731371
3.340;1.311907;0.732786
3.350;1.319077;0.734263
3.360;1.330322;0.736022
3.370;1.345491;0.737650
3.380;1.364177;0.738197
3.390;1.385755;0.736522
3.400;1.409352;0.731743
3.410;1.433828;0.723601
3.420;1.457887;0.712563
3.430;1.480308;0.699646
3.440;1.500204;0.686061
3.450;1.517145;0.672851
3.460;1.531076;0.660655
3.470;1.542105;0.649616
3.480;1.550312;0.639427
3.490;1.555704;0.629448
3.500;1.558328;0.618912
3.510;1.558423;0.607175
3.520;1.556500;0.593963
3.530;1.553239;0.579546
3.540;1.549287;0.564747
3.550;1.545037;0.550788
3.560;1.540538;0.539028
3.570;1.535560;0.530668
3.580;1.529787;0.526503
3.590;1.522989;0.526763
3.600;1.515108;0.531076
3.610;1.506223;0.538563
3.620;1.496470;0.548025
3.630;1.486036;0.558191
3.640;1.475229;0.567970
3.650;1.464565;0.576628
3.660;1.454770;0.583866
3.670;1.446626;0.589801
3.680;1.440745;0.594853
3.690;1.437353;0.599580
3.700;1.436214;0.604478
3.710;1.436694;0.609834
3.720;1.437939;0.615651
3.730;1.439063;0.621677
3.740;1.439309;0.627506
3.750;1.438113;0.632730
3.760;1.435095;0.637109
3.770;1.430037;0.640703
3.780;1.422905;0.643919
3.790;1.413929;0.647423
3.800;1.403681;0.651926
3.810;1.393051;0.657912
3.820;1.383085;0.665454
3.830;1.374707;0.674188
3.840;1.368463;0.683475
3.850;1.364369;0.692652
3.860;1.361936;0.701247
3.870;1.360330;0.709064
3.880;1.358610;0.716130
3.890;1.355970;0.722544
3.900;1.351905;0.728355
3.910;1.346275;0.733505
3.920;1.339251;0.737898
3.930;1.331195;0.741520
3.940;1.322508;0.744534
3.950;1.313520;0.747266
3.960;1.304433;0.750099
3.970;1.295323;0.753307
3.980;1.286164;0.756914
3.990;1.276846;0.760639
4.000;1.267177;0.763986
4.010;1.256903;0.766483
4.020;1.245784;0.767982
4.030;1.233691;0.768881
4.040;1.220665;0.770146
4.050;1.206887;0.773112
4.060;1.192562;0.779110
4.070;1.177824;0.789031
4.080;1.162743;0.802979
4.090;1.147445;0.820128
4.100;1.132298;0.838865
4.110;1.118016;0.857207
4.120;1.105599;0.873344
4.130;1.096067;0.886128
4.140;1.090098;0.895302
4.150;1.087706;0.901371
4.160;1.088092;0.905216
4.170;1.089780;0.907649
4.180;1.090992;0.909147
4.190;1.090169;0.909831
4.200;1.086429;0.909624
4.210;1.079796;0.908427
4.220;1.071109;0.906211
4.230;1.061703;0.903014
4.240;1.053026;0.898866
4.250;1.046343;0.893718
4.260;1.042592;0.887395
4.270;1.042317;0.879637
4.280;1.045626;0.870197
4.290;1.052125;0.858966
4.300;1.060923;0.846056
4.310;1.070764;0.831803
4.320;1.080312;0.816677
4.330;1.088486;0.801152
4.340;1.094721;0.785625
4.350;1.099010;0.770406
4.360;1.101719;0.755773
4.370;1.103259;0.742001
4.380;1.103771;0.729355
4.390;1.102988;0.718037
4.400;1.100340;0.708128
4.410;1.095271;0.699529
4.420;1.087608;0.691947
4.430;1.077775;0.684937
4.440;1.066723;0.678008
4.450;1.055618;0.670756
4.460;1.045479;0.662971
4.470;1.036967;0.654691
4.480;1.030390;0.646202
4.490;1.025845;0.637979
4.500;1.023354;0.630556
4.510;1.022887;0.624364
4.520;1.024272;0.619594
4.530;1.027075;0.616133
4.540;1.030595;0.613606
4.550;1.034039;0.611494
4.560;1.036833;0.609308
4.570;1.038902;0.606743
4.580;1.040764;0.603753
4.590;1.043405;0.600529
4.600;1.047972;0.597388
4.610;1.055401;0.594635
4.620;1.066079;0.592438
4.630;1.079629;0.590781
4.640;1.094878;0.589489
4.650;1.110032;0.588303
4.660;1.123006;0.586991
4.670;1.131839;0.585396
4.680;1.135127;0.583420
4.690;1.132383;0.580956
4.700;1.124229;0.577854
4.710;1.112327;0.573981
4.720;1.099049;0.569338
4.730;1.086984;0.564155
4.740;1.078403;0.558923
4.750;1.074830;0.554311
4.760;1.076789;0.551004
4.770;1.083778;0.549469
4.780;1.094482;0.549725
4.790;1.107170;0.551217
4.800;1.120165;0.552866
4.810;1.132251;0.553359
4.820;1.142870;0.551589
4.830;1.152073;0.547080
4.840;1.160293;0.540180
4.850;1.168082;0.531939
4.860;1.175918;0.523726
4.870;1.184131;0.516763
4.880;1.192885;0.511782
4.890;1.202183;0.508903
4.900;1.211867;0.507754
4.910;1.221648;0.507729
4.920;1.231189;0.508257
4.930;1.240216;0.508942
4.940;1.248598;0.509562
4.950;1.256345;0.510002
4.960;1.263503;0.510244
4.970;1.269995;0.510461
4.980;1.275495;0.511122
4.990;1.279421;0.512972
5.000;1.281064;0.516804
5.010;1.279840;0.523110
5.020;1.275523;0.531797
5.030;1.268367;0.542108
5.040;1.259048;0.552814
5.050;1.248490;0.562562
5.060;1.237672;0.570258
5.070;1.227499;0.575351
5.080;1.218748;0.577945
5.090;1.212046;0.578729
5.100;1.207821;0.578764
5.110;1.206210;0.579171
5.120;1.206965;0.580822
5.130;1.209421;0.584110
5.140;1.212585;0.588875
5.150;1.215301;0.594503
5.160;1.216458;0.600163
5.170;1.215182;0.605117
5.180;1.210980;0.608974
5.190;1.203820;0.611789
5.200;1.194144;0.613950
5.210;1.182790;0.615945
5.220;1.170822;0.618149
5.230;1.159296;0.620730
5.240;1.149020;0.623700
5.250;1.140384;0.627009
5.260;1.133305;0.630609
5.270;1.127300;0.634440
5.280;1.121625;0.638355
5.290;1.115456;0.642069
5.300;1.108052;0.645165
5.310;1.098908;0.647196
5.320;1.087891;0.647837
5.330;1.075304;0.647031
5.340;1.061829;0.645054
5.350;1.048327;0.642444
5.360;1.035528;0.639856
5.370;1.023741;0.637891
5.380;1.012725;0.636956
5.390;1.001795;0.637161
5.400;0.990108;0.638260
5.410;0.977028;0.639698
5.420;0.962405;0.640776
5.430;0.946687;0.640884
5.440;0.930792;0.639695
5.450;0.915823;0.637270
5.460;0.902733;0.634036
5.470;0.892081;0.630643
5.480;0.883990;0.627757
5.490;0.878296;0.625846
5.500;0.874798;0.625063
5.510;0.873473;0.625259
5.520;0.874567;0.626108
5.530;0.878504;0.627238
5.540;0.885662;0.628316
5.550;0.896101;0.629065
5.560;0.909363;0.629232
5.570;0.924443;0.628586
5.580;0.939952;0.626948
5.590;0.954425;0.624276
5.600;0.966683;0.620761
5.610;0.976121;0.616833
5.620;0.982828;0.613043
5.630;0.987469;0.609870
5.640;0.990979;0.607550
5.650;0.994191;0.606042
5.660;0.997560;0.605105
5.670;1.001093;0.604465
5.680;1.004473;0.603949
5.690;1.007313;0.603547
5.700;1.009382;0.603346
5.710;1.010711;0.603384
5.720;1.011523;0.603519
5.730;1.012041;0.603433
5.740;1.012298;0.602812
5.750;1.012075;0.601606
5.760;1.011014;0.600187
5.770;1.008831;0.599265
5.780;1.005508;0.599589
5.790;1.001331;0.601621
5.800;0.996765;0.605368
5.810;0.992233;0.610433
5.820;0.987929;0.616187
5.830;0.983772;0.621934
5.840;0.979505;0.627024
5.850;0.974879;0.630927
5.860;0.969822;0.633327
5.870;0.964524;0.634194
5.880;0.959436;0.633781
5.890;0.955175;0.632515
5.900;0.952382;0.630865
5.910;0.951580;0.629229
5.920;0.953070;0.627888
5.930;0.956870;0.626998
5.940;0.962677;0.626599
5.950;0.969861;0.626618
5.960;0.977583;0.626878
5.970;0.985031;0.627120
5.980;0.991697;0.627021
5.990;0.997560;0.626225
6.000;1.003062;0.624395
6.010;1.008912;0.621292
6.020;1.015801;0.616850
6.030;1.024164;0.611218
6.040;1.034053;0.604718
6.050;1.045147;0.597751
6.060;1.056859;0.590648
6.070;1.068508;0.583555
6.080;1.079484;0.576369
6.090;1.089388;0.568752
6.100;1.098098;0.560213
6.110;1.105758;0.550248
6.120;1.112741;0.538506
6.130;1.119598;0.524925
6.140;1.126988;0.509796
6.150;1.135553;0.493695
6.160;1.145719;0.477359
6.170;1.157507;0.461545
6.180;1.170461;0.446923
6.190;1.183724;0.434012
6.200;1.196242;0.423173
6.210;1.207003;0.414636
6.220;1.215226;0.408542
6.230;1.220465;0.404940
6.240;1.222632;0.403750
6.250;1.221960;0.404726
6.260;1.218911;0.407487
6.270;1.214076;0.411621
6.280;1.208069;0.416821
6.290;1.201457;0.422938
6.300;1.194748;0.429936
6.310;1.188432;0.437772
6.320;1.183037;0.446281
6.330;1.179125;0.455126
6.340;1.177184;0.463849
6.350;1.177465;0.472001
6.360;1.179853;0.479297
6.370;1.183853;0.485695
6.380;1.188719;0.491357
6.390;1.193680;0.496530
6.400;1.198138;0.501435
6.410;1.201772;0.506226
6.420;1.204529;0.511017
6.430;1.206561;0.515913
6.440;1.208147;0.521015
6.450;1.209634;0.526374
6.460;1.211372;0.531930
6.470;1.213633;0.537460
6.480;1.216519;0.542594
6.490;1.219871;0.546923
6.500;1.223240;0.550173
6.510;1.225970;0.552369
6.520;1.227401;0.553900
6.530;1.227115;0.555421
6.540;1.225127;0.557620
6.550;1.221932;0.560936
6.560;1.218385;0.565396
6.570;1.215448;0.570670
6.580;1.213897;0.576312
6.590;1.214075;0.582022
6.600;1.215805;0.587759
6.610;1.218483;0.593682
6.620;1.221323;0.599994
6.630;1.223671;0.606782
6.640;1.225258;0.613925
6.650;1.226320;0.621091
6.660;1.227529;0.627818
6.670;1.229747;0.633626
6.680;1.233680;0.638156
6.690;1.239573;0.641269
6.700;1.247099;0.643093
6.710;1.255498;0.643993
6.720;1.263893;0.644472
6.730;1.271614;0.645034
6.740;1.278407;0.646068
6.750;1.284438;0.647778
6.760;1.290154;0.650163
6.770;1.296063;0.653031
6.780;1.302543;0.656031
6.790;1.309724;0.658721
6.800;1.317503;0.660665
6.810;1.325646;0.661534
6.820;1.333944;0.661149
6.830;1.342323;0.659467
6.840;1.350852;0.656526
6.850;1.359664;0.652412
6.860;1.368837;0.647243
6.870;1.378318;0.641152
6.880;1.387909;0.634289
6.890;1.397296;0.626861
6.900;1.406090;0.619212
6.910;1.413854;0.611868
6.920;1.420099;0.605440
6.930;1.424304;0.600410
6.940;1.425988;0.596897
6.950;1.424876;0.594579
6.960;1.421096;0.592823
6.970;1.415292;0.590931
6.980;1.408566;0.588351
6.990;1.402189;0.584759
7.000;1.397213;0.580023
7.010;1.394122;0.574153
7.020;1.392715;0.567306
7.030;1.392244;0.559824
7.040;1.391747;0.552245
7.050;1.390401;0.545210
7.060;1.387735;0.539290
7.070;1.383668;0.534795
7.080;1.378408;0.531680
7.090;1.372304;0.529589
7.100;1.365724;0.528045
7.110;1.358975;0.526675
7.120;1.352268;0.525359
7.130;1.345712;0.524208
7.140;1.339306;0.523412
7.150;1.332962;0.523051
7.160;1.326544;0.522959
7.170;1.319957;0.522735
7.180;1.313215;0.521898
7.190;1.306445;0.520129
7.200;1.299800;0.517478
7.210;1.293348;0.514411
7.220;1.287031;0.511664
7.230;1.280744;0.509979
7.240;1.274486;0.509837
7.250;1.268454;0.511323
7.260;1.263014;0.514136
7.270;1.258576;0.517738
7.280;1.255447;0.521538
7.290;1.253768;0.525076
7.300;1.253523;0.528124
7.310;1.254585;0.530689
7.320;1.256734;0.532913
7.330;1.259667;0.534958
7.340;1.263025;0.536942
7.350;1.266460;0.538950
7.360;1.269705;0.541075
7.370;1.272631;0.543405
7.380;1.275280;0.545959
7.390;1.277893;0.548599
7.400;1.280906;0.550992
7.410;1.284873;0.552678
7.420;1.290290;0.553216
7.430;1.297344;0.552346
7.440;1.305714;0.550071
7.450;1.314533;0.546646
7.460;1.322566;0.542504
7.470;1.328557;0.538155
7.480;1.331634;0.534087
7.490;1.331612;0.530670
7.500;1.329078;0.528082
7.510;1.325221;0.526263
7.520;1.321491;0.524919
7.530;1.319211;0.523566
7.540;1.319274;0.521614
7.550;1.321967;0.518504
7.560;1.326922;0.513870
7.570;1.333191;0.507640
7.580;1.339481;0.500045
7.590;1.344503;0.491523
7.600;1.347359;0.482604
7.610;1.347837;0.473819
7.620;1.346490;0.465636
7.630;1.344456;0.458404
7.640;1.343053;0.452321
7.650;1.343295;0.447445
7.660;1.345503;0.443740
7.670;1.349171;0.441125
7.680;1.353120;0.439488
7.690;1.355882;0.438678
7.700;1.356158;0.438491
7.710;1.353200;0.438674
7.720;1.347029;0.438933
7.730;1.338439;0.438968
7.740;1.328805;0.438535
7.750;1.319745;0.437553
7.760;1.312715;0.436194
7.770;1.308662;0.434906
7.780;1.307855;0.434321
7.790;1.309935;0.435060
7.800;1.314130;0.437488
7.810;1.319500;0.441524
7.820;1.325088;0.446593
7.830;1.329987;0.451741
7.840;1.333354;0.455887
7.850;1.334483;0.458133
7.860;1.332945;0.458049
7.870;1.328736;0.455835
7.880;1.322338;0.452316
7.890;1.314641;0.448767
7.900;1.306711;0.446613
7.910;1.299498;0.447075
7.920;1.293576;0.450876
7.930;1.288994;0.458070
7.940;1.285282;0.468072
7.950;1.281590;0.479843
7.960;1.276912;0.492168
7.970;1.270343;0.503954
7.980;1.261289;0.514444
7.990;1.249611;0.523345
8.000;1.235635;0.530856
8.010;1.220067;0.537617
8.020;1.203823;0.544569
8.030;1.187854;0.552695
8.040;1.173004;0.562695
8.050;1.159884;0.574721
8.060;1.148771;0.588316
8.070;1.139524;0.602574
8.080;1.131598;0.616441
8.090;1.124201;0.628983
8.100;1.116559;0.639534
8.110;1.108165;0.647743
8.120;1.098884;0.653536
8.130;1.088881;0.657052
8.140;1.078467;0.658595
8.150;1.067958;0.658601
8.160;1.057645;0.657609
8.170;1.047851;0.656195
8.180;1.038996;0.654839
8.190;1.031598;0.653779
8.200;1.026150;0.652926
8.210;1.022931;0.651930
8.220;1.021855;0.650385
8.230;1.022450;0.648076
8.240;1.023995;0.645124
8.250;1.025764;0.641945
8.260;1.027269;0.639010
8.270;1.028409;0.636553
8.280;1.029499;0.634371
8.290;1.031180;0.631855
8.300;1.034246;0.628219
8.310;1.039457;0.622800
8.320;1.047371;0.615268
8.330;1.058221;0.605679
8.340;1.071880;0.594385
8.350;1.087898;0.581885
8.360;1.105617;0.568696
8.370;1.124321;0.555305
8.380;1.143391;0.542197
8.390;1.162391;0.529894
8.400;1.181053;0.518926
8.410;1.199179;0.509726
8.420;1.216509;0.502506
8.430;1.232626;0.497201
8.440;1.246949;0.493524
8.450;1.258787;0.491074
8.460;1.267471;0.489451
8.470;1.272481;0.488327
8.480;1.273569;0.487480
8.490;1.270818;0.486797
8.500;1.264660;0.486262
8.510;1.255830;0.485930
8.520;1.245281;0.485895
8.530;1.234051;0.486253
8.540;1.223141;0.487062
8.550;1.213434;0.488307
8.560;1.205670;0.489879
8.570;1.200432;0.491608
8.580;1.198097;0.493325
8.590;1.198726;0.494895
8.600;1.201990;0.496188
8.610;1.207165;0.497034
8.620;1.213244;0.497223
8.630;1.219113;0.496589
8.640;1.223725;0.495129
8.650;1.226237;0.493052
8.660;1.226104;0.490726
8.670;1.223144;0.488541
8.680;1.217571;0.486770
8.690;1.209975;0.485528
8.700;1.201203;0.484811
8.710;1.192122;0.484611
8.720;1.183335;0.485010
8.730;1.174976;0.486200
8.740;1.166742;0.488385
8.750;1.158160;0.491598
8.760;1.148924;0.495535
8.770;1.139078;0.499528
8.780;1.128931;0.502709
8.790;1.118787;0.504271
8.800;1.108704;0.503719
8.810;1.098456;0.501019
8.820;1.087714;0.496622
8.830;1.076332;0.491348
8.840;1.064544;0.486144
8.850;1.052971;0.481745
8.860;1.042432;0.478396
8.870;1.033683;0.475734
8.880;1.027187;0.472926
8.890;1.022990;0.468987
8.900;1.020727;0.463193
8.910;1.019750;0.455408
8.920;1.019349;0.446214
8.930;1.019001;0.436757
8.940;1.018559;0.428347
8.950;1.018296;0.421992
8.960;1.018763;0.418073
8.970;1.020488;0.416287
8.980;1.023662;0.415840
8.990;1.027965;0.415749
9.000;1.032646;0.415135
9.010;1.036819;0.413457
9.020;1.039865;0.410629
9.030;1.041742;0.407018
9.040;1.043073;0.403291
9.050;1.044972;0.400189
9.060;1.048679;0.398308
9.070;1.055151;0.397951
9.080;1.064755;0.399090
9.090;1.077152;0.401379
9.100;1.091404;0.404180
9.110;1.106279;0.406623
9.120;1.120667;0.407735
9.130;1.133969;0.406656
9.140;1.146326;0.402890
9.150;1.158571;0.396491
9.160;1.171945;0.388131
9.170;1.187651;0.378973
9.180;1.206429;0.370403
9.190;1.228268;0.363684
9.200;1.252311;0.359652
9.210;1.276959;0.358520
9.220;1.300155;0.359829
9.230;1.319785;0.362573
9.240;1.334098;0.365476
9.250;1.342065;0.367342
9.260;1.343606;0.367366
9.270;1.339659;0.365306
9.280;1.332056;0.361501
9.290;1.323193;0.356744
9.300;1.315516;0.352049
9.310;1.310971;0.348355
9.320;1.310584;0.346276
9.330;1.314318;0.345969
9.340;1.321246;0.347188
9.350;1.329948;0.349471
9.360;1.338924;0.352385
9.370;1.346901;0.355705
9.380;1.353008;0.359440
9.390;1.356864;0.363722
9.400;1.358654;0.368617
9.410;1.359134;0.374003
9.420;1.359503;0.379570
9.430;1.361120;0.384952
9.440;1.365099;0.389889
9.450;1.371938;0.394363
9.460;1.381316;0.398615
9.470;1.392139;0.403039
9.480;1.402865;0.408015
9.490;1.412003;0.413782
9.500;1.418613;0.420446
9.510;1.422570;0.428083
9.520;1.424480;0.436806
9.530;1.425318;0.446742
9.540;1.426031;0.457947
9.550;1.427312;0.470324
9.560;1.429582;0.483590
9.570;1.433068;0.497285
9.580;1.437815;0.510818
9.590;1.443597;0.523529
9.600;1.449802;0.534767
9.610;1.455444;0.543948
9.620;1.459332;0.550599
9.630;1.460372;0.554374
9.640;1.457873;0.555079
9.650;1.451757;0.552693
9.660;1.442617;0.547427
9.670;1.431631;0.539782
9.680;1.420324;0.530556
9.690;1.410237;0.520735
9.700;1.402563;0.511270
9.710;1.397862;0.502834
9.720;1.395973;0.495647
9.730;1.396093;0.489452
9.740;1.396976;0.483647
9.750;1.397165;0.477510
9.760;1.395238;0.470432
9.770;1.390068;0.462087
9.780;1.381071;0.452490
9.790;1.368367;0.441959
9.800;1.352771;0.431009
9.810;1.335568;0.420220
9.820;1.318146;0.410113
9.830;1.301610;0.401036
9.840;1.286538;0.393102
9.850;1.272942;0.386204
9.860;1.260424;0.380123
9.870;1.248429;0.374708
9.880;1.236516;0.370024
9.890;1.224532;0.366376
9.900;1.212668;0.364183
9.910;1.201385;0.363758
9.920;1.191241;0.365126
9.930;1.182685;0.367966
9.940;1.175849;0.371695
9.950;1.170400;0.375653
9.960;1.165521;0.379282
9.970;1.160051;0.382241
9.980;1.152803;0.384445
