f_time;copX;copY
2.340;-1.841861;0.618535
2.350;-1.843423;0.607334
2.360;-1.845106;0.598131
2.370;-1.847332;0.590906
2.380;-1.850467;0.585485
2.390;-1.854663;0.581585
2.400;-1.859760;0.578914
2.410;-1.865280;0.577266
2.420;-1.870542;0.576543
2.430;-1.874873;0.576676
2.440;-1.877829;0.577506
2.450;-1.879343;0.578697
2.460;-1.879702;0.579757
2.470;-1.879405;0.580142
2.480;-1.878969;0.579393
2.490;-1.878793;0.577250
2.500;-1.879102;0.573726
2.510;-1.879952;0.569106
2.520;-1.881255;0.563900
2.530;-1.882803;0.558691
2.540;-1.884284;0.553939
2.550;-1.885316;0.549812
2.560;-1.885523;0.546142
2.570;-1.884637;0.542559
2.580;-1.882585;0.538707
2.590;-1.879524;0.534418
2.600;-1.875824;0.529756
2.610;-1.871997;0.524923
2.620;-1.868571;0.520123
2.630;-1.865941;0.515497
2.640;-1.864255;0.511134
2.650;-1.863389;0.507132
2.660;-1.863027;0.503605
2.670;-1.862815;0.500647
2.680;-1.862511;0.498297
2.690;-1.862041;0.496543
2.700;-1.861442;0.495377
2.710;-1.860719;0.494812
2.720;-1.859711;0.494841
2.730;-1.858064;0.495355
2.740;-1.855346;0.496080
2.750;-1.851267;0.496596
2.760;-1.845882;0.496427
2.770;-1.839675;0.495177
2.780;-1.833494;0.492632
2.790;-1.828340;0.488789
2.800;-1.825088;0.483796
2.810;-1.824187;0.477840
2.820;-1.825467;0.471081
2.830;-1.828119;0.463644
2.840;-1.830903;0.455672
2.850;-1.832518;0.447365
2.860;-1.832008;0.438947
2.870;-1.829058;0.430579
2.880;-1.824091;0.422230
2.890;-1.818140;0.413607
2.900;-1.812528;0.404200
2.910;-1.808468;0.393447
2.920;-1.806721;0.380992
2.930;-1.807430;0.366908
2.940;-1.810168;0.351759
2.950;-1.814155;0.336452
2.960;-1.818513;0.321930
2.970;-1.822481;0.308845
2.980;-1.825555;0.297357
2.990;-1.827558;0.287118
3.000;-1.828653;0.277430
3.010;-1.829259;0.267482
3.020;-1.829895;0.256563
3.030;-1.830967;0.244207
3.040;-1.832601;0.230231
3.050;-1.834564;0.214717
3.060;-1.836326;0.197938
3.070;-1.837238;0.180268
3.080;-1.836791;0.162096
3.090;-1.834848;0.143751
3.100;-1.831739;0.125446
3.110;-1.828170;0.107268
3.120;-1.824979;0.089226
3.130;-1.822853;0.071366
3.140;-1.822101;0.053899
3.150;-1.822562;0.037306
3.160;-1.823692;0.022335
3.170;-1.824807;0.009864
3.180;-1.825397;0.000647
3.190;-1.825365;-0.004952
3.200;-1.825087;-0.007108
3.210;-1.825280;-0.006504
3.220;-1.826756;-0.004131
3.230;-1.830169;-0.000990
3.240;-1.835847;0.002182
3.250;-1.843730;0.005092
3.260;-1.853398;0.007909
3.270;-1.864181;0.011137
3.280;-1.875321;0.015376
3.290;-1.886161;0.021048
3.300;-1.896288;0.028182
3.310;-1.905568;0.036370
3.320;-1.914065;0.044900
3.330;-1.921900;0.053035
3.340;-1.929122;0.060320
3.350;-1.935671;0.066764
3.360;-1.941432;0.072856
3.370;-1.946350;0.079383
3.380;-1.950540;0.087169
3.390;-1.954312;0.096855
3.400;-1.958089;0.108782
3.410;-1.962224;0.123024
3.420;-1.966819;0.139481
3.430;-1.971628;0.158022
3.440;-1.976104;0.178599
3.450;-1.979587;0.201320
3.460;-1.981564;0.226416
3.470;-1.981915;0.254094
3.480;-1.981025;0.284356
3.490;-1.979702;0.316871
3.500;-1.978904;0.351015
3.510;-1.979373;0.386024
3.520;-1.981360;0.421163
3.530;-1.984569;0.455813
3.540;-1.988334;0.489450
3.550;-1.991928;0.521585
3.560;-1.994852;0.551752
3.570;-1.996972;0.579559
3.580;-1.998494;0.604783
3.590;-1.999805;0.627439
3.600;-2.001325;0.647786
3.610;-2.003419;0.666265
3.620;-2.006395;0.683371
3.630;-2.010535;0.699514
3.640;-2.016095;0.714912
3.650;-2.023238;0.729567
3.660;-2.031979;0.743349
3.670;-2.042171;0.756136
3.680;-2.053585;0.767935
3.690;-2.066026;0.778907
3.700;-2.079390;0.789285
3.710;-2.093645;0.799234
3.720;-2.108737;0.808725
3.730;-2.124509;0.817519
3.740;-2.140686;0.825267
3.750;-2.156937;0.831627
3.760;-2.172959;0.836337
3.770;-2.188536;0.839203
3.780;-2.203551;0.840054
3.790;-2.217977;0.838746
3.800;-2.231847;0.835234
3.810;-2.245239;0.829666
3.820;-2.258249;0.822423
3.830;-2.270948;0.814062
3.840;-2.283335;0.805156
3.850;-2.295305;0.796127
3.860;-2.306656;0.787172
3.870;-2.317169;0.778294
3.880;-2.326733;0.769376
3.890;-2.335435;0.760232
3.900;-2.343566;0.750601
3.910;-2.351496;0.740151
3.920;-2.359491;0.728553
3.930;-2.367569;0.715650
3.940;-2.375467;0.701623
3.950;-2.382742;0.687039
3.960;-2.388923;0.672731
3.970;-2.393659;0.659530
3.980;-2.396783;0.647966
3.990;-2.398295;0.638052
4.000;-2.398287;0.629224
4.010;-2.396853;0.620509
4.020;-2.394035;0.610857
4.030;-2.389831;0.599537
4.040;-2.384248;0.586410
4.050;-2.377345;0.571973
4.060;-2.369245;0.557155
4.070;-2.360094;0.542985
4.080;-2.350020;0.530280
4.090;-2.339117;0.519455
4.100;-2.327463;0.510523
4.110;-2.315148;0.503227
4.120;-2.302297;0.497215
4.130;-2.289094;0.492164
4.140;-2.275790;0.487796
4.150;-2.262715;0.483849
4.160;-2.250265;0.480046
4.170;-2.238880;0.476129
4.180;-2.228979;0.471953
4.190;-2.220886;0.467584
4.200;-2.214745;0.463328
4.210;-2.210469;0.459662
4.220;-2.207755;0.457097
4.230;-2.206163;0.456040
4.240;-2.205241;0.456717
4.250;-2.204634;0.459136
4.260;-2.204136;0.463081
4.270;-2.203675;0.468110
4.280;-2.203251;0.473575
4.290;-2.202879;0.478706
4.300;-2.202561;0.482741
4.310;-2.202289;0.485088
4.320;-2.202065;0.485479
4.330;-2.201884;0.484045
4.340;-2.201653;0.481290
4.350;-2.201103;0.477926
4.360;-2.199787;0.474642
4.370;-2.197222;0.471872
4.380;-2.193091;0.469671
4.390;-2.187397;0.467715
4.400;-2.180461;0.465438
4.410;-2.172807;0.462241
4.420;-2.164987;0.457740
4.430;-2.157459;0.451924
4.440;-2.150549;0.445168
4.450;-2.144456;0.438087
4.460;-2.139280;0.431301
4.470;-2.135004;0.425238
4.480;-2.131464;0.420031
4.490;-2.128337;0.415541
4.500;-2.125201;0.411477
4.510;-2.121680;0.407547
4.520;-2.117597;0.403587
4.530;-2.113056;0.399634
4.540;-2.108380;0.395889
4.550;-2.103951;0.392611
4.560;-2.100069;0.389974
4.570;-2.096891;0.387974
4.580;-2.094459;0.386432
4.590;-2.092742;0.385077
4.600;-2.091656;0.383669
4.610;-2.091036;0.382089
4.620;-2.090597;0.380355
4.630;-2.089934;0.378553
4.640;-2.088562;0.376726
4.650;-2.086008;0.374814
4.660;-2.081930;0.372638
4.670;-2.076251;0.369947
4.680;-2.069279;0.366486
4.690;-2.061724;0.362077
4.700;-2.054582;0.356719
4.710;-2.048887;0.350658
4.720;-2.045426;0.344402
4.730;-2.044533;0.338613
4.740;-2.046006;0.333900
4.750;-2.049181;0.330602
4.760;-2.053104;0.328663
4.770;-2.056763;0.327685
4.780;-2.059303;0.327104
4.790;-2.060192;0.326406
4.800;-2.059289;0.325274
4.810;-2.056811;0.323662
4.820;-2.053213;0.321769
4.830;-2.049039;0.319939
4.840;-2.044793;0.318517
4.850;-2.040862;0.317721
4.860;-2.037480;0.317572
4.870;-2.034696;0.317925
4.880;-2.032371;0.318582
4.890;-2.030190;0.319440
4.900;-2.027721;0.320587
4.910;-2.024494;0.322292
4.920;-2.020109;0.324890
4.930;-2.014357;0.328635
4.940;-2.007320;0.333593
4.950;-1.999394;0.339629
4.960;-1.991208;0.346459
4.970;-1.983470;0.353756
4.980;-1.976780;0.361251
4.990;-1.971486;0.368810
5.000;-1.967628;0.376460
5.010;-1.964990;0.384374
5.020;-1.963229;0.392821
5.030;-1.962026;0.402109
5.040;-1.961193;0.412523
5.050;-1.960708;0.424250
5.060;-1.960667;0.437282
5.070;-1.961191;0.451325
5.080;-1.962338;0.465773
5.090;-1.964040;0.479811
5.100;-1.966104;0.492652
5.110;-1.968256;0.503808
5.120;-1.970206;0.513276
5.130;-1.971724;0.521526
5.140;-1.972705;0.529313
5.150;-1.973188;0.537397
5.160;-1.973323;0.546306
5.170;-1.973262;0.556207
5.180;-1.973041;0.566925
5.190;-1.972506;0.578057
5.200;-1.971368;0.589118
5.210;-1.969347;0.599665
5.220;-1.966354;0.609384
5.230;-1.962562;0.618133
5.240;-1.958341;0.625957
5.250;-1.954090;0.633060
5.260;-1.950077;0.639729
5.270;-1.946363;0.646216
5.280;-1.942839;0.652610
5.290;-1.939337;0.658770
5.300;-1.935784;0.664355
5.310;-1.932296;0.668953
5.320;-1.929176;0.672249
5.330;-1.926803;0.674137
5.340;-1.925464;0.674730
5.350;-1.925208;0.674271
5.360;-1.925783;0.672996
5.370;-1.926694;0.671020
5.380;-1.927365;0.668297
5.390;-1.927319;0.664659
5.400;-1.926304;0.659901
5.410;-1.924322;0.653870
5.420;-1.921578;0.646514
5.430;-1.918405;0.637874
5.440;-1.915210;0.628050
5.450;-1.912413;0.617147
5.460;-1.910370;0.605242
5.470;-1.909278;0.592370
5.480;-1.909122;0.578556
5.490;-1.909683;0.563868
5.500;-1.910614;0.548477
5.510;-1.911560;0.532662
5.520;-1.912264;0.516762
5.530;-1.912640;0.501117
5.540;-1.912746;0.486013
5.550;-1.912699;0.471663
5.560;-1.912576;0.458153
5.570;-1.912359;0.445392
5.580;-1.911949;0.433076
5.590;-1.911225;0.420750
5.600;-1.910103;0.407966
5.610;-1.908584;0.394489
5.620;-1.906760;0.380418
5.630;-1.904804;0.366154
5.640;-1.902924;0.352218
5.650;-1.901299;0.339031
5.660;-1.899992;0.326773
5.670;-1.898892;0.315365
5.680;-1.897692;0.304589
5.690;-1.895967;0.294270
5.700;-1.893317;0.284429
5.710;-1.889573;0.275322
5.720;-1.884946;0.267364
5.730;-1.880045;0.260998
5.740;-1.875694;0.256595
5.750;-1.872625;0.254407
5.760;-1.871171;0.254566
5.770;-1.871129;0.257100
5.780;-1.871850;0.261951
5.790;-1.872492;0.268993
5.800;-1.872311;0.278043
5.810;-1.870843;0.288843
5.820;-1.867955;0.301047
5.830;-1.863770;0.314236
5.840;-1.858554;0.328008
5.850;-1.852606;0.342117
5.860;-1.846213;0.356606
5.870;-1.839666;0.371822
5.880;-1.833306;0.388276
5.890;-1.827531;0.406395
5.900;-1.822728;0.426271
5.910;-1.819168;0.447554
5.920;-1.816922;0.469506
5.930;-1.815882;0.491198
5.940;-1.815867;0.511736
5.950;-1.816769;0.530459
5.960;-1.818643;0.547034
5.970;-1.821699;0.561452
5.980;-1.826176;0.573921
5.990;-1.832179;0.584714
6.000;-1.839557;0.594059
6.010;-1.847873;0.602115
6.020;-1.856497;0.609025
6.030;-1.864764;0.614974
6.040;-1.872150;0.620168
6.050;-1.878419;0.624726
6.060;-1.883693;0.628566
6.070;-1.888414;0.631403
6.080;-1.893215;0.632867
6.090;-1.898716;0.632715
6.100;-1.905319;0.630994
6.110;-1.913090;0.628115
6.120;-1.921751;0.624787
6.130;-1.930799;0.621828
6.140;-1.939672;0.619890
6.150;-1.947884;0.619198
6.160;-1.955111;0.619419
6.170;-1.961205;0.619748
6.180;-1.966161;0.619198
6.190;-1.970078;0.616979
6.200;-1.973136;0.612792
6.210;-1.975585;0.606900
6.220;-1.977733;0.599942
6.230;-1.979916;0.592603
6.240;-1.982452;0.585320
6.250;-1.985577;0.578162
6.260;-1.989407;0.570926
6.270;-1.993937;0.563338
6.280;-1.999097;0.555236
6.290;-2.004820;0.546654
6.300;-2.011080;0.537783
6.310;-2.017895;0.528870
6.320;-2.025296;0.520102
6.330;-2.033310;0.511518
6.340;-2.041947;0.502991
6.350;-2.051214;0.494289
6.360;-2.061108;0.485210
6.370;-2.071612;0.475732
6.380;-2.082687;0.466091
6.390;-2.094298;0.456742
6.400;-2.106488;0.448183
6.410;-2.119432;0.440747
6.420;-2.133448;0.434454
6.430;-2.148911;0.428982
6.440;-2.166113;0.423773
6.450;-2.185140;0.418199
6.460;-2.205825;0.411750
6.470;-2.227792;0.404168
6.480;-2.250571;0.395522
6.490;-2.273697;0.386176
6.500;-2.296761;0.376661
6.510;-2.319430;0.367496
6.520;-2.341443;0.359028
6.530;-2.362634;0.351369
6.540;-2.382952;0.344433
6.550;-2.402443;0.338061
6.560;-2.421197;0.332175
6.570;-2.439246;0.326897
6.580;-2.456460;0.322581
6.590;-2.472496;0.319710
6.600;-2.486825;0.318712
6.610;-2.498857;0.319774
6.620;-2.508129;0.322768
6.630;-2.514489;0.327314
6.640;-2.518190;0.332939
6.650;-2.519863;0.339245
6.660;-2.520356;0.346013
6.670;-2.520527;0.353211
6.680;-2.521066;0.360925
6.690;-2.522412;0.369272
6.700;-2.524743;0.378328
6.710;-2.527995;0.388120
6.720;-2.531874;0.398625
6.730;-2.535879;0.409766
6.740;-2.539381;0.421374
6.750;-2.541778;0.433183
6.760;-2.542698;0.444868
6.770;-2.542143;0.456159
6.780;-2.540514;0.466966
6.790;-2.538467;0.477454
6.800;-2.536671;0.488032
6.810;-2.535552;0.499230
6.820;-2.535156;0.511511
6.830;-2.535167;0.525078
6.840;-2.535052;0.539751
6.850;-2.534257;0.554958
6.860;-2.532367;0.569862
6.870;-2.529194;0.583581
6.880;-2.524788;0.595429
6.890;-2.519393;0.605068
6.900;-2.513344;0.612515
6.910;-2.506918;0.618046
6.920;-2.500198;0.622048
6.930;-2.493011;0.624879
6.940;-2.485005;0.626770
6.950;-2.475819;0.627771
6.960;-2.465266;0.627778
6.970;-2.453437;0.626624
6.980;-2.440713;0.624205
6.990;-2.427684;0.620565
7.000;-2.415029;0.615884
7.010;-2.403391;0.610349
7.020;-2.393264;0.603996
7.030;-2.384916;0.596636
7.040;-2.378384;0.587918
7.050;-2.373515;0.577507
7.060;-2.370050;0.565283
7.070;-2.367694;0.551488
7.080;-2.366163;0.536740
7.090;-2.365196;0.521924
7.100;-2.364548;0.507976
7.110;-2.363969;0.495642
7.120;-2.363188;0.485278
7.130;-2.361924;0.476781
7.140;-2.359905;0.469657
7.150;-2.356917;0.463197
7.160;-2.352849;0.456699
7.170;-2.347747;0.449635
7.180;-2.341814;0.441741
7.190;-2.335370;0.433012
7.200;-2.328743;0.423667
7.210;-2.322161;0.414084
7.220;-2.315681;0.404721
7.230;-2.309195;0.396024
7.240;-2.302486;0.388308
7.250;-2.295314;0.381674
7.260;-2.287474;0.375995
7.270;-2.278828;0.371009
7.280;-2.269351;0.366488
7.290;-2.259175;0.362400
7.300;-2.248632;0.358981
7.310;-2.238225;0.356685
7.320;-2.228540;0.356012
7.330;-2.220111;0.357276
7.340;-2.213295;0.360402
7.350;-2.208206;0.364861
7.360;-2.204708;0.369804
7.370;-2.202507;0.374344
7.380;-2.201257;0.377876
7.390;-2.200637;0.380252
7.400;-2.200357;0.381779
7.410;-2.200121;0.383036
7.420;-2.199595;0.384629
7.430;-2.198442;0.386956
7.440;-2.196401;0.390081
7.450;-2.193375;0.393760
7.460;-2.189475;0.397612
7.470;-2.184977;0.401349
7.480;-2.180224;0.404947
7.490;-2.175496;0.408663
7.500;-2.170925;0.412897
7.510;-2.166492;0.417956
7.520;-2.162109;0.423831
7.530;-2.157735;0.430101
7.540;-2.153436;0.436035
7.550;-2.149351;0.440847
7.560;-2.145595;0.443991
7.570;-2.142181;0.445349
7.580;-2.139008;0.445215
7.590;-2.135911;0.444120
7.600;-2.132725;0.442588
7.610;-2.129343;0.440941
7.620;-2.125748;0.439214
7.630;-2.122033;0.437200
7.640;-2.118424;0.434579
7.650;-2.115262;0.431068
7.660;-2.112919;0.426520
7.670;-2.111635;0.420937
7.680;-2.111338;0.414425
7.690;-2.111563;0.407106
7.700;-2.111541;0.399050
7.710;-2.110428;0.390252
7.720;-2.107580;0.380670
7.730;-2.102736;0.370313
7.740;-2.096073;0.359324
7.750;-2.088141;0.347989
7.760;-2.079713;0.336637
7.770;-2.071562;0.325455
7.780;-2.064263;0.314344
7.790;-2.058055;0.302905
7.800;-2.052830;0.290611
7.810;-2.048235;0.277080
7.820;-2.043820;0.262302
7.830;-2.039198;0.246688
7.840;-2.034159;0.230908
7.850;-2.028722;0.215578
7.860;-2.023134;0.200985
7.870;-2.017804;0.186978
7.880;-2.013211;0.173100
7.890;-2.009784;0.158836
7.900;-2.007770;0.143855
7.910;-2.007133;0.128116
7.920;-2.007486;0.111829
7.930;-2.008148;0.095336
7.940;-2.008295;0.078964
7.950;-2.007194;0.062892
7.960;-2.004419;0.047073
7.970;-1.999964;0.031196
7.980;-1.994249;0.014746
7.990;-1.987997;-0.002848
8.000;-1.982030;-0.022025
8.010;-1.977019;-0.042923
8.020;-1.973288;-0.065293
8.030;-1.970742;-0.088491
8.040;-1.968954;-0.111551
8.050;-1.967364;-0.133342
8.060;-1.965505;-0.152775
8.070;-1.963165;-0.169020
8.080;-1.960441;-0.181662
8.090;-1.957694;-0.190761
8.100;-1.955440;-0.196780
8.110;-1.954210;-0.200406
8.120;-1.954398;-0.202324
8.130;-1.956145;-0.203023
8.140;-1.959285;-0.202728
8.150;-1.963394;-0.201452
8.160;-1.967904;-0.199097
8.170;-1.972267;-0.195516
8.180;-1.976112;-0.190545
8.190;-1.979370;-0.184024
8.200;-1.982327;-0.175865
8.210;-1.985567;-0.166153
8.220;-1.989795;-0.155240
8.230;-1.995583;-0.143771
8.240;-2.003129;-0.132586
8.250;-2.012167;-0.122510
8.260;-2.022084;-0.114086
8.270;-2.032182;-0.107379
8.280;-2.041964;-0.101946
8.290;-2.051297;-0.096989
8.300;-2.060375;-0.091631
8.310;-2.069521;-0.085158
8.320;-2.078933;-0.077136
8.330;-2.088518;-0.067412
8.340;-2.097866;-0.056043
8.350;-2.106374;-0.043232
8.360;-2.113448;-0.029294
8.370;-2.118692;-0.014635
8.380;-2.122026;0.000283
8.390;-2.123715;0.015022
8.400;-2.124300;0.029268
8.410;-2.124488;0.042905
8.420;-2.124998;0.055989
8.430;-2.126407;0.068624
8.440;-2.129027;0.080823
8.450;-2.132866;0.092438
8.460;-2.137641;0.103216
8.470;-2.142837;0.112938
8.480;-2.147776;0.121547
8.490;-2.151738;0.129181
8.500;-2.154134;0.136086
8.510;-2.154697;0.142483
8.520;-2.153608;0.148447
8.530;-2.151468;0.153876
8.540;-2.149122;0.158565
8.550;-2.147385;0.162315
8.560;-2.146795;0.165018
8.570;-2.147473;0.166687
8.580;-2.149146;0.167432
8.590;-2.151303;0.167432
8.600;-2.153419;0.166900
8.610;-2.155139;0.166037
8.620;-2.156364;0.164953
8.630;-2.157203;0.163598
8.640;-2.157850;0.161754
8.650;-2.158465;0.159118
8.660;-2.159129;0.155448
8.670;-2.159892;0.150694
8.680;-2.160872;0.145031
8.690;-2.162312;0.138791
8.700;-2.164560;0.132346
8.710;-2.167958;0.126006
8.720;-2.172698;0.119963
8.730;-2.178713;0.114290
8.740;-2.185636;0.108980
8.750;-2.192838;0.104008
8.760;-2.199542;0.099371
8.770;-2.205011;0.095114
8.780;-2.208773;0.091313
8.790;-2.210791;0.088056
8.800;-2.211501;0.085413
8.810;-2.211680;0.083432
8.820;-2.212174;0.082143
8.830;-2.213620;0.081562
8.840;-2.216253;0.081665
8.850;-2.219888;0.082331
8.860;-2.224040;0.083306
8.870;-2.228143;0.084227
8.880;-2.231771;0.084693
8.890;-2.234800;0.084373
8.900;-2.237452;0.083098
8.910;-2.240213;0.080925
8.920;-2.243652;0.078151
8.930;-2.248217;0.075254
8.940;-2.254096;0.072737
8.950;-2.261167;0.070955
8.960;-2.269017;0.069994
8.970;-2.277040;0.069691
8.980;-2.284583;0.069760
8.990;-2.291139;0.069946
9.000;-2.296497;0.070100
9.010;-2.300802;0.070176
9.020;-2.304467;0.070157
9.030;-2.307995;0.069980
9.040;-2.311787;0.069517
9.050;-2.316023;0.068603
9.060;-2.320668;0.067112
9.070;-2.325547;0.065022
9.080;-2.330448;0.062443
9.090;-2.335205;0.059600
9.100;-2.339747;0.056792
9.110;-2.344107;0.054347
9.120;-2.348427;0.052568
9.130;-2.352931;0.051662
9.140;-2.357852;0.051676
9.150;-2.363300;0.052457
9.160;-2.369124;0.053683
9.170;-2.374858;0.054946
9.180;-2.379837;0.055855
9.190;-2.383462;0.056142
9.200;-2.385491;0.055748
9.210;-2.386209;0.054891
9.220;-2.386372;0.054059
9.230;-2.386950;0.053883
9.240;-2.388784;0.054938
9.250;-2.392295;0.057534
9.260;-2.397347;0.061617
9.270;-2.403309;0.066797
9.280;-2.409291;0.072501
9.290;-2.414485;0.078147
