f_time;copX;copY
1.260;1.061163;0.117975
1.270;1.035660;0.137459
1.280;1.008783;0.157411
1.290;0.980847;0.178795
1.300;0.952525;0.202294
1.310;0.924696;0.228121
1.320;0.898224;0.256023
1.330;0.873768;0.285444
1.340;0.851658;0.315745
1.350;0.831887;0.346372
1.360;0.814167;0.376911
1.370;0.798030;0.407090
1.380;0.782936;0.436748
1.390;0.768394;0.465796
1.400;0.754103;0.494127
1.410;0.740062;0.521483
1.420;0.726598;0.547353
1.430;0.714248;0.571010
1.440;0.703553;0.591724
1.450;0.694841;0.609050
1.460;0.688112;0.623066
1.470;0.683044;0.634440
1.480;0.679115;0.644272
1.490;0.675745;0.653814
1.500;0.672425;0.664164
1.510;0.668798;0.676046
1.520;0.664686;0.689701
1.530;0.660071;0.704928
1.540;0.655011;0.721219
1.550;0.649515;0.737938
1.560;0.643435;0.754455
1.570;0.636439;0.770205
1.580;0.628110;0.784742
1.590;0.618112;0.797824
1.600;0.606317;0.809515
1.610;0.592825;0.820209
1.620;0.577854;0.830492
1.630;0.561608;0.840918
1.640;0.544224;0.851798
1.650;0.525863;0.863098
1.660;0.506890;0.874431
1.670;0.488015;0.885135
1.680;0.470284;0.894426
1.690;0.454898;0.901649
1.700;0.442976;0.906579
1.710;0.435349;0.909586
1.720;0.432470;0.911543
1.730;0.434392;0.913485
1.740;0.440796;0.916206
1.750;0.451017;0.920024
1.760;0.464079;0.924816
1.770;0.478751;0.930249
1.780;0.493670;0.936007
1.790;0.507548;0.941904
1.800;0.519416;0.947864
1.810;0.528804;0.953900
1.820;0.535757;0.960163
1.830;0.540704;0.967010
1.840;0.544239;0.974979
1.850;0.546919;0.984609
1.860;0.549106;0.996156
1.870;0.550920;1.009336
1.880;0.552273;1.023213
1.890;0.552957;1.036340
1.900;0.552765;1.047143
1.910;0.551603;1.054406
1.920;0.549610;1.057652
1.930;0.547233;1.057241
1.940;0.545216;1.054175
1.950;0.544451;1.049728
1.960;0.545736;1.045074
1.970;0.549513;1.041020
1.980;0.555691;1.037865
1.990;0.563614;1.035400
2.000;0.572194;1.033044
2.010;0.580140;1.030077
2.020;0.586242;1.025914
2.030;0.589640;1.020337
2.040;0.590039;1.013607
2.050;0.587787;1.006397
2.060;0.583797;0.999591
2.070;0.579308;0.994025
2.080;0.575590;0.990267
2.090;0.573679;0.988501
2.100;0.574239;0.988503
2.110;0.577544;0.989720
2.120;0.583548;0.991418
2.130;0.592010;0.992881
2.140;0.602617;0.993587
2.150;0.615076;0.993324
2.160;0.629147;0.992197
2.170;0.644606;0.990539
2.180;0.661163;0.988763
2.190;0.678369;0.987204
2.200;0.695591;0.985975
2.210;0.712115;0.984900
2.220;0.727398;0.983529
2.230;0.741338;0.981271
2.240;0.754392;0.977608
2.250;0.767443;0.972318
2.260;0.781443;0.965608
2.270;0.797003;0.958031
2.280;0.814167;0.950202
2.290;0.832464;0.942407
2.300;0.851211;0.934343
2.310;0.869886;0.925150
2.320;0.888342;0.913769
2.330;0.906768;0.899470
2.340;0.925479;0.882232
2.350;0.944692;0.862825
2.360;0.964446;0.842548
2.370;0.984648;0.822805
2.380;1.005182;0.804703
2.390;1.025979;0.788818
2.400;1.047000;0.775145
2.410;1.068166;0.763202
2.420;1.089297;0.752239
2.430;1.110134;0.741484
2.440;1.130433;0.730342
2.450;1.150088;0.718480
2.460;1.169164;0.705775
2.470;1.187855;0.692207
2.480;1.206369;0.677832
2.490;1.224841;0.662869
2.500;1.243272;0.647810
2.510;1.261497;0.633402
2.520;1.279162;0.620447
2.530;1.295721;0.609529
2.540;1.310479;0.600826
2.550;1.322693;0.594109
2.560;1.331711;0.588931
2.570;1.337118;0.584869
2.580;1.338892;0.581709
2.590;1.337516;0.579445
2.600;1.333996;0.578157
2.610;1.329721;0.577829
2.620;1.326181;0.578233
2.630;1.324611;0.578896
2.640;1.325689;0.579182
2.650;1.329386;0.578472
2.660;1.335028;0.576403
2.670;1.341532;0.573055
2.680;1.347718;0.568967
2.690;1.352604;0.564917
2.700;1.355575;0.561588
2.710;1.356425;0.559271
2.720;1.355285;0.557776
2.730;1.352504;0.556573
2.740;1.348502;0.555071
2.750;1.343599;0.552892
2.760;1.337834;0.550028
2.770;1.330838;0.546829
2.780;1.321822;0.543849
2.790;1.309732;0.541649
2.800;1.293548;0.540671
2.810;1.272611;0.541243
2.820;1.246842;0.543670
2.830;1.216777;0.548276
2.840;1.183414;0.555338
2.850;1.147952;0.564934
2.860;1.111516;0.576821
2.870;1.074992;0.590460
2.880;1.039024;0.605162
2.890;1.004188;0.620278
2.900;0.971228;0.635319
2.910;0.941177;0.649965
2.920;0.915265;0.663997
2.930;0.894621;0.677227
2.940;0.879924;0.689440
2.950;0.871198;0.700406
2.960;0.867844;0.709954
2.970;0.868879;0.718105
2.980;0.873248;0.725168
2.990;0.880067;0.731687
3.000;0.888721;0.738221
3.010;0.898832;0.745082
3.020;0.910174;0.752208
3.030;0.922575;0.759258
3.040;0.935850;0.765869
3.050;0.949747;0.771902
3.060;0.963913;0.777488
3.070;0.977882;0.782819
3.080;0.991112;0.787808
3.090;1.003065;0.791859
3.100;1.013313;0.793920
3.110;1.021626;0.792827
3.120;1.028013;0.787776
3.130;1.032733;0.778719
3.140;1.036270;0.766482
3.150;1.039313;0.752556
3.160;1.042733;0.738619
3.170;1.047515;0.725976
3.180;1.054634;0.715108
3.190;1.064877;0.705510
3.200;1.078685;0.695887
3.210;1.096090;0.684635
3.220;1.116764;0.670442
3.230;1.140125;0.652749
3.240;1.165442;0.631888
3.250;1.191918;0.608869
3.260;1.218765;0.584970
3.270;1.245299;0.561303
3.280;1.271024;0.538517
3.290;1.295678;0.516695
3.300;1.319251;0.495424
3.310;1.341931;0.473998
3.320;1.363999;0.451674
3.330;1.385662;0.427904
3.340;1.406901;0.402475
3.350;1.427382;0.375526
3.360;1.446502;0.347447
3.370;1.463537;0.318719
3.380;1.477822;0.289814
3.390;1.488913;0.261217
3.400;1.496687;0.233532
3.410;1.501411;0.207533
3.420;1.503746;0.184081
3.430;1.504678;0.163880
3.440;1.505325;0.147225
3.450;1.506662;0.133846
3.460;1.509279;0.122962
3.470;1.513309;0.113494
3.480;1.518551;0.104343
3.490;1.524729;0.094633
3.500;1.531718;0.083853
3.510;1.539629;0.071880
3.520;1.548737;0.058885
3.530;1.559290;0.045179
3.540;1.571314;0.031065
3.550;1.584477;0.016775
3.560;1.598083;0.002467
3.570;1.611171;-0.011779
3.580;1.622701;-0.025966
3.590;1.631740;-0.040157
3.600;1.637629;-0.054384
3.610;1.640109;-0.068530
3.620;1.639400;-0.082245
3.630;1.636213;-0.095002
3.640;1.631658;-0.106271
3.650;1.627054;-0.115784
3.660;1.623707;-0.123717
3.670;1.622691;-0.130673
3.680;1.624687;-0.137416
3.690;1.629902;-0.144500
3.700;1.638091;-0.151984
3.710;1.648684;-0.159391
3.720;1.661008;-0.165913
3.730;1.674517;-0.170737
3.740;1.688967;-0.173316
3.750;1.704413;-0.173463
3.760;1.721040;-0.171258
3.770;1.738882;-0.166874
3.780;1.757593;-0.160464
3.790;1.776378;-0.152168
3.800;1.794140;-0.142216
3.810;1.809773;-0.131052
3.820;1.822457;-0.119404
3.830;1.831812;-0.108247
3.840;1.837841;-0.098660
3.850;1.840740;-0.091593
3.860;1.840696;-0.087640
3.870;1.837793;-0.086889
3.880;1.832049;-0.088938
3.890;1.823516;-0.093039
3.900;1.812385;-0.098297
3.910;1.799028;-0.103828
3.920;1.783990;-0.108845
3.930;1.767919;-0.112712
3.940;1.751490;-0.114992
3.950;1.735321;-0.115481
3.960;1.719909;-0.114176
3.970;1.705595;-0.111194
3.980;1.692557;-0.106683
3.990;1.680821;-0.100774
4.000;1.670290;-0.093582
4.010;1.660792;-0.085244
4.020;1.652146;-0.075961
4.030;1.644239;-0.066030
4.040;1.637050;-0.055829
4.050;1.630626;-0.045765
4.060;1.625000;-0.036192
4.070;1.620110;-0.027372
4.080;1.615758;-0.019510
4.090;1.611638;-0.012817
4.100;1.607422;-0.007555
4.110;1.602865;-0.003999
4.120;1.597870;-0.002363
4.130;1.592487;-0.002738
4.140;1.586850;-0.005080
4.150;1.581104;-0.009246
4.160;1.575381;-0.015062
4.170;1.569884;-0.022383
4.180;1.565008;-0.031128
4.190;1.561425;-0.041253
4.200;1.560025;-0.052672
4.210;1.561721;-0.065160
4.220;1.567189;-0.078292
4.230;1.576649;-0.091444
4.240;1.589759;-0.103887
4.250;1.605674;-0.114920
4.260;1.623243;-0.124028
4.270;1.641292;-0.130947
4.280;1.658912;-0.135638
4.290;1.675627;-0.138183
4.300;1.691427;-0.138708
4.310;1.706634;-0.137405
4.320;1.721672;-0.134647
4.330;1.736849;-0.131089
4.340;1.752237;-0.127658
4.350;1.767695;-0.125348
4.360;1.782976;-0.124894
4.370;1.797818;-0.126471
4.380;1.811958;-0.129582
4.390;1.825094;-0.133197
4.400;1.836834;-0.136101
4.410;1.846703;-0.137294
4.420;1.854205;-0.136300
4.430;1.858914;-0.133285
4.440;1.860554;-0.128962
4.450;1.859045;-0.124329
4.460;1.854536;-0.120343
4.470;1.847464;-0.117668
4.480;1.838613;-0.116553
4.490;1.829100;-0.116849
4.500;1.820208;-0.118099
4.510;1.813088;-0.119641
4.520;1.808462;-0.120713
4.530;1.806462;-0.120592
4.540;1.806700;-0.118764
4.550;1.808490;-0.115062
4.560;1.811142;-0.109688
4.570;1.814176;-0.103059
4.580;1.817408;-0.095569
4.590;1.820897;-0.087370
4.600;1.824811;-0.078333
4.610;1.829283;-0.068188
4.620;1.834314;-0.056784
4.630;1.839746;-0.044320
4.640;1.845286;-0.031418
4.650;1.850562;-0.019001
4.660;1.855167;-0.008025
4.670;1.858698;0.000818
4.680;1.860804;0.007296
4.690;1.861226;0.011684
4.700;1.859837;0.014661
4.710;1.856658;0.017096
4.720;1.851824;0.019787
4.730;1.845522;0.023222
4.740;1.837921;0.027448
4.750;1.829148;0.032121
4.760;1.819320;0.036683
4.770;1.808598;0.040564
4.780;1.797226;0.043302
4.790;1.785547;0.044575
4.800;1.774010;0.044217
4.810;1.763170;0.042298
4.820;1.753658;0.039203
4.830;1.746118;0.035640
4.840;1.741091;0.032493
4.850;1.738870;0.030567
4.860;1.739365;0.030374
4.870;1.742073;0.032079
4.880;1.746190;0.035619
4.890;1.750834;0.040858
4.900;1.755268;0.047676
4.910;1.759046;0.055943
4.920;1.762045;0.065435
4.930;1.764418;0.075774
4.940;1.766491;0.086458
4.950;1.768627;0.096977
4.960;1.771106;0.106964
4.970;1.774032;0.116319
4.980;1.777292;0.125238
4.990;1.780584;0.134110
5.000;1.783555;0.143317
5.010;1.786011;0.153029
5.020;1.788127;0.163123
5.030;1.790536;0.173260
5.040;1.794209;0.183081
5.050;1.800162;0.192373
5.060;1.809081;0.201143
5.070;1.821057;0.209562
5.080;1.835543;0.217852
5.090;1.851545;0.226224
5.100;1.867928;0.234900
5.110;1.883681;0.244193
5.120;1.898057;0.254563
5.130;1.910576;0.266570
5.140;1.920968;0.280699
5.150;1.929119;0.297111
5.160;1.935040;0.315446
5.170;1.938845;0.334821
5.180;1.940731;0.354047
5.190;1.940970;0.372021
5.200;1.939910;0.388114
5.210;1.937947;0.402383
5.220;1.935443;0.415504
5.230;1.932616;0.428457
5.240;1.929474;0.442128
5.250;1.925869;0.456981
5.260;1.921661;0.472903
5.270;1.916925;0.489256
5.280;1.912058;0.505093
5.290;1.907715;0.519461
5.300;1.904587;0.531703
5.310;1.903128;0.541645
5.320;1.903367;0.549619
5.330;1.904861;0.556325
5.340;1.906815;0.562589
5.350;1.908317;0.569128
5.360;1.908610;0.576383
5.370;1.907302;0.584466
5.380;1.904433;0.593210
5.390;1.900371;0.602283
5.400;1.895595;0.611317
5.410;1.890482;0.620010
5.420;1.885193;0.628165
5.430;1.879696;0.635685
5.440;1.873896;0.642539
5.450;1.867736;0.648737
5.460;1.861248;0.654300
5.470;1.854528;0.659258
5.480;1.847709;0.663633
5.490;1.840985;0.667448
5.500;1.834678;0.670726
5.510;1.829274;0.673523
5.520;1.825370;0.675955
5.530;1.823484;0.678199
5.540;1.823823;0.680428
5.550;1.826109;0.682708
5.560;1.829595;0.684918
5.570;1.833278;0.686782
5.580;1.836213;0.688021
5.590;1.837778;0.688546
5.600;1.837807;0.688567
5.610;1.836554;0.688534
5.620;1.834525;0.688957
5.630;1.832254;0.690205
5.640;1.830094;0.692404
5.650;1.828119;0.695483
5.660;1.826151;0.699294
5.670;1.823861;0.703694
5.680;1.820894;0.708556
5.690;1.816953;0.713733
5.700;1.811837;0.719058
5.710;1.805433;0.724382
5.720;1.797696;0.729631
5.730;1.788639;0.734794
5.740;1.778348;0.739873
5.750;1.766992;0.744831
5.760;1.754834;0.749618
5.770;1.742227;0.754269
5.780;1.729613;0.759004
5.790;1.717531;0.764255
5.800;1.706608;0.770572
5.810;1.697508;0.778417
5.820;1.690821;0.787931
5.830;1.686904;0.798773
5.840;1.685732;0.810100
5.850;1.686840;0.820721
5.860;1.689385;0.829377
5.870;1.692329;0.835063
5.880;1.694649;0.837292
5.890;1.695486;0.836211
5.900;1.694197;0.832508
5.910;1.690346;0.827167
5.920;1.683698;0.821158
5.930;1.674249;0.815160
5.940;1.662245;0.809394
5.950;1.648135;0.803570
5.960;1.632428;0.796972
5.970;1.615531;0.788679
5.980;1.597668;0.777848
5.990;1.578931;0.763972
6.000;1.559414;0.746987
6.010;1.539332;0.727195
6.020;1.519072;0.705041
6.030;1.499185;0.680850
6.040;1.480332;0.654654
6.050;1.463199;0.626224
6.060;1.448375;0.595277
6.070;1.436210;0.561788
6.080;1.426724;0.526223
6.090;1.419607;0.489599
6.100;1.414329;0.453296
6.110;1.410288;0.418715
6.120;1.406929;0.386922
6.130;1.403786;0.358417
6.140;1.400462;0.333103
6.150;1.396623;0.310382
6.160;1.392020;0.289289
6.170;1.386507;0.268642
6.180;1.380031;0.247192
6.190;1.372567;0.223827
6.200;1.364067;0.197807
6.210;1.354476;0.168960
6.220;1.343819;0.137753
6.230;1.332332;0.105163
6.240;1.320559;0.072389
6.250;1.309320;0.040547
6.260;1.299541;0.010461
6.270;1.291960;-0.017395
6.280;1.286869;-0.042836
6.290;1.284010;-0.065860
6.300;1.282719;-0.086560
6.310;1.282243;-0.105114
6.320;1.282092;-0.121818
6.330;1.282248;-0.137115
6.340;1.283140;-0.151565
6.350;1.285384;-0.165738
6.360;1.289433;-0.180079
6.370;1.295308;-0.194791
6.380;1.302519;-0.209768
6.390;1.310177;-0.224632
6.400;1.317222;-0.238884
6.410;1.322674;-0.252144
6.420;1.325870;-0.264363
6.430;1.326654;-0.275901
6.440;1.325472;-0.287439
6.450;1.323315;-0.299760
6.460;1.321502;-0.313504
6.470;1.321338;-0.328955
6.480;1.323733;-0.345932
6.490;1.328911;-0.363810
6.500;1.336314;-0.381703
6.510;1.344758;-0.398766
6.520;1.352833;-0.414508
6.530;1.359378;-0.428983
6.540;1.363863;-0.442806
6.550;1.366512;-0.456963
6.560;1.368175;-0.472491
6.570;1.370038;-0.490125
6.580;1.373336;-0.510063
6.590;1.379135;-0.531948
6.600;1.388230;-0.555131
6.610;1.401081;-0.579102
6.620;1.417770;-0.603847
6.630;1.437957;-0.629919
6.640;1.460887;-0.658169
6.650;1.485519;-0.689290
6.660;1.510744;-0.723460
6.670;1.535616;-0.760295
6.680;1.559476;-0.799127
6.690;1.581932;-0.839402
6.700;1.602731;-0.880966
6.710;1.621626;-0.924073
6.720;1.638313;-0.969134
6.730;1.652466;-1.016364
6.740;1.663831;-1.065474
6.750;1.672290;-1.115579
6.760;1.677865;-1.165355
6.770;1.680652;-1.213367
6.780;1.680756;-1.258427
6.790;1.678272;-1.299812
6.800;1.673362;-1.337260
6.810;1.666391;-1.370745
6.820;1.658021;-1.400143
6.830;1.649165;-1.424957
6.840;1.640765;-1.444307
6.850;1.633475;-1.457212
6.860;1.627425;-1.463037
6.870;1.622201;-1.461865
6.880;1.617078;-1.454601
6.890;1.611400;-1.442785
6.900;1.604926;-1.428236
6.910;1.598007;-1.412697
6.920;1.591540;-1.397574
6.930;1.586729;-1.383782
6.940;1.584762;-1.371706
6.950;1.586485;-1.361260
6.960;1.592168;-1.352059
6.970;1.601421;-1.343674
6.980;1.613296;-1.335877
6.990;1.626555;-1.328778
7.000;1.640004;-1.322798
7.010;1.652774;-1.318490
7.020;1.664448;-1.316306
7.030;1.675039;-1.316390
7.040;1.684865;-1.318459
7.050;1.694394;-1.321807
7.060;1.704109;-1.325438
7.070;1.714407;-1.328322
7.080;1.725526;-1.329704
7.090;1.737524;-1.329349
7.100;1.750327;-1.327611
7.110;1.763864;-1.325297
7.120;1.778212;-1.323387
7.130;1.793689;-1.322751
7.140;1.810791;-1.323979
7.150;1.830016;-1.327368
7.160;1.851642;-1.333042
7.170;1.875565;-1.341083
7.180;1.901272;-1.351580
7.190;1.927935;-1.364542
7.200;1.954564;-1.379748
7.210;1.980159;-1.396653
7.220;2.003794;-1.414392
7.230;2.024652;-1.431899
7.240;2.042051;-1.448057
7.250;2.055508;-1.461867
7.260;2.064848;-1.472629
7.270;2.070321;-1.480095
7.280;2.072634;-1.484524
7.290;2.072868;-1.486565
7.300;2.072258;-1.486961
7.310;2.071933;-1.486198
7.320;2.072706;-1.484272
7.330;2.074999;-1.480698
7.340;2.078899;-1.474777
7.350;2.084266;-1.466005
7.360;2.090829;-1.454376
7.370;2.098246;-1.440431
7.380;2.106165;-1.425037
7.390;2.114295;-1.409027
7.400;2.122489;-1.392886
7.410;2.130801;-1.376622
7.420;2.139489;-1.359836
7.430;2.148972;-1.341924
7.440;2.159751;-1.322287
7.450;2.172295;-1.300456
7.460;2.186907;-1.276107
7.470;2.203594;-1.249014
7.480;2.221971;-1.219014
7.490;2.241290;-1.186091
7.500;2.260586;-1.150553
7.510;2.278900;-1.113195
7.520;2.295466;-1.075307
7.530;2.309799;-1.038446
7.540;2.321666;-1.004052
7.550;2.331012;-0.973045
7.560;2.337902;-0.945600
7.570;2.342520;-0.921188
7.580;2.345232;-0.898852
7.590;2.346664;-0.877580
7.600;2.347677;-0.856614
7.610;2.349208;-0.835575
7.620;2.351970;-0.814418
7.630;2.356162;-0.793252
7.640;2.361322;-0.772123
7.650;2.366418;-0.750843
7.660;2.370167;-0.728945
7.670;2.371452;-0.705811
7.680;2.369670;-0.680913
7.690;2.364888;-0.654037
7.700;2.357751;-0.625369
7.710;2.349203;-0.595390
7.720;2.340156;-0.564648
7.730;2.331261;-0.533505
7.740;2.322899;-0.501994
7.750;2.315323;-0.469832
7.760;2.308845;-0.436549
7.770;2.303898;-0.401687
7.780;2.300946;-0.364976
7.790;2.300319;-0.326428
7.800;2.302092;-0.286298
7.810;2.306072;-0.244974
7.820;2.311878;-0.202872
7.830;2.319030;-0.160448
7.840;2.326963;-0.118268
7.850;2.335025;-0.077062
7.860;2.342487;-0.037646
7.870;2.348638;-0.000716
7.880;2.352915;0.033388
7.890;2.354995;0.064812
7.900;2.354812;0.094141
7.910;2.352477;0.122184
7.920;2.348193;0.149707
7.930;2.342186;0.177227
7.940;2.334655;0.204946
7.950;2.325722;0.232810
7.960;2.315413;0.260629
7.970;2.303700;0.288179
7.980;2.290603;0.315255
7.990;2.276312;0.341690
8.000;2.261245;0.367378
8.010;2.246005;0.392285
8.020;2.231247;0.416452
8.030;2.217535;0.439980
8.040;2.205226;0.463003
8.050;2.194436;0.485657
8.060;2.185070;0.508036
8.070;2.176897;0.530148
8.080;2.169629;0.551892
8.090;2.162981;0.573080
8.100;2.156695;0.593495
8.110;2.150505;0.612960
8.120;2.144079;0.631390
8.130;2.136977;0.648799
8.140;2.128696;0.665238
8.150;2.118805;0.680681
8.160;2.107085;0.694953
8.170;2.093586;0.707783
8.180;2.078541;0.718994
8.190;2.062182;0.728738
8.200;2.044577;0.737638
8.210;2.025554;0.746747
8.220;2.004737;0.757336
8.230;1.981644;0.770580
8.240;1.955795;0.787258
8.250;1.926784;0.807524
8.260;1.894329;0.830829
8.270;1.858273;0.855997
8.280;1.818545;0.881466
8.290;1.775074;0.905654
8.300;1.727684;0.927369
8.310;1.676031;0.946114
8.320;1.619638;0.962217
8.330;1.558067;0.976720
8.340;1.491211;0.991092
8.350;1.419592;1.006814
8.360;1.344574;1.024914
8.370;1.268414;1.045535
8.380;1.194067;1.067716
8.390;1.124764;1.089536
8.400;1.063421;1.108692
8.410;1.012072;1.123320
8.420;0.971519;1.132741
8.430;0.941350;1.137747
8.440;0.920278;1.140295
8.450;0.906651;1.142771
8.460;0.898925;1.147169
8.470;0.895936;1.154512
8.480;0.896936;1.164704
8.490;0.901468;1.176766
8.500;0.909197;1.189298
8.510;0.919785;1.200945
8.520;0.932841;1.210699
8.530;0.947904;1.218006
8.540;0.964450;1.222737
8.550;0.981898;1.225111
8.560;0.999641;1.225576
8.570;1.017100;1.224646
8.580;1.033773;1.222673
8.590;1.049246;1.219652
8.600;1.063160;1.215158
8.610;1.075159;1.208476
8.620;1.084867;1.198901
8.630;1.091907;1.186086
8.640;1.095961;1.170291
8.650;1.096855;1.152442
8.660;1.094635;1.133967
8.670;1.089608;1.116486
8.680;1.082314;1.101436
8.690;1.073415;1.089764
8.700;1.063549;1.081757
8.710;1.053209;1.077103
8.720;1.042704;1.075148
8.730;1.032177;1.075249
8.740;1.021648;1.077058
8.750;1.011078;1.080597
8.760;1.000468;1.086111
8.770;0.989965;1.093821
8.780;0.979906;1.103713
8.790;0.970742;1.115474
8.800;0.962876;1.128558
8.810;0.956486;1.142292
8.820;0.951446;1.155992
8.830;0.947383;1.169051
8.840;0.943832;1.181025
8.850;0.940399;1.191713
8.860;0.936853;1.201171
8.870;0.933140;1.209647
8.880;0.929323;1.217424
8.890;0.925498;1.224645
8.900;0.921718;1.231223
8.910;0.917960;1.236880
8.920;0.914142;1.241305
8.930;0.910190;1.244309
8.940;0.906108;1.245890
8.950;0.902030;1.246192
8.960;0.898219;1.245390
8.970;0.894994;1.243591
8.980;0.892621;1.240780
8.990;0.891181;1.236846
9.000;0.890496;1.231659
9.010;0.890131;1.225150
9.020;0.889503;1.217360
9.030;0.888056;1.208430
9.040;0.885466;1.198557
9.050;0.881782;1.187922
9.060;0.877461;1.176599
9.070;0.873264;1.164504
9.080;0.870029;1.151402
9.090;0.868415;1.137002
9.100;0.868681;1.121082
9.110;0.870586;1.103610
9.120;0.873440;1.084795
9.130;0.876295;1.065079
9.140;0.878216;1.045045
9.150;0.878538;1.025276
9.160;0.877019;1.006193
9.170;0.873819;0.987955
9.180;0.869338;0.970477
9.190;0.863993;0.953562
9.200;0.858038;0.937065
9.210;0.851515;0.920986
9.220;0.844318;0.905443
9.230;0.836320;0.890603
9.240;0.827497;0.876612
9.250;0.818009;0.863574
9.260;0.808234;0.851533
9.270;0.798754;0.840434
9.280;0.790280;0.830089
9.290;0.783541;0.820185
9.300;0.779136;0.810361
9.310;0.777425;0.800310
9.320;0.778470;0.789864
9.330;0.782064;0.778994
9.340;0.787816;0.767718
9.350;0.795235;0.755936
9.360;0.803809;0.743296
9.370;0.813049;0.729188
9.380;0.822543;0.712915
9.390;0.831984;0.693949
9.400;0.841174;0.672140
9.410;0.850003;0.647777
9.420;0.858399;0.621493
9.430;0.866265;0.594107
9.440;0.873437;0.566473
9.450;0.879662;0.539393
9.460;0.884609;0.513573
9.470;0.887904;0.489564
9.480;0.889173;0.467613
9.490;0.888114;0.447499
9.500;0.884558;0.428450
9.510;0.878514;0.409290
9.520;0.870174;0.388803
9.530;0.859878;0.366182
9.540;0.848075;0.341368
9.550;0.835296;0.315125
9.560;0.822133;0.288792
9.570;0.809210;0.263791
9.580;0.797147;0.241112
9.590;0.786510;0.221005
9.600;0.777795;0.202990
9.610;0.771425;0.186173
9.620;0.767761;0.169698
9.630;0.767073;0.153127
9.640;0.769466;0.136539
9.650;0.774816;0.120325
9.660;0.782772;0.104814
9.670;0.792825;0.089984
9.680;0.804417;0.075455
9.690;0.817052;0.060730
9.700;0.830407;0.045512
