f_time;copX;copY
0.790;1.663485;-0.018706
0.800;1.668093;-0.019180
0.810;1.674561;-0.018013
0.820;1.682450;-0.014851
0.830;1.691164;-0.009786
0.840;1.700105;-0.003347
0.850;1.708810;0.003656
0.860;1.717041;0.010331
0.870;1.724753;0.015890
0.880;1.731963;0.019810
0.890;1.738596;0.021937
0.900;1.744409;0.022467
0.910;1.749062;0.021807
0.920;1.752286;0.020394
0.930;1.754063;0.018582
0.940;1.754674;0.016636
0.950;1.754586;0.014792
0.960;1.754221;0.013308
0.970;1.753734;0.012450
0.980;1.752883;0.012405
0.990;1.751052;0.013165
1.000;1.747412;0.014459
1.010;1.741194;0.015808
1.020;1.732002;0.016679
1.030;1.720038;0.016654
1.040;1.706173;0.015552
1.050;1.691799;0.013455
1.060;1.678509;0.010658
1.070;1.667684;0.007548
1.080;1.660115;0.004449
1.090;1.655828;0.001494
1.100;1.654158;-0.001432
1.110;1.654034;-0.004615
1.120;1.654332;-0.008362
1.130;1.654197;-0.012819
1.140;1.653237;-0.017860
1.150;1.651526;-0.023070
1.160;1.649424;-0.027868
1.170;1.647286;-0.031744
1.180;1.645195;-0.034542
1.190;1.642863;-0.036629
1.200;1.639713;-0.038835
1.210;1.635080;-0.042142
1.220;1.628396;-0.047292
1.230;1.619292;-0.054498
1.240;1.607610;-0.063366
1.250;1.593402;-0.073034
1.260;1.576979;-0.082442
1.270;1.558990;-0.090622
1.280;1.540475;-0.096934
1.290;1.522774;-0.101179
1.300;1.507286;-0.103555
1.310;1.495092;-0.104465
1.320;1.486593;-0.104242
1.330;1.481303;-0.102912
1.340;1.477939;-0.100129
1.350;1.474777;-0.095338
1.360;1.470144;-0.088106
1.370;1.462848;-0.078452
1.380;1.452422;-0.066952
1.390;1.439138;-0.054569
1.400;1.423827;-0.042315
1.410;1.407641;-0.030958
1.420;1.391821;-0.020890
1.430;1.377522;-0.012151
1.440;1.365679;-0.004519
1.450;1.356928;0.002387
1.460;1.351587;0.008976
1.470;1.349706;0.015512
1.480;1.351152;0.021952
1.490;1.355730;0.027904
1.500;1.363257;0.032781
1.510;1.373605;0.036110
1.520;1.386665;0.037795
1.530;1.402313;0.038161
1.540;1.420408;0.037753
1.550;1.440877;0.037021
1.560;1.463821;0.036129
1.570;1.489516;0.034981
1.580;1.518252;0.033394
1.590;1.550040;0.031244
1.600;1.584367;0.028458
1.610;1.620133;0.024914
1.620;1.655847;0.020389
1.630;1.690014;0.014655
1.640;1.721600;0.007662
1.650;1.750394;-0.000316
1.660;1.777133;-0.008656
1.670;1.803268;-0.016485
1.680;1.830407;-0.022839
1.690;1.859621;-0.026853
1.700;1.890928;-0.027940
1.710;1.923197;-0.025920
1.720;1.954525;-0.021071
1.730;1.982933;-0.014094
1.740;2.007085;-0.006011
1.750;2.026737;0.001985
1.760;2.042741;0.008723
1.770;2.056645;0.013269
1.780;2.070088;0.015095
1.790;2.084255;0.014141
1.800;2.099595;0.010743
1.810;2.115882;0.005456
1.820;2.132558;-0.001114
1.830;2.149160;-0.008439
1.840;2.165610;-0.016146
1.850;2.182186;-0.024048
1.860;2.199207;-0.032144
1.870;2.216619;-0.040591
1.880;2.233730;-0.049650
1.890;2.249270;-0.059615
1.900;2.261741;-0.070723
1.910;2.269884;-0.083046
1.920;2.272996;-0.096366
1.930;2.270976;-0.110130
1.940;2.264143;-0.123552
1.950;2.253005;-0.135860
1.960;2.238162;-0.146557
1.970;2.220375;-0.155559
1.980;2.200693;-0.163132
1.990;2.180444;-0.169677
2.000;2.161033;-0.175494
2.010;2.143594;-0.180620
2.020;2.128678;-0.184826
2.030;2.116119;-0.187719
2.040;2.105150;-0.188881
2.050;2.094714;-0.187983
2.060;2.083835;-0.184861
2.070;2.071910;-0.179546
2.080;2.058805;-0.172228
2.090;2.044751;-0.163154
2.100;2.030133;-0.152520
2.110;2.015301;-0.140452
2.120;2.000475;-0.127070
2.130;1.985767;-0.112631
2.140;1.971275;-0.097618
2.150;1.957203;-0.082747
2.160;1.943974;-0.068846
2.170;1.932308;-0.056643
2.180;1.923237;-0.046524
2.190;1.918017;-0.038332
2.200;1.917942;-0.031302
2.210;1.924037;-0.024200
2.220;1.936693;-0.015631
2.230;1.955353;-0.004458
2.240;1.978386;0.009811
2.250;2.003244;0.026835
2.260;2.026888;0.045519
2.270;2.046365;0.064356
2.280;2.059331;0.081875
2.290;2.064408;0.097035
2.300;2.061297;0.109428
2.310;2.050655;0.119272
2.320;2.033814;0.127220
2.330;2.012435;0.134096
2.340;1.988192;0.140635
2.350;1.962531;0.147310
2.360;1.936507;0.154273
2.370;1.910726;0.161415
2.380;1.885378;0.168489
2.390;1.860331;0.175261
2.400;1.835236;0.181578
2.410;1.809638;0.187361
2.420;1.783086;0.192560
2.430;1.755288;0.197175
2.440;1.726263;0.201309
2.450;1.696480;0.205219
2.460;1.666893;0.209279
2.470;1.638832;0.213884
2.480;1.613723;0.219320
2.490;1.592747;0.225676
2.500;1.576519;0.232826
2.510;1.564929;0.240508
2.520;1.557191;0.248433
2.530;1.552087;0.256385
2.540;1.548334;0.264243
2.550;1.544933;0.271951
2.560;1.541378;0.279462
2.570;1.537636;0.286710
2.580;1.533938;0.293612
2.590;1.530485;0.300109
2.600;1.527198;0.306230
2.610;1.523603;0.312126
2.620;1.518890;0.318029
2.630;1.512168;0.324125
2.640;1.502838;0.330418
2.650;1.490954;0.336680
2.660;1.477370;0.342532
2.670;1.463604;0.347608
2.680;1.451447;0.351710
2.690;1.442483;0.354847
2.700;1.437684;0.357155
2.710;1.437210;0.358777
2.720;1.440469;0.359807
2.730;1.446406;0.360342
2.740;1.453874;0.360561
2.750;1.461923;0.360758
2.760;1.469907;0.361273
2.770;1.477466;0.362370
2.780;1.484474;0.364097
2.790;1.491064;0.366228
2.800;1.497698;0.368291
2.810;1.505186;0.369698
2.820;1.514570;0.369913
2.830;1.526847;0.368610
2.840;1.542655;0.365767
2.850;1.562038;0.361658
2.860;1.584389;0.356745
2.870;1.608608;0.351555
2.880;1.633377;0.346566
2.890;1.657446;0.342144
2.900;1.679813;0.338538
2.910;1.699758;0.335920
2.920;1.716764;0.334442
2.930;1.730439;0.334254
2.940;1.740558;0.335451
2.950;1.747247;0.337957
2.960;1.751222;0.341447
2.970;1.753897;0.345374
2.980;1.757212;0.349110
2.990;1.763149;0.352151
3.000;1.773117;0.354322
3.010;1.787451;0.355886
3.020;1.805303;0.357470
3.030;1.825012;0.359794
3.040;1.844776;0.363309
3.050;1.863309;0.367926
3.060;1.880143;0.373000
3.070;1.895478;0.377610
3.080;1.909727;0.380977
3.090;1.923069;0.382837
3.100;1.935229;0.383585
3.110;1.945559;0.384151
3.120;1.953324;0.385641
3.130;1.958015;0.388883
3.140;1.959546;0.394085
3.150;1.958262;0.400755
3.160;1.954794;0.407922
3.170;1.949889;0.414529
3.180;1.944289;0.419814
3.190;1.938702;0.423487
3.200;1.933783;0.425673
3.210;1.930091;0.426684
3.220;1.927978;0.426801
3.230;1.927468;0.426154
3.240;1.928220;0.424722
3.250;1.929603;0.422393
3.260;1.930881;0.419043
3.270;1.931436;0.414591
3.280;1.930942;0.409053
3.290;1.929440;0.402576
3.300;1.927242;0.395453
3.310;1.924726;0.388078
3.320;1.922123;0.380842
3.330;1.919418;0.374003
3.340;1.916406;0.367575
3.350;1.912816;0.361298
3.360;1.908402;0.354704
3.370;1.902952;0.347297
3.380;1.896226;0.338802
3.390;1.887893;0.329397
3.400;1.877546;0.319799
3.410;1.864804;0.311106
3.420;1.849461;0.304416
3.430;1.831580;0.300412
3.440;1.811449;0.299124
3.450;1.789419;0.300020
3.460;1.765697;0.302346
3.470;1.740238;0.305507
3.480;1.712820;0.309300
3.490;1.683262;0.313893
3.500;1.651703;0.319628
3.510;1.618776;0.326744
3.520;1.585601;0.335130
3.530;1.553602;0.344223
3.540;1.524205;0.353119
3.550;1.498514;0.360871
3.560;1.477042;0.366868
3.570;1.459534;0.371100
3.580;1.444966;0.374182
3.590;1.431767;0.377125
3.600;1.418242;0.380949
3.610;1.403067;0.386294
3.620;1.385664;0.393162
3.630;1.366310;0.400898
3.640;1.345926;0.408363
3.650;1.325654;0.414227
3.660;1.306397;0.417284
3.670;1.288515;0.416715
3.680;1.271828;0.412286
3.690;1.255923;0.404418
3.700;1.240621;0.394085
3.710;1.226377;0.382504
3.720;1.214391;0.370747
3.730;1.206319;0.359389
3.740;1.203703;0.348387
3.750;1.207353;0.337210
3.760;1.216972;0.325193
3.770;1.231163;0.311929
3.780;1.247836;0.297530
3.790;1.264845;0.282638
3.800;1.280640;0.268182
3.810;1.294678;0.255007
3.820;1.307478;0.243518
3.830;1.320347;0.233521
3.840;1.334931;0.224307
3.850;1.352761;0.214907
3.860;1.374927;0.204383
3.870;1.401902;0.192055
3.880;1.433501;0.177636
3.890;1.468905;0.161293
3.900;1.506710;0.143585
3.910;1.545053;0.125297
3.920;1.581838;0.107238
3.930;1.615104;0.090125
3.940;1.643401;0.074588
3.950;1.666067;0.061173
3.960;1.683251;0.050278
3.970;1.695688;0.042011
3.980;1.704309;0.036091
3.990;1.709864;0.031863
4.000;1.712702;0.028465
4.010;1.712784;0.025079
4.020;1.709900;0.021195
4.030;1.703999;0.016758
4.040;1.695491;0.012133
4.050;1.685370;0.007878
4.060;1.675098;0.004407
4.070;1.666276;0.001688
4.080;1.660220;-0.000866
4.090;1.657599;-0.004227
4.100;1.658228;-0.009374
4.110;1.661099;-0.016873
4.120;1.664643;-0.026625
4.130;1.667160;-0.037862
4.140;1.667286;-0.049377
4.150;1.664334;-0.059878
4.160;1.658378;-0.068311
4.170;1.650041;-0.074083
4.180;1.640077;-0.077171
4.190;1.628931;-0.078128
4.200;1.616477;-0.077988
4.210;1.602031;-0.078065
4.220;1.584617;-0.079678
4.230;1.563351;-0.083909
4.240;1.537794;-0.091413
4.250;1.508155;-0.102320
4.260;1.475338;-0.116194
4.270;1.440817;-0.132065
4.280;1.406413;-0.148565
4.290;1.374016;-0.164191
4.300;1.345306;-0.177661
4.310;1.321522;-0.188261
4.320;1.303322;-0.196034
4.330;1.290781;-0.201718
4.340;1.283506;-0.206456
4.350;1.280834;-0.211400
4.360;1.282004;-0.217365
4.370;1.286245;-0.224632
4.380;1.292783;-0.232953
4.390;1.300842;-0.241696
4.400;1.309680;-0.250099
4.410;1.318685;-0.257536
4.420;1.327483;-0.263707
4.430;1.335999;-0.268681
4.440;1.344450;-0.272787
4.450;1.353271;-0.276428
4.460;1.362972;-0.279925
4.470;1.373969;-0.283429
4.480;1.386420;-0.286890
4.490;1.400105;-0.290037
4.500;1.414406;-0.292376
4.510;1.428434;-0.293238
4.520;1.441298;-0.291912
4.530;1.452422;-0.287859
4.540;1.461782;-0.280904
4.550;1.469934;-0.271321
4.560;1.477828;-0.259744
4.570;1.486491;-0.246964
4.580;1.496671;-0.233713
4.590;1.508540;-0.220537
4.600;1.521580;-0.207795
4.610;1.534696;-0.195721
4.620;1.546542;-0.184485
4.630;1.555922;-0.174200
4.640;1.562072;-0.164904
4.650;1.564726;-0.156540
4.660;1.563961;-0.148965
4.670;1.559943;-0.141970
4.680;1.552697;-0.135317
4.690;1.542024;-0.128782
4.700;1.527583;-0.122186
4.710;1.509078;-0.115401
4.720;1.486481;-0.108317
4.730;1.460209;-0.100784
4.740;1.431196;-0.092606
4.750;1.400848;-0.083621
4.760;1.370850;-0.073841
4.770;1.342848;-0.063535
4.780;1.318100;-0.053170
4.790;1.297240;-0.043229
4.800;1.280287;-0.034040
4.810;1.266866;-0.025708
4.820;1.256530;-0.018130
4.830;1.248993;-0.011064
4.840;1.244194;-0.004214
4.850;1.242194;0.002641
4.860;1.242982;0.009547
4.870;1.246311;0.016370
4.880;1.251618;0.022919
4.890;1.258086;0.029093
4.900;1.264799;0.034962
4.910;1.270986;0.040733
4.920;1.276271;0.046639
4.930;1.280834;0.052798
4.940;1.285425;0.059108
4.950;1.291176;0.065209
4.960;1.299261;0.070539
4.970;1.310493;0.074489
4.980;1.324984;0.076602
4.990;1.342021;0.076764
5.000;1.360203;0.075282
5.010;1.377842;0.072832
5.020;1.393450;0.070281
5.030;1.406162;0.068462
5.040;1.415939;0.067968
5.050;1.423454;0.069024
5.060;1.429717;0.071463
5.070;1.435549;0.074768
5.080;1.441083;0.078170
5.090;1.445521;0.080787
5.100;1.447266;0.081805
5.110;1.444432;0.080679
5.120;1.435518;0.077329
5.130;1.419958;0.072246
5.140;1.398327;0.066425
5.150;1.372189;0.061148
5.160;1.343696;0.057652
5.170;1.315116;0.056836
5.180;1.288435;0.059071
5.190;1.265094;0.064160
5.200;1.245871;0.071425
5.210;1.230866;0.079892
5.220;1.219558;0.088541
5.230;1.210939;0.096553
5.240;1.203742;0.103469
5.250;1.196760;0.109220
5.260;1.189155;0.114040
5.270;1.180632;0.118298
5.280;1.171394;0.122297
5.290;1.161916;0.126106
5.300;1.152674;0.129505
5.310;1.143972;0.132120
5.320;1.135926;0.133686
5.330;1.128582;0.134293
5.340;1.122083;0.134438
5.350;1.116795;0.134830
5.360;1.113337;0.136069
5.370;1.112462;0.138355
5.380;1.114816;0.141410
5.390;1.120662;0.144647
5.400;1.129698;0.147504
5.410;1.141071;0.149749
5.420;1.153590;0.151588
5.430;1.166062;0.153533
5.440;1.177637;0.156122
5.450;1.188035;0.159648
5.460;1.197576;0.164063
5.470;1.206991;0.169092
5.480;1.217110;0.174457
5.490;1.228574;0.180038
5.500;1.241711;0.185894
5.510;1.256579;0.192146
5.520;1.273077;0.198815
5.530;1.291021;0.205712
5.540;1.310125;0.212416
5.550;1.329915;0.218359
5.560;1.349636;0.222988
5.570;1.368212;0.225957
5.580;1.384288;0.227277
5.590;1.396373;0.227333
5.600;1.403070;0.226765
5.610;1.403363;0.226258
5.620;1.396893;0.226336
5.630;1.384145;0.227223
5.640;1.366457;0.228823
5.650;1.345797;0.230790
5.660;1.324369;0.232667
5.670;1.304170;0.234015
5.680;1.286642;0.234501
5.690;1.272504;0.233939
5.700;1.261779;0.232340
5.710;1.253986;0.229962
5.720;1.248416;0.227299
5.730;1.244426;0.224978
5.740;1.241638;0.223588
5.750;1.240006;0.223534
5.760;1.239695;0.224970
5.770;1.240842;0.227806
5.780;1.243316;0.231742
5.790;1.246617;0.236273
5.800;1.249929;0.240685
5.810;1.252299;0.244119
5.820;1.252823;0.245746
5.830;1.250787;0.245032
5.840;1.245778;0.241950
5.850;1.237783;0.237040
5.860;1.227240;0.231271
5.870;1.214985;0.225774
5.880;1.202043;0.221539
5.890;1.189324;0.219160
5.900;1.177355;0.218671
5.910;1.166145;0.219510
5.920;1.155271;0.220652
5.930;1.144154;0.220916
5.940;1.132427;0.219347
5.950;1.120258;0.215512
5.960;1.108443;0.209598
5.970;1.098215;0.202301
5.980;1.090817;0.194569
5.990;1.087038;0.187283
6.000;1.086921;0.180986
6.010;1.089742;0.175743
6.020;1.094243;0.171150
6.030;1.099019;0.166498
6.040;1.102887;0.161039
6.050;1.105122;0.154280
6.060;1.105493;0.146181
6.070;1.104158;0.137200
6.080;1.101480;0.128183
6.090;1.097864;0.120149
6.100;1.093654;0.114021
6.110;1.089104;0.110391
6.120;1.084394;0.109357
6.130;1.079664;0.110477
6.140;1.075071;0.112875
6.150;1.070877;0.115489
6.160;1.067508;0.117407
6.170;1.065528;0.118159
6.180;1.065482;0.117810
6.190;1.067680;0.116816
6.200;1.072034;0.115690
6.210;1.078080;0.114666
6.220;1.085189;0.113516
6.230;1.092905;0.111656
6.240;1.101245;0.108459
6.250;1.110776;0.103633
6.260;1.122412;0.097467
6.270;1.136994;0.090839
6.280;1.154862;0.084945
6.290;1.175618;0.080825
6.300;1.198173;0.078895
6.310;1.221016;0.078725
6.320;1.242559;0.079222
6.330;1.261383;0.079135
6.340;1.276359;0.077647
6.350;1.286669;0.074732
6.360;1.291821;0.071105
6.370;1.291692;0.067825
6.380;1.286562;0.065782
6.390;1.277115;0.065343
6.400;1.264348;0.066309
6.410;1.249375;0.068162
6.420;1.233158;0.070439
6.430;1.216280;0.073000
6.440;1.198850;0.076040
6.450;1.180586;0.079833
6.460;1.161039;0.084403
6.470;1.139917;0.089335
6.480;1.117371;0.093876
6.490;1.094159;0.097245
6.500;1.071578;0.098934
6.510;1.051189;0.098830
6.520;1.034424;0.097137
6.530;1.022212;0.094224
6.540;1.014740;0.090523
6.550;1.011457;0.086508
6.560;1.011318;0.082709
6.570;1.013194;0.079705
6.580;1.016254;0.078064
6.590;1.020158;0.078232
6.600;1.024991;0.080404
6.610;1.031001;0.084412
6.620;1.038291;0.089689
6.630;1.046619;0.095320
6.640;1.055380;0.100236
6.650;1.063736;0.103482
6.660;1.070826;0.104494
6.670;1.075960;0.103257
6.680;1.078748;0.100293
6.690;1.079164;0.096504
6.700;1.077554;0.092931
6.710;1.074625;0.090513
6.720;1.071388;0.089849
6.730;1.069021;0.090996
6.740;1.068618;0.093361
6.750;1.070870;0.095803
6.760;1.075776;0.096957
6.770;1.082518;0.095698
6.780;1.089586;0.091535
6.790;1.095138;0.084803
6.800;1.097512;0.076569
6.810;1.095715;0.068302
6.820;1.089710;0.061417
6.830;1.080416;0.056864
6.840;1.069432;0.054864
6.850;1.058586;0.054883
6.860;1.049496;0.055796
6.870;1.043243;0.056209
6.880;1.040243;0.054854
6.890;1.040294;0.050971
6.900;1.042731;0.044546
6.910;1.046614;0.036318
6.920;1.050894;0.027521
6.930;1.054556;0.019473
6.940;1.056730;0.013194
6.950;1.056767;0.009175
6.960;1.054257;0.007355
6.970;1.049034;0.007254
6.980;1.041144;0.008192
6.990;1.030826;0.009520
7.000;1.018519;0.010811
7.010;1.004860;0.011950
7.020;0.990645;0.013078
7.030;0.976694;0.014401
7.040;0.963670;0.015959
7.050;0.951931;0.017501
7.060;0.941479;0.018532
7.070;0.932049;0.018527
7.080;0.923317;0.017208
7.090;0.915115;0.014739
7.100;0.907536;0.011761
7.110;0.900874;0.009220
7.120;0.895439;0.008065
7.130;0.891340;0.008943
7.140;0.888319;0.012007
7.150;0.885704;0.016915
7.160;0.882503;0.022983
7.170;0.877624;0.029390
7.180;0.870164;0.035382
7.190;0.859664;0.040430
7.200;0.846245;0.044318
7.210;0.830603;0.047154
7.220;0.813884;0.049284
7.230;0.797459;0.051125
7.240;0.782670;0.052980
7.250;0.770584;0.054914
7.260;0.761819;0.056758
7.270;0.756502;0.058236
7.280;0.754366;0.059141
7.290;0.754916;0.059438
7.300;0.757600;0.059237
7.310;0.761938;0.058656
7.320;0.767615;0.057683
7.330;0.774559;0.056131
7.340;0.782974;0.053698
7.350;0.793309;0.050103
7.360;0.806113;0.045246
7.370;0.821821;0.039332
7.380;0.840552;0.032863
7.390;0.861991;0.026484
7.400;0.885418;0.020753
7.410;0.909831;0.015968
7.420;0.934116;0.012138
7.430;0.957203;0.009076
7.440;0.978187;0.006501
7.450;0.996436;0.004089
7.460;1.011704;0.001460
7.470;1.024260;-0.001806
7.480;1.034990;-0.006064
7.490;1.045351;-0.011460
7.500;1.057144;-0.017846
7.510;1.072106;-0.024815
7.520;1.091468;-0.031817
7.530;1.115592;-0.038254
7.540;1.143814;-0.043523
7.550;1.174529;-0.047022
7.560;1.205496;-0.048210
7.570;1.234234;-0.046750
7.580;1.258391;-0.042668
7.590;1.275997;-0.036405
7.600;1.285606;-0.028712
7.610;1.286395;-0.020401
7.620;1.278234;-0.012051
7.630;1.261778;-0.003817
7.640;1.238531;0.004554
7.650;1.210819;0.013492
7.660;1.181581;0.023265
7.670;1.153933;0.033771
7.680;1.130588;0.044563
7.690;1.113292;0.055074
7.700;1.102495;0.064862
7.710;1.097348;0.073724
7.720;1.096031;0.081638
7.730;1.096265;0.088626
7.740;1.095882;0.094636
7.750;1.093303;0.099532
7.760;1.087822;0.103154
7.770;1.079628;0.105406
7.780;1.069625;0.106299
7.790;1.059117;0.105952
7.800;1.049481;0.104561
7.810;1.041881;0.102344
7.820;1.037061;0.099476
7.830;1.035262;0.096040
7.840;1.036254;0.092007
7.850;1.039492;0.087263
7.860;1.044326;0.081670
7.870;1.050216;0.075144
7.880;1.056862;0.067751
7.890;1.064193;0.059795
7.900;1.072272;0.051827
7.910;1.081183;0.044541
7.920;1.090964;0.038576
7.930;1.101581;0.034323
7.940;1.112863;0.031823
7.950;1.124385;0.030816
7.960;1.135367;0.030857
7.970;1.144707;0.031461
7.980;1.151176;0.032200
7.990;1.153748;0.032755
8.000;1.151901;0.032922
8.010;1.145790;0.032585
8.020;1.136243;0.031707
8.030;1.124634;0.030387
8.040;1.112672;0.028975
8.050;1.102162;0.028137
8.060;1.094715;0.028794
8.070;1.091448;0.031887
8.080;1.092729;0.038046
8.090;1.098039;0.047317
8.100;1.106029;0.059098
8.110;1.114774;0.072295
8.120;1.122181;0.085603
8.130;1.126431;0.097780
8.140;1.126337;0.107850
8.150;1.121506;0.115204
8.160;1.112275;0.119653
8.170;1.099503;0.121437
8.180;1.084288;0.121202
8.190;1.067740;0.119919
8.200;1.050827;0.118702
8.210;1.034308;0.118564
8.220;1.018701;0.120142
8.230;1.004292;0.123514
8.240;0.991199;0.128181
8.250;0.979480;0.133215
8.260;0.969258;0.137536
8.270;0.960757;0.140228
8.280;0.954240;0.140787
8.290;0.949873;0.139258
8.300;0.947602;0.136210
8.310;0.947127;0.132574
8.320;0.947970;0.129382
8.330;0.949593;0.127485
8.340;0.951504;0.127326
8.350;0.953285;0.128842
8.360;0.954570;0.131524
8.370;0.955011;0.134572
8.380;0.954290;0.137122
8.390;0.952158;0.138465
8.400;0.948466;0.138212
8.410;0.943153;0.136369
8.420;0.936213;0.133294
8.430;0.927695;0.129555
8.440;0.917757;0.125737
8.450;0.906768;0.122267
8.460;0.895427;0.119320
8.470;0.884792;0.116848
8.480;0.876199;0.114694
8.490;0.871021;0.112716
8.500;0.870352;0.110842
8.510;0.874726;0.109037
8.520;0.884007;0.107238
8.530;0.897497;0.105300
8.540;0.914196;0.103023
8.550;0.933095;0.100221
8.560;0.953342;0.096794
8.570;0.974280;0.092749
8.580;0.995382;0.088182
8.590;1.016165;0.083243
8.600;1.036131;0.078130
8.610;1.054736;0.073099
8.620;1.071411;0.068474
8.630;1.085611;0.064595
8.640;1.096877;0.061728
8.650;1.104860;0.059995
8.660;1.109302;0.059366
8.670;1.110017;0.059709
8.680;1.106951;0.060830
8.690;1.100335;0.062466
8.700;1.090869;0.064240
8.710;1.079817;0.065629
8.720;1.068917;0.066010
8.730;1.060078;0.064812
8.740;1.054942;0.061703
8.750;1.054459;0.056733
8.760;1.058631;0.050343
8.770;1.066549;0.043231
8.780;1.076712;0.036114
8.790;1.087571;0.029513
8.800;1.098115;0.023632
8.810;1.108232;0.018377
8.820;1.118693;0.013466
8.830;1.130733;0.008542
8.840;1.145454;0.003245
8.850;1.163312;-0.002744
8.860;1.183892;-0.009659
8.870;1.206024;-0.017578
8.880;1.228140;-0.026363
8.890;1.248708;-0.035612
8.900;1.266596;-0.044682
8.910;1.281261;-0.052800
8.920;1.292767;-0.059201
8.930;1.301658;-0.063272
8.940;1.308739;-0.064659
8.950;1.314835;-0.063313
8.960;1.320576;-0.059490
8.970;1.326257;-0.053652
8.980;1.331782;-0.046313
8.990;1.336661;-0.037886
9.000;1.340096;-0.028624
9.010;1.341121;-0.018704
9.020;1.338803;-0.008387
9.030;1.332459;0.001830
9.040;1.321852;0.011186
9.050;1.307284;0.018785
9.060;1.289559;0.023836
9.070;1.269825;0.025925
9.080;1.249351;0.025195
9.090;1.229341;0.022328
9.100;1.210836;0.018325
9.110;1.194707;0.014181
9.120;1.181694;0.010623
9.130;1.172377;0.008037
9.140;1.167027;0.006566
9.150;1.165380;0.006312
9.160;1.166473;0.007502
9.170;1.168716;0.010523
9.180;1.170243;0.015794
9.190;1.169433;0.023526
9.200;1.165363;0.033491
9.210;1.158006;0.044939
9.220;1.148087;0.056698
9.230;1.136723;0.067453
9.240;1.125020;0.076081
9.250;1.113801;0.081936
9.260;1.103512;0.084985
9.270;1.094251;0.085773
9.280;1.085825;0.085226
9.290;1.077799;0.084344
9.300;1.069576;0.083855
9.310;1.060541;0.083993
9.320;1.050263;0.084469
9.330;1.038660;0.084627
9.340;1.026009;0.083691
9.350;1.012759;0.081002
9.360;0.999254;0.076183
9.370;0.985476;0.069247
9.380;0.970987;0.060599
9.390;0.955080;0.050910
9.400;0.937086;0.040866
9.410;0.916714;0.030925
9.420;0.894288;0.021220
9.430;0.870775;0.011653
9.440;0.847596;0.002069
9.450;0.826314;-0.007610
9.460;0.808307;-0.017357
9.470;0.794534;-0.027050
9.480;0.785409;-0.036461
9.490;0.780792;-0.045235
9.500;0.780052;-0.052913
9.510;0.782163;-0.059032
9.520;0.785836;-0.063275
9.530;0.789688;-0.065601
9.540;0.792464;-0.066292
9.550;0.793268;-0.065902
9.560;0.791754;-0.065120
9.570;0.788189;-0.064616
9.580;0.783371;-0.064883
9.590;0.778417;-0.066087
9.600;0.774512;-0.067962
9.610;0.772675;-0.069828
9.620;0.773595;-0.070782
9.630;0.777504;-0.070043
9.640;0.784112;-0.067316
9.650;0.792597;-0.063016
9.660;0.801698;-0.058203
9.670;0.809916;-0.054199
9.680;0.815809;-0.052028
9.690;0.818308;-0.051947
9.700;0.816985;-0.053303
9.710;0.812206;-0.054817
9.720;0.805095;-0.055136
9.730;0.797278;-0.053383
9.740;0.790486;-0.049454
9.750;0.786119;-0.043973
9.760;0.784929;-0.037972
9.770;0.786910;-0.032453
9.780;0.791408;-0.028026
