f_time;copX;copY
2.100;2.206825;0.924913
2.110;2.195596;0.924142
2.120;2.184531;0.922618
2.130;2.174816;0.920396
2.140;2.167210;0.918090
2.150;2.161877;0.916728
2.160;2.158427;0.917433
2.170;2.156080;0.921040
2.180;2.153895;0.927808
2.190;2.151053;0.937302
2.200;2.147108;0.948493
2.210;2.142143;0.959999
2.220;2.136732;0.970399
2.230;2.131711;0.978518
2.240;2.127876;0.983627
2.250;2.125735;0.985538
2.260;2.125378;0.984574
2.270;2.126489;0.981443
2.280;2.128453;0.977054
2.290;2.130514;0.972296
2.300;2.131937;0.967830
2.310;2.132148;0.963951
2.320;2.130788;0.960579
2.330;2.127702;0.957415
2.340;2.122880;0.954171
2.350;2.116419;0.950766
2.360;2.108545;0.947388
2.370;2.099662;0.944410
2.380;2.090380;0.942206
2.390;2.081449;0.940952
2.400;2.073607;0.940483
2.410;2.067399;0.940263
2.420;2.063036;0.939515
2.430;2.060359;0.937472
2.440;2.058933;0.933640
2.450;2.058252;0.927978
2.460;2.057970;0.920898
2.470;2.058072;0.913107
2.480;2.058866;0.905356
2.490;2.060793;0.898200
2.500;2.064136;0.891854
2.510;2.068785;0.886174
2.520;2.074208;0.880756
2.530;2.079642;0.875086
2.540;2.084429;0.868693
2.550;2.088287;0.861252
2.560;2.091389;0.852613
2.570;2.094204;0.842774
2.580;2.097216;0.831824
2.590;2.100675;0.819895
2.600;2.104517;0.807143
2.610;2.108488;0.793738
2.620;2.112396;0.779860
2.630;2.116381;0.765667
2.640;2.121015;0.751272
2.650;2.127171;0.736767
2.660;2.135699;0.722280
2.670;2.147078;0.708026
2.680;2.161196;0.694271
2.690;2.177324;0.681215
2.700;2.194244;0.668859
2.710;2.210485;0.656937
2.720;2.224608;0.644980
2.730;2.235508;0.632486
2.740;2.242664;0.619152
2.750;2.246262;0.605050
2.760;2.247164;0.590683
2.770;2.246692;0.576849
2.780;2.246310;0.564383
2.790;2.247279;0.553882
2.800;2.250385;0.545522
2.810;2.255800;0.539042
2.820;2.263090;0.533882
2.830;2.271365;0.529434
2.840;2.279527;0.525290
2.850;2.286556;0.521381
2.860;2.291732;0.517960
2.870;2.294748;0.515450
2.880;2.295642;0.514256
2.890;2.294616;0.514616
2.900;2.291825;0.516528
2.910;2.287287;0.519760
2.920;2.280956;0.523928
2.930;2.272922;0.528577
2.940;2.263616;0.533241
2.950;2.253873;0.537469
2.960;2.244773;0.540854
2.970;2.237328;0.543088
2.980;2.232141;0.544029
2.990;2.229209;0.543760
3.000;2.227947;0.542625
3.010;2.227430;0.541198
3.020;2.226725;0.540209
3.030;2.225180;0.540387
3.040;2.222544;0.542256
3.050;2.218907;0.545942
3.060;2.214541;0.551103
3.070;2.209736;0.557050
3.080;2.204705;0.563036
3.090;2.199566;0.568571
3.100;2.194381;0.573607
3.110;2.189227;0.578539
3.120;2.184265;0.584022
3.130;2.179765;0.590712
3.140;2.176073;0.598993
3.150;2.173490;0.608821
3.160;2.172121;0.619734
3.170;2.171775;0.631042
3.180;2.172017;0.642080
3.190;2.172346;0.652376
3.200;2.172439;0.661668
3.210;2.172317;0.669807
3.220;2.172378;0.676696
3.230;2.173225;0.682328
3.240;2.175376;0.686910
3.250;2.178987;0.690935
3.260;2.183729;0.695133
3.270;2.188899;0.700250
3.280;2.193701;0.706743
3.290;2.197566;0.714547
3.300;2.200351;0.723042
3.310;2.202360;0.731243
3.320;2.204171;0.738137
3.330;2.206376;0.743000
3.340;2.209320;0.745595
3.350;2.212933;0.746197
3.360;2.216727;0.745438
3.370;2.219938;0.744055
3.380;2.221786;0.742612
3.390;2.221743;0.741337
3.400;2.219762;0.740105
3.410;2.216360;0.738577
3.420;2.212534;0.736418
3.430;2.209494;0.733505
3.440;2.208298;0.730048
3.450;2.209486;0.726557
3.460;2.212833;0.723680
3.470;2.217351;0.721972
3.480;2.221547;0.721709
3.490;2.223882;0.722799
3.500;2.223245;0.724845
3.510;2.219273;0.727284
3.520;2.212377;0.729554
3.530;2.203501;0.731235
3.540;2.193708;0.732140
3.550;2.183798;0.732366
3.560;2.174137;0.732278
3.570;2.164722;0.732426
3.580;2.155446;0.733393
3.590;2.146378;0.735613
3.600;2.137931;0.739227
3.610;2.130799;0.744014
3.620;2.125706;0.749462
3.630;2.123086;0.754931
3.640;2.122869;0.759864
3.650;2.124457;0.763948
3.660;2.126893;0.767160
3.670;2.129137;0.769744
3.680;2.130358;0.772093
3.690;2.130137;0.774615
3.700;2.128527;0.777565
3.710;2.125976;0.780942
3.720;2.123151;0.784467
3.730;2.120718;0.787691
3.740;2.119132;0.790178
3.750;2.118511;0.791694
3.760;2.118640;0.792299
3.770;2.119093;0.792299
3.780;2.119431;0.792090
3.790;2.119382;0.791954
3.800;2.118946;0.791911
3.810;2.118403;0.791706
3.820;2.118217;0.790937
3.830;2.118896;0.789276
3.840;2.120831;0.786668
3.850;2.124192;0.783424
3.860;2.128899;0.780150
3.870;2.134685;0.777549
3.880;2.141207;0.776159
3.890;2.148153;0.776138
3.900;2.155295;0.777206
3.910;2.162490;0.778767
3.920;2.169618;0.780150
3.930;2.176520;0.780862
3.940;2.182961;0.780737
3.950;2.188664;0.779928
3.960;2.193394;0.778783
3.970;2.197076;0.777648
3.980;2.199873;0.776682
3.990;2.202172;0.775763
4.000;2.204475;0.774521
4.010;2.207239;0.772492
4.020;2.210728;0.769309
4.030;2.214934;0.764832
4.040;2.219551;0.759180
4.050;2.224030;0.752669
4.060;2.227723;0.745738
4.070;2.230086;0.738862
4.080;2.230891;0.732482
4.090;2.230337;0.726962
4.100;2.229007;0.722557
4.110;2.227699;0.719408
4.120;2.227200;0.717526
4.130;2.228108;0.716780
4.140;2.230729;0.716897
4.150;2.235048;0.717503
4.160;2.240748;0.718186
4.170;2.247249;0.718599
4.180;2.253788;0.718550
4.190;2.259562;0.718058
4.200;2.263954;0.717329
4.210;2.266787;0.716644
4.220;2.268455;0.716219
4.230;2.269827;0.716094
4.240;2.271911;0.716114
4.250;2.275411;0.716015
4.260;2.280412;0.715582
4.270;2.286345;0.714818
4.280;2.292278;0.714030
4.290;2.297334;0.713782
4.300;2.301046;0.714698
4.310;2.303469;0.717194
4.320;2.305034;0.721274
4.330;2.306240;0.726503
4.340;2.307348;0.732196
4.350;2.308231;0.737687
4.360;2.308452;0.742545
4.370;2.307552;0.746632
4.380;2.305363;0.750012
4.390;2.302199;0.752812
4.400;2.298815;0.755105
4.410;2.296176;0.756863
4.420;2.295128;0.757997
4.430;2.296078;0.758442
4.440;2.298790;0.758259
4.450;2.302380;0.757673
4.460;2.305508;0.757037
4.470;2.306748;0.756737
4.480;2.304994;0.757102
4.490;2.299785;0.758371
4.500;2.291446;0.760723
4.510;2.281046;0.764323
4.520;2.270160;0.769329
4.530;2.260499;0.775814
4.540;2.253472;0.783650
4.550;2.249797;0.792417
4.560;2.249275;0.801414
4.570;2.250871;0.809793
4.580;2.253086;0.816758
4.590;2.254510;0.821725
4.600;2.254288;0.824399
4.610;2.252296;0.824761
4.620;2.248955;0.823005
4.630;2.244828;0.819491
4.640;2.240232;0.814726
4.650;2.235063;0.809341
4.660;2.228891;0.804018
4.670;2.221247;0.799354
4.680;2.211910;0.795720
4.690;2.201043;0.793202
4.700;2.189142;0.791657
4.710;2.176858;0.790838
4.720;2.164824;0.790510
4.730;2.153552;0.790501
4.740;2.143415;0.790694
4.750;2.134647;0.790980
4.760;2.127334;0.791218
4.770;2.121382;0.791227
4.780;2.116496;0.790845
4.790;2.112201;0.790030
4.800;2.107953;0.788926
4.810;2.103281;0.787841
4.820;2.097932;0.787138
4.830;2.091926;0.787100
4.840;2.085512;0.787823
4.850;2.079049;0.789179
4.860;2.072851;0.790863
4.870;2.067074;0.792475
4.880;2.061693;0.793594
4.890;2.056605;0.793830
4.900;2.051798;0.792844
4.910;2.047475;0.790372
4.920;2.044023;0.786284
4.930;2.041851;0.780651
4.940;2.041164;0.773778
4.950;2.041828;0.766161
4.960;2.043357;0.758387
4.970;2.045004;0.751020
4.980;2.045884;0.744519
4.990;2.045126;0.739212
5.000;2.042068;0.735314
5.010;2.036471;0.732979
5.020;2.028666;0.732332
5.030;2.019556;0.733450
5.040;2.010443;0.736300
5.050;2.002739;0.740676
5.060;1.997630;0.746144
5.070;1.995788;0.752049
5.080;1.997201;0.757614
5.090;2.001173;0.762112
5.100;2.006500;0.765072
5.110;2.011753;0.766431
5.120;2.015595;0.766545
5.130;2.017061;0.766067
5.140;2.015732;0.765707
5.150;2.011781;0.765962
5.160;2.005884;0.766890
5.170;1.999028;0.768028
5.180;1.992301;0.768512
5.190;1.986700;0.767390
5.200;1.982989;0.764009
5.210;1.981619;0.758310
5.220;1.982667;0.750890
5.230;1.985792;0.742823
5.240;1.990209;0.735304
5.250;1.994763;0.729253
5.260;1.998131;0.725043
5.270;1.999127;0.722443
5.280;1.997004;0.720772
5.290;1.991611;0.719174
5.300;1.983363;0.716901
5.310;1.973049;0.713477
5.320;1.961600;0.708734
5.330;1.949891;0.702768
5.340;1.938633;0.695876
5.350;1.928319;0.688482
5.360;1.919202;0.681047
5.370;1.911271;0.673976
5.380;1.904244;0.667570
5.390;1.897630;0.662036
5.400;1.890866;0.657539
5.410;1.883518;0.654229
5.420;1.875472;0.652194
5.430;1.867022;0.651369
5.440;1.858818;0.651460
5.450;1.851674;0.651974
5.460;1.846346;0.652379
5.470;1.843345;0.652298
5.480;1.842845;0.651645
5.490;1.844683;0.650624
5.500;1.848461;0.649618
5.510;1.853730;0.649020
5.520;1.860176;0.649072
5.530;1.867694;0.649745
5.540;1.876290;0.650711
5.550;1.885872;0.651426
5.560;1.896080;0.651318
5.570;1.906271;0.650043
5.580;1.915685;0.647685
5.590;1.923715;0.644795
5.600;1.930141;0.642219
5.610;1.935204;0.640772
5.620;1.939496;0.640887
5.630;1.943718;0.642421
5.640;1.948454;0.644695
5.650;1.954046;0.646764
5.660;1.960627;0.647770
5.670;1.968242;0.647220
5.680;1.976948;0.645109
5.690;1.986783;0.641843
5.700;1.997608;0.638050
5.710;2.008919;0.634317
5.720;2.019769;0.630980
5.730;2.028928;0.628052
5.740;2.035238;0.625330
5.750;2.038034;0.622635
5.760;2.037444;0.620037
5.770;2.034444;0.617899
5.780;2.030601;0.616721
5.790;2.027605;0.616871
5.800;2.026726;0.618380
5.810;2.028431;0.620924
5.820;2.032302;0.623959
5.830;2.037261;0.626927
5.840;2.042009;0.629399
5.850;2.045476;0.631114
5.860;2.047129;0.631966
5.870;2.047045;0.631968
5.880;2.045768;0.631241
5.890;2.044054;0.629990
5.900;2.042629;0.628465
5.910;2.042026;0.626951
5.920;2.042527;0.625750
5.930;2.044193;0.625167
5.940;2.046918;0.625435
5.950;2.050486;0.626634
5.960;2.054614;0.628630
5.970;2.058951;0.631100
5.980;2.063080;0.633649
5.990;2.066517;0.635964
6.000;2.068758;0.637916
6.010;2.069370;0.639569
6.020;2.068124;0.641132
6.030;2.065097;0.642900
6.040;2.060725;0.645198
6.050;2.055751;0.648296
6.060;2.051081;0.652303
6.070;2.047580;0.657088
6.080;2.045885;0.662305
6.090;2.046268;0.667525
6.100;2.048579;0.672390
6.110;2.052275;0.676719
6.120;2.056534;0.680535
6.130;2.060430;0.684016
6.140;2.063141;0.687375
6.150;2.064145;0.690730
6.160;2.063371;0.694013
6.170;2.061242;0.696981
6.180;2.058590;0.699324
6.190;2.056466;0.700787
6.200;2.055887;0.701267
6.210;2.057584;0.700835
6.220;2.061795;0.699720
6.230;2.068157;0.698257
6.240;2.075741;0.696811
6.250;2.083254;0.695684
6.260;2.089386;0.695038
6.270;2.093199;0.694855
6.280;2.094429;0.694964
6.290;2.093562;0.695112
6.300;2.091647;0.695055
6.310;2.089887;0.694627
6.320;2.089180;0.693776
6.330;2.089792;0.692561
6.340;2.091301;0.691113
6.350;2.092835;0.689596
6.360;2.093471;0.688188
6.370;2.092655;0.687066
6.380;2.090457;0.686381
6.390;2.087603;0.686207
6.400;2.085229;0.686501
6.410;2.084486;0.687106
6.420;2.086108;0.687812
6.430;2.090129;0.688435
6.440;2.095834;0.688855
6.450;2.101958;0.689026
6.460;2.107051;0.688947
6.470;2.109884;0.688643
6.480;2.109755;0.688168
6.490;2.106636;0.687642
6.500;2.101137;0.687257
6.510;2.094342;0.687231
6.520;2.087559;0.687703
6.530;2.082017;0.688651
6.540;2.078587;0.689881
6.550;2.077580;0.691076
6.560;2.078693;0.691895
6.570;2.081125;0.692072
6.580;2.083829;0.691483
6.590;2.085832;0.690184
6.600;2.086513;0.688368
6.610;2.085750;0.686294
6.620;2.083872;0.684198
6.630;2.081415;0.682237
6.640;2.078799;0.680469
6.650;2.076103;0.678871
6.660;2.073049;0.677378
6.670;2.069236;0.675950
6.680;2.064470;0.674648
6.690;2.059017;0.673680
6.700;2.053627;0.673389
6.710;2.049308;0.674165
6.720;2.046974;0.676323
6.730;2.047125;0.679985
6.740;2.049686;0.685032
6.750;2.054034;0.691126
6.760;2.059211;0.697797
6.770;2.064234;0.704523
6.780;2.068387;0.710787
6.790;2.071399;0.716110
6.800;2.073458;0.720080
6.810;2.075066;0.722362
6.820;2.076819;0.722713
6.830;2.079197;0.721022
6.840;2.082447;0.717411
6.850;2.086552;0.712324
6.860;2.091269;0.706538
6.870;2.096209;0.701006
6.880;2.100947;0.696575
6.890;2.105135;0.693709
6.900;2.108604;0.692350
6.910;2.111435;0.691994
6.920;2.113961;0.691918
6.930;2.116710;0.691436
6.940;2.120267;0.690073
6.950;2.125118;0.687616
6.960;2.131518;0.684084
6.970;2.139437;0.679684
6.980;2.148566;0.674753
6.990;2.158357;0.669721
7.000;2.168070;0.665041
7.010;2.176840;0.661101
7.020;2.183813;0.658140
7.030;2.188340;0.656213
7.040;2.190200;0.655191
7.050;2.189736;0.654820
7.060;2.187807;0.654803
7.070;2.185542;0.654908
7.080;2.183978;0.655041
7.090;2.183785;0.655224
7.100;2.185155;0.655505
7.110;2.187886;0.655846
7.120;2.191559;0.656053
7.130;2.195692;0.655785
7.140;2.199785;0.654642
7.150;2.203264;0.652333
7.160;2.205409;0.648846
7.170;2.205405;0.644552
7.180;2.202595;0.640169
7.190;2.196829;0.636593
7.200;2.188737;0.634627
7.210;2.179702;0.634741
7.220;2.171494;0.636950
7.230;2.165693;0.640875
7.240;2.163142;0.645939
7.250;2.163650;0.651582
7.260;2.166090;0.657396
7.270;2.168830;0.663149
7.280;2.170337;0.668741
7.290;2.169691;0.674137
7.300;2.166808;0.679278
7.310;2.162341;0.684025
7.320;2.157315;0.688149
7.330;2.152700;0.691407
7.340;2.149047;0.693668
7.350;2.146334;0.694982
7.360;2.144024;0.695560
7.370;2.141298;0.695669
7.380;2.137371;0.695545
7.390;2.131763;0.695366
7.400;2.124458;0.695303
7.410;2.115901;0.695572
7.420;2.106873;0.696424
7.430;2.098284;0.698080
7.440;2.090928;0.700646
7.450;2.085277;0.704055
7.460;2.081374;0.708076
7.470;2.078840;0.712376
7.480;2.077006;0.716603
7.490;2.075119;0.720438
7.500;2.072575;0.723625
7.510;2.069107;0.726016
7.520;2.064879;0.727623
7.530;2.060453;0.728626
7.540;2.056607;0.729298
7.550;2.054088;0.729849
7.560;2.053353;0.730319
7.570;2.054416;0.730570
7.580;2.056845;0.730402
7.590;2.059883;0.729687
7.600;2.062660;0.728457
7.610;2.064410;0.726924
7.620;2.064661;0.725436
7.630;2.063355;0.724433
7.640;2.060865;0.724370
7.650;2.057893;0.725623
7.660;2.055272;0.728370
7.670;2.053725;0.732471
7.680;2.053667;0.737439
7.690;2.055122;0.742498
7.700;2.057780;0.746741
7.710;2.061135;0.749328
7.720;2.064625;0.749689
7.730;2.067731;0.747678
7.740;2.070036;0.743656
7.750;2.071263;0.738438
7.760;2.071294;0.733099
7.770;2.070131;0.728677
7.780;2.067839;0.725873
7.790;2.064480;0.724881
7.800;2.060105;0.725394
7.810;2.054794;0.726790
7.820;2.048721;0.728386
7.830;2.042192;0.729678
7.840;2.035620;0.730461
7.850;2.029451;0.730806
7.860;2.024082;0.730913
7.870;2.019801;0.730941
7.880;2.016741;0.730915
7.890;2.014850;0.730778
7.900;2.013870;0.730525
7.910;2.013371;0.730313
7.920;2.012861;0.730480
7.930;2.011931;0.731466
7.940;2.010368;0.733653
7.950;2.008191;0.737189
7.960;2.005596;0.741868
7.970;2.002867;0.747124
7.980;2.000277;0.752174
7.990;1.998050;0.756258
8.000;1.996378;0.758863
8.010;1.995489;0.759840
8.020;1.995698;0.759396
8.030;1.997352;0.758009
8.040;2.000690;0.756309
8.050;2.005686;0.754966
8.060;2.011990;0.754521
8.070;2.019040;0.755202
8.080;2.026271;0.756770
8.090;2.033331;0.758532
8.100;2.040183;0.759578
8.110;2.047061;0.759151
8.120;2.054298;0.756983
8.130;2.062109;0.753438
8.140;2.070420;0.749387
8.150;2.078809;0.745881
8.160;2.086571;0.743784
8.170;2.092882;0.743519
8.180;2.097019;0.745012
8.190;2.098563;0.747806
8.200;2.097544;0.751246
8.210;2.094499;0.754675
8.220;2.090406;0.757563
8.230;2.086519;0.759581
8.240;2.084135;0.760597
8.250;2.084298;0.760643
8.260;2.087549;0.759863
8.270;2.093783;0.758463
8.280;2.102307;0.756655
8.290;2.112078;0.754603
8.300;2.122026;0.752384
8.310;2.131320;0.750022
8.320;2.139477;0.747576
8.330;2.146316;0.745246
8.340;2.151843;0.743394
8.350;2.156177;0.742454
8.360;2.159520;0.742748
8.370;2.162182;0.744312
8.380;2.164571;0.746843
8.390;2.167131;0.749773
8.400;2.170236;0.752473
8.410;2.174086;0.754462
8.420;2.178658;0.755557
8.430;2.183714;0.755894
8.440;2.188866;0.755818
8.450;2.193652;0.755700
8.460;2.197632;0.755770
8.470;2.200487;0.756064
8.480;2.202095;0.756485
8.490;2.202554;0.756913
8.500;2.202127;0.757292
8.510;2.201161;0.757645
8.520;2.200015;0.758030
8.530;2.199035;0.758464
8.540;2.198563;0.758874
8.550;2.198930;0.759081
8.560;2.200432;0.758845
8.570;2.203277;0.757951
8.580;2.207536;0.756321
8.590;2.213105;0.754114
8.600;2.219694;0.751756
8.610;2.226866;0.749884
8.620;2.234113;0.749210
8.630;2.240936;0.750318
8.640;2.246907;0.753465
8.650;2.251677;0.758440
8.660;2.254962;0.764566
8.670;2.256523;0.770878
8.680;2.256183;0.776431
8.690;2.253897;0.780604
8.700;2.249821;0.783271
8.710;2.244332;0.784789
8.720;2.237984;0.785802
8.730;2.231430;0.786986
8.740;2.225329;0.788804
8.750;2.220265;0.791364
8.760;2.216657;0.794415
8.770;2.214673;0.797460
8.780;2.214189;0.799956
8.790;2.214811;0.801510
8.800;2.215974;0.802001
8.810;2.217093;0.801573
8.820;2.217712;0.800507
8.830;2.217580;0.799075
8.840;2.216642;0.797457
8.850;2.214954;0.795774
8.860;2.212603;0.794164
8.870;2.209664;0.792833
8.880;2.206243;0.792019
8.890;2.202561;0.791906
8.900;2.199019;0.792547
8.910;2.196166;0.793847
8.920;2.194570;0.795578
8.930;2.194625;0.797414
8.940;2.196406;0.798974
8.950;2.199653;0.799880
8.960;2.203901;0.799861
8.970;2.208696;0.798843
8.980;2.213740;0.796963
8.990;2.218906;0.794489
9.000;2.224095;0.791667
9.010;2.229048;0.788615
9.020;2.233276;0.785303
9.030;2.236166;0.781642
9.040;2.237225;0.777597
9.050;2.236306;0.773282
9.060;2.233680;0.768989
9.070;2.229954;0.765170
9.080;2.225865;0.762393
9.090;2.222100;0.761281
9.100;2.219185;0.762412
9.110;2.217479;0.766179
9.120;2.217242;0.772644
9.130;2.218703;0.781439
9.140;2.222034;0.791766
9.150;2.227227;0.802522
9.160;2.233921;0.812513
9.170;2.241351;0.820703
9.180;2.248473;0.826388
9.190;2.254271;0.829269
9.200;2.258091;0.829426
9.210;2.259899;0.827227
9.220;2.260319;0.823215
9.230;2.260463;0.817956
9.240;2.261569;0.811884
9.250;2.264602;0.805217
9.260;2.269956;0.797981
9.270;2.277349;0.790137
9.280;2.285941;0.781714
9.290;2.294594;0.772853
9.300;2.302187;0.763745
9.310;2.307893;0.754551
9.320;2.311347;0.745352
9.330;2.312704;0.736165
9.340;2.312554;0.727016
9.350;2.311720;0.718016
9.360;2.310975;0.709409
9.370;2.310786;0.701542
9.380;2.311160;0.694760
9.390;2.311682;0.689262
9.400;2.311720;0.685007
9.410;2.310702;0.681692
9.420;2.308355;0.678826
9.430;2.304785;0.675832
9.440;2.300418;0.672171
9.450;2.295838;0.667450
9.460;2.291605;0.661517
9.470;2.288106;0.654494
9.480;2.285457;0.646713
9.490;2.283466;0.638586
9.500;2.281659;0.630442
9.510;2.279384;0.622442
9.520;2.275988;0.614584
9.530;2.271017;0.606763
9.540;2.264363;0.598864
9.550;2.256309;0.590827
9.560;2.247451;0.582684
9.570;2.238502;0.574542
9.580;2.230053;0.566531
9.590;2.222382;0.558740
9.600;2.215389;0.551160
9.610;2.208703;0.543672
9.620;2.201894;0.536053
9.630;2.194682;0.528034
9.640;2.187024;0.519382
9.650;2.179071;0.509945
9.660;2.171043;0.499660
9.670;2.163114;0.488502
9.680;2.155374;0.476425
9.690;2.147862;0.463341
9.700;2.140633;0.449182
9.710;2.133772;0.434010
9.720;2.127354;0.418140
9.730;2.121380;0.402169
9.740;2.115760;0.386853
9.750;2.110365;0.372881
9.760;2.105086;0.360670
9.770;2.099850;0.350331
9.780;2.094582;0.341815
9.790;2.089188;0.335117
9.800;2.083600;0.330396
9.810;2.077888;0.327924
9.820;2.072323;0.327916
9.830;2.067323;0.330337
9.840;2.063253;0.334813
9.850;2.060201;0.340698
9.860;2.057874;0.347299
9.870;2.055678;0.354142
9.880;2.052939;0.361143
9.890;2.049166;0.368597
9.900;2.044236;0.376998
9.910;2.038440;0.386764
9.920;2.032374;0.398002
9.930;2.026712;0.410402
9.940;2.021968;0.423314
9.950;2.018329;0.435968
9.960;2.015617;0.447780
9.970;2.013396;0.458604
9.980;2.011175;0.468835
