f_time;copX;copY
1.400;0.928856;-0.481313
1.410;0.933481;-0.485103
1.420;0.937536;-0.488843
1.430;0.941069;-0.491804
1.440;0.944254;-0.493579
1.450;0.947364;-0.494270
1.460;0.950756;-0.494454
1.470;0.954814;-0.494971
1.480;0.959862;-0.496632
1.490;0.966081;-0.499948
1.500;0.973462;-0.504979
1.510;0.981809;-0.511311
1.520;0.990764;-0.518186
1.530;0.999813;-0.524732
1.540;1.008304;-0.530202
1.550;1.015522;-0.534150
1.560;1.020862;-0.536481
1.570;1.024053;-0.537389
1.580;1.025298;-0.537264
1.590;1.025239;-0.536626
1.600;1.024729;-0.536068
1.610;1.024507;-0.536166
1.620;1.024945;-0.537341
1.630;1.025970;-0.539742
1.640;1.027206;-0.543181
1.650;1.028258;-0.547167
1.660;1.029013;-0.551008
1.670;1.029779;-0.553985
1.680;1.031204;-0.555543
1.690;1.033997;-0.555439
1.700;1.038582;-0.553788
1.710;1.044843;-0.551002
1.720;1.052063;-0.547656
1.730;1.059088;-0.544346
1.740;1.064633;-0.541589
1.750;1.067666;-0.539750
1.760;1.067741;-0.538991
1.770;1.065188;-0.539235
1.780;1.061068;-0.540136
1.790;1.056875;-0.541122
1.800;1.054057;-0.541526
1.810;1.053578;-0.540786
1.820;1.055684;-0.538650
1.830;1.059957;-0.535296
1.840;1.065559;-0.531301
1.850;1.071513;-0.527477
1.860;1.076907;-0.524627
1.870;1.081004;-0.523296
1.880;1.083325;-0.523605
1.890;1.083723;-0.525200
1.900;1.082438;-0.527362
1.910;1.080067;-0.529223
1.920;1.077413;-0.530031
1.930;1.075282;-0.529368
1.940;1.074289;-0.527267
1.950;1.074779;-0.524171
1.960;1.076842;-0.520781
1.970;1.080394;-0.517847
1.980;1.085264;-0.515985
1.990;1.091229;-0.515539
2.000;1.098027;-0.516506
2.010;1.105336;-0.518490
2.020;1.112781;-0.520741
2.030;1.119953;-0.522295
2.040;1.126456;-0.522249
2.050;1.131947;-0.520088
2.060;1.136159;-0.515901
2.070;1.138909;-0.510383
2.080;1.140117;-0.504607
2.090;1.139849;-0.499674
2.100;1.138375;-0.496368
2.110;1.136177;-0.494930
2.120;1.133862;-0.495024
2.130;1.131994;-0.495890
2.140;1.130890;-0.496650
2.150;1.130502;-0.496611
2.160;1.130428;-0.495451
2.170;1.130087;-0.493219
2.180;1.128958;-0.490198
2.190;1.126812;-0.486743
2.200;1.123819;-0.483145
2.210;1.120504;-0.479586
2.220;1.117556;-0.476125
2.230;1.115567;-0.472681
2.240;1.114824;-0.469014
2.250;1.115251;-0.464742
2.260;1.116517;-0.459465
2.270;1.118251;-0.452965
2.280;1.120216;-0.445364
2.290;1.122361;-0.437152
2.300;1.124752;-0.429038
2.310;1.127465;-0.421700
2.320;1.130520;-0.415547
2.330;1.133897;-0.410598
2.340;1.137611;-0.406493
2.350;1.141782;-0.402599
2.360;1.146618;-0.398188
2.370;1.152287;-0.392618
2.380;1.158744;-0.385506
2.390;1.165644;-0.376828
2.400;1.172400;-0.366918
2.410;1.178364;-0.356358
2.420;1.183009;-0.345775
2.430;1.186051;-0.335670
2.440;1.187450;-0.326362
2.450;1.187347;-0.318039
2.460;1.185964;-0.310844
2.470;1.183538;-0.304880
2.480;1.180282;-0.300139
2.490;1.176394;-0.296443
2.500;1.172100;-0.293471
2.510;1.167687;-0.290919
2.520;1.163488;-0.288683
2.530;1.159811;-0.286943
2.540;1.156858;-0.286085
2.550;1.154698;-0.286516
2.560;1.153320;-0.288450
2.570;1.152665;-0.291743
2.580;1.152608;-0.295837
2.590;1.152880;-0.299848
2.600;1.153017;-0.302800
2.610;1.152433;-0.303925
2.620;1.150600;-0.302917
2.630;1.147241;-0.300038
2.640;1.142419;-0.295982
2.650;1.136463;-0.291559
2.660;1.129811;-0.287359
2.670;1.122856;-0.283599
2.680;1.115882;-0.280238
2.690;1.109079;-0.277244
2.700;1.102575;-0.274803
2.710;1.096441;-0.273369
2.720;1.090652;-0.273547
2.730;1.085067;-0.275888
2.740;1.079448;-0.280663
2.750;1.073540;-0.287698
2.760;1.067131;-0.296334
2.770;1.060072;-0.305528
2.780;1.052231;-0.314083
2.790;1.043471;-0.320906
2.800;1.033677;-0.325223
2.810;1.022843;-0.326685
2.820;1.011143;-0.325379
2.830;0.998904;-0.321768
2.840;0.986488;-0.316600
2.850;0.974137;-0.310811
2.860;0.961893;-0.305404
2.870;0.949607;-0.301285
2.880;0.937028;-0.299039
2.890;0.923917;-0.298727
2.900;0.910137;-0.299826
2.910;0.895707;-0.301374
2.920;0.880819;-0.302339
2.930;0.865842;-0.302048
2.940;0.851306;-0.300459
2.950;0.837849;-0.298106
2.960;0.826111;-0.295763
2.970;0.816598;-0.293992
2.980;0.809546;-0.292851
2.990;0.804845;-0.291919
3.000;0.802025;-0.290605
3.010;0.800320;-0.288536
3.020;0.798804;-0.285766
3.030;0.796613;-0.282732
3.040;0.793192;-0.280015
3.050;0.788476;-0.278089
3.060;0.782897;-0.277153
3.070;0.777222;-0.277083
3.080;0.772303;-0.277507
3.090;0.768840;-0.277965
3.100;0.767226;-0.278097
3.110;0.767477;-0.277798
3.120;0.769271;-0.277256
3.130;0.772029;-0.276893
3.140;0.775040;-0.277217
3.150;0.777595;-0.278636
3.160;0.779077;-0.281300
3.170;0.779034;-0.285026
3.180;0.777219;-0.289351
3.190;0.773631;-0.293684
3.200;0.768558;-0.297496
3.210;0.762585;-0.300465
3.220;0.756548;-0.302582
3.230;0.751401;-0.304168
3.240;0.748016;-0.305799
3.250;0.746983;-0.308116
3.260;0.748471;-0.311590
3.270;0.752214;-0.316340
3.280;0.757614;-0.322097
3.290;0.763893;-0.328313
3.300;0.770241;-0.334340
3.310;0.775932;-0.339629
3.320;0.780423;-0.343858
3.330;0.783419;-0.347019
3.340;0.784900;-0.349402
3.350;0.785086;-0.351479
3.360;0.784358;-0.353712
3.370;0.783140;-0.356383
3.380;0.781804;-0.359547
3.390;0.780597;-0.363090
3.400;0.779659;-0.366836
3.410;0.779073;-0.370630
3.420;0.778943;-0.374373
3.430;0.779399;-0.377993
3.440;0.780537;-0.381390
3.450;0.782338;-0.384383
3.460;0.784645;-0.386722
3.470;0.787201;-0.388175
3.480;0.789715;-0.388654
3.490;0.791899;-0.388287
3.500;0.793490;-0.387394
3.510;0.794281;-0.386384
3.520;0.794173;-0.385634
3.530;0.793205;-0.385395
3.540;0.791553;-0.385755
3.550;0.789485;-0.386638
3.560;0.787303;-0.387827
3.570;0.785246;-0.388996
3.580;0.783387;-0.389761
3.590;0.781563;-0.389775
3.600;0.779398;-0.388858
3.610;0.776444;-0.387086
3.620;0.772375;-0.384773
3.630;0.767123;-0.382338
3.640;0.760880;-0.380161
3.650;0.753979;-0.378498
3.660;0.746737;-0.377520
3.670;0.739336;-0.377377
3.680;0.731795;-0.378176
3.690;0.724024;-0.379850
3.700;0.715938;-0.382014
3.710;0.707581;-0.383963
3.720;0.699215;-0.384866
3.730;0.691302;-0.384095
3.740;0.684362;-0.381511
3.750;0.678760;-0.377559
3.760;0.674551;-0.373122
3.770;0.671454;-0.369184
3.780;0.668976;-0.366480
3.790;0.666583;-0.365255
3.800;0.663862;-0.365259
3.810;0.660631;-0.365951
3.820;0.656968;-0.366798
3.830;0.653168;-0.367527
3.840;0.649634;-0.368169
3.850;0.646725;-0.368932
3.860;0.644597;-0.369980
3.870;0.643115;-0.371278
3.880;0.641908;-0.372590
3.890;0.640545;-0.373582
3.900;0.638736;-0.373945
3.910;0.636454;-0.373468
3.920;0.633918;-0.372081
3.930;0.631494;-0.369915
3.940;0.629570;-0.367347
3.950;0.628470;-0.364989
3.960;0.628389;-0.363564
3.970;0.629366;-0.363687
3.980;0.631281;-0.365644
3.990;0.633880;-0.369270
4.000;0.636808;-0.374010
4.010;0.639653;-0.379146
4.020;0.641985;-0.384063
4.030;0.643399;-0.388443
4.040;0.643568;-0.392307
4.050;0.642324;-0.395907
4.060;0.639716;-0.399567
4.070;0.636013;-0.403533
4.080;0.631622;-0.407897
4.090;0.626983;-0.412567
4.100;0.622470;-0.417325
4.110;0.618354;-0.421932
4.120;0.614785;-0.426269
4.130;0.611794;-0.430419
4.140;0.609311;-0.434630
4.150;0.607193;-0.439186
4.160;0.605274;-0.444235
4.170;0.603376;-0.449701
4.180;0.601325;-0.455313
4.190;0.598966;-0.460723
4.200;0.596213;-0.465615
4.210;0.593085;-0.469759
4.220;0.589682;-0.473010
4.230;0.586103;-0.475304
4.240;0.582360;-0.476661
4.250;0.578382;-0.477206
4.260;0.574132;-0.477180
4.270;0.569756;-0.476905
4.280;0.565652;-0.476716
4.290;0.562370;-0.476869
4.300;0.560388;-0.477495
4.310;0.559896;-0.478616
4.320;0.560729;-0.480215
4.330;0.562469;-0.482274
4.340;0.564656;-0.484763
4.350;0.566984;-0.487600
4.360;0.569382;-0.490640
4.370;0.571976;-0.493699
4.380;0.574975;-0.496592
4.390;0.578551;-0.499157
4.400;0.582762;-0.501267
4.410;0.587519;-0.502819
4.420;0.592626;-0.503719
4.430;0.597849;-0.503858
4.440;0.603000;-0.503109
4.450;0.607990;-0.501361
4.460;0.612841;-0.498608
4.470;0.617655;-0.495019
4.480;0.622563;-0.490979
4.490;0.627651;-0.487035
4.500;0.632915;-0.483764
4.510;0.638244;-0.481617
4.520;0.643469;-0.480774
4.530;0.648436;-0.481096
4.540;0.653069;-0.482164
4.550;0.657395;-0.483434
4.560;0.661520;-0.484431
4.570;0.665558;-0.484906
4.580;0.669566;-0.484879
4.590;0.673487;-0.484573
4.600;0.677151;-0.484275
4.610;0.680305;-0.484201
4.620;0.682690;-0.484414
4.630;0.684134;-0.484848
4.640;0.684644;-0.485406
4.650;0.684448;-0.486065
4.660;0.683969;-0.486886
4.670;0.683738;-0.487930
4.680;0.684276;-0.489156
4.690;0.685969;-0.490412
4.700;0.688987;-0.491515
4.710;0.693258;-0.492367
4.720;0.698523;-0.492987
4.730;0.704429;-0.493473
4.740;0.710635;-0.493945
4.750;0.716872;-0.494541
4.760;0.722946;-0.495428
4.770;0.728684;-0.496769
4.780;0.733864;-0.498649
4.790;0.738189;-0.500997
4.800;0.741322;-0.503579
4.810;0.742992;-0.506086
4.820;0.743096;-0.508250
4.830;0.741787;-0.509951
4.840;0.739505;-0.511239
4.850;0.736972;-0.512289
4.860;0.735117;-0.513321
4.870;0.734911;-0.514535
4.880;0.737138;-0.516056
4.890;0.742151;-0.517874
4.900;0.749720;-0.519806
4.910;0.759046;-0.521533
4.920;0.768945;-0.522724
4.930;0.778149;-0.523192
4.940;0.785612;-0.522994
4.950;0.790734;-0.522434
4.960;0.793452;-0.521949
4.970;0.794191;-0.521946
4.980;0.793711;-0.522666
4.990;0.792884;-0.524117
5.000;0.792484;-0.526069
5.010;0.793046;-0.528108
5.020;0.794801;-0.529728
5.030;0.797685;-0.530453
5.040;0.801387;-0.529989
5.050;0.805403;-0.528352
5.060;0.809122;-0.525935
5.070;0.811917;-0.523437
5.080;0.813289;-0.521658
5.090;0.813007;-0.521217
5.100;0.811227;-0.522337
5.110;0.808497;-0.524790
5.120;0.805638;-0.528014
5.130;0.803518;-0.531322
5.140;0.802829;-0.534123
5.150;0.803924;-0.536055
5.160;0.806757;-0.537035
5.170;0.810935;-0.537209
5.180;0.815806;-0.536837
5.190;0.820578;-0.536167
5.200;0.824437;-0.535339
5.210;0.826704;-0.534378
5.220;0.827001;-0.533273
5.230;0.825381;-0.532095
5.240;0.822323;-0.531048
5.250;0.818586;-0.530404
5.260;0.814951;-0.530338
5.270;0.811950;-0.530794
5.280;0.809708;-0.531486
5.290;0.807987;-0.532043
5.300;0.806411;-0.532217
5.310;0.804727;-0.531976
5.320;0.802956;-0.531451
5.330;0.801375;-0.530784
5.340;0.800362;-0.530009
5.350;0.800225;-0.529033
5.360;0.801079;-0.527718
5.370;0.802808;-0.525983
5.380;0.805107;-0.523880
5.390;0.807570;-0.521587
5.400;0.809831;-0.519357
5.410;0.811694;-0.517428
5.420;0.813214;-0.515929
5.430;0.814668;-0.514827
5.440;0.816422;-0.513931
5.450;0.818771;-0.512957
5.460;0.821832;-0.511629
5.470;0.825544;-0.509786
5.480;0.829765;-0.507479
5.490;0.834375;-0.505011
5.500;0.839319;-0.502883
5.510;0.844561;-0.501637
5.520;0.850001;-0.501663
5.530;0.855418;-0.503037
5.540;0.860483;-0.505473
5.550;0.864844;-0.508376
5.560;0.868229;-0.511023
5.570;0.870507;-0.512779
5.580;0.871712;-0.513281
5.590;0.872005;-0.512481
5.600;0.871640;-0.510580
5.610;0.870930;-0.507902
5.620;0.870234;-0.504792
5.630;0.869937;-0.501564
5.640;0.870433;-0.498517
5.650;0.872103;-0.495960
5.660;0.875297;-0.494200
5.670;0.880277;-0.493454
5.680;0.887131;-0.493703
5.690;0.895657;-0.494612
5.700;0.905303;-0.495580
5.710;0.915242;-0.495929
5.720;0.924584;-0.495107
5.730;0.932616;-0.492840
5.740;0.938957;-0.489205
5.750;0.943568;-0.484629
5.760;0.946658;-0.479802
5.770;0.948567;-0.475523
5.780;0.949705;-0.472490
5.790;0.950539;-0.471116
5.800;0.951578;-0.471396
5.810;0.953292;-0.472896
5.820;0.955978;-0.474831
5.830;0.959617;-0.476258
5.840;0.963838;-0.476331
5.850;0.968041;-0.474558
5.860;0.971639;-0.470987
5.870;0.974325;-0.466240
5.880;0.976230;-0.461366
5.890;0.977897;-0.457493
5.900;0.980077;-0.455402
5.910;0.983431;-0.455201
5.920;0.988274;-0.456258
5.930;0.994472;-0.457462
5.940;1.001529;-0.457671
5.950;1.008820;-0.456145
5.960;1.015846;-0.452754
5.970;1.022401;-0.447914
5.980;1.028561;-0.442336
5.990;1.034525;-0.436753
6.000;1.040392;-0.431729
6.010;1.046006;-0.427594
6.020;1.050972;-0.424462
6.030;1.054826;-0.422285
6.040;1.057249;-0.420884
6.050;1.058177;-0.419963
6.060;1.057772;-0.419119
6.070;1.056308;-0.417903
6.080;1.054092;-0.415913
6.090;1.051441;-0.412890
6.100;1.048680;-0.408764
6.110;1.046099;-0.403646
6.120;1.043877;-0.397793
6.130;1.042001;-0.391582
6.140;1.040254;-0.385507
6.150;1.038267;-0.380152
6.160;1.035643;-0.376084
6.170;1.032080;-0.373641
6.180;1.027456;-0.372726
6.190;1.021846;-0.372722
6.200;1.015465;-0.372681
6.210;1.008574;-0.371680
6.220;1.001397;-0.369184
6.230;0.994083;-0.365208
6.240;0.986717;-0.360228
6.250;0.979371;-0.354898
6.260;0.972167;-0.349731
6.270;0.965307;-0.344906
6.280;0.959043;-0.340281
6.290;0.953629;-0.335608
6.300;0.949241;-0.330786
6.310;0.945893;-0.326009
6.320;0.943366;-0.321711
6.330;0.941206;-0.318359
6.340;0.938805;-0.316210
6.350;0.935530;-0.315170
6.360;0.930880;-0.314803
6.370;0.924605;-0.314497
6.380;0.916769;-0.313663
6.390;0.907745;-0.311908
6.400;0.898105;-0.309122
6.410;0.888454;-0.305472
6.420;0.879286;-0.301339
6.430;0.870932;-0.297224
6.440;0.863616;-0.293640
6.450;0.857551;-0.290990
6.460;0.852988;-0.289470
6.470;0.850156;-0.289018
6.480;0.849085;-0.289340
6.490;0.849414;-0.289988
6.500;0.850336;-0.290487
6.510;0.850778;-0.290477
6.520;0.849762;-0.289833
6.530;0.846778;-0.288719
6.540;0.841960;-0.287525
6.550;0.836009;-0.286729
6.560;0.829905;-0.286741
6.570;0.824584;-0.287816
6.580;0.820682;-0.290057
6.590;0.818417;-0.293436
6.600;0.817592;-0.297783
6.610;0.817681;-0.302746
6.620;0.817983;-0.307793
6.630;0.817816;-0.312316
6.640;0.816716;-0.315826
6.650;0.814570;-0.318114
6.660;0.811629;-0.319326
6.670;0.808384;-0.319892
6.680;0.805381;-0.320359
6.690;0.803084;-0.321205
6.700;0.801827;-0.322712
6.710;0.801838;-0.324951
6.720;0.803273;-0.327839
6.730;0.806185;-0.331209
6.740;0.810446;-0.334835
6.750;0.815684;-0.338429
6.760;0.821298;-0.341641
6.770;0.826575;-0.344113
6.780;0.830867;-0.345558
6.790;0.833753;-0.345860
6.800;0.835118;-0.345153
6.810;0.835110;-0.343846
6.820;0.834017;-0.342544
6.830;0.832145;-0.341882
6.840;0.829762;-0.342299
6.850;0.827104;-0.343855
6.860;0.824396;-0.346181
6.870;0.821833;-0.348589
6.880;0.819542;-0.350336
6.890;0.817571;-0.350910
6.900;0.815914;-0.350221
6.910;0.814559;-0.348584
6.920;0.813501;-0.346522
6.930;0.812695;-0.344488
6.940;0.811978;-0.342659
6.950;0.811047;-0.340904
6.960;0.809518;-0.338938
6.970;0.807055;-0.336547
6.980;0.803499;-0.333756
6.990;0.798941;-0.330855
7.000;0.793726;-0.328286
7.010;0.788370;-0.326456
7.020;0.783428;-0.325547
7.030;0.779346;-0.325420
7.040;0.776329;-0.325646
7.050;0.774302;-0.325675
7.060;0.772979;-0.325039
7.070;0.771989;-0.323517
7.080;0.770993;-0.321181
7.090;0.769714;-0.318318
7.100;0.767905;-0.315310
7.110;0.765289;-0.312527
7.120;0.761547;-0.310268
7.130;0.756381;-0.308733
7.140;0.749608;-0.307983
7.150;0.741232;-0.307902
7.160;0.731438;-0.308190
7.170;0.720555;-0.308426
7.180;0.709049;-0.308207
7.190;0.697554;-0.307286
7.200;0.686895;-0.305631
7.210;0.678045;-0.303400
7.220;0.671992;-0.300859
7.230;0.669528;-0.298298
7.240;0.671015;-0.295935
7.250;0.676201;-0.293850
7.260;0.684182;-0.291959
7.270;0.693575;-0.290090
7.280;0.702864;-0.288111
7.290;0.710807;-0.286033
7.300;0.716736;-0.284004
7.310;0.720622;-0.282189
7.320;0.722887;-0.280631
7.330;0.724074;-0.279180
7.340;0.724545;-0.277529
7.350;0.724335;-0.275322
7.360;0.723207;-0.272272
7.370;0.720860;-0.268270
7.380;0.717164;-0.263444
7.390;0.712309;-0.258135
7.400;0.706777;-0.252793
7.410;0.701156;-0.247845
7.420;0.695924;-0.243571
7.430;0.691296;-0.240045
7.440;0.687204;-0.237164
7.450;0.683381;-0.234778
7.460;0.679521;-0.232843
7.470;0.675441;-0.231504
7.480;0.671197;-0.231023
7.490;0.667088;-0.231594
7.500;0.663509;-0.233140
7.510;0.660709;-0.235220
7.520;0.658599;-0.237124
7.530;0.656714;-0.238105
7.540;0.654382;-0.237678
7.550;0.651010;-0.235841
7.560;0.646363;-0.233138
7.570;0.640693;-0.230523
7.580;0.634644;-0.229078
7.590;0.628974;-0.229680
7.600;0.624223;-0.232767
7.610;0.620536;-0.238265
7.620;0.617684;-0.245691
7.630;0.615258;-0.254356
7.640;0.612891;-0.263593
7.650;0.610403;-0.272915
7.660;0.607810;-0.282070
7.670;0.605229;-0.291003
7.680;0.602755;-0.299782
7.690;0.600397;-0.308553
7.700;0.598099;-0.317500
7.710;0.595820;-0.326762
7.720;0.593602;-0.336310
7.730;0.591600;-0.345879
7.740;0.590064;-0.355030
7.750;0.589290;-0.363355
7.760;0.589529;-0.370723
7.770;0.590885;-0.377422
7.780;0.593236;-0.384094
7.790;0.596241;-0.391494
7.800;0.599424;-0.400152
7.810;0.602318;-0.410144
7.820;0.604594;-0.421054
7.830;0.606138;-0.432153
7.840;0.607034;-0.442676
7.850;0.607465;-0.452074
7.860;0.607587;-0.460127
7.870;0.607465;-0.466914
7.880;0.607102;-0.472686
7.890;0.606520;-0.477726
7.900;0.605806;-0.482267
7.910;0.605095;-0.486484
7.920;0.604510;-0.490523
7.930;0.604121;-0.494549
7.940;0.603982;-0.498777
7.950;0.604197;-0.503455
7.960;0.604988;-0.508808
7.970;0.606682;-0.514968
7.980;0.609624;-0.521926
7.990;0.614027;-0.529522
8.000;0.619837;-0.537500
8.010;0.626688;-0.545589
8.020;0.633973;-0.553579
8.030;0.641001;-0.561341
8.040;0.647172;-0.568783
8.050;0.652086;-0.575799
8.060;0.655585;-0.582262
8.070;0.657699;-0.588081
8.080;0.658560;-0.593275
8.090;0.658317;-0.597979
8.100;0.657071;-0.602387
8.110;0.654865;-0.606640
8.120;0.651717;-0.610745
8.130;0.647691;-0.614566
8.140;0.642952;-0.617887
8.150;0.637783;-0.620518
8.160;0.632550;-0.622368
8.170;0.627650;-0.623491
8.180;0.623425;-0.624091
8.190;0.620082;-0.624498
8.200;0.617654;-0.625094
8.210;0.616019;-0.626211
8.220;0.614958;-0.628037
8.230;0.614224;-0.630561
8.240;0.613581;-0.633560
8.250;0.612845;-0.636637
8.260;0.611907;-0.639310
8.270;0.610763;-0.641142
8.280;0.609497;-0.641921
8.290;0.608225;-0.641783
8.300;0.607021;-0.641219
8.310;0.605880;-0.640887
8.320;0.604716;-0.641308
8.330;0.603413;-0.642633
8.340;0.601901;-0.644619
8.350;0.600237;-0.646820
8.360;0.598639;-0.648816
8.370;0.597422;-0.650344
8.380;0.596861;-0.651286
8.390;0.597067;-0.651605
8.400;0.597966;-0.651310
8.410;0.599384;-0.650477
8.420;0.601160;-0.649267
8.430;0.603206;-0.647901
8.440;0.605445;-0.646577
8.450;0.607697;-0.645364
8.460;0.609614;-0.644149
8.470;0.610748;-0.642657
8.480;0.610746;-0.640548
8.490;0.609575;-0.637557
8.500;0.607653;-0.633612
8.510;0.605800;-0.628916
8.520;0.605033;-0.623932
8.530;0.606253;-0.619294
8.540;0.609964;-0.615647
8.550;0.616096;-0.613475
8.560;0.623966;-0.612946
8.570;0.632388;-0.613826
8.580;0.639921;-0.615503
8.590;0.645235;-0.617168
8.600;0.647489;-0.618091
8.610;0.646581;-0.617878
8.620;0.643137;-0.616577
8.630;0.638260;-0.614568
8.640;0.633162;-0.612312
8.650;0.628829;-0.610097
8.660;0.625821;-0.607907
8.670;0.624217;-0.605483
8.680;0.623704;-0.602502
8.690;0.623743;-0.598780
8.700;0.623762;-0.594389
8.710;0.623313;-0.589648
8.720;0.622139;-0.584978
8.730;0.620179;-0.580708
8.740;0.617510;-0.576947
8.750;0.614280;-0.573584
8.760;0.610622;-0.570407
8.770;0.606590;-0.567249
8.780;0.602125;-0.564071
8.790;0.597074;-0.560957
8.800;0.591239;-0.558024
8.810;0.584447;-0.555319
8.820;0.576597;-0.552734
8.830;0.567712;-0.550006
8.840;0.557996;-0.546800
8.850;0.547868;-0.542851
8.860;0.537927;-0.538100
8.870;0.528847;-0.532766
8.880;0.521221;-0.527322
8.890;0.515427;-0.522365
8.900;0.511536;-0.518474
8.910;0.509305;-0.516059
8.920;0.508263;-0.515255
8.930;0.507874;-0.515842
8.940;0.507704;-0.517253
8.950;0.507517;-0.518699
8.960;0.507273;-0.519415
8.970;0.507057;-0.518917
8.980;0.506999;-0.517163
8.990;0.507244;-0.514549
9.000;0.507924;-0.511731
9.010;0.509134;-0.509370
9.020;0.510911;-0.507934
9.030;0.513229;-0.507598
9.040;0.515997;-0.508277
9.050;0.519085;-0.509709
9.060;0.522358;-0.511564
9.070;0.525736;-0.513520
9.080;0.529206;-0.515305
9.090;0.532776;-0.516727
9.100;0.536381;-0.517698
9.110;0.539815;-0.518258
9.120;0.542743;-0.518553
9.130;0.544827;-0.518777
9.140;0.545898;-0.519082
9.150;0.546094;-0.519517
9.160;0.545888;-0.520004
9.170;0.545965;-0.520368
9.180;0.547021;-0.520403
9.190;0.549556;-0.519941
9.200;0.553736;-0.518923
9.210;0.559380;-0.517451
9.220;0.566062;-0.515786
9.230;0.573304;-0.514278
9.240;0.580782;-0.513257
9.250;0.588441;-0.512945
9.260;0.596452;-0.513420
9.270;0.605041;-0.514596
9.280;0.614302;-0.516205
9.290;0.624104;-0.517785
9.300;0.634131;-0.518760
9.310;0.643978;-0.518616
9.320;0.653241;-0.517132
