f_time;copX;copY
0.910;-4.953930;0.218390
0.920;-4.942900;0.238222
0.930;-4.931547;0.254381
0.940;-4.921054;0.266759
0.950;-4.913100;0.275716
0.960;-4.909669;0.281825
0.970;-4.912686;0.285576
0.980;-4.923646;0.287168
0.990;-4.943330;0.286505
1.000;-4.971673;0.283383
1.010;-5.007802;0.277767
1.020;-5.050281;0.270014
1.030;-5.097583;0.260948
1.040;-5.148675;0.251757
1.050;-5.203487;0.243737
1.060;-5.263009;0.237972
1.070;-5.328915;0.235028
1.080;-5.402837;0.234756
1.090;-5.485544;0.236241
1.100;-5.576309;0.237934
1.110;-5.672662;0.237979
1.120;-5.770617;0.234688
1.130;-5.865343;0.227031
1.140;-5.952146;0.214959
1.150;-6.027515;0.199415
1.160;-6.089866;0.181961
1.170;-6.139732;0.164194
1.180;-6.179315;0.147182
1.190;-6.211577;0.131183
1.200;-6.239224;0.115754
1.210;-6.263918;0.100161
1.220;-6.285951;0.083922
1.230;-6.304403;0.067197
1.240;-6.317690;0.050876
1.250;-6.324261;0.036318
1.260;-6.323224;0.024884
1.270;-6.314703;0.017483
1.280;-6.299821;0.014291
1.290;-6.280364;0.014721
1.300;-6.258309;0.017603
1.310;-6.235449;0.021487
1.320;-6.213279;0.024994
1.330;-6.193125;0.027131
1.340;-6.176352;0.027493
1.350;-6.164427;0.026322
1.360;-6.158712;0.024390
1.370;-6.160018;0.022731
1.380;-6.168157;0.022286
1.390;-6.181737;0.023596
1.400;-6.198336;0.026624
1.410;-6.215014;0.030740
1.420;-6.228981;0.034837
1.430;-6.238207;0.037553
1.440;-6.241778;0.037593
1.450;-6.239937;0.034074
1.460;-6.233821;0.026782
1.470;-6.225033;0.016237
1.480;-6.215152;0.003541
1.490;-6.205329;-0.009908
1.500;-6.196032;-0.022753
1.510;-6.187002;-0.033935
1.520;-6.177389;-0.042831
1.530;-6.166012;-0.049263
1.540;-6.151651;-0.053443
1.550;-6.133325;-0.055897
1.560;-6.110555;-0.057360
1.570;-6.083550;-0.058619
1.580;-6.053301;-0.060319
1.590;-6.021484;-0.062802
1.600;-5.990192;-0.066060
1.610;-5.961552;-0.069842
1.620;-5.937341;-0.073823
1.630;-5.918708;-0.077747
1.640;-5.906047;-0.081454
1.650;-5.899044;-0.084812
1.660;-5.896886;-0.087659
1.670;-5.898598;-0.089840
1.680;-5.903433;-0.091330
1.690;-5.911110;-0.092355
1.700;-5.921782;-0.093388
1.710;-5.935700;-0.094993
1.720;-5.952734;-0.097612
1.730;-5.972009;-0.101398
1.740;-5.991812;-0.106174
1.750;-6.009817;-0.111496
1.760;-6.023550;-0.116780
1.770;-6.030950;-0.121425
1.780;-6.030862;-0.124907
1.790;-6.023318;-0.126852
1.800;-6.009494;-0.127109
1.810;-5.991357;-0.125825
1.820;-5.971115;-0.123453
1.830;-5.950667;-0.120686
1.840;-5.931216;-0.118313
1.850;-5.913159;-0.117078
1.860;-5.896250;-0.117560
1.870;-5.879965;-0.120080
1.880;-5.863946;-0.124643
1.890;-5.848335;-0.130913
1.900;-5.833882;-0.138257
1.910;-5.821765;-0.145893
1.920;-5.813202;-0.153096
1.930;-5.809045;-0.159401
1.940;-5.809506;-0.164722
1.950;-5.814134;-0.169337
1.960;-5.821988;-0.173778
1.970;-5.831892;-0.178673
1.980;-5.842645;-0.184614
1.990;-5.853129;-0.192043
2.000;-5.862347;-0.201166
2.010;-5.869455;-0.211885
2.020;-5.873829;-0.223792
2.030;-5.875189;-0.236258
2.040;-5.873720;-0.248586
2.050;-5.870110;-0.260199
2.060;-5.865429;-0.270786
2.070;-5.860842;-0.280371
2.080;-5.857250;-0.289299
2.090;-5.855016;-0.298150
2.100;-5.853875;-0.307611
2.110;-5.853085;-0.318311
2.120;-5.851729;-0.330644
2.130;-5.849079;-0.344641
2.140;-5.844864;-0.359926
2.150;-5.839383;-0.375826
2.160;-5.833397;-0.391625
2.170;-5.827853;-0.406908
2.180;-5.823553;-0.421845
2.190;-5.820901;-0.437262
2.200;-5.819799;-0.454464
2.210;-5.819682;-0.474870
2.220;-5.819641;-0.499594
2.230;-5.818583;-0.529101
2.240;-5.815439;-0.562990
2.250;-5.809396;-0.599972
2.260;-5.800139;-0.638070
2.270;-5.787986;-0.675026
2.280;-5.773851;-0.708799
2.290;-5.759022;-0.737981
2.300;-5.744815;-0.762039
2.310;-5.732235;-0.781314
2.320;-5.721726;-0.796838
2.330;-5.713092;-0.810003
2.340;-5.705594;-0.822130
2.350;-5.698247;-0.834033
2.360;-5.690238;-0.845739
2.370;-5.681313;-0.856474
2.380;-5.671946;-0.864951
2.390;-5.663237;-0.869815
2.400;-5.656554;-0.870068
2.410;-5.653094;-0.865332
2.420;-5.653521;-0.855939
2.430;-5.657796;-0.842859
2.440;-5.665274;-0.827491
2.450;-5.675022;-0.811381
2.460;-5.686232;-0.795919
2.470;-5.698518;-0.782122
2.480;-5.711951;-0.770546
2.490;-5.726825;-0.761334
2.500;-5.743305;-0.754351
2.510;-5.761144;-0.749306
2.520;-5.779586;-0.745806
2.530;-5.797526;-0.743329
2.540;-5.813834;-0.741168
2.550;-5.827716;-0.738463
2.560;-5.838961;-0.734351
2.570;-5.847975;-0.728210
2.580;-5.855603;-0.719880
2.590;-5.862826;-0.709732
2.600;-5.870455;-0.698582
2.610;-5.878975;-0.687444
2.620;-5.888555;-0.677247
2.630;-5.899182;-0.668578
2.640;-5.910800;-0.661573
2.650;-5.923381;-0.655960
2.660;-5.936935;-0.651213
2.670;-5.951529;-0.646729
2.680;-5.967329;-0.641943
2.690;-5.984643;-0.636374
2.700;-6.003886;-0.629649
2.710;-6.025469;-0.621555
2.720;-6.049622;-0.612135
2.730;-6.076198;-0.601765
2.740;-6.104549;-0.591127
2.750;-6.133524;-0.581021
2.760;-6.161651;-0.572086
2.770;-6.187436;-0.564582
2.780;-6.209659;-0.558349
2.790;-6.227575;-0.552949
2.800;-6.240961;-0.547865
2.810;-6.250070;-0.542665
2.820;-6.255505;-0.537094
2.830;-6.258056;-0.531133
2.840;-6.258535;-0.525027
2.850;-6.257652;-0.519244
2.860;-6.255986;-0.514355
2.870;-6.254026;-0.510867
2.880;-6.252259;-0.509037
2.890;-6.251210;-0.508759
2.900;-6.251409;-0.509549
2.910;-6.253263;-0.510661
2.920;-6.256919;-0.511297
2.930;-6.262199;-0.510845
2.940;-6.268670;-0.509091
2.950;-6.275838;-0.506289
2.960;-6.283392;-0.503084
2.970;-6.291383;-0.500277
2.980;-6.300276;-0.498520
2.990;-6.310838;-0.498052
3.000;-6.323896;-0.498589
3.010;-6.340084;-0.499418
3.020;-6.359648;-0.499681
3.030;-6.382393;-0.498735
3.040;-6.407747;-0.496401
3.050;-6.434887;-0.492987
3.060;-6.462883;-0.489083
3.070;-6.490819;-0.485279
3.080;-6.517874;-0.481948
3.090;-6.543363;-0.479183
3.100;-6.566732;-0.476872
3.110;-6.587500;-0.474850
3.120;-6.605188;-0.473042
3.130;-6.619280;-0.471502
3.140;-6.629272;-0.470359
3.150;-6.634829;-0.469735
3.160;-6.635945;-0.469705
3.170;-6.633029;-0.470314
3.180;-6.626817;-0.471625
3.190;-6.618162;-0.473734
3.200;-6.607817;-0.476735
3.210;-6.596299;-0.480664
3.220;-6.583880;-0.485437
3.230;-6.570658;-0.490836
3.240;-6.556675;-0.496540
3.250;-6.542070;-0.502194
3.260;-6.527232;-0.507507
3.270;-6.512868;-0.512324
3.280;-6.499915;-0.516661
3.290;-6.489308;-0.520708
3.300;-6.481701;-0.524814
3.310;-6.477262;-0.529500
3.320;-6.475644;-0.535453
3.330;-6.476119;-0.543428
3.340;-6.477860;-0.554066
3.350;-6.480238;-0.567655
3.360;-6.483046;-0.583977
3.370;-6.486542;-0.602312
3.380;-6.491297;-0.621598
3.390;-6.497903;-0.640675
3.400;-6.506655;-0.658534
3.410;-6.517364;-0.674496
3.420;-6.529354;-0.688289
3.430;-6.541604;-0.700012
3.440;-6.552942;-0.710017
3.450;-6.562258;-0.718786
3.460;-6.568756;-0.726813
3.470;-6.572164;-0.734513
3.480;-6.572812;-0.742105
3.490;-6.571506;-0.749525
3.500;-6.569250;-0.756395
3.510;-6.566968;-0.762080
3.520;-6.565325;-0.765815
3.530;-6.564654;-0.766876
3.540;-6.564946;-0.764760
3.550;-6.565852;-0.759316
3.560;-6.566685;-0.750755
3.570;-6.566459;-0.739554
3.580;-6.564001;-0.726318
3.590;-6.558159;-0.711639
3.600;-6.548087;-0.695989
3.610;-6.533499;-0.679645
3.620;-6.514778;-0.662661
3.630;-6.492890;-0.644894
3.640;-6.469124;-0.626061
3.650;-6.444759;-0.605798
3.660;-6.420743;-0.583696
3.670;-6.397455;-0.559294
3.680;-6.374637;-0.532070
3.690;-6.351524;-0.501449
3.700;-6.327101;-0.466898
3.710;-6.300398;-0.428109
3.720;-6.270761;-0.385223
3.730;-6.238045;-0.339003
3.740;-6.202712;-0.290863
3.750;-6.165760;-0.242724
3.760;-6.128519;-0.196721
3.770;-6.092346;-0.154848
3.780;-6.058332;-0.118611
3.790;-6.027085;-0.088809
3.800;-5.998614;-0.065479
3.810;-5.972339;-0.048030
3.820;-5.947218;-0.035490
3.830;-5.921958;-0.026806
3.840;-5.895296;-0.021124
3.850;-5.866289;-0.017987
3.860;-5.834527;-0.017392
3.870;-5.800163;-0.019678
3.880;-5.763748;-0.025290
3.890;-5.725969;-0.034519
3.900;-5.687456;-0.047318
3.910;-5.648745;-0.063240
3.920;-5.610376;-0.081505
3.930;-5.573011;-0.101150
3.940;-5.537473;-0.121210
3.950;-5.504691;-0.140840
3.960;-5.475566;-0.159369
3.970;-5.450817;-0.176292
3.980;-5.430843;-0.191245
3.990;-5.415679;-0.203959
4.000;-5.405056;-0.214181
4.010;-5.398570;-0.221629
4.020;-5.395881;-0.226057
4.030;-5.396818;-0.227429
4.040;-5.401339;-0.226122
4.050;-5.409389;-0.222987
4.060;-5.420743;-0.219228
4.070;-5.434937;-0.216120
4.080;-5.451301;-0.214677
4.090;-5.469061;-0.215348
4.100;-5.487473;-0.217855
4.110;-5.505989;-0.221280
4.120;-5.524417;-0.224383
4.130;-5.542978;-0.226050
4.140;-5.562198;-0.225614
4.150;-5.582700;-0.222942
4.160;-5.604976;-0.218261
4.170;-5.629239;-0.211865
4.180;-5.655341;-0.203849
4.190;-5.682737;-0.193970
4.200;-5.710542;-0.181690
4.210;-5.737688;-0.166323
4.220;-5.763172;-0.147238
4.230;-5.786310;-0.124042
4.240;-5.806868;-0.096719
4.250;-5.825014;-0.065713
4.260;-5.841106;-0.031922
4.270;-5.855433;0.003407
4.280;-5.868024;0.038859
4.290;-5.878601;0.073053
4.300;-5.886683;0.104810
4.310;-5.891783;0.133292
4.320;-5.893626;0.158078
4.330;-5.892272;0.179204
4.340;-5.888100;0.197102
4.350;-5.881665;0.212474
4.360;-5.873550;0.226084
4.370;-5.864295;0.238530
4.380;-5.854397;0.250065
4.390;-5.844325;0.260549
4.400;-5.834491;0.269572
4.410;-5.825190;0.276699
4.420;-5.816571;0.281743
4.430;-5.808692;0.284923
4.440;-5.801646;0.286826
4.450;-5.795680;0.288204
4.460;-5.791211;0.289712
4.470;-5.788714;0.291747
4.480;-5.788552;0.294438
4.490;-5.790827;0.297742
4.500;-5.795313;0.301559
4.510;-5.801460;0.305769
4.520;-5.808493;0.310240
4.530;-5.815577;0.314864
4.540;-5.822023;0.319636
4.550;-5.827434;0.324705
4.560;-5.831714;0.330337
4.570;-5.834929;0.336781
4.580;-5.837107;0.344097
4.590;-5.838093;0.352057
4.600;-5.837527;0.360135
4.610;-5.834923;0.367621
4.620;-5.829802;0.373818
4.630;-5.821793;0.378219
4.640;-5.810700;0.380597
4.650;-5.796486;0.380952
4.660;-5.779198;0.379367
4.670;-5.758836;0.375832
4.680;-5.735279;0.370151
4.690;-5.708342;0.361954
4.700;-5.678004;0.350835
4.710;-5.644654;0.336512
4.720;-5.609236;0.318949
4.730;-5.573192;0.298381
4.740;-5.538226;0.275278
4.750;-5.505998;0.250269
4.760;-5.477835;0.224083
4.770;-5.454554;0.197503
4.780;-5.436441;0.171310
4.790;-5.423377;0.146179
4.800;-5.415039;0.122533
4.810;-5.411083;0.100419
4.820;-5.411223;0.079472
4.830;-5.415177;0.059028
4.840;-5.422540;0.038325
4.850;-5.432681;0.016734
4.860;-5.444781;-0.006071
4.870;-5.457991;-0.030032
4.880;-5.471701;-0.054734
4.890;-5.485788;-0.079557
4.900;-5.500726;-0.103885
4.910;-5.517459;-0.127329
4.920;-5.537062;-0.149836
4.930;-5.560349;-0.171681
4.940;-5.587609;-0.193352
4.950;-5.618570;-0.215397
4.960;-5.652592;-0.238267
4.970;-5.688933;-0.262132
4.980;-5.726987;-0.286694
4.990;-5.766349;-0.311057
5.000;-5.806731;-0.333779
5.010;-5.847799;-0.353162
5.020;-5.889043;-0.367695
5.030;-5.929749;-0.376457
5.040;-5.969072;-0.379298
5.050;-6.006127;-0.376742
5.060;-6.040028;-0.369674
5.070;-6.069852;-0.358971
5.080;-6.094599;-0.345255
5.090;-6.113266;-0.328884
5.100;-6.125055;-0.310115
5.110;-6.129644;-0.289302
5.120;-6.127342;-0.266981
5.130;-6.119047;-0.243819
5.140;-6.106037;-0.220459
5.150;-6.089727;-0.197401
5.160;-6.071483;-0.174935
5.170;-6.052538;-0.153174
5.180;-6.033941;-0.132125
5.190;-6.016506;-0.111777
5.200;-6.000753;-0.092183
5.210;-5.986907;-0.073521
5.220;-5.974995;-0.056118
5.230;-5.965036;-0.040411
5.240;-5.957245;-0.026802
5.250;-5.952142;-0.015438
5.260;-5.950491;-0.006025
5.270;-5.953086;0.002193
5.280;-5.960447;0.010263
5.290;-5.972584;0.019213
5.300;-5.988907;0.029739
5.310;-6.008292;0.042003
5.320;-6.029291;0.055604
5.330;-6.050375;0.069757
5.340;-6.070175;0.083623
5.350;-6.087677;0.096637
5.360;-6.102334;0.108685
5.370;-6.114088;0.120088
5.380;-6.123295;0.131427
5.390;-6.130573;0.143350
5.400;-6.136604;0.156402
5.410;-6.141884;0.170901
5.420;-6.146489;0.186845
5.430;-6.149965;0.203859
5.440;-6.151431;0.221223
5.450;-6.149922;0.237977
5.460;-6.144852;0.253104
5.470;-6.136404;0.265758
5.480;-6.125638;0.275438
5.490;-6.114257;0.282061
5.500;-6.104105;0.285881
5.510;-6.096605;0.287323
5.520;-6.092387;0.286823
5.530;-6.091241;0.284748
5.540;-6.092391;0.281413
5.550;-6.094922;0.277115
5.560;-6.098154;0.272139
5.570;-6.101800;0.266725
5.580;-6.105888;0.261024
5.590;-6.110524;0.255095
5.600;-6.115658;0.248930
5.610;-6.120960;0.242501
5.620;-6.125832;0.235786
5.630;-6.129520;0.228790
5.640;-6.131241;0.221554
5.650;-6.130285;0.214180
5.660;-6.126060;0.206840
5.670;-6.118104;0.199748
5.680;-6.106090;0.193072
5.690;-6.089830;0.186842
5.700;-6.069286;0.180935
5.710;-6.044589;0.175136
5.720;-6.016069;0.169247
5.730;-5.984268;0.163178
5.740;-5.949942;0.156948
5.750;-5.914007;0.150615
5.760;-5.877434;0.144194
5.770;-5.841097;0.137623
5.780;-5.805619;0.130824
5.790;-5.771285;0.123839
5.800;-5.738049;0.116977
5.810;-5.705627;0.110897
5.820;-5.673615;0.106542
5.830;-5.641597;0.104904
5.840;-5.609230;0.106678
5.850;-5.576346;0.111932
5.860;-5.543050;0.119975
5.870;-5.509790;0.129489
5.880;-5.477325;0.138883
5.890;-5.446585;0.146715
5.900;-5.418461;0.152031
5.910;-5.393614;0.154557
5.920;-5.372387;0.154715
5.930;-5.354794;0.153465
5.940;-5.340563;0.152026
5.950;-5.329220;0.151527
5.960;-5.320188;0.152700
5.970;-5.312902;0.155708
5.980;-5.306906;0.160138
5.990;-5.301936;0.165124
6.000;-5.297963;0.169575
6.010;-5.295205;0.172430
6.020;-5.294086;0.172925
6.030;-5.295148;0.170785
6.040;-5.298934;0.166307
6.050;-5.305891;0.160311
6.060;-5.316290;0.153946
6.070;-5.330197;0.148409
6.080;-5.347490;0.144656
6.090;-5.367897;0.143155
6.100;-5.391069;0.143766
6.110;-5.416697;0.145772
6.120;-5.444676;0.148078
6.130;-5.475281;0.149545
6.140;-5.509246;0.149351
6.150;-5.547688;0.147271
6.160;-5.591841;0.143779
6.170;-5.642687;0.139909
6.180;-5.700550;0.136954
6.190;-5.764726;0.136106
6.200;-5.833289;0.138168
6.210;-5.903170;0.143397
6.220;-5.970645;0.151468
6.230;-6.032146;0.161566
6.240;-6.085160;0.172579
6.250;-6.128871;0.183386
6.260;-6.164280;0.193123
6.270;-6.193752;0.201356
6.280;-6.220165;0.208103
6.290;-6.245995;0.213743
6.300;-6.272675;0.218855
6.310;-6.300427;0.224049
6.320;-6.328543;0.229804
6.330;-6.355908;0.236386
6.340;-6.381524;0.243837
6.350;-6.404890;0.252042
6.360;-6.426167;0.260819
6.370;-6.446147;0.269983
6.380;-6.466020;0.279356
6.390;-6.487002;0.288721
6.400;-6.509904;0.297745
6.410;-6.534749;0.305913
6.420;-6.560559;0.312524
6.430;-6.585349;0.316752
6.440;-6.606349;0.317771
6.450;-6.620459;0.314913
6.460;-6.624872;0.307838
6.470;-6.617736;0.296675
6.480;-6.598648;0.282070
6.490;-6.568784;0.265076
6.500;-6.530607;0.246900
6.510;-6.487263;0.228626
6.520;-6.441868;0.211012
6.530;-6.396898;0.194430
6.540;-6.353801;0.178903
6.550;-6.312879;0.164174
6.560;-6.273460;0.149795
6.570;-6.234309;0.135233
6.580;-6.194205;0.120004
6.590;-6.152514;0.103781
6.600;-6.109578;0.086438
6.610;-6.066777;0.067980
6.620;-6.026224;0.048454
6.630;-5.990217;0.027894
6.640;-5.960661;0.006355
6.650;-5.938688;-0.015991
6.660;-5.924574;-0.038755
6.670;-5.917924;-0.061285
6.680;-5.917959;-0.082708
6.690;-5.923782;-0.102052
6.700;-5.934538;-0.118439
6.710;-5.949488;-0.131302
6.720;-5.967979;-0.140584
6.730;-5.989373;-0.146804
6.740;-6.012954;-0.150925
6.750;-6.037906;-0.154036
6.760;-6.063369;-0.156989
6.770;-6.088541;-0.160150
6.780;-6.112745;-0.163373
6.790;-6.135448;-0.166186
6.800;-6.156221;-0.168082
6.810;-6.174715;-0.168767
6.820;-6.190673;-0.168229
6.830;-6.203980;-0.166610
6.840;-6.214742;-0.163961
6.850;-6.223321;-0.160060
6.860;-6.230302;-0.154426
6.870;-6.236372;-0.146571
6.880;-6.242159;-0.136358
6.890;-6.248063;-0.124284
6.900;-6.254183;-0.111529
6.910;-6.260321;-0.099709
6.920;-6.266087;-0.090450
6.930;-6.271035;-0.084936
6.940;-6.274796;-0.083623
6.950;-6.277161;-0.086217
6.960;-6.278079;-0.091890
6.970;-6.277586;-0.099608
6.980;-6.275668;-0.108393
6.990;-6.272143;-0.117458
7.000;-6.266581;-0.126232
7.010;-6.258364;-0.134395
7.020;-6.246850;-0.141972
7.030;-6.231602;-0.149429
7.040;-6.212521;-0.157649
7.050;-6.189837;-0.167671
7.060;-6.163965;-0.180252
7.070;-6.135294;-0.195455
7.080;-6.104033;-0.212494
7.090;-6.070155;-0.229951
7.100;-6.033476;-0.246258
7.110;-5.993806;-0.260241
7.120;-5.951107;-0.271495
7.130;-5.905595;-0.280456
7.140;-5.857796;-0.288167
7.150;-5.808548;-0.295858
7.160;-5.758967;-0.304537
7.170;-5.710351;-0.314714
7.180;-5.664038;-0.326328
7.190;-5.621243;-0.338859
7.200;-5.582921;-0.351557
7.210;-5.549701;-0.363708
7.220;-5.521886;-0.374852
7.230;-5.499516;-0.384855
7.240;-5.482456;-0.393848
7.250;-5.470526;-0.402065
7.260;-5.463654;-0.409676
7.270;-5.462014;-0.416734
7.280;-5.466065;-0.423204
7.290;-5.476397;-0.429033
7.300;-5.493431;-0.434149
7.310;-5.517095;-0.438410
7.320;-5.546625;-0.441565
7.330;-5.580614;-0.443277
7.340;-5.617302;-0.443188
7.350;-5.655038;-0.440991
7.360;-5.692795;-0.436499
7.370;-5.730527;-0.429753
7.380;-5.769232;-0.421163
7.390;-5.810660;-0.411577
7.400;-5.856766;-0.402195
7.410;-5.909097;-0.394313
7.420;-5.968296;-0.388969
7.430;-6.033815;-0.386645
7.440;-6.103921;-0.387118
7.450;-6.175992;-0.389530
7.460;-6.247073;-0.392637
7.470;-6.314524;-0.395171
7.480;-6.376562;-0.396211
7.490;-6.432535;-0.395472
7.500;-6.482873;-0.393412
7.510;-6.528766;-0.391103
7.520;-6.571684;-0.389880
7.530;-6.612867;-0.390876
7.540;-6.652980;-0.394631
7.550;-6.692024;-0.400929
7.560;-6.729553;-0.408907
7.570;-6.765040;-0.417353
7.580;-6.798193;-0.425095
7.590;-6.829033;-0.431323
7.600;-6.857702;-0.435766
7.610;-6.884118;-0.438666
7.620;-6.907695;-0.440596
7.630;-6.927311;-0.442211
7.640;-6.941608;-0.444033
7.650;-6.949492;-0.446320
7.660;-6.950594;-0.449037
7.670;-6.945470;-0.451891
7.680;-6.935469;-0.454442
7.690;-6.922335;-0.456291
7.700;-6.907758;-0.457296
7.710;-6.893003;-0.457743
7.720;-6.878710;-0.458336
7.730;-6.864837;-0.459991
7.740;-6.850712;-0.463475
7.750;-6.835131;-0.469020
7.760;-6.816511;-0.476086
7.770;-6.793099;-0.483411
7.780;-6.763251;-0.489362
7.790;-6.725802;-0.492470
7.800;-6.680451;-0.491925
7.810;-6.628014;-0.487851
7.820;-6.570419;-0.481262
7.830;-6.510435;-0.473764
7.840;-6.451200;-0.467104
7.850;-6.395724;-0.462739
7.860;-6.346472;-0.461538
7.870;-6.305134;-0.463660
7.880;-6.272557;-0.468621
7.890;-6.248777;-0.475450
7.900;-6.233143;-0.482905
7.910;-6.224499;-0.489667
7.920;-6.221441;-0.494492
7.930;-6.222594;-0.496360
7.940;-6.226857;-0.494640
7.950;-6.233564;-0.489269
7.960;-6.242513;-0.480847
7.970;-6.253863;-0.470545
7.980;-6.267909;-0.459812
7.990;-6.284769;-0.449984
8.000;-6.304079;-0.441944
8.010;-6.324782;-0.435950
8.020;-6.345118;-0.431630
8.030;-6.362870;-0.428113
8.040;-6.375844;-0.424247
8.050;-6.382438;-0.418887
8.060;-6.382102;-0.411177
8.070;-6.375505;-0.400746
8.080;-6.364317;-0.387743
8.090;-6.350683;-0.372704
8.100;-6.336591;-0.356326
8.110;-6.323350;-0.339270
8.120;-6.311334;-0.322051
8.130;-6.300024;-0.305035
8.140;-6.288325;-0.288486
8.150;-6.275063;-0.272628
8.160;-6.259511;-0.257686
8.170;-6.241766;-0.243890
8.180;-6.222838;-0.231414
8.190;-6.204386;-0.220286
8.200;-6.188242;-0.210341
8.210;-6.175915;-0.201281
8.220;-6.168277;-0.192833
8.230;-6.165422;-0.184897
8.240;-6.166645;-0.177576
8.250;-6.170490;-0.171110
8.260;-6.174893;-0.165745
8.270;-6.177467;-0.161634
8.280;-6.175938;-0.158789
8.290;-6.168659;-0.157094
8.300;-6.155053;-0.156356
8.310;-6.135796;-0.156376
8.320;-6.112601;-0.157007
8.330;-6.087652;-0.158190
8.340;-6.062870;-0.159892
8.350;-6.039319;-0.161964
8.360;-6.016954;-0.163986
8.370;-5.994768;-0.165240
8.380;-5.971250;-0.164889
8.390;-5.944996;-0.162290
8.400;-5.915262;-0.157312
8.410;-5.882285;-0.150488
8.420;-5.847256;-0.142954
8.430;-5.811996;-0.136145
8.440;-5.778488;-0.131364
8.450;-5.748432;-0.129354
8.460;-5.722958;-0.130072
8.470;-5.702535;-0.132735
8.480;-5.687048;-0.136099
8.490;-5.676019;-0.138838
8.500;-5.668882;-0.139897
8.510;-5.665250;-0.138771
8.520;-5.665088;-0.135636
8.530;-5.668731;-0.131321
8.540;-5.676737;-0.127063
8.550;-5.689589;-0.124091
8.560;-5.707354;-0.123173
8.570;-5.729464;-0.124292
8.580;-5.754739;-0.126623
8.590;-5.781659;-0.128825
8.600;-5.808760;-0.129548
8.610;-5.834994;-0.127897
8.620;-5.859939;-0.123679
8.630;-5.883819;-0.117356
8.640;-5.907371;-0.109806
8.650;-5.931619;-0.102022
8.660;-5.957611;-0.094868
8.670;-5.986183;-0.088899
8.680;-6.017794;-0.084269
8.690;-6.052447;-0.080707
8.700;-6.089676;-0.077605
8.710;-6.128592;-0.074213
8.720;-6.167965;-0.069890
8.730;-6.206362;-0.064296
8.740;-6.242343;-0.057440
8.750;-6.274710;-0.049549
8.760;-6.302725;-0.040859
8.770;-6.326230;-0.031453
8.780;-6.345614;-0.021249
8.790;-6.361634;-0.010116
8.800;-6.375147;0.001975
8.810;-6.386814;0.014899
8.820;-6.396881;0.028415
8.830;-6.405128;0.042258
8.840;-6.411021;0.056221
8.850;-6.414008;0.070187
8.860;-6.413827;0.084161
8.870;-6.410679;0.098293
8.880;-6.405189;0.112867
8.890;-6.398192;0.128220
8.900;-6.390481;0.144571
8.910;-6.382673;0.161870
8.920;-6.375229;0.179735
8.930;-6.368550;0.197561
8.940;-6.363025;0.214733
