f_time;copX;copY
1.370;-5.072515;1.196274
1.380;-5.053530;1.203582
1.390;-5.032056;1.210073
1.400;-5.008781;1.216065
1.410;-4.984924;1.221659
1.420;-4.961922;1.226722
1.430;-4.940983;1.230896
1.440;-4.922684;1.233647
1.450;-4.906756;1.234401
1.460;-4.892151;1.232734
1.470;-4.877405;1.228569
1.480;-4.861177;1.222260
1.490;-4.842769;1.214521
1.500;-4.822412;1.206196
1.510;-4.801198;1.197977
1.520;-4.780706;1.190211
1.530;-4.762520;1.182878
1.540;-4.747851;1.175738
1.550;-4.737360;1.168554
1.560;-4.731187;1.161274
1.570;-4.729076;1.154141
1.580;-4.730530;1.147712
1.590;-4.734926;1.142770
1.600;-4.741564;1.140148
1.610;-4.749713;1.140482
1.620;-4.758667;1.144004
1.630;-4.767867;1.150413
1.640;-4.777043;1.158922
1.650;-4.786317;1.168461
1.660;-4.796206;1.178004
1.670;-4.807493;1.186883
1.680;-4.821007;1.194918
1.690;-4.837415;1.202303
1.700;-4.857067;1.209312
1.710;-4.879937;1.216021
1.720;-4.905608;1.222229
1.730;-4.933333;1.227642
1.740;-4.962186;1.232218
1.750;-4.991307;1.236469
1.760;-5.020122;1.241521
1.770;-5.048454;1.248855
1.780;-5.076485;1.259822
1.790;-5.104581;1.275125
1.800;-5.133038;1.294509
1.810;-5.161828;1.316775
1.820;-5.190427;1.340090
1.830;-5.217815;1.362462
1.840;-5.242630;1.382197
1.850;-5.263442;1.398223
1.860;-5.279055;1.410218
1.870;-5.288780;1.418554
1.880;-5.292615;1.424055
1.890;-5.291263;1.427641
1.900;-5.285988;1.430002
1.910;-5.278310;1.431443
1.920;-5.269626;1.431943
1.930;-5.260827;1.431363
1.940;-5.252033;1.429623
1.950;-5.242595;1.426764
1.960;-5.231425;1.422872
1.970;-5.217551;1.417950
1.980;-5.200651;1.411859
1.990;-5.181315;1.404348
2.000;-5.160889;1.395156
2.010;-5.141020;1.384115
2.020;-5.123126;1.371187
2.030;-5.108038;1.356420
2.040;-5.095918;1.339856
2.050;-5.086405;1.321525
2.060;-5.078909;1.301544
2.070;-5.072882;1.280269
2.080;-5.067979;1.258342
2.090;-5.064047;1.236557
2.100;-5.060981;1.215589
2.110;-5.058556;1.195705
2.120;-5.056339;1.176631
2.130;-5.053724;1.157650
2.140;-5.050081;1.137909
2.150;-5.044911;1.116805
2.160;-5.037971;1.094254
2.170;-5.029340;1.070759
2.180;-5.019431;1.047263
2.190;-5.008922;1.024869
2.200;-4.998586;1.004517
2.210;-4.989018;0.986692
2.220;-4.980386;0.971275
2.230;-4.972307;0.957569
2.240;-4.963929;0.944513
2.250;-4.954190;0.931000
2.260;-4.942151;0.916176
2.270;-4.927287;0.899652
2.280;-4.909649;0.881574
2.290;-4.889884;0.862528
2.300;-4.869114;0.843335
2.310;-4.848685;0.824787
2.320;-4.829844;0.807464
2.330;-4.813465;0.791711
2.340;-4.799955;0.777755
2.350;-4.789377;0.765845
2.360;-4.781662;0.756296
2.370;-4.776747;0.749424
2.380;-4.774572;0.745445
2.390;-4.775009;0.744412
2.400;-4.777800;0.746190
2.410;-4.782565;0.750440
2.420;-4.788860;0.756609
2.430;-4.796237;0.763977
2.440;-4.804269;0.771779
2.450;-4.812522;0.779367
2.460;-4.820505;0.786340
2.470;-4.827657;0.792567
2.480;-4.833415;0.798117
2.490;-4.837379;0.803130
2.500;-4.839496;0.807705
2.510;-4.840190;0.811842
2.520;-4.840346;0.815443
2.530;-4.841138;0.818334
2.540;-4.843719;0.820258
2.550;-4.848870;0.820848
2.560;-4.856729;0.819630
2.570;-4.866739;0.816091
2.580;-4.877827;0.809795
2.590;-4.888773;0.800484
2.600;-4.898565;0.788126
2.610;-4.906608;0.772908
2.620;-4.912731;0.755188
2.630;-4.917036;0.735428
2.640;-4.919727;0.714128
2.650;-4.921003;0.691751
2.660;-4.921023;0.668657
2.670;-4.919897;0.645082
2.680;-4.917667;0.621182
2.690;-4.914296;0.597140
2.700;-4.909697;0.573248
2.710;-4.903796;0.549897
2.720;-4.896605;0.527461
2.730;-4.888275;0.506141
2.740;-4.879131;0.485848
2.750;-4.869688;0.466177
2.760;-4.860611;0.446455
2.770;-4.852603;0.425893
2.780;-4.846222;0.403788
2.790;-4.841706;0.379748
2.800;-4.838848;0.353864
2.810;-4.837018;0.326769
2.820;-4.835298;0.299561
2.830;-4.832749;0.273600
2.840;-4.828684;0.250209
2.850;-4.822877;0.230336
2.860;-4.815616;0.214287
2.870;-4.807575;0.201658
2.880;-4.799565;0.191524
2.890;-4.792266;0.182811
2.900;-4.786053;0.174718
2.910;-4.780958;0.167029
2.920;-4.776742;0.160190
2.930;-4.773008;0.155142
2.940;-4.769287;0.152965
2.950;-4.765066;0.154477
2.960;-4.759792;0.159954
2.970;-4.752903;0.169094
2.980;-4.743886;0.181184
2.990;-4.732333;0.195341
3.000;-4.717978;0.210724
3.010;-4.700706;0.226635
3.020;-4.680548;0.242543
3.030;-4.657704;0.258056
3.040;-4.632586;0.272892
3.050;-4.605838;0.286848
3.060;-4.578301;0.299797
3.070;-4.550879;0.311689
3.080;-4.524352;0.322557
3.090;-4.499170;0.332506
3.100;-4.475302;0.341647
3.110;-4.452211;0.349983
3.120;-4.428991;0.357322
3.130;-4.404638;0.363280
3.140;-4.378344;0.367421
3.150;-4.349702;0.369469
3.160;-4.318752;0.369488
3.170;-4.285897;0.367949
3.180;-4.251791;0.365649
3.190;-4.217244;0.363518
3.200;-4.183156;0.362372
3.210;-4.150410;0.362665
3.220;-4.119710;0.364313
3.230;-4.091384;0.366663
3.240;-4.065253;0.368627
3.250;-4.040623;0.368937
3.260;-4.016423;0.366426
3.270;-3.991436;0.360256
3.280;-3.964556;0.350069
3.290;-3.934992;0.336044
3.300;-3.902392;0.318836
3.310;-3.866882;0.299412
3.320;-3.829044;0.278808
3.330;-3.789839;0.257928
3.340;-3.750476;0.237449
3.350;-3.712241;0.217852
3.360;-3.676311;0.199495
3.370;-3.643566;0.182690
3.380;-3.614465;0.167691
3.390;-3.588982;0.154621
3.400;-3.566622;0.143368
3.410;-3.546506;0.133554
3.420;-3.527525;0.124609
3.430;-3.508549;0.115950
3.440;-3.488637;0.107129
3.450;-3.467191;0.097896
3.460;-3.444011;0.088145
3.470;-3.419227;0.077853
3.480;-3.393155;0.067047
3.490;-3.366135;0.055836
3.500;-3.338433;0.044443
3.510;-3.310246;0.033217
3.520;-3.281773;0.022605
3.530;-3.253287;0.013098
3.540;-3.225176;0.005183
3.550;-3.197931;-0.000708
3.560;-3.172141;-0.004250
3.570;-3.148499;-0.005285
3.580;-3.127821;-0.003887
3.590;-3.111009;-0.000389
3.600;-3.098931;0.004655
3.610;-3.092237;0.010597
3.620;-3.091212;0.016859
3.630;-3.095717;0.023082
3.640;-3.105255;0.029213
3.650;-3.119124;0.035492
3.660;-3.136593;0.042337
3.670;-3.157044;0.050178
3.680;-3.180026;0.059299
3.690;-3.205213;0.069750
3.700;-3.232317;0.081342
3.710;-3.261016;0.093693
3.720;-3.290948;0.106325
3.730;-3.321809;0.118771
3.740;-3.353506;0.130701
3.750;-3.386292;0.142022
3.760;-3.420793;0.152915
3.770;-3.457861;0.163758
3.780;-3.498278;0.174967
3.790;-3.542390;0.186810
3.800;-3.589819;0.199325
3.810;-3.639386;0.212360
3.820;-3.689298;0.225707
3.830;-3.737564;0.239224
3.840;-3.782486;0.252870
3.850;-3.823045;0.266640
3.860;-3.859055;0.280464
3.870;-3.891048;0.294138
3.880;-3.919984;0.307344
3.890;-3.946883;0.319761
3.900;-3.972509;0.331168
3.910;-3.997186;0.341468
3.920;-4.020785;0.350594
3.930;-4.042868;0.358387
3.940;-4.062878;0.364538
3.950;-4.080303;0.368623
3.960;-4.094740;0.370236
3.970;-4.105902;0.369115
3.980;-4.113563;0.365232
3.990;-4.117467;0.358824
4.000;-4.117217;0.350389
4.010;-4.112216;0.340653
4.020;-4.101723;0.330483
4.030;-4.085049;0.320767
4.040;-4.061850;0.312285
4.050;-4.032391;0.305657
4.060;-3.997664;0.301343
4.070;-3.959286;0.299652
4.080;-3.919244;0.300655
4.090;-3.879592;0.304013
4.100;-3.842209;0.308818
4.110;-3.808635;0.313629
4.120;-3.779953;0.316770
4.130;-3.756699;0.316817
4.140;-3.738820;0.313026
4.150;-3.725724;0.305505
4.160;-3.716430;0.295054
4.170;-3.709754;0.282790
4.180;-3.704465;0.269706
4.190;-3.699385;0.256332
4.200;-3.693458;0.242598
4.210;-3.685817;0.227968
4.220;-3.675880;0.211793
4.230;-3.663441;0.193724
4.240;-3.648715;0.173977
4.250;-3.632298;0.153323
4.260;-3.615014;0.132838
4.270;-3.597715;0.113574
4.280;-3.581070;0.096273
4.290;-3.565431;0.081206
4.300;-3.550793;0.068132
4.310;-3.536870;0.056358
4.320;-3.523235;0.044921
4.330;-3.509493;0.032856
4.340;-3.495415;0.019499
4.350;-3.481015;0.004734
4.360;-3.466526;-0.010916
4.370;-3.452296;-0.026409
4.380;-3.438668;-0.040482
4.390;-3.425902;-0.052027
4.400;-3.414199;-0.060420
4.410;-3.403778;-0.065685
4.420;-3.394924;-0.068455
4.430;-3.387960;-0.069760
4.440;-3.383115;-0.070726
4.450;-3.380386;-0.072291
4.460;-3.379481;-0.075004
4.470;-3.379928;-0.078939
4.480;-3.381306;-0.083724
4.490;-3.383497;-0.088702
4.500;-3.386806;-0.093150
4.510;-3.391873;-0.096492
4.520;-3.399420;-0.098389
4.530;-3.409932;-0.098710
4.540;-3.423422;-0.097445
4.550;-3.439358;-0.094653
4.560;-3.456774;-0.090481
4.570;-3.474507;-0.085230
4.580;-3.491453;-0.079384
4.590;-3.506757;-0.073576
4.600;-3.519893;-0.068473
4.610;-3.530639;-0.064613
4.620;-3.538965;-0.062250
4.630;-3.544910;-0.061239
4.640;-3.548490;-0.061043
4.650;-3.549711;-0.060893
4.660;-3.548651;-0.060031
4.670;-3.545540;-0.057955
4.680;-3.540760;-0.054511
4.690;-3.534770;-0.049823
4.700;-3.528002;-0.044124
4.710;-3.520816;-0.037602
4.720;-3.513489;-0.030326
4.730;-3.506216;-0.022268
4.740;-3.499078;-0.013397
4.750;-3.492017;-0.003771
4.760;-3.484856;0.006427
4.770;-3.477364;0.016947
4.780;-3.469325;0.027602
4.790;-3.460563;0.038391
4.800;-3.450912;0.049517
4.810;-3.440185;0.061270
4.820;-3.428165;0.073801
4.830;-3.414655;0.086947
4.840;-3.399553;0.100234
4.850;-3.382953;0.113063
4.860;-3.365202;0.124970
4.870;-3.346898;0.135779
4.880;-3.328809;0.145573
4.890;-3.311750;0.154520
4.900;-3.296482;0.162704
4.910;-3.283665;0.170074
4.920;-3.273834;0.176509
4.930;-3.267379;0.181939
4.940;-3.264511;0.186392
4.950;-3.265226;0.189963
4.960;-3.269293;0.192743
4.970;-3.276243;0.194778
4.980;-3.285388;0.196094
4.990;-3.295881;0.196774
5.000;-3.306846;0.197016
5.010;-3.317566;0.197126
5.020;-3.327671;0.197414
5.030;-3.337234;0.198089
5.040;-3.346716;0.199175
5.050;-3.356760;0.200523
5.060;-3.367922;0.201883
5.070;-3.380463;0.203035
5.080;-3.394299;0.203887
5.090;-3.409128;0.204489
5.100;-3.424641;0.204959
5.110;-3.440714;0.205359
5.120;-3.457475;0.205629
5.130;-3.475254;0.205607
5.140;-3.494468;0.205140
5.150;-3.515520;0.204207
5.160;-3.538760;0.202982
5.170;-3.564484;0.201792
5.180;-3.592944;0.200998
5.190;-3.624322;0.200874
5.200;-3.658703;0.201544
5.210;-3.696044;0.202989
5.220;-3.736177;0.205136
5.230;-3.778801;0.207987
5.240;-3.823442;0.211724
5.250;-3.869340;0.216721
5.260;-3.915289;0.223408
5.270;-3.959521;0.232066
5.280;-3.999765;0.242648
5.290;-4.033554;0.254724
5.300;-4.058732;0.267571
5.310;-4.073963;0.280380
5.320;-4.079043;0.292490
5.330;-4.074907;0.303558
5.340;-4.063335;0.313592
5.350;-4.046518;0.322827
5.360;-4.026632;0.331528
5.370;-4.005549;0.339823
5.380;-3.984703;0.347634
5.390;-3.965043;0.354701
5.400;-3.946996;0.360670
5.410;-3.930470;0.365237
5.420;-3.914937;0.368314
5.430;-3.899617;0.370141
5.440;-3.883679;0.371267
5.450;-3.866374;0.372369
5.460;-3.847085;0.374025
5.470;-3.825369;0.376560
5.480;-3.801020;0.380025
5.490;-3.774156;0.384256
5.500;-3.745266;0.388901
5.510;-3.715157;0.393433
5.520;-3.684817;0.397200
5.530;-3.655207;0.399583
5.540;-3.627038;0.400220
5.550;-3.600610;0.399175
5.560;-3.575776;0.396935
5.570;-3.552045;0.394209
5.580;-3.528796;0.391621
5.590;-3.505511;0.389474
5.600;-3.481943;0.387682
5.610;-3.458189;0.385900
5.620;-3.434673;0.383771
5.630;-3.412091;0.381151
5.640;-3.391313;0.378229
5.650;-3.373242;0.375485
5.660;-3.358628;0.373542
5.670;-3.347885;0.372930
5.680;-3.340980;0.373877
5.690;-3.337403;0.376199
5.700;-3.336248;0.379328
5.710;-3.336419;0.382481
5.720;-3.336911;0.384901
5.730;-3.337098;0.386069
5.740;-3.336900;0.385822
5.750;-3.336783;0.384326
5.760;-3.337585;0.381953
5.770;-3.340248;0.379092
5.780;-3.345549;0.376009
5.790;-3.353916;0.372799
5.800;-3.365347;0.369468
5.810;-3.379443;0.366057
5.820;-3.395507;0.362745
5.830;-3.412685;0.359828
5.840;-3.430126;0.357587
5.850;-3.447160;0.356129
5.860;-3.463426;0.355323
5.870;-3.478936;0.354873
5.880;-3.494012;0.354501
5.890;-3.509139;0.354122
5.900;-3.524751;0.353935
5.910;-3.541039;0.354386
5.920;-3.557834;0.356032
5.930;-3.574651;0.359382
5.940;-3.590863;0.364762
5.950;-3.605958;0.372243
5.960;-3.619758;0.381634
5.970;-3.632491;0.392498
5.980;-3.644649;0.404206
5.990;-3.656693;0.416026
6.000;-3.668720;0.427227
6.010;-3.680263;0.437178
6.020;-3.690285;0.445415
6.030;-3.697378;0.451682
6.040;-3.700081;0.455962
6.050;-3.697211;0.458468
6.060;-3.688152;0.459596
6.070;-3.673023;0.459846
6.080;-3.652702;0.459716
6.090;-3.628669;0.459624
6.100;-3.602684;0.459837
6.110;-3.576430;0.460409
6.120;-3.551232;0.461139
6.130;-3.527930;0.461608
6.140;-3.506905;0.461324
6.150;-3.488188;0.459918
6.160;-3.471586;0.457285
6.170;-3.456779;0.453621
6.180;-3.443389;0.449348
6.190;-3.431004;0.444973
6.200;-3.419201;0.440932
6.210;-3.407542;0.437456
6.220;-3.395591;0.434528
6.230;-3.382932;0.431930
6.240;-3.369214;0.429370
6.250;-3.354201;0.426595
6.260;-3.337805;0.423451
6.270;-3.320108;0.419888
6.280;-3.301360;0.415939
6.290;-3.281976;0.411702
6.300;-3.262497;0.407313
6.310;-3.243533;0.402907
6.320;-3.225654;0.398588
6.330;-3.209251;0.394425
6.340;-3.194432;0.390460
6.350;-3.181000;0.386700
6.360;-3.168571;0.383085
6.370;-3.156750;0.379474
6.380;-3.145306;0.375700
6.390;-3.134270;0.371687
6.400;-3.123948;0.367545
6.410;-3.114832;0.363546
6.420;-3.107431;0.359973
6.430;-3.102044;0.356960
6.440;-3.098580;0.354407
6.450;-3.096533;0.352056
6.460;-3.095177;0.349644
6.470;-3.093889;0.347061
6.480;-3.092457;0.344432
6.490;-3.091192;0.342099
6.500;-3.090819;0.340500
6.510;-3.092177;0.339959
6.520;-3.095844;0.340477
6.530;-3.101831;0.341617
6.540;-3.109441;0.342587
6.550;-3.117385;0.342487
6.560;-3.124105;0.340603
6.570;-3.128203;0.336592
6.580;-3.128827;0.330502
6.590;-3.125877;0.322643
6.600;-3.119978;0.313416
6.610;-3.112257;0.303196
6.620;-3.104030;0.292288
6.630;-3.096517;0.280922
6.640;-3.090640;0.269259
6.650;-3.086914;0.257379
6.660;-3.085382;0.245269
6.670;-3.085613;0.232828
6.680;-3.086763;0.219878
6.690;-3.087765;0.206203
6.700;-3.087632;0.191630
6.710;-3.085775;0.176129
6.720;-3.082211;0.159892
6.730;-3.077531;0.143323
6.740;-3.072635;0.126950
6.750;-3.068362;0.111279
6.760;-3.065164;0.096675
6.770;-3.062954;0.083312
6.780;-3.061164;0.071218
6.790;-3.058960;0.060370
6.800;-3.055531;0.050737
6.810;-3.050337;0.042245
6.820;-3.043212;0.034715
6.830;-3.034326;0.027863
6.840;-3.024044;0.021390
6.850;-3.012798;0.015085
6.860;-3.000974;0.008838
6.870;-2.988832;0.002572
6.880;-2.976457;-0.003872
6.890;-2.963741;-0.010782
6.900;-2.950423;-0.018505
6.910;-2.936174;-0.027275
6.920;-2.920742;-0.037043
6.930;-2.904107;-0.047428
6.940;-2.886603;-0.057850
6.950;-2.868930;-0.067748
6.960;-2.852059;-0.076779
6.970;-2.837039;-0.084858
6.980;-2.824775;-0.092058
6.990;-2.815839;-0.098436
7.000;-2.810379;-0.103903
7.010;-2.808175;-0.108184
7.020;-2.808814;-0.110892
7.030;-2.811882;-0.111643
7.040;-2.817078;-0.110155
7.050;-2.824214;-0.106270
7.060;-2.833127;-0.099903
7.070;-2.843610;-0.090939
7.080;-2.855397;-0.079159
7.090;-2.868237;-0.064278
7.100;-2.882032;-0.046116
7.110;-2.896966;-0.024784
7.120;-2.913530;-0.000753
7.130;-2.932434;0.025288
7.140;-2.954411;0.052688
7.150;-2.980007;0.081036
7.160;-3.009421;0.110176
7.170;-3.042404;0.140022
7.180;-3.078214;0.170306
7.190;-3.115632;0.200417
7.200;-3.153072;0.229415
7.210;-3.188753;0.256209
7.220;-3.220936;0.279810
7.230;-3.248153;0.299569
7.240;-3.269419;0.315312
7.250;-3.284385;0.327340
7.260;-3.293386;0.336319
7.270;-3.297354;0.343121
7.280;-3.297581;0.348644
7.290;-3.295424;0.353651
7.300;-3.292016;0.358603
7.310;-3.288073;0.363508
7.320;-3.283842;0.367868
7.330;-3.279158;0.370779
7.340;-3.273591;0.371223
7.350;-3.266623;0.368450
7.360;-3.257838;0.362303
7.370;-3.247093;0.353370
7.380;-3.234639;0.342870
7.390;-3.221103;0.332318
7.400;-3.207284;0.323097
7.410;-3.193812;0.316094
7.420;-3.180849;0.311538
7.430;-3.167973;0.309045
7.440;-3.154335;0.307831
7.450;-3.139056;0.306985
7.460;-3.121681;0.305689
7.470;-3.102482;0.303326
7.480;-3.082426;0.299526
7.490;-3.062790;0.294199
7.500;-3.044627;0.287550
7.510;-3.028341;0.280051
7.520;-3.013606;0.272329
7.530;-2.999636;0.265000
7.540;-2.985645;0.258521
7.550;-2.971246;0.253101
7.560;-2.956629;0.248702
7.570;-2.942476;0.245086
7.580;-2.929698;0.241910
7.590;-2.919111;0.238833
7.600;-2.911160;0.235653
7.610;-2.905795;0.232382
7.620;-2.902547;0.229228
7.630;-2.900780;0.226462
7.640;-2.899979;0.224224
7.650;-2.899958;0.222393
7.660;-2.900868;0.220624
7.670;-2.903011;0.218542
7.680;-2.906572;0.215970
7.690;-2.911393;0.213066
7.700;-2.916909;0.210282
7.710;-2.922287;0.208198
7.720;-2.926723;0.207293
7.730;-2.929795;0.207740
7.740;-2.931699;0.209282
7.750;-2.933226;0.211263
7.760;-2.935458;0.212808
7.770;-2.939329;0.213097
7.780;-2.945268;0.211622
7.790;-2.953088;0.208362
7.800;-2.962116;0.203814
7.810;-2.971475;0.198895
7.820;-2.980373;0.194717
7.830;-2.988317;0.192308
7.840;-2.995221;0.192342
7.850;-3.001410;0.194967
7.860;-3.007536;0.199798
7.870;-3.014423;0.206091
7.880;-3.022906;0.213024
7.890;-3.033689;0.219993
7.900;-3.047264;0.226788
7.910;-3.063853;0.233616
7.920;-3.083381;0.240965
7.930;-3.105458;0.249386
7.940;-3.129416;0.259284
7.950;-3.154412;0.270810
7.960;-3.179563;0.283860
7.970;-3.204093;0.298139
7.980;-3.227427;0.313228
7.990;-3.249261;0.328606
8.000;-3.269584;0.343696
8.010;-3.288649;0.357931
8.020;-3.306888;0.370862
8.030;-3.324780;0.382249
8.040;-3.342708;0.392085
8.050;-3.360875;0.400553
8.060;-3.379301;0.407950
8.070;-3.397915;0.414631
8.080;-3.416663;0.420966
8.090;-3.435612;0.427280
8.100;-3.454963;0.433765
8.110;-3.474980;0.440357
8.120;-3.495858;0.446682
8.130;-3.517618;0.452135
8.140;-3.540087;0.456093
8.150;-3.562997;0.458172
8.160;-3.586123;0.458387
8.170;-3.609352;0.457122
8.180;-3.632615;0.454931
8.190;-3.655701;0.452251
8.200;-3.678090;0.449167
8.210;-3.698916;0.445325
8.220;-3.717079;0.440049
8.230;-3.731481;0.432609
8.240;-3.741285;0.422525
8.250;-3.746132;0.409769
8.260;-3.746219;0.394795
8.270;-3.742198;0.378403
8.280;-3.734909;0.361496
8.290;-3.725092;0.344830
8.300;-3.713206;0.328827
8.310;-3.699464;0.313476
8.320;-3.684020;0.298366
8.330;-3.667186;0.282836
8.340;-3.649513;0.266199
8.350;-3.631709;0.247974
8.360;-3.614433;0.228058
8.370;-3.598114;0.206805
8.380;-3.582868;0.185003
8.390;-3.568534;0.163741
8.400;-3.554806;0.144185
8.410;-3.541401;0.127314
8.420;-3.528193;0.113682
8.430;-3.515219;0.103326
8.440;-3.502544;0.095859
8.450;-3.490071;0.090715
8.460;-3.477429;0.087421
8.470;-3.463991;0.085749
8.480;-3.449022;0.085687
8.490;-3.431868;0.087298
8.500;-3.412152;0.090554
8.510;-3.389897;0.095246
8.520;-3.365536;0.100976
8.530;-3.339777;0.107214
8.540;-3.313375;0.113375
8.550;-3.286892;0.118918
8.560;-3.260558;0.123443
8.570;-3.234314;0.126758
8.580;-3.208026;0.128893
8.590;-3.181775;0.130044
8.600;-3.156072;0.130489
8.610;-3.131896;0.130473
8.620;-3.110528;0.130122
8.630;-3.093236;0.129422
8.640;-3.080898;0.128284
8.650;-3.073689;0.126671
8.660;-3.070923;0.124699
8.670;-3.071123;0.122657
8.680;-3.072316;0.120929
8.690;-3.072475;0.119898
8.700;-3.069987;0.119887
8.710;-3.063998;0.121139
8.720;-3.054538;0.123793
8.730;-3.042422;0.127822
8.740;-3.028951;0.132993
8.750;-3.015534;0.138884
8.760;-3.003337;0.145015
8.770;-2.993074;0.151045
8.780;-2.984982;0.156919
8.790;-2.978942;0.162868
8.800;-2.974674;0.169228
8.810;-2.971906;0.176189
8.820;-2.970467;0.183612
8.830;-2.970308;0.191031
8.840;-2.971428;0.197859
8.850;-2.973769;0.203641
8.860;-2.977096;0.208230
8.870;-2.980984;0.211782
8.880;-2.984910;0.214654
8.890;-2.988435;0.217290
8.900;-2.991367;0.220155
8.910;-2.993843;0.223690
8.920;-2.996317;0.228276
8.930;-2.999466;0.234192
8.940;-3.004025;0.241590
8.950;-3.010609;0.250479
8.960;-3.019567;0.260703
8.970;-3.030913;0.271921
8.980;-3.044346;0.283627
8.990;-3.059358;0.295215
9.000;-3.075377;0.306098
9.010;-3.091898;0.315801
9.020;-3.108569;0.324022
9.030;-3.125186;0.330642
9.040;-3.141612;0.335733
9.050;-3.157672;0.339588
9.060;-3.173098;0.342744
9.070;-3.187566;0.345922
9.080;-3.200808;0.349875
9.090;-3.212708;0.355152
9.100;-3.223332;0.361881
9.110;-3.232859;0.369672
9.120;-3.241472;0.377719
9.130;-3.249272;0.385084
9.140;-3.256228;0.391061
9.150;-3.262170;0.395432
9.160;-3.266803;0.398494
9.170;-3.269765;0.400838
9.180;-3.270719;0.403029
9.190;-3.269490;0.405332
9.200;-3.266180;0.407639
9.210;-3.261242;0.409596
9.220;-3.255447;0.410875
9.230;-3.249748;0.411420
9.240;-3.245072;0.411554
9.250;-3.242094;0.411848
9.260;-3.241086;0.412834
9.270;-3.241880;0.414726
