f_time;copX;copY
0.970;2.166961;-0.637908
0.980;2.139370;-0.595642
0.990;2.117733;-0.558012
1.000;2.101904;-0.524825
1.010;2.091522;-0.495422
1.020;2.086090;-0.468923
1.030;2.084973;-0.444464
1.040;2.087341;-0.421405
1.050;2.092131;-0.399476
1.060;2.098063;-0.378837
1.070;2.103754;-0.360019
1.080;2.107912;-0.343737
1.090;2.109579;-0.330602
1.100;2.108303;-0.320819
1.110;2.104182;-0.313991
1.120;2.097764;-0.309130
1.130;2.089846;-0.304894
1.140;2.081250;-0.299932
1.150;2.072647;-0.293191
1.160;2.064457;-0.284076
1.170;2.056817;-0.272447
1.180;2.049587;-0.258481
1.190;2.042413;-0.242463
1.200;2.034826;-0.224575
1.210;2.026410;-0.204817
1.220;2.016977;-0.183088
1.230;2.006697;-0.159373
1.240;1.996120;-0.133875
1.250;1.986070;-0.107020
1.260;1.977471;-0.079326
1.270;1.971151;-0.051206
1.280;1.967684;-0.022801
1.290;1.967318;0.006059
1.300;1.969944;0.035732
1.310;1.975125;0.066525
1.320;1.982148;0.098465
1.330;1.990106;0.131204
1.340;1.998001;0.164109
1.350;2.004886;0.196504
1.360;2.010056;0.227925
1.370;2.013240;0.258211
1.380;2.014711;0.287382
1.390;2.015230;0.315388
1.400;2.015813;0.341925
1.410;2.017416;0.366474
1.420;2.020645;0.388526
1.430;2.025590;0.407848
1.440;2.031807;0.424604
1.450;2.038439;0.439291
1.460;2.044430;0.452527
1.470;2.048753;0.464839
1.480;2.050538;0.476549
1.490;2.049062;0.487808
1.500;2.043648;0.498745
1.510;2.033588;0.509598
1.520;2.018198;0.520754
1.530;1.997004;0.532640
1.540;1.970012;0.545584
1.550;1.937924;0.559724
1.560;1.902195;0.575058
1.570;1.864832;0.591573
1.580;1.827979;0.609372
1.590;1.793432;0.628691
1.600;1.762276;0.649795
1.610;1.734783;0.672836
1.620;1.710568;0.697774
1.630;1.688875;0.724404
1.640;1.668888;0.752469
1.650;1.649976;0.781787
1.660;1.631838;0.812321
1.670;1.614567;0.844158
1.680;1.598595;0.877367
1.690;1.584547;0.911822
1.700;1.573044;0.947041
1.710;1.564537;0.982158
1.720;1.559231;1.016020
1.730;1.557084;1.047384
1.740;1.557829;1.075149
1.750;1.560954;1.098558
1.760;1.565633;1.117331
1.770;1.570727;1.131673
1.780;1.574913;1.142119
1.790;1.576991;1.149269
1.800;1.576226;1.153483
1.810;1.572574;1.154679
1.820;1.566651;1.152338
1.830;1.559448;1.145752
1.840;1.551935;1.134427
1.850;1.544722;1.118488
1.860;1.537955;1.098871
1.870;1.531443;1.077220
1.880;1.524928;1.055550
1.890;1.518351;1.035796
1.900;1.512003;1.019411
1.910;1.506536;1.007122
1.920;1.502811;0.998924
1.930;1.501666;0.994279
1.940;1.503700;0.992438
1.950;1.509167;0.992769
1.960;1.518033;0.994979
1.970;1.530136;0.999183
1.980;1.545360;1.005783
1.990;1.563729;1.015241
2.000;1.585352;1.027856
2.010;1.610240;1.043660
2.020;1.638051;1.062445
2.030;1.667867;1.083853
2.040;1.698110;1.107418
2.050;1.726654;1.132552
2.060;1.751169;1.158509
2.070;1.769591;1.184414
2.080;1.780590;1.209368
2.090;1.783853;1.232585
2.100;1.780051;1.253543
2.110;1.770510;1.272077
2.120;1.756688;1.288363
2.130;1.739665;1.302772
2.140;1.719818;1.315625
2.150;1.696759;1.327001
2.160;1.669544;1.336723
2.170;1.637048;1.344529
2.180;1.598439;1.350327
2.190;1.553602;1.354382
2.200;1.503426;1.357380
2.210;1.449850;1.360377
2.220;1.395624;1.364649
2.230;1.343859;1.371466
2.240;1.297476;1.381803
2.250;1.258754;1.396091
2.260;1.229083;1.414123
2.270;1.208957;1.435178
2.280;1.198126;1.458284
2.290;1.195757;1.482466
2.300;1.200514;1.506877
2.310;1.210555;1.530782
2.320;1.223553;1.553511
2.330;1.236895;1.574450
2.340;1.248088;1.593125
2.350;1.255240;1.609319
2.360;1.257433;1.623116
2.370;1.254793;1.634802
2.380;1.248236;1.644725
2.390;1.238993;1.653209
2.400;1.228118;1.660608
2.410;1.216139;1.667399
2.420;1.202957;1.674203
2.430;1.187989;1.681670
2.440;1.170477;1.690247
2.450;1.149843;1.699945
2.460;1.125973;1.710219
2.470;1.099377;1.720048
2.480;1.071185;1.728194
2.490;1.043017;1.733530
2.500;1.016742;1.735302
2.510;0.994141;1.733261
2.520;0.976553;1.727702
2.530;0.964594;1.719401
2.540;0.958102;1.709459
2.550;0.956311;1.699052
2.560;0.958232;1.689147
2.570;0.963080;1.680266
2.580;0.970629;1.672377
2.590;0.981349;1.664955
2.600;0.996300;1.657216
2.610;1.016794;1.648488
2.620;1.043934;1.638612
2.630;1.078207;1.628189
2.640;1.119214;1.618502
2.650;1.165633;1.611063
2.660;1.215361;1.606954
2.670;1.265794;1.606314
2.680;1.314191;1.608245
2.690;1.358040;1.611188
2.700;1.395378;1.613529
2.710;1.424987;1.614073
2.720;1.446422;1.612223
2.730;1.459904;1.607853
2.740;1.466112;1.601070
2.750;1.465969;1.592016
2.760;1.460441;1.580857
2.770;1.450413;1.567877
2.780;1.436644;1.553582
2.790;1.419819;1.538647
2.800;1.400688;1.523711
2.810;1.380227;1.509103
2.820;1.359753;1.494650
2.830;1.340886;1.479699
2.840;1.325342;1.463360
2.850;1.314663;1.444871
2.860;1.310020;1.423872
2.870;1.312208;1.400468
2.880;1.321781;1.375065
2.890;1.339217;1.348114
2.900;1.364965;1.319886
2.910;1.399343;1.290401
2.920;1.442318;1.259502
2.930;1.493288;1.227057
2.940;1.551002;1.193152
2.950;1.613668;1.158176
2.960;1.679228;1.122726
2.970;1.745701;1.087363
2.980;1.811467;1.052358
2.990;1.875424;1.017567
3.000;1.936979;0.982528
3.010;1.995917;0.946734
3.020;2.052205;0.909950
3.030;2.105795;0.872364
3.040;2.156484;0.834480
3.050;2.203878;0.796839
3.060;2.247492;0.759792
3.070;2.286948;0.723474
3.080;2.322201;0.687966
3.090;2.353697;0.653473
3.100;2.382392;0.620394
3.110;2.409609;0.589213
3.120;2.436749;0.560297
3.130;2.464960;0.533686
3.140;2.494874;0.508986
3.150;2.526528;0.485433
3.160;2.559465;0.462103
3.170;2.592966;0.438197
3.180;2.626285;0.413269
3.190;2.658841;0.387302
3.200;2.690327;0.360610
3.210;2.720741;0.333629
3.220;2.750348;0.306711
3.230;2.779597;0.280005
3.240;2.808980;0.253441
3.250;2.838885;0.226759
3.260;2.869474;0.199565
3.270;2.900662;0.171370
3.280;2.932234;0.141666
3.290;2.964067;0.110071
3.300;2.996356;0.076505
3.310;3.029703;0.041348
3.320;3.065012;0.005459
3.330;3.103229;-0.029969
3.340;3.145035;-0.063654
3.350;3.190653;-0.094501
3.360;3.239829;-0.121860
3.370;3.291987;-0.145707
3.380;3.346453;-0.166697
3.390;3.402652;-0.185978
3.400;3.460189;-0.204802
3.410;3.518845;-0.224058
3.420;3.578501;-0.243915
3.430;3.639068;-0.263746
3.440;3.700426;-0.282387
3.450;3.762376;-0.298637
3.460;3.824565;-0.311786
3.470;3.886412;-0.321905
3.480;3.947074;-0.329770
3.490;4.005507;-0.336491
3.500;4.060612;-0.343055
3.510;4.111429;-0.349983
3.520;4.157264;-0.357199
3.530;4.197727;-0.364113
3.540;4.232672;-0.369834
3.550;4.262076;-0.373482
3.560;4.285939;-0.374478
3.570;4.304232;-0.372736
3.580;4.316919;-0.368677
3.590;4.323993;-0.363050
3.600;4.325463;-0.356672
3.610;4.321302;-0.350166
3.620;4.311395;-0.343800
3.630;4.295561;-0.337417
3.640;4.273679;-0.330504
3.650;4.245864;-0.322331
3.660;4.212598;-0.312108
3.670;4.174716;-0.299060
3.680;4.133204;-0.282420
3.690;4.088878;-0.261354
3.700;4.042098;-0.234910
3.710;3.992666;-0.202080
3.720;3.939991;-0.162000
3.730;3.883471;-0.114263
3.740;3.822939;-0.059273
3.750;3.758999;0.001471
3.760;3.693128;0.065312
3.770;3.627510;0.128744
3.780;3.564665;0.188094
3.790;3.506996;0.240372
3.800;3.456425;0.283962
3.810;3.414181;0.318901
3.820;3.380821;0.346664
3.830;3.356437;0.369571
3.840;3.340968;0.390046
3.850;3.334478;0.409937
3.860;3.337269;0.430090
3.870;3.349761;0.450265
3.880;3.372203;0.469391
3.890;3.404384;0.486034
3.900;3.445492;0.498886
3.910;3.494219;0.507117
3.920;3.549016;0.510494
3.930;3.608367;0.509303
3.940;3.670886;0.504168
3.950;3.735234;0.495879
3.960;3.799909;0.485270
3.970;3.863106;0.473162
3.980;3.922783;0.460334
3.990;3.976959;0.447478
4.000;4.024152;0.435109
4.010;4.063760;0.423435
4.020;4.096223;0.412292
4.030;4.122858;0.401212
4.040;4.145428;0.389665
4.050;4.165574;0.377341
4.060;4.184342;0.364341
4.070;4.201971;0.351168
4.080;4.217994;0.338548
4.090;4.231606;0.327236
4.100;4.242126;0.317867
4.110;4.249354;0.310873
4.120;4.253671;0.306420
4.130;4.255821;0.304360
4.140;4.256468;0.304266
4.150;4.255735;0.305534
4.160;4.252963;0.307556
4.170;4.246802;0.309871
4.180;4.235566;0.312242
4.190;4.217698;0.314610
4.200;4.192139;0.316955
4.210;4.158483;0.319159
4.220;4.116875;0.321018
4.230;4.067723;0.322451
4.240;4.011381;0.323868
4.250;3.947932;0.326469
4.260;3.877201;0.332278
4.270;3.798995;0.343801
4.280;3.713484;0.363360
4.290;3.621574;0.392341
4.300;3.525076;0.430669
4.310;3.426614;0.476688
4.320;3.329283;0.527478
4.330;3.236165;0.579457
4.340;3.149836;0.629072
4.350;3.072014;0.673413
4.360;3.003452;0.710620
4.370;2.944047;0.740024
4.380;2.893074;0.762038
4.390;2.849439;0.777858
4.400;2.811882;0.789082
4.410;2.779176;0.797365
4.420;2.750271;0.804156
4.430;2.724360;0.810538
4.440;2.700785;0.817120
4.450;2.678799;0.823963
4.460;2.657308;0.830536
4.470;2.634741;0.835732
4.480;2.609150;0.838053
4.490;2.578552;0.835971
4.500;2.541408;0.828409
4.510;2.497101;0.815137
4.520;2.446259;0.796888
4.530;2.390815;0.775160
4.540;2.333728;0.751814
4.550;2.278458;0.728652
4.560;2.228309;0.707089
4.570;2.185869;0.687967
4.580;2.152677;0.671539
4.590;2.129227;0.657603
4.600;2.115250;0.645729
4.610;2.110151;0.635474
4.620;2.113363;0.626491
4.630;2.124475;0.618533
4.640;2.143074;0.611387
4.650;2.168419;0.604832
4.660;2.199110;0.598644
4.670;2.232943;0.592638
4.680;2.267019;0.586676
4.690;2.298134;0.580626
4.700;2.323328;0.574336
4.710;2.340391;0.567670
4.720;2.348123;0.560615
4.730;2.346270;0.553355
4.740;2.335177;0.546244
4.750;2.315384;0.539667
4.760;2.287316;0.533875
4.770;2.251186;0.528859
4.780;2.207103;0.524350
4.790;2.155307;0.519927
4.800;2.096421;0.515179
4.810;2.031624;0.509822
4.820;1.962700;0.503716
4.830;1.891948;0.496844
4.840;1.821966;0.489352
4.850;1.755355;0.481647
4.860;1.694361;0.474482
4.870;1.640513;0.468915
4.880;1.594301;0.466093
4.890;1.555019;0.466920
4.900;1.520809;0.471738
4.910;1.488943;0.480142
4.920;1.456227;0.491008
4.930;1.419442;0.502735
4.940;1.375735;0.513649
4.950;1.322954;0.522431
4.960;1.259900;0.528458
4.970;1.186466;0.531933
4.980;1.103633;0.533772
4.990;1.013298;0.535252
5.000;0.917930;0.537536
5.010;0.820092;0.541222
5.020;0.721923;0.546129
5.030;0.624769;0.551390
5.040;0.529092;0.555776
5.050;0.434679;0.558077
5.060;0.341013;0.557378
5.070;0.247655;0.553189
5.080;0.154536;0.545444
5.090;0.062085;0.534406
5.100;-0.028790;0.520532
5.110;-0.116858;0.504321
5.120;-0.200801;0.486151
5.130;-0.279435;0.466139
5.140;-0.351902;0.444056
5.150;-0.417810;0.419378
5.160;-0.477339;0.391483
5.170;-0.531264;0.359952
5.180;-0.580820;0.324826
5.190;-0.627407;0.286733
5.200;-0.672198;0.246842
5.210;-0.715793;0.206653
5.220;-0.758042;0.167692
5.230;-0.798103;0.131174
5.240;-0.834695;0.097714
5.250;-0.866428;0.067156
5.260;-0.892068;0.038587
5.270;-0.910676;0.010497
5.280;-0.921609;-0.018938
5.290;-0.924450;-0.051506
5.300;-0.918944;-0.088557
5.310;-0.904999;-0.130583
5.320;-0.882821;-0.176946
5.330;-0.853145;-0.225882
5.340;-0.817459;-0.274872
5.350;-0.778047;-0.321254
5.360;-0.737740;-0.362868
5.370;-0.699361;-0.398493
5.380;-0.665053;-0.427976
5.390;-0.635769;-0.452082
5.400;-0.611161;-0.472185
5.410;-0.589981;-0.489918
5.420;-0.570797;-0.506834
5.430;-0.552719;-0.524115
5.440;-0.535801;-0.542358
5.450;-0.521031;-0.561531
5.460;-0.510016;-0.581127
5.470;-0.504530;-0.600450
5.480;-0.506045;-0.618898
5.490;-0.515326;-0.636146
5.500;-0.532125;-0.652203
5.510;-0.555084;-0.667356
5.520;-0.581854;-0.682041
5.530;-0.609417;-0.696650
5.540;-0.634495;-0.711327
5.550;-0.653913;-0.725809
5.560;-0.664788;-0.739327
5.570;-0.664545;-0.750614
5.580;-0.650841;-0.758055
5.590;-0.621602;-0.760031
5.600;-0.575346;-0.755460
5.610;-0.511830;-0.744434
5.620;-0.432859;-0.728712
5.630;-0.342800;-0.711798
5.640;-0.248381;-0.698406
5.650;-0.157593;-0.693350
5.660;-0.077953;-0.700197
5.670;-0.014756;-0.720157
5.680;0.030100;-0.751583
5.690;0.058255;-0.790254
5.700;0.073947;-0.830321
5.710;0.082309;-0.865698
5.720;0.087543;-0.891559
5.730;0.091649;-0.905516
5.740;0.094150;-0.908003
5.750;0.092781;-0.901701
5.760;0.084767;-0.890248
5.770;0.068178;-0.876880
5.780;0.042895;-0.863608
5.790;0.010929;-0.851114
5.800;-0.023944;-0.839197
5.810;-0.057042;-0.827346
5.820;-0.083812;-0.815143
5.830;-0.100684;-0.802361
5.840;-0.105462;-0.788814
5.850;-0.097206;-0.774104
5.860;-0.075710;-0.757397
5.870;-0.040842;-0.737420
5.880;0.007948;-0.712769
5.890;0.071700;-0.682453
5.900;0.151512;-0.646475
5.910;0.247720;-0.606171
5.920;0.359018;-0.564179
5.930;0.481891;-0.524057
5.940;0.610623;-0.489684
5.950;0.737925;-0.464554
5.960;0.856067;-0.451083
5.970;0.958211;-0.450042
5.980;1.039636;-0.460240
5.990;1.098511;-0.478602
6.000;1.136020;-0.500672
6.010;1.155816;-0.521496
6.020;1.162955;-0.536731
6.030;1.162588;-0.543683
6.040;1.158757;-0.541983
6.050;1.153589;-0.533627
6.060;1.147092;-0.522392
6.070;1.137518;-0.512834
6.080;1.122138;-0.509216
6.090;1.098185;-0.514640
6.100;1.063749;-0.530536
6.110;1.018484;-0.556507
6.120;0.963975;-0.590507
6.130;0.903702;-0.629310
6.140;0.842561;-0.669199
6.150;0.786032;-0.706709
6.160;0.739201;-0.739254
6.170;0.705876;-0.765469
6.180;0.688081;-0.785242
6.190;0.686046;-0.799485
6.200;0.698635;-0.809772
6.210;0.724000;-0.817945
6.220;0.760179;-0.825802
6.230;0.805469;-0.834899
6.240;0.858542;-0.846434
6.250;0.918389;-0.861138
6.260;0.984202;-0.879134
6.270;1.055294;-0.899809
6.280;1.131020;-0.921816
6.290;1.210661;-0.943311
6.300;1.293261;-0.962411
6.310;1.377469;-0.977713
6.320;1.461507;-0.988677
6.330;1.543360;-0.995735
6.340;1.621129;-1.000108
6.350;1.693358;-1.003444
6.360;1.759136;-1.007416
6.370;1.817930;-1.013403
6.380;1.869288;-1.022284
6.390;1.912652;-1.034318
6.400;1.947415;-1.049070
6.410;1.973168;-1.065403
6.420;1.990009;-1.081597
6.430;1.998762;-1.095666
6.440;2.001020;-1.105805
6.450;1.999029;-1.110830
6.460;1.995434;-1.110464
6.470;1.992909;-1.105390
6.480;1.993735;-1.097101
6.490;1.999395;-1.087606
6.500;2.010309;-1.079013
6.510;2.025814;-1.073089
6.520;2.044441;-1.070875
6.530;2.064416;-1.072505
6.540;2.084230;-1.077260
6.550;2.103054;-1.083827
6.560;2.120865;-1.090652
6.570;2.138248;-1.096239
6.580;2.156025;-1.099339
6.590;2.174873;-1.098987
6.600;2.195105;-1.094441
6.610;2.216622;-1.085085
6.620;2.238998;-1.070373
6.630;2.261577;-1.049898
6.640;2.283515;-1.023575
6.650;2.303734;-0.991858
6.660;2.320916;-0.955813
6.670;2.333647;-0.916941
6.680;2.340738;-0.876810
6.690;2.341637;-0.836665
6.700;2.336711;-0.797200
6.710;2.327270;-0.758582
6.720;2.315275;-0.720683
6.730;2.302859;-0.683382
6.740;2.291836;-0.646801
6.750;2.283349;-0.611367
6.760;2.277730;-0.577680
6.770;2.274554;-0.546241
6.780;2.272858;-0.517213
6.790;2.271485;-0.490346
6.800;2.269425;-0.465097
6.810;2.266091;-0.440865
6.820;2.261417;-0.417234
6.830;2.255785;-0.394135
6.840;2.249779;-0.371925
6.850;2.243868;-0.351330
6.860;2.238075;-0.333255
6.870;2.231754;-0.318483
6.880;2.223529;-0.307344
6.890;2.211455;-0.299507
6.900;2.193399;-0.294033
6.910;2.167557;-0.289709
6.920;2.132931;-0.285549
6.930;2.089592;-0.281153
6.940;2.038632;-0.276692
6.950;1.981887;-0.272508
6.960;1.921588;-0.268625
6.970;1.860076;-0.264483
6.980;1.799594;-0.259077
6.990;1.742111;-0.251378
7.000;1.689172;-0.240798
7.010;1.641811;-0.227417
7.020;1.600627;-0.211914
7.030;1.566025;-0.195279
7.040;1.538487;-0.178524
7.050;1.518721;-0.162486
7.060;1.507579;-0.147773
7.070;1.505777;-0.134745
7.080;1.513505;-0.123537
7.090;1.530095;-0.114134
7.100;1.553888;-0.106540
7.110;1.582362;-0.100978
7.120;1.612469;-0.097972
7.130;1.641061;-0.098253
7.140;1.665302;-0.102514
7.150;1.682971;-0.111162
7.160;1.692620;-0.124188
7.170;1.693589;-0.141203
7.180;1.685880;-0.161578
7.190;1.669970;-0.184613
7.200;1.646584;-0.209673
7.210;1.616454;-0.236260
7.220;1.580093;-0.264033
7.230;1.537674;-0.292758
7.240;1.489139;-0.322218
7.250;1.434549;-0.352072
7.260;1.374587;-0.381748
7.270;1.310944;-0.410446
7.280;1.246346;-0.437286
7.290;1.184156;-0.461485
7.300;1.127693;-0.482470
7.310;1.079547;-0.499861
7.320;1.041134;-0.513406
7.330;1.012576;-0.523005
7.340;0.992869;-0.528869
7.350;0.980191;-0.531733
7.360;0.972222;-0.532903
7.370;0.966414;-0.534087
7.380;0.960217;-0.537011
7.390;0.951285;-0.542991
7.400;0.937708;-0.552577
7.410;0.918228;-0.565356
7.420;0.892364;-0.579961
7.430;0.860371;-0.594324
7.440;0.822991;-0.606169
7.450;0.781070;-0.613650
7.460;0.735138;-0.615918
7.470;0.685128;-0.613402
7.480;0.630329;-0.607651
7.490;0.569616;-0.600828
7.500;0.501836;-0.595060
7.510;0.426258;-0.591918
7.520;0.342960;-0.592180
7.530;0.253093;-0.595844
7.540;0.158944;-0.602310
7.550;0.063728;-0.610638
7.560;-0.028896;-0.619836
7.570;-0.115501;-0.629130
7.580;-0.193550;-0.638130
7.590;-0.261813;-0.646856
7.600;-0.320401;-0.655629
7.610;-0.370460;-0.664908
7.620;-0.413671;-0.675134
7.630;-0.451757;-0.686613
7.640;-0.486095;-0.699432
7.650;-0.517534;-0.713414
7.660;-0.546402;-0.728157
7.670;-0.572692;-0.743149
7.680;-0.596350;-0.757883
7.690;-0.617539;-0.771874
7.700;-0.636737;-0.784569
7.710;-0.654625;-0.795254
7.720;-0.671814;-0.803097
7.730;-0.688579;-0.807378
7.740;-0.704702;-0.807749
7.750;-0.719478;-0.804335
7.760;-0.731807;-0.797580
7.770;-0.740346;-0.787953
7.780;-0.743723;-0.775717
7.790;-0.740835;-0.760920
7.800;-0.731179;-0.743622
7.810;-0.715099;-0.724193
7.820;-0.693819;-0.703514
7.830;-0.669208;-0.682920
7.840;-0.643306;-0.663905
7.850;-0.617783;-0.647745
7.860;-0.593514;-0.635188
7.870;-0.570466;-0.626315
7.880;-0.547940;-0.620554
7.890;-0.525046;-0.616813
7.900;-0.501198;-0.613694
7.910;-0.476451;-0.609770
7.920;-0.451625;-0.603912
7.930;-0.428214;-0.595556
7.940;-0.408163;-0.584808
7.950;-0.393558;-0.572312
7.960;-0.386320;-0.558959
7.970;-0.387936;-0.545606
7.980;-0.399292;-0.532930
7.990;-0.420636;-0.521428
8.000;-0.451659;-0.511467
8.010;-0.491646;-0.503311
8.020;-0.539621;-0.497094
8.030;-0.594377;-0.492754
8.040;-0.654380;-0.489930
8.050;-0.717554;-0.487842
8.060;-0.781095;-0.485257
8.070;-0.841449;-0.480650
8.080;-0.894585;-0.472591
8.090;-0.936508;-0.460240
8.100;-0.963830;-0.443692
8.110;-0.974152;-0.423975
8.120;-0.966126;-0.402659
8.130;-0.939200;-0.381293
8.140;-0.893226;-0.360943
8.150;-0.828152;-0.342047
8.160;-0.744020;-0.324587
8.170;-0.641377;-0.308407
8.180;-0.521976;-0.293531
8.190;-0.389472;-0.280343
8.200;-0.249711;-0.269621
8.210;-0.110328;-0.262393
8.220;0.020352;-0.259613
8.230;0.134854;-0.261707
8.240;0.228076;-0.268194
8.250;0.298296;-0.277572
8.260;0.347249;-0.287611
8.270;0.379083;-0.295992
8.280;0.398493;-0.301061
8.290;0.408791;-0.302378
8.300;0.410830;-0.300777
8.310;0.403297;-0.297904
8.320;0.384145;-0.295460
8.330;0.352408;-0.294534
8.340;0.309578;-0.295304
8.350;0.259981;-0.297182
8.360;0.210044;-0.299266
8.370;0.166757;-0.300864
8.380;0.135940;-0.301890
8.390;0.120969;-0.303016
8.400;0.122357;-0.305570
8.410;0.138163;-0.311217
8.420;0.164860;-0.321538
8.430;0.198201;-0.337613
8.440;0.233824;-0.359732
8.450;0.267584;-0.387342
8.460;0.295785;-0.419224
8.470;0.315484;-0.453832
8.480;0.324849;-0.489677
8.490;0.323429;-0.525631
8.500;0.312168;-0.561060
8.510;0.293105;-0.595715
8.520;0.268882;-0.629459
8.530;0.242244;-0.661967
8.540;0.215731;-0.692571
8.550;0.191577;-0.720330
8.560;0.171789;-0.744304
8.570;0.158247;-0.763872
8.580;0.152773;-0.778958
8.590;0.157082;-0.790085
8.600;0.172670;-0.798309
8.610;0.200635;-0.805107
8.620;0.241476;-0.812251
8.630;0.294882;-0.821641
8.640;0.359599;-0.835025
8.650;0.433497;-0.853635
8.660;0.513900;-0.877846
8.670;0.598143;-0.906998
8.680;0.684108;-0.939471
8.690;0.770474;-0.973041
8.700;0.856522;-1.005428
8.710;0.941591;-1.034841
8.720;1.024501;-1.060295
8.730;1.103283;-1.081545
8.740;1.175351;-1.098755
8.750;1.237985;-1.112133
8.760;1.288922;-1.121765
8.770;1.326838;-1.127647
8.780;1.351659;-1.129793
8.790;1.364674;-1.128294
8.800;1.368445;-1.123326
8.810;1.366540;-1.115136
8.820;1.363117;-1.104053
8.830;1.362452;-1.090477
8.840;1.368485;-1.074819
8.850;1.384425;-1.057433
8.860;1.412438;-1.038623
8.870;1.453425;-1.018806
8.880;1.506917;-0.998825
8.890;1.571130;-0.980246
8.900;1.643175;-0.965435
8.910;1.719424;-0.957242
8.920;1.795970;-0.958342
8.930;1.869090;-0.970466
8.940;1.935625;-0.993763
8.950;1.993189;-1.026498
8.960;2.040247;-1.065217
8.970;2.076087;-1.105347
8.980;2.100747;-1.142132
8.990;2.114863;-1.171591
9.000;2.119467;-1.191198
9.010;2.115773;-1.200065
9.020;2.105046;-1.198663
9.030;2.088609;-1.188329
9.040;2.067971;-1.170829
9.050;2.044944;-1.148094
9.060;2.021637;-1.122082
9.070;2.000286;-1.094653
9.080;1.982964;-1.067441
9.090;1.971308;-1.041750
9.100;1.966328;-1.018527
9.110;1.968362;-0.998385
9.120;1.977096;-0.981681
9.130;1.991607;-0.968592
9.140;2.010364;-0.959190
9.150;2.031253;-0.953476
9.160;2.051670;-0.951380
9.170;2.068781;-0.952704
9.180;2.079917;-0.957045
9.190;2.083051;-0.963673
9.200;2.077181;-0.971439
9.210;2.062501;-0.978758
9.220;2.040275;-0.983760
9.230;2.012456;-0.984563
9.240;1.981185;-0.979623
9.250;1.948315;-0.968032
9.260;1.915129;-0.949726
9.270;1.882275;-0.925576
9.280;1.849904;-0.897355
9.290;1.817844;-0.867542
9.300;1.785720;-0.838950
9.310;1.752967;-0.814207
9.320;1.718816;-0.795193
9.330;1.682338;-0.782612
9.340;1.642645;-0.775882
9.350;1.599231;-0.773362
9.360;1.552386;-0.772835
9.370;1.503527;-0.772049
9.380;1.455278;-0.769178
9.390;1.411135;-0.763123
9.400;1.374679;-0.753640
9.410;1.348508;-0.741311
9.420;1.333295;-0.727386
9.430;1.327393;-0.713564
9.440;1.327166;-0.701749
9.450;1.327908;-0.693767
9.460;1.324985;-0.691026
9.470;1.314863;-0.694131
