f_time;copX;copY
2.240;1.108663;-2.978645
2.250;1.075582;-2.957954
2.260;1.041450;-2.935602
2.270;1.005692;-2.912326
2.280;0.968053;-2.889191
2.290;0.928536;-2.867639
2.300;0.887313;-2.849403
2.310;0.844662;-2.836238
2.320;0.800934;-2.829556
2.330;0.756553;-2.830100
2.340;0.711999;-2.837774
2.350;0.667743;-2.851685
2.360;0.624134;-2.870362
2.370;0.581272;-2.892066
2.380;0.538934;-2.915116
2.390;0.496599;-2.938161
2.400;0.453587;-2.960337
2.410;0.409254;-2.981255
2.420;0.363156;-3.000849
2.430;0.315102;-3.019187
2.440;0.265082;-3.036373
2.450;0.213104;-3.052573
2.460;0.159043;-3.068106
2.470;0.102606;-3.083528
2.480;0.043474;-3.099603
2.490;-0.018412;-3.117150
2.500;-0.082553;-3.136781
2.510;-0.147732;-3.158613
2.520;-0.212078;-3.182093
2.530;-0.273392;-3.206017
2.540;-0.329626;-3.228769
2.550;-0.379351;-3.248691
2.560;-0.422014;-3.264427
2.570;-0.457911;-3.275136
2.580;-0.487914;-3.280533
2.590;-0.513122;-3.280816
2.600;-0.534593;-3.276555
2.610;-0.553233;-3.268606
2.620;-0.569816;-3.258008
2.630;-0.585058;-3.245882
2.640;-0.599686;-3.233314
2.650;-0.614481;-3.221233
2.660;-0.630285;-3.210273
2.670;-0.647986;-3.200648
2.680;-0.668483;-3.192101
2.690;-0.692601;-3.184006
2.700;-0.720973;-3.175608
2.710;-0.753900;-3.166297
2.720;-0.791269;-3.155818
2.730;-0.832587;-3.144381
2.740;-0.877159;-3.132671
2.750;-0.924327;-3.121812
2.760;-0.973614;-3.113276
2.770;-1.024699;-3.108697
2.780;-1.077267;-3.109585
2.790;-1.130844;-3.116970
2.800;-1.184702;-3.131129
2.810;-1.237841;-3.151494
2.820;-1.289004;-3.176799
2.830;-1.336704;-3.205367
2.840;-1.379308;-3.235445
2.850;-1.415184;-3.265426
2.860;-1.442872;-3.293914
2.870;-1.461231;-3.319687
2.880;-1.469495;-3.341659
2.890;-1.467226;-3.358924
2.900;-1.454220;-3.370893
2.910;-1.430445;-3.377428
2.920;-1.396107;-3.378915
2.930;-1.351873;-3.376243
2.940;-1.299129;-3.370731
2.950;-1.240081;-3.364029
2.960;-1.177587;-3.357966
2.970;-1.114730;-3.354346
2.980;-1.054327;-3.354686
2.990;-0.998570;-3.359989
3.000;-0.948926;-3.370625
3.010;-0.906266;-3.386338
3.020;-0.871110;-3.406362
3.030;-0.843822;-3.429584
3.040;-0.824660;-3.454699
3.050;-0.813665;-3.480351
3.060;-0.810516;-3.505257
3.070;-0.814451;-3.528386
3.080;-0.824329;-3.549175
3.090;-0.838816;-3.567726
3.100;-0.856595;-3.584870
3.110;-0.876552;-3.602060
3.120;-0.897856;-3.621111
3.130;-0.919909;-3.643869
3.140;-0.942190;-3.671918
3.150;-0.964040;-3.706364
3.160;-0.984480;-3.747716
3.170;-1.002145;-3.795800
3.180;-1.015336;-3.849700
3.190;-1.022193;-3.907771
3.200;-1.020942;-3.967809
3.210;-1.010170;-4.027364
3.220;-0.989079;-4.084168
3.230;-0.957665;-4.136534
3.240;-0.916769;-4.183637
3.250;-0.868002;-4.225592
3.260;-0.813543;-4.263347
3.270;-0.755880;-4.298424
3.280;-0.697522;-4.332595
3.290;-0.640733;-4.367548
3.300;-0.587339;-4.404633
3.310;-0.538631;-4.444722
3.320;-0.495386;-4.488189
3.330;-0.457952;-4.534930
3.340;-0.426344;-4.584380
3.350;-0.400332;-4.635557
3.360;-0.379528;-4.687176
3.370;-0.363503;-4.737836
3.380;-0.351879;-4.786212
3.390;-0.344369;-4.831144
3.400;-0.340744;-4.871612
3.410;-0.340782;-4.906646
3.420;-0.344245;-4.935328
3.430;-0.350887;-4.956950
3.440;-0.360470;-4.971294
3.450;-0.372791;-4.978901
3.460;-0.387692;-4.981176
3.470;-0.405083;-4.980277
3.480;-0.424940;-4.978819
3.490;-0.447269;-4.979487
3.500;-0.472062;-4.984684
3.510;-0.499233;-4.996255
3.520;-0.528539;-5.015295
3.530;-0.559445;-5.041935
3.540;-0.590963;-5.075131
3.550;-0.621515;-5.112507
3.560;-0.648924;-5.150443
3.570;-0.670616;-5.184540
3.580;-0.684023;-5.210438
3.590;-0.687088;-5.224749
3.600;-0.678709;-5.225715
3.610;-0.658946;-5.213338
3.620;-0.628911;-5.188980
3.630;-0.590417;-5.154730
3.640;-0.545548;-5.112824
3.650;-0.496297;-5.065267
3.660;-0.444367;-5.013606
3.670;-0.391117;-4.958768
3.680;-0.337567;-4.900936
3.690;-0.284442;-4.839541
3.700;-0.232223;-4.773482
3.710;-0.181271;-4.701612
3.720;-0.131994;-4.623355
3.730;-0.085012;-4.539240
3.740;-0.041243;-4.451102
3.750;-0.001872;-4.361850
3.760;0.031801;-4.274865
3.770;0.058585;-4.193210
3.780;0.077616;-4.118899
3.790;0.088486;-4.052429
3.800;0.091232;-3.992714
3.810;0.086226;-3.937422
3.820;0.074008;-3.883561
3.830;0.055118;-3.828085
3.840;0.029933;-3.768378
3.850;-0.001401;-3.702557
3.860;-0.038917;-3.629656
3.870;-0.082621;-3.549737
3.880;-0.132165;-3.463915
3.890;-0.186542;-3.374244
3.900;-0.243932;-3.283451
3.910;-0.301866;-3.194503
3.920;-0.357721;-3.110110
3.930;-0.409398;-3.032292
3.940;-0.455892;-2.962136
3.950;-0.497483;-2.899855
3.960;-0.535478;-2.845052
3.970;-0.571657;-2.797054
3.980;-0.607655;-2.755150
3.990;-0.644558;-2.718654
4.000;-0.682786;-2.686821
4.010;-0.722261;-2.658737
4.020;-0.762707;-2.633284
4.030;-0.803945;-2.609254
4.040;-0.846074;-2.585548
4.050;-0.889478;-2.561329
4.060;-0.934676;-2.536076
4.070;-0.982068;-2.509542
4.080;-1.031679;-2.481655
4.090;-1.083009;-2.452459
4.100;-1.135045;-2.422113
4.110;-1.186445;-2.390963
4.120;-1.235820;-2.359642
4.130;-1.281987;-2.329133
4.140;-1.324135;-2.300727
4.150;-1.361887;-2.275876
4.160;-1.395286;-2.255987
4.170;-1.424763;-2.242197
4.180;-1.451060;-2.235204
4.190;-1.475128;-2.235189
4.200;-1.497981;-2.241830
4.210;-1.520535;-2.254402
4.220;-1.543458;-2.271893
4.230;-1.567120;-2.293144
4.240;-1.591625;-2.316969
4.250;-1.616937;-2.342260
4.260;-1.643026;-2.368062
4.270;-1.669962;-2.393599
4.280;-1.697930;-2.418229
4.290;-1.727186;-2.441341
4.300;-1.758005;-2.462245
4.310;-1.790684;-2.480157
4.320;-1.825593;-2.494300
4.330;-1.863210;-2.504099
4.340;-1.904030;-2.509393
4.350;-1.948313;-2.510529
4.360;-1.995749;-2.508329
4.370;-2.045164;-2.503981
4.380;-2.094390;-2.498978
4.390;-2.140318;-2.495156
4.400;-2.179169;-2.494744
4.410;-2.206954;-2.500311
4.420;-2.220074;-2.514468
4.430;-2.215936;-2.539365
4.440;-2.193393;-2.576128
4.450;-2.152870;-2.624465
4.460;-2.096135;-2.682627
4.470;-2.025816;-2.747771
4.480;-1.944857;-2.816571
4.490;-1.856038;-2.885891
4.500;-1.761653;-2.953293
4.510;-1.663313;-3.017242
4.520;-1.561897;-3.076989
4.530;-1.457651;-3.132206
4.540;-1.350481;-3.182538
4.550;-1.240417;-3.227280
4.560;-1.128130;-3.265348
4.570;-1.015284;-3.295588
4.580;-0.904536;-3.317250
4.590;-0.799155;-3.330402
4.600;-0.702382;-3.336083
4.610;-0.616795;-3.336163
4.620;-0.543915;-3.333001
4.630;-0.484156;-3.329000
4.640;-0.437028;-3.326211
4.650;-0.401389;-3.326039
4.660;-0.375579;-3.329126
4.670;-0.357431;-3.335414
4.680;-0.344290;-3.344334
4.690;-0.333214;-3.355041
4.700;-0.321406;-3.366604
4.710;-0.306782;-3.378130
4.720;-0.288443;-3.388836
4.730;-0.266840;-3.398088
4.740;-0.243530;-3.405424
4.750;-0.220604;-3.410522
4.760;-0.199998;-3.413103
4.770;-0.182920;-3.412823
4.780;-0.169572;-3.409197
4.790;-0.159221;-3.401662
4.800;-0.150550;-3.389792
4.810;-0.142168;-3.373650
4.820;-0.133127;-3.354093
4.830;-0.123311;-3.332887
4.840;-0.113572;-3.312510
4.850;-0.105595;-3.295711
4.860;-0.101502;-3.284945
4.870;-0.103362;-3.281859
4.880;-0.112716;-3.286954
4.890;-0.130286;-3.299491
4.900;-0.155897;-3.317663
4.910;-0.188606;-3.338989
4.920;-0.226988;-3.360849
4.930;-0.269444;-3.381056
4.940;-0.314469;-3.398328
4.950;-0.360795;-3.412532
4.960;-0.407435;-3.424575
4.970;-0.453613;-3.435975
4.980;-0.498641;-3.448252
4.990;-0.541730;-3.462370
5.000;-0.581802;-3.478421
5.010;-0.617384;-3.495623
5.020;-0.646670;-3.512628
5.030;-0.667815;-3.528017
5.040;-0.679389;-3.540830
5.050;-0.680850;-3.550924
5.060;-0.672790;-3.559029
5.070;-0.656823;-3.566490
5.080;-0.635128;-3.574822
5.090;-0.609823;-3.585257
5.100;-0.582440;-3.598415
5.110;-0.553675;-3.614143
5.120;-0.523503;-3.631500
5.130;-0.491529;-3.648880
5.140;-0.457395;-3.664271
5.150;-0.421047;-3.675639
5.160;-0.382781;-3.681373
5.170;-0.343128;-3.680645
5.180;-0.302681;-3.673569
5.190;-0.261982;-3.661080
5.200;-0.221525;-3.644597
5.210;-0.181845;-3.625584
5.220;-0.143634;-3.605178
5.230;-0.107781;-3.583978
5.240;-0.075275;-3.562058
5.250;-0.047028;-3.539152
5.260;-0.023693;-3.514886
5.270;-0.005581;-3.488970
5.280;0.007276;-3.461315
5.290;0.014981;-3.432072
5.300;0.017610;-3.401606
5.310;0.015126;-3.370402
5.320;0.007350;-3.338917
5.330;-0.006000;-3.307437
5.340;-0.025261;-3.276001
5.350;-0.050735;-3.244456
5.360;-0.082563;-3.212623
5.370;-0.120531;-3.180496
5.380;-0.163843;-3.148416
5.390;-0.210930;-3.117075
5.400;-0.259392;-3.087338
5.410;-0.306153;-3.059923
5.420;-0.347861;-3.035098
5.430;-0.381461;-3.012579
5.440;-0.404767;-2.991652
5.450;-0.416843;-2.971433
5.460;-0.418058;-2.951103
5.470;-0.409784;-2.930032
5.480;-0.393881;-2.907814
5.490;-0.372162;-2.884298
5.500;-0.346009;-2.859628
5.510;-0.316207;-2.834277
5.520;-0.283003;-2.809023
5.530;-0.246303;-2.784834
5.540;-0.205919;-2.762642
5.550;-0.161798;-2.743056
5.560;-0.114160;-2.726101
5.570;-0.063539;-2.711108
5.580;-0.010772;-2.696841
5.590;0.043039;-2.681872
5.600;0.096554;-2.665144
5.610;0.148255;-2.646519
5.620;0.196571;-2.627104
5.630;0.240071;-2.609158
5.640;0.277709;-2.595567
5.650;0.309019;-2.589071
5.660;0.334201;-2.591515
5.670;0.354030;-2.603373
5.680;0.369615;-2.623663
5.690;0.382091;-2.650210
5.700;0.392353;-2.680168
5.710;0.400916;-2.710592
5.720;0.407946;-2.738902
5.730;0.413415;-2.763128
5.740;0.417315;-2.781942
5.750;0.419827;-2.794591
5.760;0.421369;-2.800794
5.770;0.422524;-2.800679
5.780;0.423881;-2.794710
5.790;0.425848;-2.783611
5.800;0.428537;-2.768306
5.810;0.431775;-2.749898
5.820;0.435289;-2.729668
5.830;0.438969;-2.709044
5.840;0.443069;-2.689472
5.850;0.448233;-2.672207
5.860;0.455314;-2.658055
5.870;0.465134;-2.647185
5.880;0.478268;-2.639056
5.890;0.494938;-2.632528
5.900;0.514980;-2.626102
5.910;0.537864;-2.618234
5.920;0.562730;-2.607630
5.930;0.588470;-2.593486
5.940;0.613856;-2.575616
5.950;0.637711;-2.554454
5.960;0.659084;-2.530945
5.970;0.677373;-2.506351
5.980;0.692380;-2.482028
5.990;0.704278;-2.459198
6.000;0.713522;-2.438792
6.010;0.720684;-2.421393
6.020;0.726274;-2.407311
6.030;0.730551;-2.396715
6.040;0.733400;-2.389722
6.050;0.734289;-2.386358
6.060;0.732350;-2.386391
6.070;0.726567;-2.389147
6.080;0.716029;-2.393452
6.090;0.700201;-2.397798
6.100;0.679111;-2.400686
6.110;0.653398;-2.401018
6.120;0.624201;-2.398361
6.130;0.592881;-2.392983
6.140;0.560694;-2.385687
6.150;0.528486;-2.377528
6.160;0.496550;-2.369583
6.170;0.464697;-2.362826
6.180;0.432515;-2.358134
6.190;0.399748;-2.356352
6.200;0.366673;-2.358343
6.210;0.334310;-2.364942
6.220;0.304343;-2.376756
6.230;0.278725;-2.393865
6.240;0.259109;-2.415534
6.250;0.246365;-2.440123
6.260;0.240421;-2.465310
6.270;0.240473;-2.488575
6.280;0.245435;-2.507744
6.290;0.254386;-2.521394
6.300;0.266819;-2.528976
6.310;0.282585;-2.530717
6.320;0.301637;-2.527395
6.330;0.323694;-2.520102
6.340;0.348037;-2.510074
6.350;0.373504;-2.498579
6.360;0.398721;-2.486849
6.370;0.422486;-2.476016
6.380;0.444156;-2.467033
6.390;0.463848;-2.460581
6.400;0.482362;-2.456953
6.410;0.500812;-2.455970
6.420;0.520136;-2.456971
6.430;0.540642;-2.458930
6.440;0.561778;-2.460681
6.450;0.582181;-2.461163
6.460;0.600002;-2.459609
6.470;0.613366;-2.455634
6.480;0.620809;-2.449251
6.490;0.621567;-2.440841
6.500;0.615657;-2.431102
6.510;0.603765;-2.420962
6.520;0.587001;-2.411472
6.530;0.566591;-2.403660
6.540;0.543568;-2.398368
6.550;0.518505;-2.396093
6.560;0.491364;-2.396878
6.570;0.461482;-2.400317
6.580;0.427734;-2.405700
6.590;0.388836;-2.412259
6.600;0.343721;-2.419421
6.610;0.291862;-2.426964
6.620;0.233466;-2.435025
6.630;0.169456;-2.443962
6.640;0.101273;-2.454151
6.650;0.030561;-2.465775
6.660;-0.041129;-2.478695
6.670;-0.112525;-2.492434
6.680;-0.182635;-2.506287
6.690;-0.250617;-2.519532
6.700;-0.315560;-2.531640
6.710;-0.376313;-2.542416
6.720;-0.431434;-2.551980
6.730;-0.479312;-2.560621
6.740;-0.518418;-2.568587
6.750;-0.547581;-2.575929
6.760;-0.566205;-2.582490
6.770;-0.574336;-2.588043
6.780;-0.572621;-2.592443
6.790;-0.562200;-2.595686
6.800;-0.544576;-2.597869
6.810;-0.521481;-2.599109
6.820;-0.494744;-2.599524
6.830;-0.466167;-2.599278
6.840;-0.437415;-2.598668
6.850;-0.409940;-2.598172
6.860;-0.384930;-2.598416
6.870;-0.363297;-2.600044
6.880;-0.345699;-2.603549
6.890;-0.332573;-2.609119
6.900;-0.324192;-2.616557
6.910;-0.320710;-2.625333
6.920;-0.322187;-2.634759
6.930;-0.328556;-2.644228
6.940;-0.339566;-2.653420
6.950;-0.354702;-2.662378
6.960;-0.373153;-2.671448
6.970;-0.393828;-2.681109
6.980;-0.415436;-2.691815
6.990;-0.436614;-2.703888
7.000;-0.456078;-2.717488
7.010;-0.472730;-2.732606
7.020;-0.485684;-2.749056
7.030;-0.494197;-2.766473
7.040;-0.497569;-2.784349
7.050;-0.495103;-2.802116
7.060;-0.486183;-2.819278
7.070;-0.470467;-2.835499
7.080;-0.448141;-2.850617
7.090;-0.420097;-2.864574
7.100;-0.387958;-2.877304
7.110;-0.353894;-2.888634
7.120;-0.320284;-2.898249
7.130;-0.289331;-2.905711
7.140;-0.262732;-2.910535
7.150;-0.241510;-2.912282
7.160;-0.226029;-2.910665
7.170;-0.216152;-2.905655
7.180;-0.211473;-2.897559
7.190;-0.211533;-2.887034
7.200;-0.215968;-2.874984
7.210;-0.224560;-2.862373
7.220;-0.237197;-2.849998
7.230;-0.253767;-2.838354
7.240;-0.274031;-2.827646
7.250;-0.297516;-2.817939
7.260;-0.323460;-2.809330
7.270;-0.350816;-2.802044
7.280;-0.378296;-2.796408
7.290;-0.404434;-2.792729
7.300;-0.427657;-2.791153
7.310;-0.446362;-2.791620
7.320;-0.458980;-2.793925
7.330;-0.464069;-2.797850
7.340;-0.460471;-2.803242
7.350;-0.447535;-2.810008
7.360;-0.425333;-2.818051
7.370;-0.394756;-2.827263
7.380;-0.357370;-2.837586
7.390;-0.315054;-2.849110
7.400;-0.269553;-2.862114
7.410;-0.222109;-2.877004
7.420;-0.173325;-2.894173
7.430;-0.123260;-2.913864
7.440;-0.071666;-2.936070
7.450;-0.018259;-2.960513
7.460;0.037073;-2.986642
7.470;0.094155;-3.013697
7.480;0.152468;-3.040836
7.490;0.211176;-3.067322
7.500;0.269215;-3.092715
7.510;0.325442;-3.116961
7.520;0.378819;-3.140315
7.530;0.428593;-3.163124
7.540;0.474427;-3.185547
7.550;0.516457;-3.207325
7.560;0.555268;-3.227693
7.570;0.591785;-3.245457
7.580;0.627066;-3.259259
7.590;0.662042;-3.267964
7.600;0.697278;-3.271047
7.610;0.732827;-3.268863
7.620;0.768249;-3.262669
7.630;0.802776;-3.254386
7.640;0.835576;-3.246154
7.650;0.866023;-3.239834
7.660;0.893905;-3.236613
7.670;0.919506;-3.236812
7.680;0.943558;-3.239888
7.690;0.967065;-3.244606
7.700;0.991026;-3.249347
7.710;1.016109;-3.252513
7.720;1.042374;-3.252945
7.730;1.069153;-3.250185
7.740;1.095169;-3.244482
7.750;1.118867;-3.236565
7.760;1.138864;-3.227318
7.770;1.154338;-3.217527
7.780;1.165248;-3.207773
7.790;1.172345;-3.198436
7.800;1.177014;-3.189743
7.810;1.180985;-3.181781
7.820;1.185989;-3.174469
7.830;1.193392;-3.167549
7.840;1.203905;-3.160626
7.850;1.217503;-3.153223
7.860;1.233595;-3.144825
7.870;1.251377;-3.134881
7.880;1.270231;-3.122814
7.890;1.289989;-3.108084
7.900;1.310976;-3.090338
7.910;1.333881;-3.069604
7.920;1.359544;-3.046421
7.930;1.388727;-3.021815
7.940;1.421940;-2.997116
7.950;1.459287;-2.973705
7.960;1.500381;-2.952810
7.970;1.544352;-2.935431
7.980;1.589985;-2.922338
7.990;1.635982;-2.914070
8.000;1.681266;-2.910876
8.010;1.725223;-2.912631
8.020;1.767788;-2.918797
8.030;1.809346;-2.928525
8.040;1.850493;-2.940858
8.050;1.891761;-2.954991
8.060;1.933399;-2.970430
8.070;1.975302;-2.986993
8.080;2.017073;-3.004628
8.090;2.058158;-3.023194
8.100;2.098001;-3.042342
8.110;2.136153;-3.061591
8.120;2.172334;-3.080574
8.130;2.206448;-3.099305
8.140;2.238586;-3.118347
8.150;2.269026;-3.138748
8.160;2.298232;-3.161781
8.170;2.326844;-3.188559
8.180;2.355627;-3.219677
8.190;2.385378;-3.254982
8.200;2.416774;-3.293536
8.210;2.450214;-3.333809
8.220;2.485737;-3.374049
8.230;2.523032;-3.412695
8.240;2.561562;-3.448682
8.250;2.600750;-3.481519
8.260;2.640188;-3.511160
8.270;2.679819;-3.537750
8.280;2.720016;-3.561398
8.290;2.761540;-3.582079
8.300;2.805389;-3.599696
8.310;2.852555;-3.614241
8.320;2.903755;-3.625959
8.330;2.959187;-3.635428
8.340;3.018377;-3.643540
8.350;3.080212;-3.651390
8.360;3.143175;-3.660107
8.370;3.205719;-3.670645
8.380;3.266649;-3.683603
8.390;3.325362;-3.699114
8.400;3.381844;-3.716857
8.410;3.436467;-3.736207
8.420;3.489669;-3.756459
8.430;3.541681;-3.777033
8.440;3.592406;-3.797559
8.450;3.641470;-3.817848
8.460;3.688379;-3.837804
8.470;3.732671;-3.857389
8.480;3.773985;-3.876660
8.490;3.812038;-3.895806
8.500;3.846573;-3.915097
8.510;3.877335;-3.934752
8.520;3.904116;-3.954793
8.530;3.926841;-3.974965
8.540;3.945671;-3.994745
8.550;3.961047;-4.013397
8.560;3.973692;-4.030067
8.570;3.984529;-4.043874
8.580;3.994545;-4.054024
8.590;4.004630;-4.059894
8.600;4.015418;-4.061067
8.610;4.027211;-4.057307
8.620;4.039988;-4.048551
8.630;4.053494;-4.034963
8.640;4.067330;-4.017049
8.650;4.080984;-3.995738
8.660;4.093794;-3.972342
8.670;4.104866;-3.948354
8.680;4.113025;-3.925162
8.690;4.116857;-3.903777
8.700;4.114878;-3.884682
8.710;4.105791;-3.867799
8.720;4.088756;-3.852583
8.730;4.063533;-3.838195
8.740;4.030468;-3.823759
8.750;3.990310;-3.808621
8.760;3.943974;-3.792546
8.770;3.892349;-3.775759
8.780;3.836221;-3.758837
8.790;3.776284;-3.742520
8.800;3.713187;-3.727548
8.810;3.647562;-3.714599
8.820;3.580037;-3.704305
8.830;3.511248;-3.697298
8.840;3.441862;-3.694226
8.850;3.372584;-3.695723
8.860;3.304104;-3.702334
8.870;3.236984;-3.714428
8.880;3.171523;-3.732141
8.890;3.107677;-3.755372
8.900;3.045125;-3.783822
8.910;2.983490;-3.817027
8.920;2.922637;-3.854331
8.930;2.862939;-3.894809
8.940;2.805397;-3.937182
8.950;2.751544;-3.979792
8.960;2.703134;-4.020709
8.970;2.661695;-4.057970
8.980;2.628099;-4.089912
8.990;2.602347;-4.115489
9.000;2.583596;-4.134455
9.010;2.570406;-4.147354
9.020;2.561042;-4.155347
9.030;2.553737;-4.159939
