f_time;copX;copY
6.070;-3.825725;-1.771947
6.080;-3.813908;-1.767248
6.090;-3.807833;-1.762508
6.100;-3.808338;-1.758131
6.110;-3.815555;-1.754096
6.120;-3.828869;-1.749977
6.130;-3.847073;-1.745120
6.140;-3.868701;-1.738922
6.150;-3.892430;-1.731089
6.160;-3.917376;-1.721755
6.170;-3.943192;-1.711396
6.180;-3.969963;-1.700595
6.190;-3.998004;-1.689769
6.200;-4.027651;-1.678979
6.210;-4.059147;-1.667920
6.220;-4.092600;-1.656056
6.230;-4.127982;-1.642873
6.240;-4.165102;-1.628123
6.250;-4.203545;-1.611968
6.260;-4.242613;-1.594956
6.270;-4.281332;-1.577811
6.280;-4.318539;-1.561139
6.290;-4.353088;-1.545186
6.300;-4.384098;-1.529786
6.310;-4.411170;-1.514505
6.320;-4.434459;-1.498875
6.330;-4.454579;-1.482611
6.340;-4.472411;-1.465735
6.350;-4.488901;-1.448642
6.360;-4.504887;-1.432081
6.370;-4.520956;-1.417056
6.380;-4.537322;-1.404610
6.390;-4.553759;-1.395557
6.400;-4.569624;-1.390235
6.410;-4.583990;-1.388381
6.420;-4.595869;-1.389173
6.430;-4.604485;-1.391452
6.440;-4.609498;-1.394038
6.450;-4.611093;-1.396048
6.460;-4.609888;-1.397065
6.470;-4.606741;-1.397106
6.480;-4.602541;-1.396416
6.490;-4.598059;-1.395233
6.500;-4.593867;-1.393677
6.510;-4.590305;-1.391814
6.520;-4.587464;-1.389829
6.530;-4.585146;-1.388156
6.540;-4.582832;-1.387478
6.550;-4.579680;-1.388572
6.560;-4.574614;-1.392087
6.570;-4.566471;-1.398329
6.580;-4.554146;-1.407135
6.590;-4.536717;-1.417875
6.600;-4.513569;-1.429562
6.610;-4.484573;-1.441064
6.620;-4.450268;-1.451382
6.630;-4.411923;-1.459934
6.640;-4.371375;-1.466759
6.650;-4.330633;-1.472515
6.660;-4.291391;-1.478228
6.670;-4.254647;-1.484901
6.680;-4.220586;-1.493132
6.690;-4.188782;-1.502933
6.700;-4.158603;-1.513808
6.710;-4.129638;-1.525031
6.720;-4.101894;-1.536014
6.730;-4.075696;-1.546591
6.740;-4.051371;-1.557130
6.750;-4.028954;-1.568424
6.760;-4.008081;-1.581417
6.770;-3.988102;-1.596878
6.780;-3.968323;-1.615139
6.790;-3.948237;-1.635961
6.800;-3.927712;-1.658551
6.810;-3.907090;-1.681701
6.820;-3.887178;-1.704029
6.830;-3.869120;-1.724279
6.840;-3.854175;-1.741609
6.850;-3.843484;-1.755777
6.860;-3.837931;-1.767157
6.870;-3.838124;-1.776591
6.880;-3.844469;-1.785161
6.890;-3.857243;-1.793982
6.900;-3.876624;-1.804054
6.910;-3.902635;-1.816183
6.920;-3.935069;-1.830914
6.930;-3.973426;-1.848480
6.940;-4.016923;-1.868765
6.950;-4.064618;-1.891336
6.960;-4.115618;-1.915566
6.970;-4.169317;-1.940840
6.980;-4.225538;-1.966753
6.990;-4.284467;-1.993177
7.000;-4.346354;-2.020150
7.010;-4.411094;-2.047634
7.020;-4.477868;-2.075314
7.030;-4.545050;-2.102553
7.040;-4.610406;-2.128546
7.050;-4.671522;-2.152558
7.060;-4.726261;-2.174119
7.070;-4.773114;-2.193082
7.080;-4.811334;-2.209547
7.090;-4.840817;-2.223706
7.100;-4.861805;-2.235667
7.110;-4.874541;-2.245329
7.120;-4.879073;-2.252407
7.130;-4.875298;-2.256604
7.140;-4.863209;-2.257874
7.150;-4.843173;-2.256603
7.160;-4.816062;-2.253598
7.170;-4.783167;-2.249891
7.180;-4.745939;-2.246433
7.190;-4.705681;-2.243802
7.200;-4.663309;-2.242015
7.210;-4.619248;-2.240522
7.220;-4.573458;-2.238350
7.230;-4.525585;-2.234364
7.240;-4.475179;-2.227562
7.250;-4.421918;-2.217324
7.260;-4.365796;-2.203536
7.270;-4.307200;-2.186537
7.280;-4.246896;-2.166933
7.290;-4.185892;-2.145383
7.300;-4.125224;-2.122436
7.310;-4.065710;-2.098483
7.320;-4.007724;-2.073772
7.330;-3.951073;-2.048440
7.340;-3.895021;-2.022530
7.350;-3.838500;-1.996022
7.360;-3.780488;-1.968891
7.370;-3.720402;-1.941195
7.380;-3.658386;-1.913128
7.390;-3.595363;-1.885015
7.400;-3.532842;-1.857244
7.410;-3.472553;-1.830178
7.420;-3.416037;-1.804086
7.430;-3.364302;-1.779101
7.440;-3.317642;-1.755221
7.450;-3.275676;-1.732304
7.460;-3.237602;-1.710083
7.470;-3.202548;-1.688163
7.480;-3.169863;-1.666062
7.490;-3.139220;-1.643289
7.500;-3.110507;-1.619474
7.510;-3.083623;-1.594532
7.520;-3.058322;-1.568818
7.530;-3.034224;-1.543251
7.540;-3.010975;-1.519306
7.550;-2.988470;-1.498828
7.560;-2.966992;-1.483673
7.570;-2.947240;-1.475263
7.580;-2.930248;-1.474246
7.590;-2.917240;-1.480373
7.600;-2.909456;-1.492638
7.610;-2.907964;-1.509632
7.620;-2.913513;-1.529947
7.630;-2.926436;-1.552474
7.640;-2.946627;-1.576475
7.650;-2.973560;-1.601466
7.660;-3.006300;-1.627039
7.670;-3.043501;-1.652781
7.680;-3.083431;-1.678302
7.690;-3.124099;-1.703369
7.700;-3.163505;-1.728031
7.710;-3.199996;-1.752644
7.720;-3.232584;-1.777772
7.730;-3.261127;-1.803983
7.740;-3.286300;-1.831653
7.750;-3.309371;-1.860819
7.760;-3.331894;-1.891149
7.770;-3.355387;-1.922008
7.780;-3.381089;-1.952638
7.790;-3.409805;-1.982400
7.800;-3.441843;-2.010979
7.810;-3.477028;-2.038451
7.820;-3.514773;-2.065187
7.830;-3.554197;-2.091648
7.840;-3.594270;-2.118189
7.850;-3.633959;-2.144953
7.860;-3.672357;-2.171883
7.870;-3.708788;-2.198797
7.880;-3.742896;-2.225473
7.890;-3.774692;-2.251682
7.900;-3.804540;-2.277182
7.910;-3.833056;-2.301688
7.920;-3.860961;-2.324875
7.930;-3.888933;-2.346464
7.940;-3.917542;-2.366389
7.950;-3.947258;-2.384954
7.960;-3.978504;-2.402886
7.970;-4.011630;-2.421226
7.980;-4.046774;-2.441082
7.990;-4.083610;-2.463346
8.000;-4.121124;-2.488465
8.010;-4.157558;-2.516383
8.020;-4.190595;-2.546674
8.030;-4.217762;-2.578808
8.040;-4.236932;-2.612413
8.050;-4.246762;-2.647368
8.060;-4.246930;-2.683701
8.070;-4.238092;-2.721335
8.080;-4.221538;-2.759855
8.090;-4.198663;-2.798407
8.100;-4.170440;-2.835786
8.110;-4.137148;-2.870660
8.120;-4.098496;-2.901864
8.130;-4.054120;-2.928662
8.140;-4.004214;-2.950887
8.150;-3.950002;-2.968919
8.160;-3.893831;-2.983505
8.170;-3.838790;-2.995504
8.180;-3.787949;-3.005645
8.190;-3.743446;-3.014392
8.200;-3.705781;-3.021927
8.210;-3.673629;-3.028206
8.220;-3.644274;-3.033032
8.230;-3.614498;-3.036127
8.240;-3.581538;-3.037214
8.250;-3.543766;-3.036143
8.260;-3.500947;-3.033010
8.270;-3.454071;-3.028214
8.280;-3.404926;-3.022386
8.290;-3.355587;-3.016217
8.300;-3.307949;-3.010263
8.310;-3.263412;-3.004854
8.320;-3.222737;-3.000131
8.330;-3.186076;-2.996160
8.340;-3.153121;-2.993007
8.350;-3.123326;-2.990703
8.360;-3.096152;-2.989193
8.370;-3.071318;-2.988331
8.380;-3.049003;-2.987953
8.390;-3.029931;-2.987969
8.400;-3.015276;-2.988402
8.410;-3.006408;-2.989363
8.420;-3.004598;-2.991024
8.430;-3.010785;-2.993571
8.440;-3.025467;-2.997169
8.450;-3.048685;-3.001886
8.460;-3.080029;-3.007618
8.470;-3.118655;-3.014045
8.480;-3.163337;-3.020675
8.490;-3.212573;-3.026999
8.500;-3.264752;-3.032694
8.510;-3.318315;-3.037801
8.520;-3.371866;-3.042776
8.530;-3.424190;-3.048376
8.540;-3.474213;-3.055376
8.550;-3.520956;-3.064246
8.560;-3.563551;-3.074891
8.570;-3.601298;-3.086600
8.580;-3.633713;-3.098232
8.590;-3.660525;-3.108576
8.600;-3.681623;-3.116734
8.610;-3.697001;-3.122344
8.620;-3.706739;-3.125571
8.630;-3.711007;-3.126872
8.640;-3.710064;-3.126667
8.650;-3.704230;-3.125079
8.660;-3.693842;-3.121849
8.670;-3.679228;-3.116469
8.680;-3.660721;-3.108454
8.690;-3.638727;-3.097636
8.700;-3.613825;-3.084337
8.710;-3.586841;-3.069323
8.720;-3.558838;-3.053543
8.730;-3.530991;-3.037750
