f_time;copX;copY
0.820;-2.207229;-0.306347
0.830;-2.242959;-0.319620
0.840;-2.268281;-0.331253
0.850;-2.282419;-0.339350
0.860;-2.285144;-0.342409
0.870;-2.276745;-0.339501
0.880;-2.258036;-0.330295
0.890;-2.230369;-0.314962
0.900;-2.195591;-0.294043
0.910;-2.155911;-0.268323
0.920;-2.113644;-0.238763
0.930;-2.070919;-0.206413
0.940;-2.029434;-0.172323
0.950;-1.990337;-0.137439
0.960;-1.954229;-0.102520
0.970;-1.921230;-0.068062
0.980;-1.891040;-0.034210
0.990;-1.862992;-0.000644
1.000;-1.836117;0.033494
1.010;-1.809312;0.069550
1.020;-1.781618;0.109142
1.030;-1.752561;0.153797
1.040;-1.722380;0.204518
1.050;-1.692002;0.261408
1.060;-1.662730;0.323472
1.070;-1.635777;0.388704
1.080;-1.611834;0.454442
1.090;-1.590860;0.517906
1.100;-1.572139;0.576704
1.110;-1.554521;0.629183
1.120;-1.536730;0.674527
1.130;-1.517628;0.712639
1.140;-1.496403;0.743899
1.150;-1.472665;0.768891
1.160;-1.446468;0.788199
1.170;-1.418269;0.802312
1.180;-1.388848;0.811675
1.190;-1.359185;0.816844
1.200;-1.330325;0.818644
1.210;-1.303232;0.818204
1.220;-1.278656;0.816794
1.230;-1.257064;0.815510
1.240;-1.238609;0.814931
1.250;-1.223163;0.814923
1.260;-1.210365;0.814677
1.270;-1.199696;0.812992
1.280;-1.190559;0.808692
1.290;-1.182406;0.801029
1.300;-1.174872;0.789903
1.310;-1.167894;0.775842
1.320;-1.161748;0.759791
1.330;-1.156972;0.742836
1.340;-1.154181;0.725995
1.350;-1.153826;0.710101
1.360;-1.156008;0.695771
1.370;-1.160412;0.683398
1.380;-1.166402;0.673140
1.390;-1.173239;0.664928
1.400;-1.180351;0.658504
1.410;-1.187540;0.653512
1.420;-1.195056;0.649631
1.430;-1.203501;0.646706
1.440;-1.213558;0.644792
1.450;-1.225674;0.644097
1.460;-1.239816;0.644857
1.470;-1.255410;0.647202
1.480;-1.271507;0.651070
1.490;-1.287088;0.656202
1.500;-1.301374;0.662209
1.510;-1.314021;0.668697
1.520;-1.325166;0.675385
1.530;-1.335310;0.682186
1.540;-1.345119;0.689201
1.550;-1.355175;0.696636
1.560;-1.365778;0.704646
1.570;-1.376843;0.713199
1.580;-1.387923;0.722024
1.590;-1.398335;0.730681
1.600;-1.407356;0.738695
1.610;-1.414427;0.745683
1.620;-1.419293;0.751374
1.630;-1.422064;0.755576
1.640;-1.423145;0.758108
1.650;-1.423096;0.758791
1.660;-1.422459;0.757466
1.670;-1.421629;0.754048
1.680;-1.420807;0.748563
1.690;-1.420035;0.741141
1.700;-1.419278;0.731972
1.710;-1.418517;0.721217
1.720;-1.417823;0.708913
1.730;-1.417385;0.694921
1.740;-1.417507;0.678932
1.750;-1.418562;0.660560
1.760;-1.420941;0.639447
1.770;-1.425006;0.615332
1.780;-1.431087;0.588042
1.790;-1.439547;0.557437
1.800;-1.450881;0.523351
1.810;-1.465788;0.485617
1.820;-1.485125;0.444188
1.830;-1.509720;0.399328
1.840;-1.540114;0.351778
1.850;-1.576304;0.302815
1.860;-1.617627;0.254117
1.870;-1.662835;0.207461
1.880;-1.710397;0.164365
1.890;-1.758910;0.125793
1.900;-1.807490;0.092086
1.910;-1.855956;0.063114
1.920;-1.904752;0.038604
1.930;-1.954626;0.018476
1.940;-2.006191;0.003024
1.950;-2.059521;-0.007139
1.960;-2.113926;-0.011310
1.970;-2.167927;-0.008994
1.980;-2.219448;-0.000135
1.990;-2.266172;0.014782
2.000;-2.305992;0.034757
2.010;-2.337426;0.058417
2.020;-2.359881;0.084265
2.030;-2.373706;0.110976
2.040;-2.380025;0.137660
2.050;-2.380434;0.163998
2.060;-2.376634;0.190192
2.070;-2.370077;0.216747
2.080;-2.361720;0.244191
2.090;-2.351921;0.272822
2.100;-2.340511;0.302568
2.110;-2.327013;0.332946
2.120;-2.310969;0.363135
2.130;-2.292294;0.392109
2.140;-2.271508;0.418810
2.150;-2.249761;0.442326
2.160;-2.228597;0.462049
2.170;-2.209594;0.477822
2.180;-2.193994;0.490006
2.190;-2.182457;0.499428
2.200;-2.174970;0.507144
2.210;-2.170908;0.514096
2.220;-2.169191;0.520776
2.230;-2.168489;0.527071
2.240;-2.167425;0.532338
2.250;-2.164766;0.535712
2.260;-2.159566;0.536468
2.270;-2.151264;0.534301
2.280;-2.139703;0.529447
2.290;-2.125047;0.522620
2.300;-2.107597;0.514831
2.310;-2.087589;0.507122
2.320;-2.065044;0.500283
2.330;-2.039735;0.494650
2.340;-2.011269;0.490023
2.350;-1.979244;0.485757
2.360;-1.943420;0.480993
2.370;-1.903855;0.474961
2.380;-1.860957;0.467220
2.390;-1.815427;0.457786
2.400;-1.768117;0.447098
2.410;-1.719845;0.435882
2.420;-1.671244;0.424940
2.430;-1.622671;0.414947
2.440;-1.574209;0.406279
2.450;-1.525748;0.398908
2.460;-1.477111;0.392396
2.470;-1.428162;0.386031
2.480;-1.378878;0.379059
2.490;-1.329380;0.370936
2.500;-1.279948;0.361480
2.510;-1.231015;0.350844
2.520;-1.183110;0.339336
2.530;-1.136735;0.327180
2.540;-1.092209;0.314345
2.550;-1.049544;0.300532
2.560;-1.008389;0.285334
2.570;-0.968064;0.268494
2.580;-0.927690;0.250130
2.590;-0.886390;0.230783
2.600;-0.843491;0.211308
2.610;-0.798674;0.192650
2.620;-0.751964;0.175620
2.630;-0.703610;0.160747
2.640;-0.653896;0.148228
2.650;-0.602983;0.137976
2.660;-0.550876;0.129702
2.670;-0.497498;0.122988
2.680;-0.442855;0.117342
2.690;-0.387171;0.112267
2.700;-0.330951;0.107386
2.710;-0.274932;0.102569
2.720;-0.219967;0.098013
2.730;-0.166889;0.094218
2.740;-0.116391;0.091866
2.750;-0.068947;0.091619
2.760;-0.024767;0.093914
2.770;0.016180;0.098817
2.780;0.054086;0.105979
2.790;0.089203;0.114707
2.800;0.121749;0.124105
2.810;0.151863;0.133254
2.820;0.179616;0.141400
2.830;0.205056;0.148086
2.840;0.228277;0.153185
2.850;0.249456;0.156842
2.860;0.268859;0.159364
2.870;0.286805;0.161091
2.880;0.303608;0.162291
2.890;0.319534;0.163065
2.900;0.334777;0.163321
2.910;0.349476;0.162797
2.920;0.363749;0.161140
2.930;0.377725;0.158003
2.940;0.391564;0.153122
2.950;0.405445;0.146355
2.960;0.419524;0.137660
2.970;0.433861;0.127028
2.980;0.448333;0.114398
2.990;0.462575;0.099601
3.000;0.476002;0.082361
3.010;0.487903;0.062383
3.020;0.497611;0.039533
3.030;0.504661;0.014059
3.040;0.508885;-0.013268
3.050;0.510414;-0.041178
3.060;0.509577;-0.068112
3.070;0.506760;-0.092563
3.080;0.502268;-0.113424
3.090;0.496267;-0.130203
3.100;0.488817;-0.143022
3.110;0.479981;-0.152419
3.120;0.469930;-0.159085
3.130;0.458967;-0.163661
3.140;0.447459;-0.166636
3.150;0.435719;-0.168362
3.160;0.423932;-0.169103
3.170;0.412158;-0.169059
3.180;0.400399;-0.168328
3.190;0.388674;-0.166816
3.200;0.377057;-0.164178
3.210;0.365681;-0.159848
3.220;0.354707;-0.153171
3.230;0.344302;-0.143561
3.240;0.334620;-0.130649
3.250;0.325786;-0.114416
3.260;0.317880;-0.095298
3.270;0.310923;-0.074209
3.280;0.304903;-0.052427
3.290;0.299835;-0.031330
3.300;0.295833;-0.012061
3.310;0.293148;0.004761
3.320;0.292139;0.019160
3.330;0.293186;0.031730
3.340;0.296573;0.043376
3.350;0.302359;0.055000
3.360;0.310276;0.067215
3.370;0.319733;0.080191
3.380;0.329964;0.093653
3.390;0.340292;0.107034
3.400;0.350418;0.119693
3.410;0.360601;0.131124
3.420;0.371677;0.141074
3.430;0.384900;0.149530
3.440;0.401665;0.156616
3.450;0.423197;0.162459
3.460;0.450318;0.167094
3.470;0.483352;0.170457
3.480;0.522151;0.172431
3.490;0.566173;0.172936
3.500;0.614536;0.171995
3.510;0.666071;0.169769
3.520;0.719426;0.166543
3.530;0.773226;0.162700
3.540;0.826222;0.158699
3.550;0.877368;0.155047
3.560;0.925794;0.152243
3.570;0.970724;0.150674
3.580;1.011409;0.150498
3.590;1.047118;0.151581
3.600;1.077194;0.153547
3.610;1.101130;0.155940
3.620;1.118630;0.158435
3.630;1.129627;0.160994
3.640;1.134244;0.163888
3.650;1.132732;0.167563
3.660;1.125417;0.172438
3.670;1.112666;0.178713
3.680;1.094883;0.186277
3.690;1.072517;0.194718
3.700;1.046080;0.203435
3.710;1.016133;0.211803
3.720;0.983249;0.219362
3.730;0.947945;0.225944
3.740;0.910649;0.231709
3.750;0.871719;0.237051
3.760;0.831543;0.242423
3.770;0.790645;0.248147
3.780;0.749734;0.254266
3.790;0.709646;0.260499
3.800;0.671208;0.266295
3.810;0.635072;0.270992
3.820;0.601599;0.274052
3.830;0.570831;0.275308
3.840;0.542561;0.275104
3.850;0.516451;0.274242
3.860;0.492140;0.273730
3.870;0.469301;0.274454
3.880;0.447645;0.276906
3.890;0.426910;0.281067
3.900;0.406861;0.286448
3.910;0.387334;0.292227
3.920;0.368289;0.297435
3.930;0.349855;0.301185
3.940;0.332305;0.302890
3.950;0.315979;0.302399
3.960;0.301153;0.299992
3.970;0.287950;0.296225
3.980;0.276318;0.291703
3.990;0.266088;0.286871
4.000;0.257053;0.281878
4.010;0.249055;0.276553
4.020;0.242040;0.270483
4.030;0.236095;0.263175
4.040;0.231432;0.254248
4.050;0.228305;0.243579
4.060;0.226879;0.231320
4.070;0.227095;0.217745
4.080;0.228592;0.203001
4.090;0.230686;0.186871
4.100;0.232431;0.168696
4.110;0.232729;0.147491
4.120;0.230493;0.122217
4.130;0.224851;0.092083
4.140;0.215328;0.056790
4.150;0.201967;0.016666
4.160;0.185321;-0.027311
4.170;0.166336;-0.073585
4.180;0.146141;-0.120195
4.190;0.125802;-0.165045
4.200;0.106106;-0.206238
4.210;0.087407;-0.242384
4.220;0.069589;-0.272772
4.230;0.052120;-0.297378
4.240;0.034204;-0.316722
4.250;0.015010;-0.331683
4.260;-0.006089;-0.343330
4.270;-0.029326;-0.352797
4.280;-0.054473;-0.361173
4.290;-0.080935;-0.369363
4.300;-0.107945;-0.377932
4.310;-0.134821;-0.386998
4.320;-0.161184;-0.396261
4.330;-0.187087;-0.405166
4.340;-0.213052;-0.413156
4.350;-0.240037;-0.419903
4.360;-0.269351;-0.425449
4.370;-0.302527;-0.430251
4.380;-0.341134;-0.435123
4.390;-0.386539;-0.441067
4.400;-0.439633;-0.449015
4.410;-0.500587;-0.459554
4.420;-0.568709;-0.472804
4.430;-0.642463;-0.488536
4.440;-0.719708;-0.506434
4.450;-0.798086;-0.526319
4.460;-0.875480;-0.548168
4.470;-0.950364;-0.571962
4.480;-1.021907;-0.597447
4.490;-1.089774;-0.623968
4.500;-1.153752;-0.650419
4.510;-1.213387;-0.675346
4.520;-1.267830;-0.697165
4.530;-1.315958;-0.714477
4.540;-1.356724;-0.726407
4.550;-1.389547;-0.732885
4.560;-1.414573;-0.734742
4.570;-1.432718;-0.733561
4.580;-1.445468;-0.731309
4.590;-1.454540;-0.729874
4.600;-1.461507;-0.730663
4.610;-1.467532;-0.734371
4.620;-1.473284;-0.740961
4.630;-1.479067;-0.749819
4.640;-1.485095;-0.760037
4.650;-1.491767;-0.770725
4.660;-1.499833;-0.781275
4.670;-1.510369;-0.791448
4.680;-1.524612;-0.801320
4.690;-1.543767;-0.811125
4.700;-1.568908;-0.821104
4.710;-1.601018;-0.831399
4.720;-1.641136;-0.841961
4.730;-1.690449;-0.852498
4.740;-1.750193;-0.862490
4.750;-1.821294;-0.871301
4.760;-1.903839;-0.878358
4.770;-1.996585;-0.883365
4.780;-2.096702;-0.886482
4.790;-2.199940;-0.888418
4.800;-2.301236;-0.890377
4.810;-2.395661;-0.893834
4.820;-2.479430;-0.900167
4.830;-2.550619;-0.910257
4.840;-2.609317;-0.924205
4.850;-2.657170;-0.941303
4.860;-2.696538;-0.960249
4.870;-2.729628;-0.979509
4.880;-2.757943;-0.997656
4.890;-2.782187;-1.013615
4.900;-2.802540;-1.026780
4.910;-2.819117;-1.037039
4.920;-2.832347;-1.044666
4.930;-2.843144;-1.050131
4.940;-2.852813;-1.053839
4.950;-2.862757;-1.055929
4.960;-2.874103;-1.056196
4.970;-2.887387;-1.054165
4.980;-2.902397;-1.049268
4.990;-2.918221;-1.041031
5.000;-2.933417;-1.029201
5.010;-2.946228;-1.013704
5.020;-2.954721;-0.994477
5.030;-2.956866;-0.971259
5.040;-2.950596;-0.943503
5.050;-2.934006;-0.910522
5.060;-2.905727;-0.871861
5.070;-2.865384;-0.827762
5.080;-2.813906;-0.779489
5.090;-2.753496;-0.729292
5.100;-2.687189;-0.679934
5.110;-2.618137;-0.633925
5.120;-2.548883;-0.592790
5.130;-2.480876;-0.556690
5.140;-2.414417;-0.524545
5.150;-2.349015;-0.494549
5.160;-2.283994;-0.464834
5.170;-2.219057;-0.434023
5.180;-2.154583;-0.401504
5.190;-2.091552;-0.367426
5.200;-2.031202;-0.332475
5.210;-1.974627;-0.297561
5.220;-1.922503;-0.263524
5.230;-1.875003;-0.230944
5.240;-1.831899;-0.200082
5.250;-1.792777;-0.170933
5.260;-1.757330;-0.143353
5.270;-1.725641;-0.117215
5.280;-1.698358;-0.092535
5.290;-1.676656;-0.069499
5.300;-1.661941;-0.048385
5.310;-1.655381;-0.029416
5.320;-1.657429;-0.012651
5.330;-1.667561;0.002057
5.340;-1.684366;0.015015
5.350;-1.705967;0.026624
5.360;-1.730581;0.037313
5.370;-1.756948;0.047498
5.380;-1.784414;0.057526
5.390;-1.812679;0.067614
5.400;-1.841346;0.077771
5.410;-1.869510;0.087754
5.420;-1.895606;0.097063
5.430;-1.917592;0.105031
5.440;-1.933416;0.110979
5.450;-1.941589;0.114384
5.460;-1.941643;0.114988
5.470;-1.934317;0.112832
5.480;-1.921415;0.108250
5.490;-1.905411;0.101832
5.500;-1.888906;0.094342
5.510;-1.874079;0.086580
5.520;-1.862263;0.079227
5.530;-1.853746;0.072731
5.540;-1.847840;0.067236
5.550;-1.843162;0.062559
5.560;-1.838031;0.058206
5.570;-1.830853;0.053463
5.580;-1.820390;0.047565
5.590;-1.805912;0.039894
5.600;-1.787225;0.030134
5.610;-1.764615;0.018302
5.620;-1.738691;0.004679
5.630;-1.710180;-0.010314
5.640;-1.679689;-0.026228
5.650;-1.647541;-0.042641
5.660;-1.613707;-0.059137
5.670;-1.577903;-0.075262
5.680;-1.539794;-0.090519
5.690;-1.499256;-0.104421
5.700;-1.456576;-0.116572
5.710;-1.412502;-0.126743
5.720;-1.368126;-0.134902
5.730;-1.324616;-0.141206
5.740;-1.282933;-0.145956
5.750;-1.243596;-0.149511
5.760;-1.206591;-0.152173
5.770;-1.171425;-0.154091
5.780;-1.137320;-0.155192
5.790;-1.103488;-0.155166
5.800;-1.069434;-0.153496
5.810;-1.035194;-0.149545
5.820;-1.001402;-0.142726
5.830;-0.969162;-0.132668
5.840;-0.939746;-0.119325
5.850;-0.914239;-0.102975
5.860;-0.893269;-0.084105
5.870;-0.876890;-0.063260
5.880;-0.864650;-0.040922
5.890;-0.855784;-0.017499
5.900;-0.849465;0.006604
5.910;-0.845041;0.030869
5.920;-0.842195;0.054634
5.930;-0.841011;0.077203
5.940;-0.841928;0.098091
5.950;-0.845563;0.117262
5.960;-0.852461;0.135201
5.970;-0.862855;0.152739
5.980;-0.876545;0.170686
5.990;-0.892957;0.189421
6.000;-0.911387;0.208654
6.010;-0.931305;0.227466
6.020;-0.952619;0.244621
6.030;-0.975789;0.259021
6.040;-1.001783;0.270112
6.050;-1.031889;0.278101
6.060;-1.067423;0.283931
6.070;-1.109370;0.289051
6.080;-1.158019;0.295047
6.090;-1.212690;0.303213
6.100;-1.271639;0.314163
6.110;-1.332224;0.327586
6.120;-1.391334;0.342281
6.130;-1.445990;0.356496
6.140;-1.493950;0.368439
6.150;-1.534125;0.376774
6.160;-1.566660;0.380890
6.170;-1.592653;0.380932
6.180;-1.613653;0.377635
6.190;-1.631114;0.372086
6.200;-1.646012;0.365516
6.210;-1.658688;0.359164
6.220;-1.668920;0.354162
6.230;-1.676141;0.351413
6.240;-1.679697;0.351451
6.250;-1.679093;0.354335
6.260;-1.674166;0.359636
6.270;-1.665180;0.366569
6.280;-1.652789;0.374238
6.290;-1.637887;0.381922
6.300;-1.621398;0.389288
6.310;-1.604082;0.396419
6.320;-1.586432;0.403661
6.330;-1.568659;0.411351
6.340;-1.550743;0.419568
6.350;-1.532548;0.428024
6.360;-1.513995;0.436149
6.370;-1.495265;0.443339
6.380;-1.476959;0.449203
6.390;-1.460112;0.453707
6.400;-1.446022;0.457143
6.410;-1.435914;0.459985
6.420;-1.430567;0.462702
6.430;-1.430050;0.465628
6.440;-1.433672;0.468933
6.450;-1.440177;0.472685
6.460;-1.448139;0.476951
6.470;-1.456381;0.481848
6.480;-1.464275;0.487479
6.490;-1.471807;0.493811
6.500;-1.479366;0.500563
6.510;-1.487392;0.507203
6.520;-1.496025;0.513057
6.530;-1.504929;0.517470
6.540;-1.513335;0.519968
6.550;-1.520261;0.520363
6.560;-1.524780;0.518778
6.570;-1.526195;0.515570
6.580;-1.524088;0.511153
6.590;-1.518228;0.505782
6.600;-1.508458;0.499391
6.610;-1.494622;0.491560
6.620;-1.476603;0.481643
6.630;-1.454440;0.468986
6.640;-1.428464;0.453142
6.650;-1.399350;0.434006
6.660;-1.368078;0.411829
6.670;-1.335824;0.387084
6.680;-1.303853;0.360245
6.690;-1.273442;0.331587
6.700;-1.245818;0.301106
6.710;-1.222084;0.268613
6.720;-1.203085;0.233916
6.730;-1.189263;0.197012
6.740;-1.180563;0.158218
6.750;-1.176467;0.118192
6.760;-1.176161;0.077883
6.770;-1.178796;0.038412
6.780;-1.183748;0.000947
6.790;-1.190796;-0.033420
6.800;-1.200154;-0.063765
6.810;-1.212347;-0.089399
6.820;-1.227941;-0.109896
6.830;-1.247211;-0.125102
6.840;-1.269844;-0.135120
6.850;-1.294815;-0.140279
6.860;-1.320464;-0.141102
6.870;-1.344786;-0.138291
6.880;-1.365848;-0.132708
6.890;-1.382204;-0.125354
6.900;-1.393159;-0.117295
6.910;-1.398803;-0.109556
6.920;-1.399830;-0.102986
6.930;-1.397234;-0.098151
6.940;-1.391983;-0.095268
6.950;-1.384777;-0.094224
6.960;-1.375946;-0.094675
6.970;-1.365513;-0.096191
6.980;-1.353369;-0.098389
6.990;-1.339489;-0.100998
7.000;-1.324092;-0.103850
7.010;-1.307684;-0.106827
7.020;-1.290979;-0.109832
7.030;-1.274737;-0.112839
7.040;-1.259592;-0.115956
7.050;-1.245934;-0.119461
7.060;-1.233884;-0.123738
7.070;-1.223343;-0.129140
7.080;-1.214112;-0.135859
7.090;-1.206007;-0.143854
7.100;-1.198954;-0.152878
7.110;-1.193028;-0.162582
7.120;-1.188432;-0.172646
7.130;-1.185429;-0.182871
7.140;-1.184260;-0.193189
7.150;-1.185045;-0.203580
7.160;-1.187736;-0.213946
7.170;-1.192125;-0.224041
7.180;-1.197921;-0.233512
7.190;-1.204835;-0.242008
7.200;-1.212642;-0.249289
7.210;-1.221194;-0.255251
7.220;-1.230366;-0.259870
7.230;-1.239979;-0.263113
7.240;-1.249743;-0.264907
7.250;-1.259258;-0.265176
7.260;-1.268125;-0.263895
7.270;-1.276089;-0.261115
7.280;-1.283170;-0.256919
7.290;-1.289666;-0.251361
7.300;-1.296052;-0.244427
7.310;-1.302799;-0.236079
7.320;-1.310216;-0.226380
7.330;-1.318343;-0.215626
7.340;-1.326939;-0.204387
7.350;-1.335539;-0.193385
7.360;-1.343580;-0.183241
7.370;-1.350540;-0.174231
7.380;-1.356053;-0.166157
7.390;-1.360000;-0.158392
7.400;-1.362539;-0.150074
7.410;-1.364071;-0.140376
7.420;-1.365137;-0.128797
7.430;-1.366262;-0.115355
7.440;-1.367787;-0.100640
7.450;-1.369749;-0.085665
7.460;-1.371839;-0.071601
7.470;-1.373469;-0.059463
7.480;-1.373919;-0.049874
7.490;-1.372542;-0.042966
7.500;-1.368959;-0.038423
7.510;-1.363192;-0.035661
7.520;-1.355679;-0.034055
7.530;-1.347167;-0.033160
7.540;-1.338480;-0.032824
7.550;-1.330269;-0.033167
7.560;-1.322862;-0.034450
7.570;-1.316284;-0.036927
7.580;-1.310419;-0.040767
7.590;-1.305189;-0.046073
7.600;-1.300667;-0.052967
7.610;-1.297077;-0.061646
7.620;-1.294696;-0.072385
7.630;-1.293713;-0.085462
7.640;-1.294121;-0.101045
7.650;-1.295688;-0.119091
7.660;-1.297993;-0.139302
7.670;-1.300511;-0.161173
7.680;-1.302717;-0.184102
7.690;-1.304195;-0.207513
7.700;-1.304764;-0.230899
7.710;-1.304538;-0.253806
7.720;-1.303884;-0.275793
7.730;-1.303242;-0.296434
7.740;-1.302898;-0.315360
7.750;-1.302824;-0.332305
7.760;-1.302668;-0.347088
7.770;-1.301898;-0.359548
7.780;-1.300013;-0.369474
7.790;-1.296698;-0.376598
7.800;-1.291883;-0.380656
7.810;-1.285689;-0.381511
7.820;-1.278330;-0.379268
7.830;-1.270045;-0.374336
7.840;-1.261076;-0.367408
7.850;-1.251679;-0.359335
7.860;-1.242114;-0.350905
7.870;-1.232586;-0.342595
7.880;-1.223168;-0.334398
7.890;-1.213733;-0.325838
7.900;-1.203965;-0.316163
7.910;-1.193431;-0.304633
7.920;-1.181696;-0.290791
7.930;-1.168426;-0.274639
7.940;-1.153440;-0.256668
7.950;-1.136730;-0.237746
7.960;-1.118446;-0.218876
7.970;-1.098882;-0.200910
7.980;-1.078451;-0.184289
7.990;-1.057657;-0.168928
8.000;-1.037074;-0.154291
8.010;-1.017290;-0.139631
8.020;-0.998838;-0.124303
8.030;-0.982092;-0.107990
8.040;-0.967188;-0.090755
8.050;-0.954006;-0.072941
8.060;-0.942223;-0.054989
8.070;-0.931422;-0.037257
8.080;-0.921207;-0.019898
8.090;-0.911308;-0.002807
8.100;-0.901641;0.014361
8.110;-0.892313;0.032115
8.120;-0.883548;0.051023
8.130;-0.875575;0.071597
8.140;-0.868508;0.094182
8.150;-0.862298;0.118856
8.160;-0.856799;0.145377
8.170;-0.851915;0.173194
8.180;-0.847755;0.201566
8.190;-0.844693;0.229761
8.200;-0.843308;0.257277
8.210;-0.844200;0.283985
8.220;-0.847793;0.310107
8.230;-0.854186;0.336027
8.240;-0.863127;0.362002
8.250;-0.874125;0.387900
8.260;-0.886630;0.413084
8.270;-0.900198;0.436532
8.280;-0.914597;0.457159
8.290;-0.929794;0.474192
8.300;-0.945879;0.487420
8.310;-0.962932;0.497228
8.320;-0.980924;0.504422
8.330;-0.999676;0.509936
8.340;-1.018926;0.514546
8.350;-1.038452;0.518660
8.360;-1.058193;0.522249
8.370;-1.078305;0.524895
8.380;-1.099135;0.525958
8.390;-1.121140;0.524831
8.400;-1.144796;0.521219
8.410;-1.170509;0.515360
8.420;-1.198533;0.508072
8.430;-1.228917;0.500570
8.440;-1.261502;0.494087
8.450;-1.295977;0.489402
8.460;-1.332002;0.486484
8.470;-1.369378;0.484416
8.480;-1.408207;0.481674
8.490;-1.448951;0.476681
8.500;-1.492295;0.468401
8.510;-1.538818;0.456704
8.520;-1.588561;0.442355
8.530;-1.640695;0.426649
8.540;-1.693459;0.410877
8.550;-1.744455;0.395859
8.560;-1.791242;0.381744
8.570;-1.832027;0.368103
8.580;-1.866177;0.354246
8.590;-1.894338;0.339589
8.600;-1.918106;0.323941
8.610;-1.939359;0.307584
8.620;-1.959542;0.291173
8.630;-1.979149;0.275516
8.640;-1.997605;0.261359
8.650;-2.013560;0.249224
8.660;-2.025465;0.239345
8.670;-2.032218;0.231650
8.680;-2.033624;0.225793
8.690;-2.030538;0.221218
8.700;-2.024632;0.217253
8.710;-2.017889;0.213223
8.720;-2.012005;0.208565
8.730;-2.007915;0.202919
8.740;-2.005609;0.196187
8.750;-2.004270;0.188549
8.760;-2.002650;0.180405
8.770;-1.999535;0.172270
8.780;-1.994149;0.164625
8.790;-1.986368;0.157771
8.800;-1.976689;0.151730
8.810;-1.965966;0.146220
8.820;-1.955022;0.140710
8.830;-1.944304;0.134540
8.840;-1.933703;0.127070
8.850;-1.922602;0.117830
8.860;-1.910107;0.106613
8.870;-1.895363;0.093479
8.880;-1.877844;0.078659
8.890;-1.857477;0.062400
8.900;-1.834577;0.044838
8.910;-1.809607;0.025912
8.920;-1.782908;0.005370
8.930;-1.754528;-0.017175
8.940;-1.724233;-0.042128
8.950;-1.691676;-0.069769
8.960;-1.656629;-0.100135
8.970;-1.619130;-0.132975
8.980;-1.579509;-0.167793
8.990;-1.538307;-0.203935
9.000;-1.496165;-0.240662
9.010;-1.453748;-0.277234
9.020;-1.411700;-0.313018
9.030;-1.370630;-0.347647
9.040;-1.331118;-0.381140
9.050;-1.293717;-0.413900
9.060;-1.258953;-0.446524
9.070;-1.227295;-0.479482
9.080;-1.199143;-0.512817
9.090;-1.174831;-0.546032
9.100;-1.154671;-0.578199
9.110;-1.138978;-0.608217
9.120;-1.128053;-0.635104
9.130;-1.122077;-0.658208
9.140;-1.120987;-0.677289
