f_time;copX;copY
0.660;-3.925281;-0.249332
0.670;-3.921923;-0.259789
0.680;-3.917098;-0.269017
0.690;-3.911047;-0.276285
0.700;-3.904218;-0.280972
0.710;-3.897093;-0.282784
0.720;-3.890039;-0.281874
0.730;-3.883251;-0.278797
0.740;-3.876780;-0.274302
0.750;-3.870633;-0.269070
0.760;-3.864852;-0.263535
0.770;-3.859512;-0.257843
0.780;-3.854645;-0.251954
0.790;-3.850182;-0.245823
0.800;-3.846001;-0.239556
0.810;-3.842072;-0.233449
0.820;-3.838594;-0.227899
0.830;-3.835995;-0.223225
0.840;-3.834770;-0.219501
0.850;-3.835224;-0.216483
0.860;-3.837239;-0.213676
0.870;-3.840176;-0.210537
0.880;-3.842933;-0.206696
0.890;-3.844162;-0.202089
0.900;-3.842582;-0.196905
0.910;-3.837273;-0.191412
0.920;-3.827883;-0.185799
0.930;-3.814691;-0.180152
0.940;-3.798537;-0.174593
0.950;-3.780619;-0.169435
0.960;-3.762217;-0.165242
0.970;-3.744408;-0.162712
0.980;-3.727884;-0.162449
0.990;-3.712915;-0.164715
1.000;-3.699444;-0.169307
1.010;-3.687271;-0.175594
1.020;-3.676223;-0.182712
1.030;-3.666264;-0.189841
1.040;-3.657493;-0.196447
1.050;-3.650047;-0.202404
1.060;-3.644007;-0.207972
1.070;-3.639370;-0.213659
1.080;-3.636097;-0.220041
1.090;-3.634145;-0.227590
1.100;-3.633447;-0.236534
1.110;-3.633875;-0.246760
1.120;-3.635249;-0.257794
1.130;-3.637389;-0.268910
1.140;-3.640143;-0.279378
1.150;-3.643355;-0.288755
1.160;-3.646778;-0.297079
1.170;-3.650001;-0.304866
1.180;-3.652477;-0.312869
1.190;-3.653657;-0.321718
1.200;-3.653167;-0.331570
1.210;-3.650940;-0.341963
1.220;-3.647223;-0.351925
1.230;-3.642472;-0.360268
1.240;-3.637180;-0.365941
1.250;-3.631735;-0.368305
1.260;-3.626343;-0.367265
1.270;-3.621059;-0.363248
1.280;-3.615860;-0.357038
1.290;-3.610732;-0.349529
1.300;-3.605738;-0.341460
1.310;-3.601037;-0.333223
1.320;-3.596875;-0.324816
1.330;-3.593524;-0.315969
1.340;-3.591209;-0.306389
1.350;-3.590028;-0.296005
1.360;-3.589912;-0.285087
1.370;-3.590652;-0.274183
1.380;-3.591979;-0.263894
1.390;-3.593646;-0.254612
1.400;-3.595457;-0.246370
1.410;-3.597256;-0.238870
1.420;-3.598908;-0.231671
1.430;-3.600304;-0.224397
1.440;-3.601399;-0.216857
1.450;-3.602208;-0.209014
1.460;-3.602761;-0.200897
1.470;-3.603000;-0.192531
1.480;-3.602710;-0.183933
1.490;-3.601564;-0.175137
1.500;-3.599252;-0.166233
1.510;-3.595642;-0.157399
1.520;-3.590862;-0.148924
1.530;-3.585283;-0.141212
1.540;-3.579431;-0.134719
1.550;-3.573886;-0.129816
1.560;-3.569191;-0.126608
1.570;-3.565799;-0.124808
1.580;-3.564022;-0.123782
1.590;-3.563987;-0.122776
1.600;-3.565616;-0.121215
1.610;-3.568652;-0.118917
1.620;-3.572740;-0.116117
1.630;-3.577555;-0.113330
1.640;-3.582909;-0.111124
1.650;-3.588782;-0.109924
1.660;-3.595257;-0.109894
1.670;-3.602392;-0.110912
1.680;-3.610152;-0.112627
1.690;-3.618457;-0.114555
1.700;-3.627288;-0.116205
1.710;-3.636737;-0.117195
1.720;-3.646936;-0.117330
1.730;-3.657900;-0.116618
1.740;-3.669435;-0.115204
1.750;-3.681212;-0.113258
1.760;-3.692953;-0.110871
1.770;-3.704596;-0.108059
1.780;-3.716280;-0.104852
1.790;-3.728177;-0.101429
1.800;-3.740307;-0.098172
1.810;-3.752464;-0.095576
1.820;-3.764325;-0.094050
1.830;-3.775624;-0.093711
1.840;-3.786255;-0.094300
1.850;-3.796211;-0.095245
1.860;-3.805403;-0.095830
1.870;-3.813506;-0.095432
1.880;-3.819981;-0.093758
1.890;-3.824276;-0.090987
1.900;-3.826117;-0.087720
1.910;-3.825722;-0.084731
1.920;-3.823821;-0.082628
1.930;-3.821473;-0.081593
1.940;-3.819758;-0.081336
1.950;-3.819478;-0.081258
1.960;-3.820963;-0.080719
1.970;-3.824058;-0.079251
1.980;-3.828261;-0.076622
1.990;-3.832972;-0.072754
2.000;-3.837763;-0.067609
2.010;-3.842551;-0.061158
2.020;-3.847604;-0.053471
2.030;-3.853349;-0.044816
2.040;-3.860099;-0.035671
2.050;-3.867800;-0.026579
2.060;-3.875942;-0.017919
2.070;-3.883692;-0.009725
2.080;-3.890210;-0.001684
2.090;-3.894993;0.006675
2.100;-3.898095;0.015715
2.110;-3.900088;0.025477
2.120;-3.901821;0.035596
2.130;-3.904093;0.045394
2.140;-3.907390;0.054117
2.150;-3.911772;0.061246
2.160;-3.916923;0.066723
2.170;-3.922309;0.070998
2.180;-3.927390;0.074853
2.190;-3.931809;0.079099
2.200;-3.935497;0.084283
2.210;-3.938669;0.090527
2.220;-3.941721;0.097561
2.230;-3.945083;0.104898
2.240;-3.949085;0.112049
2.250;-3.953891;0.118676
2.260;-3.959496;0.124638
2.270;-3.965792;0.129941
2.280;-3.972673;0.134654
2.290;-3.980148;0.138846
2.300;-3.988381;0.142592
2.310;-3.997635;0.146046
2.320;-4.008129;0.149494
2.330;-4.019914;0.153270
2.340;-4.032808;0.157547
2.350;-4.046423;0.162144
2.360;-4.060251;0.166525
2.370;-4.073764;0.170008
2.380;-4.086501;0.172075
2.390;-4.098147;0.172583
2.400;-4.108564;0.171782
2.410;-4.117762;0.170149
2.420;-4.125795;0.168147
2.430;-4.132641;0.166082
2.440;-4.138152;0.164117
2.450;-4.142103;0.162366
2.460;-4.144316;0.160965
2.470;-4.144779;0.160042
2.480;-4.143735;0.159607
2.490;-4.141674;0.159445
2.500;-4.139249;0.159087
2.510;-4.137111;0.157927
2.520;-4.135764;0.155464
2.530;-4.135482;0.151547
2.540;-4.136331;0.146487
2.550;-4.138255;0.140954
2.560;-4.141128;0.135716
2.570;-4.144785;0.131345
2.580;-4.149011;0.128026
2.590;-4.153561;0.125528
2.600;-4.158197;0.123341
2.610;-4.162716;0.120906
2.620;-4.166912;0.117865
2.630;-4.170517;0.114231
2.640;-4.173169;0.110446
2.650;-4.174459;0.107264
2.660;-4.174035;0.105486
2.670;-4.171724;0.105657
2.680;-4.167612;0.107841
2.690;-4.162072;0.111567
2.700;-4.155754;0.115939
2.710;-4.149533;0.119881
2.720;-4.144403;0.122444
2.730;-4.141294;0.123108
2.740;-4.140843;0.121940
2.750;-4.143173;0.119534
2.760;-4.147763;0.116750
2.770;-4.153482;0.114367
2.780;-4.158793;0.112829
2.790;-4.162101;0.112195
2.800;-4.162136;0.112289
2.810;-4.158271;0.112920
2.820;-4.150691;0.114020
2.830;-4.140354;0.115637
2.840;-4.128757;0.117825
2.850;-4.117541;0.120550
2.860;-4.108030;0.123677
2.870;-4.100825;0.127033
2.880;-4.095608;0.130503
2.890;-4.091252;0.134106
2.900;-4.086207;0.138007
2.910;-4.079013;0.142422
2.920;-4.068745;0.147460
2.930;-4.055241;0.152960
2.940;-4.039102;0.158445
2.950;-4.021473;0.163232
2.960;-4.003729;0.166651
2.970;-3.987126;0.168270
2.980;-3.972507;0.168018
2.990;-3.960119;0.166183
3.000;-3.949595;0.163329
3.010;-3.940149;0.160156
3.020;-3.930908;0.157335
3.030;-3.921239;0.155330
3.040;-3.910959;0.154248
3.050;-3.900350;0.153785
3.060;-3.890024;0.153293
3.070;-3.880694;0.151993
3.080;-3.872928;0.149240
3.090;-3.866961;0.144746
3.100;-3.862641;0.138656
3.110;-3.859495;0.131465
3.120;-3.856902;0.123864
3.130;-3.854283;0.116572
3.140;-3.851256;0.110219
3.150;-3.847718;0.105216
3.160;-3.843880;0.101626
3.170;-3.840213;0.099085
3.180;-3.837323;0.096859
3.190;-3.835760;0.094056
3.200;-3.835848;0.089918
3.210;-3.837597;0.084101
3.220;-3.840677;0.076821
3.230;-3.844470;0.068822
3.240;-3.848155;0.061121
3.250;-3.850865;0.054633
3.260;-3.851859;0.049818
3.270;-3.850649;0.046503
3.280;-3.847082;0.043980
3.290;-3.841356;0.041325
3.300;-3.833997;0.037799
3.310;-3.825786;0.033141
3.320;-3.817630;0.027634
3.330;-3.810387;0.021916
3.340;-3.804670;0.016707
3.350;-3.800690;0.012572
3.360;-3.798182;0.009841
3.370;-3.796472;0.008631
3.380;-3.794662;0.008892
3.390;-3.791855;0.010427
3.400;-3.787333;0.012867
3.410;-3.780661;0.015670
3.420;-3.771737;0.018171
3.430;-3.760830;0.019714
3.440;-3.748567;0.019827
3.450;-3.735861;0.018352
3.460;-3.723747;0.015469
3.470;-3.713158;0.011599
3.480;-3.704708;0.007265
3.490;-3.698572;0.002944
3.500;-3.694499;-0.001050
3.510;-3.691924;-0.004653
3.520;-3.690097;-0.008078
3.530;-3.688224;-0.011743
3.540;-3.685589;-0.016078
3.550;-3.681661;-0.021298
3.560;-3.676137;-0.027262
3.570;-3.668940;-0.033500
3.580;-3.660191;-0.039401
3.590;-3.650181;-0.044452
3.600;-3.639360;-0.048444
3.610;-3.628297;-0.051560
3.620;-3.617633;-0.054321
3.630;-3.607990;-0.057436
3.640;-3.599878;-0.061576
3.650;-3.593605;-0.067165
3.660;-3.589238;-0.074228
3.670;-3.586613;-0.082358
3.680;-3.585390;-0.090824
3.690;-3.585101;-0.098763
3.700;-3.585189;-0.105431
3.710;-3.585071;-0.110438
3.720;-3.584231;-0.113910
3.730;-3.582353;-0.116509
3.740;-3.579405;-0.119229
3.750;-3.575651;-0.123051
3.760;-3.571580;-0.128563
3.770;-3.567775;-0.135771
3.780;-3.564764;-0.144165
3.790;-3.562884;-0.152978
3.800;-3.562198;-0.161500
3.810;-3.562524;-0.169328
3.820;-3.563522;-0.176474
3.830;-3.564833;-0.183316
3.840;-3.566210;-0.190389
3.850;-3.567609;-0.198103
3.860;-3.569210;-0.206506
3.870;-3.571315;-0.215201
3.880;-3.574183;-0.223451
3.890;-3.577860;-0.230467
3.900;-3.582135;-0.235740
3.910;-3.586606;-0.239269
3.920;-3.590842;-0.241535
3.930;-3.594537;-0.243259
3.940;-3.597617;-0.245074
3.950;-3.600264;-0.247312
3.960;-3.602853;-0.249955
3.970;-3.605834;-0.252722
3.980;-3.609614;-0.255198
3.990;-3.614476;-0.256980
4.000;-3.620551;-0.257817
4.010;-3.627829;-0.257759
4.020;-3.636171;-0.257223
4.030;-3.645302;-0.256929
4.040;-3.654819;-0.257711
4.050;-3.664250;-0.260261
4.060;-3.673203;-0.264883
4.070;-3.681522;-0.271325
4.080;-3.689373;-0.278771
4.090;-3.697205;-0.286010
4.100;-3.705611;-0.291753
4.110;-3.715153;-0.295041
4.120;-3.726202;-0.295592
4.130;-3.738824;-0.293944
4.140;-3.752751;-0.291300
4.150;-3.767429;-0.289098
4.160;-3.782161;-0.288485
4.170;-3.796308;-0.289911
4.180;-3.809463;-0.293048
4.190;-3.821530;-0.297036
4.200;-3.832656;-0.300924
4.210;-3.843081;-0.304071
4.220;-3.852988;-0.306358
4.230;-3.862432;-0.308129
4.240;-3.871357;-0.309946
4.250;-3.879673;-0.312280
4.260;-3.887356;-0.315326
4.270;-3.894536;-0.318997
4.280;-3.901497;-0.323087
4.290;-3.908611;-0.327460
4.300;-3.916207;-0.332162
4.310;-3.924450;-0.337386
4.320;-3.933268;-0.343329
4.330;-3.942346;-0.350002
4.340;-3.951185;-0.357124
4.350;-3.959216;-0.364154
4.360;-3.965933;-0.370457
4.370;-3.971021;-0.375554
4.380;-3.974418;-0.379319
4.390;-3.976323;-0.382052
4.400;-3.977148;-0.384360
4.410;-3.977441;-0.386900
4.420;-3.977776;-0.390096
4.430;-3.978632;-0.393977
4.440;-3.980275;-0.398208
4.450;-3.982693;-0.402281
4.460;-3.985598;-0.405720
4.470;-3.988507;-0.408222
4.480;-3.990876;-0.409697
4.490;-3.992252;-0.410235
4.500;-3.992387;-0.410035
4.510;-3.991276;-0.409300
4.520;-3.989106;-0.408140
4.530;-3.986159;-0.406531
4.540;-3.982712;-0.404351
4.550;-3.978974;-0.401465
4.560;-3.975100;-0.397799
4.570;-3.971249;-0.393342
4.580;-3.967651;-0.388095
4.590;-3.964587;-0.382004
4.600;-3.962277;-0.374936
4.610;-3.960726;-0.366730
4.620;-3.959644;-0.357290
4.630;-3.958523;-0.346652
4.640;-3.956843;-0.334942
4.650;-3.954329;-0.322273
4.660;-3.951101;-0.308636
4.670;-3.947618;-0.293905
4.680;-3.944456;-0.277965
4.690;-3.942029;-0.260892
4.700;-3.940389;-0.243067
4.710;-3.939178;-0.225141
4.720;-3.937724;-0.207856
4.730;-3.935263;-0.191787
4.740;-3.931212;-0.177105
4.750;-3.925392;-0.163472
4.760;-3.918097;-0.150138
4.770;-3.909996;-0.136235
4.780;-3.901914;-0.121159
4.790;-3.894593;-0.104896
4.800;-3.888503;-0.088136
4.810;-3.883759;-0.072110
4.820;-3.880182;-0.058205
4.830;-3.877484;-0.047509
4.840;-3.875493;-0.040439
4.850;-3.874278;-0.036582
4.860;-3.874151;-0.034792
4.870;-3.875545;-0.033536
4.880;-3.878862;-0.031389
4.890;-3.884347;-0.027512
4.900;-3.892016;-0.021919
4.910;-3.901634;-0.015439
4.920;-3.912758;-0.009381
4.930;-3.924832;-0.005039
4.940;-3.937312;-0.003212
4.950;-3.949752;-0.003923
4.960;-3.961832;-0.006478
4.970;-3.973301;-0.009822
4.980;-3.983900;-0.013020
4.990;-3.993325;-0.015612
5.000;-4.001274;-0.017690
5.010;-4.007592;-0.019715
5.020;-4.012418;-0.022218
5.030;-4.016232;-0.025531
5.040;-4.019724;-0.029646
5.050;-4.023536;-0.034196
5.060;-4.027997;-0.038578
5.070;-4.033013;-0.042158
5.080;-4.038140;-0.044522
5.090;-4.042805;-0.045653
5.100;-4.046541;-0.045940
5.110;-4.049124;-0.045994
5.120;-4.050562;-0.046349
5.130;-4.050992;-0.047213
5.140;-4.050542;-0.048404
5.150;-4.049261;-0.049546
5.160;-4.047120;-0.050374
5.170;-4.044090;-0.050944
5.180;-4.040246;-0.051605
5.190;-4.035809;-0.052763
5.200;-4.031083;-0.054593
5.210;-4.026334;-0.056881
5.220;-4.021677;-0.059057
5.230;-4.017056;-0.060400
5.240;-4.012300;-0.060339
5.250;-4.007219;-0.058712
5.260;-4.001707;-0.055848
5.270;-3.995807;-0.052412
5.280;-3.989728;-0.049079
5.290;-3.983784;-0.046202
5.300;-3.978290;-0.043648
5.310;-3.973451;-0.040849
5.320;-3.969310;-0.037013
5.330;-3.965754;-0.031412
5.340;-3.962571;-0.023644
5.350;-3.959525;-0.013828
5.360;-3.956424;-0.002666
5.370;-3.953191;0.008675
5.380;-3.949894;0.018852
5.390;-3.946732;0.026725
5.400;-3.943945;0.031715
5.410;-3.941701;0.033979
5.420;-3.940006;0.034369
5.430;-3.938688;0.034176
5.440;-3.937474;0.034738
5.450;-3.936107;0.037032
5.460;-3.934464;0.041383
5.470;-3.932621;0.047376
5.480;-3.930859;0.054035
5.490;-3.929583;0.060205
5.500;-3.929179;0.064979
5.510;-3.929837;0.067996
5.520;-3.931397;0.069472
5.530;-3.933311;0.070005
5.540;-3.934754;0.070270
5.550;-3.934863;0.070782
5.560;-3.933021;0.071831
5.570;-3.929064;0.073545
5.580;-3.923363;0.075993
5.590;-3.916768;0.079227
5.600;-3.910437;0.083254
5.610;-3.905555;0.087972
5.620;-3.902993;0.093117
5.630;-3.903029;0.098248
5.640;-3.905284;0.102812
5.650;-3.908909;0.106300
5.660;-3.912947;0.108450
5.670;-3.916686;0.109399
5.680;-3.919836;0.109674
5.690;-3.922464;0.110039
5.700;-3.924770;0.111241
5.710;-3.926826;0.113758
5.720;-3.928450;0.117651
5.730;-3.929244;0.122551
5.740;-3.928778;0.127793
5.750;-3.926812;0.132632
5.760;-3.923452;0.136457
5.770;-3.919169;0.138953
5.780;-3.914670;0.140176
5.790;-3.910691;0.140537
5.800;-3.907790;0.140696
5.810;-3.906207;0.141370
5.820;-3.905818;0.143099
5.830;-3.906205;0.146056
5.840;-3.906820;0.150047
5.850;-3.907175;0.154704
5.860;-3.906996;0.159755
5.870;-3.906239;0.165177
5.880;-3.904986;0.171101
5.890;-3.903280;0.177577
5.900;-3.901017;0.184376
5.910;-3.897962;0.191006
5.920;-3.893855;0.196947
5.930;-3.888532;0.201945
5.940;-3.881982;0.206178
5.950;-3.874330;0.210190
5.960;-3.865790;0.214608
5.970;-3.856624;0.219792
5.980;-3.847103;0.225592
5.990;-3.837450;0.231349
6.000;-3.827770;0.236157
6.010;-3.817994;0.239262
6.020;-3.807883;0.240418
6.030;-3.797091;0.240033
6.040;-3.785273;0.239041
6.050;-3.772208;0.238554
6.060;-3.757891;0.239439
6.070;-3.742584;0.241991
6.080;-3.726824;0.245848
6.090;-3.711371;0.250180
6.100;-3.697082;0.254084
6.110;-3.684700;0.256983
6.120;-3.674601;0.258824
6.130;-3.666601;0.259994
6.140;-3.659947;0.261039
6.150;-3.653532;0.262344
6.160;-3.646295;0.263952
6.170;-3.637638;0.265557
6.180;-3.627671;0.266673
6.190;-3.617156;0.266887
6.200;-3.607212;0.266081
6.210;-3.598911;0.264505
6.220;-3.592930;0.262691
6.230;-3.589396;0.261223
6.240;-3.587909;0.260497
6.250;-3.587740;0.260548
6.260;-3.588087;0.261003
6.270;-3.588329;0.261194
6.280;-3.588169;0.260423
6.290;-3.587626;0.258281
6.300;-3.586908;0.254831
6.310;-3.586237;0.250544
6.320;-3.585723;0.246004
6.330;-3.585326;0.241584
6.340;-3.584919;0.237268
6.350;-3.584411;0.232709
6.360;-3.583876;0.227448
6.370;-3.583611;0.221181
6.380;-3.584078;0.213916
6.390;-3.585727;0.205989
6.400;-3.588782;0.197964
6.410;-3.593110;0.190475
6.420;-3.598239;0.184076
6.430;-3.603502;0.179075
6.440;-3.608245;0.175415
6.450;-3.611996;0.172638
6.460;-3.614571;0.169991
6.470;-3.616075;0.166665
6.480;-3.616827;0.162089
6.490;-3.617219;0.156182
6.500;-3.617561;0.149435
6.510;-3.617988;0.142767
6.520;-3.618470;0.137182
6.530;-3.618906;0.133370
6.540;-3.619242;0.131452
6.550;-3.619558;0.130991
6.560;-3.620079;0.131216
6.570;-3.621108;0.131339
6.580;-3.622891;0.130767
6.590;-3.625467;0.129179
6.600;-3.628571;0.126496
6.610;-3.631692;0.122830
6.620;-3.634263;0.118449
6.630;-3.635893;0.113740
6.640;-3.636508;0.109171
6.650;-3.636373;0.105204
6.660;-3.635985;0.102182
6.670;-3.635908;0.100208
6.680;-3.636587;0.099081
6.690;-3.638191;0.098364
6.700;-3.640545;0.097540
6.710;-3.643188;0.096203
6.720;-3.645561;0.094190
6.730;-3.647247;0.091607
6.740;-3.648164;0.088756
6.750;-3.648622;0.085983
6.760;-3.649201;0.083498
6.770;-3.650515;0.081257
6.780;-3.652955;0.078972
6.790;-3.656543;0.076257
6.800;-3.660964;0.072836
6.810;-3.665750;0.068703
6.820;-3.670507;0.064173
6.830;-3.675071;0.059768
6.840;-3.679543;0.056007
6.850;-3.684233;0.053184
6.860;-3.689536;0.051250
6.870;-3.695790;0.049848
6.880;-3.703139;0.048489
6.890;-3.711437;0.046783
6.900;-3.720238;0.044628
6.910;-3.728867;0.042237
6.920;-3.736573;0.040023
6.930;-3.742716;0.038411
6.940;-3.746944;0.037666
6.950;-3.749296;0.037779
6.960;-3.750196;0.038428
6.970;-3.750330;0.039055
6.980;-3.750450;0.039046
6.990;-3.751163;0.037960
7.000;-3.752779;0.035707
7.010;-3.755254;0.032595
7.020;-3.758215;0.029218
7.030;-3.761047;0.026216
7.040;-3.763031;0.024026
7.050;-3.763551;0.022736
7.060;-3.762322;0.022085
7.070;-3.759550;0.021594
7.080;-3.755922;0.020756
7.090;-3.752388;0.019199
7.100;-3.749826;0.016764
7.110;-3.748739;0.013489
7.120;-3.749129;0.009548
7.130;-3.750570;0.005218
7.140;-3.752410;0.000882
7.150;-3.753982;-0.003002
7.160;-3.754781;-0.005994
7.170;-3.754551;-0.007814
7.180;-3.753284;-0.008423
7.190;-3.751135;-0.008027
7.200;-3.748310;-0.007003
7.210;-3.744973;-0.005800
7.220;-3.741200;-0.004855
7.230;-3.737001;-0.004520
7.240;-3.732367;-0.005002
7.250;-3.727354;-0.006314
7.260;-3.722124;-0.008254
7.270;-3.716922;-0.010446
7.280;-3.711993;-0.012454
7.290;-3.707511;-0.013925
7.300;-3.703560;-0.014687
7.310;-3.700185;-0.014746
7.320;-3.697419;-0.014190
7.330;-3.695261;-0.013061
7.340;-3.693636;-0.011287
7.350;-3.692398;-0.008728
7.360;-3.691384;-0.005299
7.370;-3.690481;-0.001077
7.380;-3.689656;0.003692
7.390;-3.688915;0.008696
7.400;-3.688252;0.013681
7.410;-3.687624;0.018527
7.420;-3.686994;0.023242
7.430;-3.686392;0.027888
7.440;-3.685960;0.032501
7.450;-3.685911;0.037028
7.460;-3.686443;0.041317
7.470;-3.687657;0.045165
7.480;-3.689512;0.048423
7.490;-3.691818;0.051083
7.500;-3.694232;0.053277
7.510;-3.696305;0.055190
7.520;-3.697564;0.056946
7.530;-3.697648;0.058573
7.540;-3.696417;0.060057
7.550;-3.693988;0.061434
7.560;-3.690700;0.062826
7.570;-3.687011;0.064420
7.580;-3.683407;0.066403
7.590;-3.680320;0.068905
7.600;-3.678084;0.071971
7.610;-3.676901;0.075545
7.620;-3.676798;0.079480
7.630;-3.677577;0.083581
7.640;-3.678817;0.087680
7.650;-3.679960;0.091721
7.660;-3.680485;0.095797
7.670;-3.680092;0.100098
7.680;-3.678794;0.104778
7.690;-3.676867;0.109822
7.700;-3.674684;0.115026
7.710;-3.672531;0.120085
7.720;-3.670486;0.124758
7.730;-3.668454;0.128985
7.740;-3.666311;0.132931
7.750;-3.664043;0.136911
7.760;-3.661817;0.141239
7.770;-3.659941;0.146065
7.780;-3.658780;0.151286
7.790;-3.658660;0.156567
7.800;-3.659810;0.161448
7.810;-3.662326;0.165482
7.820;-3.666167;0.168368
7.830;-3.671169;0.170051
7.840;-3.677082;0.170768
7.850;-3.683602;0.171010
7.860;-3.690376;0.171375
7.870;-3.696991;0.172360
7.880;-3.702970;0.174178
7.890;-3.707810;0.176702
7.900;-3.711072;0.179558
7.910;-3.712481;0.182316
7.920;-3.712008;0.184639
7.930;-3.709890;0.186348
7.940;-3.706589;0.187365
7.950;-3.702702;0.187632
7.960;-3.698850;0.187074
7.970;-3.695584;0.185648
7.980;-3.693332;0.183420
7.990;-3.692408;0.180606
8.000;-3.693035;0.177542
8.010;-3.695344;0.174610
8.020;-3.699326;0.172125
8.030;-3.704784;0.170201
8.040;-3.711332;0.168678
8.050;-3.718443;0.167178
8.060;-3.725526;0.165308
8.070;-3.732011;0.162876
8.080;-3.737451;0.159993
8.090;-3.741632;0.157001
8.100;-3.744648;0.154280
8.110;-3.746886;0.152110
8.120;-3.748898;0.150642
8.130;-3.751187;0.149971
8.140;-3.754003;0.150200
8.150;-3.757232;0.151435
8.160;-3.760436;0.153720
8.170;-3.763041;0.156960
8.180;-3.764580;0.160876
8.190;-3.764901;0.165045
8.200;-3.764249;0.169021
8.210;-3.763199;0.172497
8.220;-3.762440;0.175413
8.230;-3.762497;0.177937
8.240;-3.763498;0.180297
8.250;-3.765102;0.182578
8.260;-3.766614;0.184598
8.270;-3.767253;0.185969
8.280;-3.766453;0.186287
8.290;-3.764108;0.185331
8.300;-3.760655;0.183171
8.310;-3.756952;0.180124
8.320;-3.753961;0.176624
8.330;-3.752370;0.173052
8.340;-3.752320;0.169615
8.350;-3.753365;0.166320
8.360;-3.754683;0.163048
8.370;-3.755420;0.159694
8.380;-3.755005;0.156289
8.390;-3.753327;0.153044
8.400;-3.750722;0.150307
8.410;-3.747839;0.148450
8.420;-3.745433;0.147746
8.430;-3.744155;0.148258
8.440;-3.744372;0.149775
8.450;-3.746071;0.151816
8.460;-3.748897;0.153721
8.470;-3.752290;0.154808
8.480;-3.755674;0.154570
8.490;-3.758594;0.152817
8.500;-3.760769;0.149729
8.510;-3.762092;0.145765
8.520;-3.762644;0.141447
8.530;-3.762734;0.137108
8.540;-3.762889;0.132750
8.550;-3.763746;0.128081
8.560;-3.765844;0.122707
8.570;-3.769393;0.116378
8.580;-3.774170;0.109145
8.590;-3.779575;0.101351
8.600;-3.784838;0.093446
8.610;-3.789265;0.085760
8.620;-3.792425;0.078368
8.630;-3.794191;0.071138
8.640;-3.794674;0.063920
8.650;-3.794095;0.056747
8.660;-3.792705;0.049907
8.670;-3.790749;0.043868
8.680;-3.788484;0.039084
8.690;-3.786175;0.035808
8.700;-3.784108;0.033978
8.710;-3.782566;0.033218
8.720;-3.781770;0.032924
8.730;-3.781759;0.032416
8.740;-3.782282;0.031125
8.750;-3.782817;0.028787
8.760;-3.782754;0.025566
8.770;-3.781645;0.022011
8.780;-3.779394;0.018829
8.790;-3.776251;0.016597
8.800;-3.772662;0.015561
8.810;-3.769078;0.015610
8.820;-3.765826;0.016362
8.830;-3.763072;0.017321
8.840;-3.760836;0.018021
8.850;-3.759038;0.018166
8.860;-3.757558;0.017728
8.870;-3.756299;0.016957
8.880;-3.755235;0.016285
8.890;-3.754423;0.016137
8.900;-3.753963;0.016749
8.910;-3.753968;0.018102
8.920;-3.754533;0.019963
8.930;-3.755714;0.021992
8.940;-3.757474;0.023824
8.950;-3.759632;0.025126
8.960;-3.761846;0.025635
8.970;-3.763695;0.025181
8.980;-3.764835;0.023688
8.990;-3.765126;0.021172
9.000;-3.764691;0.017749
9.010;-3.763860;0.013644
9.020;-3.763054;0.009175
9.030;-3.762670;0.004701
9.040;-3.763004;0.000542
