f_time;copX;copY
1.730;3.077450;1.999818
1.740;3.074416;1.995759
1.750;3.069616;1.991189
1.760;3.063359;1.986139
1.770;3.055806;1.981048
1.780;3.047072;1.976679
1.790;3.037353;1.973944
1.800;3.026982;1.973697
1.810;3.016404;1.976542
1.820;3.006087;1.982723
1.830;2.996429;1.992119
1.840;2.987685;2.004333
1.850;2.979977;2.018812
1.860;2.973374;2.034968
1.870;2.968019;2.052272
1.880;2.964180;2.070377
1.890;2.962188;2.089203
1.900;2.962287;2.108950
1.910;2.964513;2.129979
1.920;2.968684;2.152629
1.930;2.974485;2.177028
1.940;2.981587;2.202995
1.950;2.989727;2.230049
1.960;2.998695;2.257492
1.970;3.008292;2.284514
1.980;3.018269;2.310303
1.990;3.028303;2.334147
2.000;3.038021;2.355562
2.010;3.047041;2.374417
2.020;3.055014;2.391015
2.030;3.061691;2.406037
2.040;3.066992;2.420354
2.050;3.071091;2.434740
2.060;3.074481;2.449616
2.070;3.077999;2.464895
2.080;3.082754;2.480014
2.090;3.089965;2.494107
2.100;3.100717;2.506255
2.110;3.115737;2.515733
2.120;3.135254;2.522173
2.130;3.159000;2.525638
2.140;3.186341;2.526596
2.150;3.216472;2.525800
2.160;3.248591;2.524095
2.170;3.281980;2.522186
2.180;3.315998;2.520428
2.190;3.350019;2.518718
2.200;3.383390;2.516538
2.210;3.415454;2.513154
2.220;3.445624;2.507899
2.230;3.473451;2.500423
2.240;3.498634;2.490802
2.250;3.520963;2.479469
2.260;3.540233;2.467018
2.270;3.556201;2.453993
2.280;3.568602;2.440746
2.290;3.577190;2.427409
2.300;3.581782;2.413965
2.310;3.582297;2.400356
2.320;3.578765;2.386592
2.330;3.571320;2.372824
2.340;3.560197;2.359312
2.350;3.545743;2.346321
2.360;3.528471;2.333963
2.370;3.509091;2.322083
2.380;3.488464;2.310269
2.390;3.467463;2.297975
2.400;3.446773;2.284733
2.410;3.426735;2.270367
2.420;3.407308;2.255114
2.430;3.388155;2.239598
2.440;3.368812;2.224652
2.450;3.348865;2.211071
2.460;3.328071;2.199373
2.470;3.306409;2.189675
2.480;3.284045;2.181711
2.490;3.261237;2.174944
2.500;3.238212;2.168722
2.510;3.215034;2.162381
2.520;3.191520;2.155316
2.530;3.167257;2.147021
2.540;3.141756;2.137158
2.550;3.114666;2.125649
2.560;3.085967;2.112747
2.570;3.056016;2.099055
2.580;3.025436;2.085429
2.590;2.994915;2.072795
2.600;2.965021;2.061907
2.610;2.936125;2.053148
2.620;2.908440;2.046444
2.630;2.882133;2.041327
2.640;2.857430;2.037136
2.650;2.834650;2.033242
2.660;2.814118;2.029225
2.670;2.796007;2.024932
2.680;2.780173;2.020406
2.690;2.766091;2.015758
2.700;2.752937;2.011057
2.710;2.739817;2.006260
2.720;2.726050;2.001194
2.730;2.711351;1.995522
2.740;2.695814;1.988685
2.750;2.679665;1.979807
2.760;2.662878;1.967656
2.770;2.644844;1.950765
2.780;2.624283;1.927764
2.790;2.599483;1.897835
2.800;2.568820;1.861119
2.810;2.531362;1.818886
2.820;2.487313;1.773382
2.830;2.438116;1.727370
2.840;2.386159;1.683526
2.850;2.334178;1.643879
2.860;2.284556;1.609455
2.870;2.238779;1.580198
2.880;2.197246;1.555194
2.890;2.159490;1.533093
2.900;2.124664;1.512637
2.910;2.092069;1.493092
2.920;2.061506;1.474468
2.930;2.033370;1.457445
2.940;2.008486;1.443058
2.950;1.987808;1.432292
2.960;1.972114;1.425737
2.970;1.961802;1.423413
2.980;1.956832;1.424798
2.990;1.956776;1.429016
3.000;1.960924;1.435120
3.010;1.968395;1.442342
3.020;1.978254;1.450236
3.030;1.989617;1.458634
3.040;2.001718;1.467493
3.050;2.013925;1.476745
3.060;2.025699;1.486253
3.070;2.036584;1.495912
3.080;2.046233;1.505772
3.090;2.054474;1.516114
3.100;2.061358;1.527374
3.110;2.067144;1.540002
3.120;2.072254;1.554313
3.130;2.077215;1.570426
3.140;2.082601;1.588279
3.150;2.088966;1.607687
3.160;2.096765;1.628399
3.170;2.106297;1.650141
3.180;2.117687;1.672644
3.190;2.130924;1.695634
3.200;2.145928;1.718781
3.210;2.162596;1.741612
3.220;2.180821;1.763431
3.230;2.200494;1.783321
3.240;2.221493;1.800278
3.250;2.243690;1.813438
3.260;2.266943;1.822297
3.270;2.291079;1.826777
3.280;2.315841;1.827093
3.290;2.340825;1.823495
3.300;2.365430;1.816057
3.310;2.388878;1.804627
3.320;2.410328;1.788962
3.330;2.429060;1.768960
3.340;2.444669;1.744873
3.350;2.457188;1.717419
3.360;2.467079;1.687730
3.370;2.475063;1.657171
3.380;2.481877;1.627070
3.390;2.488071;1.598448
3.400;2.493932;1.571843
3.410;2.499541;1.547261
3.420;2.504905;1.524268
3.430;2.510065;1.502170
3.440;2.515138;1.480237
3.450;2.520296;1.457934
3.460;2.525729;1.435109
3.470;2.531630;1.412107
3.480;2.538206;1.389741
3.490;2.545667;1.369083
3.500;2.554173;1.351138
3.510;2.563739;1.336519
3.520;2.574142;1.325273
3.530;2.584897;1.316906
3.540;2.595306;1.310557
3.550;2.604596;1.305263
3.560;2.612059;1.300212
3.570;2.617165;1.294900
3.580;2.619612;1.289143
3.590;2.619352;1.282980
3.600;2.616587;1.276509
3.610;2.611735;1.269756
3.620;2.605344;1.262645
3.630;2.597951;1.255071
3.640;2.589939;1.247009
3.650;2.581454;1.238577
3.660;2.572429;1.230026
3.670;2.562716;1.221632
3.680;2.552265;1.213553
3.690;2.541243;1.205725
3.700;2.530056;1.197862
3.710;2.519269;1.189582
3.720;2.509478;1.180601
3.730;2.501207;1.170882
3.740;2.494832;1.160693
3.750;2.490553;1.150524
3.760;2.488379;1.140943
3.770;2.488121;1.132437
3.780;2.489418;1.125322
3.790;2.491808;1.119712
3.800;2.494855;1.115556
3.810;2.498263;1.112702
3.820;2.501946;1.110932
3.830;2.506011;1.109961
3.840;2.510688;1.109413
3.850;2.516228;1.108856
3.860;2.522816;1.107899
3.870;2.530528;1.106334
3.880;2.539347;1.104258
3.890;2.549213;1.102109
3.900;2.560081;1.100588
3.910;2.571942;1.100471
3.920;2.584792;1.102357
3.930;2.598564;1.106448
3.940;2.613090;1.112449
3.950;2.628126;1.119655
3.960;2.643458;1.127194
3.970;2.659021;1.134320
3.980;2.674930;1.140614
3.990;2.691379;1.146024
4.000;2.708454;1.150771
4.010;2.725947;1.155202
4.020;2.743286;1.159648
4.030;2.759619;1.164343
4.040;2.774060;1.169418
4.050;2.785989;1.174963
4.060;2.795252;1.181127
4.070;2.802187;1.188177
4.080;2.807444;1.196471
4.090;2.811728;1.206342
4.100;2.815574;1.217925
4.110;2.819240;1.231007
4.120;2.822729;1.244981
4.130;2.825878;1.258970
4.140;2.828452;1.272074
4.150;2.830195;1.283649
4.160;2.830856;1.293481
4.170;2.830238;1.301794
4.180;2.828281;1.309130
4.190;2.825155;1.316192
4.200;2.821265;1.323712
4.210;2.817146;1.332343
4.220;2.813288;1.342574
4.230;2.809975;1.354660
4.240;2.807190;1.368591
4.250;2.804634;1.384142
4.260;2.801846;1.400955
4.270;2.798375;1.418630
4.280;2.793977;1.436781
4.290;2.788721;1.455055
4.300;2.782976;1.473135
4.310;2.777276;1.490758
4.320;2.772155;1.507735
4.330;2.768046;1.523980
4.340;2.765242;1.539513
4.350;2.763905;1.554414
4.360;2.764062;1.568740
4.370;2.765585;1.582467
4.380;2.768177;1.595474
4.390;2.771392;1.607574
4.400;2.774719;1.618551
4.410;2.777707;1.628208
4.420;2.780097;1.636419
4.430;2.781923;1.643161
4.440;2.783518;1.648514
4.450;2.785455;1.652600
4.460;2.788441;1.655515
4.470;2.793215;1.657290
4.480;2.800414;1.657948
4.490;2.810404;1.657608
4.500;2.823086;1.656584
4.510;2.837794;1.655367
4.520;2.853380;1.654489
4.530;2.868495;1.654314
4.540;2.881958;1.654871
4.550;2.893067;1.655831
4.560;2.901738;1.656634
4.570;2.908450;1.656685
4.580;2.914032;1.655528
4.590;2.919399;1.652915
4.600;2.925331;1.648778
4.610;2.932347;1.643172
4.620;2.940656;1.636243
4.630;2.950144;1.628247
4.640;2.960405;1.619617
4.650;2.970833;1.610999
4.660;2.980781;1.603220
4.670;2.989785;1.597165
4.680;2.997755;1.593568
4.690;3.005074;1.592776
4.700;3.012540;1.594563
4.710;3.021194;1.598116
4.720;3.032064;1.602252
4.730;3.045890;1.605794
4.740;3.062911;1.607964
4.750;3.082764;1.608605
4.760;3.104580;1.608184
4.770;3.127199;1.607580
4.780;3.149465;1.607760
4.790;3.170448;1.609440
4.800;3.189571;1.612887
4.810;3.206641;1.617892
4.820;3.221827;1.623931
4.830;3.235612;1.630374
4.840;3.248678;1.636655
4.850;3.261695;1.642319
4.860;3.275082;1.647028
4.870;3.288820;1.650587
4.880;3.302451;1.653026
4.890;3.315265;1.654675
4.900;3.326603;1.656135
4.910;3.336131;1.658106
4.920;3.343973;1.661143
4.930;3.350639;1.665451
4.940;3.356830;1.670800
4.950;3.363196;1.676581
4.960;3.370182;1.681991
4.970;3.377972;1.686325
4.980;3.386570;1.689294
4.990;3.395923;1.691275
5.000;3.406043;1.693344
5.010;3.417042;1.697011
5.020;3.429079;1.703728
5.030;3.442259;1.714348
5.040;3.456536;1.728791
5.050;3.471678;1.746075
5.060;3.487309;1.764669
5.070;3.503000;1.782998
5.080;3.518398;1.799858
5.090;3.533336;1.814628
5.100;3.547904;1.827239
5.110;3.562416;1.837979
5.120;3.577308;1.847231
5.130;3.592980;1.855262
5.140;3.609650;1.862122
5.150;3.627229;1.867672
5.160;3.645293;1.871678
5.170;3.663157;1.873920
5.180;3.680063;1.874296
5.190;3.695418;1.872879
5.200;3.708992;1.869901
5.210;3.721000;1.865651
5.220;3.732013;1.860349
5.230;3.742723;1.854112
5.240;3.753642;1.847017
5.250;3.764857;1.839234
5.260;3.775969;1.831101
5.270;3.786222;1.823099
5.280;3.794767;1.815725
5.290;3.800949;1.809330
5.300;3.804486;1.803975
5.310;3.805513;1.799351
5.320;3.804466;1.794794
5.330;3.801874;1.789431
5.340;3.798159;1.782441
5.350;3.793511;1.773311
5.360;3.787872;1.762004
5.370;3.781024;1.748961
5.380;3.772726;1.735007
5.390;3.762848;1.721192
5.400;3.751448;1.708609
5.410;3.738767;1.698191
5.420;3.725145;1.690509
5.430;3.710931;1.685629
5.440;3.696425;1.683067
5.450;3.681891;1.681869
5.460;3.667607;1.680832
5.470;3.653922;1.678826
5.480;3.641262;1.675109
5.490;3.630076;1.669500
5.500;3.620727;1.662347
5.510;3.613386;1.654298
5.520;3.607974;1.646015
5.530;3.604207;1.637950
5.540;3.601717;1.630258
5.550;3.600188;1.622854
5.560;3.599430;1.615544
5.570;3.599376;1.608139
5.580;3.600013;1.600516
5.590;3.601301;1.592645
5.600;3.603141;1.584591
5.610;3.605386;1.576504
5.620;3.607884;1.568582
5.630;3.610479;1.561009
5.640;3.612971;1.553875
5.650;3.615044;1.547105
5.660;3.616227;1.540390
5.670;3.615956;1.533148
5.680;3.613733;1.524599
5.690;3.609342;1.513954
5.700;3.603003;1.500711
5.710;3.595371;1.484897
5.720;3.587336;1.467149
5.730;3.579690;1.448542
5.740;3.572818;1.430238
5.750;3.566585;1.413103
5.760;3.560497;1.397455
5.770;3.554031;1.383058
5.780;3.546947;1.369313
5.790;3.539401;1.355564
5.800;3.531851;1.341371
5.810;3.524834;1.326668
5.820;3.518771;1.311751
5.830;3.513863;1.297132
5.840;3.510091;1.283351
5.850;3.507266;1.270815
5.860;3.505089;1.259729
5.870;3.503198;1.250108
5.880;3.501231;1.241813
5.890;3.498892;1.234601
5.900;3.495991;1.228134
5.910;3.492428;1.221980
5.920;3.488139;1.215614
5.930;3.483044;1.208450
5.940;3.477028;1.199911
5.950;3.469936;1.189525
5.960;3.461561;1.177038
5.970;3.451649;1.162505
5.980;3.439946;1.146321
5.990;3.426263;1.129185
6.000;3.410512;1.112008
6.010;3.392675;1.095800
6.020;3.372739;1.081534
6.030;3.350658;1.069997
6.040;3.326409;1.061617
6.050;3.300107;1.056362
6.060;3.272075;1.053749
6.070;3.242813;1.053000
6.080;3.212840;1.053258
6.090;3.182555;1.053773
6.100;3.152171;1.054024
6.110;3.121781;1.053781
6.120;3.091481;1.053112
6.130;3.061492;1.052283
6.140;3.032226;1.051579
6.150;3.004278;1.051099
6.160;2.978315;1.050645
6.170;2.954890;1.049789
6.180;2.934235;1.048061
6.190;2.916148;1.045163
6.200;2.900068;1.041084
6.210;2.885285;1.036077
6.220;2.871207;1.030535
6.230;2.857515;1.024796
6.240;2.844165;1.018970
6.250;2.831296;1.012805
6.260;2.819136;1.005653
6.270;2.807982;0.996611
6.280;2.798185;0.984806
6.290;2.790113;0.969760
6.300;2.784050;0.951637
6.310;2.780122;0.931248
6.320;2.778249;0.909801
6.330;2.778179;0.888531
6.340;2.779546;0.868392
6.350;2.781982;0.849890
6.360;2.785227;0.833077
6.370;2.789209;0.817630
6.380;2.794062;0.802975
6.390;2.800052;0.788406
6.400;2.807476;0.773208
6.410;2.816531;0.756790
6.420;2.827221;0.738843
6.430;2.839284;0.719498
6.440;2.852201;0.699409
6.450;2.865285;0.679695
6.460;2.877824;0.661714
6.470;2.889216;0.646718
6.480;2.899061;0.635484
6.490;2.907189;0.628028
6.500;2.913650;0.623559
6.510;2.918659;0.620708
6.520;2.922497;0.617969
6.530;2.925405;0.614168
6.540;2.927509;0.608779
6.550;2.928853;0.601952
6.560;2.929471;0.594297
6.570;2.929480;0.586554
6.580;2.929124;0.579330
6.590;2.928778;0.572987
6.600;2.928895;0.567689
6.610;2.929942;0.563536
6.620;2.932307;0.560688
6.630;2.936194;0.559432
6.640;2.941548;0.560179
6.650;2.948033;0.563384
6.660;2.955107;0.569433
6.670;2.962171;0.578490
6.680;2.968752;0.590369
6.690;2.974608;0.604475
6.700;2.979739;0.619889
6.710;2.984290;0.635582
6.720;2.988409;0.650696
6.730;2.992152;0.664791
6.740;2.995443;0.677972
6.750;2.998128;0.690849
6.760;3.000057;0.704326
6.770;3.001160;0.719264
6.780;3.001441;0.736138
6.790;3.000900;0.754776
6.800;2.999436;0.774324
6.810;2.996810;0.793453
6.820;2.992724;0.810764
6.830;2.986959;0.825260
6.840;2.979509;0.836694
6.850;2.970616;0.845638
6.860;2.960678;0.853264
6.870;2.950108;0.860945
6.880;2.939184;0.869834
6.890;2.927986;0.880582
6.900;2.916414;0.893248
6.910;2.904283;0.907429
6.920;2.891438;0.922522
6.930;2.877844;0.937995
6.940;2.863594;0.953549
6.950;2.848873;0.969119
6.960;2.833912;0.984744
6.970;2.818968;1.000395
6.980;2.804293;1.015854
6.990;2.790095;1.030693
7.000;2.776464;1.044368
7.010;2.763305;1.056402
7.020;2.750318;1.066584
7.030;2.737059;1.075105
7.040;2.723052;1.082587
7.050;2.707945;1.089957
7.060;2.691633;1.098209
7.070;2.674292;1.108123
7.080;2.656317;1.120069
7.090;2.638169;1.133933
7.100;2.620236;1.149185
7.110;2.602726;1.165035
7.120;2.585658;1.180616
7.130;2.568930;1.195181
7.140;2.552439;1.208256
7.150;2.536193;1.219721
7.160;2.520376;1.229794
7.170;2.505372;1.238923
7.180;2.491733;1.247611
7.190;2.480120;1.256238
7.200;2.471176;1.264943
7.210;2.465359;1.273614
7.220;2.462775;1.282019
7.230;2.463124;1.289986
7.240;2.465779;1.297541
7.250;2.469994;1.304927
7.260;2.475103;1.312541
7.270;2.480625;1.320820
7.280;2.486257;1.330117
7.290;2.491823;1.340615
7.300;2.497233;1.352293
7.310;2.502448;1.364972
7.320;2.507445;1.378416
7.330;2.512174;1.392438
7.340;2.516557;1.406953
7.350;2.520532;1.421980
7.360;2.524127;1.437589
7.370;2.527512;1.453853
7.380;2.530998;1.470797
7.390;2.534960;1.488345
7.400;2.539730;1.506272
7.410;2.545517;1.524181
7.420;2.552407;1.541548
7.430;2.560461;1.557848
7.440;2.569871;1.572738
7.450;2.581082;1.586217
7.460;2.594802;1.598664
7.470;2.611865;1.610720
7.480;2.632994;1.623064
7.490;2.658577;1.636185
7.500;2.688564;1.650211
7.510;2.722537;1.664841
7.520;2.759917;1.679415
7.530;2.800186;1.693126
7.540;2.842986;1.705344
7.550;2.888077;1.715910
7.560;2.935174;1.725246
7.570;2.983775;1.734183
7.580;3.033074;1.743543
7.590;3.081966;1.753677
7.600;3.129173;1.764163
7.610;3.173391;1.773853
7.620;3.213463;1.781250
7.630;3.248513;1.785046
7.640;3.278047;1.784587
7.650;3.301961;1.780115
7.660;3.320453;1.772756
7.670;3.333844;1.764304
7.680;3.342398;1.756841
7.690;3.346214;1.752276
7.700;3.345243;1.751890
7.710;3.339432;1.756028
7.720;3.328889;1.764038
7.730;3.313971;1.774511
7.740;3.295249;1.785748
7.750;3.273393;1.796291
7.760;3.249079;1.805307
7.770;3.222989;1.812677
7.780;3.195870;1.818815
7.790;3.168537;1.824363
7.800;3.141792;1.829902
7.810;3.116268;1.835775
7.820;3.092316;1.842032
7.830;3.069987;1.848474
7.840;3.049105;1.854742
7.850;3.029377;1.860425
7.860;3.010471;1.865175
7.870;2.992016;1.868836
7.880;2.973592;1.871559
7.890;2.954739;1.873856
7.900;2.935058;1.876524
7.910;2.914325;1.880462
7.920;2.892560;1.886450
7.930;2.869963;1.894997
7.940;2.846767;1.906290
7.950;2.823081;1.920214
7.960;2.798810;1.936399
7.970;2.773709;1.954238
7.980;2.747546;1.972896
7.990;2.720309;1.991346
8.000;2.692332;2.008463
8.010;2.664290;2.023176
8.020;2.637060;2.034647
8.030;2.611494;2.042412
8.040;2.588226;2.046461
8.050;2.567564;2.047215
8.060;2.549493;2.045398
8.070;2.533744;2.041853
8.080;2.519885;2.037340
8.090;2.507373;2.032386
8.100;2.495577;2.027221
8.110;2.483793;2.021824
8.120;2.471311;2.016022
8.130;2.457535;2.009609
8.140;2.442130;2.002417
8.150;2.425110;1.994345
8.160;2.406858;1.985334
8.170;2.388049;1.975337
8.180;2.369514;1.964289
8.190;2.352075;1.952110
8.200;2.336367;1.938739
8.210;2.322678;1.924209
8.220;2.310874;1.908739
8.230;2.300449;1.892806
8.240;2.290689;1.877145
8.250;2.280901;1.862628
8.260;2.270605;1.850067
8.270;2.259638;1.839993
8.280;2.248144;1.832514
8.290;2.236480;1.827330
8.300;2.225101;1.823866
8.310;2.214472;1.821481
8.320;2.205035;1.819643
8.330;2.197205;1.818041
8.340;2.191383;1.816609
8.350;2.187921;1.815461
8.360;2.187051;1.814776
8.370;2.188773;1.814686
8.380;2.192779;1.815232
8.390;2.198432;1.816374
8.400;2.204857;1.817999
8.410;2.211109;1.819923
8.420;2.216373;1.821906
8.430;2.220128;1.823703
8.440;2.222224;1.825149
8.450;2.222859;1.826219
8.460;2.222466;1.827019
8.470;2.221525;1.827717
8.480;2.220362;1.828415
8.490;2.218999;1.829068
8.500;2.217156;1.829482
8.510;2.214424;1.829426
8.520;2.210520;1.828776
8.530;2.205500;1.827609
8.540;2.199842;1.826180
8.550;2.194358;1.824800
8.560;2.190012;1.823673
8.570;2.187707;1.822783
8.580;2.188148;1.821886
8.590;2.191779;1.820622
8.600;2.198799;1.818691
8.610;2.209213;1.815988
8.620;2.222878;1.812609
8.630;2.239547;1.808736
8.640;2.258906;1.804505
8.650;2.280640;1.799918
8.660;2.304470;1.794839
8.670;2.330131;1.789032
8.680;2.357275;1.782233
8.690;2.385368;1.774213
8.700;2.413634;1.764820
8.710;2.441105;1.753972
8.720;2.466764;1.741637
8.730;2.489728;1.727802
8.740;2.509436;1.712441
8.750;2.525776;1.695478
8.760;2.539097;1.676795
8.770;2.550089;1.656319
8.780;2.559566;1.634201
8.790;2.568221;1.611003
8.800;2.576449;1.587744
8.810;2.584268;1.565708
8.820;2.591380;1.546082
8.830;2.597330;1.529559
8.840;2.601719;1.516138
8.850;2.604385;1.505217
8.860;2.605483;1.495947
8.870;2.605442;1.487659
8.880;2.604823;1.480180
8.890;2.604190;1.473891
8.900;2.604024;1.469537
8.910;2.604707;1.467876
8.920;2.606509;1.469321
8.930;2.609579;1.473721
8.940;2.613927;1.480379
8.950;2.619435;1.488308
8.960;2.625877;1.496583
8.970;2.632940;1.504627
8.980;2.640219;1.512307
8.990;2.647222;1.519873
9.000;2.653430;1.527787
9.010;2.658418;1.536528
9.020;2.661994;1.546393
9.030;2.664276;1.557357
9.040;2.665620;1.569039
9.050;2.666427;1.580861
9.060;2.666915;1.592303
9.070;2.666992;1.603139
9.080;2.666271;1.613512
9.090;2.664251;1.623808
9.100;2.660561;1.634435
9.110;2.655168;1.645609
9.120;2.648438;1.657270
9.130;2.641037;1.669115
9.140;2.633730;1.680716
9.150;2.627182;1.691644
9.160;2.621821;1.701591
9.170;2.617788;1.710448
9.180;2.614953;1.718328
9.190;2.612998;1.725490
9.200;2.611533;1.732199
9.210;2.610219;1.738582
9.220;2.608863;1.744571
9.230;2.607456;1.749943
9.240;2.606151;1.754455
9.250;2.605217;1.758000
9.260;2.604965;1.760697
9.270;2.605644;1.762838
9.280;2.607342;1.764722
9.290;2.609939;1.766446
9.300;2.613143;1.767757
9.310;2.616609;1.768044
9.320;2.620075;1.766487
9.330;2.623451;1.762335
9.340;2.626811;1.755199
9.350;2.630308;1.745242
9.360;2.634040;1.733171
9.370;2.637949;1.720049
9.380;2.641787;1.706997
9.390;2.645181;1.694939
9.400;2.647749;1.684421
9.410;2.649240;1.675567
9.420;2.649642;1.668131
9.430;2.649227;1.661663
9.440;2.648527;1.655699
9.450;2.648240;1.649925
9.460;2.649082;1.644224
9.470;2.651614;1.638603
9.480;2.656114;1.633087
9.490;2.662523;1.627648
9.500;2.670492;1.622231
9.510;2.679484;1.616825
9.520;2.688906;1.611529
9.530;2.698235;1.606569
9.540;2.707147;1.602273
9.550;2.715611;1.599033
9.560;2.723897;1.597248
9.570;2.732481;1.597261
9.580;2.741872;1.599291
9.590;2.752448;1.603354
9.600;2.764342;1.609257
9.610;2.777402;1.616681
9.620;2.791219;1.625346
9.630;2.805230;1.635164
9.640;2.818873;1.646258
9.650;2.831781;1.658808
9.660;2.843896;1.672823
9.670;2.855468;1.687994
9.680;2.866907;1.703741
9.690;2.878612;1.719442
9.700;2.890847;1.734706
9.710;2.903727;1.749561
9.720;2.917284;1.764476
9.730;2.931524;1.780246
9.740;2.946460;1.797769
9.750;2.962095;1.817764
9.760;2.978394;1.840508
9.770;2.995271;1.865666
9.780;3.012594;1.892317
9.790;3.030188;1.919147
9.800;3.047853;1.944787
9.810;3.065373;1.968153
9.820;3.082531;1.988700
9.830;3.099121;2.006491
9.840;3.114947;2.022087
9.850;3.129805;2.036307
9.860;3.143442;2.049976
9.870;3.155519;2.063722
9.880;3.165609;2.077845
9.890;3.173249;2.092245
9.900;3.178036;2.106401
9.910;3.179728;2.119442
9.920;3.178291;2.130318
9.930;3.173882;2.138073
9.940;3.166773;2.142138
9.950;3.157250;2.142536
9.960;3.145525;2.139913
9.970;3.131683;2.135403
9.980;3.115691;2.130389
