f_time;copX;copY
9.390;0.388475;0.792589
9.400;0.383011;0.764266
9.410;0.377313;0.734678
9.420;0.371355;0.705300
9.430;0.365528;0.677313
9.440;0.360542;0.651511
9.450;0.357220;0.628294
9.460;0.356279;0.607664
9.470;0.358189;0.589286
9.480;0.363104;0.572621
9.490;0.370854;0.557122
9.500;0.381001;0.542366
9.510;0.392953;0.528032
9.520;0.406124;0.513767
9.530;0.420083;0.499072
9.540;0.434629;0.483353
9.550;0.449771;0.466157
9.560;0.465619;0.447440
9.570;0.482216;0.427719
9.580;0.499397;0.408016
9.590;0.516721;0.389633
9.600;0.533541;0.373839
9.610;0.549192;0.361566
9.620;0.563249;0.353174
9.630;0.575715;0.348356
9.640;0.587046;0.346188
9.650;0.598021;0.345302
9.660;0.609514;0.344126
9.670;0.622247;0.341160
9.680;0.636581;0.335243
9.690;0.652375;0.325787
9.700;0.668966;0.312942
9.710;0.685323;0.297654
9.720;0.700356;0.281553
9.730;0.713290;0.266644
9.740;0.724007;0.254828
9.750;0.733180;0.247396
9.760;0.742153;0.244646
9.770;0.752536;0.245780
9.780;0.765684;0.249100
9.790;0.782252;0.252455
9.800;0.802001;0.253765
9.810;0.823923;0.251475
9.820;0.846597;0.244810
9.830;0.868631;0.233789
9.840;0.889019;0.219091
9.850;0.907307;0.201836
9.860;0.923568;0.183384
9.870;0.938222;0.165128
9.880;0.951809;0.148271
9.890;0.964796;0.133599
9.900;0.977460;0.121333
9.910;0.989885;0.111157
9.920;1.002017;0.102427
9.930;1.013730;0.094473
9.940;1.024826;0.086824
9.950;1.035017;0.079278
9.960;1.043909;0.071819
9.970;1.051080;0.064507
9.980;1.056182;0.057403
9.990;1.059051;0.050568
10.000;1.059741;0.044096
10.010;1.058493;0.038164
10.020;1.055677;0.033085
10.030;1.051746;0.029330
10.040;1.047223;0.027475
10.050;1.042704;0.028014
10.060;1.038819;0.031088
10.070;1.036128;0.036256
10.080;1.034954;0.042463
10.090;1.035220;0.048272
10.100;1.036397;0.052310
10.110;1.037594;0.053731
10.120;1.037787;0.052523
10.130;1.036110;0.049530
10.140;1.032108;0.046187
10.150;1.025860;0.044079
10.160;1.017906;0.044486
10.170;1.009032;0.048050
10.180;0.999994;0.054679
10.190;0.991311;0.063704
10.200;0.983187;0.074237
10.210;0.975561;0.085577
10.220;0.968192;0.097509
10.230;0.960745;0.110331
10.240;0.952871;0.124643
10.250;0.944296;0.140989
10.260;0.934901;0.159495
10.270;0.924745;0.179669
10.280;0.914015;0.200419
10.290;0.902959;0.220308
10.300;0.891845;0.237930
10.310;0.880955;0.252258
10.320;0.870580;0.262865
10.330;0.861016;0.269962
10.340;0.852568;0.274262
10.350;0.845561;0.276739
10.360;0.840349;0.278341
10.370;0.837268;0.279758
10.380;0.836543;0.281331
10.390;0.838194;0.283114
10.400;0.842024;0.285040
10.410;0.847740;0.287060
10.420;0.855129;0.289175
10.430;0.864175;0.291354
10.440;0.875029;0.293396
10.450;0.887838;0.294841
10.460;0.902560;0.295007
10.470;0.918857;0.293147
10.480;0.936140;0.288669
10.490;0.953701;0.281307
10.500;0.970887;0.271189
10.510;0.987229;0.258803
10.520;1.002498;0.244896
10.530;1.016646;0.230339
10.540;1.029645;0.215996
10.550;1.041285;0.202588
10.560;1.051071;0.190598
10.570;1.058319;0.180205
10.580;1.062453;0.171287
10.590;1.063353;0.163450
10.600;1.061552;0.156074
10.610;1.058124;0.148367
10.620;1.054314;0.139454
10.630;1.051070;0.128534
10.640;1.048744;0.115059
10.650;1.047072;0.098866
10.660;1.045443;0.080198
10.670;1.043293;0.059638
10.680;1.040418;0.037996
10.690;1.037085;0.016232
10.700;1.033903;-0.004601
10.710;1.031581;-0.023481
10.720;1.030693;-0.039615
10.730;1.031524;-0.052689
10.740;1.034033;-0.063057
10.750;1.037894;-0.071767
10.760;1.042603;-0.080353
10.770;1.047596;-0.090397
10.780;1.052339;-0.102994
10.790;1.056393;-0.118308
10.800;1.059468;-0.135412
10.810;1.061446;-0.152495
10.820;1.062396;-0.167397
10.830;1.062536;-0.178299
10.840;1.062160;-0.184309
10.850;1.061534;-0.185720
10.860;1.060791;-0.183801
10.870;1.059878;-0.180259
10.880;1.058578;-0.176621
10.890;1.056605;-0.173849
10.900;1.053731;-0.172283
10.910;1.049866;-0.171857
10.920;1.045058;-0.172369
10.930;1.039418;-0.173639
10.940;1.033023;-0.175522
10.950;1.025860;-0.177860
10.960;1.017842;-0.180493
10.970;1.008868;-0.183354
10.980;0.998886;-0.186577
10.990;0.987904;-0.190515
11.000;0.975974;-0.195603
11.010;0.963134;-0.202132
11.020;0.949353;-0.210042
11.030;0.934479;-0.218910
11.040;0.918263;-0.228154
11.050;0.900497;-0.237342
11.060;0.881238;-0.246420
11.070;0.861007;-0.255729
11.080;0.840800;-0.265811
11.090;0.821854;-0.277088
11.100;0.805249;-0.289562
11.110;0.791550;-0.302639
11.120;0.780672;-0.315191
11.130;0.772019;-0.325853
11.140;0.764798;-0.333424
11.150;0.758344;-0.337206
11.160;0.752326;-0.337176
11.170;0.746837;-0.333940
11.180;0.742362;-0.328555
11.190;0.739654;-0.322255
11.200;0.739539;-0.316150
11.210;0.742690;-0.310958
11.220;0.749454;-0.306813
11.230;0.759798;-0.303222
11.240;0.773348;-0.299191
11.250;0.789525;-0.293462
11.260;0.807698;-0.284819
11.270;0.827336;-0.272347
11.280;0.848085;-0.255602
11.290;0.869751;-0.234698
11.300;0.892171;-0.210295
11.310;0.915066;-0.183533
11.320;0.937957;-0.155884
11.330;0.960158;-0.128948
11.340;0.980848;-0.104208
11.350;0.999165;-0.082772
11.360;1.014347;-0.065191
11.370;1.025889;-0.051387
11.380;1.033661;-0.040728
11.390;1.037899;-0.032222
11.400;1.039049;-0.024742
11.410;1.037539;-0.017187
11.420;1.033614;-0.008540
11.430;1.027305;0.002156
11.440;1.018540;0.015809
11.450;1.007303;0.033207
11.460;0.993777;0.054841
11.470;0.978403;0.080699
11.480;0.961832;0.110106
11.490;0.944801;0.141699
11.500;0.927948;0.173622
11.510;0.911650;0.203904
11.520;0.895953;0.230939
11.530;0.880631;0.253861
11.540;0.865366;0.272704
11.550;0.849961;0.288307
11.560;0.834496;0.302024
11.570;0.819356;0.315321
11.580;0.805114;0.329386
11.590;0.792353;0.344857
11.600;0.781500;0.361727
11.610;0.772734;0.379446
11.620;0.765977;0.397174
11.630;0.760938;0.414069
11.640;0.757194;0.429534
11.650;0.754261;0.443348
11.660;0.751660;0.455682
11.670;0.748966;0.467004
11.680;0.745859;0.477926
11.690;0.742169;0.489044
11.700;0.737881;0.500810
11.710;0.733081;0.513455
11.720;0.727886;0.526960
11.730;0.722382;0.541088
11.740;0.716630;0.555474
11.750;0.710701;0.569727
11.760;0.704698;0.583541
11.770;0.698712;0.596784
11.780;0.692727;0.609577
11.790;0.686528;0.622283
11.800;0.679696;0.635367
11.810;0.671732;0.649181
11.820;0.662286;0.663748
11.830;0.651370;0.678671
11.840;0.639432;0.693184
11.850;0.627233;0.706339
11.860;0.615586;0.717253
11.870;0.605071;0.725343
11.880;0.595879;0.730492
11.890;0.587812;0.733126
11.900;0.580411;0.734174
11.910;0.573128;0.734859
11.920;0.565496;0.736375
11.930;0.557277;0.739527
11.940;0.548583;0.744494
11.950;0.539900;0.750816
11.960;0.531998;0.757591
11.970;0.525726;0.763800
11.980;0.521768;0.768612
11.990;0.520454;0.771553
12.000;0.521695;0.772493
12.010;0.525049;0.771510
12.020;0.529897;0.768689
12.030;0.535658;0.763977
12.040;0.541930;0.757161
12.050;0.548538;0.747984
12.060;0.555454;0.736348
12.070;0.562660;0.722497
12.080;0.570030;0.707049
12.090;0.577308;0.690823
12.100;0.584180;0.674514
12.110;0.590354;0.658388
12.120;0.595582;0.642195
12.130;0.599637;0.625381
12.140;0.602271;0.607490
12.150;0.603218;0.588524
12.160;0.602211;0.569080
12.170;0.598988;0.550192
12.180;0.593286;0.532973
12.190;0.584785;0.518195
12.200;0.573027;0.505972
12.210;0.557360;0.495663
12.220;0.536984;0.486012
12.230;0.511135;0.475494
12.240;0.479376;0.462735
12.250;0.441859;0.446894
12.260;0.399446;0.427898
12.270;0.353631;0.406480
12.280;0.306271;0.383994
12.290;0.259234;0.362026
12.300;0.214068;0.341936
12.310;0.171796;0.324455
12.320;0.132911;0.309501
12.330;0.097510;0.296245
12.340;0.065492;0.283396
12.350;0.036703;0.269586
12.360;0.010992;0.253741
12.370;-0.011763;0.235342
12.380;-0.031636;0.214472
12.390;-0.048624;0.191692
12.400;-0.062648;0.167840
12.410;-0.073596;0.143891
12.420;-0.081385;0.120922
12.430;-0.085999;0.100099
12.440;-0.087499;0.082589
12.450;-0.086021;0.069375
12.460;-0.081775;0.061048
12.470;-0.075094;0.057689
12.480;-0.066451;0.058911
12.490;-0.056425;0.064051
12.500;-0.045566;0.072449
12.510;-0.034230;0.083688
12.520;-0.022485;0.097724
12.530;-0.010150;0.114829
12.540;0.003041;0.135393
12.550;0.017253;0.159664
12.560;0.032439;0.187516
12.570;0.048368;0.218326
12.580;0.064761;0.251020
12.590;0.081432;0.284269
12.600;0.098387;0.316773
12.610;0.115832;0.347524
12.620;0.134118;0.375953
12.630;0.153625;0.401911
12.640;0.174630;0.425546
12.650;0.197231;0.447125
12.660;0.221358;0.466916
12.670;0.246865;0.485158
12.680;0.273619;0.502111
12.690;0.301537;0.518084
12.700;0.330571;0.533419
12.710;0.360668;0.548398
12.720;0.391754;0.563171
12.730;0.423720;0.577744
12.740;0.456438;0.592054
12.750;0.489769;0.606105
12.760;0.523589;0.620089
12.770;0.557801;0.634431
12.780;0.592327;0.649706
12.790;0.627084;0.666448
12.800;0.661960;0.684927
12.810;0.696809;0.704997
12.820;0.731469;0.726040
12.830;0.765791;0.747039
12.840;0.799633;0.766755
12.850;0.832839;0.783991
12.860;0.865223;0.797874
12.870;0.896599;0.808040
12.880;0.926878;0.814662
12.890;0.956146;0.818282
12.900;0.984677;0.819545
12.910;1.012833;0.818942
12.920;1.040944;0.816679
12.930;1.069200;0.812712
12.940;1.097580;0.806900
12.950;1.125819;0.799175
12.960;1.153412;0.789679
12.970;1.179653;0.778820
12.980;1.203748;0.767232
12.990;1.224973;0.755649
13.000;1.242834;0.744705
13.010;1.257139;0.734772
13.020;1.267955;0.725923
13.030;1.275483;0.718034
13.040;1.279970;0.710955
13.050;1.281719;0.704619
13.060;1.281183;0.699019
13.070;1.279061;0.694114
13.080;1.276292;0.689760
13.090;1.273921;0.685726
13.100;1.272852;0.681760
13.110;1.273597;0.677636
13.120;1.276102;0.673174
13.130;1.279754;0.668220
13.140;1.283590;0.662641
13.150;1.286619;0.656357
13.160;1.288150;0.649414
13.170;1.287959;0.642093
13.180;1.286251;0.634993
13.190;1.283485;0.629022
13.200;1.280156;0.625243
13.210;1.276669;0.624616
13.220;1.273305;0.627729
13.230;1.270240;0.634630
13.240;1.267548;0.644803
13.250;1.265198;0.657279
13.260;1.263063;0.670828
13.270;1.260951;0.684195
13.280;1.258648;0.696330
13.290;1.255931;0.706558
13.300;1.252559;0.714647
13.310;1.248294;0.720742
13.320;1.242989;0.725216
13.330;1.236713;0.728501
13.340;1.229833;0.730985
13.350;1.222979;0.733011
13.360;1.216861;0.734940
13.370;1.212034;0.737208
13.380;1.208724;0.740308
13.390;1.206844;0.744655
13.400;1.206179;0.750400
13.410;1.206626;0.757276
13.420;1.208319;0.764583
13.430;1.211535;0.771362
13.440;1.216448;0.776690
13.450;1.222867;0.780019
13.460;1.230166;0.781387
13.470;1.237479;0.781438
13.480;1.244099;0.781208
13.490;1.249835;0.781796
13.500;1.255073;0.784018
13.510;1.260496;0.788191
13.520;1.266642;0.794113
13.530;1.273549;0.801243
13.540;1.280669;0.808974
13.550;1.287064;0.816849
13.560;1.291754;0.824641
13.570;1.294028;0.832316
13.580;1.293591;0.839939
13.590;1.290540;0.847601
13.600;1.285228;0.855383
13.610;1.278120;0.863349
13.620;1.269691;0.871533
13.630;1.260396;0.879888
13.640;1.250660;0.888239
13.650;1.240881;0.896278
13.660;1.231382;0.903649
13.670;1.222318;0.910084
13.680;1.213628;0.915537
13.690;1.205074;0.920224
13.700;1.196389;0.924578
13.710;1.187437;0.929127
13.720;1.178292;0.934340
13.730;1.169186;0.940461
13.740;1.160379;0.947382
13.750;1.152044;0.954618
13.760;1.144203;0.961397
13.770;1.136757;0.966868
13.780;1.129552;0.970335
13.790;1.122481;0.971432
13.800;1.115571;0.970130
13.810;1.109035;0.966615
13.820;1.103237;0.961095
13.830;1.098596;0.953684
13.840;1.095441;0.944381
13.850;1.093893;0.933088
13.860;1.093817;0.919621
13.870;1.094861;0.903738
13.880;1.096557;0.885220
13.890;1.098414;0.864015
13.900;1.099952;0.840364
13.910;1.100679;0.814850
13.920;1.100049;0.788342
13.930;1.097461;0.761847
13.940;1.092320;0.736288
13.950;1.084157;0.712242
13.960;1.072747;0.689759
13.970;1.058205;0.668380
13.980;1.041001;0.647397
13.990;1.021901;0.626218
14.000;1.001821;0.604648
14.010;0.981635;0.582950
14.020;0.961972;0.561681
14.030;0.943077;0.541423
14.040;0.924766;0.522531
14.050;0.906534;0.505006
14.060;0.887775;0.488495
14.070;0.868051;0.472409
14.080;0.847278;0.456112
14.090;0.825764;0.439126
14.100;0.804105;0.421285
14.110;0.782988;0.402752
14.120;0.762998;0.383876
14.130;0.744470;0.364930
14.140;0.727442;0.345884
14.150;0.711703;0.326317
14.160;0.696909;0.305534
14.170;0.682686;0.282835
14.180;0.668672;0.257810
14.190;0.654497;0.230522
14.200;0.639745;0.201523
14.210;0.623957;0.171688
14.220;0.606706;0.141952
14.230;0.587738;0.113058
14.240;0.567110;0.085430
14.250;0.545265;0.059197
14.260;0.522987;0.034298
14.270;0.501228;0.010575
14.280;0.480886;-0.012163
14.290;0.462606;-0.034082
14.300;0.446678;-0.055201
14.310;0.433069;-0.075264
14.320;0.421562;-0.093721
14.330;0.411935;-0.109870
14.340;0.404091;-0.123130
14.350;0.398091;-0.133280
14.360;0.394091;-0.140546
14.370;0.392206;-0.145509
14.380;0.392371;-0.148884
14.390;0.394249;-0.151275
14.400;0.397239;-0.152963
14.410;0.400614;-0.153818
14.420;0.403717;-0.153339
14.430;0.406142;-0.150851
14.440;0.407781;-0.145814
14.450;0.408742;-0.138155
14.460;0.409171;-0.128478
14.470;0.409110;-0.118035
14.480;0.408454;-0.108463
14.490;0.406994;-0.101346
14.500;0.404498;-0.097789
14.510;0.400769;-0.098119
14.520;0.395692;-0.101804
14.530;0.389273;-0.107576
14.540;0.381673;-0.113712
14.550;0.373197;-0.118415
14.560;0.364216;-0.120207
14.570;0.355036;-0.118280
14.580;0.345766;-0.112710
14.590;0.336313;-0.104456
14.600;0.326531;-0.095110
14.610;0.316477;-0.086489
14.620;0.306596;-0.080179
14.630;0.297709;-0.077172
14.640;0.290780;-0.077674
14.650;0.286614;-0.081120
14.660;0.285626;-0.086377
14.670;0.287769;-0.092069
14.680;0.292636;-0.096896
14.690;0.299614;-0.099881
14.700;0.308016;-0.100476
14.710;0.317146;-0.098572
14.720;0.326330;-0.094413
14.730;0.334998;-0.088462
14.740;0.342808;-0.081220
14.750;0.349747;-0.073071
14.760;0.356128;-0.064191
14.770;0.362445;-0.054568
14.780;0.369122;-0.044135
14.790;0.376280;-0.032924
14.800;0.383609;-0.021161
14.810;0.390420;-0.009218
14.820;0.395861;0.002527
14.830;0.399204;0.013853
14.840;0.400077;0.024771
14.850;0.398561;0.035498
14.860;0.395133;0.046310
14.870;0.390524;0.057363
14.880;0.385558;0.068530
14.890;0.381024;0.079358
14.900;0.377601;0.089164
14.910;0.375801;0.097232
14.920;0.375925;0.103047
14.930;0.378034;0.106479
14.940;0.381987;0.107863
14.950;0.387534;0.107926
14.960;0.394402;0.107578
14.970;0.402334;0.107640
14.980;0.411071;0.108612
14.990;0.420323;0.110565
15.000;0.429772;0.113189
15.010;0.439055;0.115938
15.020;0.447747;0.118207
15.030;0.455377;0.119513
15.040;0.461506;0.119642
15.050;0.465830;0.118709
15.060;0.468249;0.117088
15.070;0.468864;0.115240
15.080;0.467902;0.113528
15.090;0.465606;0.112125
15.100;0.462153;0.111048
15.110;0.457643;0.110295
15.120;0.452177;0.109981
15.130;0.445952;0.110376
15.140;0.439290;0.111809
15.150;0.432565;0.114465
15.160;0.426116;0.118199
15.170;0.420193;0.122473
15.180;0.414992;0.126466
15.190;0.410707;0.129318
15.200;0.407561;0.130403
15.210;0.405772;0.129534
15.220;0.405453;0.127024
15.230;0.406517;0.123581
15.240;0.408631;0.120072
15.250;0.411272;0.117229
15.260;0.413882;0.115400
15.270;0.416053;0.114450
15.280;0.417651;0.113838
15.290;0.418827;0.112831
15.300;0.419889;0.110771
15.310;0.421115;0.107299
15.320;0.422592;0.102480
15.330;0.424121;0.096773
15.340;0.425197;0.090854
15.350;0.425069;0.085381
15.360;0.422897;0.080813
15.370;0.417972;0.077359
15.380;0.409917;0.075010
15.390;0.398766;0.073612
15.400;0.384914;0.072905
15.410;0.369003;0.072555
15.420;0.351762;0.072194
15.430;0.333865;0.071462
15.440;0.315805;0.070043
15.450;0.297823;0.067656
15.460;0.279928;0.064001
15.470;0.261999;0.058719
15.480;0.243935;0.051416
15.490;0.225788;0.041777
15.500;0.207842;0.029718
15.510;0.190620;0.015477
15.520;0.174816;-0.000400
15.530;0.161137;-0.017144
15.540;0.150084;-0.033931
15.550;0.141742;-0.050060
15.560;0.135696;-0.065117
15.570;0.131136;-0.078990
15.580;0.127137;-0.091756
15.590;0.122966;-0.103501
15.600;0.118263;-0.114253
15.610;0.113050;-0.124103
15.620;0.107578;-0.133380
15.630;0.102111;-0.142716
15.640;0.096776;-0.152857
15.650;0.091538;-0.164302
15.660;0.086328;-0.176971
15.670;0.081232;-0.190077
15.680;0.076634;-0.202304
15.690;0.073207;-0.212231
15.700;0.071733;-0.218856
15.710;0.072826;-0.221999
15.720;0.076686;-0.222396
15.730;0.083003;-0.221443
15.740;0.091054;-0.220702
15.750;0.099927;-0.221432
15.760;0.108748;-0.224324
15.770;0.116845;-0.229495
15.780;0.123794;-0.236647
15.790;0.129394;-0.245296
15.800;0.133603;-0.254940
15.810;0.136463;-0.265148
15.820;0.138073;-0.275603
15.830;0.138588;-0.286149
15.840;0.138223;-0.296834
15.850;0.137212;-0.307947
15.860;0.135732;-0.320013
15.870;0.133807;-0.333730
15.880;0.131257;-0.349829
15.890;0.127685;-0.368891
15.900;0.122554;-0.391125
15.910;0.115307;-0.416226
15.920;0.105540;-0.443350
15.930;0.093141;-0.471236
15.940;0.078367;-0.498417
15.950;0.061840;-0.523428
15.960;0.044460;-0.544985
15.970;0.027283;-0.562152
15.980;0.011376;-0.574483
15.990;-0.002334;-0.582118
16.000;-0.013197;-0.585711
16.010;-0.020929;-0.586196
16.020;-0.025612;-0.584454
16.030;-0.027601;-0.581063
16.040;-0.027400;-0.576234
16.050;-0.025566;-0.569942
16.060;-0.022657;-0.562157
16.070;-0.019212;-0.553066
16.080;-0.015697;-0.543178
16.090;-0.012467;-0.533237
16.100;-0.009752;-0.524007
16.110;-0.007716;-0.516000
16.120;-0.006567;-0.509249
16.130;-0.006642;-0.503181
16.140;-0.008409;-0.496655
16.150;-0.012352;-0.488199
16.160;-0.018769;-0.476414
16.170;-0.027595;-0.460413
16.180;-0.038348;-0.440144
16.190;-0.050236;-0.416447
16.200;-0.062365;-0.390839
16.210;-0.073977;-0.365084
16.220;-0.084610;-0.340712
16.230;-0.094167;-0.318661
16.240;-0.102875;-0.299165
16.250;-0.111179;-0.281877
16.260;-0.119598;-0.266134
16.270;-0.128592;-0.251214
16.280;-0.138440;-0.236491
16.290;-0.149167;-0.221490
16.300;-0.160515;-0.205856
16.310;-0.171958;-0.189327
16.320;-0.182774;-0.171741
16.330;-0.192169;-0.153087
16.340;-0.199453;-0.133537
16.350;-0.204222;-0.113418
16.360;-0.206451;-0.093102
16.370;-0.206459;-0.072885
16.380;-0.204742;-0.052885
16.390;-0.201787;-0.033007
16.400;-0.197960;-0.012962
16.410;-0.193516;0.007674
16.420;-0.188702;0.029372
16.430;-0.183858;0.052541
16.440;-0.179441;0.077411
16.450;-0.175961;0.103934
16.460;-0.173877;0.131756
16.470;-0.173498;0.160261
16.480;-0.174916;0.188673
16.490;-0.177979;0.216193
16.500;-0.182293;0.242157
16.510;-0.187249;0.266166
16.520;-0.192073;0.288170
16.530;-0.195924;0.308441
16.540;-0.198045;0.327481
16.550;-0.197903;0.345895
16.560;-0.195285;0.364268
16.570;-0.190303;0.383034
16.580;-0.183304;0.402370
16.590;-0.174738;0.422142
16.600;-0.165044;0.441978
16.610;-0.154626;0.461418
16.620;-0.143858;0.480096
16.630;-0.133088;0.497834
16.640;-0.122570;0.514630
16.650;-0.112363;0.530578
16.660;-0.102280;0.545786
16.670;-0.091940;0.560358
16.680;-0.080921;0.574427
16.690;-0.068954;0.588178
16.700;-0.056046;0.601760
16.710;-0.042479;0.615095
16.720;-0.028694;0.627716
16.730;-0.015131;0.638773
16.740;-0.002117;0.647292
16.750;0.010169;0.652568
16.760;0.021639;0.654493
16.770;0.032224;0.653633
16.780;0.041814;0.651011
16.790;0.050252;0.647698
16.800;0.057389;0.644414
16.810;0.063149;0.641297
16.820;0.067588;0.637871
16.830;0.070932;0.633180
16.840;0.073573;0.626064
16.850;0.076039;0.615493
16.860;0.078925;0.600879
16.870;0.082793;0.582240
16.880;0.088067;0.560156
16.890;0.094951;0.535553
16.900;0.103383;0.509440
16.910;0.113020;0.482697
16.920;0.123289;0.455992
16.930;0.133512;0.429829
16.940;0.143107;0.404669
16.950;0.151790;0.381058
16.960;0.159687;0.359669
16.970;0.167293;0.341212
16.980;0.175296;0.326225
16.990;0.184332;0.314831
17.000;0.194783;0.306570
17.010;0.206704;0.300394
17.020;0.219863;0.294857
17.030;0.233873;0.288434
17.040;0.248305;0.279911
17.050;0.262748;0.268708
17.060;0.276826;0.255056
17.070;0.290211;0.239961
17.080;0.302666;0.224925
17.090;0.314136;0.211501
17.100;0.324824;0.200809
17.110;0.335205;0.193194
17.120;0.345920;0.188123
17.130;0.357575;0.184311
17.140;0.370532;0.180044
17.150;0.384803;0.173619
17.160;0.400078;0.163833
17.170;0.415871;0.150369
17.180;0.431716;0.133952
17.190;0.447351;0.116171
17.200;0.462813;0.099023
17.210;0.478388;0.084309
17.220;0.494454;0.073110
17.230;0.511276;0.065520
17.240;0.528848;0.060717
17.250;0.546813;0.057343
17.260;0.564512;0.054009
17.270;0.581172;0.049727
17.280;0.596212;0.044085
17.290;0.609546;0.037163
17.300;0.621736;0.029308
17.310;0.633889;0.020948
17.320;0.647298;0.012519
17.330;0.662955;0.004445
17.340;0.681146;-0.002897
17.350;0.701312;-0.009235
17.360;0.722265;-0.014437
17.370;0.742656;-0.018464
17.380;0.761488;-0.021299
17.390;0.778470;-0.022917
17.400;0.794095;-0.023343
17.410;0.809440;-0.022748
17.420;0.825780;-0.021512
17.430;0.844174;-0.020184
17.440;0.865195;-0.019355
17.450;0.888845;-0.019495
17.460;0.914661;-0.020802
17.470;0.941917;-0.023140
17.480;0.969865;-0.026125
17.490;0.997946;-0.029317
17.500;1.025898;-0.032435
17.510;1.053758;-0.035453
17.520;1.081761;-0.038537
17.530;1.110223;-0.041883
17.540;1.139428;-0.045568
17.550;1.169540;-0.049528
17.560;1.200538;-0.053645
17.570;1.232150;-0.057858
17.580;1.263805;-0.062178
17.590;1.294648;-0.066577
17.600;1.323657;-0.070825
17.610;1.349868;-0.074399
17.620;1.372621;-0.076538
17.630;1.391721;-0.076440
17.640;1.407436;-0.073516
17.650;1.420330;-0.067597
17.660;1.431006;-0.058985
17.670;1.439863;-0.048359
17.680;1.446967;-0.036594
17.690;1.452073;-0.024579
17.700;1.454783;-0.013087
17.710;1.454732;-0.002650
17.720;1.451724;0.006571
17.730;1.445767;0.014900
17.740;1.437040;0.023141
17.750;1.425841;0.032391
17.760;1.412554;0.043741
17.770;1.397635;0.058003
17.780;1.381598;0.075552
17.790;1.364962;0.096346
17.800;1.348149;0.120032
17.810;1.331358;0.146114
17.820;1.314439;0.174131
17.830;1.296828;0.203823
17.840;1.277581;0.235201
17.850;1.255551;0.268473
17.860;1.229668;0.303792
17.870;1.199231;0.340959
17.880;1.164085;0.379236
17.890;1.124631;0.417383
17.900;1.081718;0.453918
17.910;1.036538;0.487487
17.920;0.990556;0.517190
17.930;0.945424;0.542740
17.940;0.902803;0.564397
17.950;0.864093;0.582743
17.960;0.830172;0.598366
17.970;0.801284;0.611616
17.980;0.777098;0.622530
17.990;0.756946;0.630956
18.000;0.740120;0.636804
18.010;0.726147;0.640259
18.020;0.714936;0.641854
18.030;0.706759;0.642358
18.040;0.702068;0.642575
18.050;0.701241;0.643146
18.060;0.704340;0.644467
18.070;0.710987;0.646713
18.080;0.720411;0.649925
18.090;0.731624;0.654065
18.100;0.743644;0.659007
18.110;0.755654;0.664493
18.120;0.767046;0.670096
18.130;0.777376;0.675283
18.140;0.786283;0.679572
18.150;0.793421;0.682730
18.160;0.798438;0.684924
18.170;0.800981;0.686709
18.180;0.800750;0.688881
18.190;0.797606;0.692249
18.200;0.791717;0.697404
18.210;0.783644;0.704524
18.220;0.774262;0.713224
18.230;0.764544;0.722491
18.240;0.755326;0.730788
18.250;0.747183;0.736391
18.260;0.740440;0.737881
18.270;0.735267;0.734623
18.280;0.731763;0.727040
18.290;0.729992;0.716563
18.300;0.729975;0.705283
18.310;0.731664;0.695402
18.320;0.734941;0.688639
18.330;0.739630;0.685794
18.340;0.745524;0.686582
18.350;0.752377;0.689832
18.360;0.759859;0.693960
18.370;0.767515;0.697526
18.380;0.774761;0.699650
18.390;0.780956;0.700129
18.400;0.785523;0.699279
18.410;0.788062;0.697633
18.420;0.788413;0.695675
18.430;0.786641;0.693711
18.440;0.782970;0.691893
18.450;0.777681;0.690335
18.460;0.771010;0.689211
18.470;0.763067;0.688775
18.480;0.753812;0.689269
18.490;0.743128;0.690775
18.500;0.730965;0.693128
18.510;0.717506;0.695925
18.520;0.703274;0.698651
18.530;0.689078;0.700849
18.540;0.675836;0.702294
18.550;0.664324;0.703093
18.560;0.655003;0.703671
18.570;0.647977;0.704619
18.580;0.643097;0.706498
18.590;0.640146;0.709666
18.600;0.638999;0.714193
18.610;0.639666;0.719858
18.620;0.642199;0.726197
18.630;0.646512;0.732579
18.640;0.652240;0.738317
18.650;0.658721;0.742801
18.660;0.665145;0.745639
18.670;0.670758;0.746779
18.680;0.675050;0.746569
18.690;0.677833;0.745711
18.700;0.679230;0.745090
18.710;0.679579;0.745537
18.720;0.679314;0.747593
18.730;0.678856;0.751370
18.740;0.678541;0.756559
18.750;0.678569;0.762577
18.760;0.678969;0.768810
18.770;0.679589;0.774824
18.780;0.680141;0.780463
18.790;0.680328;0.785778
18.800;0.680015;0.790870
18.810;0.679370;0.795734
18.820;0.678889;0.800200
18.830;0.679281;0.803993
18.840;0.681216;0.806886
18.850;0.685065;0.808850
18.860;0.690734;0.810108
18.870;0.697660;0.811072
18.880;0.704956;0.812170
18.890;0.711626;0.813673
18.900;0.716783;0.815581
18.910;0.719817;0.817647
18.920;0.720490;0.819477
18.930;0.718927;0.820657
18.940;0.715524;0.820826
18.950;0.710803;0.819705
18.960;0.705253;0.817110
18.970;0.699223;0.813008
18.980;0.692882;0.807582
18.990;0.686235;0.801246
19.000;0.679184;0.794558
19.010;0.671608;0.787985
19.020;0.663425;0.781653
19.030;0.654645;0.775201
19.040;0.645397;0.767836
19.050;0.635967;0.758581
19.060;0.626785;0.746592
19.070;0.618356;0.731412
19.080;0.611122;0.713068
19.090;0.605296;0.691972
19.100;0.600777;0.668697
19.110;0.597215;0.643691
19.120;0.594193;0.617072
