f_time;copX;copY
1.030;0.061551;0.461682
1.040;0.049399;0.450537
1.050;0.037436;0.439153
1.060;0.026029;0.428127
1.070;0.015477;0.417731
1.080;0.006036;0.407839
1.090;-0.002038;0.398025
1.100;-0.008439;0.387707
1.110;-0.012791;0.376265
1.120;-0.014693;0.363122
1.130;-0.013822;0.347848
1.140;-0.010045;0.330292
1.150;-0.003485;0.310674
1.160;0.005473;0.289577
1.170;0.016224;0.267824
1.180;0.028021;0.246318
1.190;0.040066;0.225948
1.200;0.051622;0.207561
1.210;0.062112;0.191949
1.220;0.071192;0.179740
1.230;0.078775;0.171229
1.240;0.084994;0.166234
1.250;0.090114;0.164124
1.260;0.094415;0.164034
1.270;0.098089;0.165176
1.280;0.101178;0.167098
1.290;0.103576;0.169796
1.300;0.105119;0.173647
1.310;0.105717;0.179232
1.320;0.105481;0.187144
1.330;0.104783;0.197812
1.340;0.104214;0.211368
1.350;0.104477;0.227516
1.360;0.106233;0.245449
1.370;0.109962;0.263891
1.380;0.115871;0.281340
1.390;0.123899;0.296456
1.400;0.133783;0.308441
1.410;0.145162;0.317222
1.420;0.157638;0.323374
1.430;0.170800;0.327829
1.440;0.184256;0.331512
1.450;0.197692;0.335030
1.460;0.210949;0.338542
1.470;0.224036;0.341803
1.480;0.237057;0.344371
1.490;0.250085;0.345862
1.500;0.263062;0.346153
1.510;0.275782;0.345416
1.520;0.287961;0.344026
1.530;0.299340;0.342433
1.540;0.309752;0.341086
1.550;0.319117;0.340426
1.560;0.327399;0.340872
1.570;0.334584;0.342744
1.580;0.340714;0.346138
1.590;0.345950;0.350822
1.600;0.350590;0.356263
1.610;0.355042;0.361771
1.620;0.359743;0.366739
1.630;0.365064;0.370844
1.640;0.371246;0.374117
1.650;0.378374;0.376850
1.660;0.386428;0.379393
1.670;0.395380;0.381978
1.680;0.405292;0.384671
1.690;0.416340;0.387421
1.700;0.428761;0.390138
1.710;0.442740;0.392722
1.720;0.458310;0.395057
1.730;0.475309;0.397007
1.740;0.493413;0.398436
1.750;0.512214;0.399234
1.760;0.531316;0.399335
1.770;0.550367;0.398710
1.780;0.569040;0.397342
1.790;0.586985;0.395206
1.800;0.603789;0.392273
1.810;0.618987;0.388552
1.820;0.632119;0.384130
1.830;0.642807;0.379175
1.840;0.650812;0.373866
1.850;0.656076;0.368251
1.860;0.658714;0.362104
1.870;0.658996;0.354904
1.880;0.657304;0.346012
1.890;0.654090;0.334979
1.900;0.649842;0.321817
1.910;0.645066;0.307102
1.920;0.640267;0.291841
1.930;0.635919;0.277168
1.940;0.632421;0.263985
1.950;0.630036;0.252711
1.960;0.628855;0.243228
1.970;0.628826;0.235002
1.980;0.629883;0.227326
1.990;0.632134;0.219571
2.000;0.636000;0.211393
2.010;0.642207;0.202826
2.020;0.651616;0.194246
2.030;0.664973;0.186226
2.040;0.682675;0.179369
2.050;0.704633;0.174168
2.060;0.730260;0.170947
2.070;0.758597;0.169883
2.080;0.788536;0.171054
2.090;0.819066;0.174508
2.100;0.849442;0.180305
2.110;0.879240;0.188505
2.120;0.908303;0.199104
2.130;0.936637;0.211919
2.140;0.964290;0.226511
2.150;0.991232;0.242202
2.160;1.017270;0.258222
2.170;1.042037;0.273890
2.180;1.065090;0.288718
2.190;1.086070;0.302403
2.200;1.104868;0.314764
2.210;1.121696;0.325718
2.220;1.137005;0.335303
2.230;1.151279;0.343711
2.240;1.164816;0.351241
2.250;1.177652;0.358172
2.260;1.189680;0.364625
2.270;1.200866;0.370492
2.280;1.211415;0.375471
2.290;1.221770;0.379181
2.300;1.232492;0.381267
2.310;1.244066;0.381483
2.320;1.256746;0.379749
2.330;1.270483;0.376186
2.340;1.284966;0.371104
2.350;1.299765;0.364920
2.360;1.314526;0.358014
2.370;1.329144;0.350615
2.380;1.343827;0.342762
2.390;1.359023;0.334368
2.400;1.375218;0.325343
2.410;1.392709;0.315689
2.420;1.411470;0.305551
2.430;1.431177;0.295158
2.440;1.451350;0.284708
2.450;1.471496;0.274251
2.460;1.491200;0.263676
2.470;1.510137;0.252819
2.480;1.528067;0.241644
2.490;1.544827;0.230347
2.500;1.560356;0.219358
2.510;1.574687;0.209246
2.520;1.587931;0.200621
2.530;1.600237;0.194057
2.540;1.611772;0.189992
2.550;1.622698;0.188593
2.560;1.633113;0.189602
2.570;1.642934;0.192265
2.580;1.651777;0.195436
2.590;1.658908;0.197857
2.600;1.663328;0.198507
2.610;1.663999;0.196840
2.620;1.660152;0.192833
2.630;1.651522;0.186859
2.640;1.638440;0.179457
2.650;1.621694;0.171136
2.660;1.602256;0.162267
2.670;1.580992;0.153104
2.680;1.558473;0.143871
2.690;1.534953;0.134826
2.700;1.510470;0.126244
2.710;1.485011;0.118319
2.720;1.458680;0.111046
2.730;1.431797;0.104154
2.740;1.404889;0.097102
2.750;1.378556;0.089167
2.760;1.353260;0.079582
2.770;1.329146;0.067691
2.780;1.306008;0.053057
2.790;1.283407;0.035539
2.800;1.260873;0.015331
2.810;1.238107;-0.007022
2.820;1.215082;-0.030676
2.830;1.192028;-0.054638
2.840;1.169311;-0.077996
2.850;1.147236;-0.100128
2.860;1.125848;-0.120834
2.870;1.104791;-0.140326
2.880;1.083294;-0.159109
2.890;1.060345;-0.177768
2.900;1.035017;-0.196727
2.910;1.006835;-0.216067
2.920;0.976013;-0.235459
2.930;0.943426;-0.254232
2.940;0.910336;-0.271521
2.950;0.877961;-0.286469
2.960;0.847080;-0.298439
2.970;0.817783;-0.307178
2.980;0.789455;-0.312882
2.990;0.760976;-0.316137
3.000;0.731090;-0.317758
3.010;0.698853;-0.318556
3.020;0.664035;-0.319089
3.030;0.627338;-0.319485
3.040;0.590328;-0.319421
3.050;0.555075;-0.318298
3.060;0.523600;-0.315563
3.070;0.497297;-0.311002
3.080;0.476520;-0.304866
3.090;0.460484;-0.297758
3.100;0.447480;-0.290382
3.110;0.435300;-0.283327
3.120;0.421703;-0.277021
3.130;0.404806;-0.271797
3.140;0.383357;-0.267938
3.150;0.356894;-0.265605
3.160;0.325785;-0.264688
3.170;0.291115;-0.264721
3.180;0.254408;-0.264960
3.190;0.217221;-0.264602
3.200;0.180749;-0.263028
3.210;0.145613;-0.259956
3.220;0.111927;-0.255449
3.230;0.079572;-0.249808
3.240;0.048522;-0.243452
3.250;0.019072;-0.236838
3.260;-0.008108;-0.230417
3.270;-0.032066;-0.224569
3.280;-0.051737;-0.219510
3.290;-0.066116;-0.215177
3.300;-0.074381;-0.211183
3.310;-0.075985;-0.206912
3.320;-0.070742;-0.201749
3.330;-0.058902;-0.195339
3.340;-0.041193;-0.187748
3.350;-0.018787;-0.179438
3.360;0.006850;-0.171085
3.370;0.034181;-0.163332
3.380;0.061831;-0.156584
3.390;0.088738;-0.150925
3.400;0.114174;-0.146195
3.410;0.137651;-0.142170
3.420;0.158758;-0.138747
3.430;0.177028;-0.136020
3.440;0.191888;-0.134199
3.450;0.202687;-0.133439
3.460;0.208794;-0.133652
3.470;0.209716;-0.134432
3.480;0.205239;-0.135107
3.490;0.195567;-0.134935
3.500;0.181420;-0.133325
3.510;0.164023;-0.129986
3.520;0.144942;-0.124946
3.530;0.125809;-0.118459
3.540;0.108023;-0.110866
3.550;0.092543;-0.102490
3.560;0.079848;-0.093544
3.570;0.070062;-0.084098
3.580;0.063163;-0.074066
3.590;0.059182;-0.063264
3.600;0.058329;-0.051514
3.610;0.061023;-0.038794
3.620;0.067830;-0.025359
3.630;0.079305;-0.011758
3.640;0.095780;0.001264
3.650;0.117141;0.012947
3.660;0.142709;0.022707
3.670;0.171257;0.030250
3.680;0.201175;0.035599
3.690;0.230749;0.039010
3.700;0.258461;0.040808
3.710;0.283217;0.041219
3.720;0.304416;0.040273
3.730;0.321869;0.037841
3.740;0.335632;0.033798
3.750;0.345858;0.028220
3.760;0.352748;0.021509
3.770;0.356598;0.014353
3.780;0.357881;0.007503
3.790;0.357300;0.001480
3.800;0.355763;-0.003657
3.810;0.354301;-0.008346
3.820;0.353958;-0.013310
3.830;0.355694;-0.019178
3.840;0.360315;-0.026121
3.850;0.368429;-0.033658
3.860;0.380444;-0.040733
3.870;0.396558;-0.046019
3.880;0.416753;-0.048302
3.890;0.440761;-0.046821
3.900;0.468066;-0.041418
3.910;0.497976;-0.032486
3.920;0.529755;-0.020762
3.930;0.562748;-0.007067
3.940;0.596434;0.007894
3.950;0.630388;0.023650
3.960;0.664219;0.039984
3.970;0.697553;0.056912
3.980;0.730066;0.074619
3.990;0.761533;0.093368
4.000;0.791828;0.113366
4.010;0.820833;0.134627
4.020;0.848296;0.156894
4.030;0.873743;0.179662
4.040;0.896504;0.202309
4.050;0.915881;0.224304
4.060;0.931374;0.245399
4.070;0.942850;0.265705
4.080;0.950572;0.285589
4.090;0.955070;0.305460
4.100;0.956905;0.325560
4.110;0.956438;0.345918
4.120;0.953710;0.366430
4.130;0.948441;0.386997
4.140;0.940150;0.407624
4.150;0.928333;0.428432
4.160;0.912661;0.449602
4.170;0.893154;0.471222
4.180;0.870289;0.493101
4.190;0.844989;0.514618
4.200;0.818518;0.534766
4.210;0.792293;0.552389
4.220;0.767647;0.566522
4.230;0.745610;0.576646
4.240;0.726753;0.582740
4.250;0.711151;0.585169
4.260;0.698442;0.584514
4.270;0.687950;0.581409
4.280;0.678814;0.576404
4.290;0.670137;0.569871
4.300;0.661169;0.561968
4.310;0.651507;0.552695
4.320;0.641265;0.541965
4.330;0.631097;0.529673
4.340;0.622045;0.515710
4.350;0.615242;0.499975
4.360;0.611586;0.482439
4.370;0.611480;0.463243
4.380;0.614740;0.442778
4.390;0.620667;0.421658
4.400;0.628250;0.400581
4.410;0.636417;0.380155
4.420;0.644243;0.360740
4.430;0.651111;0.342396
4.440;0.656789;0.324945
4.450;0.661421;0.308121
4.460;0.665414;0.291749
4.470;0.669275;0.275888
4.480;0.673458;0.260887
4.490;0.678288;0.247335
4.500;0.683959;0.235899
4.510;0.690566;0.227097
4.520;0.698133;0.221085
4.530;0.706609;0.217536
4.540;0.715824;0.215670
4.550;0.725437;0.214437
4.560;0.734929;0.212798
4.570;0.743655;0.209999
4.580;0.750963;0.205725
4.590;0.756324;0.200089
4.600;0.759445;0.193475
4.610;0.760305;0.186325
4.620;0.759111;0.178939
4.630;0.756173;0.171373
4.640;0.751745;0.163454
4.650;0.745904;0.154913
4.660;0.738528;0.145549
4.670;0.729392;0.135352
4.680;0.718313;0.124541
4.690;0.705302;0.113521
4.700;0.690637;0.102779
4.710;0.674833;0.092777
4.720;0.658528;0.083872
4.730;0.642301;0.076283
4.740;0.626494;0.070097
4.750;0.611102;0.065279
4.760;0.595797;0.061677
4.770;0.580082;0.059008
4.780;0.563506;0.056866
4.790;0.545833;0.054774
4.800;0.527120;0.052272
4.810;0.507682;0.049047
4.820;0.487995;0.045044
4.830;0.468553;0.040541
4.840;0.449738;0.036140
4.850;0.431730;0.032650
4.860;0.414510;0.030871
4.870;0.397961;0.031343
4.880;0.382006;0.034137
4.890;0.366708;0.038760
4.900;0.352271;0.044205
4.910;0.338940;0.049144
4.920;0.326872;0.052248
4.930;0.316046;0.052538
4.940;0.306273;0.049684
4.950;0.297288;0.044122
4.960;0.288891;0.036942
4.970;0.281048;0.029562
4.980;0.273930;0.023294
4.990;0.267845;0.018960
5.000;0.263074;0.016701
5.010;0.259669;0.016064
5.020;0.257291;0.016289
5.030;0.255186;0.016650
5.040;0.252332;0.016685
5.050;0.247695;0.016246
5.060;0.240510;0.015404
5.070;0.230445;0.014307
5.080;0.217604;0.013069
5.090;0.202389;0.011743
5.100;0.185288;0.010328
5.110;0.166682;0.008791
5.120;0.146759;0.007071
5.130;0.125571;0.005081
5.140;0.103213;0.002726
5.150;0.080005;-0.000050
5.160;0.056567;-0.003210
5.170;0.033717;-0.006593
5.180;0.012250;-0.009930
5.190;-0.007305;-0.012934
5.200;-0.024823;-0.015429
5.210;-0.040574;-0.017471
5.220;-0.055075;-0.019399
5.230;-0.068872;-0.021790
5.240;-0.082335;-0.025322
5.250;-0.095535;-0.030576
5.260;-0.108213;-0.037827
5.270;-0.119839;-0.046924
5.280;-0.129747;-0.057329
5.290;-0.137335;-0.068324
5.300;-0.142267;-0.079280
5.310;-0.144590;-0.089833
5.320;-0.144740;-0.099868
5.330;-0.143446;-0.109365
5.340;-0.141603;-0.118241
5.350;-0.140146;-0.126295
5.360;-0.139913;-0.133268
5.370;-0.141512;-0.138948
5.380;-0.145220;-0.143243
5.390;-0.150940;-0.146216
5.400;-0.158276;-0.148088
5.410;-0.166684;-0.149235
5.420;-0.175640;-0.150142
5.430;-0.184714;-0.151298
5.440;-0.193544;-0.153045
5.450;-0.201742;-0.155438
5.460;-0.208862;-0.158188
5.470;-0.214461;-0.160711
5.480;-0.218235;-0.162291
5.490;-0.220165;-0.162306
5.500;-0.220590;-0.160436
5.510;-0.220176;-0.156764
5.520;-0.219781;-0.151735
5.530;-0.220259;-0.145974
5.540;-0.222259;-0.140030
5.550;-0.226084;-0.134121
5.560;-0.231645;-0.127992
5.570;-0.238522;-0.120939
5.580;-0.246112;-0.111965
5.590;-0.253810;-0.100000
5.600;-0.261168;-0.084127
5.610;-0.267988;-0.063795
5.620;-0.274357;-0.038993
5.630;-0.280630;-0.010347
5.640;-0.287360;0.020921
5.650;-0.295163;0.053188
5.660;-0.304553;0.084785
5.670;-0.315770;0.114381
5.680;-0.328697;0.141263
5.690;-0.342889;0.165343
5.700;-0.357701;0.186937
5.710;-0.372463;0.206408
5.720;-0.386629;0.223904
5.730;-0.399860;0.239295
5.740;-0.412053;0.252338
5.750;-0.423303;0.262927
5.760;-0.433837;0.271268
5.770;-0.443911;0.277886
5.780;-0.453708;0.283473
5.790;-0.463283;0.288698
5.800;-0.472566;0.294074
5.810;-0.481418;0.299940
5.820;-0.489684;0.306488
5.830;-0.497240;0.313782
5.840;-0.504003;0.321750
5.850;-0.509917;0.330190
5.860;-0.514953;0.338866
5.870;-0.519104;0.347650
5.880;-0.522411;0.356634
5.890;-0.524990;0.366119
5.900;-0.527032;0.376466
5.910;-0.528765;0.387891
5.920;-0.530368;0.400303
5.930;-0.531893;0.413264
5.940;-0.533255;0.426078
5.950;-0.534280;0.437964
5.960;-0.534794;0.448278
5.970;-0.534695;0.456685
5.980;-0.533986;0.463231
5.990;-0.532787;0.468272
6.000;-0.531324;0.472314
6.010;-0.529897;0.475857
6.020;-0.528816;0.479310
6.030;-0.528321;0.482978
6.040;-0.528515;0.487076
6.050;-0.529335;0.491745
6.060;-0.530589;0.497081
6.070;-0.532043;0.503195
6.080;-0.533560;0.510255
6.090;-0.535219;0.518476
6.100;-0.537367;0.528033
6.110;-0.540544;0.538965
6.120;-0.545302;0.551126
6.130;-0.551997;0.564243
6.140;-0.560680;0.578018
6.150;-0.571139;0.592220
6.160;-0.583070;0.606722
6.170;-0.596275;0.621466
6.180;-0.610775;0.636430
6.190;-0.626809;0.651606
6.200;-0.644721;0.666998
6.210;-0.664810;0.682625
6.220;-0.687189;0.698468
6.230;-0.711653;0.714405
6.240;-0.737574;0.730142
6.250;-0.763881;0.745222
6.260;-0.789167;0.759095
6.270;-0.811941;0.771250
6.280;-0.830971;0.781342
6.290;-0.845608;0.789287
6.300;-0.855988;0.795286
6.310;-0.863019;0.799809
6.320;-0.868122;0.803518
6.330;-0.872833;0.807146
6.340;-0.878390;0.811305
6.350;-0.885453;0.816284
6.360;-0.894050;0.821910
6.370;-0.903703;0.827587
6.380;-0.913669;0.832491
6.390;-0.923158;0.835861
6.400;-0.931504;0.837236
6.410;-0.938273;0.836558
6.420;-0.943328;0.834141
6.430;-0.946864;0.830560
6.440;-0.949393;0.826502
6.450;-0.951663;0.822623
6.460;-0.954507;0.819416
6.470;-0.958672;0.817109
6.480;-0.964671;0.815610
6.490;-0.972716;0.814531
6.500;-0.982725;0.813331
6.510;-0.994387;0.811545
6.520;-1.007260;0.808999
6.530;-1.020862;0.805909
6.540;-1.034730;0.802792
6.550;-1.048432;0.800223
6.560;-1.061530;0.798554
6.570;-1.073547;0.797737
6.580;-1.083954;0.797330
6.590;-1.092207;0.796708
6.600;-1.097829;0.795351
6.610;-1.100511;0.793105
6.620;-1.100202;0.790277
6.630;-1.097173;0.787533
6.640;-1.092007;0.785635
6.650;-1.085489;0.785095
6.660;-1.078438;0.785899
6.670;-1.071545;0.787425
6.680;-1.065290;0.788611
6.690;-1.059931;0.788295
6.700;-1.055532;0.785580
6.710;-1.052017;0.780058
6.720;-1.049239;0.771847
6.730;-1.047077;0.761445
6.740;-1.045532;0.749472
6.750;-1.044788;0.736395
6.760;-1.045189;0.722338
6.770;-1.047143;0.707071
6.780;-1.051036;0.690145
6.790;-1.057174;0.671117
6.800;-1.065780;0.649745
6.810;-1.076999;0.626098
6.820;-1.090909;0.600543
6.830;-1.107507;0.573687
6.840;-1.126720;0.546292
6.850;-1.148406;0.519179
6.860;-1.172378;0.493129
6.870;-1.198409;0.468763
6.880;-1.226216;0.446465
6.890;-1.255438;0.426363
6.900;-1.285583;0.408422
6.910;-1.315987;0.392594
6.920;-1.345800;0.378941
6.930;-1.374028;0.367653
6.940;-1.399651;0.358950
6.950;-1.421811;0.352943
6.960;-1.440004;0.349532
6.970;-1.454229;0.348364
6.980;-1.465026;0.348864
6.990;-1.473368;0.350306
7.000;-1.480458;0.351925
7.010;-1.487463;0.353015
7.020;-1.495280;0.353001
7.030;-1.504372;0.351491
7.040;-1.514726;0.348300
7.050;-1.525909;0.343457
7.060;-1.537184;0.337178
7.070;-1.547650;0.329801
7.080;-1.556368;0.321706
7.090;-1.562493;0.313220
7.100;-1.565395;0.304555
7.110;-1.564764;0.295763
7.120;-1.560666;0.286738
7.130;-1.553548;0.277244
7.140;-1.544196;0.266968
7.150;-1.533621;0.255556
7.160;-1.522907;0.242657
7.170;-1.513017;0.228000
7.180;-1.504631;0.211505
7.190;-1.498038;0.193397
7.200;-1.493123;0.174247
7.210;-1.489417;0.154865
7.220;-1.486191;0.136076
7.230;-1.482589;0.118433
7.240;-1.477774;0.101994
7.250;-1.471084;0.086263
7.260;-1.462140;0.070319
7.270;-1.450871;0.053104
7.280;-1.437456;0.033758
7.290;-1.422244;0.011859
7.300;-1.405694;-0.012477
7.310;-1.388342;-0.038684
7.320;-1.370776;-0.065929
7.330;-1.353574;-0.093344
7.340;-1.337162;-0.120232
7.350;-1.321630;-0.146225
7.360;-1.306599;-0.171334
7.370;-1.291252;-0.195860
7.380;-1.274580;-0.220187
7.390;-1.255766;-0.244551
7.400;-1.234505;-0.268875
7.410;-1.211126;-0.292728
7.420;-1.186451;-0.315397
7.430;-1.161499;-0.336029
7.440;-1.137209;-0.353810
7.450;-1.114290;-0.368163
7.460;-1.093215;-0.378912
7.470;-1.074293;-0.386380
7.480;-1.057707;-0.391366
7.490;-1.043450;-0.395014
7.500;-1.031209;-0.398562
7.510;-1.020287;-0.403036
7.520;-1.009639;-0.408976
7.530;-0.998067;-0.416289
7.540;-0.984489;-0.424336
7.550;-0.968213;-0.432236
7.560;-0.949113;-0.439270
7.570;-0.927636;-0.445189
7.580;-0.904651;-0.450286
7.590;-0.881209;-0.455269
7.600;-0.858287;-0.461040
7.610;-0.836597;-0.468498
7.620;-0.816466;-0.478403
7.630;-0.797781;-0.491291
7.640;-0.780007;-0.507415
7.650;-0.762311;-0.526698
7.660;-0.743794;-0.548747
7.670;-0.723760;-0.572932
7.680;-0.701921;-0.598487
7.690;-0.678420;-0.624588
7.700;-0.653679;-0.650405
7.710;-0.628152;-0.675175
7.720;-0.602134;-0.698311
7.730;-0.575723;-0.719512
7.740;-0.548930;-0.738811
7.750;-0.521866;-0.756534
7.760;-0.494873;-0.773178
7.770;-0.468548;-0.789237
7.780;-0.443641;-0.805040
7.790;-0.420874;-0.820643
7.800;-0.400760;-0.835790
7.810;-0.383509;-0.849991
7.820;-0.369024;-0.862663
7.830;-0.356988;-0.873321
7.840;-0.346986;-0.881752
7.850;-0.338626;-0.888095
7.860;-0.331628;-0.892783
7.870;-0.325843;-0.896348
7.880;-0.321223;-0.899155
7.890;-0.317738;-0.901187
7.900;-0.315325;-0.902009
7.910;-0.313921;-0.900920
7.920;-0.313543;-0.897234
7.930;-0.314369;-0.890522
7.940;-0.316745;-0.880705
7.950;-0.321110;-0.867914
7.960;-0.327886;-0.852195
7.970;-0.337372;-0.833212
7.980;-0.349654;-0.810136
7.990;-0.364518;-0.781809
8.000;-0.381399;-0.747119
8.010;-0.399414;-0.705418
8.020;-0.417526;-0.656809
8.030;-0.434778;-0.602164
8.040;-0.450492;-0.542886
8.050;-0.464325;-0.480530
8.060;-0.476179;-0.416452
8.070;-0.486044;-0.351681
8.080;-0.493874;-0.287051
8.090;-0.499589;-0.223484
8.100;-0.503157;-0.162239
8.110;-0.504728;-0.104917
8.120;-0.504680;-0.053201
8.130;-0.503554;-0.008435
8.140;-0.501887;0.028779
8.150;-0.500018;0.058787
8.160;-0.497974;0.082806
8.170;-0.495470;0.102580
8.180;-0.492032;0.119926
8.190;-0.487171;0.136306
8.200;-0.480553;0.152570
8.210;-0.472096;0.168909
8.220;-0.461975;0.184957
8.230;-0.450527;0.200012
8.240;-0.438090;0.213278
8.250;-0.424859;0.224087
8.260;-0.410812;0.232041
8.270;-0.395717;0.237075
8.280;-0.379224;0.239452
8.290;-0.361012;0.239692
8.300;-0.340957;0.238461
8.310;-0.319262;0.236418
8.320;-0.296498;0.234071
8.330;-0.273497;0.231695
8.340;-0.251147;0.229362
8.350;-0.230186;0.227050
8.360;-0.211104;0.224785
8.370;-0.194215;0.222732
8.380;-0.179810;0.221189
8.390;-0.168282;0.220487
8.400;-0.160074;0.220814
8.410;-0.155483;0.222065
8.420;-0.154406;0.223808
8.430;-0.156209;0.225394
8.440;-0.159815;0.226159
8.450;-0.164016;0.225620
8.460;-0.167850;0.223596
8.470;-0.170902;0.220245
8.480;-0.173394;0.216008
8.490;-0.176014;0.211501
8.500;-0.179591;0.207358
8.510;-0.184742;0.204079
8.520;-0.191648;0.201939
8.530;-0.200029;0.201012
8.540;-0.209288;0.201298
8.550;-0.218763;0.202888
8.560;-0.227937;0.206078
8.570;-0.236543;0.211401
8.580;-0.244519;0.219531
8.590;-0.251899;0.231094
8.600;-0.258686;0.246431
8.610;-0.264797;0.265409
8.620;-0.270054;0.287362
8.630;-0.274216;0.311216
8.640;-0.277047;0.335736
8.650;-0.278401;0.359837
8.660;-0.278325;0.382818
8.670;-0.277091;0.404451
8.680;-0.275141;0.424890
8.690;-0.272951;0.444441
8.700;-0.270892;0.463295
8.710;-0.269148;0.481330
8.720;-0.267697;0.498084
8.730;-0.266341;0.512910
8.740;-0.264765;0.525242
8.750;-0.262635;0.534848
8.760;-0.259696;0.541953
8.770;-0.255847;0.547165
8.780;-0.251154;0.551261
8.790;-0.245810;0.554938
8.800;-0.240051;0.558654
8.810;-0.234089;0.562617
8.820;-0.228098;0.566869
8.830;-0.222251;0.571407
8.840;-0.216757;0.576244
8.850;-0.211868;0.581399
8.860;-0.207834;0.586828
8.870;-0.204807;0.592338
8.880;-0.202740;0.597552
8.890;-0.201307;0.601962
8.900;-0.199923;0.605065
8.910;-0.197859;0.606559
8.920;-0.194447;0.606501
8.930;-0.189271;0.605361
8.940;-0.182290;0.603919
8.950;-0.173833;0.603007
8.960;-0.164484;0.603219
8.970;-0.154874;0.604693
8.980;-0.145466;0.607050
8.990;-0.136439;0.609495
9.000;-0.127724;0.611030
9.010;-0.119185;0.610726
9.020;-0.110834;0.607985
9.030;-0.102964;0.602721
9.040;-0.096139;0.595417
9.050;-0.091044;0.587030
9.060;-0.088271;0.578765
9.070;-0.088122;0.571800
9.080;-0.090532;0.567043
9.090;-0.095134;0.564976
9.100;-0.101441;0.565593
9.110;-0.109026;0.568410
9.120;-0.117650;0.572574
9.130;-0.127279;0.577046
9.140;-0.138026;0.580850
9.150;-0.150068;0.583320
9.160;-0.163603;0.584267
9.170;-0.178854;0.583999
9.180;-0.196077;0.583171
9.190;-0.215547;0.582511
9.200;-0.237492;0.582529
9.210;-0.262038;0.583330
9.220;-0.289143;0.584577
9.230;-0.318538;0.585599
9.240;-0.349662;0.585586
9.250;-0.381645;0.583788
9.260;-0.413385;0.579698
9.270;-0.443750;0.573194
9.280;-0.471846;0.564619
9.290;-0.497263;0.554726
9.300;-0.520176;0.544486
9.310;-0.541254;0.534829
9.320;-0.561406;0.526405
9.330;-0.581454;0.519452
9.340;-0.601876;0.513757
9.350;-0.622707;0.508723
9.360;-0.643600;0.503523
9.370;-0.664009;0.497324
9.380;-0.683397;0.489520
9.390;-0.701438;0.479871
9.400;-0.718124;0.468508
9.410;-0.733762;0.455837
9.420;-0.748829;0.442420
9.430;-0.763766;0.428881
9.440;-0.778799;0.415843
9.450;-0.793872;0.403868
9.460;-0.808715;0.393377
