f_time;copX;copY
0.730;-6.761777;-0.828353
0.740;-6.768765;-0.831817
0.750;-6.776054;-0.836613
0.760;-6.783567;-0.843220
0.770;-6.791110;-0.851822
0.780;-6.798321;-0.862233
0.790;-6.804695;-0.873866
0.800;-6.809719;-0.885809
0.810;-6.813061;-0.897024
0.820;-6.814746;-0.906646
0.830;-6.815186;-0.914256
0.840;-6.815048;-0.920035
0.850;-6.815017;-0.924724
0.860;-6.815565;-0.929407
0.870;-6.816846;-0.935201
0.880;-6.818719;-0.942926
0.890;-6.820853;-0.952888
0.900;-6.822849;-0.964817
0.910;-6.824306;-0.977966
0.920;-6.824840;-0.991347
0.930;-6.824114;-1.004000
0.940;-6.821905;-1.015266
0.950;-6.818217;-1.024967
0.960;-6.813364;-1.033471
0.970;-6.807927;-1.041565
0.980;-6.802585;-1.050165
0.990;-6.797860;-1.059952
1.000;-6.793917;-1.071090
1.010;-6.790504;-1.083161
1.020;-6.787087;-1.095363
1.030;-6.783115;-1.106862
1.040;-6.778300;-1.117126
1.050;-6.772796;-1.126072
1.060;-6.767183;-1.133998
1.070;-6.762247;-1.141396
1.080;-6.758671;-1.148756
1.090;-6.756760;-1.156418
1.100;-6.756371;-1.164502
1.110;-6.757019;-1.172901
1.120;-6.758104;-1.181339
1.130;-6.759128;-1.189453
1.140;-6.759846;-1.196887
1.150;-6.760357;-1.203351
1.160;-6.761118;-1.208656
1.170;-6.762863;-1.212730
1.180;-6.766424;-1.215592
1.190;-6.772512;-1.217293
1.200;-6.781547;-1.217836
1.210;-6.793618;-1.217145
1.220;-6.808530;-1.215105
1.230;-6.825876;-1.211642
1.240;-6.845062;-1.206779
1.250;-6.865320;-1.200670
1.260;-6.885759;-1.193613
1.270;-6.905482;-1.186043
1.280;-6.923731;-1.178482
1.290;-6.940035;-1.171425
1.300;-6.954285;-1.165197
1.310;-6.966711;-1.159850
1.320;-6.977772;-1.155129
1.330;-6.988008;-1.150515
1.340;-6.997935;-1.145366
1.350;-7.007980;-1.139108
1.360;-7.018451;-1.131429
1.370;-7.029508;-1.122361
1.380;-7.041173;-1.112220
1.390;-7.053361;-1.101441
1.400;-7.065936;-1.090425
1.410;-7.078752;-1.079469
1.420;-7.091639;-1.068786
1.430;-7.104355;-1.058530
1.440;-7.116531;-1.048780
1.450;-7.127664;-1.039465
1.460;-7.137172;-1.030281
1.470;-7.144531;-1.020716
1.480;-7.149452;-1.010212
1.490;-7.152018;-0.998414
1.500;-7.152693;-0.985336
1.510;-7.152160;-0.971372
1.520;-7.151049;-0.957128
1.530;-7.149693;-0.943169
1.540;-7.148026;-0.929785
1.550;-7.145651;-0.916877
1.560;-7.142010;-0.904006
1.570;-7.136560;-0.890630
1.580;-7.128865;-0.876431
1.590;-7.118644;-0.861602
1.600;-7.105806;-0.846928
1.610;-7.090527;-0.833582
1.620;-7.073313;-0.822709
1.630;-7.054997;-0.814995
1.640;-7.036605;-0.810432
1.650;-7.019097;-0.808388
1.660;-7.003104;-0.807920
1.670;-6.988740;-0.808183
1.680;-6.975595;-0.808732
1.690;-6.962885;-0.809602
1.700;-6.949714;-0.811146
1.710;-6.935378;-0.813776
1.720;-6.919619;-0.817777
1.730;-6.902727;-0.823305
1.740;-6.885449;-0.830488
1.750;-6.868718;-0.839527
1.760;-6.853328;-0.850705
1.770;-6.839690;-0.864314
1.780;-6.827737;-0.880524
1.790;-6.817010;-0.899252
1.800;-6.806860;-0.920079
1.810;-6.796715;-0.942297
1.820;-6.786281;-0.965062
1.830;-6.775615;-0.987608
1.840;-6.765042;-1.009409
1.850;-6.754962;-1.030213
1.860;-6.745657;-1.049949
1.870;-6.737173;-1.068556
1.880;-6.729316;-1.085892
1.890;-6.721750;-1.101800
1.900;-6.714146;-1.116299
1.910;-6.706315;-1.129733
1.920;-6.698281;-1.142749
1.930;-6.690273;-1.156078
1.940;-6.682661;-1.170239
1.950;-6.675878;-1.185327
1.960;-6.670344;-1.200999
1.970;-6.666426;-1.216685
1.980;-6.664406;-1.231902
1.990;-6.664421;-1.246479
2.000;-6.666373;-1.260562
2.010;-6.669876;-1.274406
2.020;-6.674333;-1.288118
2.030;-6.679116;-1.301492
2.040;-6.683728;-1.314043
2.050;-6.687872;-1.325191
2.060;-6.691430;-1.334514
2.070;-6.694434;-1.341927
2.080;-6.697098;-1.347721
2.090;-6.699861;-1.352447
2.100;-6.703354;-1.356708
2.110;-6.708255;-1.360943
2.120;-6.715076;-1.365283
2.130;-6.723988;-1.369503
2.140;-6.734754;-1.373087
2.150;-6.746791;-1.375409
2.160;-6.759341;-1.375966
2.170;-6.771706;-1.374590
2.180;-6.783440;-1.371541
2.190;-6.794408;-1.367448
2.200;-6.804687;-1.363105
2.210;-6.814392;-1.359198
2.220;-6.823551;-1.356070
2.230;-6.832091;-1.353638
2.240;-6.839922;-1.351511
2.250;-6.847032;-1.349258
2.260;-6.853502;-1.346682
2.270;-6.859418;-1.343948
2.280;-6.864739;-1.341493
2.290;-6.869234;-1.339753
2.300;-6.872556;-1.338870
2.310;-6.874416;-1.338523
2.320;-6.874753;-1.337976
2.330;-6.873822;-1.336353
2.340;-6.872113;-1.333017
2.350;-6.870138;-1.327874
2.360;-6.868170;-1.321471
2.370;-6.866083;-1.314809
2.380;-6.863402;-1.308955
2.390;-6.859529;-1.304638
2.400;-6.854044;-1.301982
2.410;-6.846916;-1.300477
2.420;-6.838559;-1.299189
2.430;-6.829706;-1.297106
2.440;-6.821166;-1.293521
2.450;-6.813538;-1.288305
2.460;-6.806997;-1.281974
2.470;-6.801236;-1.275491
2.480;-6.795590;-1.269913
2.490;-6.789301;-1.266034
2.500;-6.781826;-1.264181
2.510;-6.773085;-1.264184
2.520;-6.763548;-1.265457
2.530;-6.754103;-1.267113
2.540;-6.745775;-1.268124
2.550;-6.739425;-1.267584
2.560;-6.735543;-1.265017
2.570;-6.734165;-1.260597
2.580;-6.734845;-1.255082
2.590;-6.736709;-1.249468
2.600;-6.738598;-1.244550
2.610;-6.739338;-1.240626
2.620;-6.738045;-1.237503
2.630;-6.734378;-1.234760
2.640;-6.728623;-1.232058
2.650;-6.721573;-1.229325
2.660;-6.714205;-1.226726
2.670;-6.707274;-1.224510
2.680;-6.700966;-1.222813
2.690;-6.694769;-1.221532
2.700;-6.687605;-1.220310
2.710;-6.678181;-1.218650
2.720;-6.665445;-1.216082
2.730;-6.648997;-1.212322
2.740;-6.629293;-1.207332
2.750;-6.607568;-1.201274
2.760;-6.585476;-1.194416
2.770;-6.564579;-1.187064
2.780;-6.545870;-1.179540
2.790;-6.529524;-1.172205
2.800;-6.514951;-1.165469
2.810;-6.501161;-1.159752
2.820;-6.487224;-1.155378
2.830;-6.472615;-1.152437
2.840;-6.457308;-1.150700
2.850;-6.441666;-1.149659
2.860;-6.426260;-1.148703
2.870;-6.411738;-1.147336
2.880;-6.398775;-1.145329
2.890;-6.388054;-1.142749
2.900;-6.380205;-1.139848
2.910;-6.375679;-1.136902
2.920;-6.374594;-1.134078
2.930;-6.376607;-1.131426
2.940;-6.380895;-1.128963
2.950;-6.386275;-1.126756
2.960;-6.391445;-1.124929
2.970;-6.395272;-1.123581
2.980;-6.397016;-1.122680
2.990;-6.396436;-1.122033
3.000;-6.393758;-1.121335
3.010;-6.389556;-1.120287
3.020;-6.384573;-1.118673
3.030;-6.379537;-1.116400
3.040;-6.375009;-1.113480
3.050;-6.371292;-1.110027
3.060;-6.368418;-1.106231
3.070;-6.366218;-1.102343
3.080;-6.364435;-1.098648
3.090;-6.362870;-1.095438
3.100;-6.361491;-1.092984
3.110;-6.360500;-1.091472
3.120;-6.360306;-1.090938
3.130;-6.361407;-1.091257
3.140;-6.364205;-1.092220
3.150;-6.368857;-1.093638
3.160;-6.375225;-1.095386
3.170;-6.382947;-1.097365
3.180;-6.391592;-1.099431
3.190;-6.400812;-1.101364
3.200;-6.410440;-1.102924
3.210;-6.420501;-1.103954
3.220;-6.431172;-1.104448
3.230;-6.442735;-1.104548
3.240;-6.455565;-1.104454
3.250;-6.470151;-1.104321
3.260;-6.487061;-1.104202
3.270;-6.506805;-1.104053
3.280;-6.529591;-1.103824
3.290;-6.555103;-1.103561
3.300;-6.582448;-1.103464
3.310;-6.610347;-1.103842
3.320;-6.637519;-1.104994
3.330;-6.663063;-1.107097
3.340;-6.686657;-1.110140
3.350;-6.708516;-1.113919
3.360;-6.729174;-1.118074
3.370;-6.749227;-1.122149
3.380;-6.769155;-1.125682
3.390;-6.789234;-1.128283
3.400;-6.809491;-1.129709
3.410;-6.829692;-1.129896
3.420;-6.849381;-1.128973
3.430;-6.868009;-1.127249
3.440;-6.885091;-1.125155
3.450;-6.900324;-1.123150
3.460;-6.913614;-1.121593
3.470;-6.925020;-1.120658
3.480;-6.934682;-1.120319
3.490;-6.942757;-1.120403
3.500;-6.949407;-1.120644
3.510;-6.954797;-1.120718
3.520;-6.959087;-1.120292
3.530;-6.962448;-1.119120
3.540;-6.965070;-1.117179
3.550;-6.967156;-1.114755
3.560;-6.968854;-1.112409
3.570;-6.970166;-1.110818
3.580;-6.970881;-1.110541
3.590;-6.970623;-1.111833
3.600;-6.969006;-1.114561
3.610;-6.965895;-1.118270
3.620;-6.961627;-1.122340
3.630;-6.957079;-1.126194
3.640;-6.953441;-1.129457
3.650;-6.951759;-1.132010
3.660;-6.952437;-1.133948
3.670;-6.954986;-1.135458
3.680;-6.958143;-1.136691
3.690;-6.960327;-1.137690
3.700;-6.960201;-1.138397
3.710;-6.957129;-1.138703
3.720;-6.951358;-1.138495
3.730;-6.943882;-1.137691
3.740;-6.936044;-1.136256
3.750;-6.929034;-1.134221
3.760;-6.923486;-1.131688
3.770;-6.919350;-1.128836
3.780;-6.916067;-1.125922
3.790;-6.912918;-1.123262
3.800;-6.909370;-1.121155
3.810;-6.905253;-1.119776
3.820;-6.900707;-1.119078
3.830;-6.895974;-1.118767
3.840;-6.891168;-1.118352
3.850;-6.886148;-1.117263
3.860;-6.880564;-1.115004
3.870;-6.874034;-1.111313
3.880;-6.866360;-1.106290
3.890;-6.857651;-1.100390
3.900;-6.848287;-1.094262
3.910;-6.838719;-1.088474
3.920;-6.829222;-1.083298
3.930;-6.819713;-1.078668
3.940;-6.809757;-1.074298
3.950;-6.798714;-1.069848
3.960;-6.785941;-1.065026
3.970;-6.770954;-1.059605
3.980;-6.753532;-1.053407
3.990;-6.733788;-1.046303
4.000;-6.712204;-1.038273
4.010;-6.689592;-1.029459
4.020;-6.666929;-1.020164
4.030;-6.645108;-1.010779
4.040;-6.624699;-1.001674
4.050;-6.605811;-0.993111
4.060;-6.588076;-0.985202
4.070;-6.570751;-0.977939
4.080;-6.552919;-0.971270
4.090;-6.533772;-0.965187
4.100;-6.512864;-0.959768
4.110;-6.490253;-0.955168
4.120;-6.466469;-0.951569
4.130;-6.442321;-0.949108
4.140;-6.418621;-0.947793
4.150;-6.395920;-0.947455
4.160;-6.374349;-0.947772
4.170;-6.353601;-0.948392
4.180;-6.333083;-0.949070
4.190;-6.312150;-0.949762
4.200;-6.290356;-0.950596
4.210;-6.267562;-0.951759
4.220;-6.243882;-0.953379
4.230;-6.219520;-0.955444
4.240;-6.194621;-0.957773
4.250;-6.169260;-0.960041
4.260;-6.143540;-0.961824
4.270;-6.117711;-0.962717
4.280;-6.092226;-0.962474
4.290;-6.067675;-0.961130
4.300;-6.044654;-0.958994
4.310;-6.023638;-0.956532
4.320;-6.004915;-0.954209
4.330;-5.988584;-0.952353
4.340;-5.974597;-0.951106
4.350;-5.962808;-0.950420
4.360;-5.953039;-0.950095
4.370;-5.945151;-0.949831
4.380;-5.939087;-0.949304
4.390;-5.934831;-0.948271
4.400;-5.932311;-0.946688
4.410;-5.931329;-0.944757
4.420;-5.931592;-0.942852
4.430;-5.932853;-0.941335
4.440;-5.935052;-0.940362
4.450;-5.938350;-0.939791
4.460;-5.943021;-0.939258
4.470;-5.949268;-0.938357
4.480;-5.957065;-0.936843
4.490;-5.966112;-0.934762
4.500;-5.975918;-0.932450
4.510;-5.985965;-0.930433
4.520;-5.995901;-0.929249
4.530;-6.005696;-0.929279
4.540;-6.015703;-0.930629
4.550;-6.026593;-0.933127
4.560;-6.039167;-0.936428
4.570;-6.054142;-0.940180
4.580;-6.071970;-0.944159
4.590;-6.092723;-0.948312
4.600;-6.116066;-0.952728
4.610;-6.141327;-0.957569
4.620;-6.167674;-0.963030
4.630;-6.194356;-0.969312
4.640;-6.220935;-0.976590
4.650;-6.247362;-0.984937
4.660;-6.273878;-0.994222
4.670;-6.300783;-1.004011
4.680;-6.328208;-1.013599
4.690;-6.355994;-1.022203
4.700;-6.383735;-1.029300
4.710;-6.410950;-1.034942
4.720;-6.437282;-1.039860
4.730;-6.462576;-1.045266
4.740;-6.486802;-1.052387
4.750;-6.509879;-1.061958
4.760;-6.531556;-1.073878
4.770;-6.551431;-1.087205
4.780;-6.569079;-1.100478
4.790;-6.584221;-1.112241
4.800;-6.596789;-1.121526
4.810;-6.606890;-1.128105
4.820;-6.614666;-1.132425
4.830;-6.620156;-1.135338
4.840;-6.623228;-1.137731
4.850;-6.623620;-1.140233
4.860;-6.621053;-1.143060
4.870;-6.615349;-1.146009
4.880;-6.606496;-1.148570
4.890;-6.594613;-1.150097
4.900;-6.579880;-1.150020
4.910;-6.562480;-1.148040
4.920;-6.542617;-1.144272
4.930;-6.520575;-1.139228
4.940;-6.496754;-1.133659
4.950;-6.471629;-1.128278
4.960;-6.445616;-1.123518
4.970;-6.418924;-1.119396
4.980;-6.391519;-1.115506
4.990;-6.363264;-1.111142
5.000;-6.334138;-1.105532
5.010;-6.304408;-1.098134
5.020;-6.274609;-1.088930
5.030;-6.245346;-1.078550
5.040;-6.217035;-1.068123
5.050;-6.189708;-1.058849
5.060;-6.162987;-1.051440
5.070;-6.136263;-1.045726
5.080;-6.109009;-1.040688
5.090;-6.081074;-1.034909
5.100;-6.052816;-1.027193
5.110;-6.025007;-1.017032
5.120;-5.998577;-1.004714
5.130;-5.974332;-0.991119
5.140;-5.952758;-0.977341
5.150;-5.933957;-0.964287
5.160;-5.917692;-0.952387
5.170;-5.903468;-0.941501
5.180;-5.890609;-0.931042
5.190;-5.878345;-0.920270
5.200;-5.865932;-0.908585
5.210;-5.852805;-0.895725
5.220;-5.838759;-0.881808
5.230;-5.824069;-0.867256
5.240;-5.809471;-0.852679
5.250;-5.795963;-0.838782
5.260;-5.784478;-0.826288
5.270;-5.775561;-0.815882
5.280;-5.769165;-0.808112
5.290;-5.764663;-0.803280
5.300;-5.761058;-0.801316
5.310;-5.757303;-0.801700
5.320;-5.752626;-0.803525
5.330;-5.746731;-0.805718
5.340;-5.739832;-0.807352
5.350;-5.732499;-0.807884
5.360;-5.725398;-0.807246
5.370;-5.719019;-0.805760
5.380;-5.713517;-0.803966
5.390;-5.708688;-0.802424
5.400;-5.704094;-0.801553
5.410;-5.699242;-0.801537
5.420;-5.693737;-0.802297
5.430;-5.687379;-0.803523
5.440;-5.680208;-0.804769
5.450;-5.672487;-0.805587
5.460;-5.664617;-0.805694
5.470;-5.657006;-0.805082
5.480;-5.649943;-0.804034
5.490;-5.643543;-0.803014
5.500;-5.637786;-0.802512
5.510;-5.632601;-0.802913
5.520;-5.627983;-0.804413
5.530;-5.624057;-0.806998
5.540;-5.621083;-0.810447
5.550;-5.619384;-0.814379
5.560;-5.619232;-0.818371
5.570;-5.620730;-0.822136
5.580;-5.623752;-0.825699
5.590;-5.627990;-0.829430
5.600;-5.633085;-0.833880
5.610;-5.638787;-0.839484
5.620;-5.645039;-0.846345
5.630;-5.651941;-0.854218
5.640;-5.659612;-0.862721
5.650;-5.668021;-0.871609
5.660;-5.676890;-0.880927
5.670;-5.685724;-0.890946
5.680;-5.693985;-0.901927
5.690;-5.701318;-0.913892
5.700;-5.707717;-0.926530
5.710;-5.713554;-0.939294
5.720;-5.719457;-0.951600
5.730;-5.726111;-0.963032
5.740;-5.734055;-0.973463
5.750;-5.743585;-0.983065
5.760;-5.754741;-0.992223
5.770;-5.767355;-1.001401
5.780;-5.781135;-1.011006
5.790;-5.795770;-1.021281
5.800;-5.811060;-1.032241
5.810;-5.827044;-1.043656
5.820;-5.844018;-1.055084
5.830;-5.862393;-1.065986
5.840;-5.882448;-1.075886
5.850;-5.904087;-1.084529
5.860;-5.926758;-1.091960
5.870;-5.949562;-1.098462
5.880;-5.971539;-1.104379
5.890;-5.992027;-1.109928
5.900;-6.010951;-1.115127
5.910;-6.028895;-1.119879
5.920;-6.046877;-1.124122
5.930;-6.065906;-1.127922
5.940;-6.086458;-1.131421
5.950;-6.108113;-1.134682
5.960;-6.129577;-1.137562
5.970;-6.149128;-1.139689
5.980;-6.165326;-1.140599
5.990;-6.177629;-1.139953
6.000;-6.186599;-1.137740
6.010;-6.193632;-1.134325
6.020;-6.200358;-1.130322
6.030;-6.208044;-1.126360
6.040;-6.217224;-1.122839
6.050;-6.227650;-1.119787
6.060;-6.238490;-1.116865
6.070;-6.248641;-1.113516
6.080;-6.257061;-1.109215
6.090;-6.263051;-1.103711
6.100;-6.266456;-1.097156
6.110;-6.267721;-1.090087
6.120;-6.267772;-1.083267
6.130;-6.267763;-1.077416
6.140;-6.268771;-1.072946
6.150;-6.271529;-1.069791
6.160;-6.276245;-1.067432
6.170;-6.282565;-1.065081
6.180;-6.289665;-1.061968
6.190;-6.296470;-1.057606
6.200;-6.301968;-1.051953
6.210;-6.305526;-1.045390
6.220;-6.307095;-1.038527
6.230;-6.307199;-1.031923
6.240;-6.306760;-1.025877
6.250;-6.306824;-1.020399
6.260;-6.308307;-1.015336
6.270;-6.311804;-1.010536
6.280;-6.317438;-1.005956
6.290;-6.324792;-1.001656
6.300;-6.332943;-0.997727
6.310;-6.340662;-0.994219
6.320;-6.346769;-0.991112
6.330;-6.350530;-0.988366
6.340;-6.351928;-0.985971
6.350;-6.351681;-0.983936
6.360;-6.350962;-0.982219
6.370;-6.350951;-0.980684
6.380;-6.352403;-0.979138
6.390;-6.355389;-0.977440
6.400;-6.359325;-0.975597
6.410;-6.363254;-0.973758
6.420;-6.366233;-0.972123
6.430;-6.367666;-0.970805
6.440;-6.367443;-0.969756
6.450;-6.365894;-0.968804
6.460;-6.363657;-0.967790
6.470;-6.361515;-0.966688
6.480;-6.360209;-0.965623
6.490;-6.360210;-0.964764
6.500;-6.361502;-0.964154
6.510;-6.363482;-0.963603
6.520;-6.365077;-0.962684
6.530;-6.365106;-0.960874
6.540;-6.362735;-0.957751
6.550;-6.357823;-0.953188
6.560;-6.350959;-0.947427
6.570;-6.343179;-0.940980
6.580;-6.335488;-0.934423
6.590;-6.328451;-0.928164
6.600;-6.322042;-0.922347
6.610;-6.315808;-0.916889
6.620;-6.309219;-0.911599
6.630;-6.301975;-0.906284
6.640;-6.294125;-0.900765
6.650;-6.285992;-0.894874
6.660;-6.278015;-0.888488
6.670;-6.270623;-0.881600
6.680;-6.264175;-0.874370
6.690;-6.258955;-0.867108
6.700;-6.255168;-0.860196
6.710;-6.252917;-0.853984
6.720;-6.252136;-0.848718
6.730;-6.252544;-0.844529
6.740;-6.253693;-0.841488
6.750;-6.255090;-0.839657
6.760;-6.256357;-0.839081
6.770;-6.257343;-0.839710
6.780;-6.258146;-0.841299
6.790;-6.259102;-0.843402
6.800;-6.260735;-0.845473
6.810;-6.263658;-0.847027
6.820;-6.268409;-0.847781
6.830;-6.275247;-0.847711
6.840;-6.283994;-0.846999
6.850;-6.294008;-0.845945
6.860;-6.304338;-0.844892
6.870;-6.314059;-0.844199
6.880;-6.322638;-0.844209
6.890;-6.330107;-0.845160
6.900;-6.336933;-0.847030
6.910;-6.343640;-0.849409
6.920;-6.350393;-0.851528
6.930;-6.356804;-0.852495
6.940;-6.362080;-0.851668
6.950;-6.365434;-0.848955
6.960;-6.366550;-0.844877
6.970;-6.365846;-0.840347
6.980;-6.364409;-0.836289
6.990;-6.363612;-0.833288
7.000;-6.364599;-0.831460
7.010;-6.367848;-0.830578
7.020;-6.373006;-0.830345
7.030;-6.379056;-0.830582
7.040;-6.384727;-0.831236
7.050;-6.388983;-0.832224
7.060;-6.391397;-0.833314
7.070;-6.392273;-0.834148
7.080;-6.392492;-0.834409
7.090;-6.393165;-0.834002
7.100;-6.395239;-0.833133
7.110;-6.399231;-0.832252
7.120;-6.405141;-0.831913
7.130;-6.412546;-0.832602
7.140;-6.420812;-0.834593
7.150;-6.429334;-0.837852
7.160;-6.437704;-0.842008
7.170;-6.445768;-0.846425
7.180;-6.453567;-0.850364
7.190;-6.461241;-0.853216
7.200;-6.468941;-0.854712
7.210;-6.476772;-0.855036
7.220;-6.484752;-0.854779
7.230;-6.492790;-0.854747
7.240;-6.500715;-0.855667
7.250;-6.508365;-0.857911
7.260;-6.515668;-0.861359
7.270;-6.522687;-0.865473
7.280;-6.529573;-0.869518
7.290;-6.536471;-0.872817
7.300;-6.543401;-0.874943
7.310;-6.550199;-0.875781
7.320;-6.556554;-0.875490
7.330;-6.562131;-0.874386
7.340;-6.566733;-0.872844
7.350;-6.570385;-0.871239
7.360;-6.573320;-0.869921
7.370;-6.575898;-0.869142
7.380;-6.578489;-0.868959
7.390;-6.581383;-0.869182
7.400;-6.584714;-0.869447
7.410;-6.588410;-0.869400
7.420;-6.592183;-0.868860
7.430;-6.595592;-0.867870
7.440;-6.598177;-0.866607
7.450;-6.599631;-0.865259
7.460;-6.599954;-0.863955
7.470;-6.599527;-0.862763
7.480;-6.599060;-0.861734
7.490;-6.599432;-0.860919
7.500;-6.601434;-0.860368
7.510;-6.605525;-0.860109
7.520;-6.611652;-0.860120
7.530;-6.619228;-0.860346
7.540;-6.627232;-0.860740
7.550;-6.634441;-0.861289
7.560;-6.639715;-0.861983
7.570;-6.642300;-0.862745
7.580;-6.642031;-0.863391
7.590;-6.639385;-0.863677
7.600;-6.635318;-0.863416
7.610;-6.630956;-0.862598
7.620;-6.627229;-0.861407
7.630;-6.624574;-0.860140
7.640;-6.622822;-0.859052
7.650;-6.621305;-0.858249
7.660;-6.619182;-0.857665
7.670;-6.615844;-0.857119
7.680;-6.611245;-0.856394
7.690;-6.605984;-0.855310
7.700;-6.601093;-0.853782
7.710;-6.597628;-0.851867
7.720;-6.596239;-0.849803
7.730;-6.596921;-0.847998
7.740;-6.599010;-0.846940
7.750;-6.601397;-0.847021
7.760;-6.602876;-0.848346
7.770;-6.602490;-0.850643
7.780;-6.599810;-0.853335
7.790;-6.595054;-0.855743
7.800;-6.589043;-0.857311
7.810;-6.582992;-0.857782
7.820;-6.578185;-0.857287
7.830;-6.575632;-0.856335
7.840;-6.575790;-0.855675
7.850;-6.578431;-0.856056
7.860;-6.582711;-0.857942
7.870;-6.587404;-0.861321
7.880;-6.591233;-0.865683
7.890;-6.593198;-0.870220
7.900;-6.592799;-0.874139
7.910;-6.590106;-0.876952
7.920;-6.585671;-0.878592
7.930;-6.580313;-0.879331
7.940;-6.574840;-0.879575
7.950;-6.569837;-0.879661
7.960;-6.565570;-0.879739
7.970;-6.562046;-0.879788
7.980;-6.559139;-0.879712
7.990;-6.556691;-0.879485
8.000;-6.554567;-0.879257
8.010;-6.552673;-0.879361
8.020;-6.550964;-0.880196
8.030;-6.549431;-0.882056
8.040;-6.548038;-0.884989
8.050;-6.546628;-0.888734
8.060;-6.544862;-0.892749
8.070;-6.542241;-0.896324
8.080;-6.538242;-0.898769
8.090;-6.532494;-0.899657
8.100;-6.524927;-0.899004
8.110;-6.515806;-0.897289
8.120;-6.505664;-0.895276
8.130;-6.495191;-0.893710
8.140;-6.485113;-0.893049
8.150;-6.476050;-0.893357
8.160;-6.468372;-0.894386
8.170;-6.462078;-0.895769
8.180;-6.456766;-0.897205
8.190;-6.451740;-0.898530
8.200;-6.446226;-0.899690
8.210;-6.439637;-0.900662
8.220;-6.431797;-0.901407
8.230;-6.423045;-0.901881
8.240;-6.414183;-0.902094
8.250;-6.406249;-0.902135
8.260;-6.400178;-0.902136
8.270;-6.396442;-0.902187
8.280;-6.394838;-0.902271
8.290;-6.394506;-0.902251
8.300;-6.394199;-0.901908
8.310;-6.392717;-0.901013
8.320;-6.389351;-0.899408
8.330;-6.384152;-0.897060
8.340;-6.377940;-0.894078
8.350;-6.372044;-0.890683
8.360;-6.367854;-0.887138
8.370;-6.366332;-0.883675
8.380;-6.367665;-0.880466
8.390;-6.371183;-0.877587
8.400;-6.375588;-0.874994
8.410;-6.379417;-0.872482
8.420;-6.381582;-0.869724
8.430;-6.381745;-0.866420
8.440;-6.380368;-0.862489
8.450;-6.378427;-0.858185
8.460;-6.376947;-0.854037
8.470;-6.376582;-0.850652
8.480;-6.377416;-0.848465
8.490;-6.379000;-0.847553
8.500;-6.380598;-0.847582
8.510;-6.381503;-0.847928
8.520;-6.381302;-0.847945
8.530;-6.380018;-0.847248
8.540;-6.378097;-0.845879
8.550;-6.376278;-0.844284
8.560;-6.375407;-0.843135
8.570;-6.376202;-0.843103
8.580;-6.379024;-0.844639
8.590;-6.383717;-0.847811
8.600;-6.389591;-0.852249
8.610;-6.395615;-0.857237
8.620;-6.400780;-0.861967
8.630;-6.404498;-0.865834
8.640;-6.406847;-0.868652
8.650;-6.408510;-0.870681
8.660;-6.410437;-0.872477
8.670;-6.413422;-0.874644
8.680;-6.417806;-0.877583
8.690;-6.423434;-0.881321
8.700;-6.429829;-0.885474
8.710;-6.436454;-0.889384
8.720;-6.442928;-0.892354
8.730;-6.449128;-0.893905
