f_time;copX;copY
0.680;-1.970167;-0.117676
0.690;-1.963090;-0.112223
0.700;-1.952033;-0.106136
0.710;-1.936769;-0.099983
0.720;-1.917612;-0.093811
0.730;-1.895536;-0.087135
0.740;-1.872089;-0.079126
0.750;-1.849159;-0.068918
0.760;-1.828631;-0.055930
0.770;-1.812060;-0.040096
0.780;-1.800390;-0.021908
0.790;-1.793784;-0.002305
0.800;-1.791591;0.017556
0.810;-1.792520;0.036572
0.820;-1.794978;0.053929
0.830;-1.797471;0.069291
0.840;-1.798908;0.082888
0.850;-1.798709;0.095506
0.860;-1.796715;0.108324
0.870;-1.793024;0.122608
0.880;-1.787877;0.139306
0.890;-1.781662;0.158712
0.900;-1.774982;0.180362
0.910;-1.768666;0.203198
0.920;-1.763629;0.225940
0.930;-1.760605;0.247476
0.940;-1.759875;0.267124
0.950;-1.761143;0.284691
0.960;-1.763604;0.300343
0.970;-1.766173;0.314396
0.980;-1.767762;0.327124
0.990;-1.767518;0.338671
1.000;-1.764943;0.349027
1.010;-1.759900;0.358060
1.020;-1.752497;0.365542
1.030;-1.742940;0.371202
1.040;-1.731384;0.374814
1.050;-1.717867;0.376315
1.060;-1.702303;0.375906
1.070;-1.684561;0.374040
1.080;-1.664575;0.371284
1.090;-1.642483;0.368096
1.100;-1.618748;0.364639
1.110;-1.594208;0.360728
1.120;-1.570029;0.355933
1.130;-1.547565;0.349768
1.140;-1.528164;0.341869
1.150;-1.512940;0.332065
1.160;-1.502577;0.320336
1.170;-1.497202;0.306716
1.180;-1.496378;0.291210
1.190;-1.499243;0.273778
1.200;-1.504794;0.254390
1.210;-1.512224;0.233130
1.220;-1.521158;0.210315
1.230;-1.531656;0.186563
1.240;-1.543970;0.162776
1.250;-1.558196;0.140036
1.260;-1.574021;0.119443
1.270;-1.590694;0.101942
1.280;-1.607200;0.088175
1.290;-1.622525;0.078402
1.300;-1.635906;0.072563
1.310;-1.647020;0.070478
1.320;-1.656080;0.072102
1.330;-1.663805;0.077685
1.340;-1.671221;0.087676
1.350;-1.679375;0.102367
1.360;-1.689056;0.121447
1.370;-1.700665;0.143761
1.380;-1.714233;0.167446
1.390;-1.729522;0.190429
1.400;-1.746124;0.211042
1.410;-1.763560;0.228451
1.420;-1.781387;0.242744
1.430;-1.799319;0.254690
1.440;-1.817302;0.265305
1.450;-1.835507;0.275423
1.460;-1.854234;0.285414
1.470;-1.873763;0.295095
1.480;-1.894234;0.303833
1.490;-1.915588;0.310774
1.500;-1.937627;0.315135
1.510;-1.960135;0.316476
1.520;-1.983000;0.314875
1.530;-2.006255;0.310924
1.540;-2.030002;0.305551
1.550;-2.054265;0.299709
1.560;-2.078845;0.294060
1.570;-2.103271;0.288757
1.580;-2.126853;0.283406
1.590;-2.148812;0.277222
1.600;-2.168432;0.269277
1.610;-2.185178;0.258743
1.620;-2.198776;0.245047
1.630;-2.209254;0.227941
1.640;-2.216933;0.207571
1.650;-2.222369;0.184590
1.660;-2.226256;0.160299
1.670;-2.229284;0.136641
1.680;-2.232008;0.115938
1.690;-2.234775;0.100329
1.700;-2.237725;0.091123
1.710;-2.240842;0.088374
1.720;-2.244035;0.090889
1.730;-2.247194;0.096677
1.740;-2.250216;0.103607
1.750;-2.253021;0.109992
1.760;-2.255545;0.114869
1.770;-2.257715;0.117980
1.780;-2.259385;0.119527
1.790;-2.260237;0.119863
1.800;-2.259716;0.119230
1.810;-2.257061;0.117644
1.820;-2.251441;0.114930
1.830;-2.242149;0.110882
1.840;-2.228760;0.105449
1.850;-2.211174;0.098846
1.860;-2.189557;0.091512
1.870;-2.164217;0.083965
1.880;-2.135505;0.076633
1.890;-2.103796;0.069741
1.900;-2.069552;0.063306
1.910;-2.033392;0.057195
1.920;-1.996081;0.051231
1.930;-1.958396;0.045300
1.940;-1.920916;0.039417
1.950;-1.883868;0.033754
1.960;-1.847126;0.028591
1.970;-1.810395;0.024214
1.980;-1.773464;0.020795
1.990;-1.736417;0.018303
2.000;-1.699752;0.016452
2.010;-1.664366;0.014684
2.020;-1.631431;0.012204
2.030;-1.602158;0.008104
2.040;-1.577510;0.001613
2.050;-1.557956;-0.007569
2.060;-1.543344;-0.019012
2.070;-1.532927;-0.031518
2.080;-1.525496;-0.043406
2.090;-1.519608;-0.053054
2.100;-1.513883;-0.059483
2.110;-1.507303;-0.062706
2.120;-1.499423;-0.063677
2.130;-1.490389;-0.063855
2.140;-1.480801;-0.064640
2.150;-1.471500;-0.066935
2.160;-1.463363;-0.071010
2.170;-1.457138;-0.076641
2.180;-1.453332;-0.083389
2.190;-1.452138;-0.090847
2.200;-1.453428;-0.098748
2.210;-1.456825;-0.106945
2.220;-1.461852;-0.115314
2.230;-1.468114;-0.123694
2.240;-1.475431;-0.131910
2.250;-1.483876;-0.139873
2.260;-1.493675;-0.147667
2.270;-1.505017;-0.155567
2.280;-1.517843;-0.163966
2.290;-1.531731;-0.173252
2.300;-1.545972;-0.183662
2.310;-1.559815;-0.195174
2.320;-1.572791;-0.207466
2.330;-1.584960;-0.219986
2.340;-1.596967;-0.232110
2.350;-1.609882;-0.243313
2.360;-1.624856;-0.253273
2.370;-1.642737;-0.261895
2.380;-1.663781;-0.269237
2.390;-1.687569;-0.275408
2.400;-1.713124;-0.280473
2.410;-1.739153;-0.284408
2.420;-1.764323;-0.287090
2.430;-1.787546;-0.288313
2.440;-1.808220;-0.287820
2.450;-1.826380;-0.285373
2.460;-1.842667;-0.280846
2.470;-1.858098;-0.274297
2.480;-1.873692;-0.265961
2.490;-1.890096;-0.256165
2.500;-1.907360;-0.245229
2.510;-1.924946;-0.233387
2.520;-1.941986;-0.220799
2.530;-1.957660;-0.207632
2.540;-1.971520;-0.194163
2.550;-1.983597;-0.180818
2.560;-1.994253;-0.168066
2.570;-2.003892;-0.156201
2.580;-2.012709;-0.145156
2.590;-2.020614;-0.134479
2.600;-2.027335;-0.123562
2.610;-2.032581;-0.111993
2.620;-2.036163;-0.099870
2.630;-2.038023;-0.087895
2.640;-2.038179;-0.077206
2.650;-2.036684;-0.069029
2.660;-2.033649;-0.064327
2.670;-2.029311;-0.063572
2.680;-2.024098;-0.066676
2.690;-2.018576;-0.073098
2.700;-2.013253;-0.082045
2.710;-2.008304;-0.092695
2.720;-2.003358;-0.104377
2.730;-1.997471;-0.116647
2.740;-1.989323;-0.129286
2.750;-1.977570;-0.142228
2.760;-1.961236;-0.155434
2.770;-1.939998;-0.168755
2.780;-1.914277;-0.181848
2.790;-1.885117;-0.194221
2.800;-1.853924;-0.205384
2.810;-1.822151;-0.215032
2.820;-1.791041;-0.223160
2.830;-1.761461;-0.230048
2.840;-1.733835;-0.236126
2.850;-1.708115;-0.241795
2.860;-1.683820;-0.247304
2.870;-1.660125;-0.252688
2.880;-1.636040;-0.257806
2.890;-1.610637;-0.262442
2.900;-1.583299;-0.266425
2.910;-1.553905;-0.269722
2.920;-1.522909;-0.272463
2.930;-1.491255;-0.274902
2.940;-1.460157;-0.277331
2.950;-1.430786;-0.279954
2.960;-1.403976;-0.282762
2.970;-1.380054;-0.285481
2.980;-1.358857;-0.287621
2.990;-1.339924;-0.288625
3.000;-1.322749;-0.288062
3.010;-1.306994;-0.285768
3.020;-1.292592;-0.281887
3.030;-1.279744;-0.276805
3.040;-1.268843;-0.271046
3.050;-1.260351;-0.265171
3.060;-1.254680;-0.259702
3.070;-1.252060;-0.255032
3.080;-1.252431;-0.251354
3.090;-1.255402;-0.248650
3.100;-1.260315;-0.246775
3.110;-1.266423;-0.245576
3.120;-1.273102;-0.244968
3.130;-1.280016;-0.244898
3.140;-1.287151;-0.245233
3.150;-1.294761;-0.245658
3.160;-1.303258;-0.245699
3.170;-1.313126;-0.244865
3.180;-1.324865;-0.242816
3.190;-1.338926;-0.239494
3.200;-1.355632;-0.235167
3.210;-1.375061;-0.230366
3.220;-1.396980;-0.225687
3.230;-1.420868;-0.221474
3.240;-1.446069;-0.217515
3.250;-1.471995;-0.212967
3.260;-1.498290;-0.206622
3.270;-1.524896;-0.197439
3.280;-1.552005;-0.185075
3.290;-1.579958;-0.170153
3.300;-1.609131;-0.154144
3.310;-1.639855;-0.138964
3.320;-1.672368;-0.126463
3.330;-1.706804;-0.117996
3.340;-1.743198;-0.114124
3.350;-1.781490;-0.114486
3.360;-1.821521;-0.117836
3.370;-1.863024;-0.122280
3.380;-1.905595;-0.125725
3.390;-1.948680;-0.126455
3.400;-1.991615;-0.123639
3.410;-2.033732;-0.117542
3.420;-2.074468;-0.109340
3.430;-2.113399;-0.100590
3.440;-2.150163;-0.092577
3.450;-2.184345;-0.085800
3.460;-2.215449;-0.079800
3.470;-2.242993;-0.073373
3.480;-2.266681;-0.065034
3.490;-2.286499;-0.053524
3.500;-2.302673;-0.038189
3.510;-2.315514;-0.019151
3.520;-2.325281;0.002741
3.530;-2.332107;0.026149
3.540;-2.335997;0.049583
3.550;-2.336843;0.071715
3.560;-2.334448;0.091568
3.570;-2.328590;0.108563
3.580;-2.319097;0.122474
3.590;-2.305936;0.133331
3.600;-2.289238;0.141324
3.610;-2.269252;0.146734
3.620;-2.246232;0.149897
3.630;-2.220330;0.151181
3.640;-2.191531;0.150916
3.650;-2.159668;0.149305
3.660;-2.124504;0.146366
3.670;-2.085878;0.141964
3.680;-2.043875;0.135967
3.690;-1.998964;0.128410
3.700;-1.952025;0.119547
3.710;-1.904256;0.109726
3.720;-1.856988;0.099190
3.730;-1.811460;0.087943
3.740;-1.768605;0.075755
3.750;-1.728879;0.062282
3.760;-1.692189;0.047231
3.770;-1.657919;0.030498
3.780;-1.625065;0.012223
3.790;-1.592452;-0.007244
3.800;-1.558996;-0.027435
3.810;-1.523965;-0.047871
3.820;-1.487193;-0.068166
3.830;-1.449178;-0.088107
3.840;-1.411043;-0.107666
3.850;-1.374320;-0.126942
3.860;-1.340602;-0.146047
3.870;-1.311143;-0.164983
3.880;-1.286527;-0.183559
3.890;-1.266529;-0.201349
3.900;-1.250179;-0.217735
3.910;-1.235966;-0.232026
3.920;-1.222083;-0.243647
3.930;-1.206680;-0.252320
3.940;-1.188076;-0.258165
3.950;-1.164956;-0.261693
3.960;-1.136524;-0.263697
3.970;-1.102619;-0.265112
3.980;-1.063779;-0.266866
3.990;-1.021225;-0.269755
4.000;-0.976734;-0.274316
4.010;-0.932421;-0.280723
4.020;-0.890450;-0.288738
4.030;-0.852740;-0.297751
4.040;-0.820690;-0.306926
4.050;-0.794997;-0.315400
4.060;-0.775605;-0.322480
4.070;-0.761825;-0.327797
4.080;-0.752606;-0.331386
4.090;-0.746898;-0.333673
4.100;-0.743971;-0.335329
4.110;-0.743592;-0.337005
4.120;-0.745993;-0.339031
4.130;-0.751661;-0.341225
4.140;-0.761019;-0.342924
4.150;-0.774163;-0.343221
4.160;-0.790736;-0.341294
4.170;-0.810003;-0.336689
4.180;-0.831068;-0.329467
4.190;-0.853125;-0.320178
4.200;-0.875646;-0.309697
4.210;-0.898464;-0.298989
4.220;-0.921740;-0.288856
4.230;-0.945882;-0.279725
4.240;-0.971421;-0.271492
4.250;-0.998876;-0.263462
4.260;-1.028591;-0.254426
4.270;-1.060580;-0.242934
4.280;-1.094467;-0.227718
4.290;-1.129581;-0.208164
4.300;-1.165210;-0.184674
4.310;-1.200916;-0.158753
4.320;-1.236772;-0.132749
4.330;-1.273394;-0.109278
4.340;-1.311732;-0.090501
4.350;-1.352723;-0.077505
4.360;-1.396959;-0.070009
4.370;-1.444505;-0.066532
4.380;-1.494915;-0.064938
4.390;-1.547400;-0.063159
4.400;-1.601039;-0.059799
4.410;-1.654909;-0.054409
4.420;-1.708095;-0.047409
4.430;-1.759642;-0.039755
4.440;-1.808567;-0.032538
4.450;-1.853955;-0.026632
4.460;-1.895110;-0.022512
4.470;-1.931656;-0.020235
4.480;-1.963527;-0.019537
4.490;-1.990855;-0.020007
4.500;-2.013807;-0.021295
4.510;-2.032459;-0.023286
4.520;-2.046768;-0.026182
4.530;-2.056635;-0.030388
4.540;-2.062032;-0.036295
4.550;-2.063132;-0.044071
4.560;-2.060400;-0.053603
4.570;-2.054592;-0.064594
4.580;-2.046645;-0.076714
4.590;-2.037475;-0.089681
4.600;-2.027773;-0.103216
4.610;-2.017894;-0.116946
4.620;-2.007906;-0.130355
4.630;-1.997729;-0.142842
4.640;-1.987271;-0.153863
4.650;-1.976481;-0.163029
4.660;-1.965348;-0.170113
4.670;-1.953893;-0.174962
4.680;-1.942189;-0.177453
4.690;-1.930423;-0.177540
4.700;-1.918948;-0.175372
4.710;-1.908293;-0.171371
4.720;-1.899062;-0.166158
4.730;-1.891751;-0.160338
4.740;-1.886557;-0.154231
4.750;-1.883251;-0.147728
4.760;-1.881197;-0.140363
4.770;-1.879509;-0.131591
4.780;-1.877279;-0.121106
4.790;-1.873784;-0.109011
4.800;-1.868612;-0.095775
4.810;-1.861694;-0.082058
4.820;-1.853255;-0.068511
4.830;-1.843684;-0.055689
4.840;-1.833366;-0.044035
4.850;-1.822509;-0.033910
4.860;-1.811053;-0.025557
4.870;-1.798706;-0.019007
4.880;-1.785076;-0.014012
4.890;-1.769820;-0.010114
4.900;-1.752720;-0.006851
4.910;-1.733676;-0.004027
4.920;-1.712656;-0.001849
4.930;-1.689676;-0.000855
4.940;-1.664841;-0.001660
4.950;-1.638432;-0.004656
4.960;-1.610967;-0.009816
4.970;-1.583177;-0.016697
4.980;-1.555871;-0.024647
4.990;-1.529735;-0.033141
5.000;-1.505115;-0.042043
5.010;-1.481864;-0.051644
5.020;-1.459300;-0.062453
5.030;-1.436342;-0.074885
5.040;-1.411836;-0.089024
5.050;-1.384986;-0.104536
5.060;-1.355711;-0.120746
5.070;-1.324757;-0.136847
5.080;-1.293499;-0.152145
5.090;-1.263515;-0.166230
5.100;-1.236081;-0.179004
5.110;-1.211791;-0.190564
5.120;-1.190412;-0.201021
5.130;-1.171037;-0.210339
5.140;-1.152446;-0.218273
5.150;-1.133533;-0.224445
5.160;-1.113613;-0.228530
5.170;-1.092537;-0.230452
5.180;-1.070609;-0.230503
5.190;-1.048406;-0.229317
5.200;-1.026568;-0.227687
5.210;-1.005663;-0.226304
5.220;-0.986112;-0.225520
5.230;-0.968191;-0.225259
5.240;-0.952057;-0.225112
5.250;-0.937783;-0.224544
5.260;-0.925401;-0.223097
5.270;-0.914955;-0.220474
5.280;-0.906553;-0.216522
5.290;-0.900386;-0.211160
5.300;-0.896714;-0.204323
5.310;-0.895786;-0.195989
5.320;-0.897735;-0.186252
5.330;-0.902469;-0.175418
5.340;-0.909615;-0.164000
5.350;-0.918562;-0.152608
5.360;-0.928620;-0.141753
5.370;-0.939255;-0.131683
5.380;-0.950282;-0.122342
5.390;-0.961905;-0.113471
5.400;-0.974584;-0.104760
5.410;-0.988794;-0.095953
5.420;-1.004810;-0.086838
5.430;-1.022598;-0.077191
5.440;-1.041820;-0.066754
5.450;-1.061956;-0.055323
5.460;-1.082491;-0.042905
5.470;-1.103124;-0.029848
5.480;-1.123929;-0.016845
5.490;-1.145386;-0.004761
5.500;-1.168288;0.005639
5.510;-1.193575;0.013938
5.520;-1.222157;0.020162
5.530;-1.254743;0.024710
5.540;-1.291672;0.028192
5.550;-1.332759;0.031230
5.560;-1.377176;0.034260
5.570;-1.423415;0.037382
5.580;-1.469394;0.040311
5.590;-1.512690;0.042474
5.600;-1.550917;0.043234
5.610;-1.582159;0.042130
5.620;-1.605352;0.039013
5.630;-1.620484;0.034010
5.640;-1.628533;0.027395
5.650;-1.631159;0.019487
5.660;-1.630237;0.010618
5.670;-1.627413;0.001167
5.680;-1.623814;-0.008399
5.690;-1.619988;-0.017544
5.700;-1.616013;-0.025752
5.710;-1.611678;-0.032652
5.720;-1.606645;-0.038109
5.730;-1.600551;-0.042210
5.740;-1.593126;-0.045164
5.750;-1.584308;-0.047168
5.760;-1.574319;-0.048310
5.770;-1.563632;-0.048535
5.780;-1.552824;-0.047663
5.790;-1.542389;-0.045459
5.800;-1.532597;-0.041741
5.810;-1.523472;-0.036531
5.820;-1.514846;-0.030177
5.830;-1.506439;-0.023357
5.840;-1.497929;-0.016932
5.850;-1.488991;-0.011674
5.860;-1.479348;-0.007991
5.870;-1.468860;-0.005799
5.880;-1.457606;-0.004571
5.890;-1.445941;-0.003502
5.900;-1.434447;-0.001708
5.910;-1.423803;0.001623
5.920;-1.414591;0.007065
5.930;-1.407123;0.014777
5.940;-1.401335;0.024314
5.950;-1.396797;0.034595
5.960;-1.392825;0.044096
5.970;-1.388648;0.051294
5.980;-1.383558;0.055164
5.990;-1.376990;0.055509
6.000;-1.368525;0.052961
6.010;-1.357856;0.048661
6.020;-1.344763;0.043802
6.030;-1.329115;0.039240
6.040;-1.310885;0.035326
6.050;-1.290136;0.031929
6.060;-1.266994;0.028591
6.070;-1.241645;0.024718
6.080;-1.214413;0.019759
6.090;-1.185903;0.013330
6.100;-1.157113;0.005275
6.110;-1.129410;-0.004348
6.120;-1.104304;-0.015306
6.130;-1.083101;-0.027231
6.140;-1.066583;-0.039684
6.150;-1.054823;-0.052254
6.160;-1.047201;-0.064663
6.170;-1.042570;-0.076825
6.180;-1.039491;-0.088797
6.190;-1.036473;-0.100642
6.200;-1.032188;-0.112294
6.210;-1.025649;-0.123503
6.220;-1.016337;-0.133894
6.230;-1.004256;-0.143061
6.240;-0.989889;-0.150644
6.250;-0.974047;-0.156336
6.260;-0.957651;-0.159895
6.270;-0.941549;-0.161191
6.280;-0.926395;-0.160334
6.290;-0.912619;-0.157781
6.300;-0.900453;-0.154315
6.310;-0.889988;-0.150827
6.320;-0.881214;-0.148008
6.330;-0.874037;-0.146122
6.340;-0.868276;-0.144992
6.350;-0.863695;-0.144195
6.360;-0.860073;-0.143334
6.370;-0.857275;-0.142263
6.380;-0.855285;-0.141189
6.390;-0.854150;-0.140628
6.400;-0.853882;-0.141225
6.410;-0.854381;-0.143499
6.420;-0.855433;-0.147621
6.430;-0.856806;-0.153341
6.440;-0.858382;-0.160086
6.450;-0.860261;-0.167165
6.460;-0.862735;-0.173970
6.470;-0.866130;-0.180140
6.480;-0.870597;-0.185631
6.490;-0.876007;-0.190680
6.500;-0.882039;-0.195673
6.510;-0.888427;-0.200953
6.520;-0.895206;-0.206660
6.530;-0.902795;-0.212668
6.540;-0.911841;-0.218668
6.550;-0.922921;-0.224338
6.560;-0.936249;-0.229506
6.570;-0.951541;-0.234198
6.580;-0.968065;-0.238565
6.590;-0.984837;-0.242742
6.600;-1.000894;-0.246772
6.610;-1.015551;-0.250618
6.620;-1.028593;-0.254236
6.630;-1.040340;-0.257612
6.640;-1.051570;-0.260754
6.650;-1.063290;-0.263682
6.660;-1.076400;-0.266429
6.670;-1.091359;-0.269074
6.680;-1.107983;-0.271757
6.690;-1.125485;-0.274680
6.700;-1.142715;-0.278077
6.710;-1.158528;-0.282151
6.720;-1.172117;-0.286990
6.730;-1.183192;-0.292509
6.740;-1.191961;-0.298462
6.750;-1.198945;-0.304507
6.760;-1.204750;-0.310297
6.770;-1.209869;-0.315549
6.780;-1.214564;-0.320113
6.790;-1.218816;-0.324014
6.800;-1.222318;-0.327437
6.810;-1.224489;-0.330653
6.820;-1.224525;-0.333885
6.830;-1.221546;-0.337182
6.840;-1.214823;-0.340360
6.850;-1.204029;-0.343052
6.860;-1.189397;-0.344863
6.870;-1.171691;-0.345564
6.880;-1.151991;-0.345241
6.890;-1.131381;-0.344330
6.900;-1.110655;-0.343497
6.910;-1.090166;-0.343387
6.920;-1.069832;-0.344346
6.930;-1.049295;-0.346264
6.940;-1.028191;-0.348600
6.950;-1.006428;-0.350596
6.960;-0.984362;-0.351586
6.970;-0.962780;-0.351255
6.980;-0.942688;-0.349779
6.990;-0.925000;-0.347772
7.000;-0.910241;-0.346083
7.010;-0.898367;-0.345476
7.020;-0.888739;-0.346337
7.030;-0.880254;-0.348526
7.040;-0.871590;-0.351449
7.050;-0.861503;-0.354303
7.060;-0.849097;-0.356347
7.070;-0.834027;-0.357081
7.080;-0.816571;-0.356305
7.090;-0.797568;-0.354087
7.100;-0.778203;-0.350723
7.110;-0.759671;-0.346700
7.120;-0.742822;-0.342649
7.130;-0.727941;-0.339261
7.140;-0.714724;-0.337153
7.150;-0.702455;-0.336703
7.160;-0.690250;-0.337906
7.170;-0.677286;-0.340346
7.180;-0.662956;-0.343321
7.190;-0.646968;-0.346097
7.200;-0.629377;-0.348188
7.210;-0.610545;-0.349565
7.220;-0.591019;-0.350710
7.230;-0.571359;-0.352486
7.240;-0.552000;-0.355827
7.250;-0.533212;-0.361361
7.260;-0.515157;-0.369114
7.270;-0.497980;-0.378451
7.280;-0.481879;-0.388276
7.290;-0.467099;-0.397411
7.300;-0.453893;-0.404985
7.310;-0.442492;-0.410685
7.320;-0.433107;-0.414802
7.330;-0.425937;-0.418101
7.340;-0.421160;-0.421553
7.350;-0.418882;-0.426027
7.360;-0.419067;-0.432021
7.370;-0.421488;-0.439517
7.380;-0.425747;-0.448012
7.390;-0.431375;-0.456699
7.400;-0.437963;-0.464718
7.410;-0.445242;-0.471399
7.420;-0.453030;-0.476403
7.430;-0.461067;-0.479762
7.440;-0.468835;-0.481823
7.450;-0.475520;-0.483129
7.460;-0.480194;-0.484262
7.470;-0.482143;-0.485674
7.480;-0.481183;-0.487586
7.490;-0.477788;-0.489988
7.500;-0.472972;-0.492736
7.510;-0.467973;-0.495683
7.520;-0.463891;-0.498757
7.530;-0.461408;-0.501947
7.540;-0.460711;-0.505236
7.550;-0.461578;-0.508521
7.560;-0.463565;-0.511588
7.570;-0.466152;-0.514169
7.580;-0.468776;-0.516074
7.590;-0.470806;-0.517312
7.600;-0.471568;-0.518125
7.610;-0.470488;-0.518900
7.620;-0.467345;-0.520012
7.630;-0.462467;-0.521688
7.640;-0.456771;-0.523937
7.650;-0.451576;-0.526570
7.660;-0.448261;-0.529266
7.670;-0.447903;-0.531668
7.680;-0.451010;-0.533477
7.690;-0.457446;-0.534521
7.700;-0.466561;-0.534785
7.710;-0.477461;-0.534387
7.720;-0.489290;-0.533523
7.730;-0.501417;-0.532406
7.740;-0.513486;-0.531215
7.750;-0.525337;-0.530049
7.760;-0.536889;-0.528899
7.770;-0.548031;-0.527634
7.780;-0.558587;-0.526018
7.790;-0.568347;-0.523772
7.800;-0.577160;-0.520670
7.810;-0.585057;-0.516624
7.820;-0.592349;-0.511717
7.830;-0.599670;-0.506180
7.840;-0.607895;-0.500318
7.850;-0.617948;-0.494375
7.860;-0.630546;-0.488410
7.870;-0.645984;-0.482227
7.880;-0.664057;-0.475422
7.890;-0.684149;-0.467520
7.900;-0.705449;-0.458137
7.910;-0.727197;-0.447064
7.920;-0.748856;-0.434286
7.930;-0.770146;-0.419960
7.940;-0.790987;-0.404413
7.950;-0.811450;-0.388158
7.960;-0.831746;-0.371900
7.970;-0.852242;-0.356492
7.980;-0.873445;-0.342841
7.990;-0.895900;-0.331763
8.000;-0.920018;-0.323829
8.010;-0.945926;-0.319270
8.020;-0.973369;-0.317962
8.030;-1.001717;-0.319526
8.040;-1.030076;-0.323464
8.050;-1.057484;-0.329255
8.060;-1.083125;-0.336366
8.070;-1.106468;-0.344251
8.080;-1.127260;-0.352405
8.090;-1.145424;-0.360516
8.100;-1.160963;-0.368635
8.110;-1.173954;-0.377250
8.120;-1.184624;-0.387144
8.130;-1.193421;-0.399096
8.140;-1.201016;-0.413533
8.150;-1.208204;-0.430339
8.160;-1.215784;-0.448895
8.170;-1.224447;-0.468350
8.180;-1.234722;-0.487932
8.190;-1.246952;-0.507141
8.200;-1.261255;-0.525717
8.210;-1.277477;-0.543481
8.220;-1.295148;-0.560193
8.230;-1.313544;-0.575560
8.240;-1.331909;-0.589371
8.250;-1.349785;-0.601684
8.260;-1.367263;-0.612925
8.270;-1.385003;-0.623807
8.280;-1.403957;-0.635082
8.290;-1.424956;-0.647235
8.300;-1.448334;-0.660271
8.310;-1.473758;-0.673683
8.320;-1.500316;-0.686576
8.330;-1.526781;-0.697917
8.340;-1.551907;-0.706831
8.350;-1.574643;-0.712873
8.360;-1.594230;-0.716172
8.370;-1.610219;-0.717347
8.380;-1.622450;-0.717192
8.390;-1.631025;-0.716273
8.400;-1.636244;-0.714649
8.410;-1.638513;-0.711873
8.420;-1.638226;-0.707264
8.430;-1.635642;-0.700309
8.440;-1.630806;-0.690951
8.450;-1.623545;-0.679611
8.460;-1.613567;-0.666939
8.470;-1.600635;-0.653453
8.480;-1.584729;-0.639304
8.490;-1.566128;-0.624257
8.500;-1.545374;-0.607865
8.510;-1.523166;-0.589725
8.520;-1.500237;-0.569681
8.530;-1.477233;-0.547933
8.540;-1.454609;-0.525040
8.550;-1.432586;-0.501824
8.560;-1.411179;-0.479168
8.570;-1.390276;-0.457759
8.580;-1.369735;-0.437885
8.590;-1.349436;-0.419393
8.600;-1.329311;-0.401845
8.610;-1.309378;-0.384791
8.620;-1.289761;-0.368027
8.630;-1.270713;-0.351744
8.640;-1.252584;-0.336523
8.650;-1.235750;-0.323167
8.660;-1.220520;-0.312413
8.670;-1.207085;-0.304639
8.680;-1.195513;-0.299693
8.690;-1.185799;-0.296924
8.700;-1.177920;-0.295403
8.710;-1.171861;-0.294237
8.720;-1.167575;-0.292839
8.730;-1.164910;-0.291106
8.740;-1.163546;-0.289453
8.750;-1.163000;-0.288710
8.760;-1.162690;-0.289885
8.770;-1.162051;-0.293847
8.780;-1.160675;-0.301034
8.790;-1.158436;-0.311298
8.800;-1.155562;-0.323946
8.810;-1.152614;-0.337959
8.820;-1.150370;-0.352273
8.830;-1.149646;-0.366021
8.840;-1.151091;-0.378666
8.850;-1.155025;-0.390010
8.860;-1.161335;-0.400109
8.870;-1.169484;-0.409144
8.880;-1.178602;-0.417284
