f_time;copX;copY
1.940;-5.112835;0.960260
1.950;-5.106504;0.955682
1.960;-5.101141;0.950733
1.970;-5.096867;0.945756
1.980;-5.093576;0.941125
1.990;-5.091069;0.937061
2.000;-5.089220;0.933528
2.010;-5.088062;0.930289
2.020;-5.087731;0.927053
2.030;-5.088313;0.923632
2.040;-5.089704;0.920000
2.050;-5.091539;0.916254
2.060;-5.093228;0.912531
2.070;-5.094064;0.908957
2.080;-5.093368;0.905632
2.090;-5.090658;0.902668
2.100;-5.085796;0.900236
2.110;-5.079069;0.898594
2.120;-5.071129;0.898068
2.130;-5.062797;0.899014
2.140;-5.054815;0.901749
2.150;-5.047647;0.906479
2.160;-5.041417;0.913213
2.170;-5.035978;0.921717
2.180;-5.031056;0.931539
2.190;-5.026402;0.942119
2.200;-5.021897;0.952938
2.210;-5.017571;0.963621
2.220;-5.013536;0.973981
2.230;-5.009856;0.984002
2.240;-5.006433;0.993786
2.250;-5.002997;1.003484
2.260;-4.999198;1.013233
2.270;-4.994761;1.023105
2.280;-4.989614;1.033084
2.290;-4.983904;1.043075
2.300;-4.977943;1.052923
2.310;-4.972103;1.062457
2.320;-4.966716;1.071558
2.330;-4.962023;1.080216
2.340;-4.958159;1.088546
2.350;-4.955192;1.096721
2.360;-4.953186;1.104871
2.370;-4.952250;1.113001
2.380;-4.952537;1.120991
2.390;-4.954174;1.128653
2.400;-4.957177;1.135826
2.410;-4.961397;1.142451
2.420;-4.966548;1.148586
2.430;-4.972299;1.154341
2.440;-4.978366;1.159780
2.450;-4.984568;1.164846
2.460;-4.990815;1.169355
2.470;-4.997053;1.173096
2.480;-5.003199;1.175977
2.490;-5.009087;1.178170
2.500;-5.014454;1.180124
2.510;-5.018996;1.182434
2.520;-5.022445;1.185601
2.530;-5.024634;1.189811
2.540;-5.025521;1.194857
2.550;-5.025179;1.200226
2.560;-5.023780;1.205314
2.570;-5.021574;1.209662
2.580;-5.018851;1.213102
2.590;-5.015881;1.215761
2.600;-5.012848;1.217932
2.610;-5.009817;1.219912
2.620;-5.006735;1.221892
2.630;-5.003465;1.223949
2.640;-4.999831;1.226117
2.650;-4.995687;1.228475
2.660;-4.990975;1.231152
2.670;-4.985775;1.234240
2.680;-4.980298;1.237650
2.690;-4.974834;1.241065
2.700;-4.969672;1.244016
2.710;-4.965024;1.246088
2.720;-4.960993;1.247125
2.730;-4.957610;1.247319
2.740;-4.954932;1.247159
2.750;-4.953116;1.247229
2.760;-4.952412;1.247995
2.770;-4.953038;1.249641
2.780;-4.955031;1.252044
2.790;-4.958159;1.254865
2.800;-4.961964;1.257715
2.810;-4.965888;1.260322
2.820;-4.969436;1.262632
2.830;-4.972293;1.264793
2.840;-4.974358;1.267048
2.850;-4.975712;1.269587
2.860;-4.976532;1.272457
2.870;-4.977003;1.275546
2.880;-4.977234;1.278661
2.890;-4.977236;1.281641
2.900;-4.976937;1.284458
2.910;-4.976277;1.287264
2.920;-4.975309;1.290361
2.930;-4.974260;1.294104
2.940;-4.973504;1.298762
2.950;-4.973438;1.304390
2.960;-4.974317;1.310766
2.970;-4.976132;1.317431
2.980;-4.978601;1.323843
2.990;-4.981267;1.329588
3.000;-4.983660;1.334546
3.010;-4.985448;1.338919
3.020;-4.986521;1.343099
3.030;-4.986995;1.347430
3.040;-4.987141;1.352002
3.050;-4.987270;1.356583
3.060;-4.987595;1.360717
3.070;-4.988140;1.363943
3.080;-4.988727;1.366039
3.090;-4.989053;1.367176
3.100;-4.988831;1.367918
3.110;-4.987916;1.369065
3.120;-4.986365;1.371407
3.130;-4.984395;1.375466
3.140;-4.982255;1.381326
3.150;-4.980085;1.388598
3.160;-4.977846;1.396548
3.170;-4.975366;1.404366
3.180;-4.972469;1.411482
3.190;-4.969103;1.417770
3.200;-4.965377;1.423583
3.210;-4.961487;1.429564
3.220;-4.957591;1.436359
3.230;-4.953706;1.444310
3.240;-4.949696;1.453293
3.250;-4.945356;1.462730
3.260;-4.940525;1.471796
3.270;-4.935149;1.479710
3.280;-4.929285;1.485999
3.290;-4.923070;1.490633
3.300;-4.916693;1.493990
3.310;-4.910371;1.496709
3.320;-4.904327;1.499482
3.330;-4.898745;1.502861
3.340;-4.893700;1.507091
3.350;-4.889098;1.512043
3.360;-4.884656;1.517274
3.370;-4.879982;1.522215
3.380;-4.874713;1.526404
3.390;-4.868663;1.529652
3.400;-4.861920;1.532067
3.410;-4.854865;1.533954
3.420;-4.848091;1.535669
3.430;-4.842267;1.537513
3.440;-4.837959;1.539711
3.450;-4.835480;1.542445
3.460;-4.834820;1.545859
3.470;-4.835671;1.549999
3.480;-4.837535;1.554739
3.490;-4.839880;1.559741
3.500;-4.842297;1.564530
3.510;-4.844625;1.568650
3.520;-4.846978;1.571851
3.530;-4.849667;1.574183
3.540;-4.853034;1.575963
3.550;-4.857281;1.577625
3.560;-4.862372;1.579523
3.570;-4.868038;1.581787
3.580;-4.873910;1.584297
3.590;-4.879700;1.586790
3.600;-4.885351;1.589024
3.610;-4.891057;1.590897
3.620;-4.897133;1.592457
3.630;-4.903822;1.593788
3.640;-4.911119;1.594879
3.650;-4.918720;1.595564
3.660;-4.926086;1.595576
3.670;-4.932607;1.594697
3.680;-4.937764;1.592892
3.690;-4.941261;1.590388
3.700;-4.943086;1.587639
3.710;-4.943511;1.585193
3.720;-4.943010;1.583514
3.730;-4.942115;1.582840
3.740;-4.941246;1.583125
3.750;-4.940607;1.584079
3.760;-4.940169;1.585265
3.770;-4.939743;1.586228
3.780;-4.939083;1.586636
3.790;-4.937968;1.586401
3.800;-4.936239;1.585718
3.810;-4.933795;1.585000
3.820;-4.930564;1.584691
3.830;-4.926477;1.585058
3.840;-4.921476;1.586022
3.850;-4.915553;1.587137
3.860;-4.908804;1.587724
3.870;-4.901434;1.587102
3.880;-4.893717;1.584810
3.890;-4.885903;1.580720
3.900;-4.878165;1.575037
3.910;-4.870608;1.568208
3.920;-4.863347;1.560788
3.930;-4.856565;1.553308
3.940;-4.850477;1.546179
3.950;-4.845214;1.539667
3.960;-4.840716;1.533910
3.970;-4.836715;1.528975
3.980;-4.832811;1.524898
3.990;-4.828586;1.521703
4.000;-4.823690;1.519391
4.010;-4.817887;1.517917
4.020;-4.811064;1.517147
4.030;-4.803240;1.516852
4.040;-4.794574;1.516723
4.050;-4.785348;1.516415
4.060;-4.775935;1.515604
4.070;-4.766728;1.514041
4.080;-4.758027;1.511603
4.090;-4.749936;1.508326
4.100;-4.742302;1.504392
4.110;-4.734739;1.500054
4.120;-4.726737;1.495539
4.130;-4.717803;1.490987
4.140;-4.707589;1.486454
4.150;-4.695998;1.481944
4.160;-4.683241;1.477459
4.170;-4.669847;1.473027
4.180;-4.656557;1.468724
4.190;-4.644135;1.464673
4.200;-4.633130;1.461030
4.210;-4.623707;1.457930
4.220;-4.615625;1.455415
4.230;-4.608393;1.453370
4.240;-4.601519;1.451495
4.250;-4.594731;1.449379
4.260;-4.588075;1.446641
4.270;-4.581864;1.443084
4.280;-4.576520;1.438766
4.290;-4.572387;1.433979
4.300;-4.569583;1.429136
4.310;-4.567958;1.424629
4.320;-4.567162;1.420697
4.330;-4.566772;1.417367
4.340;-4.566402;1.414510
4.350;-4.565730;1.411993
4.360;-4.564465;1.409843
4.370;-4.562279;1.408329
4.380;-4.558777;1.407885
4.390;-4.553542;1.408899
4.400;-4.546260;1.411459
4.410;-4.536869;1.415209
4.420;-4.525656;1.419406
4.430;-4.513242;1.423178
4.440;-4.500452;1.425842
4.450;-4.488124;1.427137
4.460;-4.476932;1.427254
4.470;-4.467276;1.426695
4.480;-4.459253;1.426032
4.490;-4.452721;1.425686
4.500;-4.447411;1.425811
4.510;-4.443054;1.426311
4.520;-4.439476;1.426956
4.530;-4.436631;1.427545
4.540;-4.434592;1.428010
4.550;-4.433486;1.428458
4.560;-4.433422;1.429103
4.570;-4.434418;1.430145
4.580;-4.436364;1.431613
4.590;-4.439021;1.433265
4.600;-4.442081;1.434592
4.610;-4.445279;1.434965
4.620;-4.448535;1.433864
4.630;-4.452054;1.431099
4.640;-4.456321;1.426909
4.650;-4.461969;1.421869
4.660;-4.469576;1.416639
4.670;-4.479467;1.411680
4.680;-4.491595;1.407100
4.690;-4.505576;1.402700
4.700;-4.520837;1.398207
4.710;-4.536818;1.393550
4.720;-4.553121;1.389025
4.730;-4.569582;1.385251
4.740;-4.586231;1.382915
4.750;-4.603190;1.382419
4.760;-4.620554;1.383604
4.770;-4.638339;1.385706
4.780;-4.656509;1.387569
4.790;-4.675037;1.388041
4.800;-4.693932;1.386356
4.810;-4.713201;1.382379
4.820;-4.732784;1.376613
4.830;-4.752504;1.369988
4.840;-4.772067;1.363506
4.850;-4.791117;1.357904
4.860;-4.809316;1.353451
4.870;-4.826427;1.349944
4.880;-4.842383;1.346858
4.890;-4.857329;1.343584
4.900;-4.871614;1.339654
4.910;-4.885707;1.334897
4.920;-4.900029;1.329482
4.930;-4.914759;1.323840
4.940;-4.929714;1.318497
4.950;-4.944381;1.313860
4.960;-4.958105;1.310040
4.970;-4.970327;1.306788
4.980;-4.980735;1.303584
4.990;-4.989277;1.299855
5.000;-4.996084;1.295214
5.010;-5.001394;1.289588
5.020;-5.005495;1.283192
5.030;-5.008701;1.276384
5.040;-5.011315;1.269504
5.050;-5.013599;1.262800
5.060;-5.015742;1.256464
5.070;-5.017834;1.250745
5.080;-5.019875;1.246000
5.090;-5.021818;1.242615
5.100;-5.023618;1.240774
5.110;-5.025277;1.240222
5.120;-5.026840;1.240211
5.130;-5.028353;1.239717
5.140;-5.029798;1.237854
5.150;-5.031039;1.234269
5.160;-5.031839;1.229309
5.170;-5.031969;1.223862
5.180;-5.031356;1.218991
5.190;-5.030178;1.215543
5.200;-5.028836;1.213935
5.210;-5.027848;1.214149
5.220;-5.027709;1.215871
5.230;-5.028813;1.218652
5.240;-5.031427;1.222034
5.250;-5.035708;1.225590
5.260;-5.041726;1.228942
5.270;-5.049462;1.231772
5.280;-5.058809;1.233867
5.290;-5.069590;1.235185
5.300;-5.081616;1.235890
5.310;-5.094734;1.236295
5.320;-5.108831;1.236711
5.330;-5.123770;1.237289
5.340;-5.139305;1.237943
5.350;-5.155066;1.238395
5.360;-5.170624;1.238296
5.370;-5.185624;1.237378
5.380;-5.199899;1.235565
5.390;-5.213508;1.233016
5.400;-5.226686;1.230077
5.410;-5.239738;1.227170
5.420;-5.252919;1.224681
5.430;-5.266333;1.222868
5.440;-5.279888;1.221826
5.450;-5.293311;1.221466
5.460;-5.306255;1.221549
5.470;-5.318442;1.221762
5.480;-5.329807;1.221836
5.490;-5.340538;1.221635
5.500;-5.350986;1.221169
5.510;-5.361484;1.220502
5.520;-5.372186;1.219599
5.530;-5.383003;1.218222
5.540;-5.393653;1.215978
5.550;-5.403784;1.212482
5.560;-5.413092;1.207546
5.570;-5.421387;1.201268
5.580;-5.428596;1.194000
5.590;-5.434696;1.186234
5.600;-5.439653;1.178496
5.610;-5.443379;1.171272
5.620;-5.445765;1.164950
5.630;-5.446732;1.159741
5.640;-5.446271;1.155581
5.650;-5.444440;1.152100
5.660;-5.441323;1.148701
5.670;-5.437010;1.144758
5.680;-5.431605;1.139844
5.690;-5.425229;1.133891
5.700;-5.417995;1.127205
5.710;-5.409933;1.120345
5.720;-5.400916;1.113904
5.730;-5.390656;1.108293
5.740;-5.378791;1.103613
5.750;-5.365004;1.099645
5.760;-5.349111;1.095947
5.770;-5.331077;1.092021
5.780;-5.310991;1.087499
5.790;-5.289069;1.082271
5.800;-5.265678;1.076508
5.810;-5.241359;1.070603
5.820;-5.216800;1.065061
5.830;-5.192738;1.060394
5.840;-5.169843;1.057032
5.850;-5.148664;1.055262
5.860;-5.129636;1.055187
5.870;-5.113125;1.056720
5.880;-5.099454;1.059572
5.890;-5.088883;1.063273
5.900;-5.081565;1.067221
5.910;-5.077494;1.070773
5.920;-5.076481;1.073357
5.930;-5.078177;1.074598
5.940;-5.082117;1.074400
5.950;-5.087774;1.072937
5.960;-5.094591;1.070558
5.970;-5.101978;1.067629
5.980;-5.109338;1.064425
5.990;-5.116128;1.061097
6.000;-5.121956;1.057682
6.010;-5.126671;1.054124
6.020;-5.130405;1.050254
6.030;-5.133524;1.045798
6.040;-5.136509;1.040429
6.050;-5.139787;1.033863
6.060;-5.143561;1.025949
6.070;-5.147682;1.016705
6.080;-5.151638;1.006310
6.090;-5.154668;0.995058
6.100;-5.156001;0.983302
6.110;-5.155095;0.971410
6.120;-5.151814;0.959757
6.130;-5.146433;0.948754
6.140;-5.139523;0.938860
6.150;-5.131745;0.930535
6.160;-5.123673;0.924146
6.170;-5.115679;0.919843
6.180;-5.107888;0.917500
6.190;-5.100160;0.916745
6.200;-5.092117;0.917080
6.210;-5.083231;0.918057
6.220;-5.072984;0.919412
6.230;-5.061073;0.921112
6.240;-5.047576;0.923317
6.250;-5.032994;0.926302
6.260;-5.018139;0.930404
6.270;-5.003895;0.935960
6.280;-4.990972;0.943211
6.290;-4.979727;0.952157
6.300;-4.970136;0.962441
6.310;-4.961866;0.973332
6.320;-4.954410;0.983844
6.330;-4.947264;0.992975
6.340;-4.940116;0.999967
6.350;-4.932978;1.004500
6.360;-4.926183;1.006762
6.370;-4.920249;1.007362
6.380;-4.915652;1.007138
6.390;-4.912644;1.006944
6.400;-4.911165;1.007482
6.410;-4.910879;1.009231
6.420;-4.911287;1.012465
6.430;-4.911872;1.017326
6.440;-4.912233;1.023889
6.450;-4.912179;1.032204
6.460;-4.911749;1.042269
6.470;-4.911157;1.053968
6.480;-4.910656;1.066992
6.490;-4.910400;1.080807
6.500;-4.910368;1.094715
6.510;-4.910377;1.108008
6.520;-4.910170;1.120133
6.530;-4.909525;1.130780
6.540;-4.908330;1.139867
6.550;-4.906615;1.147470
6.560;-4.904537;1.153753
6.570;-4.902367;1.158937
6.580;-4.900459;1.163282
6.590;-4.899191;1.167041
6.600;-4.898861;1.170386
6.610;-4.899561;1.173342
6.620;-4.901085;1.175781
6.630;-4.902920;1.177478
6.640;-4.904355;1.178219
6.650;-4.904664;1.177890
6.660;-4.903326;1.176543
6.670;-4.900197;1.174407
6.680;-4.895574;1.171832
6.690;-4.890126;1.169184
6.700;-4.884707;1.166714
6.710;-4.880140;1.164474
6.720;-4.877037;1.162310
6.730;-4.875723;1.160000
6.740;-4.876257;1.157454
6.750;-4.878523;1.154884
6.760;-4.882324;1.152804
6.770;-4.887415;1.151853
6.780;-4.893501;1.152533
6.790;-4.900209;1.155023
6.800;-4.907097;1.159141
6.810;-4.913677;1.164446
6.820;-4.919466;1.170388
6.830;-4.924064;1.176428
6.840;-4.927265;1.182109
6.850;-4.929151;1.187089
6.860;-4.930099;1.191173
6.870;-4.930687;1.194340
6.880;-4.931521;1.196751
6.890;-4.933059;1.198730
6.900;-4.935509;1.200693
6.910;-4.938820;1.203058
6.920;-4.942737;1.206140
6.930;-4.946893;1.210057
6.940;-4.950912;1.214702
6.950;-4.954495;1.219782
6.960;-4.957486;1.224934
6.970;-4.959894;1.229858
6.980;-4.961876;1.234402
6.990;-4.963684;1.238563
7.000;-4.965600;1.242408
7.010;-4.967891;1.245987
7.020;-4.970763;1.249266
7.030;-4.974334;1.252142
7.040;-4.978610;1.254501
7.050;-4.983479;1.256295
7.060;-4.988729;1.257584
7.070;-4.994100;1.258523
7.080;-4.999368;1.259324
7.090;-5.004436;1.260205
7.100;-5.009367;1.261345
7.110;-5.014347;1.262836
7.120;-5.019584;1.264642
7.130;-5.025195;1.266598
7.140;-5.031162;1.268458
7.150;-5.037348;1.269979
7.160;-5.043559;1.270986
7.170;-5.049622;1.271390
7.180;-5.055442;1.271161
7.190;-5.061021;1.270266
7.200;-5.066414;1.268644
7.210;-5.071617;1.266231
7.220;-5.076446;1.263043
7.230;-5.080473;1.259233
7.240;-5.083057;1.255107
7.250;-5.083504;1.251049
7.260;-5.081291;1.247415
7.270;-5.076277;1.244386
7.280;-5.068794;1.241878
7.290;-5.059554;1.239530
7.300;-5.049423;1.236829
7.310;-5.039166;1.233300
7.320;-5.029273;1.228699
7.330;-5.019878;1.223126
7.340;-5.010789;1.217020
7.350;-5.001589;1.211071
7.360;-4.991816;1.206066
7.370;-4.981163;1.202714
7.380;-4.969606;1.201482
7.390;-4.957400;1.202467
7.400;-4.944944;1.205348
7.410;-4.932607;1.209450
7.420;-4.920631;1.213882
7.430;-4.909130;1.217727
7.440;-4.898135;1.220217
7.450;-4.887638;1.220890
7.460;-4.877598;1.219682
7.470;-4.867947;1.216936
7.480;-4.858597;1.213328
7.490;-4.849466;1.209718
7.500;-4.840498;1.206953
7.510;-4.831677;1.205670
7.520;-4.823008;1.206158
7.530;-4.814500;1.208304
7.540;-4.806134;1.211615
7.550;-4.797873;1.215305
7.560;-4.789724;1.218476
7.570;-4.781805;1.220376
7.580;-4.774380;1.220653
7.590;-4.767793;1.219481
7.600;-4.762358;1.217505
7.610;-4.758244;1.215597
7.620;-4.755427;1.214552
7.630;-4.753700;1.214845
7.640;-4.752744;1.216528
7.650;-4.752240;1.219308
7.660;-4.751993;1.222718
7.670;-4.752033;1.226302
7.680;-4.752619;1.229715
7.690;-4.754144;1.232727
7.700;-4.756955;1.235185
7.710;-4.761162;1.237001
7.720;-4.766534;1.238175
7.730;-4.772536;1.238835
7.740;-4.778506;1.239249
7.750;-4.783867;1.239779
7.760;-4.788299;1.240790
7.770;-4.791802;1.242516
7.780;-4.794636;1.244964
7.790;-4.797187;1.247880
7.800;-4.799787;1.250808
7.810;-4.802583;1.253223
7.820;-4.805493;1.254704
7.830;-4.808289;1.255095
7.840;-4.810773;1.254590
7.850;-4.812946;1.253687
7.860;-4.815078;1.252997
7.870;-4.817629;1.252970
7.880;-4.821069;1.253659
7.890;-4.825686;1.254646
7.900;-4.831473;1.255188
7.910;-4.838126;1.254499
7.920;-4.845147;1.252054
7.930;-4.851994;1.247781
7.940;-4.858247;1.242088
7.950;-4.863726;1.235712
7.960;-4.868530;1.229467
7.970;-4.872980;1.223989
7.980;-4.877492;1.219586
7.990;-4.882429;1.216219
8.000;-4.887988;1.213613
8.010;-4.894160;1.211413
8.020;-4.900770;1.209330
8.030;-4.907553;1.207201
8.040;-4.914251;1.204995
8.050;-4.920678;1.202786
8.060;-4.926755;1.200722
8.070;-4.932498;1.198994
8.080;-4.937999;1.197808
8.090;-4.943379;1.197351
8.100;-4.948740;1.197766
8.110;-4.954110;1.199120
8.120;-4.959413;1.201367
8.130;-4.964481;1.204354
8.140;-4.969118;1.207855
8.150;-4.973166;1.211651
8.160;-4.976534;1.215582
8.170;-4.979175;1.219529
8.180;-4.981063;1.223354
8.190;-4.982169;1.226854
8.200;-4.982478;1.229808
8.210;-4.981990;1.232082
8.220;-4.980711;1.233736
8.230;-4.978630;1.235032
8.240;-4.975710;1.236356
8.250;-4.971883;1.238049
8.260;-4.967083;1.240240
8.270;-4.961305;1.242782
8.280;-4.954672;1.245350
8.290;-4.947486;1.247650
8.300;-4.940228;1.249615
8.310;-4.933468;1.251443
8.320;-4.927716;1.253467
8.330;-4.923247;1.255933
8.340;-4.919983;1.258815
8.350;-4.917465;1.261796
8.360;-4.914955;1.264402
8.370;-4.911632;1.266236
8.380;-4.906844;1.267155
8.390;-4.900327;1.267339
8.400;-4.892325;1.267228
8.410;-4.883563;1.267383
8.420;-4.875072;1.268317
8.430;-4.867902;1.270329
8.440;-4.862828;1.273419
8.450;-4.860154;1.277302
8.460;-4.859685;1.281540
8.470;-4.860849;1.285700
8.480;-4.862904;1.289463
8.490;-4.865116;1.292639
8.500;-4.866886;1.295125
8.510;-4.867820;1.296850
8.520;-4.867771;1.297766
8.530;-4.866834;1.297866
8.540;-4.865277;1.297210
8.550;-4.863445;1.295914
8.560;-4.861635;1.294111
8.570;-4.860007;1.291919
8.580;-4.858527;1.289449
8.590;-4.856972;1.286844
8.600;-4.854999;1.284299
8.610;-4.852280;1.282043
8.620;-4.848641;1.280285
8.630;-4.844149;1.279154
8.640;-4.839108;1.278662
8.650;-4.833970;1.278692
8.660;-4.829215;1.279035
8.670;-4.825227;1.279473
8.680;-4.822206;1.279860
8.690;-4.820138;1.280151
8.700;-4.818825;1.280378
8.710;-4.817957;1.280576
8.720;-4.817202;1.280731
8.730;-4.816263;1.280794
8.740;-4.814897;1.280769
8.750;-4.812909;1.280803
8.760;-4.810140;1.281211
8.770;-4.806469;1.282368
8.780;-4.801840;1.284526
8.790;-4.796285;1.287619
8.800;-4.789949;1.291211
8.810;-4.783103;1.294627
8.820;-4.776124;1.297230
8.830;-4.769443;1.298702
8.840;-4.763455;1.299191
8.850;-4.758451;1.299231
8.860;-4.754599;1.299487
8.870;-4.751965;1.300461
8.880;-4.750521;1.302305
8.890;-4.750119;1.304829
8.900;-4.750448;1.307618
8.910;-4.751026;1.310198
8.920;-4.751272;1.312149
8.930;-4.750645;1.313197
8.940;-4.748766;1.313261
8.950;-4.745493;1.312481
8.960;-4.740931;1.311159
8.970;-4.735409;1.309653
8.980;-4.729430;1.308239
8.990;-4.723569;1.307017
9.000;-4.718344;1.305903
9.010;-4.714120;1.304708
9.020;-4.711070;1.303270
9.030;-4.709206;1.301563
9.040;-4.708416;1.299754
9.050;-4.708503;1.298178
9.060;-4.709228;1.297251
9.070;-4.710364;1.297345
9.080;-4.711756;1.298651
9.090;-4.713339;1.301074
9.100;-4.715103;1.304228
9.110;-4.717011;1.307534
9.120;-4.718905;1.310396
9.130;-4.720465;1.312371
9.140;-4.721238;1.313286
9.150;-4.720753;1.313272
9.160;-4.718673;1.312713
9.170;-4.714945;1.312094
9.180;-4.709913;1.311795
9.190;-4.704328;1.311915
9.200;-4.699238;1.312202
9.210;-4.695732;1.312169
9.220;-4.694616;1.311335
9.230;-4.696151;1.309491
9.240;-4.699957;1.306840
9.250;-4.705136;1.303917
9.260;-4.710583;1.301356
9.270;-4.715354;1.299619
9.280;-4.718944;1.298858
9.290;-4.721342;1.298961
9.300;-4.722887;1.299698
9.310;-4.724012;1.300853
9.320;-4.725055;1.302246
