f_time;copX;copY
1.650;-2.761119;-2.368343
1.660;-2.806172;-2.374975
1.670;-2.850835;-2.379271
1.680;-2.894005;-2.381840
1.690;-2.934637;-2.383450
1.700;-2.971790;-2.385025
1.710;-3.004707;-2.387568
1.720;-3.032892;-2.392037
1.730;-3.056162;-2.399221
1.740;-3.074673;-2.409711
1.750;-3.088908;-2.423901
1.760;-3.099641;-2.441953
1.770;-3.107847;-2.463651
1.780;-3.114584;-2.488223
1.790;-3.120860;-2.514308
1.800;-3.127543;-2.540147
1.810;-3.135292;-2.563964
1.820;-3.144519;-2.584397
1.830;-3.155315;-2.600793
1.840;-3.167364;-2.613307
1.850;-3.179837;-2.622815
1.860;-3.191317;-2.630695
1.870;-3.199830;-2.638595
1.880;-3.203015;-2.648186
1.890;-3.198462;-2.660880
1.900;-3.184158;-2.677514
1.910;-3.158941;-2.698080
1.920;-3.122795;-2.721656
1.930;-3.076862;-2.746647
1.940;-3.023125;-2.771244
1.950;-2.963869;-2.793877
1.960;-2.901155;-2.813464
1.970;-2.836474;-2.829376
1.980;-2.770705;-2.841236
1.990;-2.704291;-2.848680
2.000;-2.637501;-2.851244
2.010;-2.570641;-2.848457
2.020;-2.504106;-2.840113
2.030;-2.438287;-2.826566
2.040;-2.373404;-2.808884
2.050;-2.309387;-2.788734
2.060;-2.245882;-2.768048
2.070;-2.182381;-2.748582
2.080;-2.118446;-2.731553
2.090;-2.053955;-2.717471
2.100;-1.989277;-2.706189
2.110;-1.925313;-2.697116
2.120;-1.863346;-2.689473
2.130;-1.804747;-2.682505
2.140;-1.750632;-2.675588
2.150;-1.701617;-2.668218
2.160;-1.657736;-2.659939
2.170;-1.618516;-2.650285
2.180;-1.583148;-2.638828
2.190;-1.550680;-2.625317
2.200;-1.520220;-2.609811
2.210;-1.491115;-2.592704
2.220;-1.463048;-2.574585
2.230;-1.436016;-2.556020
2.240;-1.410168;-2.537404
2.250;-1.385600;-2.518957
2.260;-1.362197;-2.500847
2.270;-1.339616;-2.483286
2.280;-1.317420;-2.466517
2.290;-1.295286;-2.450668
2.300;-1.273167;-2.435620
2.310;-1.251331;-2.421016
2.320;-1.230239;-2.406425
2.330;-1.210321;-2.391551
2.340;-1.191744;-2.376360
2.350;-1.174280;-2.361046
2.360;-1.157327;-2.345884
2.370;-1.140090;-2.331074
2.380;-1.121852;-2.316680
2.390;-1.102223;-2.302667
2.400;-1.081280;-2.288999
2.410;-1.059532;-2.275753
2.420;-1.037761;-2.263197
2.430;-1.016798;-2.251819
2.440;-0.997296;-2.242266
2.450;-0.979583;-2.235229
2.460;-0.963656;-2.231283
2.470;-0.949314;-2.230738
2.480;-0.936363;-2.233548
2.490;-0.924767;-2.239323
2.500;-0.914662;-2.247488
2.510;-0.906211;-2.257551
2.520;-0.899430;-2.269411
2.530;-0.894066;-2.283570
2.540;-0.889623;-2.301171
2.550;-0.885503;-2.323825
2.560;-0.881198;-2.353263
2.570;-0.876428;-2.390892
2.580;-0.871195;-2.437344
2.590;-0.865735;-2.492147
2.600;-0.860417;-2.553644
2.610;-0.855625;-2.619206
2.620;-0.851690;-2.685696
2.630;-0.848868;-2.750034
2.640;-0.847382;-2.809760
2.650;-0.847459;-2.863444
2.660;-0.849352;-2.910917
2.670;-0.853326;-2.953251
2.680;-0.859638;-2.992498
2.690;-0.868544;-3.031222
2.700;-0.880371;-3.071906
2.710;-0.895604;-3.116380
2.720;-0.914956;-3.165395
2.730;-0.939340;-3.218437
2.740;-0.969749;-3.273841
2.750;-1.007075;-3.329207
2.760;-1.051932;-3.381996
2.770;-1.104542;-3.430111
2.780;-1.164756;-3.472288
2.790;-1.232194;-3.508230
2.800;-1.306425;-3.538504
2.810;-1.387023;-3.564242
2.820;-1.473410;-3.586755
2.830;-1.564551;-3.607190
2.840;-1.658675;-3.626337
2.850;-1.753185;-3.644626
2.860;-1.844870;-3.662254
2.870;-1.930393;-3.679329
2.880;-2.006894;-3.695966
2.890;-2.072495;-3.712310
2.900;-2.126523;-3.728540
2.910;-2.169374;-3.744912
2.920;-2.202108;-3.761857
2.930;-2.225966;-3.780063
2.940;-2.242022;-3.800456
2.950;-2.251061;-3.824013
2.960;-2.253651;-3.851471
2.970;-2.250260;-3.883068
2.980;-2.241333;-3.918457
2.990;-2.227298;-3.956839
3.000;-2.208552;-3.997218
3.010;-2.185498;-4.038625
3.020;-2.158612;-4.080191
3.030;-2.128532;-4.121081
3.040;-2.096123;-4.160374
3.050;-2.062466;-4.197000
3.060;-2.028755;-4.229786
3.070;-1.996074;-4.257570
3.080;-1.965131;-4.279336
3.090;-1.936081;-4.294351
3.100;-1.908586;-4.302223
3.110;-1.882118;-4.302813
3.120;-1.856346;-4.296011
3.130;-1.831326;-4.281462
3.140;-1.807350;-4.258408
3.150;-1.784497;-4.225765
3.160;-1.762176;-4.182453
3.170;-1.738925;-4.127894
3.180;-1.712625;-4.062458
3.190;-1.681059;-3.987678
3.200;-1.642562;-3.906084
3.210;-1.596505;-3.820720
3.220;-1.543396;-3.734565
3.230;-1.484549;-3.650155
3.240;-1.421428;-3.569530
3.250;-1.354906;-3.494408
3.260;-1.284757;-3.426340
3.270;-1.209668;-3.366633
3.280;-1.127850;-3.316047
3.290;-1.038049;-3.274493
3.300;-0.940472;-3.240989
3.310;-0.837155;-3.213965
3.320;-0.731562;-3.191788
3.330;-0.627625;-3.173262
3.340;-0.528714;-3.157878
3.350;-0.436972;-3.145775
3.360;-0.353220;-3.137483
3.370;-0.277311;-3.133569
3.380;-0.208651;-3.134309
3.390;-0.146649;-3.139491
3.400;-0.090964;-3.148400
3.410;-0.041580;-3.159988
3.420;0.001251;-3.173165
3.430;0.037133;-3.187075
3.440;0.065663;-3.201255
3.450;0.086555;-3.215597
3.460;0.099715;-3.230147
3.470;0.105277;-3.244835
3.480;0.103598;-3.259283
3.490;0.095206;-3.272805
3.500;0.080720;-3.284612
3.510;0.060735;-3.294121
3.520;0.035723;-3.301200
3.530;0.006022;-3.306194
3.540;-0.028090;-3.309756
3.550;-0.066252;-3.312633
3.560;-0.107909;-3.315534
3.570;-0.152289;-3.319123
3.580;-0.198496;-3.324067
3.590;-0.245661;-3.331031
3.600;-0.293108;-3.340615
3.610;-0.340474;-3.353298
3.620;-0.387748;-3.369434
3.630;-0.435223;-3.389327
3.640;-0.483398;-3.413304
3.650;-0.532909;-3.441751
3.660;-0.584478;-3.475080
3.670;-0.638822;-3.513637
3.680;-0.696445;-3.557566
3.690;-0.757349;-3.606644
3.700;-0.820778;-3.660128
3.710;-0.885138;-3.716671
3.720;-0.948173;-3.774396
3.730;-1.007393;-3.831132
3.740;-1.060642;-3.884744
3.750;-1.106607;-3.933420
3.760;-1.145090;-3.975785
3.770;-1.176923;-4.010873
3.780;-1.203584;-4.038068
3.790;-1.226674;-4.057143
3.800;-1.247430;-4.068397
3.810;-1.266469;-4.072773
3.820;-1.283776;-4.071796
3.830;-1.298938;-4.067282
3.840;-1.311476;-4.060932
3.850;-1.321182;-4.053994
3.860;-1.328325;-4.047127
3.870;-1.333668;-4.040506
3.880;-1.338308;-4.034076
3.890;-1.343432;-4.027814
3.900;-1.350117;-4.021864
3.910;-1.359245;-4.016495
3.920;-1.371535;-4.011890
3.930;-1.387654;-4.007853
3.940;-1.408329;-4.003607
3.950;-1.434414;-3.997805
3.960;-1.466882;-3.988812
3.970;-1.506737;-3.975149
3.980;-1.554891;-3.955927
3.990;-1.612033;-3.931044
4.000;-1.678488;-3.901086
4.010;-1.754102;-3.866996
4.020;-1.838168;-3.829701
4.030;-1.929453;-3.789864
4.040;-2.026277;-3.747857
4.050;-2.126597;-3.703957
4.060;-2.228055;-3.658660
4.070;-2.328035;-3.612943
4.080;-2.423803;-3.568290
4.090;-2.512775;-3.526410
4.100;-2.592877;-3.488757
4.110;-2.662863;-3.456039
4.120;-2.722471;-3.427925
4.130;-2.772350;-3.403099
4.140;-2.813805;-3.379622
4.150;-2.848505;-3.355472
4.160;-2.878242;-3.329048
4.170;-2.904750;-3.299496
4.180;-2.929547;-3.266781
4.190;-2.953737;-3.231521
4.200;-2.977837;-3.194654
4.210;-3.001756;-3.157068
4.220;-3.024992;-3.119330
4.230;-3.047003;-3.081585
4.240;-3.067590;-3.043642
4.250;-3.087072;-3.005159
4.260;-3.106189;-2.965837
4.270;-3.125779;-2.925536
4.280;-3.146421;-2.884272
4.290;-3.168212;-2.842142
4.300;-3.190738;-2.799234
4.310;-3.213167;-2.755581
4.320;-3.234389;-2.711198
4.330;-3.253127;-2.666162
4.340;-3.268042;-2.620704
4.350;-3.277891;-2.575239
4.360;-3.281724;-2.530312
4.370;-3.279085;-2.486488
4.380;-3.270109;-2.444298
4.390;-3.255461;-2.404310
4.400;-3.236108;-2.367304
4.410;-3.213012;-2.334403
4.420;-3.186847;-2.307006
4.430;-3.157876;-2.286467
4.440;-3.126027;-2.273620
4.450;-3.091114;-2.268362
4.460;-3.053106;-2.269475
4.470;-3.012310;-2.274848
4.480;-2.969428;-2.282035
4.490;-2.925507;-2.288982
4.500;-2.881838;-2.294580
4.510;-2.839831;-2.298783
4.520;-2.800880;-2.302249
4.530;-2.766222;-2.305754
4.540;-2.736796;-2.309791
4.550;-2.713122;-2.314561
4.560;-2.695221;-2.320284
4.570;-2.682571;-2.327498
4.580;-2.674156;-2.337086
4.590;-2.668616;-2.349966
4.600;-2.664519;-2.366673
4.610;-2.660670;-2.387095
4.620;-2.656376;-2.410577
4.630;-2.651557;-2.436335
4.640;-2.646663;-2.463951
4.650;-2.642366;-2.493661
4.660;-2.639097;-2.526256
4.670;-2.636614;-2.562656
4.680;-2.633804;-2.603347
4.690;-2.628858;-2.647991
4.700;-2.619777;-2.695395
4.710;-2.605021;-2.743840
4.720;-2.584055;-2.791585
4.730;-2.557590;-2.837274
4.740;-2.527414;-2.880080
4.750;-2.495891;-2.919564
4.760;-2.465321;-2.955376
4.770;-2.437414;-2.986958
4.780;-2.413056;-3.013403
4.790;-2.392398;-3.033542
4.800;-2.375153;-3.046247
4.810;-2.360950;-3.050821
4.820;-2.349605;-3.047321
4.830;-2.341274;-3.036705
4.840;-2.336493;-3.020782
4.850;-2.336067;-3.001996
4.860;-2.340836;-2.983066
4.870;-2.351345;-2.966520
4.880;-2.367539;-2.954183
4.890;-2.388644;-2.946816
4.900;-2.413337;-2.944061
4.910;-2.440151;-2.944740
4.920;-2.467937;-2.947374
4.930;-2.496128;-2.950708
4.940;-2.524686;-2.954030
4.950;-2.553823;-2.957194
4.960;-2.583692;-2.960446
4.970;-2.614206;-2.964190
4.980;-2.644999;-2.968850
4.990;-2.675526;-2.974833
5.000;-2.705214;-2.982548
5.010;-2.733632;-2.992385
5.020;-2.760608;-3.004632
5.030;-2.786228;-3.019347
5.040;-2.810730;-3.036244
5.050;-2.834356;-3.054655
5.060;-2.857243;-3.073600
5.070;-2.879442;-3.091957
5.080;-2.901031;-3.108655
5.090;-2.922253;-3.122849
5.100;-2.943595;-3.134019
5.110;-2.965739;-3.142004
5.120;-2.989374;-3.146981
5.130;-3.014877;-3.149403
5.140;-3.041911;-3.149903
5.150;-3.069058;-3.149210
5.160;-3.093689;-3.148124
5.170;-3.112223;-3.147537
5.180;-3.120833;-3.148427
5.190;-3.116433;-3.151701
5.200;-3.097595;-3.157869
5.210;-3.065027;-3.166720
5.220;-3.021414;-3.177227
5.230;-2.970681;-3.187816
5.240;-2.916932;-3.196884
5.250;-2.863467;-3.203334
5.260;-2.812176;-3.206851
5.270;-2.763474;-3.207855
5.280;-2.716733;-3.207193
5.290;-2.670991;-3.205737
5.300;-2.625632;-3.204049
5.310;-2.580801;-3.202200
5.320;-2.537464;-3.199755
5.330;-2.497137;-3.195919
5.340;-2.461458;-3.189805
5.350;-2.431746;-3.180758
5.360;-2.408698;-3.168605
5.370;-2.392296;-3.153731
5.380;-2.381937;-3.136931
5.390;-2.376731;-3.119084
5.400;-2.375850;-3.100793
5.410;-2.378775;-3.082153
5.420;-2.385317;-3.062798
5.430;-2.395435;-3.042181
5.440;-2.408963;-3.019925
5.450;-2.425388;-2.996026
5.460;-2.443791;-2.970852
5.470;-2.462985;-2.945001
5.480;-2.481763;-2.919127
5.490;-2.499160;-2.893794
5.500;-2.514611;-2.869409
5.510;-2.527984;-2.846219
5.520;-2.539485;-2.824358
5.530;-2.549498;-2.803872
5.540;-2.558403;-2.784726
5.550;-2.566437;-2.766842
5.560;-2.573643;-2.750159
5.570;-2.579903;-2.734707
5.580;-2.585046;-2.720626
5.590;-2.589014;-2.708101
5.600;-2.592027;-2.697280
5.610;-2.594686;-2.688255
5.620;-2.597933;-2.681106
5.630;-2.602874;-2.675978
5.640;-2.610523;-2.673060
5.650;-2.621550;-2.672474
5.660;-2.636130;-2.674114
5.670;-2.653915;-2.677536
5.680;-2.674157;-2.681982
5.690;-2.695917;-2.686572
5.700;-2.718303;-2.690577
5.710;-2.740643;-2.693671
5.720;-2.762546;-2.696015
5.730;-2.783836;-2.698170
5.740;-2.804440;-2.700865
5.750;-2.824305;-2.704726
5.760;-2.843376;-2.710013
5.770;-2.861591;-2.716469
5.780;-2.878863;-2.723357
5.790;-2.895037;-2.729710
5.800;-2.909844;-2.734711
5.810;-2.922910;-2.738053
5.820;-2.933802;-2.740091
5.830;-2.942153;-2.741739
5.840;-2.947821;-2.744134
5.850;-2.951012;-2.748227
5.860;-2.952286;-2.754482
5.870;-2.952409;-2.762815
5.880;-2.952130;-2.772780
5.890;-2.951966;-2.783905
5.900;-2.952097;-2.795984
5.910;-2.952363;-2.809219
5.920;-2.952387;-2.824186
5.930;-2.951769;-2.841663
5.940;-2.950288;-2.862404
5.950;-2.948035;-2.886923
5.960;-2.945417;-2.915342
5.970;-2.943056;-2.947348
5.980;-2.941640;-2.982286
5.990;-2.941789;-3.019313
6.000;-2.943961;-3.057556
6.010;-2.948368;-3.096187
6.020;-2.954923;-3.134443
6.030;-2.963270;-3.171645
6.040;-2.972892;-3.207264
6.050;-2.983263;-3.241028
6.060;-2.993978;-3.272958
6.070;-3.004799;-3.303292
6.080;-3.015636;-3.332308
6.090;-3.026441;-3.360140
6.100;-3.037049;-3.386703
6.110;-3.047025;-3.411754
6.120;-3.055639;-3.435040
6.130;-3.062008;-3.456441
6.140;-3.065367;-3.476017
6.150;-3.065295;-3.493985
6.160;-3.061787;-3.510653
6.170;-3.055140;-3.526364
6.180;-3.045751;-3.541470
6.190;-3.033899;-3.556320
6.200;-3.019580;-3.571262
6.210;-3.002439;-3.586619
6.220;-2.981861;-3.602633
6.230;-2.957215;-3.619400
6.240;-2.928183;-3.636813
6.250;-2.895024;-3.654547
6.260;-2.858637;-3.672114
6.270;-2.820370;-3.688964
6.280;-2.781649;-3.704609
6.290;-2.743576;-3.718708
6.300;-2.706689;-3.731107
6.310;-2.670942;-3.741822
6.320;-2.635894;-3.750985
6.330;-2.600994;-3.758753
6.340;-2.565818;-3.765217
6.350;-2.530202;-3.770334
6.360;-2.494230;-3.773914
6.370;-2.458140;-3.775671
6.380;-2.422189;-3.775287
6.390;-2.386535;-3.772440
6.400;-2.351163;-3.766816
6.410;-2.315851;-3.758138
6.420;-2.280224;-3.746254
6.430;-2.243878;-3.731254
6.440;-2.206568;-3.713588
6.450;-2.168393;-3.694120
6.460;-2.129868;-3.674053
6.470;-2.091814;-3.654680
6.480;-2.055073;-3.636991
6.490;-2.020203;-3.621343
6.500;-1.987295;-3.607352
6.510;-1.956031;-3.594119
6.520;-1.925864;-3.580688
6.530;-1.896218;-3.566508
6.540;-1.866575;-3.551720
6.550;-1.836482;-3.537150
6.560;-1.805556;-3.524023
6.570;-1.773559;-3.513515
6.580;-1.740554;-3.506309
6.590;-1.707015;-3.502326
6.600;-1.673819;-3.500729
6.610;-1.642037;-3.500167
6.620;-1.612622;-3.499178
6.630;-1.586146;-3.496603
6.640;-1.562719;-3.491908
6.650;-1.542111;-3.485289
6.660;-1.523988;-3.477533
6.670;-1.508121;-3.469685
6.680;-1.494489;-3.462680
6.690;-1.483269;-3.457110
6.700;-1.474742;-3.453180
6.710;-1.469203;-3.450796
6.720;-1.466882;-3.449665
6.730;-1.467899;-3.449330
6.740;-1.472224;-3.449216
6.750;-1.479655;-3.448708
6.760;-1.489817;-3.447319
6.770;-1.502206;-3.444874
6.780;-1.516234;-3.441604
6.790;-1.531249;-3.438063
6.800;-1.546556;-3.434858
6.810;-1.561500;-3.432311
6.820;-1.575637;-3.430244
6.830;-1.588923;-3.428007
6.840;-1.601786;-3.424779
6.850;-1.614990;-3.419986
6.860;-1.629342;-3.413635
6.870;-1.645363;-3.406376
6.880;-1.663092;-3.399249
6.890;-1.682138;-3.393275
6.900;-1.701928;-3.389083
6.910;-1.722025;-3.386780
6.920;-1.742368;-3.386076
6.930;-1.763327;-3.386557
6.940;-1.785607;-3.387946
6.950;-1.810049;-3.390203
6.960;-1.837403;-3.393449
6.970;-1.868137;-3.397814
6.980;-1.902377;-3.403333
6.990;-1.939975;-3.409960
7.000;-1.980667;-3.417647
7.010;-2.024185;-3.426421
7.020;-2.070277;-3.436407
7.030;-2.118650;-3.447827
7.040;-2.168934;-3.461016
7.050;-2.220694;-3.476397
7.060;-2.273458;-3.494353
7.070;-2.326730;-3.514992
7.080;-2.379974;-3.537921
7.090;-2.432639;-3.562208
7.100;-2.484194;-3.586597
7.110;-2.534186;-3.609905
7.120;-2.582249;-3.631381
7.130;-2.628079;-3.650881
7.140;-2.671381;-3.668777
7.150;-2.711848;-3.685710
7.160;-2.749194;-3.702305
7.170;-2.783228;-3.718970
7.180;-2.813947;-3.735840
7.190;-2.841603;-3.752825
7.200;-2.866705;-3.769684
7.210;-2.889947;-3.786074
7.220;-2.912087;-3.801532
7.230;-2.933792;-3.815453
7.240;-2.955535;-3.827132
7.250;-2.977561;-3.835920
7.260;-2.999939;-3.841469
7.270;-3.022670;-3.843939
7.280;-3.045818;-3.844005
7.290;-3.069623;-3.842618
7.300;-3.094538;-3.840604
7.310;-3.121160;-3.838331
7.320;-3.150058;-3.835608
7.330;-3.181574;-3.831858
7.340;-3.215692;-3.826434
7.350;-3.252013;-3.818913
7.360;-3.289848;-3.809230
7.370;-3.328387;-3.797593
7.380;-3.366886;-3.784256
7.390;-3.404795;-3.769290
7.400;-3.441795;-3.752470
7.410;-3.477731;-3.733357
7.420;-3.512500;-3.711503
7.430;-3.545954;-3.686690
7.440;-3.577845;-3.659093
7.450;-3.607832;-3.629303
7.460;-3.635525;-3.598224
7.470;-3.660579;-3.566945
7.480;-3.682792;-3.536608
7.490;-3.702182;-3.508306
7.500;-3.719016;-3.482980
7.510;-3.733762;-3.461331
7.520;-3.746974;-3.443772
7.530;-3.759128;-3.430433
7.540;-3.770495;-3.421189
7.550;-3.781104;-3.415682
7.560;-3.790852;-3.413327
7.570;-3.799711;-3.413319
7.580;-3.807937;-3.414702
7.590;-3.816190;-3.416496
7.600;-3.825444;-3.417855
7.610;-3.836682;-3.418196
7.620;-3.850479;-3.417262
7.630;-3.866665;-3.415123
7.640;-3.884258;-3.412142
7.650;-3.901716;-3.408868
7.660;-3.917416;-3.405904
7.670;-3.930133;-3.403784
7.680;-3.939312;-3.402895
7.690;-3.945030;-3.403475
7.700;-3.947714;-3.405644
7.710;-3.947738;-3.409487
7.720;-3.945066;-3.415144
7.730;-3.939050;-3.422831
7.740;-3.928453;-3.432792
7.750;-3.911704;-3.445182
7.760;-3.887316;-3.460002
7.770;-3.854333;-3.477090
7.780;-3.812666;-3.496132
7.790;-3.763218;-3.516671
7.800;-3.707725;-3.538121
7.810;-3.648391;-3.559842
7.820;-3.587465;-3.581263
7.830;-3.526923;-3.601985
7.840;-3.468318;-3.621807
7.850;-3.412772;-3.640658
7.860;-3.361022;-3.658515
7.870;-3.313513;-3.675344
7.880;-3.270523;-3.691083
7.890;-3.232302;-3.705623
7.900;-3.199149;-3.718797
7.910;-3.171413;-3.730375
7.920;-3.149405;-3.740051
7.930;-3.133293;-3.747423
7.940;-3.123004;-3.751976
7.950;-3.118157;-3.753113
7.960;-3.118038;-3.750259
7.970;-3.121624;-3.743016
7.980;-3.127684;-3.731313
7.990;-3.134956;-3.715447
8.000;-3.142341;-3.696020
8.010;-3.149040;-3.673796
8.020;-3.154572;-3.649538
8.030;-3.158694;-3.623874
8.040;-3.161288;-3.597178
8.050;-3.162281;-3.569516
8.060;-3.161613;-3.540641
8.070;-3.159256;-3.510114
8.080;-3.155225;-3.477506
8.090;-3.149560;-3.442628
8.100;-3.142284;-3.405657
8.110;-3.133378;-3.367109
8.120;-3.122818;-3.327665
8.130;-3.110665;-3.287975
8.140;-3.097160;-3.248506
8.150;-3.082769;-3.209494
8.160;-3.068154;-3.171020
8.170;-3.054098;-3.133147
8.180;-3.041412;-3.096089
8.190;-3.030838;-3.060318
8.200;-3.022953;-3.026552
8.210;-3.018062;-2.995617
8.220;-3.016117;-2.968248
8.230;-3.016692;-2.944934
8.240;-3.019000;-2.925866
8.250;-3.021938;-2.910999
8.260;-3.024190;-2.900154
8.270;-3.024415;-2.893122
8.280;-3.021494;-2.889746
8.290;-3.014746;-2.889936
8.300;-3.003983;-2.893630
8.310;-2.989337;-2.900705
8.320;-2.970921;-2.910913
8.330;-2.948517;-2.923892
8.340;-2.921442;-2.939277
8.350;-2.888675;-2.956856
8.360;-2.849175;-2.976685
8.370;-2.802236;-2.999110
8.380;-2.747759;-3.024679
8.390;-2.686321;-3.053945
8.400;-2.619039;-3.087202
8.410;-2.547300;-3.124252
8.420;-2.472494;-3.164325
8.430;-2.395849;-3.206204
8.440;-2.318383;-3.248496
8.450;-2.240942;-3.289916
8.460;-2.164273;-3.329501
8.470;-2.089114;-3.366735
8.480;-2.016223;-3.401584
8.490;-1.946347;-3.434432
8.500;-1.880143;-3.465906
8.510;-1.818115;-3.496619
8.520;-1.760591;-3.526935
8.530;-1.707719;-3.556862
8.540;-1.659452;-3.586092
8.550;-1.615522;-3.614129
8.560;-1.575433;-3.640416
8.570;-1.538445;-3.664438
8.580;-1.503587;-3.685814
8.590;-1.469691;-3.704391
8.600;-1.435496;-3.720307
8.610;-1.399831;-3.733999
8.620;-1.361824;-3.746132
8.630;-1.321051;-3.757468
8.640;-1.277532;-3.768707
8.650;-1.231586;-3.780341
8.660;-1.183610;-3.792559
8.670;-1.133905;-3.805251
8.680;-1.082617;-3.818074
8.690;-1.029818;-3.830562
8.700;-0.975648;-3.842246
8.710;-0.920439;-3.852766
8.720;-0.864769;-3.861960
8.730;-0.809436;-3.869906
8.740;-0.755419;-3.876903
