f_time;copX;copY
1.790;1.130709;-0.456779
1.800;1.132775;-0.456788
1.810;1.136981;-0.458676
1.820;1.142322;-0.461752
1.830;1.147883;-0.465191
1.840;1.153080;-0.468327
1.850;1.157738;-0.470834
1.860;1.162020;-0.472737
1.870;1.166241;-0.474292
1.880;1.170653;-0.475825
1.890;1.175311;-0.477601
1.900;1.180053;-0.479733
1.910;1.184604;-0.482140
1.920;1.188703;-0.484561
1.930;1.192178;-0.486615
1.940;1.194928;-0.487889
1.950;1.196845;-0.488026
1.960;1.197743;-0.486801
1.970;1.197368;-0.484194
1.980;1.195471;-0.480421
1.990;1.191894;-0.475907
2.000;1.186588;-0.471165
2.010;1.179594;-0.466591
2.020;1.171013;-0.462306
2.030;1.161034;-0.458137
2.040;1.149953;-0.453780
2.050;1.138163;-0.449041
2.060;1.126054;-0.444028
2.070;1.113889;-0.439155
2.080;1.101728;-0.434985
2.090;1.089458;-0.432002
2.100;1.076907;-0.430422
2.110;1.063977;-0.430155
2.120;1.050712;-0.430879
2.130;1.037249;-0.432186
2.140;1.023702;-0.433698
2.150;1.010040;-0.435123
2.160;0.996069;-0.436263
2.170;0.981526;-0.436998
2.180;0.966235;-0.437275
2.190;0.950240;-0.437105
2.200;0.933854;-0.436575
2.210;0.917605;-0.435846
2.220;0.902092;-0.435123
2.230;0.887807;-0.434563
2.240;0.874976;-0.434173
2.250;0.863507;-0.433773
2.260;0.853059;-0.433065
2.270;0.843196;-0.431782
2.280;0.833590;-0.429831
2.290;0.824170;-0.427337
2.300;0.815207;-0.424600
2.310;0.807255;-0.421986
2.320;0.800969;-0.419834
2.330;0.796843;-0.418382
2.340;0.795010;-0.417735
2.350;0.795198;-0.417849
2.360;0.796864;-0.418561
2.370;0.799404;-0.419627
2.380;0.802351;-0.420740
2.390;0.805489;-0.421548
2.400;0.808880;-0.421667
2.410;0.812831;-0.420745
2.420;0.817822;-0.418558
2.430;0.824396;-0.415113
2.440;0.833023;-0.410707
2.450;0.843955;-0.405903
2.460;0.857100;-0.401436
2.470;0.871966;-0.398028
2.480;0.887720;-0.396191
2.490;0.903363;-0.396058
2.500;0.917950;-0.397319
2.510;0.930771;-0.399302
2.520;0.941443;-0.401186
2.530;0.949918;-0.402267
2.540;0.956415;-0.402194
2.550;0.961345;-0.401059
2.560;0.965224;-0.399342
2.570;0.968592;-0.397712
2.580;0.971947;-0.396801
2.590;0.975664;-0.396991
2.600;0.979897;-0.398314
2.610;0.984489;-0.400450
2.620;0.988920;-0.402844
2.630;0.992344;-0.404856
2.640;0.993744;-0.405933
2.650;0.992151;-0.405759
2.660;0.986872;-0.404347
2.670;0.977646;-0.402043
2.680;0.964692;-0.399420
2.690;0.948608;-0.397105
2.700;0.930196;-0.395587
2.710;0.910279;-0.395061
2.720;0.889580;-0.395344
2.730;0.868700;-0.395925
2.740;0.848141;-0.396117
2.750;0.828311;-0.395278
2.760;0.809477;-0.393010
2.770;0.791684;-0.389273
2.780;0.774715;-0.384380
2.790;0.758146;-0.378907
2.800;0.741469;-0.373540
2.810;0.724224;-0.368917
2.820;0.706082;-0.365476
2.830;0.686852;-0.363351
2.840;0.666458;-0.362356
2.850;0.644935;-0.362054
2.860;0.622440;-0.361909
2.870;0.599262;-0.361469
2.880;0.575756;-0.360507
2.890;0.552209;-0.359067
2.900;0.528679;-0.357406
2.910;0.504909;-0.355883
2.920;0.480369;-0.354860
2.930;0.454404;-0.354620
2.940;0.426429;-0.355307
2.950;0.396081;-0.356880
2.960;0.363276;-0.359091
2.970;0.328178;-0.361536
2.980;0.291085;-0.363754
2.990;0.252318;-0.365329
3.000;0.212136;-0.365973
3.010;0.170722;-0.365560
3.020;0.128214;-0.364114
3.030;0.084763;-0.361743
3.040;0.040586;-0.358543
3.050;-0.003977;-0.354524
3.060;-0.048409;-0.349600
3.070;-0.092004;-0.343635
3.080;-0.133932;-0.336521
3.090;-0.173375;-0.328273
3.100;-0.209704;-0.319122
3.110;-0.242603;-0.309569
3.120;-0.272108;-0.300366
3.130;-0.298529;-0.292355
3.140;-0.322316;-0.286199
3.150;-0.343928;-0.282078
3.160;-0.363741;-0.279535
3.170;-0.382027;-0.277566
3.180;-0.398992;-0.274943
3.190;-0.414841;-0.270628
3.200;-0.429818;-0.264101
3.210;-0.444184;-0.255514
3.220;-0.458091;-0.245625
3.230;-0.471420;-0.235561
3.240;-0.483611;-0.226502
3.250;-0.493622;-0.219379
3.260;-0.500055;-0.214679
3.270;-0.501462;-0.212378
3.280;-0.496738;-0.212030
3.290;-0.485430;-0.212974
3.300;-0.467828;-0.214587
3.310;-0.444794;-0.216455
3.320;-0.417416;-0.218407
3.330;-0.386657;-0.220418
3.340;-0.353130;-0.222516
3.350;-0.317058;-0.224777
3.360;-0.278365;-0.227380
3.370;-0.236844;-0.230611
3.380;-0.192313;-0.234762
3.390;-0.144719;-0.239976
3.400;-0.094196;-0.246135
3.410;-0.041097;-0.252876
3.420;0.013981;-0.259715
3.430;0.070162;-0.266202
3.440;0.126309;-0.272003
3.450;0.181097;-0.276866
3.460;0.233170;-0.280552
3.470;0.281350;-0.282789
3.480;0.324835;-0.283350
3.490;0.363298;-0.282203
3.500;0.396858;-0.279647
3.510;0.425960;-0.276320
3.520;0.451227;-0.273064
3.530;0.473334;-0.270699
3.540;0.492887;-0.269803
3.550;0.510309;-0.270560
3.560;0.525757;-0.272715
3.570;0.539104;-0.275635
3.580;0.549994;-0.278510
3.590;0.557988;-0.280679
3.600;0.562734;-0.281965
3.610;0.564115;-0.282836
3.620;0.562313;-0.284260
3.630;0.557765;-0.287293
3.640;0.551057;-0.292605
3.650;0.542807;-0.300174
3.660;0.533591;-0.309276
3.670;0.523901;-0.318777
3.680;0.514135;-0.327567
3.690;0.504589;-0.334960
3.700;0.495455;-0.340871
3.710;0.486827;-0.345731
3.720;0.478712;-0.350207
3.730;0.471067;-0.354869
3.740;0.463836;-0.360004
3.750;0.456994;-0.365635
3.760;0.450583;-0.371712
3.770;0.444724;-0.378303
3.780;0.439635;-0.385645
3.790;0.435638;-0.394050
3.800;0.433128;-0.403711
3.810;0.432502;-0.414530
3.820;0.434038;-0.426064
3.830;0.437779;-0.437591
3.840;0.443472;-0.448265
3.850;0.450641;-0.457281
3.860;0.458782;-0.464047
3.870;0.467609;-0.468326
3.880;0.477184;-0.470317
3.890;0.487869;-0.470638
3.900;0.500133;-0.470196
3.910;0.514344;-0.469975
3.920;0.530642;-0.470779
3.930;0.548909;-0.473052
3.940;0.568825;-0.476806
3.950;0.589937;-0.481676
3.960;0.611759;-0.487041
3.970;0.633843;-0.492196
3.980;0.655829;-0.496555
3.990;0.677421;-0.499829
4.000;0.698330;-0.502111
4.010;0.718241;-0.503831
4.020;0.736852;-0.505585
4.030;0.753973;-0.507938
4.040;0.769602;-0.511257
4.050;0.783928;-0.515617
4.060;0.797217;-0.520791
4.070;0.809655;-0.526311
4.080;0.821194;-0.531597
4.090;0.831491;-0.536143
4.100;0.839943;-0.539664
4.110;0.845819;-0.542149
4.120;0.848450;-0.543782
4.130;0.847434;-0.544787
4.140;0.842789;-0.545294
4.150;0.834992;-0.545307
4.160;0.824853;-0.544762
4.170;0.813279;-0.543647
4.180;0.801016;-0.542091
4.190;0.788486;-0.540396
4.200;0.775791;-0.538990
4.210;0.762854;-0.538292
4.220;0.749620;-0.538551
4.230;0.736202;-0.539716
4.240;0.722896;-0.541428
4.250;0.710034;-0.543127
4.260;0.697776;-0.544216
4.270;0.685975;-0.544212
4.280;0.674237;-0.542862
4.290;0.662164;-0.540196
4.300;0.649636;-0.536514
4.310;0.636969;-0.532298
4.320;0.624874;-0.528075
4.330;0.614261;-0.524232
4.340;0.605984;-0.520878
4.350;0.600673;-0.517808
4.360;0.598659;-0.514619
4.370;0.599992;-0.510931
4.380;0.604489;-0.506565
4.390;0.611784;-0.501587
4.400;0.621365;-0.496205
4.410;0.632639;-0.490611
4.420;0.645022;-0.484860
4.430;0.658061;-0.478863
4.440;0.671563;-0.472501
4.450;0.685645;-0.465759
4.460;0.700648;-0.458803
4.470;0.716939;-0.451909
4.480;0.734676;-0.445287
4.490;0.753681;-0.438933
4.500;0.773465;-0.432618
4.510;0.793379;-0.426058
4.520;0.812784;-0.419183
4.530;0.831155;-0.412316
4.540;0.848091;-0.406148
4.550;0.863270;-0.401472
4.560;0.876384;-0.398830
4.570;0.887121;-0.398248
4.580;0.895187;-0.399208
4.590;0.900338;-0.400859
4.600;0.902435;-0.402326
4.610;0.901471;-0.402972
4.620;0.897564;-0.402500
4.630;0.890942;-0.400922
4.640;0.881914;-0.398459
4.650;0.870871;-0.395443
4.660;0.858282;-0.392226
4.670;0.844666;-0.389096
4.680;0.830532;-0.386215
4.690;0.816316;-0.383587
4.700;0.802320;-0.381091
4.710;0.788704;-0.378569
4.720;0.775482;-0.375925
4.730;0.762543;-0.373181
4.740;0.749640;-0.370476
4.750;0.736399;-0.368026
4.760;0.722375;-0.366085
4.770;0.707186;-0.364883
4.780;0.690687;-0.364539
4.790;0.673070;-0.364960
4.800;0.654829;-0.365802
4.810;0.636555;-0.366545
4.820;0.618666;-0.366661
4.830;0.601222;-0.365800
4.840;0.583935;-0.363924
4.850;0.566395;-0.361316
4.860;0.548387;-0.358473
4.870;0.530093;-0.355893
4.880;0.512077;-0.353849
4.890;0.495040;-0.352247
4.900;0.479479;-0.350674
4.910;0.465444;-0.348613
4.920;0.452493;-0.345713
4.930;0.439882;-0.341973
4.940;0.426895;-0.337746
4.950;0.413142;-0.333599
4.960;0.398686;-0.330108
4.970;0.383950;-0.327683
4.980;0.369474;-0.326474
4.990;0.355686;-0.326368
5.000;0.342775;-0.327037
5.010;0.330697;-0.328033
5.020;0.319250;-0.328901
5.030;0.308185;-0.329310
5.040;0.297268;-0.329126
5.050;0.286317;-0.328386
5.060;0.275204;-0.327198
5.070;0.263856;-0.325616
5.080;0.252242;-0.323572
5.090;0.240341;-0.320901
5.100;0.228093;-0.317419
5.110;0.215377;-0.313001
5.120;0.202055;-0.307619
5.130;0.188072;-0.301322
5.140;0.173556;-0.294217
5.150;0.158874;-0.286464
5.160;0.144581;-0.278281
5.170;0.131269;-0.269915
5.180;0.119382;-0.261575
5.190;0.109080;-0.253347
5.200;0.100190;-0.245160
5.210;0.092277;-0.236843
5.220;0.084784;-0.228274
5.230;0.077160;-0.219537
5.240;0.068957;-0.210973
5.250;0.059856;-0.203073
5.260;0.049675;-0.196250
5.270;0.038381;-0.190642
5.280;0.026120;-0.186071
5.290;0.013235;-0.182174
5.300;0.000200;-0.178583
5.310;-0.012504;-0.175050
5.320;-0.024524;-0.171464
5.330;-0.035688;-0.167803
5.340;-0.045932;-0.164097
5.350;-0.055162;-0.160448
5.360;-0.063159;-0.157063
5.370;-0.069605;-0.154269
5.380;-0.074207;-0.152473
5.390;-0.076836;-0.152059
5.400;-0.077608;-0.153265
5.410;-0.076847;-0.156101
5.420;-0.074990;-0.160346
5.430;-0.072456;-0.165648
5.440;-0.069534;-0.171649
5.450;-0.066316;-0.178078
5.460;-0.062714;-0.184736
5.470;-0.058544;-0.191415
5.480;-0.053651;-0.197822
5.490;-0.048008;-0.203612
5.500;-0.041740;-0.208535
5.510;-0.035046;-0.212601
5.520;-0.028085;-0.216123
5.530;-0.020861;-0.219594
5.540;-0.013215;-0.223456
5.550;-0.004934;-0.227882
5.560;0.004078;-0.232707
5.570;0.013671;-0.237561
5.580;0.023449;-0.242125
5.590;0.032913;-0.246351
5.600;0.041640;-0.250516
5.610;0.049431;-0.255050
5.620;0.056339;-0.260254
5.630;0.062602;-0.266074
5.640;0.068513;-0.272040
5.650;0.074342;-0.277445
5.660;0.080321;-0.281670
5.670;0.086706;-0.284477
5.680;0.093827;-0.286136
5.690;0.102061;-0.287299
5.700;0.111716;-0.288733
5.710;0.122880;-0.291034
5.720;0.135328;-0.294458
5.730;0.148550;-0.298876
5.740;0.161881;-0.303869
5.750;0.174679;-0.308898
5.760;0.186473;-0.313515
5.770;0.197045;-0.317523
5.780;0.206459;-0.321002
5.790;0.215032;-0.324229
5.800;0.223292;-0.327540
5.810;0.231909;-0.331218
5.820;0.241589;-0.335425
5.830;0.252958;-0.340165
5.840;0.266441;-0.345289
5.850;0.282197;-0.350562
5.860;0.300105;-0.355731
5.870;0.319792;-0.360593
5.880;0.340664;-0.365029
5.890;0.361952;-0.369030
5.900;0.382790;-0.372681
5.910;0.402330;-0.376121
5.920;0.419880;-0.379489
5.930;0.435035;-0.382890
5.940;0.447742;-0.386411
5.950;0.458283;-0.390168
5.960;0.467168;-0.394330
5.970;0.474948;-0.399085
5.980;0.482045;-0.404541
5.990;0.488643;-0.410633
6.000;0.494667;-0.417113
6.010;0.499857;-0.423647
6.020;0.503910;-0.429954
6.030;0.506647;-0.435891
6.040;0.508126;-0.441451
6.050;0.508640;-0.446718
6.060;0.508606;-0.451839
6.070;0.508400;-0.457005
6.080;0.508214;-0.462433
6.090;0.508017;-0.468326
6.100;0.507618;-0.474836
6.110;0.506837;-0.482071
6.120;0.505696;-0.490124
6.130;0.504550;-0.499066
6.140;0.504078;-0.508868
6.150;0.505101;-0.519294
6.160;0.508302;-0.529893
6.170;0.513965;-0.540130
6.180;0.521856;-0.549572
6.190;0.531294;-0.557983
6.200;0.541348;-0.565295
6.210;0.551079;-0.571505
6.220;0.559718;-0.576616
6.230;0.566756;-0.580658
6.240;0.571932;-0.583731
6.250;0.575179;-0.586020
6.260;0.576562;-0.587762
6.270;0.576251;-0.589182
6.280;0.574517;-0.590434
6.290;0.571715;-0.591569
6.300;0.568227;-0.592516
6.310;0.564379;-0.593108
6.320;0.560358;-0.593140
6.330;0.556186;-0.592439
6.340;0.551777;-0.590938
6.350;0.547066;-0.588711
6.360;0.542132;-0.585987
6.370;0.537220;-0.583107
6.380;0.532626;-0.580439
6.390;0.528539;-0.578246
6.400;0.524954;-0.576597
6.410;0.521703;-0.575348
6.420;0.518563;-0.574223
6.430;0.515355;-0.572924
6.440;0.511995;-0.571237
6.450;0.508544;-0.569078
6.460;0.505249;-0.566496
6.470;0.502574;-0.563631
6.480;0.501173;-0.560629
6.490;0.501765;-0.557580
6.500;0.504960;-0.554476
6.510;0.511077;-0.551240
6.520;0.520053;-0.547805
6.530;0.531453;-0.544194
6.540;0.544597;-0.540566
6.550;0.558737;-0.537195
6.560;0.573268;-0.534398
6.570;0.587910;-0.532415
6.580;0.602824;-0.531283
6.590;0.618601;-0.530743
6.600;0.636118;-0.530247
6.610;0.656285;-0.529105
6.620;0.679764;-0.526729
6.630;0.706745;-0.522863
6.640;0.736853;-0.517704
6.650;0.769223;-0.511826
6.660;0.802713;-0.505971
6.670;0.836169;-0.500826
6.680;0.868654;-0.496887
6.690;0.899535;-0.494413
6.700;0.928420;-0.493423
6.710;0.955033;-0.493662
6.720;0.979120;-0.494583
6.730;1.000455;-0.495409
6.740;1.018918;-0.495325
6.750;1.034575;-0.493745
6.760;1.047718;-0.490536
6.770;1.058830;-0.486110
6.780;1.068474;-0.481327
6.790;1.077145;-0.477238
6.800;1.085099;-0.474751
6.810;1.092262;-0.474326
6.820;1.098224;-0.475827
6.830;1.102328;-0.478601
6.840;1.103834;-0.481754
6.850;1.102077;-0.484510
6.860;1.096602;-0.486460
6.870;1.087257;-0.487601
6.880;1.074236;-0.488170
6.890;1.058083;-0.488407
6.900;1.039626;-0.488408
6.910;1.019823;-0.488120
6.920;0.999541;-0.487447
6.930;0.979333;-0.486353
6.940;0.959339;-0.484875
6.950;0.939336;-0.483067
6.960;0.918930;-0.480965
6.970;0.897778;-0.478634
6.980;0.875765;-0.476259
6.990;0.853095;-0.474182
7.000;0.830280;-0.472812
7.010;0.808049;-0.472431
7.020;0.787198;-0.473003
7.030;0.768433;-0.474133
7.040;0.752216;-0.475224
7.050;0.738682;-0.475759
7.060;0.727618;-0.475544
7.070;0.718533;-0.474771
7.080;0.710776;-0.473873
7.090;0.703668;-0.473267
7.100;0.696595;-0.473134
7.110;0.689100;-0.473360
7.120;0.680947;-0.473637
7.130;0.672177;-0.473657
7.140;0.663124;-0.473278
7.150;0.654356;-0.472579
7.160;0.646549;-0.471801
7.170;0.640310;-0.471223
7.180;0.635998;-0.471041
7.190;0.633614;-0.471262
7.200;0.632816;-0.471683
7.210;0.633039;-0.471954
7.220;0.633688;-0.471717
7.230;0.634315;-0.470759
7.240;0.634745;-0.469100
7.250;0.635132;-0.466968
7.260;0.635951;-0.464705
7.270;0.637906;-0.462623
7.280;0.641754;-0.460873
7.290;0.648063;-0.459378
7.300;0.656993;-0.457897
7.310;0.668166;-0.456200
7.320;0.680690;-0.454284
7.330;0.693298;-0.452468
7.340;0.704567;-0.451291
7.350;0.713175;-0.451261
7.360;0.718140;-0.452596
7.370;0.719022;-0.455120
7.380;0.716040;-0.458337
7.390;0.710051;-0.461609
7.400;0.702383;-0.464372
7.410;0.694531;-0.466281
7.420;0.687801;-0.467263
7.430;0.683045;-0.467443
7.440;0.680548;-0.467047
7.450;0.680089;-0.466327
7.460;0.681077;-0.465569
7.470;0.682689;-0.465103
7.480;0.683999;-0.465241
7.490;0.684082;-0.466142
7.500;0.682147;-0.467685
7.510;0.677659;-0.469461
7.520;0.670451;-0.470907
7.530;0.660761;-0.471533
7.540;0.649180;-0.471137
7.550;0.636512;-0.469892
7.560;0.623584;-0.468215
7.570;0.611062;-0.466486
7.580;0.599325;-0.464775
7.590;0.588424;-0.462757
7.600;0.578152;-0.459886
7.610;0.568191;-0.455721
7.620;0.558270;-0.450211
7.630;0.548280;-0.443797
7.640;0.538293;-0.437283
7.650;0.528482;-0.431583
7.660;0.518979;-0.427462
7.670;0.509739;-0.425354
7.680;0.500505;-0.425254
7.690;0.490919;-0.426687
7.700;0.480705;-0.428783
7.710;0.469843;-0.430475
7.720;0.458628;-0.430809
7.730;0.447634;-0.429225
7.740;0.437562;-0.425729
7.750;0.429073;-0.420848
7.760;0.422605;-0.415421
7.770;0.418277;-0.410303
7.780;0.415864;-0.406119
7.790;0.414874;-0.403158
7.800;0.414676;-0.401385
7.810;0.414655;-0.400539
7.820;0.414337;-0.400231
7.830;0.413463;-0.400047
7.840;0.411990;-0.399652
7.850;0.410028;-0.398883
7.860;0.407744;-0.397772
7.870;0.405271;-0.396505
7.880;0.402689;-0.395299
7.890;0.400076;-0.394292
7.900;0.397583;-0.393490
7.910;0.395492;-0.392791
7.920;0.394193;-0.392087
7.930;0.394109;-0.391392
7.940;0.395564;-0.390936
7.950;0.398658;-0.391175
7.960;0.403176;-0.392666
7.970;0.408591;-0.395866
7.980;0.414171;-0.400934
7.990;0.419198;-0.407648
8.000;0.423202;-0.415485
8.010;0.426128;-0.423801
8.020;0.428337;-0.432022
8.030;0.430431;-0.439736
8.040;0.433016;-0.446710
8.050;0.436499;-0.452884
8.060;0.441034;-0.458370
8.070;0.446577;-0.463430
8.080;0.452966;-0.468422
8.090;0.459961;-0.473717
8.100;0.467231;-0.479615
8.110;0.474348;-0.486280
8.120;0.480836;-0.493733
8.130;0.486267;-0.501884
8.140;0.490372;-0.510609
8.150;0.493097;-0.519835
8.160;0.494599;-0.529563
8.170;0.495189;-0.539824
8.180;0.495265;-0.550558
8.190;0.495262;-0.561515
8.200;0.495598;-0.572244
8.210;0.496615;-0.582213
8.220;0.498486;-0.590967
8.230;0.501148;-0.598259
8.240;0.504301;-0.604078
8.250;0.507474;-0.608604
8.260;0.510127;-0.612116
8.270;0.511710;-0.614927
8.280;0.511686;-0.617346
8.290;0.509517;-0.619675
8.300;0.504697;-0.622204
8.310;0.496855;-0.625203
8.320;0.485920;-0.628843
8.330;0.472239;-0.633102
8.340;0.456591;-0.637707
8.350;0.440042;-0.642187
8.360;0.423711;-0.646020
8.370;0.408521;-0.648768
8.380;0.395043;-0.650172
8.390;0.383441;-0.650179
8.400;0.373529;-0.648956
8.410;0.364858;-0.646880
8.420;0.356798;-0.644468
8.430;0.348632;-0.642253
8.440;0.339654;-0.640623
8.450;0.329310;-0.639706
8.460;0.317321;-0.639361
8.470;0.303736;-0.639267
8.480;0.288907;-0.639069
8.490;0.273373;-0.638529
8.500;0.257728;-0.637622
8.510;0.242496;-0.636541
8.520;0.228065;-0.635583
8.530;0.214673;-0.634970
8.540;0.202445;-0.634687
8.550;0.191425;-0.634438
8.560;0.181571;-0.633739
8.570;0.172711;-0.632126
8.580;0.164506;-0.629352
8.590;0.156463;-0.625511
8.600;0.148033;-0.620990
8.610;0.138729;-0.616289
8.620;0.128249;-0.611787
8.630;0.116535;-0.607612
8.640;0.103794;-0.603681
8.650;0.090432;-0.599856
8.660;0.076909;-0.596075
8.670;0.063580;-0.592365
8.680;0.050606;-0.588771
8.690;0.037983;-0.585300
8.700;0.025664;-0.581923
8.710;0.013662;-0.578609
8.720;0.002128;-0.575363
8.730;-0.008623;-0.572224
8.740;-0.018136;-0.569274
8.750;-0.025894;-0.566636
8.760;-0.031480;-0.564456
8.770;-0.034763;-0.562863
8.780;-0.036016;-0.561906
8.790;-0.035899;-0.561509
8.800;-0.035277;-0.561497
8.810;-0.034974;-0.561685
8.820;-0.035552;-0.561963
8.830;-0.037178;-0.562326
8.840;-0.039602;-0.562849
8.850;-0.042212;-0.563622
8.860;-0.044151;-0.564699
8.870;-0.044476;-0.566055
8.880;-0.042343;-0.567573
8.890;-0.037198;-0.569051
8.900;-0.028944;-0.570250
8.910;-0.018009;-0.570978
8.920;-0.005279;-0.571185
8.930;0.008109;-0.571037
8.940;0.021056;-0.570897
8.950;0.032769;-0.571201
8.960;0.042925;-0.572313
8.970;0.051661;-0.574407
8.980;0.059419;-0.577451
8.990;0.066714;-0.581254
9.000;0.073918;-0.585524
9.010;0.081179;-0.589900
9.020;0.088476;-0.593993
9.030;0.095757;-0.597441
9.040;0.103051;-0.600009
9.050;0.110458;-0.601681
9.060;0.118050;-0.602692
9.070;0.125745;-0.603474
9.080;0.133230;-0.604504
9.090;0.139976;-0.606146
9.100;0.145334;-0.608554
9.110;0.148688;-0.611677
9.120;0.149641;-0.615333
9.130;0.148181;-0.619281
9.140;0.144747;-0.623255
9.150;0.140155;-0.626989
9.160;0.135372;-0.630257
9.170;0.131233;-0.632918
9.180;0.128203;-0.634933
9.190;0.126305;-0.636331
9.200;0.125220;-0.637175
9.210;0.124503;-0.637567
9.220;0.123768;-0.637694
9.230;0.122745;-0.637863
9.240;0.121231;-0.638475
9.250;0.118998;-0.639897
