f_time;copX;copY
1.470;0.901426;4.249179
1.480;0.903969;4.232538
1.490;0.910496;4.215231
1.500;0.921575;4.197227
1.510;0.937196;4.178422
1.520;0.956797;4.158594
1.530;0.979410;4.137355
1.540;1.003873;4.114174
1.550;1.029059;4.088448
1.560;1.054047;4.059613
1.570;1.078233;4.027261
1.580;1.101366;3.991279
1.590;1.123530;3.951983
1.600;1.145040;3.910183
1.610;1.166288;3.867100
1.620;1.187579;3.824088
1.630;1.209012;3.782267
1.640;1.230469;3.742216
1.650;1.251703;3.703868
1.660;1.272475;3.666684
1.670;1.292653;3.630012
1.680;1.312197;3.593506
1.690;1.331044;3.557397
1.700;1.348952;3.522515
1.710;1.365415;3.490055
1.720;1.379715;3.461195
1.730;1.391106;3.436709
1.740;1.399037;3.416691
1.750;1.403330;3.400475
1.760;1.404262;3.386758
1.770;1.402563;3.373917
1.780;1.399310;3.360431
1.790;1.395734;3.345285
1.800;1.392976;3.328196
1.810;1.391842;3.309596
1.820;1.392683;3.290377
1.830;1.395406;3.271494
1.840;1.399644;3.253584
1.850;1.404987;3.236719
1.860;1.411183;3.220416
1.870;1.418182;3.203865
1.880;1.426014;3.186288
1.890;1.434577;3.167228
1.900;1.443493;3.146661
1.910;1.452108;3.124886
1.920;1.459673;3.102287
1.930;1.465571;3.079093
1.940;1.469487;3.055276
1.950;1.471428;3.030626
1.960;1.471633;3.005012
1.970;1.470464;2.978699
1.980;1.468336;2.952598
1.990;1.465674;2.928281
2.000;1.462857;2.907709
2.010;1.460143;2.892734
2.020;1.457599;2.884516
2.030;1.455107;2.883121
2.040;1.452438;2.887449
2.050;1.449366;2.895556
2.060;1.445760;2.905197
2.070;1.441617;2.914388
2.080;1.437040;2.921808
2.090;1.432196;2.926992
2.100;1.427289;2.930317
2.110;1.422538;2.932820
2.120;1.418153;2.935866
2.130;1.414313;2.940781
2.140;1.411153;2.948543
2.150;1.408752;2.959628
2.160;1.407107;2.973996
2.170;1.406120;2.991179
2.180;1.405630;3.010431
2.190;1.405489;3.030892
2.200;1.405642;3.051774
2.210;1.406163;3.072522
2.220;1.407228;3.092987
2.230;1.409066;3.113540
2.240;1.411914;3.135081
2.250;1.415992;3.158856
2.260;1.421463;3.186110
2.270;1.428384;3.217730
2.280;1.436639;3.254027
2.290;1.445901;3.294725
2.300;1.455659;3.339101
2.310;1.465324;3.386149
2.320;1.474401;3.434727
2.330;1.482654;3.483716
2.340;1.490211;3.532192
2.350;1.497587;3.579602
2.360;1.505625;3.625867
2.370;1.515358;3.671328
2.380;1.527784;3.716571
2.390;1.543591;3.762196
2.400;1.562918;3.808645
2.410;1.585268;3.856131
2.420;1.609647;3.904707
2.430;1.634859;3.954376
2.440;1.659856;4.005221
2.450;1.683954;4.057464
2.460;1.706860;4.111466
2.470;1.728528;4.167641
2.480;1.748962;4.226287
2.490;1.768098;4.287378
2.500;1.785790;4.350371
2.510;1.801860;4.414149
2.520;1.816169;4.477122
2.530;1.828644;4.537473
2.540;1.839302;4.593461
2.550;1.848230;4.643697
2.560;1.855551;4.687351
2.570;1.861360;4.724284
2.580;1.865688;4.755033
2.590;1.868510;4.780618
2.600;1.869818;4.802175
2.610;1.869695;4.820553
2.620;1.868323;4.836058
2.630;1.865923;4.848454
2.640;1.862649;4.857214
2.650;1.858528;4.861879
2.660;1.853483;4.862340
2.670;1.847418;4.858935
2.680;1.840327;4.852360
2.690;1.832354;4.843470
2.700;1.823784;4.833071
2.710;1.814986;4.821745
2.720;1.806312;4.809751
2.730;1.797984;4.797027
2.740;1.790007;4.783259
2.750;1.782148;4.768001
2.760;1.774033;4.750794
2.770;1.765311;4.731277
2.780;1.755794;4.709284
2.790;1.745483;4.684903
2.800;1.734490;4.658476
2.810;1.722906;4.630542
2.820;1.710711;4.601727
2.830;1.697780;4.572633
2.840;1.683937;4.543747
2.850;1.669024;4.515381
2.860;1.652907;4.487652
2.870;1.635415;4.460484
2.880;1.616234;4.433617
2.890;1.594801;4.406629
2.900;1.570271;4.378962
2.910;1.541600;4.349967
2.920;1.507779;4.318988
2.930;1.468140;4.285532
2.940;1.422652;4.249495
2.950;1.372124;4.211357
2.960;1.318246;4.172268
2.970;1.263439;4.133946
2.980;1.210469;4.098404
2.990;1.161892;4.067563
3.000;1.119468;4.042835
3.010;1.083779;4.024813
3.020;1.054234;4.013157
3.030;1.029463;4.006742
3.040;1.007949;4.004011
3.050;0.988603;4.003412
3.060;0.971058;4.003751
3.070;0.955595;4.004360
3.080;0.942799;4.005044
3.090;0.933153;4.005888
3.100;0.926736;4.007062
3.110;0.923144;4.008718
3.120;0.921601;4.010993
3.130;0.921163;4.014034
3.140;0.920909;4.017961
3.150;0.920046;4.022777
3.160;0.917929;4.028273
3.170;0.914043;4.033995
3.180;0.907978;4.039288
3.190;0.899439;4.043435
3.200;0.888244;4.045839
3.210;0.874331;4.046184
3.220;0.857735;4.044492
3.230;0.838584;4.041059
3.240;0.817095;4.036298
3.250;0.793566;4.030602
3.260;0.768365;4.024280
3.270;0.741911;4.017554
3.280;0.714678;4.010587
3.290;0.687203;4.003504
3.300;0.660089;3.996397
3.310;0.633958;3.989307
3.320;0.609377;3.982183
3.330;0.586771;3.974800
3.340;0.566376;3.966701
3.350;0.548216;3.957220
3.360;0.532125;3.945612
3.370;0.517778;3.931272
3.380;0.504767;3.913990
3.390;0.492699;3.894161
3.400;0.481281;3.872836
3.410;0.470354;3.851561
3.420;0.459828;3.832009
3.430;0.449544;3.815507
3.440;0.439114;3.802607
3.450;0.427818;3.792853
3.460;0.414601;3.784887
3.470;0.398167;3.776887
3.480;0.377176;3.767199
3.490;0.350519;3.754921
3.500;0.317673;3.740191
3.510;0.279055;3.724109
3.520;0.236175;3.708316
3.530;0.191439;3.694421
3.540;0.147587;3.683429
3.550;0.106986;3.675395
3.560;0.071100;3.669396
3.570;0.040340;3.663862
3.580;0.014291;3.657122
3.590;-0.007881;3.647939
3.600;-0.027026;3.635815
3.610;-0.043767;3.621010
3.620;-0.058450;3.604317
3.630;-0.071227;3.586758
3.640;-0.082213;3.569278
3.650;-0.091604;3.552505
3.660;-0.099700;3.536579
3.670;-0.106824;3.521105
3.680;-0.113192;3.505267
3.690;-0.118833;3.488098
3.700;-0.123627;3.468843
3.710;-0.127468;3.447251
3.720;-0.130452;3.423689
3.730;-0.132998;3.399034
3.740;-0.135817;3.374438
3.750;-0.139737;3.351097
3.760;-0.145448;3.330092
3.770;-0.153279;3.312285
3.780;-0.163128;3.298181
3.790;-0.174546;3.287747
3.800;-0.186924;3.280251
3.810;-0.199659;3.274292
3.820;-0.212238;3.268106
3.830;-0.224255;3.260065
3.840;-0.235399;3.249160
3.850;-0.245457;3.235265
3.860;-0.254341;3.219083
3.870;-0.262123;3.201816
3.880;-0.269044;3.184721
3.890;-0.275431;3.168741
3.900;-0.281557;3.154348
3.910;-0.287504;3.141583
3.920;-0.293124;3.130215
3.930;-0.298128;3.119872
3.940;-0.302237;3.110097
3.950;-0.305323;3.100337
3.960;-0.307464;3.089970
3.970;-0.308931;3.078406
3.980;-0.310127;3.065271
3.990;-0.311513;3.050559
4.000;-0.313524;3.034669
4.010;-0.316455;3.018275
4.020;-0.320335;3.002083
4.030;-0.324851;2.986591
4.040;-0.329417;2.971935
4.050;-0.333387;2.957883
4.060;-0.336334;2.943935
4.070;-0.338241;2.929502
4.080;-0.339499;2.914125
4.090;-0.340709;2.897654
4.100;-0.342413;2.880349
4.110;-0.344887;2.862881
4.120;-0.348086;2.846235
4.130;-0.351746;2.831543
4.140;-0.355527;2.819830
4.150;-0.359127;2.811703
4.160;-0.362270;2.807095
4.170;-0.364606;2.805219
4.180;-0.365619;2.804818
4.190;-0.364644;2.804645
4.200;-0.361025;2.803926
4.210;-0.354355;2.802597
4.220;-0.344702;2.801196
4.230;-0.332729;2.800509
4.240;-0.319628;2.801159
4.250;-0.306797;2.803325
4.260;-0.295373;2.806675
4.270;-0.285775;2.810542
4.280;-0.277501;2.814249
4.290;-0.269267;2.817431
4.300;-0.259479;2.820238
4.310;-0.246831;2.823303
4.320;-0.230773;2.827519
4.330;-0.211655;2.833724
4.340;-0.190516;2.842425
4.350;-0.168638;2.853662
4.360;-0.147061;2.867056
4.370;-0.126231;2.882020
4.380;-0.105888;2.898026
4.390;-0.085199;2.914795
4.400;-0.063060;2.932287
4.410;-0.038474;2.950487
4.420;-0.010890;2.969123
4.430;0.019607;2.987528
4.440;0.052329;3.004776
4.450;0.086233;3.020004
4.460;0.120304;3.032768
4.470;0.153887;3.043222
4.480;0.186832;3.052061
4.490;0.219406;3.060237
4.500;0.252028;3.068607
4.510;0.284971;3.077655
4.520;0.318158;3.087384
4.530;0.351121;3.097357
4.540;0.383145;3.106856
4.550;0.413515;3.115085
4.560;0.441774;3.121383
4.570;0.467899;3.125366
4.580;0.492325;3.126975
4.590;0.515821;3.126400
4.600;0.539260;3.123959
4.610;0.563366;3.119996
4.620;0.588544;3.114827
4.630;0.614835;3.108742
4.640;0.642006;3.102010
4.650;0.669721;3.094849
4.660;0.697709;3.087346
4.670;0.725889;3.079390
4.680;0.754431;3.070695
4.690;0.783750;3.060915
4.700;0.814486;3.049811
4.710;0.847459;3.037374
4.720;0.883604;3.023872
4.730;0.923847;3.009858
4.740;0.968932;2.996129
4.750;1.019241;2.983650
4.760;1.074655;2.973404
4.770;1.134478;2.966205
4.780;1.197441;2.962526
4.790;1.261797;2.962389
4.800;1.325566;2.965337
4.810;1.386881;2.970504
4.820;1.444375;2.976791
4.830;1.497448;2.983144
4.840;1.546319;2.988812
4.850;1.591824;2.993473
4.860;1.635006;2.997137
4.870;1.676646;2.999915
4.880;1.716908;3.001798
4.890;1.755231;3.002542
4.900;1.790482;3.001719
4.910;1.821312;2.998865
4.920;1.846555;2.993681
4.930;1.865548;2.986201
4.940;1.878260;2.976884
4.950;1.885222;2.966573
4.960;1.887292;2.956295
4.970;1.885332;2.946978
4.980;1.879930;2.939172
4.990;1.871255;2.932929
5.000;1.859111;2.927877
5.010;1.843163;2.923442
5.020;1.823205;2.919068
5.030;1.799369;2.914336
5.040;1.772183;2.908943
5.050;1.742500;2.902640
5.060;1.711345;2.895183
5.070;1.679755;2.886344
5.080;1.648651;2.875944
5.090;1.618706;2.863899
5.100;1.590183;2.850256
5.110;1.562745;2.835252
5.120;1.535332;2.819406
5.130;1.506209;2.803603
5.140;1.473267;2.789104
5.150;1.434530;2.777394
5.160;1.388698;2.769833
5.170;1.335522;2.767187
5.180;1.275852;2.769220
5.190;1.211371;2.774565
5.200;1.144096;2.780998
5.210;1.075831;2.786068
5.220;1.007704;2.787827
5.230;0.939943;2.785369
5.240;0.871933;2.778995
5.250;0.802518;2.770013
5.260;0.730427;2.760329
5.270;0.654655;2.751999
5.280;0.574741;2.746842
5.290;0.490941;2.746143
5.300;0.404317;2.750426
5.310;0.316741;2.759305
5.320;0.230780;2.771469
5.330;0.149432;2.784832
5.340;0.075733;2.796880
5.350;0.012274;2.805155
5.360;-0.039259;2.807749
5.370;-0.078379;2.803701
5.380;-0.105810;2.793182
5.390;-0.123211;2.777443
5.400;-0.132693;2.758539
5.410;-0.136342;2.738897
5.420;-0.135909;2.720811
5.430;-0.132762;2.706005
5.440;-0.128006;2.695341
5.450;-0.122626;2.688754
5.460;-0.117512;2.685432
5.470;-0.113343;2.684143
5.480;-0.110438;2.683598
5.490;-0.108692;2.682712
5.500;-0.107671;2.680695
5.510;-0.106817;2.677032
5.520;-0.105683;2.671416
5.530;-0.104122;2.663719
5.540;-0.102388;2.654011
5.550;-0.101111;2.642589
5.560;-0.101125;2.629978
5.570;-0.103189;2.616861
5.580;-0.107714;2.603953
5.590;-0.114632;2.591845
5.600;-0.123460;2.580904
5.610;-0.133548;2.571273
5.620;-0.144325;2.562951
5.630;-0.155450;2.555876
5.640;-0.166786;2.549931
5.650;-0.178290;2.544868
5.660;-0.189894;2.540235
5.670;-0.201457;2.535372
5.680;-0.212791;2.529535
5.690;-0.223703;2.522130
5.700;-0.234036;2.512988
5.710;-0.243709;2.502508
5.720;-0.252784;2.491552
5.730;-0.261531;2.481092
5.740;-0.270435;2.471773
5.750;-0.280097;2.463639
5.760;-0.291047;2.456131
5.770;-0.303522;2.448337
5.780;-0.317357;2.439302
5.790;-0.332029;2.428277
5.800;-0.346873;2.414855
5.810;-0.361374;2.399028
5.820;-0.375383;2.381201
5.830;-0.389159;2.362125
5.840;-0.403210;2.342757
5.850;-0.418007;2.324043
5.860;-0.433733;2.306707
5.870;-0.450183;2.291082
5.880;-0.466843;2.277019
5.890;-0.483087;2.263876
5.900;-0.498407;2.250590
5.910;-0.512553;2.235865
5.920;-0.525534;2.218462
5.930;-0.537468;2.197516
5.940;-0.548397;2.172770
5.950;-0.558179;2.144612
5.960;-0.566539;2.113940
5.970;-0.573230;2.081947
5.980;-0.578188;2.049947
5.990;-0.581630;2.019247
6.000;-0.584051;1.991022
6.010;-0.586136;1.966180
6.020;-0.588594;1.945250
6.030;-0.591952;1.928319
6.040;-0.596385;1.915065
6.050;-0.601687;1.904842
6.060;-0.607405;1.896802
6.070;-0.613109;1.890037
6.080;-0.618651;1.883724
6.090;-0.624299;1.877290
6.100;-0.630673;1.870533
6.110;-0.638500;1.863660
6.120;-0.648272;1.857171
6.130;-0.659973;1.851630
6.140;-0.672988;1.847399
6.150;-0.686266;1.844467
6.160;-0.698678;1.842442
6.170;-0.709420;1.840721
6.180;-0.718298;1.838744
6.190;-0.725774;1.836228
6.200;-0.732754;1.833288
6.210;-0.740226;1.830396
6.220;-0.748933;1.828228
6.230;-0.759200;1.827463
6.240;-0.770935;1.828581
6.250;-0.783755;1.831703
6.260;-0.797143;1.836490
6.270;-0.810569;1.842195
6.280;-0.823575;1.847891
6.290;-0.835806;1.852837
6.300;-0.847031;1.856823
6.310;-0.857157;1.860313
6.320;-0.866238;1.864248
6.330;-0.874485;1.869608
6.340;-0.882252;1.876907
6.350;-0.889997;1.885875
6.360;-0.898168;1.895463
6.370;-0.907011;1.904164
6.380;-0.916325;1.910504
6.390;-0.925300;1.913488
6.400;-0.932582;1.912818
6.410;-0.936619;1.908839
6.420;-0.936164;1.902308
6.430;-0.930722;1.894126
6.440;-0.920735;1.885116
6.450;-0.907432;1.875926
6.460;-0.892420;1.867014
6.470;-0.877221;1.858700
6.480;-0.862924;1.851201
6.490;-0.850070;1.844639
6.500;-0.838721;1.839017
6.510;-0.828627;1.834200
6.520;-0.819382;1.829926
6.530;-0.810509;1.825866
6.540;-0.801473;1.821704
6.550;-0.791655;1.817232
6.560;-0.780329;1.812414
6.570;-0.766680;1.807375
6.580;-0.749897;1.802327
6.590;-0.729350;1.797479
6.600;-0.704820;1.792974
6.610;-0.676638;1.788878
6.620;-0.645652;1.785179
6.630;-0.612967;1.781760
6.640;-0.579562;1.778367
6.650;-0.545974;1.774630
6.660;-0.512218;1.770142
6.670;-0.477995;1.764593
6.680;-0.443093;1.757918
6.690;-0.407745;1.750415
6.700;-0.372747;1.742812
6.710;-0.339284;1.736254
6.720;-0.308585;1.732175
6.730;-0.281586;1.732007
6.740;-0.258739;1.736779
6.750;-0.240018;1.746728
6.760;-0.225060;1.761112
6.770;-0.213345;1.778338
6.780;-0.204325;1.796357
6.790;-0.197491;1.813209
6.800;-0.192400;1.827517
6.810;-0.188733;1.838826
6.820;-0.186362;1.847694
6.830;-0.185364;1.855486
6.840;-0.185940;1.863920
6.850;-0.188232;1.874523
6.860;-0.192128;1.888173
6.870;-0.197152;1.904887
6.880;-0.202477;1.923898
6.890;-0.207072;1.943963
6.900;-0.209908;1.963781
6.910;-0.210202;1.982384
6.920;-0.207570;1.999373
6.930;-0.202040;2.014951
6.940;-0.193916;2.029769
6.950;-0.183569;2.044677
6.960;-0.171314;2.060452
6.970;-0.157387;2.077559
6.980;-0.142016;2.096001
6.990;-0.125485;2.115300
7.000;-0.108137;2.134654
7.010;-0.090325;2.153228
7.020;-0.072368;2.170456
7.030;-0.054548;2.186229
7.040;-0.037154;2.200874
7.050;-0.020519;2.214927
7.060;-0.005018;2.228804
7.070;0.008990;2.242545
7.080;0.021248;2.255775
7.090;0.031680;2.267908
7.100;0.040424;2.278486
7.110;0.047793;2.287451
7.120;0.054151;2.295213
7.130;0.059777;2.302539
7.140;0.064775;2.310336
7.150;0.069081;2.319445
7.160;0.072557;2.330490
7.170;0.075114;2.343747
7.180;0.076796;2.359046
7.190;0.077797;2.375706
7.200;0.078415;2.392561
7.210;0.078974;2.408136
7.220;0.079739;2.420976
7.230;0.080868;2.430045
7.240;0.082410;2.435036
7.250;0.084352;2.436462
7.260;0.086694;2.435459
7.270;0.089523;2.433398
7.280;0.093053;2.431471
7.290;0.097619;2.430433
7.300;0.103611;2.430587
7.310;0.111344;2.431936
7.320;0.120883;2.434385
7.330;0.131894;2.437817
7.340;0.143607;2.442022
7.350;0.154932;2.446546
7.360;0.164734;2.450581
7.370;0.172153;2.453024
7.380;0.176874;2.452722
7.390;0.179200;2.448874
7.400;0.179914;2.441440
7.410;0.179969;2.431340
7.420;0.180173;2.420304
7.430;0.180992;2.410349
7.440;0.182521;2.403136
7.450;0.184615;2.399464
7.460;0.187066;2.399119
7.470;0.189761;2.401062
7.480;0.192769;2.403846
7.490;0.196322;2.406071
7.500;0.200716;2.406739
7.510;0.206161;2.405408
7.520;0.212677;2.402120
7.530;0.220068;2.397164
7.540;0.227975;2.390776
7.550;0.235961;2.382935
7.560;0.243591;2.373341
7.570;0.250490;2.361596
7.580;0.256391;2.347493
7.590;0.261157;2.331244
7.600;0.264791;2.313541
7.610;0.267432;2.295422
7.620;0.269325;2.278011
7.630;0.270771;2.262240
7.640;0.272048;2.248628
7.650;0.273315;2.237177
7.660;0.274569;2.227415
7.670;0.275663;2.218578
7.680;0.276426;2.209856
7.690;0.276790;2.200574
7.700;0.276888;2.190267
7.710;0.277062;2.178664
7.720;0.277789;2.165669
7.730;0.279539;2.151349
7.740;0.282609;2.135955
7.750;0.286980;2.119915
7.760;0.292263;2.103796
7.770;0.297791;2.088221
7.780;0.302834;2.073760
7.790;0.306857;2.060821
7.800;0.309718;2.049559
7.810;0.311726;2.039835
7.820;0.313522;2.031271
7.830;0.315868;2.023403
7.840;0.319409;2.015909
7.850;0.324521;2.008781
7.860;0.331289;2.002336
7.870;0.339598;1.997035
7.880;0.349268;1.993198
7.890;0.360135;1.990746
7.900;0.372059;1.989115
7.910;0.384870;1.987354
7.920;0.398330;1.984378
7.930;0.412150;1.979268
7.940;0.426068;1.971539
7.950;0.439940;1.961290
7.960;0.453774;1.949185
7.970;0.467680;1.936292
7.980;0.481750;1.923828
7.990;0.495964;1.912931
8.000;0.510155;1.904530
8.010;0.524078;1.899294
8.020;0.537562;1.897622
8.030;0.550667;1.899597
8.040;0.563774;1.904930
8.050;0.577511;1.912962
8.060;0.592518;1.922835
8.070;0.609143;1.933785
8.080;0.627197;1.945425
8.090;0.645912;1.957858
8.100;0.664131;1.971565
8.110;0.680645;1.987181
8.120;0.694566;2.005244
8.130;0.705596;2.026045
8.140;0.714100;2.049586
8.150;0.720989;2.075648
8.160;0.727454;2.103883
8.170;0.734654;2.133886
8.180;0.743459;2.165189
8.190;0.754324;2.197226
8.200;0.767331;2.229307
8.210;0.782369;2.260648
8.220;0.799361;2.290469
8.230;0.818417;2.318147
8.240;0.839832;2.343349
8.250;0.863943;2.366090
8.260;0.890911;2.386679
8.270;0.920571;2.405555
8.280;0.952384;2.423079
8.290;0.985505;2.439330
8.300;1.018939;2.454028
8.310;1.051716;2.466642
8.320;1.083074;2.476668
8.330;1.112599;2.483941
8.340;1.140321;2.488853
8.350;1.166674;2.492343
8.360;1.192313;2.495687
8.370;1.217821;2.500139
8.380;1.243434;2.506565
8.390;1.268941;2.515174
8.400;1.293776;2.525458
8.410;1.317248;2.536384
8.420;1.338748;2.546768
8.430;1.357871;2.555683
8.440;1.374422;2.562716
8.450;1.388378;2.567960
8.460;1.399827;2.571796
8.470;1.408921;2.574597
8.480;1.415830;2.576515
8.490;1.420711;2.577479
8.500;1.423735;2.577351
8.510;1.425156;2.576128
8.520;1.425375;2.573998
8.530;1.424922;2.571230
8.540;1.424352;2.567955
8.550;1.424078;2.564026
8.560;1.424249;2.559020
8.570;1.424723;2.552402
8.580;1.425163;2.543717
8.590;1.425193;2.532695
8.600;1.424522;2.519238
8.610;1.422961;2.503337
8.620;1.420302;2.485013
8.630;1.416156;2.464312
8.640;1.409876;2.441370
8.650;1.400660;2.416473
8.660;1.387790;2.390086
8.670;1.370845;2.362813
8.680;1.349746;2.335295
8.690;1.324590;2.308063
8.700;1.295413;2.281408
8.710;1.262038;2.255313
8.720;1.224130;2.229511
8.730;1.181438;2.203684
8.740;1.134115;2.177740
8.750;1.082933;2.152048
8.760;1.029279;2.127457
8.770;0.974873;2.105047
8.780;0.921313;2.085680
8.790;0.869647;2.069531
8.800;0.820209;2.055837
8.810;0.772831;2.042999
8.820;0.727339;2.029027
8.830;0.684059;2.012155
8.840;0.644046;1.991382
8.850;0.608884;1.966708
8.860;0.580122;1.938976
8.870;0.558630;1.909448
8.880;0.544188;1.879347
8.890;0.535499;1.849608
8.900;0.530614;1.820891
8.910;0.527530;1.793729
8.920;0.524721;1.768624
8.930;0.521375;1.745970
8.940;0.517331;1.725849
8.950;0.512799;1.707854
8.960;0.508041;1.691118
8.970;0.503130;1.674590
8.980;0.497829;1.657417
8.990;0.491584;1.639261
9.000;0.483615;1.620386
9.010;0.473110;1.601499
9.020;0.459485;1.583443
9.030;0.442630;1.566863
9.040;0.422996;1.551972
9.050;0.401469;1.538457
9.060;0.379083;1.525561
9.070;0.356739;1.512309
9.080;0.335069;1.497805
9.090;0.314473;1.481512
9.100;0.295267;1.463402
9.110;0.277789;1.443969
9.120;0.262364;1.424104
9.130;0.249125;1.404892
9.140;0.237836;1.387397
9.150;0.227851;1.372477
9.160;0.218267;1.360626
9.170;0.208200;1.351878
9.180;0.197034;1.345807
9.190;0.184516;1.341652
9.200;0.170692;1.338550
9.210;0.155764;1.335817
9.220;0.139994;1.333164
9.230;0.123743;1.330774
9.240;0.107578;1.329191
9.250;0.092348;1.329112
9.260;0.079070;1.331140
9.270;0.068629;1.335578
9.280;0.061411;1.342306
9.290;0.057076;1.350761
9.300;0.054588;1.360046
9.310;0.052511;1.369157
9.320;0.049406;1.377305
9.330;0.044165;1.384220
9.340;0.036163;1.390309
9.350;0.025253;1.396570
9.360;0.011675;1.404280
9.370;-0.004044;1.414575
9.380;-0.021138;1.428112
9.390;-0.038682;1.444902
9.400;-0.055736;1.464384
9.410;-0.071574;1.485642
9.420;-0.085867;1.507691
9.430;-0.098744;1.529713
9.440;-0.110705;1.551183
9.450;-0.122458;1.571920
9.460;-0.134754;1.592088
9.470;-0.148214;1.612152
9.480;-0.163119;1.632762
9.490;-0.179194;1.654579
9.500;-0.195463;1.678080
9.510;-0.210290;1.703399
9.520;-0.221660;1.730266
9.530;-0.227669;1.758054
9.540;-0.227077;1.785965
9.550;-0.219696;1.813295
9.560;-0.206456;1.839681
9.570;-0.189104;1.865201
9.580;-0.169691;1.890252
9.590;-0.150030;1.915287
9.600;-0.131305;1.940550
9.610;-0.113903;1.965958
9.620;-0.097468;1.991170
9.630;-0.081118;2.015769
9.640;-0.063758;2.039446
9.650;-0.044391;2.062094
9.660;-0.022355;2.083772
9.670;0.002569;2.104590
9.680;0.030213;2.124618
9.690;0.060185;2.143857
9.700;0.092082;2.162296
9.710;0.125641;2.179993
9.720;0.160777;2.197136
9.730;0.197484;2.214016
9.740;0.235673;2.230936
9.750;0.275048;2.248086
9.760;0.315092;2.265434
9.770;0.355152;2.282692
9.780;0.394557;2.299348
