f_time;copX;copY
1.040;-1.714194;-0.204070
1.050;-1.717651;-0.209823
1.060;-1.719166;-0.215096
1.070;-1.718587;-0.219780
1.080;-1.716053;-0.223856
1.090;-1.711896;-0.227311
1.100;-1.706498;-0.230037
1.110;-1.700154;-0.231811
1.120;-1.693019;-0.232380
1.130;-1.685157;-0.231589
1.140;-1.676652;-0.229453
1.150;-1.667683;-0.226132
1.160;-1.658506;-0.221865
1.170;-1.649326;-0.216896
1.180;-1.640148;-0.211436
1.190;-1.630692;-0.205650
1.200;-1.620460;-0.199688
1.210;-1.608952;-0.193745
1.220;-1.595914;-0.188103
1.230;-1.581503;-0.183076
1.240;-1.566263;-0.178859
1.250;-1.550965;-0.175343
1.260;-1.536374;-0.172049
1.270;-1.523040;-0.168249
1.280;-1.511188;-0.163256
1.290;-1.500734;-0.156731
1.300;-1.491395;-0.148868
1.310;-1.482837;-0.140364
1.320;-1.474791;-0.132200
1.330;-1.467078;-0.125324
1.340;-1.459535;-0.120377
1.350;-1.451914;-0.117564
1.360;-1.443822;-0.116702
1.370;-1.434777;-0.117404
1.380;-1.424354;-0.119319
1.390;-1.412355;-0.122297
1.400;-1.398919;-0.126405
1.410;-1.384516;-0.131795
1.420;-1.369820;-0.138510
1.430;-1.355491;-0.146334
1.440;-1.341976;-0.154779
1.450;-1.329412;-0.163202
1.460;-1.317680;-0.171016
1.470;-1.306595;-0.177899
1.480;-1.296094;-0.183910
1.490;-1.286306;-0.189430
1.500;-1.277443;-0.194925
1.510;-1.269600;-0.200664
1.520;-1.262605;-0.206549
1.530;-1.256031;-0.212161
1.540;-1.249360;-0.216972
1.550;-1.242176;-0.220562
1.560;-1.234271;-0.222710
1.570;-1.225644;-0.223397
1.580;-1.216425;-0.222771
1.590;-1.206808;-0.221152
1.600;-1.197051;-0.219031
1.610;-1.187532;-0.217015
1.620;-1.178803;-0.215688
1.630;-1.171562;-0.215426
1.640;-1.166472;-0.216282
1.650;-1.163885;-0.218010
1.660;-1.163588;-0.220229
1.670;-1.164757;-0.222627
1.680;-1.166148;-0.225101
1.690;-1.166494;-0.227739
1.700;-1.164937;-0.230673
1.710;-1.161343;-0.233882
1.720;-1.156362;-0.237083
1.730;-1.151215;-0.239770
1.740;-1.147294;-0.241396
1.750;-1.145731;-0.241625
1.760;-1.147115;-0.240511
1.770;-1.151423;-0.238553
1.780;-1.158118;-0.236549
1.790;-1.166324;-0.235340
1.800;-1.174996;-0.235528
1.810;-1.183087;-0.237299
1.820;-1.189709;-0.240408
1.830;-1.194283;-0.244285
1.840;-1.196637;-0.248219
1.850;-1.197020;-0.251546
1.860;-1.196013;-0.253796
1.870;-1.194372;-0.254783
1.880;-1.192844;-0.254620
1.890;-1.191988;-0.253676
1.900;-1.192062;-0.252458
1.910;-1.192975;-0.251445
1.920;-1.194337;-0.250927
1.930;-1.195598;-0.250873
1.940;-1.196248;-0.250891
1.950;-1.195991;-0.250293
1.960;-1.194819;-0.248311
1.970;-1.192955;-0.244379
1.980;-1.190721;-0.238345
1.990;-1.188394;-0.230479
2.000;-1.186142;-0.221279
2.010;-1.184056;-0.211202
2.020;-1.182243;-0.200469
2.030;-1.180855;-0.188996
2.040;-1.180038;-0.176475
2.050;-1.179821;-0.162534
2.060;-1.180045;-0.146940
2.070;-1.180423;-0.129750
2.080;-1.180713;-0.111331
2.090;-1.180940;-0.092217
2.100;-1.181508;-0.072871
2.110;-1.183101;-0.053456
2.120;-1.186422;-0.033780
2.130;-1.191871;-0.013409
2.140;-1.199350;0.008068
2.150;-1.208283;0.030757
2.160;-1.217847;0.054240
2.170;-1.227271;0.077496
2.180;-1.236034;0.098985
2.190;-1.243863;0.116918
2.200;-1.250608;0.129663
2.210;-1.256143;0.136165
2.220;-1.260403;0.136246
2.230;-1.263524;0.130621
2.240;-1.265974;0.120629
2.250;-1.268563;0.107759
2.260;-1.272293;0.093137
2.270;-1.278115;0.077184
2.280;-1.286670;0.059583
2.290;-1.298099;0.039572
2.300;-1.312008;0.016423
2.310;-1.327567;-0.010096
2.320;-1.343733;-0.039467
2.330;-1.359513;-0.070440
2.340;-1.374200;-0.101279
2.350;-1.387530;-0.130137
2.360;-1.399727;-0.155449
2.370;-1.411405;-0.176226
2.380;-1.423325;-0.192211
2.390;-1.436097;-0.203874
2.400;-1.449947;-0.212256
2.410;-1.464666;-0.218675
2.420;-1.479727;-0.224358
2.430;-1.494500;-0.230092
2.440;-1.508464;-0.236019
2.450;-1.521323;-0.241641
2.460;-1.533007;-0.246063
2.470;-1.543587;-0.248406
2.480;-1.553166;-0.248234
2.490;-1.561837;-0.245800
2.500;-1.569701;-0.241983
2.510;-1.576926;-0.237974
2.520;-1.583745;-0.234872
2.530;-1.590384;-0.233395
2.540;-1.596931;-0.233792
2.550;-1.603245;-0.235894
2.560;-1.608964;-0.239213
2.570;-1.613599;-0.243032
2.580;-1.616717;-0.246510
2.590;-1.618111;-0.248823
2.600;-1.617917;-0.249320
2.610;-1.616593;-0.247671
2.620;-1.614763;-0.243968
2.630;-1.613000;-0.238757
2.640;-1.611646;-0.232940
2.650;-1.610751;-0.227524
2.660;-1.610134;-0.223277
2.670;-1.609511;-0.220457
2.680;-1.608619;-0.218758
2.690;-1.607287;-0.217488
2.700;-1.605455;-0.215899
2.710;-1.603160;-0.213503
2.720;-1.600505;-0.210225
2.730;-1.597629;-0.206328
2.740;-1.594722;-0.202153
2.750;-1.592063;-0.197844
2.760;-1.590041;-0.193227
2.770;-1.589060;-0.187941
2.780;-1.589355;-0.181759
2.790;-1.590826;-0.174900
2.800;-1.593004;-0.168137
2.810;-1.595175;-0.162603
2.820;-1.596614;-0.159416
2.830;-1.596814;-0.159290
2.840;-1.595646;-0.162330
2.850;-1.593385;-0.168083
2.860;-1.590596;-0.175795
2.870;-1.587916;-0.184763
2.880;-1.585817;-0.194630
2.890;-1.584450;-0.205550
2.900;-1.583658;-0.218184
2.910;-1.583118;-0.233534
2.920;-1.582543;-0.252660
2.930;-1.581805;-0.276380
2.940;-1.580953;-0.305045
2.950;-1.580165;-0.338412
2.960;-1.579691;-0.375566
2.970;-1.579836;-0.414888
2.980;-1.580989;-0.454117
2.990;-1.583651;-0.490590
3.000;-1.588394;-0.521675
3.010;-1.595733;-0.545314
3.020;-1.605939;-0.560488
3.030;-1.618888;-0.567434
3.040;-1.634009;-0.567517
3.050;-1.650362;-0.562844
3.060;-1.666820;-0.555724
3.070;-1.682262;-0.548128
3.080;-1.695747;-0.541253
3.090;-1.706623;-0.535295
3.100;-1.714581;-0.529525
3.110;-1.719656;-0.522656
3.120;-1.722156;-0.513400
3.130;-1.722545;-0.501004
3.140;-1.721290;-0.485537
3.150;-1.718734;-0.467880
3.160;-1.715056;-0.449448
3.170;-1.710347;-0.431816
3.180;-1.704749;-0.416378
3.190;-1.698591;-0.404103
3.200;-1.692425;-0.395408
3.210;-1.686939;-0.390142
3.220;-1.682747;-0.387648
3.230;-1.680159;-0.386917
3.240;-1.679040;-0.386784
3.250;-1.678811;-0.386152
3.260;-1.678587;-0.384216
3.270;-1.677389;-0.380630
3.280;-1.674374;-0.375557
3.290;-1.669001;-0.369543
3.300;-1.661092;-0.363268
3.310;-1.650773;-0.357270
3.320;-1.638328;-0.351793
3.330;-1.624053;-0.346792
3.340;-1.608157;-0.342060
3.350;-1.590725;-0.337370
3.360;-1.571742;-0.332542
3.370;-1.551149;-0.327454
3.380;-1.528926;-0.322044
3.390;-1.505149;-0.316323
3.400;-1.480018;-0.310392
3.410;-1.453838;-0.304395
3.420;-1.426991;-0.298407
3.430;-1.399916;-0.292306
3.440;-1.373123;-0.285721
3.450;-1.347198;-0.278127
3.460;-1.322777;-0.269053
3.470;-1.300469;-0.258297
3.480;-1.280729;-0.246038
3.490;-1.263746;-0.232789
3.500;-1.249420;-0.219238
3.510;-1.237419;-0.206048
3.520;-1.227306;-0.193728
3.530;-1.218676;-0.182587
3.540;-1.211250;-0.172747
3.550;-1.204907;-0.164179
3.560;-1.199640;-0.156730
3.570;-1.195465;-0.150147
3.580;-1.192341;-0.144103
3.590;-1.190137;-0.138250
3.600;-1.188654;-0.132308
3.610;-1.187708;-0.126185
3.620;-1.187237;-0.120052
3.630;-1.187359;-0.114298
3.640;-1.188333;-0.109359
3.650;-1.190420;-0.105473
3.660;-1.193716;-0.102511
3.670;-1.198072;-0.099937
3.680;-1.203135;-0.096944
3.690;-1.208453;-0.092692
3.700;-1.213562;-0.086536
3.710;-1.218012;-0.078193
3.720;-1.221391;-0.067771
3.730;-1.223375;-0.055698
3.740;-1.223807;-0.042613
3.750;-1.222737;-0.029245
3.760;-1.220395;-0.016296
3.770;-1.217108;-0.004273
3.780;-1.213207;0.006691
3.790;-1.208961;0.016946
3.800;-1.204539;0.027283
3.810;-1.200017;0.038716
3.820;-1.195396;0.052156
3.830;-1.190633;0.068119
3.840;-1.185664;0.086557
3.850;-1.180460;0.106856
3.860;-1.175095;0.127975
3.870;-1.169802;0.148678
3.880;-1.164976;0.167830
3.890;-1.161096;0.184668
3.900;-1.158594;0.198967
3.910;-1.157681;0.211025
3.920;-1.158234;0.221462
3.930;-1.159787;0.230913
3.940;-1.161684;0.239731
3.950;-1.163301;0.247845
3.960;-1.164251;0.254811
3.970;-1.164449;0.260052
3.980;-1.164038;0.263138
3.990;-1.163209;0.263988
4.000;-1.162042;0.262903
4.010;-1.160447;0.260430
4.020;-1.158251;0.257115
4.030;-1.155401;0.253260
4.040;-1.152153;0.248777
4.050;-1.149152;0.243253
4.060;-1.147320;0.236178
4.070;-1.147592;0.227221
4.080;-1.150596;0.216385
4.090;-1.156433;0.203983
4.100;-1.164628;0.190471
4.110;-1.174299;0.176263
4.120;-1.184446;0.161624
4.130;-1.194286;0.146654
4.140;-1.203486;0.131321
4.150;-1.212208;0.115521
4.160;-1.220959;0.099137
4.170;-1.230320;0.082099
4.180;-1.240704;0.064422
4.190;-1.252233;0.046209
4.200;-1.264749;0.027613
4.210;-1.277929;0.008801
4.220;-1.291446;-0.010012
4.230;-1.305094;-0.028491
4.240;-1.318834;-0.046121
4.250;-1.332725;-0.062240
4.260;-1.346791;-0.076188
4.270;-1.360908;-0.087516
4.280;-1.374783;-0.096164
4.290;-1.388041;-0.102530
4.300;-1.400414;-0.107389
4.310;-1.411917;-0.111685
4.320;-1.422908;-0.116253
4.330;-1.433981;-0.121579
4.340;-1.445712;-0.127681
4.350;-1.458409;-0.134151
4.360;-1.471961;-0.140320
4.370;-1.485866;-0.145466
4.380;-1.499422;-0.149013
4.390;-1.511993;-0.150711
4.400;-1.523217;-0.150756
4.410;-1.533069;-0.149791
4.420;-1.541770;-0.148793
4.430;-1.549615;-0.148876
4.440;-1.556801;-0.151086
4.450;-1.563324;-0.156212
4.460;-1.568942;-0.164649
4.470;-1.573198;-0.176307
4.480;-1.575492;-0.190603
4.490;-1.575196;-0.206566
4.500;-1.571793;-0.223052
4.510;-1.565024;-0.239001
4.520;-1.554980;-0.253658
4.530;-1.542115;-0.266693
4.540;-1.527162;-0.278193
4.550;-1.510973;-0.288556
4.560;-1.494344;-0.298343
4.570;-1.477868;-0.308142
4.580;-1.461868;-0.318437
4.590;-1.446397;-0.329474
4.600;-1.431320;-0.341138
4.610;-1.416478;-0.352908
4.620;-1.401867;-0.363949
4.630;-1.387770;-0.373322
4.640;-1.374757;-0.380210
4.650;-1.363526;-0.384105
4.660;-1.354664;-0.384910
4.670;-1.348443;-0.382963
4.680;-1.344743;-0.378969
4.690;-1.343138;-0.373845
4.700;-1.343088;-0.368468
4.710;-1.344150;-0.363396
4.720;-1.346111;-0.358629
4.730;-1.349007;-0.353542
4.740;-1.353053;-0.347033
4.750;-1.358531;-0.337878
4.760;-1.365683;-0.325194
4.770;-1.374637;-0.308859
4.780;-1.385390;-0.289689
4.790;-1.397833;-0.269302
4.800;-1.411774;-0.249713
4.810;-1.426943;-0.232834
4.820;-1.442965;-0.220074
4.830;-1.459353;-0.212113
4.840;-1.475536;-0.208851
4.850;-1.490967;-0.209465
4.860;-1.505244;-0.212582
4.870;-1.518232;-0.216582
4.880;-1.530089;-0.220020
4.890;-1.541224;-0.222064
4.900;-1.552177;-0.222769
4.910;-1.563487;-0.223091
4.920;-1.575592;-0.224592
4.930;-1.588759;-0.228904
4.940;-1.603054;-0.237140
4.950;-1.618318;-0.249446
4.960;-1.634172;-0.264865
4.970;-1.650048;-0.281575
4.980;-1.665281;-0.297406
4.990;-1.679232;-0.310463
5.000;-1.691412;-0.319648
5.010;-1.701581;-0.324899
5.020;-1.709803;-0.327109
5.030;-1.716435;-0.327752
5.040;-1.722038;-0.328377
5.050;-1.727218;-0.330120
5.060;-1.732422;-0.333424
5.070;-1.737764;-0.338050
5.080;-1.742927;-0.343334
5.090;-1.747193;-0.348549
5.100;-1.749598;-0.353202
5.110;-1.749183;-0.357151
5.120;-1.745266;-0.360540
5.130;-1.737632;-0.363656
5.140;-1.726563;-0.366781
5.150;-1.712698;-0.370122
5.160;-1.696816;-0.373769
5.170;-1.679663;-0.377670
5.180;-1.661881;-0.381615
5.190;-1.644056;-0.385230
5.200;-1.626790;-0.388009
5.210;-1.610722;-0.389430
5.220;-1.596456;-0.389132
5.230;-1.584449;-0.387123
5.240;-1.574895;-0.383847
5.250;-1.567678;-0.380068
5.260;-1.562429;-0.376590
5.270;-1.558638;-0.373946
5.280;-1.555801;-0.372189
5.290;-1.553499;-0.370867
5.300;-1.551432;-0.369206
5.310;-1.549425;-0.366418
5.320;-1.547448;-0.362011
5.330;-1.545632;-0.355927
5.340;-1.544266;-0.348500
5.350;-1.543747;-0.340293
5.360;-1.544468;-0.331907
5.370;-1.546681;-0.323853
5.380;-1.550372;-0.316481
5.390;-1.555238;-0.309946
5.400;-1.560759;-0.304190
5.410;-1.566357;-0.298961
5.420;-1.571556;-0.293879
5.430;-1.576108;-0.288563
5.440;-1.580040;-0.282775
5.450;-1.583625;-0.276526
5.460;-1.587262;-0.270082
5.470;-1.591326;-0.263897
5.480;-1.596038;-0.258478
5.490;-1.601410;-0.254252
5.500;-1.607283;-0.251465
5.510;-1.613404;-0.250147
5.520;-1.619541;-0.250169
5.530;-1.625559;-0.251348
5.540;-1.631461;-0.253525
5.550;-1.637356;-0.256551
5.560;-1.643380;-0.260203
5.570;-1.649591;-0.264127
5.580;-1.655870;-0.267890
5.590;-1.661900;-0.271133
5.600;-1.667231;-0.273704
5.610;-1.671412;-0.275713
5.620;-1.674162;-0.277458
5.630;-1.675472;-0.279294
5.640;-1.675625;-0.281499
5.650;-1.675088;-0.284174
5.660;-1.674362;-0.287190
5.670;-1.673829;-0.290170
5.680;-1.673660;-0.292527
5.690;-1.673806;-0.293601
5.700;-1.674065;-0.292860
5.710;-1.674181;-0.290128
5.720;-1.673940;-0.285721
5.730;-1.673217;-0.280409
5.740;-1.672002;-0.275192
5.750;-1.670404;-0.270965
5.760;-1.668631;-0.268201
5.770;-1.666961;-0.266777
5.780;-1.665684;-0.266035
5.790;-1.665056;-0.265022
5.800;-1.665262;-0.262844
5.810;-1.666388;-0.258963
5.820;-1.668397;-0.253343
5.830;-1.671098;-0.246438
5.840;-1.674148;-0.239039
5.850;-1.677116;-0.232057
5.860;-1.679597;-0.226281
5.870;-1.681331;-0.222152
5.880;-1.682273;-0.219677
5.890;-1.682599;-0.218495
5.900;-1.682650;-0.218086
5.910;-1.682842;-0.217986
5.920;-1.683558;-0.217918
5.930;-1.685047;-0.217822
5.940;-1.687368;-0.217783
5.950;-1.690417;-0.217918
5.960;-1.694030;-0.218252
5.970;-1.698085;-0.218664
5.980;-1.702553;-0.218946
5.990;-1.707454;-0.218975
6.000;-1.712780;-0.218925
6.010;-1.718423;-0.219372
6.020;-1.724166;-0.221181
6.030;-1.729745;-0.225170
6.040;-1.734952;-0.231693
6.050;-1.739739;-0.240375
6.060;-1.744270;-0.250123
6.070;-1.748891;-0.259447
6.080;-1.754016;-0.266916
6.090;-1.759975;-0.271562
6.100;-1.766889;-0.273091
6.110;-1.774628;-0.271875
6.120;-1.782872;-0.268821
6.130;-1.791217;-0.265190
6.140;-1.799254;-0.262380
6.150;-1.806575;-0.261659
6.160;-1.812744;-0.263852
6.170;-1.817323;-0.269111
6.180;-1.819958;-0.276878
6.190;-1.820538;-0.286093
6.200;-1.819296;-0.295577
6.210;-1.816809;-0.304417
6.220;-1.813851;-0.312191
6.230;-1.811155;-0.318946
6.240;-1.809183;-0.324968
6.250;-1.808020;-0.330501
6.260;-1.807428;-0.335576
6.270;-1.807001;-0.340017
6.280;-1.806333;-0.343552
6.290;-1.805114;-0.345945
6.300;-1.803159;-0.347087
6.310;-1.800388;-0.347036
6.320;-1.796805;-0.346023
6.330;-1.792484;-0.344447
6.340;-1.787571;-0.342818
6.350;-1.782302;-0.341645
6.360;-1.777016;-0.341289
6.370;-1.772144;-0.341854
6.380;-1.768115;-0.343190
6.390;-1.765224;-0.344999
6.400;-1.763493;-0.346983
6.410;-1.762649;-0.348966
6.420;-1.762213;-0.350927
6.430;-1.761673;-0.352956
6.440;-1.760627;-0.355154
6.450;-1.758829;-0.357558
6.460;-1.756145;-0.360112
6.470;-1.752475;-0.362698
6.480;-1.747724;-0.365194
6.490;-1.741861;-0.367502
6.500;-1.734999;-0.369540
6.510;-1.727432;-0.371235
6.520;-1.719585;-0.372504
6.530;-1.711913;-0.373256
6.540;-1.704803;-0.373399
6.550;-1.698514;-0.372855
6.560;-1.693166;-0.371587
6.570;-1.688759;-0.369639
6.580;-1.685196;-0.367178
6.590;-1.682285;-0.364511
6.600;-1.679741;-0.362043
6.610;-1.677201;-0.360175
6.620;-1.674297;-0.359136
6.630;-1.670773;-0.358837
6.640;-1.666591;-0.358829
6.650;-1.661957;-0.358428
6.660;-1.657235;-0.356986
6.670;-1.652783;-0.354153
6.680;-1.648788;-0.350015
6.690;-1.645195;-0.345026
6.700;-1.641749;-0.339796
6.710;-1.638130;-0.334831
6.720;-1.634097;-0.330337
6.730;-1.629595;-0.326164
6.740;-1.624770;-0.321944
6.750;-1.619925;-0.317346
6.760;-1.615418;-0.312342
6.770;-1.611584;-0.307308
6.780;-1.608675;-0.302903
6.790;-1.606843;-0.299772
6.800;-1.606122;-0.298229
6.810;-1.606383;-0.298087
6.820;-1.607297;-0.298700
6.830;-1.608341;-0.299229
6.840;-1.608855;-0.298991
6.850;-1.608156;-0.297747
6.860;-1.605656;-0.295784
6.870;-1.600991;-0.293765
6.880;-1.594107;-0.292437
6.890;-1.585298;-0.292306
6.900;-1.575189;-0.293417
6.910;-1.564630;-0.295354
6.920;-1.554527;-0.297451
6.930;-1.545640;-0.299130
6.940;-1.538394;-0.300161
6.950;-1.532798;-0.300749
6.960;-1.528485;-0.301425
6.970;-1.524857;-0.302816
6.980;-1.521267;-0.305412
6.990;-1.517181;-0.309385
7.000;-1.512287;-0.314518
7.010;-1.506542;-0.320238
7.020;-1.500173;-0.325772
7.030;-1.493625;-0.330367
7.040;-1.487470;-0.333501
7.050;-1.482256;-0.335000
7.060;-1.478324;-0.335020
7.070;-1.475614;-0.333950
7.080;-1.473522;-0.332280
7.090;-1.470896;-0.330523
7.100;-1.466209;-0.329202
7.110;-1.457881;-0.328849
7.120;-1.444649;-0.329958
7.130;-1.425855;-0.332850
7.140;-1.401574;-0.337520
7.150;-1.372561;-0.343570
7.160;-1.340043;-0.350277
7.170;-1.305477;-0.356770
7.180;-1.270349;-0.362243
7.190;-1.236064;-0.366117
7.200;-1.203883;-0.368126
7.210;-1.174880;-0.368307
7.220;-1.149872;-0.366947
7.230;-1.129362;-0.364504
7.240;-1.113479;-0.361520
7.250;-1.101983;-0.358522
7.260;-1.094327;-0.355891
7.270;-1.089803;-0.353753
7.280;-1.087734;-0.351937
7.290;-1.087645;-0.350036
7.300;-1.089323;-0.347549
7.310;-1.092747;-0.344034
7.320;-1.097935;-0.339258
7.330;-1.104783;-0.333283
7.340;-1.112998;-0.326511
7.350;-1.122137;-0.319621
7.360;-1.131724;-0.313406
7.370;-1.141372;-0.308513
7.380;-1.150859;-0.305191
7.390;-1.160142;-0.303167
7.400;-1.169330;-0.301728
7.410;-1.178629;-0.299965
7.420;-1.188270;-0.297088
7.430;-1.198420;-0.292657
7.440;-1.209121;-0.286678
7.450;-1.220295;-0.279555
7.460;-1.231808;-0.271948
7.470;-1.243532;-0.264622
7.480;-1.255354;-0.258293
7.490;-1.267136;-0.253498
7.500;-1.278691;-0.250482
7.510;-1.289817;-0.249115
7.520;-1.300392;-0.248885
7.530;-1.310446;-0.248971
7.540;-1.320144;-0.248439
7.550;-1.329642;-0.246497
7.560;-1.338926;-0.242735
7.570;-1.347756;-0.237248
7.580;-1.355788;-0.230552
7.590;-1.362815;-0.223356
7.600;-1.368951;-0.216290
7.610;-1.374644;-0.209751
7.620;-1.380483;-0.203921
7.630;-1.386897;-0.198910
7.640;-1.393917;-0.194852
7.650;-1.401107;-0.191880
7.660;-1.407697;-0.189998
7.670;-1.412833;-0.188971
7.680;-1.415845;-0.188334
7.690;-1.416446;-0.187509
7.700;-1.414796;-0.185982
7.710;-1.411447;-0.183456
7.720;-1.407206;-0.179936
7.730;-1.402937;-0.175694
7.740;-1.399352;-0.171171
7.750;-1.396822;-0.166844
7.760;-1.395283;-0.163128
7.770;-1.394260;-0.160299
7.780;-1.393023;-0.158429
7.790;-1.390802;-0.157339
7.800;-1.387004;-0.156602
7.810;-1.381390;-0.155640
7.820;-1.374157;-0.153893
7.830;-1.365899;-0.151018
7.840;-1.357457;-0.147029
7.850;-1.349689;-0.142351
7.860;-1.343230;-0.137727
7.870;-1.338336;-0.134002
7.880;-1.334893;-0.131819
7.890;-1.332554;-0.131367
7.900;-1.330930;-0.132279
7.910;-1.329750;-0.133764
7.920;-1.328914;-0.134905
7.930;-1.328456;-0.135013
7.940;-1.328459;-0.133866
7.950;-1.328973;-0.131761
7.960;-1.329987;-0.129366
7.970;-1.331424;-0.127451
7.980;-1.333162;-0.126625
7.990;-1.335055;-0.127151
8.000;-1.336955;-0.128901
8.010;-1.338747;-0.131444
8.020;-1.340389;-0.134240
8.030;-1.341949;-0.136850
8.040;-1.343590;-0.139062
8.050;-1.345514;-0.140912
8.060;-1.347869;-0.142592
8.070;-1.350693;-0.144332
8.080;-1.353916;-0.146294
8.090;-1.357452;-0.148504
8.100;-1.361321;-0.150853
8.110;-1.365712;-0.153190
8.120;-1.370935;-0.155490
8.130;-1.377236;-0.158009
8.140;-1.384603;-0.161307
8.150;-1.392691;-0.166067
8.160;-1.400893;-0.172760
8.170;-1.408522;-0.181341
8.180;-1.414987;-0.191138
8.190;-1.419924;-0.201025
8.200;-1.423259;-0.209790
8.210;-1.425209;-0.216531
8.220;-1.426209;-0.220900
8.230;-1.426806;-0.223118
8.240;-1.427536;-0.223787
8.250;-1.428798;-0.223597
8.260;-1.430763;-0.223078
8.270;-1.433326;-0.222479
8.280;-1.436149;-0.221811
8.290;-1.438813;-0.220964
8.300;-1.441005;-0.219816
8.310;-1.442680;-0.218265
8.320;-1.444126;-0.216201
8.330;-1.445901;-0.213477
8.340;-1.448674;-0.209939
8.350;-1.453000;-0.205490
8.360;-1.459110;-0.200168
8.370;-1.466822;-0.194156
8.380;-1.475629;-0.187726
8.390;-1.484956;-0.181127
8.400;-1.494444;-0.174482
8.410;-1.504090;-0.167747
8.420;-1.514176;-0.160722
8.430;-1.524999;-0.153116
8.440;-1.536581;-0.144672
8.450;-1.548514;-0.135317
8.460;-1.560036;-0.125297
8.470;-1.570289;-0.115207
8.480;-1.578634;-0.105889
8.490;-1.584871;-0.098190
8.500;-1.589262;-0.092702
8.510;-1.592385;-0.089577
8.520;-1.594886;-0.088520
8.530;-1.597275;-0.088930
8.540;-1.599836;-0.090123
8.550;-1.602650;-0.091546
8.560;-1.605683;-0.092926
8.570;-1.608881;-0.094340
8.580;-1.612223;-0.096180
8.590;-1.615739;-0.099008
8.600;-1.619477;-0.103340
8.610;-1.623457;-0.109459
8.620;-1.627630;-0.117312
8.630;-1.631848;-0.126512
8.640;-1.635866;-0.136387
8.650;-1.639392;-0.146077
8.660;-1.642165;-0.154696
8.670;-1.644012;-0.161547
8.680;-1.644885;-0.166333
8.690;-1.644848;-0.169257
8.700;-1.644054;-0.170943
8.710;-1.642715;-0.172202
8.720;-1.641056;-0.173750
8.730;-1.639256;-0.175964
8.740;-1.637399;-0.178790
8.750;-1.635460;-0.181835
8.760;-1.633381;-0.184594
8.770;-1.631190;-0.186706
8.780;-1.629093;-0.188093
8.790;-1.627468;-0.188950
8.800;-1.626738;-0.189647
