f_time;copX;copY
0.840;-1.473834;0.697175
0.850;-1.490961;0.695987
0.860;-1.506511;0.694360
0.870;-1.520969;0.692933
0.880;-1.535075;0.692173
0.890;-1.549709;0.692232
0.900;-1.565721;0.692933
0.910;-1.583739;0.693878
0.920;-1.604016;0.694635
0.930;-1.626368;0.694934
0.940;-1.650216;0.694801
0.950;-1.674735;0.694572
0.960;-1.699050;0.694787
0.970;-1.722449;0.695997
0.980;-1.744554;0.698563
0.990;-1.765410;0.702504
1.000;-1.785470;0.707461
1.010;-1.805483;0.712815
1.020;-1.826285;0.717910
1.030;-1.848579;0.722292
1.040;-1.872774;0.725869
1.050;-1.898961;0.728893
1.060;-1.927023;0.731813
1.070;-1.956789;0.735059
1.080;-1.988152;0.738862
1.090;-2.021059;0.743172
1.100;-2.055376;0.747667
1.110;-2.090720;0.751850
1.120;-2.126372;0.755193
1.130;-2.161351;0.757291
1.140;-2.194630;0.757978
1.150;-2.225411;0.757345
1.160;-2.253334;0.755689
1.170;-2.278513;0.753435
1.180;-2.301405;0.751063
1.190;-2.322549;0.749042
1.200;-2.342295;0.747731
1.210;-2.360616;0.747241
1.220;-2.377032;0.747337
1.230;-2.390690;0.747444
1.240;-2.400574;0.746806
1.250;-2.405811;0.744749
1.260;-2.405967;0.740954
1.270;-2.401222;0.735617
1.280;-2.392388;0.729436
1.290;-2.380757;0.723364
1.300;-2.367863;0.718222
1.310;-2.355207;0.714353
1.320;-2.343990;0.711507
1.330;-2.334904;0.709025
1.340;-2.328009;0.706213
1.350;-2.322745;0.702687
1.360;-2.318080;0.698486
1.370;-2.312763;0.693961
1.380;-2.305648;0.689555
1.390;-2.295999;0.685619
1.400;-2.283695;0.682333
1.410;-2.269270;0.679701
1.420;-2.253768;0.677596
1.430;-2.238477;0.675845
1.440;-2.224637;0.674332
1.450;-2.213201;0.673086
1.460;-2.204690;0.672305
1.470;-2.199152;0.672305
1.480;-2.196222;0.673400
1.490;-2.195249;0.675793
1.500;-2.195436;0.679522
1.510;-2.195967;0.684503
1.520;-2.196113;0.690641
1.530;-2.195328;0.697936
1.540;-2.193354;0.706528
1.550;-2.190330;0.716650
1.560;-2.186831;0.728515
1.570;-2.183775;0.742179
1.580;-2.182197;0.757459
1.590;-2.182917;0.773923
1.600;-2.186257;0.790980
1.610;-2.191913;0.807992
1.620;-2.199035;0.824415
1.630;-2.206481;0.839903
1.640;-2.213149;0.854364
1.650;-2.218267;0.867936
1.660;-2.221548;0.880915
1.670;-2.223187;0.893683
1.680;-2.223715;0.906636
1.690;-2.223810;0.920094
1.700;-2.224121;0.934187
1.710;-2.225154;0.948751
1.720;-2.227208;0.963324
1.730;-2.230352;0.977259
1.740;-2.234426;0.989937
1.750;-2.239047;1.000975
1.760;-2.243650;1.010366
1.770;-2.247565;1.018491
1.780;-2.250135;1.025989
1.790;-2.250852;1.033539
1.800;-2.249479;1.041609
1.810;-2.246125;1.050265
1.820;-2.241251;1.059137
1.830;-2.235593;1.067547
1.840;-2.230006;1.074760
1.850;-2.225272;1.080254
1.860;-2.221913;1.083921
1.870;-2.220061;1.086131
1.880;-2.219426;1.087627
1.890;-2.219365;1.089292
1.900;-2.219062;1.091849
1.910;-2.217752;1.095644
1.920;-2.214916;1.100579
1.930;-2.210374;1.106217
1.940;-2.204283;1.111982
1.950;-2.197098;1.117361
1.960;-2.189519;1.122038
1.970;-2.182407;1.125937
1.980;-2.176638;1.129190
1.990;-2.172892;1.132050
2.000;-2.171458;1.134770
2.010;-2.172130;1.137497
2.020;-2.174254;1.140181
2.030;-2.176895;1.142584
2.040;-2.179034;1.144371
2.050;-2.179766;1.145274
2.060;-2.178446;1.145233
2.070;-2.174795;1.144446
2.080;-2.168948;1.143314
2.090;-2.161432;1.142303
2.100;-2.153086;1.141762
2.110;-2.144951;1.141753
2.120;-2.138134;1.141949
2.130;-2.133654;1.141694
2.140;-2.132270;1.140245
2.150;-2.134335;1.137094
2.160;-2.139753;1.132220
2.170;-2.148044;1.126124
2.180;-2.158461;1.119608
2.190;-2.170103;1.113410
2.200;-2.182003;1.107863
2.210;-2.193227;1.102776
2.220;-2.203012;1.097607
2.230;-2.210930;1.091873
2.240;-2.217003;1.085543
2.250;-2.221711;1.079176
2.260;-2.225865;1.073680
2.270;-2.230391;1.069820
2.280;-2.236072;1.067758
2.290;-2.243327;1.066882
2.300;-2.252065;1.066028
2.310;-2.261684;1.063968
2.320;-2.271202;1.059906
2.330;-2.279512;1.053768
2.340;-2.285664;1.046178
2.350;-2.289112;1.038171
2.360;-2.289824;1.030768
2.370;-2.288232;1.024624
2.380;-2.285047;1.019864
2.390;-2.281021;1.016147
2.400;-2.276769;1.012894
2.410;-2.272686;1.009558
2.420;-2.268930;1.005838
2.430;-2.265397;1.001752
2.440;-2.261694;0.997563
2.450;-2.257127;0.993611
2.460;-2.250753;0.990128
2.470;-2.241547;0.987116
2.480;-2.228639;0.984313
2.490;-2.211582;0.981268
2.500;-2.190546;0.977515
2.510;-2.166380;0.972774
2.520;-2.140505;0.967082
2.530;-2.114670;0.960773
2.540;-2.090601;0.954312
2.550;-2.069635;0.948101
2.560;-2.052434;0.942345
2.570;-2.038860;0.937026
2.580;-2.028064;0.931968
2.590;-2.018732;0.926944
2.600;-2.009413;0.921768
2.610;-1.998842;0.916331
2.620;-1.986213;0.910610
2.630;-1.971360;0.904635
2.640;-1.954829;0.898448
2.650;-1.937783;0.892058
2.660;-1.921739;0.885423
2.670;-1.908171;0.878475
2.680;-1.898062;0.871208
2.690;-1.891521;0.863753
2.700;-1.887570;0.856394
2.710;-1.884182;0.849499
2.720;-1.878645;0.843393
2.730;-1.868185;0.838230
2.740;-1.850678;0.833921
2.750;-1.825222;0.830157
2.760;-1.792356;0.826496
2.770;-1.753884;0.822461
2.780;-1.712403;0.817633
2.790;-1.670727;0.811718
2.800;-1.631367;0.804600
2.810;-1.596184;0.796364
2.820;-1.566201;0.787268
2.830;-1.541597;0.777652
2.840;-1.521834;0.767842
2.850;-1.505904;0.758074
2.860;-1.492626;0.748500
2.870;-1.480941;0.739242
2.880;-1.470139;0.730466
2.890;-1.459963;0.722411
2.900;-1.450579;0.715336
2.910;-1.442459;0.709397
2.920;-1.436233;0.704526
2.930;-1.432564;0.700388
2.940;-1.432048;0.696418
2.950;-1.435112;0.691944
2.960;-1.441893;0.686336
2.970;-1.452128;0.679168
2.980;-1.465115;0.670346
2.990;-1.479808;0.660161
3.000;-1.495010;0.649239
3.010;-1.509641;0.638378
3.020;-1.522970;0.628318
3.030;-1.534784;0.619519
3.040;-1.545422;0.612039
3.050;-1.555700;0.605560
3.060;-1.566735;0.599565
3.070;-1.579707;0.593590
3.080;-1.595636;0.587435
3.090;-1.615207;0.581226
3.100;-1.638700;0.575286
3.110;-1.666027;0.569931
3.120;-1.696841;0.565292
3.130;-1.730665;0.561261
3.140;-1.767004;0.557535
3.150;-1.805437;0.553739
3.160;-1.845684;0.549544
3.170;-1.887656;0.544759
3.180;-1.931444;0.539348
3.190;-1.977272;0.533398
3.200;-2.025398;0.527058
3.210;-2.076001;0.520479
3.220;-2.129052;0.513799
3.230;-2.184166;0.507144
3.240;-2.240454;0.500662
3.250;-2.296438;0.494547
3.260;-2.350129;0.489085
3.270;-2.399336;0.484661
3.280;-2.442148;0.481725
3.290;-2.477436;0.480693
3.300;-2.505180;0.481829
3.310;-2.526514;0.485149
3.320;-2.543469;0.490372
3.330;-2.558496;0.496958
3.340;-2.573893;0.504201
3.350;-2.591265;0.511395
3.360;-2.611140;0.518040
3.370;-2.632825;0.524017
3.380;-2.654526;0.529667
3.390;-2.673718;0.535695
3.400;-2.687696;0.542934
3.410;-2.694182;0.552038
3.420;-2.691831;0.563241
3.430;-2.680496;0.576226
3.440;-2.661173;0.590149
3.450;-2.635671;0.603823
3.460;-2.606120;0.616043
3.470;-2.574441;0.625946
3.480;-2.541888;0.633243
3.490;-2.508755;0.638210
3.500;-2.474333;0.641468
3.510;-2.437168;0.643691
3.520;-2.395602;0.645434
3.530;-2.348459;0.647099
3.540;-2.295627;0.648994
3.550;-2.238288;0.651360
3.560;-2.178684;0.654293
3.570;-2.119496;0.657620
3.580;-2.063104;0.660820
3.590;-2.010994;0.663101
3.600;-1.963503;0.663622
3.610;-1.919907;0.661780
3.620;-1.878775;0.657439
3.630;-1.838463;0.651001
3.640;-1.797648;0.643304
3.650;-1.755753;0.635399
3.660;-1.713151;0.628279
3.670;-1.671076;0.622636
3.680;-1.631286;0.618736
3.690;-1.595640;0.616441
3.700;-1.565738;0.615346
3.710;-1.542720;0.614945
3.720;-1.527197;0.614767
3.730;-1.519266;0.614457
3.740;-1.518503;0.613825
3.750;-1.523931;0.612846
3.760;-1.534007;0.611634
3.770;-1.546747;0.610376
3.780;-1.560017;0.609300
3.790;-1.571955;0.608653
3.800;-1.581371;0.608698
3.810;-1.587984;0.609652
3.820;-1.592423;0.611583
3.830;-1.595965;0.614298
3.840;-1.600058;0.617314
3.850;-1.605746;0.619996
3.860;-1.613157;0.621816
3.870;-1.621222;0.622615
3.880;-1.627751;0.622694
3.890;-1.629889;0.622678
3.900;-1.624846;0.623185
3.910;-1.610667;0.624474
3.920;-1.586796;0.626242
3.930;-1.554247;0.627696
3.940;-1.515378;0.627890
3.950;-1.473342;0.626164
3.960;-1.431408;0.622474
3.970;-1.392339;0.617453
3.980;-1.357968;0.612208
3.990;-1.329058;0.607955
4.000;-1.305398;0.605680
4.010;-1.286056;0.605930
4.020;-1.269689;0.608783
4.030;-1.254850;0.613932
4.040;-1.240264;0.620807
4.050;-1.225081;0.628668
4.060;-1.209073;0.636661
4.070;-1.192731;0.643862
4.080;-1.177167;0.649374
4.090;-1.163825;0.652501
4.100;-1.154033;0.652965
4.110;-1.148530;0.651087
4.120;-1.147078;0.647838
4.130;-1.148319;0.644713
4.140;-1.149946;0.643430
4.150;-1.149200;0.645511
4.160;-1.143582;0.651852
4.170;-1.131537;0.662408
4.180;-1.112902;0.676095
4.190;-1.088994;0.690998
4.200;-1.062311;0.704849
4.210;-1.035969;0.715648
4.220;-1.013062;0.722197
4.230;-0.996119;0.724337
4.240;-0.986779;0.722809
4.250;-0.985686;0.718830
4.260;-0.992528;0.713628
4.270;-1.006175;0.708112
4.280;-1.024876;0.702763
4.290;-1.046546;0.697691
4.300;-1.069108;0.692763
4.310;-1.090884;0.687756
4.320;-1.110927;0.682484
4.330;-1.129243;0.676865
4.340;-1.146806;0.670920
4.350;-1.165359;0.664736
4.360;-1.187024;0.658442
4.370;-1.213800;0.652214
4.380;-1.247063;0.646307
4.390;-1.287198;0.641066
4.400;-1.333477;0.636884
4.410;-1.384207;0.634069
4.420;-1.437117;0.632709
4.430;-1.489858;0.632579
4.440;-1.540464;0.633157
4.450;-1.587645;0.633737
4.460;-1.630874;0.633606
4.470;-1.670288;0.632212
4.480;-1.706470;0.629320
4.490;-1.740201;0.625093
4.500;-1.772239;0.620110
4.510;-1.803165;0.615286
4.520;-1.833295;0.611699
4.530;-1.862659;0.610330
4.540;-1.891032;0.611780
4.550;-1.918004;0.616055
4.560;-1.943089;0.622528
4.570;-1.965842;0.630129
4.580;-1.985962;0.637711
4.590;-2.003363;0.644435
4.600;-2.018137;0.650001
4.610;-2.030428;0.654648
4.620;-2.040246;0.658987
4.630;-2.047313;0.663767
4.640;-2.051040;0.669670
4.650;-2.050637;0.677160
4.660;-2.045358;0.686413
4.670;-2.034776;0.697331
4.680;-2.019037;0.709590
4.690;-1.998974;0.722697
4.700;-1.976045;0.736036
4.710;-1.952106;0.748912
4.720;-1.929090;0.760596
4.730;-1.908707;0.770392
4.740;-1.892221;0.777715
4.750;-1.880335;0.782212
4.760;-1.873158;0.783867
4.770;-1.870257;0.783059
4.780;-1.870745;0.780524
4.790;-1.873405;0.777217
4.800;-1.876821;0.774122
4.810;-1.879528;0.772056
4.820;-1.880178;0.771533
4.830;-1.877714;0.772696
4.840;-1.871510;0.775331
4.850;-1.861478;0.778959
4.860;-1.848109;0.783012
4.870;-1.832454;0.787007
4.880;-1.816010;0.790665
4.890;-1.800511;0.793910
4.900;-1.787660;0.796784
4.910;-1.778845;0.799357
4.920;-1.774928;0.801708
4.930;-1.776115;0.803981
4.940;-1.781933;0.806416
4.950;-1.791313;0.809321
4.960;-1.802778;0.812965
4.970;-1.814756;0.817479
4.980;-1.825978;0.822796
4.990;-1.835834;0.828637
5.000;-1.844549;0.834567
5.010;-1.853101;0.840103
5.020;-1.862872;0.844909
5.030;-1.875146;0.848974
5.040;-1.890601;0.852689
5.050;-1.908969;0.856730
5.060;-1.928979;0.861802
5.070;-1.948606;0.868406
5.080;-1.965563;0.876706
5.090;-1.977880;0.886542
5.100;-1.984421;0.897500
5.110;-1.985176;0.909026
5.120;-1.981237;0.920549
5.130;-1.974457;0.931630
5.140;-1.966912;0.942081
5.150;-1.960330;0.952017
5.160;-1.955693;0.961820
5.170;-1.953081;0.972011
5.180;-1.951761;0.983085
5.190;-1.950429;0.995323
5.200;-1.947509;1.008678
5.210;-1.941491;1.022777
5.220;-1.931260;1.037051
5.230;-1.916388;1.050924
5.240;-1.897255;1.063984
5.250;-1.874951;1.076090
5.260;-1.850953;1.087379
5.270;-1.826733;1.098162
5.280;-1.803429;1.108776
5.290;-1.781709;1.119442
5.300;-1.761771;1.130215
5.310;-1.743443;1.141021
5.320;-1.726315;1.151745
5.330;-1.709880;1.162329
5.340;-1.693728;1.172802
5.350;-1.677732;1.183204
5.360;-1.662163;1.193444
5.370;-1.647656;1.203192
5.380;-1.635045;1.211902
5.390;-1.625171;1.218996
5.400;-1.618762;1.224088
5.410;-1.616394;1.227100
5.420;-1.618465;1.228188
5.430;-1.625128;1.227553
5.440;-1.636168;1.225323
5.450;-1.650882;1.221564
5.460;-1.668073;1.216421
5.470;-1.686228;1.210245
5.480;-1.703861;1.203610
5.490;-1.719912;1.197208
5.500;-1.734052;1.191641
5.510;-1.746760;1.187235
5.520;-1.759165;1.183914
5.530;-1.772705;1.181212
5.540;-1.788752;1.178426
5.550;-1.808317;1.174859
5.560;-1.831912;1.170090
5.570;-1.859557;1.164153
5.580;-1.890859;1.157566
5.590;-1.925110;1.151191
5.600;-1.961376;1.145980
5.610;-1.998570;1.142705
5.620;-2.035560;1.141715
5.630;-2.071313;1.142778
5.640;-2.105065;1.145063
5.650;-2.136492;1.147335
5.660;-2.165780;1.148338
5.670;-2.193579;1.147287
5.680;-2.220843;1.144232
5.690;-2.248603;1.140126
5.700;-2.277745;1.136522
5.710;-2.308855;1.135011
5.720;-2.342194;1.136624
5.730;-2.377803;1.141471
5.740;-2.415677;1.148721
5.750;-2.455921;1.156923
5.760;-2.498820;1.164516
5.770;-2.544853;1.170311
5.780;-2.594669;1.173798
5.790;-2.649014;1.175168
5.800;-2.708529;1.175087
5.810;-2.773384;1.174346
5.820;-2.842856;1.173562
5.830;-2.915008;1.173055
5.840;-2.986655;1.172897
5.850;-3.053697;1.173054
5.860;-3.111790;1.173511
5.870;-3.157212;1.174318
5.880;-3.187681;1.175581
5.890;-3.202887;1.177398
5.900;-3.204553;1.179816
5.910;-3.196012;1.182801
5.920;-3.181453;1.186256
5.930;-3.165072;1.190045
5.940;-3.150348;1.194026
5.950;-3.139579;1.198090
5.960;-3.133720;1.202204
5.970;-3.132491;1.206429
5.980;-3.134668;1.210898
5.990;-3.138482;1.215732
6.000;-3.142019;1.220976
6.010;-3.143581;1.226606
6.020;-3.141953;1.232640
6.030;-3.136531;1.239269
6.040;-3.127294;1.246900
6.050;-3.114617;1.256030
6.060;-3.099007;1.267033
6.070;-3.080849;1.279971
6.080;-3.060274;1.294564
6.090;-3.037214;1.310302
6.100;-3.011600;1.326642
6.110;-2.983569;1.343152
6.120;-2.953541;1.359586
6.130;-2.922108;1.375884
6.140;-2.889849;1.392125
6.150;-2.857187;1.408482
6.160;-2.824374;1.425178
6.170;-2.791596;1.442459
6.180;-2.759086;1.460549
6.190;-2.727207;1.479581
6.200;-2.696419;1.499516
6.210;-2.667191;1.520107
6.220;-2.639870;1.540921
6.230;-2.614587;1.561407
6.240;-2.591178;1.580985
6.250;-2.569165;1.599172
6.260;-2.547790;1.615736
6.270;-2.526166;1.630817
6.280;-2.503508;1.644958
6.290;-2.479380;1.658984
6.300;-2.453891;1.673737
6.310;-2.427747;1.689750
6.320;-2.402168;1.706988
6.330;-2.378653;1.724789
6.340;-2.358651;1.742057
6.350;-2.343194;1.757643
6.360;-2.332615;1.770732
6.370;-2.326477;1.781078
6.380;-2.323748;1.789000
6.390;-2.323166;1.795204
6.400;-2.323654;1.800518
6.410;-2.324654;1.805650
6.420;-2.326243;1.811006
6.430;-2.329031;1.816580
6.440;-2.333867;1.821941
6.450;-2.341513;1.826360
6.460;-2.352409;1.829066
6.470;-2.366593;1.829537
6.480;-2.383763;1.827714
6.490;-2.403406;1.824051
6.500;-2.424916;1.819380
6.510;-2.447678;1.814648
6.520;-2.471100;1.810619
6.530;-2.494653;1.807638
6.540;-2.517946;1.805593
6.550;-2.540835;1.804046
6.560;-2.563526;1.802436
6.570;-2.586626;1.800250
6.580;-2.611076;1.797113
6.590;-2.637938;1.792813
6.600;-2.668073;1.787303
6.610;-2.701809;1.780652
6.620;-2.738728;1.773010
6.630;-2.777694;1.764596
6.640;-2.817132;1.755722
6.650;-2.855442;1.746803
6.660;-2.891392;1.738307
6.670;-2.924319;1.730608
6.680;-2.954142;1.723811
6.690;-2.981242;1.717653
6.700;-3.006312;1.711540
6.710;-3.030216;1.704720
6.720;-3.053844;1.696512
6.730;-3.077940;1.686500
6.740;-3.102909;1.674648
6.750;-3.128627;1.661323
6.760;-3.154352;1.647259
6.770;-3.178827;1.633468
6.780;-3.200577;1.621081
6.790;-3.218336;1.611119
6.800;-3.231425;1.604225
6.810;-3.239941;1.600470
6.820;-3.244719;1.599338
6.830;-3.247069;1.599915
6.840;-3.248420;1.601219
6.850;-3.249952;1.602496
6.860;-3.252329;1.603356
6.870;-3.255580;1.603747
6.880;-3.259136;1.603826
6.890;-3.262049;1.603832
6.900;-3.263294;1.603981
6.910;-3.262061;1.604417
6.920;-3.257894;1.605214
6.930;-3.250644;1.606413
6.940;-3.240332;1.608036
6.950;-3.227025;1.610046
6.960;-3.210792;1.612280
6.970;-3.191727;1.614431
6.980;-3.169983;1.616132
6.990;-3.145811;1.617100
7.000;-3.119592;1.617250
7.010;-3.091874;1.616705
7.020;-3.063370;1.615699
7.030;-3.034908;1.614472
7.040;-3.007320;1.613184
7.050;-2.981264;1.611898
7.060;-2.957045;1.610572
7.070;-2.934477;1.609080
7.080;-2.912885;1.607268
7.090;-2.891266;1.605042
7.100;-2.868548;1.602439
7.110;-2.843851;1.599618
7.120;-2.816681;1.596786
7.130;-2.787025;1.594086
7.140;-2.755347;1.591513
7.150;-2.722512;1.588913
7.160;-2.689672;1.586055
7.170;-2.658133;1.582756
7.180;-2.629223;1.578970
7.190;-2.604167;1.574787
7.200;-2.583972;1.570332
7.210;-2.569344;1.565601
7.220;-2.560653;1.560323
7.230;-2.557941;1.553981
7.240;-2.560974;1.545992
7.250;-2.569298;1.535984
7.260;-2.582315;1.524008
7.270;-2.599374;1.510545
7.280;-2.619874;1.496337
7.290;-2.643366;1.482104
7.300;-2.669600;1.468308
7.310;-2.698520;1.455029
7.320;-2.730178;1.441987
7.330;-2.764616;1.428688
7.340;-2.801744;1.414631
7.350;-2.841277;1.399509
7.360;-2.882702;1.383356
7.370;-2.925282;1.366586
7.380;-2.968071;1.349904
7.390;-3.009934;1.334120
7.400;-3.049647;1.319880
7.410;-3.086080;1.307435
7.420;-3.118472;1.296541
7.430;-3.146710;1.286571
7.440;-3.171459;1.276821
7.450;-3.194080;1.266828
7.460;-3.216290;1.256541
7.470;-3.239682;1.246262
7.480;-3.265270;1.236443
7.490;-3.293266;1.227482
7.500;-3.323148;1.219602
7.510;-3.353971;1.212814
7.520;-3.384742;1.206932
7.530;-3.414698;1.201661
7.540;-3.443381;1.196746
7.550;-3.470524;1.192141
7.560;-3.495875;1.188100
7.570;-3.519073;1.185106
7.580;-3.539666;1.183657
7.590;-3.557244;1.184006
7.600;-3.571600;1.185992
7.610;-3.582809;1.189068
7.620;-3.591150;1.192480
7.630;-3.596881;1.195540
7.640;-3.599980;1.197858
7.650;-3.599998;1.199470
7.660;-3.596102;1.200792
7.670;-3.587317;1.202431
7.680;-3.572868;1.204906
7.690;-3.552481;1.208403
7.700;-3.526518;1.212694
7.710;-3.495875;1.217248
7.720;-3.461720;1.221475
7.730;-3.425189;1.224974
7.740;-3.387177;1.227677
7.750;-3.348264;1.229869
7.760;-3.308764;1.232098
7.770;-3.268848;1.235019
7.780;-3.228696;1.239204
7.790;-3.188633;1.244957
7.800;-3.149202;1.252203
7.810;-3.111126;1.260499
7.820;-3.075122;1.269184
7.830;-3.041640;1.277604
7.840;-3.010646;1.285331
7.850;-2.981577;1.292292
7.860;-2.953500;1.298743
7.870;-2.925438;1.305107
7.880;-2.896718;1.311755
7.890;-2.867202;1.318793
7.900;-2.837333;1.325959
7.910;-2.807991;1.332633
7.920;-2.780291;1.338000
7.930;-2.755380;1.341313
7.940;-2.734311;1.342161
7.950;-2.717937;1.340612
7.960;-2.706825;1.337166
7.970;-2.701163;1.332565
7.980;-2.700715;1.327598
7.990;-2.704852;1.322952
8.000;-2.712679;1.319115
8.010;-2.723222;1.316290
8.020;-2.735608;1.314342
8.030;-2.749188;1.312833
8.040;-2.763585;1.311169
8.050;-2.778641;1.308834
8.060;-2.794279;1.305599
8.070;-2.810345;1.301604
8.080;-2.826498;1.297270
8.090;-2.842228;1.293119
8.100;-2.856993;1.289593
8.110;-2.870423;1.286942
8.120;-2.882483;1.285191
8.130;-2.893515;1.284178
8.140;-2.904140;1.283620
8.150;-2.915078;1.283175
8.160;-2.926973;1.282466
8.170;-2.940263;1.281091
8.180;-2.955122;1.278651
8.190;-2.971473;1.274848
8.200;-2.989057;1.269613
8.210;-3.007540;1.263184
8.220;-3.026627;1.256067
8.230;-3.046127;1.248898
8.240;-3.065932;1.242257
8.250;-3.085941;1.236550
8.260;-3.105957;1.231973
8.270;-3.125641;1.228531
8.280;-3.144523;1.226052
8.290;-3.162078;1.224214
8.300;-3.177815;1.222601
8.310;-3.191329;1.220821
8.320;-3.202303;1.218642
8.330;-3.210471;1.216095
8.340;-3.215570;1.213485
8.350;-3.217344;1.211310
8.360;-3.215556;1.210116
8.370;-3.210021;1.210379
8.380;-3.200647;1.212453
8.390;-3.187487;1.216573
8.400;-3.170825;1.222851
8.410;-3.151258;1.231210
8.420;-3.129714;1.241298
8.430;-3.107331;1.252482
8.440;-3.085180;1.263968
8.450;-3.063945;1.275031
8.460;-3.043675;1.285231
8.470;-3.023753;1.294509
8.480;-3.003075;1.303131
8.490;-2.980393;1.311525
8.500;-2.954670;1.320118
8.510;-2.925366;1.329212
8.520;-2.892565;1.338897
8.530;-2.856928;1.348980
8.540;-2.819531;1.358956
8.550;-2.781681;1.368077
8.560;-2.744775;1.375556
8.570;-2.710197;1.380819
8.580;-2.679206;1.383714
8.590;-2.652763;1.384537
8.600;-2.631329;1.383896
8.610;-2.614691;1.382484
8.620;-2.601889;1.380879
8.630;-2.591311;1.379455
8.640;-2.580982;1.378395
8.650;-2.568968;1.377733
8.660;-2.553807;1.377394
8.670;-2.534836;1.377190
8.680;-2.512369;1.376847
8.690;-2.487676;1.376034
8.700;-2.462747;1.374428
8.710;-2.439843;1.371755
8.720;-2.420933;1.367828
8.730;-2.407154;1.362575
8.740;-2.398477;1.356069
8.750;-2.393684;1.348548
8.760;-2.390705;1.340371
8.770;-2.387207;1.331941
8.780;-2.381274;1.323590
8.790;-2.371958;1.315501
8.800;-2.359525;1.307640
8.810;-2.345369;1.299747
8.820;-2.331630;1.291390
8.830;-2.320690;1.282080
8.840;-2.314654;1.271439
8.850;-2.314946;1.259337
8.860;-2.322101;1.245939
8.870;-2.335757;1.231649
8.880;-2.354834;1.216966
8.890;-2.377855;1.202358
8.900;-2.403275;1.188203
8.910;-2.429738;1.174765
8.920;-2.456153;1.162183
8.930;-2.481657;1.150417
8.940;-2.505577;1.139200
8.950;-2.527500;1.128059
8.960;-2.547458;1.116437
8.970;-2.566090;1.103893
8.980;-2.584648;1.090290
8.990;-2.604777;1.075910
9.000;-2.628101;1.061448
9.010;-2.655756;1.047872
9.020;-2.688035;1.036172
9.030;-2.724265;1.027076
9.040;-2.762943;1.020815
9.050;-2.802072;1.017068
9.060;-2.839572;1.015107
9.070;-2.873674;1.014083
9.080;-2.903225;1.013314
9.090;-2.927884;1.012450
9.100;-2.948169;1.011475
9.110;-2.965337;1.010584
9.120;-2.981109;1.010012
9.130;-2.997311;1.009909
9.140;-3.015501;1.010306
9.150;-3.036681;1.011154
9.160;-3.061157;1.012345
9.170;-3.088527;1.013716
9.180;-3.117765;1.015076
9.190;-3.147334;1.016324
9.200;-3.175373;1.017605
9.210;-3.199991;1.019386
9.220;-3.219675;1.022342
9.230;-3.233694;1.027061
9.240;-3.242320;1.033762
9.250;-3.246736;1.042189
9.260;-3.248632;1.051765
9.270;-3.249652;1.061910
9.280;-3.250943;1.072334
9.290;-3.252980;1.083149
9.300;-3.255692;1.094741
9.310;-3.258758;1.107482
9.320;-3.261881;1.121469
