f_time;copX;copY
1.220;0.929389;0.272536
1.230;0.929078;0.270709
1.240;0.928751;0.267882
1.250;0.929037;0.264678
1.260;0.930167;0.261641
1.270;0.931969;0.258992
1.280;0.933977;0.256563
1.290;0.935613;0.253924
1.300;0.936365;0.250644
1.310;0.935916;0.246536
1.320;0.934211;0.241770
1.330;0.931470;0.236835
1.340;0.928136;0.232356
1.350;0.924782;0.228833
1.360;0.921994;0.226398
1.370;0.920245;0.224681
1.380;0.919810;0.222871
1.390;0.920702;0.219973
1.400;0.922658;0.215189
1.410;0.925170;0.208263
1.420;0.927568;0.199639
1.430;0.929127;0.190341
1.440;0.929200;0.181631
1.450;0.927345;0.174595
1.460;0.923446;0.169825
1.470;0.917777;0.167328
1.480;0.910989;0.166670
1.490;0.904001;0.167239
1.500;0.897810;0.168501
1.510;0.893258;0.170124
1.520;0.890844;0.171981
1.530;0.890636;0.174050
1.540;0.892321;0.176302
1.550;0.895360;0.178627
1.560;0.899206;0.180823
1.570;0.903503;0.182671
1.580;0.908199;0.184056
1.590;0.913507;0.185046
1.600;0.919722;0.185880
1.610;0.926937;0.186875
1.620;0.934815;0.188333
1.630;0.942535;0.190515
1.640;0.948960;0.193639
1.650;0.952983;0.197856
1.660;0.953913;0.203168
1.670;0.951746;0.209374
1.680;0.947200;0.216089
1.690;0.941500;0.222880
1.700;0.935991;0.229437
1.710;0.931771;0.235720
1.720;0.929473;0.241992
1.730;0.929254;0.248691
1.740;0.930956;0.256219
1.750;0.934302;0.264744
1.760;0.939057;0.274131
1.770;0.945071;0.284007
1.780;0.952265;0.293890
1.790;0.960568;0.303294
1.800;0.969871;0.311795
1.810;0.979983;0.319085
1.820;0.990595;0.325028
1.830;1.001257;0.329716
1.840;1.011390;0.333485
1.850;1.020363;0.336867
1.860;1.027630;0.340464
1.870;1.032876;0.344774
1.880;1.036121;0.350024
1.890;1.037716;0.356092
1.900;1.038236;0.362558
1.910;1.038309;0.368866
1.920;1.038435;0.374547
1.930;1.038849;0.379386
1.940;1.039471;0.383479
1.950;1.039977;0.387148
1.960;1.039962;0.390760
1.970;1.039157;0.394551
1.980;1.037600;0.398535
1.990;1.035661;0.402547
2.000;1.033891;0.406376
2.010;1.032774;0.409915
2.020;1.032501;0.413246
2.030;1.032902;0.416602
2.040;1.033537;0.420263
2.050;1.033937;0.424465
2.060;1.033861;0.429399
2.070;1.033482;0.435278
2.080;1.033406;0.442361
2.090;1.034521;0.450847
2.100;1.037746;0.460663
2.110;1.043789;0.471283
2.120;1.052968;0.481728
2.130;1.065143;0.490761
2.140;1.079727;0.497212
2.150;1.095784;0.500288
2.160;1.112184;0.499770
2.170;1.127780;0.496065
2.180;1.141600;0.490087
2.190;1.153030;0.482999
2.200;1.161954;0.475907
2.210;1.168821;0.469599
2.220;1.174555;0.464450
2.230;1.180301;0.460496
2.240;1.187061;0.457606
2.250;1.195321;0.455664
2.260;1.204811;0.454696
2.270;1.214494;0.454898
2.280;1.222841;0.456567
2.290;1.228307;0.459964
2.300;1.229843;0.465196
2.310;1.227227;0.472155
2.320;1.221090;0.480562
2.330;1.212636;0.490055
2.340;1.203228;0.500287
2.350;1.194007;0.510964
2.360;1.185686;0.521823
2.370;1.178508;0.532589
2.380;1.172353;0.542961
2.390;1.166884;0.552648
2.400;1.161704;0.561433
2.410;1.156465;0.569241
2.420;1.150939;0.576163
2.430;1.145051;0.582422
2.440;1.138853;0.588254
2.450;1.132458;0.593713
2.460;1.125953;0.598518
2.470;1.119356;0.602031
2.480;1.112635;0.603461
2.490;1.105791;0.602200
2.500;1.098958;0.598134
2.510;1.092452;0.591782
2.520;1.086721;0.584160
2.530;1.082217;0.576412
2.540;1.079263;0.569357
2.550;1.077967;0.563161
2.560;1.078202;0.557317
2.570;1.079626;0.550938
2.580;1.081730;0.543241
2.590;1.083929;0.534003
2.600;1.085685;0.523784
2.610;1.086635;0.513852
2.620;1.086672;0.505827
2.630;1.085944;0.501192
2.640;1.084747;0.500847
2.650;1.083346;0.504870
2.660;1.081791;0.512556
2.670;1.079807;0.522695
2.680;1.076836;0.533933
2.690;1.072272;0.545074
2.700;1.065815;0.555250
2.710;1.057774;0.563982
2.720;1.049145;0.571174
2.730;1.041376;0.577073
2.740;1.035921;0.582174
2.750;1.033781;0.587079
2.760;1.035216;0.592329
2.770;1.039722;0.598279
2.780;1.046208;0.605046
2.790;1.053254;0.612529
2.800;1.059349;0.620493
2.810;1.063042;0.628648
2.820;1.063067;0.636725
2.830;1.058452;0.644511
2.840;1.048653;0.651870
2.850;1.033693;0.658770
2.860;1.014231;0.665311
2.870;0.991521;0.671763
2.880;0.967215;0.678538
2.890;0.943063;0.686098
2.900;0.920587;0.694783
2.910;0.900827;0.704646
2.920;0.884241;0.715362
2.930;0.870729;0.726258
2.940;0.859758;0.736456
2.950;0.850529;0.745100
2.960;0.842147;0.751575
2.970;0.833770;0.755644
2.980;0.824736;0.757464
2.990;0.814655;0.757455
3.000;0.803467;0.756132
3.010;0.791426;0.753969
3.020;0.778998;0.751335
3.030;0.766656;0.748475
3.040;0.754656;0.745466
3.050;0.742902;0.742176
3.060;0.730991;0.738267
3.070;0.718418;0.733273
3.080;0.704869;0.726756
3.090;0.690458;0.718462
3.100;0.675813;0.708421
3.110;0.661971;0.696945
3.120;0.650128;0.684536
3.130;0.641326;0.671739
3.140;0.636187;0.658998
3.150;0.634750;0.646546
3.160;0.636425;0.634375
3.170;0.640057;0.622279
3.180;0.644099;0.609957
3.190;0.646882;0.597144
3.200;0.646934;0.583726
3.210;0.643250;0.569795
3.220;0.635438;0.555621
3.230;0.623699;0.541555
3.240;0.608699;0.527934
3.250;0.591384;0.515022
3.260;0.572840;0.502996
3.270;0.554200;0.491912
3.280;0.536585;0.481663
3.290;0.521028;0.471929
3.300;0.508377;0.462213
3.310;0.499168;0.451994
3.320;0.493524;0.440955
3.330;0.491125;0.429179
3.340;0.491276;0.417160
3.350;0.493068;0.405619
3.360;0.495575;0.395165
3.370;0.498050;0.385997
3.380;0.500054;0.377796
3.390;0.501500;0.369902
3.400;0.502574;0.361690
3.410;0.503584;0.352931
3.420;0.504778;0.343931
3.430;0.506240;0.335360
3.440;0.507910;0.327902
3.450;0.509729;0.321910
3.460;0.511820;0.317253
3.470;0.514559;0.313365
3.480;0.518506;0.309432
3.490;0.524202;0.304630
3.500;0.531947;0.298349
3.510;0.541661;0.290350
3.520;0.552842;0.280827
3.530;0.564671;0.270345
3.540;0.576203;0.259671
3.550;0.586622;0.249566
3.560;0.595436;0.240578
3.570;0.602552;0.232920
3.580;0.608186;0.226465
3.590;0.612675;0.220846
3.600;0.616282;0.215632
3.610;0.619067;0.210488
3.620;0.620865;0.205290
3.630;0.621390;0.200165
3.640;0.620419;0.195476
3.650;0.617997;0.191720
3.660;0.614524;0.189366
3.670;0.610673;0.188669
3.680;0.607161;0.189557
3.690;0.604477;0.191643
3.700;0.602722;0.194349
3.710;0.601606;0.197066
3.720;0.600608;0.199242
3.730;0.599206;0.200396
3.740;0.597099;0.200083
3.750;0.594340;0.197882
3.760;0.591323;0.193450
3.770;0.588616;0.186636
3.780;0.586718;0.177624
3.790;0.585826;0.167016
3.800;0.585761;0.155795
3.810;0.586057;0.145109
3.820;0.586203;0.135948
3.830;0.585903;0.128826
3.840;0.585245;0.123618
3.850;0.584713;0.119605
3.860;0.585013;0.115726
3.870;0.586790;0.110940
3.880;0.590327;0.104582
3.890;0.595360;0.096602
3.900;0.601110;0.087622
3.910;0.606518;0.078785
3.920;0.610581;0.071438
3.930;0.612652;0.066748
3.940;0.612605;0.065385
3.950;0.610812;0.067380
3.960;0.607988;0.072185
3.970;0.604967;0.078888
3.980;0.602513;0.086472
3.990;0.601199;0.094066
4.000;0.601357;0.101101
4.010;0.603082;0.107344
4.020;0.606256;0.112813
4.030;0.610581;0.117625
4.040;0.615599;0.121865
4.050;0.620703;0.125516
4.060;0.625172;0.128458
4.070;0.628281;0.130509
4.080;0.629482;0.131494
4.090;0.628584;0.131330
4.100;0.625855;0.130095
4.110;0.621992;0.128049
4.120;0.617967;0.125574
4.130;0.614781;0.123049
4.140;0.613221;0.120718
4.150;0.613660;0.118634
4.160;0.615975;0.116715
4.170;0.619566;0.114850
4.180;0.623501;0.112998
4.190;0.626727;0.111210
4.200;0.628331;0.109591
4.210;0.627782;0.108243
4.220;0.625106;0.107236
4.230;0.620903;0.106628
4.240;0.616177;0.106517
4.250;0.612034;0.107069
4.260;0.609364;0.108481
4.270;0.608612;0.110846
4.280;0.609741;0.114000
4.290;0.612333;0.117455
4.300;0.615779;0.120493
4.310;0.619470;0.122450
4.320;0.622952;0.123048
4.330;0.626004;0.122574
4.340;0.628631;0.121804
4.350;0.630982;0.121697
4.360;0.633246;0.122999
4.370;0.635592;0.125940
4.380;0.638149;0.130111
4.390;0.641025;0.134547
4.400;0.644306;0.137974
4.410;0.648035;0.139167
4.420;0.652198;0.137302
4.430;0.656743;0.132204
4.440;0.661626;0.124402
4.450;0.666823;0.114966
4.460;0.672266;0.105197
4.470;0.677721;0.096297
4.480;0.682699;0.089119
4.490;0.686453;0.084057
4.500;0.688128;0.081054
4.510;0.687018;0.079689
4.520;0.682842;0.079338
4.530;0.675906;0.079361
4.540;0.667072;0.079274
4.550;0.657537;0.078842
4.560;0.648535;0.078074
4.570;0.641070;0.077147
4.580;0.635782;0.076291
4.590;0.632963;0.075704
4.600;0.632665;0.075495
4.610;0.634802;0.075654
4.620;0.639166;0.076014
4.630;0.645367;0.076253
4.640;0.652771;0.075950
4.650;0.660538;0.074722
4.660;0.667785;0.072383
4.670;0.673843;0.069018
4.680;0.678482;0.064960
4.690;0.681988;0.060651
4.700;0.685056;0.056491
4.710;0.688567;0.052696
4.720;0.693329;0.049229
4.730;0.699872;0.045822
4.740;0.708356;0.042064
4.750;0.718563;0.037528
4.760;0.729960;0.031878
4.770;0.741793;0.024942
4.780;0.753210;0.016797
4.790;0.763407;0.007867
4.800;0.771796;-0.001004
4.810;0.778147;-0.008623
4.820;0.782649;-0.013718
4.830;0.785860;-0.015344
4.840;0.788549;-0.013245
4.850;0.791490;-0.007947
4.860;0.795287;-0.000553
4.870;0.800290;0.007646
4.880;0.806605;0.015523
4.890;0.814163;0.022303
4.900;0.822802;0.027545
4.910;0.832306;0.031021
4.920;0.842410;0.032610
4.930;0.852788;0.032273
4.940;0.863087;0.030125
4.950;0.873051;0.026484
4.960;0.882667;0.021862
4.970;0.892261;0.016864
4.980;0.902460;0.012043
4.990;0.914020;0.007778
5.000;0.927573;0.004205
5.010;0.943400;0.001241
5.020;0.961305;-0.001321
5.030;0.980649;-0.003684
5.040;1.000542;-0.005935
5.050;1.020137;-0.007995
5.060;1.038902;-0.009641
5.070;1.056750;-0.010597
5.080;1.073949;-0.010623
5.090;1.090888;-0.009539
5.100;1.107829;-0.007179
5.110;1.124785;-0.003335
5.120;1.141552;0.002239
5.130;1.157806;0.009760
5.140;1.173147;0.019330
5.150;1.187039;0.030890
5.160;1.198726;0.044238
5.170;1.207257;0.059082
5.180;1.211694;0.075092
5.190;1.211485;0.091924
5.200;1.206817;0.109176
5.210;1.198794;0.126323
5.220;1.189284;0.142670
5.230;1.180447;0.157414
5.240;1.174065;0.169815
5.250;1.170947;0.179422
5.260;1.170627;0.186227
5.270;1.171487;0.190674
5.280;1.171281;0.193498
5.290;1.167853;0.195488
5.300;1.159798;0.197267
5.310;1.146805;0.199207
5.320;1.129566;0.201471
5.330;1.109359;0.204140
5.340;1.087520;0.207305
5.350;1.065030;0.211073
5.360;1.042351;0.215494
5.370;1.019508;0.220478
5.380;0.996317;0.225787
5.390;0.972633;0.231102
5.400;0.948516;0.236135
5.410;0.924282;0.240738
5.420;0.900440;0.244949
5.430;0.877570;0.248966
5.440;0.856175;0.253073
5.450;0.836541;0.257549
5.460;0.818618;0.262582
5.470;0.801961;0.268212
5.480;0.785771;0.274335
5.490;0.769075;0.280781
5.500;0.751030;0.287439
5.510;0.731252;0.294365
5.520;0.710022;0.301776
5.530;0.688251;0.309926
5.540;0.667209;0.318903
5.550;0.648130;0.328468
5.560;0.631818;0.338009
5.570;0.618403;0.346658
5.580;0.607309;0.353540
5.590;0.597458;0.358065
5.600;0.587659;0.360177
5.610;0.577018;0.360441
5.620;0.565211;0.359933
5.630;0.552501;0.359918
5.640;0.539524;0.361445
5.650;0.526974;0.365006
5.660;0.515348;0.370409
5.670;0.504839;0.376902
5.680;0.495408;0.383478
5.690;0.486958;0.389200
5.700;0.479517;0.393423
5.710;0.473332;0.395858
5.720;0.468804;0.396526
5.730;0.466322;0.395689
5.740;0.466070;0.393772
5.750;0.467920;0.391310
5.760;0.471435;0.388869
5.770;0.475975;0.386978
5.780;0.480826;0.386066
5.790;0.485322;0.386440
5.800;0.488950;0.388277
5.810;0.491434;0.391615
5.820;0.492789;0.396312
5.830;0.493300;0.402006
5.840;0.493420;0.408119
5.850;0.493622;0.413951
5.860;0.494266;0.418864
5.870;0.495513;0.422469
5.880;0.497325;0.424743
5.890;0.499519;0.425990
5.900;0.501893;0.426684
5.910;0.504353;0.427267
5.920;0.507025;0.427994
5.930;0.510288;0.428903
5.940;0.514708;0.429890
5.950;0.520850;0.430857
5.960;0.529060;0.431826
5.970;0.539302;0.432978
5.980;0.551163;0.434578
5.990;0.564007;0.436833
6.000;0.577199;0.439725
6.010;0.590275;0.442926
6.020;0.603017;0.445870
6.030;0.615426;0.447993
6.040;0.627637;0.449028
6.050;0.639835;0.449226
6.060;0.652190;0.449346
6.070;0.664828;0.450420
6.080;0.677841;0.453361
6.090;0.691300;0.458571
6.100;0.705273;0.465715
6.110;0.719826;0.473744
6.120;0.734981;0.481182
6.130;0.750641;0.486552
6.140;0.766525;0.488806
6.150;0.782147;0.487580
6.160;0.796884;0.483243
6.170;0.810090;0.476709
6.180;0.821211;0.469116
6.190;0.829860;0.461490
6.200;0.835805;0.454524
6.210;0.838923;0.448542
6.220;0.839137;0.443627
6.230;0.836413;0.439773
6.240;0.830816;0.436988
6.250;0.822624;0.435282
6.260;0.812409;0.434603
6.270;0.801050;0.434769
6.280;0.789644;0.435468
6.290;0.779326;0.436332
6.300;0.771050;0.437033
6.310;0.765399;0.437373
6.320;0.762500;0.437289
6.330;0.762050;0.436808
6.340;0.763429;0.435955
6.350;0.765835;0.434687
6.360;0.768390;0.432898
6.370;0.770241;0.430483
6.380;0.770663;0.427438
6.390;0.769194;0.423901
6.400;0.765755;0.420118
6.410;0.760707;0.416338
6.420;0.754787;0.412702
6.430;0.748918;0.409172
6.440;0.743954;0.405534
6.450;0.740466;0.401479
6.460;0.738641;0.396735
6.470;0.738323;0.391205
6.480;0.739139;0.385046
6.490;0.740643;0.378632
6.500;0.742437;0.372413
6.510;0.744253;0.366739
6.520;0.745989;0.361734
6.530;0.747704;0.357291
6.540;0.749562;0.353179
6.550;0.751748;0.349184
6.560;0.754374;0.345181
6.570;0.757393;0.341113
6.580;0.760537;0.336915
6.590;0.763319;0.332488
6.600;0.765129;0.327755
6.610;0.765421;0.322769
6.620;0.763915;0.317789
6.630;0.760710;0.313237
6.640;0.756277;0.309555
6.650;0.751323;0.307027
6.660;0.746586;0.305656
6.670;0.742620;0.305147
6.680;0.739622;0.304985
6.690;0.737365;0.304565
6.700;0.735277;0.303361
6.710;0.732658;0.301104
6.720;0.728957;0.297896
6.730;0.723988;0.294169
6.740;0.718013;0.290468
6.750;0.711649;0.287159
6.760;0.705665;0.284201
6.770;0.700715;0.281129
6.780;0.697091;0.277281
6.790;0.694553;0.272156
6.800;0.692330;0.265731
6.810;0.689322;0.258563
6.820;0.684436;0.251606
6.830;0.676933;0.245835
6.840;0.666630;0.241872
6.850;0.653902;0.239774
6.860;0.639528;0.239040
6.870;0.624460;0.238815
6.880;0.609599;0.238184
6.890;0.595618;0.236438
6.900;0.582863;0.233251
6.910;0.571332;0.228693
6.920;0.560731;0.223135
6.930;0.550599;0.217085
6.940;0.540466;0.211033
6.950;0.530009;0.205334
6.960;0.519151;0.200130
6.970;0.508069;0.195328
6.980;0.497114;0.190654
6.990;0.486652;0.185779
7.000;0.476889;0.180453
7.010;0.467741;0.174581
7.020;0.458806;0.168218
7.030;0.449470;0.161485
7.040;0.439120;0.154481
7.050;0.427393;0.147253
7.060;0.414355;0.139829
7.070;0.400541;0.132286
7.080;0.386814;0.124809
7.090;0.374130;0.117714
7.100;0.363302;0.111423
7.110;0.354850;0.106372
7.120;0.348943;0.102882
7.130;0.345387;0.101033
7.140;0.343626;0.100606
7.150;0.342788;0.101113
7.160;0.341796;0.101893
7.170;0.339560;0.102255
7.180;0.335209;0.101653
7.190;0.328308;0.099854
7.200;0.318960;0.097023
7.210;0.307785;0.093653
7.220;0.295763;0.090346
7.230;0.284038;0.087504
7.240;0.273719;0.085100
7.250;0.265745;0.082656
7.260;0.260785;0.079458
7.270;0.259179;0.074938
7.280;0.260906;0.069038
7.290;0.265588;0.062380
7.300;0.272557;0.056139
7.310;0.280976;0.051673
7.320;0.289990;0.050048
7.330;0.298839;0.051672
7.340;0.306875;0.056136
7.350;0.313490;0.062338
7.360;0.318056;0.068827
7.370;0.319936;0.074252
7.380;0.318621;0.077750
7.390;0.313923;0.079112
7.400;0.306152;0.078709
7.410;0.296172;0.077263
7.420;0.285279;0.075623
7.430;0.274918;0.074613
7.440;0.266308;0.074979
7.450;0.260130;0.077336
7.460;0.256386;0.082073
7.470;0.254488;0.089189
7.480;0.253562;0.098145
7.490;0.252851;0.107855
7.500;0.252046;0.116847
7.510;0.251417;0.123571
7.520;0.251642;0.126734
7.530;0.253439;0.125561
7.540;0.257161;0.119919
7.550;0.262560;0.110317
7.560;0.268813;0.097789
7.570;0.274800;0.083693
7.580;0.279476;0.069467
7.590;0.282204;0.056405
7.600;0.282894;0.045502
7.610;0.281955;0.037372
7.620;0.280095;0.032230
7.630;0.278102;0.029890
7.640;0.276644;0.029794
7.650;0.276132;0.031082
7.660;0.276648;0.032723
7.670;0.277963;0.033728
7.680;0.279655;0.033381
7.690;0.281283;0.031432
7.700;0.282559;0.028141
7.710;0.283446;0.024143
7.720;0.284190;0.020187
7.730;0.285303;0.016866
7.740;0.287507;0.014456
7.750;0.291599;0.012867
7.760;0.298241;0.011712
7.770;0.307739;0.010433
7.780;0.319901;0.008479
7.790;0.334063;0.005518
7.800;0.349280;0.001651
7.810;0.364595;-0.002484
7.820;0.379314;-0.005773
7.830;0.393180;-0.006916
7.840;0.406426;-0.004872
7.850;0.419700;0.000703
7.860;0.433876;0.009204
7.870;0.449786;0.019124
7.880;0.467930;0.028392
7.890;0.488267;0.034906
7.900;0.510173;0.037078
7.910;0.532614;0.034216
7.920;0.554459;0.026661
7.930;0.574802;0.015640
7.940;0.593149;0.002914
7.950;0.609449;-0.009687
7.960;0.623987;-0.020719
7.970;0.637242;-0.029434
7.980;0.649764;-0.035846
7.990;0.662071;-0.040531
8.000;0.674564;-0.044279
8.010;0.687476;-0.047756
8.020;0.700864;-0.051310
8.030;0.714660;-0.054968
8.040;0.728770;-0.058572
8.050;0.743177;-0.061950
8.060;0.757962;-0.065004
8.070;0.773240;-0.067687
8.080;0.789027;-0.069894
8.090;0.805177;-0.071414
8.100;0.821406;-0.071991
8.110;0.837403;-0.071465
8.120;0.852956;-0.069895
8.130;0.868015;-0.067596
8.140;0.882678;-0.065062
8.150;0.897096;-0.062829
8.160;0.911355;-0.061341
8.170;0.925391;-0.060853
8.180;0.938985;-0.061385
8.190;0.951835;-0.062704
8.200;0.963655;-0.064335
8.210;0.974262;-0.065629
8.220;0.983631;-0.065919
8.230;0.991923;-0.064741
8.240;0.999467;-0.062024
8.250;1.006709;-0.058147
8.260;1.014110;-0.053827
8.270;1.022015;-0.049887
8.280;1.030525;-0.047016
8.290;1.039420;-0.045580
8.300;1.048197;-0.045521
8.310;1.056216;-0.046340
8.320;1.062918;-0.047191
8.330;1.068033;-0.047083
8.340;1.071668;-0.045148
8.350;1.074239;-0.040884
8.360;1.076247;-0.034304
8.370;1.078025;-0.025918
8.380;1.079574;-0.016589
8.390;1.080578;-0.007278
8.400;1.080561;0.001227
8.410;1.079113;0.008534
8.420;1.076080;0.014707
8.430;1.071665;0.020148
8.440;1.066427;0.025349
8.450;1.061189;0.030656
8.460;1.056866;0.036161
8.470;1.054257;0.041745
8.480;1.053836;0.047209
8.490;1.055629;0.052399
8.500;1.059218;0.057251
8.510;1.063853;0.061782
8.520;1.068622;0.066034
8.530;1.072608;0.070050
8.540;1.075040;0.073866
8.550;1.075438;0.077531
8.560;1.073741;0.081091
8.570;1.070381;0.084571
8.580;1.066226;0.087943
8.590;1.062397;0.091130
8.600;1.059970;0.094041
8.610;1.059646;0.096640
8.620;1.061521;0.098999
8.630;1.065030;0.101336
8.640;1.069117;0.103981
8.650;1.072573;0.107278
8.660;1.074421;0.111438
8.670;1.074209;0.116405
8.680;1.072135;0.121832
8.690;1.068938;0.127192
8.700;1.065611;0.131992
8.710;1.063027;0.135985
8.720;1.061603;0.139257
8.730;1.061143;0.142187
8.740;1.060923;0.145270
8.750;1.059982;0.148900
8.760;1.057515;0.153190
8.770;1.053192;0.157924
8.780;1.047284;0.162654
8.790;1.040554;0.166892
8.800;1.033984;0.170292
8.810;1.028474;0.172731
8.820;1.024627;0.174272
8.830;1.022657;0.175060
8.840;1.022428;0.175212
8.850;1.023554;0.174772
8.860;1.025531;0.173752
8.870;1.027833;0.172239
8.880;1.029982;0.170520
8.890;1.031585;0.169124
8.900;1.032388;0.168715
8.910;1.032327;0.169847
8.920;1.031543;0.172710
8.930;1.030338;0.176992
8.940;1.029045;0.181925
8.950;1.027836;0.186504
8.960;1.026526;0.189781
8.970;1.024457;0.191137
8.980;1.020528;0.190475
8.990;1.013404;0.188277
9.000;1.001858;0.185511
9.010;0.985191;0.183377
9.020;0.963616;0.182947
9.030;0.938494;0.184815
9.040;0.912292;0.188885
9.050;0.888218;0.194389
9.060;0.869584;0.200124
9.070;0.859052;0.204823
9.080;0.857991;0.207510
9.090;0.866138;0.207731
9.100;0.881660;0.205610
9.110;0.901592;0.201756
9.120;0.922493;0.197097
9.130;0.941110;0.192694
9.140;0.954908;0.189583
9.150;0.962354;0.188645
9.160;0.962975;0.190502
9.170;0.957229;0.195464
9.180;0.946260;0.203517
9.190;0.931588;0.214335
9.200;0.914824;0.227319
9.210;0.897446;0.241655
9.220;0.880669;0.256450
9.230;0.865372;0.270913
9.240;0.852080;0.284520
9.250;0.840964;0.297057
9.260;0.831894;0.308528
9.270;0.824523;0.318978
9.280;0.818389;0.328358
9.290;0.813027;0.336497
9.300;0.808051;0.343183
9.310;0.803201;0.348292
9.320;0.798341;0.351878
9.330;0.793441;0.354202
9.340;0.788558;0.355688
9.350;0.783877;0.356827
9.360;0.779755;0.358075
9.370;0.776737;0.359744
9.380;0.775447;0.361929
9.390;0.776397;0.364502
9.400;0.779761;0.367184
9.410;0.785224;0.369690
9.420;0.792002;0.371891
9.430;0.799026;0.373912
9.440;0.805227;0.376103
9.450;0.809808;0.378871
9.460;0.812403;0.382465
9.470;0.813101;0.386832
9.480;0.812359;0.391635
9.490;0.810846;0.396412
9.500;0.809278;0.400779
9.510;0.808279;0.404575
9.520;0.808318;0.407901
9.530;0.809714;0.411052
9.540;0.812669;0.414395
9.550;0.817294;0.418219
9.560;0.823605;0.422633
9.570;0.831523;0.427523
9.580;0.840865;0.432636
9.590;0.851366;0.437706
9.600;0.862694;0.442558
9.610;0.874489;0.447096
9.620;0.886405;0.451218
9.630;0.898170;0.454715
9.640;0.909658;0.457254
9.650;0.920964;0.458431
9.660;0.932413;0.457892
9.670;0.944495;0.455441
9.680;0.957715;0.451141
9.690;0.972426;0.445371
9.700;0.988718;0.438811
9.710;1.006380;0.432352
9.720;1.024930;0.426920
9.730;1.043690;0.423273
9.740;1.061907;0.421834
9.750;1.078889;0.422573
9.760;1.094138;0.425002
9.770;1.107416;0.428253
9.780;1.118749;0.431271
9.790;1.128352;0.433043
9.800;1.136509;0.432845
9.810;1.143452;0.430414
9.820;1.149291;0.426026
9.830;1.154043;0.420427
9.840;1.157740;0.414632
9.850;1.160546;0.409630
9.860;1.162814;0.406112
9.870;1.165011;0.404311
9.880;1.167537;0.403995
9.890;1.170516;0.404610
9.900;1.173669;0.405507
9.910;1.176324;0.406181
9.920;1.177593;0.406452
9.930;1.176623;0.406502
