f_time;copX;copY
1.380;-1.564432;0.679451
1.390;-1.580071;0.673031
1.400;-1.597194;0.667854
1.410;-1.616188;0.662898
1.420;-1.637501;0.657366
1.430;-1.661627;0.650634
1.440;-1.689056;0.642109
1.450;-1.720192;0.631104
1.460;-1.755254;0.616812
1.470;-1.794237;0.598377
1.480;-1.836920;0.575005
1.490;-1.882965;0.546045
1.500;-1.932035;0.511021
1.510;-1.983899;0.469610
1.520;-2.038440;0.421586
1.530;-2.095571;0.366735
1.540;-2.155072;0.304775
1.550;-2.216460;0.235375
1.560;-2.278972;0.158308
1.570;-2.341684;0.073673
1.580;-2.403712;-0.017967
1.590;-2.464374;-0.115634
1.600;-2.523250;-0.218180
1.610;-2.580132;-0.324637
1.620;-2.634900;-0.434503
1.630;-2.687381;-0.547815
1.640;-2.737227;-0.664925
1.650;-2.783831;-0.786000
1.660;-2.826322;-0.910462
1.670;-2.863634;-1.036625
1.680;-2.894626;-1.161717
1.690;-2.918242;-1.282300
1.700;-2.933685;-1.394926
1.710;-2.940567;-1.496764
1.720;-2.938990;-1.585988
1.730;-2.929486;-1.661843
1.740;-2.912833;-1.724478
1.750;-2.889837;-1.774661
1.760;-2.861182;-1.813484
1.770;-2.827400;-1.842104
1.780;-2.788935;-1.861488
1.790;-2.746188;-1.872223
1.800;-2.699490;-1.874407
1.810;-2.649015;-1.867701
1.820;-2.594772;-1.851517
1.830;-2.536771;-1.825292
1.840;-2.475373;-1.788776
1.850;-2.411669;-1.742249
1.860;-2.347725;-1.686701
1.870;-2.286517;-1.623943
1.880;-2.231550;-1.556626
1.890;-2.186261;-1.488121
1.900;-2.153443;-1.422200
1.910;-2.134869;-1.362545
1.920;-2.131193;-1.312192
1.930;-2.142089;-1.273071
1.940;-2.166491;-1.245766
1.950;-2.202817;-1.229511
1.960;-2.249072;-1.222404
1.970;-2.302816;-1.221766
1.980;-2.361081;-1.224621
1.990;-2.420403;-1.228210
2.000;-2.477122;-1.230448
2.010;-2.527895;-1.230250
2.020;-2.570252;-1.227646
2.030;-2.602906;-1.223690
2.040;-2.625703;-1.220158
2.050;-2.639286;-1.219129
2.060;-2.644670;-1.222553
2.070;-2.642900;-1.231880
2.080;-2.634862;-1.247801
2.090;-2.621196;-1.270116
2.100;-2.602285;-1.297710
2.110;-2.578301;-1.328678
2.120;-2.549356;-1.360541
2.130;-2.515772;-1.390558
2.140;-2.478407;-1.416070
2.150;-2.438927;-1.434866
2.160;-2.399849;-1.445506
2.170;-2.364263;-1.447515
2.180;-2.335290;-1.441393
2.190;-2.315429;-1.428397
2.200;-2.306001;-1.410126
2.210;-2.306831;-1.388032
2.220;-2.316253;-1.362993
2.230;-2.331443;-1.335120
2.240;-2.349033;-1.303903
2.250;-2.365847;-1.268642
2.260;-2.379541;-1.228980
2.270;-2.388966;-1.185292
2.280;-2.394116;-1.138777
2.290;-2.395690;-1.091222
2.300;-2.394406;-1.044565
2.310;-2.390319;-1.000420
2.320;-2.382400;-0.959736
2.330;-2.368512;-0.922661
2.340;-2.345815;-0.888641
2.350;-2.311508;-0.856698
2.360;-2.263646;-0.825843
2.370;-2.201771;-0.795490
2.380;-2.127111;-0.765722
2.390;-2.042343;-0.737281
2.400;-1.951039;-0.711280
2.410;-1.857021;-0.688764
2.420;-1.763822;-0.670310
2.430;-1.674331;-0.655862
2.440;-1.590629;-0.644875
2.450;-1.513915;-0.636664
2.460;-1.444459;-0.630836
2.470;-1.381558;-0.627579
2.480;-1.323580;-0.627725
2.490;-1.268154;-0.632527
2.500;-1.212569;-0.643242
2.510;-1.154328;-0.660702
2.520;-1.091762;-0.685027
2.530;-1.024498;-0.715580
2.540;-0.953631;-0.751128
2.550;-0.881514;-0.790135
2.560;-0.811243;-0.831092
2.570;-0.746046;-0.872828
2.580;-0.688766;-0.914731
2.590;-0.641570;-0.956786
2.600;-0.605911;-0.999399
2.610;-0.582652;-1.043025
2.620;-0.572208;-1.087729
2.630;-0.574616;-1.132821
2.640;-0.589518;-1.176707
2.650;-0.616116;-1.217032
2.660;-0.653173;-1.251136
2.670;-0.699062;-1.276699
2.680;-0.751829;-1.292382
2.690;-0.809260;-1.298181
2.700;-0.868974;-1.295328
2.710;-0.928606;-1.285767
2.720;-0.986098;-1.271480
2.730;-1.039975;-1.253990
2.740;-1.089458;-1.234237
2.750;-1.134296;-1.212779
2.760;-1.174373;-1.190118
2.770;-1.209272;-1.166932
2.780;-1.237994;-1.144097
2.790;-1.258952;-1.122463
2.800;-1.270258;-1.102504
2.810;-1.270166;-1.084001
2.820;-1.257501;-1.065928
2.830;-1.231927;-1.046638
2.840;-1.194019;-1.024304
2.850;-1.145189;-0.997470
2.860;-1.087552;-0.965512
2.870;-1.023748;-0.928851
2.880;-0.956741;-0.888847
2.890;-0.889583;-0.847415
2.900;-0.825166;-0.806457
2.910;-0.765956;-0.767316
2.920;-0.713723;-0.730445
2.930;-0.669329;-0.695427
2.940;-0.632603;-0.661289
2.950;-0.602404;-0.626998
2.960;-0.576899;-0.591957
2.970;-0.554012;-0.556307
2.980;-0.531924;-0.520933
2.990;-0.509447;-0.487157
3.000;-0.486179;-0.456257
3.010;-0.462433;-0.429001
3.020;-0.439053;-0.405375
3.030;-0.417230;-0.384600
3.040;-0.398345;-0.365408
3.050;-0.383849;-0.346494
3.060;-0.375141;-0.326965
3.070;-0.373402;-0.306597
3.080;-0.379428;-0.285808
3.090;-0.393491;-0.265359
3.100;-0.415322;-0.245918
3.110;-0.444224;-0.227647
3.120;-0.479271;-0.209984
3.130;-0.519482;-0.191686
3.140;-0.563900;-0.171155
3.150;-0.611561;-0.146919
3.160;-0.661388;-0.118127
3.170;-0.712055;-0.084875
3.180;-0.761860;-0.048273
3.190;-0.808641;-0.010256
3.200;-0.849835;0.026791
3.210;-0.882745;0.060480
3.220;-0.905000;0.088834
3.230;-0.915071;0.110604
3.240;-0.912589;0.125423
3.250;-0.898347;0.133786
3.260;-0.873963;0.136896
3.270;-0.841368;0.136445
3.280;-0.802318;0.134384
3.290;-0.758089;0.132712
3.300;-0.709447;0.133257
3.310;-0.656861;0.137455
3.320;-0.600826;0.146157
3.330;-0.542159;0.159519
3.340;-0.482136;0.177025
3.350;-0.422421;0.197644
3.360;-0.364850;0.220028
3.370;-0.311164;0.242657
3.380;-0.262810;0.263888
3.390;-0.220869;0.281952
3.400;-0.186075;0.294996
3.410;-0.158907;0.301179
3.420;-0.139657;0.298853
3.430;-0.128485;0.286796
3.440;-0.125435;0.264421
3.450;-0.130419;0.231889
3.460;-0.143153;0.190051
3.470;-0.163081;0.140257
3.480;-0.189331;0.084149
3.490;-0.220807;0.023492
3.500;-0.256386;-0.039915
3.510;-0.295169;-0.104302
3.520;-0.336682;-0.168007
3.530;-0.380941;-0.229640
3.540;-0.428361;-0.288298
3.550;-0.479551;-0.343751
3.560;-0.535062;-0.396485
3.570;-0.595128;-0.447482
3.580;-0.659463;-0.497776
3.590;-0.727176;-0.547952
3.600;-0.796870;-0.597834
3.610;-0.866907;-0.646518
3.620;-0.935742;-0.692696
3.630;-1.002196;-0.735070
3.640;-1.065587;-0.772647
3.650;-1.125703;-0.804823
3.660;-1.182674;-0.831311
3.670;-1.236749;-0.852007
3.680;-1.288015;-0.866890
3.690;-1.336102;-0.875985
3.700;-1.379968;-0.879408
3.710;-1.417887;-0.877446
3.720;-1.447703;-0.870654
3.730;-1.467331;-0.859895
3.740;-1.475356;-0.846291
3.750;-1.471554;-0.831035
3.760;-1.457163;-0.815091
3.770;-1.434872;-0.798868
3.780;-1.408576;-0.782019
3.790;-1.382940;-0.763516
3.800;-1.362828;-0.742046
3.810;-1.352614;-0.716665
3.820;-1.355493;-0.687479
3.830;-1.372954;-0.656005
3.840;-1.404605;-0.624963
3.850;-1.448443;-0.597484
3.860;-1.501503;-0.576030
3.870;-1.560645;-0.561518
3.880;-1.623176;-0.553065
3.890;-1.687094;-0.548428
3.900;-1.750943;-0.544889
3.910;-1.813484;-0.540138
3.920;-1.873438;-0.532791
3.930;-1.929432;-0.522411
3.940;-1.980173;-0.509147
3.950;-2.024695;-0.493270
3.960;-2.062544;-0.474854
3.970;-2.093781;-0.453724
3.980;-2.118828;-0.429603
3.990;-2.138247;-0.402297
4.000;-2.152583;-0.371778
4.010;-2.162324;-0.338147
4.020;-2.167964;-0.301534
4.030;-2.170085;-0.262049
4.040;-2.169363;-0.219866
4.050;-2.166494;-0.175399
4.060;-2.162048;-0.129500
4.070;-2.156344;-0.083538
4.080;-2.149413;-0.039283
4.090;-2.141126;0.001409
4.100;-2.131420;0.037033
4.110;-2.120549;0.066846
4.120;-2.109242;0.091067
4.130;-2.098738;0.110773
4.140;-2.090666;0.127490
4.150;-2.086802;0.142639
4.160;-2.088700;0.157064
4.170;-2.097251;0.170870
4.180;-2.112250;0.183627
4.190;-2.132127;0.194798
4.200;-2.154011;0.204177
4.210;-2.174221;0.212100
4.220;-2.189090;0.219356
4.230;-2.195833;0.226858
4.240;-2.193143;0.235272
4.250;-2.181305;0.244808
4.260;-2.161884;0.255287
4.270;-2.137161;0.266433
4.280;-2.109496;0.278254
4.290;-2.080720;0.291306
4.300;-2.051617;0.306730
4.310;-2.021584;0.326010
4.320;-1.988594;0.350522
4.330;-1.949571;0.381021
4.340;-1.901173;0.417261
4.350;-1.840779;0.457950
4.360;-1.767331;0.501121
4.370;-1.681725;0.544770
4.380;-1.586676;0.587461
4.390;-1.486182;0.628626
4.400;-1.384807;0.668444
4.410;-1.286953;0.707426
4.420;-1.196251;0.745923
4.430;-1.115131;0.783784
4.440;-1.044693;0.820278
4.450;-0.984871;0.854241
4.460;-0.934842;0.884344
4.470;-0.893553;0.909356
4.480;-0.860163;0.928362
4.490;-0.834314;0.940900
4.500;-0.816188;0.947008
4.510;-0.806388;0.947152
4.520;-0.805730;0.942049
4.530;-0.815009;0.932490
4.540;-0.834773;0.919254
4.550;-0.865131;0.903140
4.560;-0.905599;0.885037
4.570;-0.955043;0.865930
4.580;-1.011727;0.846808
4.590;-1.073473;0.828515
4.600;-1.137885;0.811620
4.610;-1.202578;0.796310
4.620;-1.265357;0.782313
4.630;-1.324318;0.768849
4.640;-1.377881;0.754661
4.650;-1.424772;0.738215
4.660;-1.463979;0.718050
4.670;-1.494731;0.693161
4.680;-1.516484;0.663244
4.690;-1.528918;0.628688
4.700;-1.531892;0.590328
4.710;-1.525370;0.549105
4.720;-1.509331;0.505765
4.730;-1.483741;0.460722
4.740;-1.448638;0.414128
4.750;-1.404328;0.366050
4.760;-1.351614;0.316633
4.770;-1.291946;0.266132
4.780;-1.227470;0.214819
4.790;-1.160936;0.162855
4.800;-1.095530;0.110213
4.810;-1.034615;0.056682
4.820;-0.981425;0.001937
4.830;-0.938734;-0.054332
4.840;-0.908542;-0.112265
4.850;-0.891815;-0.171655
4.860;-0.888322;-0.231806
4.870;-0.896609;-0.291536
4.880;-0.914165;-0.349356
4.890;-0.937774;-0.403824
4.900;-0.964037;-0.453918
4.910;-0.989923;-0.499222
4.920;-1.013220;-0.539830
4.930;-1.032735;-0.576016
4.940;-1.048228;-0.607858
4.950;-1.060130;-0.635021
4.960;-1.069193;-0.656737
4.970;-1.076207;-0.671957
4.980;-1.081850;-0.679564
4.990;-1.086674;-0.678589
5.000;-1.091171;-0.668385
5.010;-1.095805;-0.648781
5.020;-1.100981;-0.620210
5.030;-1.106953;-0.583763
5.040;-1.113745;-0.541154
5.050;-1.121158;-0.494577
5.060;-1.128853;-0.446526
5.070;-1.136477;-0.399569
5.080;-1.143736;-0.356107
5.090;-1.150422;-0.318144
5.100;-1.156416;-0.287110
5.110;-1.161731;-0.263786
5.120;-1.166574;-0.248330
5.130;-1.171366;-0.240395
5.140;-1.176653;-0.239275
5.150;-1.182918;-0.244041
5.160;-1.190344;-0.253643
5.170;-1.198603;-0.267006
5.180;-1.206737;-0.283124
5.190;-1.213176;-0.301129
5.200;-1.215910;-0.320315
5.210;-1.212791;-0.340140
5.220;-1.201889;-0.360222
5.230;-1.181813;-0.380343
5.240;-1.151937;-0.400413
5.250;-1.112519;-0.420340
5.260;-1.064702;-0.439795
5.270;-1.010428;-0.457932
5.280;-0.952237;-0.473245
5.290;-0.892994;-0.483712
5.300;-0.835588;-0.487238
5.310;-0.782661;-0.482225
5.320;-0.736418;-0.467989
5.330;-0.698512;-0.444818
5.340;-0.669984;-0.413705
5.350;-0.651237;-0.375932
5.360;-0.642072;-0.332723
5.370;-0.641743;-0.285120
5.380;-0.649019;-0.234081
5.390;-0.662184;-0.180657
5.400;-0.679041;-0.126103
5.410;-0.696994;-0.071841
5.420;-0.713281;-0.019309
5.430;-0.725330;0.030192
5.440;-0.731140;0.075573
5.450;-0.729555;0.115950
5.460;-0.720358;0.150579
5.470;-0.704139;0.178807
5.480;-0.682014;0.200090
5.490;-0.655302;0.214084
5.500;-0.625280;0.220810
5.510;-0.593030;0.220809
5.520;-0.559396;0.215221
5.530;-0.524989;0.205736
5.540;-0.490268;0.194404
5.550;-0.455685;0.183348
5.560;-0.421858;0.174471
5.570;-0.389714;0.169259
5.580;-0.360530;0.168740
5.590;-0.335864;0.173572
5.600;-0.317365;0.184185
5.610;-0.306548;0.200864
5.620;-0.304586;0.223722
5.630;-0.312150;0.252517
5.640;-0.329340;0.286410
5.650;-0.355694;0.323769
5.660;-0.390286;0.362232
5.670;-0.431927;0.399142
5.680;-0.479430;0.432245
5.690;-0.531858;0.460331
5.700;-0.588627;0.483492
5.710;-0.649424;0.502877
5.720;-0.713973;0.520093
5.730;-0.781785;0.536543
5.740;-0.852007;0.552949
5.750;-0.923428;0.569207
5.760;-0.994618;0.584571
5.770;-1.064160;0.598086
5.780;-1.130906;0.609098
5.790;-1.194191;0.617622
5.800;-1.253933;0.624395
5.810;-1.310568;0.630565
5.820;-1.364839;0.637139
5.830;-1.417554;0.644471
5.840;-1.469419;0.652051
5.850;-1.521007;0.658745
5.860;-1.572814;0.663343
5.870;-1.625266;0.665147
5.880;-1.678581;0.664313
5.890;-1.732502;0.661850
5.900;-1.786069;0.659326
5.910;-1.837649;0.658464
5.920;-1.885288;0.660740
5.930;-1.927296;0.667091
5.940;-1.962790;0.677792
5.950;-1.991966;0.692502
5.960;-2.015949;0.710431
5.970;-2.036286;0.730577
5.980;-2.054289;0.751950
5.990;-2.070480;0.773769
6.000;-2.084307;0.795562
6.010;-2.094226;0.817192
6.020;-2.098060;0.838789
6.030;-2.093496;0.860618
6.040;-2.078586;0.882919
6.050;-2.052150;0.905726
6.060;-2.014077;0.928732
6.070;-1.965473;0.951221
6.080;-1.908629;0.972135
6.090;-1.846793;0.990257
6.100;-1.783812;1.004459
6.110;-1.723701;1.013932
6.120;-1.670190;1.018354
6.130;-1.626253;1.017976
6.140;-1.593687;1.013557
6.150;-1.572844;1.006148
6.160;-1.562655;0.996755
6.170;-1.561002;0.986021
6.180;-1.565359;0.974065
6.190;-1.573501;0.960555
6.200;-1.583998;0.944948
6.210;-1.596322;0.926791
6.220;-1.610542;0.905913
6.230;-1.626764;0.882419
6.240;-1.644590;0.856494
6.250;-1.662778;0.828163
6.260;-1.679223;0.797174
6.270;-1.691253;0.763127
6.280;-1.696175;0.725785
6.290;-1.691902;0.685472
6.300;-1.677487;0.643320
6.310;-1.653369;0.601239
6.320;-1.621275;0.561568
6.330;-1.583835;0.526542
6.340;-1.544045;0.497794
6.350;-1.504712;0.476076
6.360;-1.468020;0.461291
6.370;-1.435300;0.452777
6.380;-1.407093;0.449703
6.390;-1.383464;0.451434
6.400;-1.364513;0.457694
6.410;-1.350893;0.468489
6.420;-1.344118;0.483826
6.430;-1.346446;0.503358
6.440;-1.360301;0.526106
6.450;-1.387433;0.550377
6.460;-1.428144;0.573990
6.470;-1.480924;0.594767
6.480;-1.542635;0.611090
6.490;-1.609163;0.622280
6.500;-1.676303;0.628601
6.510;-1.740564;0.630925
6.520;-1.799653;0.630259
6.530;-1.852516;0.627370
6.540;-1.898997;0.622625
6.550;-1.939277;0.616021
6.560;-1.973350;0.607334
6.570;-2.000711;0.596322
6.580;-2.020343;0.582942
6.590;-2.030927;0.567511
6.600;-2.031193;0.550752
6.610;-2.020275;0.533706
6.620;-1.998019;0.517548
6.630;-1.965165;0.503398
6.640;-1.923330;0.492158
6.650;-1.874740;0.484409
6.660;-1.821751;0.480364
6.670;-1.766317;0.479841
6.680;-1.709646;0.482304
6.690;-1.652199;0.486981
6.700;-1.593994;0.493081
6.710;-1.535011;0.500043
6.720;-1.475494;0.507680
6.730;-1.416048;0.516146
6.740;-1.357585;0.525688
6.750;-1.301197;0.536323
6.760;-1.248045;0.547592
6.770;-1.199283;0.558541
6.780;-1.155981;0.567923
6.790;-1.119027;0.574499
6.800;-1.089005;0.577289
6.810;-1.066049;0.575683
6.820;-1.049667;0.569448
6.830;-1.038575;0.558672
6.840;-1.030626;0.543686
6.850;-1.022971;0.524994
6.860;-1.012477;0.503221
6.870;-0.996347;0.479068
6.880;-0.972720;0.453261
6.890;-0.941060;0.426457
6.900;-0.902161;0.399170
6.910;-0.857828;0.371721
6.920;-0.810353;0.344241
6.930;-0.761995;0.316689
6.940;-0.714610;0.288848
6.950;-0.669484;0.260323
6.960;-0.627376;0.230566
6.970;-0.588713;0.198950
6.980;-0.553830;0.164869
6.990;-0.523143;0.127822
7.000;-0.497200;0.087482
7.010;-0.476599;0.043734
7.020;-0.461895;-0.003282
7.030;-0.453545;-0.053107
7.040;-0.451916;-0.104908
7.050;-0.457277;-0.157482
7.060;-0.469717;-0.209395
7.070;-0.488981;-0.259253
7.080;-0.514334;-0.305998
7.090;-0.544491;-0.349099
7.100;-0.577680;-0.388547
7.110;-0.611812;-0.424667
7.120;-0.644721;-0.457889
7.130;-0.674408;-0.488589
7.140;-0.699242;-0.517044
7.150;-0.718070;-0.543471
7.160;-0.730242;-0.568061
7.170;-0.735534;-0.590973
7.180;-0.733999;-0.612283
7.190;-0.725771;-0.631935
7.200;-0.710911;-0.649715
7.210;-0.689337;-0.665283
7.220;-0.660905;-0.678224
7.230;-0.625631;-0.688108
7.240;-0.583956;-0.694547
7.250;-0.536966;-0.697240
7.260;-0.486457;-0.696019
7.270;-0.434815;-0.690870
7.280;-0.384715;-0.681903
7.290;-0.338722;-0.669310
7.300;-0.298895;-0.653337
7.310;-0.266534;-0.634338
7.320;-0.242132;-0.612863
7.330;-0.225538;-0.589716
7.340;-0.216263;-0.565896
7.350;-0.213771;-0.542452
7.360;-0.217635;-0.520288
7.370;-0.227476;-0.500009
7.380;-0.242766;-0.481831
7.390;-0.262633;-0.465561
7.400;-0.285803;-0.450649
7.410;-0.310737;-0.436296
7.420;-0.335936;-0.421575
7.430;-0.360276;-0.405558
7.440;-0.383239;-0.387452
7.450;-0.404946;-0.366737
7.460;-0.425970;-0.343312
7.470;-0.447010;-0.317570
7.480;-0.468526;-0.290371
7.490;-0.490443;-0.262845
7.500;-0.512008;-0.236086
7.510;-0.531835;-0.210789
7.520;-0.548148;-0.186978
7.530;-0.559178;-0.163905
7.540;-0.563609;-0.140186
7.550;-0.560955;-0.114133
7.560;-0.551750;-0.084196
7.570;-0.537503;-0.049319
7.580;-0.520426;-0.009069
7.590;-0.503002;0.036480
7.600;-0.487514;0.087029
7.610;-0.475608;0.142296
7.620;-0.467990;0.202103
7.630;-0.464310;0.266217
7.640;-0.463298;0.334048
7.650;-0.463151;0.404355
7.660;-0.462101;0.475161
7.670;-0.458966;0.543975
7.680;-0.453483;0.608277
7.690;-0.446295;0.666116
7.700;-0.438597;0.716550
7.710;-0.431655;0.759742
7.720;-0.426407;0.796661
7.730;-0.423315;0.828594
7.740;-0.422455;0.856781
7.750;-0.423732;0.882311
7.760;-0.427053;0.906197
7.770;-0.432368;0.929386
7.780;-0.439577;0.952588
7.790;-0.448421;0.975989
7.800;-0.458473;0.999090
7.810;-0.469311;1.020810
7.820;-0.480772;1.039845
7.830;-0.493152;1.055102
7.840;-0.507200;1.065970
7.850;-0.523884;1.072347
7.860;-0.544070;1.074455
7.870;-0.568258;1.072564
7.880;-0.596522;1.066793
7.890;-0.628635;1.057026
7.900;-0.664264;1.042990
7.910;-0.703100;1.024432
7.920;-0.744837;1.001325
7.930;-0.789085;0.974008
7.940;-0.835309;0.943160
7.950;-0.882866;0.909611
7.960;-0.931127;0.874071
7.970;-0.979601;0.836941
7.980;-1.028011;0.798270
7.990;-1.076288;0.757861
8.000;-1.124524;0.715427
8.010;-1.172902;0.670694
8.020;-1.221639;0.623436
8.030;-1.270933;0.573497
8.040;-1.320913;0.520844
8.050;-1.371582;0.465684
8.060;-1.422754;0.408594
8.070;-1.473969;0.350593
8.080;-1.524420;0.293123
8.090;-1.572915;0.237938
8.100;-1.617949;0.186936
8.110;-1.657899;0.141953
8.120;-1.691331;0.104506
8.130;-1.717297;0.075466
8.140;-1.735547;0.054769
8.150;-1.746570;0.041291
8.160;-1.751494;0.033016
8.170;-1.751867;0.027485
8.180;-1.749407;0.022352
8.190;-1.745788;0.015840
8.200;-1.742497;0.006969
8.210;-1.740796;-0.004464
8.220;-1.741775;-0.018073
8.230;-1.746452;-0.033149
8.240;-1.755811;-0.048947
8.250;-1.770708;-0.064928
8.260;-1.791650;-0.080887
8.270;-1.818551;-0.096915
8.280;-1.850591;-0.113226
8.290;-1.886277;-0.129952
8.300;-1.923708;-0.147028
8.310;-1.960986;-0.164229
8.320;-1.996594;-0.181281
8.330;-2.029618;-0.197974
8.340;-2.059723;-0.214222
8.350;-2.086948;-0.230080
8.360;-2.111426;-0.245721
8.370;-2.133157;-0.261402
8.380;-2.151892;-0.277426
8.390;-2.167117;-0.294120
8.400;-2.178163;-0.311793
8.410;-2.184388;-0.330657
8.420;-2.185382;-0.350693
8.430;-2.181136;-0.371535
8.440;-2.172098;-0.392466
8.450;-2.159156;-0.412526
8.460;-2.143533;-0.430708
8.470;-2.126635;-0.446158
8.480;-2.109883;-0.458331
8.490;-2.094589;-0.467067
8.500;-2.081885;-0.472570
8.510;-2.072711;-0.475283
8.520;-2.067853;-0.475703
8.530;-2.068034;-0.474202
8.540;-2.074017;-0.470951
8.550;-2.086645;-0.465980
8.560;-2.106735;-0.459360
8.570;-2.134807;-0.451425
8.580;-2.170732;-0.442890
8.590;-2.213453;-0.434805
8.600;-2.260930;-0.428338
8.610;-2.310384;-0.424492
8.620;-2.358811;-0.423895
8.630;-2.403565;-0.426732
8.640;-2.442830;-0.432839
8.650;-2.475830;-0.441892
8.660;-2.502762;-0.453610
8.670;-2.524532;-0.467846
8.680;-2.542427;-0.484536
8.690;-2.557816;-0.503537
8.700;-2.571936;-0.524477
8.710;-2.585787;-0.546717
8.720;-2.600131;-0.569446
8.730;-2.615558;-0.591868
8.740;-2.632552;-0.613380
8.750;-2.651519;-0.633643
8.760;-2.672745;-0.652528
8.770;-2.696337;-0.669976
8.780;-2.722159;-0.685863
8.790;-2.749822;-0.699951
8.800;-2.778733;-0.711953
8.810;-2.808213;-0.721635
8.820;-2.837651;-0.728893
8.830;-2.866647;-0.733759
8.840;-2.895047;-0.736332
8.850;-2.922845;-0.736716
8.860;-2.949968;-0.734997
8.870;-2.976067;-0.731247
8.880;-3.000429;-0.725520
8.890;-3.022098;-0.717833
8.900;-3.040175;-0.708169
8.910;-3.054142;-0.696512
8.920;-3.064067;-0.682936
8.930;-3.070633;-0.667689
8.940;-3.074974;-0.651229
8.950;-3.078410;-0.634190
8.960;-3.082128;-0.617268
8.970;-3.086912;-0.601075
