f_time;copX;copY
1.650;-3.983898;1.544314
1.660;-4.121143;1.535783
1.670;-4.248570;1.529747
1.680;-4.362702;1.526268
1.690;-4.460937;1.524501
1.700;-4.542163;1.522988
1.710;-4.606925;1.520051
1.720;-4.657108;1.514194
1.730;-4.695310;1.504433
1.740;-4.724196;1.490523
1.750;-4.746122;1.473077
1.760;-4.763097;1.453529
1.770;-4.776983;1.433922
1.780;-4.789678;1.416541
1.790;-4.803082;1.403427
1.800;-4.818763;1.395910
1.810;-4.837404;1.394264
1.820;-4.858267;1.397617
1.830;-4.878962;1.404183
1.840;-4.895759;1.411778
1.850;-4.904457;1.418496
1.860;-4.901590;1.423312
1.870;-4.885492;1.426376
1.880;-4.856750;1.428904
1.890;-4.817840;1.432724
1.900;-4.772116;1.439687
1.910;-4.722580;1.451148
1.920;-4.670940;1.467652
1.930;-4.617266;1.488843
1.940;-4.560354;1.513589
1.950;-4.498645;1.540268
1.960;-4.431372;1.567169
1.970;-4.359471;1.592909
1.980;-4.285852;1.616766
1.990;-4.214875;1.638828
2.000;-4.151235;1.659898
2.010;-4.098720;1.681132
2.020;-4.059307;1.703544
2.030;-4.032878;1.727549
2.040;-4.017594;1.752781
2.050;-4.010730;1.778247
2.060;-4.009638;1.802748
2.070;-4.012481;1.825354
2.080;-4.018503;1.845728
2.090;-4.027825;1.864188
2.100;-4.040954;1.881538
2.110;-4.058245;1.898774
2.120;-4.079533;1.916791
2.130;-4.103996;1.936182
2.140;-4.130225;1.957150
2.150;-4.156443;1.979518
2.160;-4.180800;2.002785
2.170;-4.201698;2.026205
2.180;-4.218078;2.048883
2.190;-4.229631;2.069877
2.200;-4.236859;2.088334
2.210;-4.241017;2.103632
2.220;-4.243926;2.115495
2.230;-4.247731;2.124082
2.240;-4.254591;2.130003
2.250;-4.266338;2.134234
2.260;-4.284119;2.137910
2.270;-4.308077;2.142055
2.280;-4.337172;2.147326
2.290;-4.369223;2.153863
2.300;-4.401233;2.161285
2.310;-4.429966;2.168828
2.320;-4.452649;2.175596
2.330;-4.467606;2.180841
2.340;-4.474588;2.184202
2.350;-4.474708;2.185809
2.360;-4.470001;2.186239
2.370;-4.462777;2.186298
2.380;-4.454988;2.186703
2.390;-4.447799;2.187801
2.400;-4.441450;2.189446
2.410;-4.435371;2.191086
2.420;-4.428457;2.192041
2.430;-4.419412;2.191800
2.440;-4.407099;2.190226
2.450;-4.390879;2.187575
2.460;-4.370873;2.184357
2.470;-4.348025;2.181139
2.480;-4.323906;2.178381
2.490;-4.300236;2.176379
2.500;-4.278255;2.175285
2.510;-4.258143;2.175194
2.520;-4.238700;2.176184
2.530;-4.217462;2.178313
2.540;-4.191284;2.181561
2.550;-4.157269;2.185761
2.560;-4.113745;2.190593
2.570;-4.060960;2.195662
2.580;-4.001223;2.200647
2.590;-3.938440;2.205434
2.600;-3.877239;2.210161
2.610;-3.821969;2.215125
2.620;-3.775876;2.220630
2.630;-3.740654;2.226870
2.640;-3.716417;2.233914
2.650;-3.702043;2.241772
2.660;-3.695727;2.250451
2.670;-3.695590;2.259964
2.680;-3.700172;2.270289
2.690;-3.708679;2.281328
2.700;-3.720904;2.292900
2.710;-3.736849;2.304780
2.720;-3.756219;2.316751
2.730;-3.778011;2.328680
2.740;-3.800448;2.340582
2.750;-3.821271;2.352685
2.760;-3.838277;2.365424
2.770;-3.849836;2.379345
2.780;-3.855164;2.394896
2.790;-3.854291;2.412218
2.800;-3.847781;2.431003
2.810;-3.836378;2.450518
2.820;-3.820788;2.469785
2.830;-3.801704;2.487818
2.840;-3.780053;2.503841
2.850;-3.757300;2.517414
2.860;-3.735559;2.528463
2.870;-3.717383;2.537198
2.880;-3.705239;2.543957
2.890;-3.700830;2.549017
2.900;-3.704499;2.552426
2.910;-3.714967;2.553923
2.920;-3.729554;2.552956
2.930;-3.744886;2.548820
2.940;-3.757883;2.540880
2.950;-3.766683;2.528829
2.960;-3.771129;2.512865
2.970;-3.772587;2.493740
2.980;-3.773177;2.472611
2.990;-3.774672;2.450754
3.000;-3.777500;2.429214
3.010;-3.780192;2.408537
3.020;-3.779499;2.388683
3.030;-3.771156;2.369154
3.040;-3.751056;2.349277
3.050;-3.716476;2.328513
3.060;-3.666928;2.306655
3.070;-3.604381;2.283843
3.080;-3.532769;2.260423
3.090;-3.457004;2.236747
3.100;-3.381831;2.213010
3.110;-3.310927;2.189189
3.120;-3.246492;2.165088
3.130;-3.189393;2.140433
3.140;-3.139695;2.114984
3.150;-3.097301;2.088609
3.160;-3.062401;2.061318
3.170;-3.035531;2.033236
3.180;-3.017261;2.004544
3.190;-3.007686;1.975422
3.200;-3.006027;1.946000
3.210;-3.010566;1.916373
3.220;-3.018960;1.886679
3.230;-3.028788;1.857216
3.240;-3.038079;1.828532
3.250;-3.045591;1.801387
3.260;-3.050764;1.776587
3.270;-3.053446;1.754755
3.280;-3.053554;1.736166
3.290;-3.050830;1.720699
3.300;-3.044745;1.707911
3.310;-3.034571;1.697169
3.320;-3.019553;1.687764
3.330;-2.999148;1.678962
3.340;-2.973228;1.670029
3.350;-2.942200;1.660244
3.360;-2.906985;1.648946
3.370;-2.868859;1.635622
3.380;-2.829221;1.620042
3.390;-2.789413;1.602382
3.400;-2.750668;1.583284
3.410;-2.714224;1.563754
3.420;-2.681480;1.544881
3.430;-2.654093;1.527485
3.440;-2.633876;1.511829
3.450;-2.622464;1.497533
3.460;-2.620821;1.483684
3.470;-2.628784;1.469105
3.480;-2.644860;1.452680
3.490;-2.666472;1.433631
3.500;-2.690582;1.411672
3.510;-2.714484;1.387003
3.520;-2.736423;1.360179
3.530;-2.755827;1.331940
3.540;-2.773102;1.303039
3.550;-2.789165;1.274120
3.560;-2.804915;1.245642
3.570;-2.820842;1.217845
3.580;-2.836875;1.190774
3.590;-2.852488;1.164308
3.600;-2.866937;1.138180
3.610;-2.879485;1.111948
3.620;-2.889469;1.084957
3.630;-2.896219;1.056351
3.640;-2.898929;1.025187
3.650;-2.896646;0.990643
3.660;-2.888521;0.952288
3.670;-2.874248;0.910306
3.680;-2.854523;0.865557
3.690;-2.831239;0.819395
3.700;-2.807238;0.773269
3.710;-2.785680;0.728288
3.720;-2.769262;0.684933
3.730;-2.759612;0.643067
3.740;-2.757081;0.602171
3.750;-2.760957;0.561688
3.760;-2.769937;0.521295
3.770;-2.782639;0.481006
3.780;-2.797954;0.441100
3.790;-2.815208;0.401944
3.800;-2.834156;0.363797
3.810;-2.854901;0.326675
3.820;-2.877785;0.290303
3.830;-2.903240;0.254145
3.840;-2.931634;0.217532
3.850;-2.963153;0.179858
3.860;-2.997762;0.140826
3.870;-3.035283;0.100644
3.880;-3.075540;0.060091
3.890;-3.118471;0.020363
3.900;-3.164140;-0.017273
3.910;-3.212647;-0.051884
3.920;-3.264034;-0.083155
3.930;-3.318245;-0.111460
3.940;-3.375184;-0.137681
3.950;-3.434865;-0.162882
3.960;-3.497590;-0.187964
3.970;-3.564080;-0.213407
3.980;-3.635459;-0.239209
3.990;-3.713054;-0.264993
4.000;-3.798047;-0.290227
4.010;-3.891114;-0.314430
4.020;-3.992171;-0.337297
4.030;-4.100353;-0.358728
4.040;-4.214238;-0.378814
4.050;-4.332251;-0.397822
4.060;-4.453082;-0.416166
4.070;-4.575963;-0.434325
4.080;-4.700697;-0.452690
4.090;-4.827434;-0.471400
4.100;-4.956323;-0.490261
4.110;-5.087156;-0.508828
4.120;-5.219117;-0.526609
4.130;-5.350707;-0.543292
4.140;-5.479876;-0.558846
4.150;-5.604323;-0.573437
4.160;-5.721866;-0.587196
4.170;-5.830762;-0.599983
4.180;-5.929858;-0.611327
4.190;-6.018599;-0.620597
4.200;-6.096888;-0.627322
4.210;-6.164883;-0.631467
4.220;-6.222796;-0.633504
4.230;-6.270759;-0.634240
4.240;-6.308787;-0.634504
4.250;-6.336825;-0.634847
4.260;-6.354864;-0.635387
4.270;-6.363109;-0.635816
4.280;-6.362181;-0.635560
4.290;-6.353308;-0.634032
4.300;-6.338384;-0.630896
4.310;-6.319847;-0.626261
4.320;-6.300320;-0.620703
4.330;-6.282119;-0.615116
4.340;-6.266816;-0.610445
4.350;-6.255024;-0.607393
4.360;-6.246499;-0.606230
4.370;-6.240487;-0.606722
4.380;-6.236128;-0.608208
4.390;-6.232727;-0.609740
4.400;-6.229820;-0.610272
4.410;-6.227121;-0.608833
4.420;-6.224484;-0.604663
4.430;-6.221992;-0.597322
4.440;-6.220115;-0.586752
4.450;-6.219774;-0.573285
4.460;-6.222162;-0.557568
4.470;-6.228350;-0.540403
4.480;-6.238797;-0.522567
4.490;-6.252991;-0.504687
4.500;-6.269381;-0.487240
4.510;-6.285678;-0.470627
4.520;-6.299440;-0.455227
4.530;-6.308726;-0.441353
4.540;-6.312600;-0.429127
4.550;-6.311294;-0.418338
4.560;-6.306033;-0.408389
4.570;-6.298565;-0.398398
4.580;-6.290572;-0.387408
4.590;-6.283142;-0.374614
4.600;-6.276486;-0.359490
4.610;-6.270022;-0.341817
4.620;-6.262809;-0.321668
4.630;-6.254136;-0.299401
4.640;-6.243991;-0.275636
4.650;-6.233196;-0.251168
4.660;-6.223143;-0.226807
4.670;-6.215306;-0.203177
4.680;-6.210742;-0.180566
4.690;-6.209787;-0.158895
4.700;-6.212014;-0.137832
4.710;-6.216407;-0.117008
4.720;-6.221634;-0.096225
4.730;-6.226303;-0.075581
4.740;-6.229114;-0.055459
4.750;-6.228914;-0.036384
4.760;-6.224750;-0.018821
4.770;-6.215981;-0.002997
4.780;-6.202433;0.011192
4.790;-6.184520;0.024166
4.800;-6.163229;0.036568
4.810;-6.139945;0.049136
4.820;-6.116166;0.062559
4.830;-6.093248;0.077339
4.840;-6.072288;0.093707
4.850;-6.054167;0.111609
4.860;-6.039658;0.130773
4.870;-6.029472;0.150812
4.880;-6.024110;0.171313
4.890;-6.023585;0.191884
4.900;-6.027129;0.212159
4.910;-6.033124;0.231790
4.920;-6.039364;0.250439
4.930;-6.043632;0.267781
4.940;-6.044341;0.283537
4.950;-6.040986;0.297517
4.960;-6.034168;0.309659
4.970;-6.025213;0.320045
4.980;-6.015549;0.328884
4.990;-6.006122;0.336494
5.000;-5.997049;0.343280
5.010;-5.987586;0.349713
5.020;-5.976344;0.356269
5.030;-5.961630;0.363356
5.040;-5.941771;0.371219
5.050;-5.915347;0.379883
5.060;-5.881324;0.389166
5.070;-5.839099;0.398788
5.080;-5.788540;0.408528
5.090;-5.730057;0.418363
5.100;-5.664718;0.428500
5.110;-5.594349;0.439278
5.120;-5.521501;0.450977
5.130;-5.449198;0.463623
5.140;-5.380456;0.476895
5.150;-5.317734;0.490184
5.160;-5.262539;0.502786
5.170;-5.215364;0.514127
5.180;-5.176000;0.523926
5.190;-5.144034;0.532208
5.200;-5.119285;0.539194
5.210;-5.101949;0.545147
5.220;-5.092352;0.550285
5.230;-5.090460;0.554828
5.240;-5.095437;0.559089
5.250;-5.105556;0.563503
5.260;-5.118576;0.568512
5.270;-5.132419;0.574349
5.280;-5.145782;0.580870
5.290;-5.158352;0.587556
5.300;-5.170516;0.593723
5.310;-5.182691;0.598844
5.320;-5.194596;0.602809
5.330;-5.204812;0.606034
5.340;-5.210866;0.609343
5.350;-5.209810;0.613717
5.360;-5.199073;0.619974
5.370;-5.177198;0.628486
5.380;-5.144211;0.639019
5.390;-5.101514;0.650767
5.400;-5.051390;0.662606
5.410;-4.996345;0.673484
5.420;-4.938545;0.682796
5.430;-4.879510;0.690593
5.440;-4.820109;0.697553
5.450;-4.760763;0.704752
5.460;-4.701704;0.713339
5.470;-4.643156;0.724234
5.480;-4.585386;0.737891
5.490;-4.528638;0.754184
5.500;-4.473050;0.772419
5.510;-4.418643;0.791482
5.520;-4.365419;0.810099
5.530;-4.313514;0.827146
5.540;-4.263282;0.841946
5.550;-4.215253;0.854449
5.560;-4.169968;0.865225
5.570;-4.127777;0.875236
5.580;-4.088721;0.885474
5.590;-4.052522;0.896634
5.600;-4.018665;0.908955
5.610;-3.986522;0.922274
5.620;-3.955502;0.936193
5.630;-3.925196;0.950244
5.640;-3.895470;0.963970
5.650;-3.866460;0.976954
5.660;-3.838445;0.988843
5.670;-3.811652;0.999415
5.680;-3.786093;1.008664
5.690;-3.761509;1.016877
5.700;-3.737445;1.024644
5.710;-3.713418;1.032765
5.720;-3.689089;1.042062
5.730;-3.664343;1.053166
5.740;-3.639240;1.066364
5.750;-3.613841;1.081552
5.760;-3.587978;1.098308
5.770;-3.561128;1.116003
5.780;-3.532502;1.133928
5.790;-3.501367;1.151431
5.800;-3.467466;1.168034
5.810;-3.431289;1.183566
5.820;-3.394028;1.198229
5.830;-3.357177;1.212585
5.840;-3.321993;1.227412
5.850;-3.289096;1.243459
5.860;-3.258405;1.261217
5.870;-3.229438;1.280808
5.880;-3.201815;1.302024
5.890;-3.175720;1.324505
5.900;-3.152100;1.347909
5.910;-3.132511;1.372026
5.920;-3.118642;1.396776
5.930;-3.111722;1.422149
5.940;-3.112054;1.448089
5.950;-3.118878;1.474397
5.960;-3.130600;1.500694
5.970;-3.145319;1.526496
5.980;-3.161463;1.551361
5.990;-3.178301;1.575043
6.000;-3.196148;1.597566
6.010;-3.216163;1.619183
6.020;-3.239838;1.640262
6.030;-3.268411;1.661176
6.040;-3.302454;1.682257
6.050;-3.341791;1.703830
6.060;-3.385730;1.726245
6.070;-3.433452;1.749847
6.080;-3.484383;1.774866
6.090;-3.538376;1.801282
6.100;-3.595645;1.828771
6.110;-3.656481;1.856769
6.120;-3.720870;1.884632
6.130;-3.788209;1.911798
6.140;-3.857312;1.937873
6.150;-3.926757;1.962624
6.160;-3.995455;1.985904
6.170;-4.063202;2.007544
6.180;-4.130932;2.027256
6.190;-4.200488;2.044584
6.200;-4.273986;2.058949
6.210;-4.353020;2.069802
6.220;-4.438025;2.076836
6.230;-4.528061;2.080160
6.240;-4.621043;2.080351
6.250;-4.714318;2.078359
6.260;-4.805330;2.075299
6.270;-4.892127;2.072205
6.280;-4.973519;2.069823
6.290;-5.048914;2.068500
6.300;-5.117990;2.068199
6.310;-5.180394;2.068611
6.320;-5.235650;2.069317
6.330;-5.283289;2.069904
6.340;-5.323116;2.070010
6.350;-5.355486;2.069293
6.360;-5.381458;2.067386
6.370;-5.402787;2.063896
6.380;-5.421725;2.058479
6.390;-5.440661;2.050966
6.400;-5.461671;2.041454
6.410;-5.486037;2.030333
6.420;-5.513873;2.018208
6.430;-5.543961;2.005752
6.440;-5.573921;1.993525
6.450;-5.600707;1.981848
6.460;-5.621301;1.970776
6.470;-5.633358;1.960187
6.480;-5.635549;1.949951
6.490;-5.627479;1.940098
6.500;-5.609275;1.930880
6.510;-5.581114;1.922664
6.520;-5.542988;1.915714
6.530;-5.494842;1.909966
6.540;-5.437009;1.904933
6.550;-5.370667;1.899819
6.560;-5.298050;1.893800
6.570;-5.222247;1.886365
6.580;-5.146623;1.877538
6.590;-5.074109;1.867868
6.600;-5.006613;1.858173
6.610;-4.944823;1.849180
6.620;-4.888453;1.841212
6.630;-4.836833;1.834097
6.640;-4.789612;1.827307
6.650;-4.747254;1.820251
6.660;-4.711102;1.812537
6.670;-4.682916;1.804098
6.680;-4.664087;1.795147
6.690;-4.654884;1.786037
6.700;-4.654132;1.777106
6.710;-4.659488;1.768557
6.720;-4.668220;1.760408
6.730;-4.678142;1.752501
6.740;-4.688325;1.744560
6.750;-4.699254;1.736285
6.760;-4.712372;1.727435
6.770;-4.729184;1.717892
6.780;-4.750306;1.707693
6.790;-4.774887;1.697035
6.800;-4.800649;1.686274
6.810;-4.824544;1.675892
6.820;-4.843717;1.666431
6.830;-4.856335;1.658408
6.840;-4.861958;1.652191
6.850;-4.861378;1.647895
6.860;-4.856145;1.645327
6.870;-4.848084;1.644028
6.880;-4.839003;1.643414
6.890;-4.830636;1.642935
6.900;-4.824710;1.642208
6.910;-4.822940;1.641058
6.920;-4.826806;1.639491
6.930;-4.837131;1.637634
6.940;-4.853641;1.635656
6.950;-4.874760;1.633679
6.960;-4.897815;1.631687
6.970;-4.919625;1.629487
6.980;-4.937327;1.626736
6.990;-4.949127;1.623038
7.000;-4.954747;1.618049
7.010;-4.955387;1.611553
7.020;-4.953217;1.603498
7.030;-4.950575;1.593984
7.040;-4.949168;1.583197
7.050;-4.949569;1.571316
7.060;-4.951201;1.558430
7.070;-4.952731;1.544554
7.080;-4.952697;1.529712
7.090;-4.950042;1.514050
7.100;-4.944334;1.497892
7.110;-4.935600;1.481723
7.120;-4.923926;1.466105
7.130;-4.909080;1.451538
7.140;-4.890377;1.438299
7.150;-4.866884;1.426349
7.160;-4.837856;1.415355
7.170;-4.803212;1.404839
7.180;-4.763832;1.394363
7.190;-4.721504;1.383662
7.200;-4.678525;1.372675
7.210;-4.637078;1.361486
7.220;-4.598649;1.350231
7.230;-4.563674;1.339012
7.240;-4.531560;1.327834
7.250;-4.500998;1.316585
7.260;-4.470447;1.305043
7.270;-4.438557;1.292945
7.280;-4.404423;1.280108
7.290;-4.367598;1.266590
7.300;-4.327949;1.252786
7.310;-4.285480;1.239415
7.320;-4.240240;1.227330
7.330;-4.192385;1.217248
7.340;-4.142360;1.209513
7.350;-4.091048;1.204012
7.360;-4.039738;1.200277
7.370;-3.989854;1.197734
7.380;-3.942567;1.195952
7.390;-3.898474;1.194791
7.400;-3.857511;1.194369
7.410;-3.819141;1.194902
7.420;-3.782684;1.196516
7.430;-3.747616;1.199143
7.440;-3.713702;1.202545
7.450;-3.680956;1.206440
7.460;-3.649483;1.210626
7.470;-3.619324;1.215033
7.480;-3.590375;1.219698
7.490;-3.562398;1.224680
7.500;-3.535119;1.229990
7.510;-3.508353;1.235572
7.520;-3.482121;1.241359
7.530;-3.456730;1.247357
7.540;-3.432768;1.253710
7.550;-3.410988;1.260674
7.560;-3.392079;1.268517
7.570;-3.376406;1.277394
7.580;-3.363802;1.287245
7.590;-3.353503;1.297779
7.600;-3.344242;1.308532
7.610;-3.334501;1.318986
7.620;-3.322829;1.328715
7.630;-3.308130;1.337495
7.640;-3.289843;1.345351
7.650;-3.268012;1.352480
7.660;-3.243260;1.359093
7.670;-3.216672;1.365258
7.680;-3.189557;1.370841
7.690;-3.163136;1.375578
7.700;-3.138241;1.379217
7.710;-3.115160;1.381652
7.720;-3.093708;1.383002
7.730;-3.073488;1.383604
7.740;-3.054257;1.383951
7.750;-3.036246;1.384566
7.760;-3.020296;1.385867
7.770;-3.007753;1.388045
7.780;-3.000139;1.391020
7.790;-2.998697;1.394493
7.800;-3.003989;1.398087
7.810;-3.015632;1.401532
7.820;-3.032283;1.404849
7.830;-3.051857;1.408413
7.840;-3.071950;1.412867
7.850;-3.090378;1.418899
7.860;-3.105704;1.426982
7.870;-3.117615;1.437217
7.880;-3.127001;1.449297
7.890;-3.135664;1.462596
7.900;-3.145726;1.476348
7.910;-3.158952;1.489839
7.920;-3.176287;1.502592
7.930;-3.197779;1.514436
7.940;-3.222902;1.525458
7.950;-3.251081;1.535866
7.960;-3.282139;1.545854
7.970;-3.316475;1.555563
7.980;-3.354892;1.565120
7.990;-3.398176;1.574690
8.000;-3.446616;1.584480
8.010;-3.499706;1.594671
8.020;-3.556158;1.605297
8.030;-3.614180;1.616155
8.040;-3.671860;1.626780
8.050;-3.727453;1.636534
8.060;-3.779478;1.644791
8.070;-3.826689;1.651121
8.080;-3.868023;1.655408
8.090;-3.902645;1.657859
8.100;-3.930086;1.658900
8.110;-3.950424;1.659026
8.120;-3.964401;1.658647
8.130;-3.973417;1.658033
8.140;-3.979398;1.657356
8.150;-3.984528;1.656802
8.160;-3.990933;1.656650
8.170;-4.000375;1.657234
8.180;-4.014078;1.658799
8.190;-4.032701;1.661331
8.200;-4.056468;1.664468
8.210;-4.085327;1.667554
8.220;-4.119066;1.669815
8.230;-4.157305;1.670573
8.240;-4.199387;1.669453
8.250;-4.244264;1.666508
8.260;-4.290522;1.662259
8.270;-4.336591;1.657635
8.280;-4.381106;1.653804
8.290;-4.423254;1.651897
8.300;-4.462948;1.652705
8.310;-4.500750;1.656420
8.320;-4.537563;1.662546
8.330;-4.574242;1.670010
8.340;-4.611300;1.677454
8.350;-4.648842;1.683635
8.360;-4.686707;1.687766
8.370;-4.724675;1.689710
8.380;-4.762542;1.689949
8.390;-4.800011;1.689363
8.400;-4.836450;1.688940
8.410;-4.870737;1.689511
8.420;-4.901319;1.691593
8.430;-4.926525;1.695339
8.440;-4.945003;1.700553
8.450;-4.956132;1.706761
8.460;-4.960238;1.713328
8.470;-4.958539;1.719587
8.480;-4.952796;1.724975
8.490;-4.944773;1.729104
8.500;-4.935680;1.731792
8.510;-4.925815;1.733045
8.520;-4.914556;1.733029
8.530;-4.900730;1.732024
8.540;-4.883240;1.730390
8.550;-4.861732;1.728502
8.560;-4.837015;1.726700
8.570;-4.811052;1.725237
8.580;-4.786507;1.724255
8.590;-4.766009;1.723816
8.600;-4.751405;1.723940
8.610;-4.743235;1.724622
8.620;-4.740573;1.725805
8.630;-4.741282;1.727342
8.640;-4.742621;1.728970
8.650;-4.742079;1.730358
8.660;-4.738168;1.731199
8.670;-4.730872;1.731342
8.680;-4.721583;1.730863
8.690;-4.712550;1.730028
8.700;-4.706101;1.729143
8.710;-4.703973;1.728368
8.720;-4.706966;1.727589
8.730;-4.714950;1.726431
8.740;-4.727128;1.724421
8.750;-4.742346;1.721235
8.760;-4.759340;1.716909
8.770;-4.776859;1.711852
8.780;-4.793701;1.706654
8.790;-4.808732;1.701807
8.800;-4.820962;1.697526
8.810;-4.829708;1.693773
8.820;-4.834762;1.690421
8.830;-4.836476;1.687429
8.840;-4.835699;1.684911
8.850;-4.833591;1.683099
8.860;-4.831423;1.682207
8.870;-4.830429;1.682308
8.880;-4.831724;1.683267
8.890;-4.836237;1.684762
8.900;-4.844615;1.686390
8.910;-4.857103;1.687796
8.920;-4.873438;1.688777
8.930;-4.892834;1.689329
8.940;-4.914096;1.689604
8.950;-4.935877;1.689801
8.960;-4.957030;1.690033
8.970;-4.976932;1.690241
8.980;-4.995661;1.690204
8.990;-5.013915;1.689646
9.000;-5.032639;1.688375
9.010;-5.052484;1.686376
9.020;-5.073296;1.683801
9.030;-5.093893;1.680877
9.040;-5.112265;1.677774
9.050;-5.126126;1.674505
9.060;-5.133632;1.670869
9.070;-5.133961;1.666495
9.080;-5.127579;1.660969
9.090;-5.116091;1.654022
9.100;-5.101793;1.645712
9.110;-5.087094;1.636480
9.120;-5.073995;1.627051
9.130;-5.063726;1.618163
9.140;-5.056591;1.610258
9.150;-5.051978;1.603258
9.160;-5.048551;1.596573
9.170;-5.044582;1.589343
9.180;-5.038389;1.580770
9.190;-5.028776;1.570367
9.200;-5.015304;1.558022
9.210;-4.998310;1.543915
9.220;-4.978667;1.528382
9.230;-4.957427;1.511808
9.240;-4.935508;1.494584
9.250;-4.913520;1.477127
