f_time;copX;copY
0.910;-1.240382;1.828890
0.920;-1.251967;1.845292
0.930;-1.265447;1.862054
0.940;-1.280960;1.878222
0.950;-1.298561;1.892788
0.960;-1.318180;1.905036
0.970;-1.339637;1.914801
0.980;-1.362711;1.922573
0.990;-1.387220;1.929407
1.000;-1.413051;1.936698
1.010;-1.440091;1.945842
1.020;-1.468064;1.957874
1.030;-1.496412;1.973165
1.040;-1.524316;1.991305
1.050;-1.550904;2.011238
1.060;-1.575538;2.031606
1.070;-1.598036;2.051185
1.080;-1.618680;2.069254
1.090;-1.638036;2.085749
1.100;-1.656677;2.101178
1.110;-1.674976;2.116335
1.120;-1.693003;2.131997
1.130;-1.710553;2.148709
1.140;-1.727259;2.166737
1.150;-1.742758;2.186117
1.160;-1.756839;2.206710
1.170;-1.769500;2.228207
1.180;-1.780888;2.250093
1.190;-1.791161;2.271664
1.200;-1.800382;2.292166
1.210;-1.808497;2.311024
1.220;-1.815412;2.328066
1.230;-1.821101;2.343575
1.240;-1.825675;2.358128
1.250;-1.829382;2.372272
1.260;-1.832513;2.386262
1.270;-1.835256;2.400016
1.280;-1.837511;2.413314
1.290;-1.838769;2.426099
1.300;-1.838096;2.438681
1.310;-1.834279;2.451737
1.320;-1.826103;2.466121
1.330;-1.812659;2.482614
1.340;-1.793580;2.501741
1.350;-1.769124;2.523691
1.360;-1.740070;2.548299
1.370;-1.707493;2.575068
1.380;-1.672484;2.603188
1.390;-1.635934;2.631604
1.400;-1.598419;2.659123
1.410;-1.560207;2.684568
1.420;-1.521321;2.706931
1.430;-1.481642;2.725530
1.440;-1.441010;2.740146
1.450;-1.399327;2.751092
1.460;-1.356658;2.759172
1.470;-1.313318;2.765481
1.480;-1.269934;2.771113
1.490;-1.227455;2.776837
1.500;-1.187093;2.782868
1.510;-1.150207;2.788788
1.520;-1.118143;2.793685
1.530;-1.092067;2.796457
1.540;-1.072809;2.796219
1.550;-1.060752;2.792648
1.560;-1.055787;2.786117
1.570;-1.057353;2.777559
1.580;-1.064551;2.768144
1.590;-1.076322;2.758930
1.600;-1.091638;2.750643
1.610;-1.109687;2.743604
1.620;-1.130020;2.737769
1.630;-1.152617;2.732812
1.640;-1.177846;2.728247
1.650;-1.206284;2.723573
1.660;-1.238432;2.718387
1.670;-1.274381;2.712427
1.680;-1.313522;2.705543
1.690;-1.354434;2.697622
1.700;-1.395028;2.688518
1.710;-1.432960;2.678035
1.720;-1.466184;2.665956
1.730;-1.493475;2.652117
1.740;-1.514717;2.636473
1.750;-1.530858;2.619117
1.760;-1.543550;2.600254
1.770;-1.554618;2.580162
1.780;-1.565548;2.559156
1.790;-1.577164;2.537564
1.800;-1.589574;2.515690
1.810;-1.602350;2.493746
1.820;-1.614814;2.471755
1.830;-1.626336;2.449492
1.840;-1.636584;2.426543
1.850;-1.645723;2.402501
1.860;-1.654515;2.377231
1.870;-1.664223;2.351082
1.880;-1.676329;2.324913
1.890;-1.692129;2.299920
1.900;-1.712350;2.277305
1.910;-1.736920;2.257932
1.920;-1.764950;2.242098
1.930;-1.794966;2.229486
1.940;-1.825300;2.219321
1.950;-1.854528;2.210667
1.960;-1.881796;2.202754
1.970;-1.906946;2.195237
1.980;-1.930438;2.188271
1.990;-1.953134;2.182370
2.000;-1.975985;2.178135
2.010;-1.999680;2.175983
2.020;-2.024323;2.176028
2.030;-2.049263;2.178115
2.040;-2.073158;2.181959
2.050;-2.094291;2.187247
2.060;-2.111039;2.193646
2.070;-2.122310;2.200735
2.080;-2.127817;2.207967
2.090;-2.128088;2.214730
2.100;-2.124222;2.220496
2.110;-2.117473;2.224967
2.120;-2.108803;2.228118
2.130;-2.098570;2.230095
2.140;-2.086458;2.231006
2.150;-2.071686;2.230743
2.160;-2.053394;2.228950
2.170;-2.031038;2.225149
2.180;-2.004652;2.218954
2.190;-1.974888;2.210257
2.200;-1.942845;2.199279
2.210;-1.909773;2.186476
2.220;-1.876774;2.172387
2.230;-1.844634;2.157534
2.240;-1.813830;2.142420
2.250;-1.784663;2.127584
2.260;-1.757418;2.113616
2.270;-1.732432;2.101066
2.280;-1.710021;2.090309
2.290;-1.690324;2.081449
2.300;-1.673174;2.074355
2.310;-1.658094;2.068813
2.320;-1.644468;2.064688
2.330;-1.631786;2.061991
2.340;-1.619859;2.060834
2.350;-1.608871;2.061354
2.360;-1.599226;2.063694
2.370;-1.591263;2.068063
2.380;-1.584952;2.074788
2.390;-1.579730;2.084287
2.400;-1.574574;2.096936
2.410;-1.568294;2.112858
2.420;-1.559907;2.131772
2.430;-1.548918;2.152984
2.440;-1.535368;2.175607
2.450;-1.519680;2.198891
2.460;-1.502383;2.222535
2.470;-1.483838;2.246772
2.480;-1.464059;2.272187
2.490;-1.442653;2.299367
2.500;-1.418921;2.328586
2.510;-1.392085;2.359681
2.520;-1.361591;2.392164
2.530;-1.327362;2.425458
2.540;-1.289908;2.459114
2.550;-1.250255;2.492888
2.560;-1.209729;2.526653
2.570;-1.169715;2.560214
2.580;-1.131476;2.593149
2.590;-1.096057;2.624816
2.600;-1.064267;2.654526
2.610;-1.036656;2.681748
2.620;-1.013488;2.706232
2.630;-0.994699;2.727979
2.640;-0.979889;2.747121
2.650;-0.968400;2.763800
2.660;-0.959465;2.778095
2.670;-0.952401;2.790059
2.680;-0.946793;2.799798
2.690;-0.942594;2.807569
2.700;-0.940063;2.813797
2.710;-0.939566;2.819008
2.720;-0.941298;2.823675
2.730;-0.945062;2.828062
2.740;-0.950198;2.832113
2.750;-0.955728;2.835459
2.760;-0.960649;2.837542
2.770;-0.964258;2.837810
2.780;-0.966366;2.835882
2.790;-0.967300;2.831602
2.800;-0.967697;2.824925
2.810;-0.968203;2.815734
2.820;-0.969232;2.803728
2.830;-0.970883;2.788464
2.840;-0.973043;2.769559
2.850;-0.975560;2.746918
2.860;-0.978412;2.720864
2.870;-0.981763;2.692102
2.880;-0.985886;2.661539
2.890;-0.991002;2.630075
2.900;-0.997122;2.598394
2.910;-1.004040;2.566806
2.920;-1.011504;2.535148
2.930;-1.019506;2.502837
2.940;-1.028530;2.469108
2.950;-1.039639;2.433374
2.960;-1.054351;2.395538
2.970;-1.074352;2.356091
2.980;-1.101111;2.315960
2.990;-1.135467;2.276194
3.000;-1.177303;2.237656
3.010;-1.225428;2.200848
3.020;-1.277743;2.165889
3.030;-1.331681;2.132605
3.040;-1.384813;2.100677
3.050;-1.435421;2.069794
3.060;-1.482876;2.039732
3.070;-1.527692;2.010343
3.080;-1.571258;1.981500
3.090;-1.615337;1.953030
3.100;-1.661444;1.924715
3.110;-1.710289;1.896335
3.120;-1.761447;1.867720
3.130;-1.813381;1.838743
3.140;-1.863798;1.809200
3.150;-1.910231;1.778653
3.160;-1.950656;1.746336
3.170;-1.983944;1.711257
3.180;-2.010044;1.672483
3.190;-2.029866;1.629478
3.200;-2.044964;1.582342
3.210;-2.057132;1.531862
3.220;-2.068021;1.479348
3.230;-2.078834;1.426321
3.240;-2.090174;1.374144
3.250;-2.102036;1.323689
3.260;-2.113963;1.275125
3.270;-2.125285;1.227925
3.280;-2.135401;1.181100
3.290;-2.144030;1.133618
3.300;-2.151357;1.084850
3.310;-2.158012;1.034918
3.320;-2.164868;0.984784
3.330;-2.172728;0.936088
3.340;-2.181997;0.890761
3.350;-2.192491;0.850567
3.360;-2.203454;0.816692
3.370;-2.213769;0.789486
3.380;-2.222291;0.768441
3.390;-2.228158;0.752416
3.400;-2.230989;0.740038
3.410;-2.230904;0.730165
3.420;-2.228374;0.722208
3.430;-2.223941;0.716177
3.440;-2.217912;0.712445
3.450;-2.210098;0.711348
3.460;-2.199736;0.712830
3.470;-2.185630;0.716314
3.480;-2.166520;0.720814
3.490;-2.141528;0.725227
3.500;-2.110507;0.728646
3.510;-2.074147;0.730603
3.520;-2.033775;0.731162
3.530;-1.990957;0.730850
3.540;-1.947079;0.730465
3.550;-1.903042;0.730806
3.560;-1.859173;0.732416
3.570;-1.815298;0.735427
3.580;-1.770919;0.739532
3.590;-1.725434;0.744067
3.600;-1.678331;0.748164
3.610;-1.629312;0.750953
3.620;-1.578329;0.751754
3.630;-1.525525;0.750203
3.640;-1.471114;0.746257
3.650;-1.415242;0.740108
3.660;-1.357910;0.732071
3.670;-1.298986;0.722498
3.680;-1.238314;0.711724
3.690;-1.175862;0.700018
3.700;-1.111834;0.687552
3.710;-1.046680;0.674417
3.720;-0.981000;0.660679
3.730;-0.915397;0.646436
3.740;-0.850357;0.631826
3.750;-0.786240;0.616957
3.760;-0.723364;0.601823
3.770;-0.662134;0.586258
3.780;-0.603114;0.569994
3.790;-0.546977;0.552780
3.800;-0.494317;0.534505
3.810;-0.445456;0.515265
3.820;-0.400360;0.495379
3.830;-0.358743;0.475353
3.840;-0.320303;0.455795
3.850;-0.284970;0.437287
3.860;-0.253016;0.420281
3.870;-0.224957;0.405072
3.880;-0.201288;0.391871
3.890;-0.182190;0.380883
3.900;-0.167383;0.372295
3.910;-0.156201;0.366167
3.920;-0.147848;0.362295
3.930;-0.141662;0.360168
3.940;-0.137265;0.359075
3.950;-0.134517;0.358308
3.960;-0.133339;0.357366
3.970;-0.133535;0.356050
3.980;-0.134723;0.354434
3.990;-0.136409;0.352761
4.000;-0.138120;0.351301
4.010;-0.139530;0.350259
4.020;-0.140508;0.349737
4.030;-0.141113;0.349761
4.040;-0.141544;0.350334
4.050;-0.142082;0.351460
4.060;-0.143044;0.353152
4.070;-0.144733;0.355424
4.080;-0.147369;0.358274
4.090;-0.151028;0.361684
4.100;-0.155610;0.365644
4.110;-0.160887;0.370223
4.120;-0.166607;0.375612
4.130;-0.172606;0.382134
4.140;-0.178853;0.390197
4.150;-0.185397;0.400212
4.160;-0.192270;0.412510
4.170;-0.199413;0.427268
4.180;-0.206675;0.444466
4.190;-0.213888;0.463888
4.200;-0.220951;0.485173
4.210;-0.227892;0.507903
4.220;-0.234866;0.531691
4.230;-0.242114;0.556247
4.240;-0.249875;0.581418
4.250;-0.258270;0.607241
4.260;-0.267230;0.633997
4.270;-0.276488;0.662233
4.280;-0.285675;0.692693
4.290;-0.294466;0.726148
4.300;-0.302720;0.763181
4.310;-0.310564;0.803992
4.320;-0.318370;0.848285
4.330;-0.326650;0.895278
4.340;-0.335897;0.943837
4.350;-0.346442;0.992702
4.360;-0.358423;1.040711
4.370;-0.371882;1.086965
4.380;-0.386943;1.130888
4.390;-0.403958;1.172211
4.400;-0.423518;1.210924
4.410;-0.446290;1.247254
4.420;-0.472757;1.281688
4.430;-0.502972;1.314983
4.440;-0.536470;1.348083
4.450;-0.572385;1.381900
4.460;-0.609699;1.417034
4.470;-0.647492;1.453565
4.480;-0.685081;1.491032
4.490;-0.722024;1.528607
4.500;-0.758012;1.565393
4.510;-0.792764;1.600728
4.520;-0.825982;1.634379
4.530;-0.857390;1.666524
4.540;-0.886823;1.697580
4.550;-0.914267;1.727954
4.560;-0.939838;1.757870
4.570;-0.963696;1.787311
4.580;-0.985964;1.816104
4.590;-1.006721;1.844089
4.600;-1.026065;1.871301
4.610;-1.044208;1.898051
4.620;-1.061529;1.924868
4.630;-1.078524;1.952326
4.640;-1.095670;1.980826
4.650;-1.113280;2.010429
4.660;-1.131444;2.040773
4.670;-1.150058;2.071087
4.680;-1.168920;2.100275
4.690;-1.187820;2.127066
4.700;-1.206604;2.150214
4.710;-1.225191;2.168717
4.720;-1.243565;2.182002
4.730;-1.261725;2.190009
4.740;-1.279630;2.193145
4.750;-1.297163;2.192153
4.760;-1.314134;2.187940
4.770;-1.330341;2.181388
4.780;-1.345635;2.173157
4.790;-1.359989;2.163541
4.800;-1.373536;2.152445
4.810;-1.386581;2.139529
4.820;-1.399586;2.124483
4.830;-1.413120;2.107300
4.840;-1.427777;2.088382
4.850;-1.444059;2.068397
4.860;-1.462251;2.047953
4.870;-1.482294;2.027287
4.880;-1.503692;2.006175
4.890;-1.525530;1.984083
4.900;-1.546630;1.960478
4.910;-1.565840;1.935116
4.920;-1.582372;1.908196
4.930;-1.596048;1.880348
4.940;-1.607322;1.852513
4.950;-1.617076;1.825765
4.960;-1.626277;1.801106
4.970;-1.635647;1.779264
4.980;-1.645505;1.760541
4.990;-1.655759;1.744768
5.000;-1.666029;1.731370
5.010;-1.675805;1.719538
5.020;-1.684602;1.708445
5.030;-1.692117;1.697422
5.040;-1.698345;1.686047
5.050;-1.703602;1.674126
5.060;-1.708444;1.661600
5.070;-1.713499;1.648419
5.080;-1.719265;1.634434
5.090;-1.725980;1.619405
5.100;-1.733560;1.603092
5.110;-1.741645;1.585421
5.120;-1.749709;1.566595
5.130;-1.757226;1.547085
5.140;-1.763827;1.527472
5.150;-1.769399;1.508182
5.160;-1.774084;1.489237
5.170;-1.778185;1.470169
5.180;-1.782016;1.450157
5.190;-1.785727;1.428366
5.200;-1.789174;1.404329
5.210;-1.791904;1.378162
5.220;-1.793288;1.350515
5.230;-1.792765;1.322276
5.240;-1.790088;1.294194
5.250;-1.785443;1.266573
5.260;-1.779418;1.239171
5.270;-1.772845;1.211299
5.280;-1.766584;1.182100
5.290;-1.761310;1.150920
5.300;-1.757376;1.117651
5.310;-1.754764;1.082884
5.320;-1.753177;1.047783
5.330;-1.752240;1.013696
5.340;-1.751737;0.981660
5.350;-1.751802;0.952007
5.360;-1.752988;0.924203
5.370;-1.756222;0.897010
5.380;-1.762655;0.868863
5.390;-1.773462;0.838282
5.400;-1.789615;0.804184
5.410;-1.811633;0.766013
5.420;-1.839369;0.723764
5.430;-1.871890;0.677952
5.440;-1.907564;0.629540
5.450;-1.944379;0.579799
5.460;-1.980399;0.530087
5.470;-2.014209;0.481598
5.480;-2.045157;0.435203
5.490;-2.073324;0.391430
5.500;-2.099257;0.350596
5.510;-2.123627;0.312975
5.520;-2.146932;0.278926
5.530;-2.169367;0.248927
5.540;-2.190840;0.223509
5.550;-2.211092;0.203123
5.560;-2.229844;0.187999
5.570;-2.246931;0.178064
5.580;-2.262369;0.172920
5.590;-2.276363;0.171899
5.600;-2.289243;0.174192
5.610;-2.301330;0.179049
5.620;-2.312767;0.185975
5.630;-2.323392;0.194838
5.640;-2.332739;0.205817
5.650;-2.340200;0.219206
5.660;-2.345293;0.235165
5.670;-2.347902;0.253533
5.680;-2.348383;0.273775
5.690;-2.347484;0.295055
5.700;-2.346135;0.316417
5.710;-2.345224;0.336995
5.720;-2.345444;0.356188
5.730;-2.347221;0.373764
5.740;-2.350686;0.389917
5.750;-2.355706;0.405290
5.760;-2.361941;0.420944
5.770;-2.368938;0.438222
5.780;-2.376232;0.458491
5.790;-2.383429;0.482859
5.800;-2.390274;0.511999
5.810;-2.396672;0.546150
5.820;-2.402662;0.585241
5.830;-2.408324;0.629047
5.840;-2.413676;0.677290
5.850;-2.418598;0.729657
5.860;-2.422855;0.785756
5.870;-2.426199;0.845052
5.880;-2.428494;0.906808
5.890;-2.429762;0.970066
5.900;-2.430123;1.033673
5.910;-2.429661;1.096394
5.920;-2.428292;1.157097
5.930;-2.425695;1.214964
5.940;-2.421353;1.269656
5.950;-2.414709;1.321352
5.960;-2.405397;1.370613
5.970;-2.393487;1.418110
5.980;-2.379634;1.464296
5.990;-2.365064;1.509168
6.000;-2.351374;1.552196
6.010;-2.340201;1.592416
6.020;-2.332853;1.628651
6.030;-2.330015;1.659780
6.040;-2.331631;1.684974
6.050;-2.336980;1.703865
6.060;-2.344923;1.716608
6.070;-2.354237;1.723797
6.080;-2.363925;1.726264
6.090;-2.373403;1.724823
6.100;-2.382531;1.720090
6.110;-2.391504;1.712448
6.120;-2.400666;1.702138
6.130;-2.410283;1.689433
6.140;-2.420341;1.674794
6.150;-2.430450;1.658950
6.160;-2.439883;1.642884
6.170;-2.447737;1.627783
6.180;-2.453123;1.614973
6.190;-2.455321;1.605844
6.200;-2.453848;1.601729
6.210;-2.448452;1.603684
6.220;-2.439042;1.612193
6.230;-2.425588;1.626916
6.240;-2.408020;1.646576
6.250;-2.386187;1.669070
6.260;-2.359885;1.691787
6.270;-2.328941;1.712079
6.280;-2.293331;1.727779
6.290;-2.253303;1.737615
6.300;-2.209448;1.741409
6.310;-2.162699;1.739973
6.320;-2.114201;1.734762
6.330;-2.065091;1.727379
6.340;-2.016276;1.719115
6.350;-1.968300;1.710696
6.360;-1.921379;1.702300
6.370;-1.875551;1.693804
6.380;-1.830846;1.685090
6.390;-1.787369;1.676243
6.400;-1.745287;1.667591
6.410;-1.704771;1.659624
6.420;-1.665971;1.652883
6.430;-1.629059;1.647845
6.440;-1.594285;1.644832
6.450;-1.562023;1.643973
6.460;-1.532745;1.645244
6.470;-1.506943;1.648594
6.480;-1.484986;1.654075
6.490;-1.466993;1.661909
6.500;-1.452744;1.672450
6.510;-1.441705;1.686051
6.520;-1.433137;1.702900
6.530;-1.426278;1.722914
6.540;-1.420483;1.745738
6.550;-1.415321;1.770838
6.560;-1.410588;1.797659
6.570;-1.406283;1.825745
6.580;-1.402546;1.854800
6.590;-1.399589;1.884655
6.600;-1.397633;1.915184
6.610;-1.396845;1.946217
6.620;-1.397283;1.977503
6.630;-1.398841;2.008741
6.640;-1.401215;2.039647
6.650;-1.403921;2.070023
6.660;-1.406395;2.099763
6.670;-1.408144;2.128809
6.680;-1.408910;2.157114
6.690;-1.408767;2.184680
6.700;-1.408091;2.211650
6.710;-1.407405;2.238377
6.720;-1.407177;2.265359
6.730;-1.407645;2.293004
6.740;-1.408756;2.321375
6.750;-1.410218;2.350039
6.760;-1.411605;2.378108
6.770;-1.412457;2.404422
6.780;-1.412345;2.427773
6.790;-1.410903;2.447127
6.800;-1.407859;2.461824
6.810;-1.403062;2.471741
6.820;-1.396505;2.477371
6.830;-1.388307;2.479766
6.840;-1.378664;2.480347
6.850;-1.367780;2.480575
6.860;-1.355802;2.481535
6.870;-1.342773;2.483534
6.880;-1.328626;2.485903
6.890;-1.313196;2.487113
6.900;-1.296269;2.485168
6.910;-1.277631;2.478094
6.920;-1.257107;2.464333
6.930;-1.234607;2.442965
6.940;-1.210157;2.413763
6.950;-1.183940;2.377110
6.960;-1.156293;2.333854
6.970;-1.127663;2.285128
6.980;-1.098530;2.232195
6.990;-1.069335;2.176360
7.000;-1.040443;2.118938
7.010;-1.012148;2.061216
7.020;-0.984697;2.004379
7.030;-0.958315;1.949366
7.040;-0.933234;1.896751
7.050;-0.909686;1.846699
7.060;-0.887872;1.799056
7.070;-0.867928;1.753534
7.080;-0.849892;1.709907
7.090;-0.833723;1.668121
7.100;-0.819346;1.628295
7.110;-0.806715;1.590610
7.120;-0.795864;1.555166
7.130;-0.786927;1.521875
7.140;-0.780101;1.490435
7.150;-0.775562;1.460418
7.160;-0.773373;1.431415
7.170;-0.773440;1.403161
7.180;-0.775538;1.375566
7.190;-0.779391;1.348687
7.200;-0.784754;1.322679
7.210;-0.791458;1.297743
7.220;-0.799403;1.274077
7.230;-0.808497;1.251810
7.240;-0.818604;1.230966
7.250;-0.829520;1.211483
7.260;-0.841047;1.193280
7.270;-0.853137;1.176306
7.280;-0.866051;1.160512
7.290;-0.880419;1.145731
7.300;-0.897131;1.131550
7.310;-0.917077;1.117274
7.320;-0.940844;1.102045
7.330;-0.968501;1.085092
7.340;-0.999564;1.066021
7.350;-1.033132;1.045035
7.360;-1.068130;1.022948
7.370;-1.103535;1.000974
7.380;-1.138507;0.980354
7.390;-1.172442;0.961989
7.400;-1.204958;0.946274
7.410;-1.235866;0.933160
7.420;-1.265117;0.922394
7.430;-1.292741;0.913747
7.440;-1.318785;0.907117
7.450;-1.343265;0.902472
7.460;-1.366133;0.899708
7.470;-1.387240;0.898488
7.480;-1.406311;0.898147
7.490;-1.422939;0.897754
7.500;-1.436637;0.896319
7.510;-1.446968;0.893089
7.520;-1.453747;0.887777
7.530;-1.457209;0.880631
7.540;-1.458058;0.872297
7.550;-1.457346;0.863575
7.560;-1.456236;0.855145
7.570;-1.455754;0.847400
7.580;-1.456637;0.840403
7.590;-1.459294;0.833949
7.600;-1.463872;0.827692
7.610;-1.470367;0.821248
7.620;-1.478744;0.814278
7.630;-1.489043;0.806526
7.640;-1.501451;0.797830
7.650;-1.516363;0.788075
7.660;-1.534366;0.777149
7.670;-1.556141;0.764907
7.680;-1.582251;0.751172
7.690;-1.612886;0.735765
7.700;-1.647645;0.718522
7.710;-1.685454;0.699316
7.720;-1.724675;0.678077
7.730;-1.763395;0.654817
7.740;-1.799826;0.629650
7.750;-1.832647;0.602765
7.760;-1.861184;0.574388
7.770;-1.885385;0.544777
7.780;-1.905662;0.514296
7.790;-1.922708;0.483511
7.800;-1.937336;0.453239
7.810;-1.950340;0.424463
7.820;-1.962369;0.398137
7.830;-1.973807;0.374951
7.840;-1.984693;0.355152
7.850;-1.994747;0.338484
7.860;-2.003503;0.324293
7.870;-2.010541;0.311752
7.880;-2.015729;0.300126
7.890;-2.019373;0.288960
7.900;-2.022189;0.278133
7.910;-2.025079;0.267783
7.920;-2.028796;0.258163
7.930;-2.033655;0.249491
7.940;-2.039398;0.241834
7.950;-2.045271;0.235084
7.960;-2.050268;0.229045
7.970;-2.053449;0.223599
7.980;-2.054232;0.218881
7.990;-2.052583;0.215344
8.000;-2.049051;0.213666
8.010;-2.044617;0.214524
8.020;-2.040409;0.218322
8.030;-2.037370;0.224994
8.040;-2.036009;0.233985
8.050;-2.036332;0.244449
8.060;-2.037942;0.255584
8.070;-2.040234;0.266979
8.080;-2.042572;0.278835
8.090;-2.044410;0.291985
8.100;-2.045344;0.307693
8.110;-2.045140;0.327301
8.120;-2.043734;0.351833
8.130;-2.041211;0.381683
8.140;-2.037746;0.416488
8.150;-2.033561;0.455160
8.160;-2.028903;0.496073
8.170;-2.024035;0.537348
8.180;-2.019207;0.577212
8.190;-2.014556;0.614327
8.200;-2.009998;0.648006
8.210;-2.005180;0.678210
8.220;-1.999544;0.705348
8.230;-1.992514;0.729973
8.240;-1.983715;0.752563
8.250;-1.973116;0.773458
8.260;-1.961057;0.792982
8.270;-1.948179;0.811594
8.280;-1.935308;0.829954
8.290;-1.923326;0.848844
8.300;-1.913038;0.869004
8.310;-1.905037;0.890982
8.320;-1.899574;0.915053
8.330;-1.896507;0.941249
8.340;-1.895338;0.969520
8.350;-1.895346;0.999979
8.360;-1.895791;1.033107
8.370;-1.896114;1.069795
8.380;-1.896098;1.111134
8.390;-1.895917;1.158040
8.400;-1.896068;1.210827
8.410;-1.897190;1.268915
8.420;-1.899854;1.330810
8.430;-1.904385;1.394366
8.440;-1.910774;1.457275
8.450;-1.918677;1.517559
8.460;-1.927493;1.573923
8.470;-1.936490;1.625879
8.480;-1.944952;1.673689
8.490;-1.952309;1.718187
8.500;-1.958208;1.760511
8.510;-1.962534;1.801822
8.520;-1.965374;1.843042
8.530;-1.966953;1.884686
8.540;-1.967571;1.926785
8.550;-1.967563;1.968938
8.560;-1.967294;2.010426
8.570;-1.967151;2.050394
8.580;-1.967473;2.088019
8.590;-1.968457;2.122623
8.600;-1.970080;2.153729
8.610;-1.972114;2.181061
8.620;-1.974265;2.204586
8.630;-1.976334;2.224603
8.640;-1.978323;2.241868
8.650;-1.980389;2.257623
8.660;-1.982690;2.273426
8.670;-1.985230;2.290774
8.680;-1.987789;2.310648
8.690;-1.989970;2.333217
8.700;-1.991301;2.357854
8.710;-1.991356;2.383474
8.720;-1.989830;2.409012
8.730;-1.986555;2.433818
8.740;-1.981477;2.457807
8.750;-1.974591;2.481328
8.760;-1.965880;2.504872
8.770;-1.955295;2.528737
8.780;-1.942792;2.552785
8.790;-1.928409;2.576395
8.800;-1.912338;2.598637
8.810;-1.894924;2.618641
8.820;-1.876596;2.636001
8.830;-1.857740;2.650996
8.840;-1.838592;2.664482
8.850;-1.819193;2.677497
8.860;-1.799474;2.690773
8.870;-1.779446;2.704417
8.880;-1.759403;2.717866
8.890;-1.740017;2.730124
8.900;-1.722237;2.740132
8.910;-1.707033;2.747107
8.920;-1.695118;2.750731
8.930;-1.686780;2.751137
8.940;-1.681892;2.748741
8.950;-1.680058;2.744012
8.960;-1.680800;2.737283
8.970;-1.683705;2.728684
8.980;-1.688460;2.718226
8.990;-1.694782;2.706015
9.000;-1.702306;2.692466
9.010;-1.710521;2.678390
9.020;-1.718801;2.664858
9.030;-1.726523;2.652864
9.040;-1.733184;2.642926
9.050;-1.738465;2.634832
9.060;-1.742206;2.627674
9.070;-1.744358;2.620163
9.080;-1.744947;2.611070
9.090;-1.744093;2.599573
9.100;-1.742021;2.585363
9.110;-1.739032;2.568509
9.120;-1.735388;2.549219
9.130;-1.731156;2.527622
9.140;-1.726112;2.503676
9.150;-1.719761;2.477172
9.160;-1.711474;2.447764
9.170;-1.700678;2.415002
9.180;-1.687052;2.378351
9.190;-1.670660;2.337226
9.200;-1.652022;2.291054
9.210;-1.632063;2.239358
9.220;-1.611936;2.181847
9.230;-1.592751;2.118541
9.240;-1.575281;2.049882
9.250;-1.559750;1.976817
9.260;-1.545784;1.900779
9.270;-1.532598;1.823557
9.280;-1.519372;1.747107
9.290;-1.505705;1.673337
9.300;-1.491962;1.603941
9.310;-1.479356;1.540264
9.320;-1.469721;1.483210
