f_time;copX;copY
1.260;-1.318230;-1.624903
1.270;-1.318565;-1.630714
1.280;-1.315975;-1.636145
1.290;-1.310742;-1.641033
1.300;-1.303823;-1.645214
1.310;-1.296558;-1.648582
1.320;-1.290194;-1.651164
1.330;-1.285449;-1.653141
1.340;-1.282297;-1.654812
1.350;-1.280031;-1.656506
1.360;-1.277540;-1.658503
1.370;-1.273692;-1.660994
1.380;-1.267653;-1.664066
1.390;-1.259068;-1.667678
1.400;-1.248032;-1.671612
1.410;-1.234926;-1.675451
1.420;-1.220191;-1.678621
1.430;-1.204145;-1.680501
1.440;-1.186900;-1.680584
1.450;-1.168400;-1.678603
1.460;-1.148540;-1.674586
1.470;-1.127310;-1.668825
1.480;-1.104880;-1.661796
1.490;-1.081588;-1.654075
1.500;-1.057844;-1.646277
1.510;-1.034032;-1.639040
1.520;-1.010477;-1.633001
1.530;-0.987502;-1.628739
1.540;-0.965549;-1.626639
1.550;-0.945273;-1.626752
1.560;-0.927536;-1.628750
1.570;-0.913270;-1.632057
1.580;-0.903226;-1.636108
1.590;-0.897673;-1.640600
1.600;-0.896184;-1.645619
1.610;-0.897600;-1.651566
1.620;-0.900240;-1.658938
1.630;-0.902259;-1.668088
1.640;-0.902037;-1.679075
1.650;-0.898452;-1.691670
1.660;-0.890998;-1.705460
1.670;-0.879747;-1.719997
1.680;-0.865208;-1.734886
1.690;-0.848132;-1.749817
1.700;-0.829313;-1.764527
1.710;-0.809435;-1.778754
1.720;-0.788976;-1.792206
1.730;-0.768188;-1.804576
1.740;-0.747119;-1.815618
1.750;-0.725666;-1.825262
1.760;-0.703645;-1.833687
1.770;-0.680869;-1.841298
1.780;-0.657241;-1.848579
1.790;-0.632810;-1.855895
1.800;-0.607749;-1.863360
1.810;-0.582236;-1.870822
1.820;-0.556320;-1.877947
1.830;-0.529871;-1.884345
1.840;-0.502658;-1.889682
1.850;-0.474512;-1.893778
1.860;-0.445462;-1.896648
1.870;-0.415757;-1.898505
1.880;-0.385742;-1.899696
1.890;-0.355680;-1.900622
1.900;-0.325615;-1.901661
1.910;-0.295394;-1.903111
1.920;-0.264818;-1.905133
1.930;-0.233850;-1.907702
1.940;-0.202742;-1.910604
1.950;-0.171999;-1.913516
1.960;-0.142192;-1.916169
1.970;-0.113681;-1.918525
1.980;-0.086350;-1.920878
1.990;-0.059485;-1.923798
2.000;-0.031877;-1.927936
2.010;-0.002131;-1.933761
2.020;0.030911;-1.941366
2.030;0.067795;-1.950414
2.040;0.108253;-1.960236
2.050;0.151226;-1.970034
2.060;0.195119;-1.979093
2.070;0.238173;-1.986921
2.080;0.278859;-1.993260
2.090;0.316152;-1.997997
2.100;0.349621;-2.001065
2.110;0.379357;-2.002397
2.120;0.405779;-2.001953
2.130;0.429416;-1.999771
2.140;0.450728;-1.996000
2.150;0.470035;-1.990884
2.160;0.487568;-1.984739
2.170;0.503591;-1.977911
2.180;0.518489;-1.970732
2.190;0.532749;-1.963449
2.200;0.546863;-1.956167
2.210;0.561198;-1.948826
2.220;0.575920;-1.941251
2.230;0.591004;-1.933261
2.240;0.606303;-1.924766
2.250;0.621615;-1.915805
2.260;0.636739;-1.906488
2.270;0.651503;-1.896901
2.280;0.665794;-1.887027
2.290;0.679585;-1.876721
2.300;0.692949;-1.865762
2.310;0.706049;-1.853948
2.320;0.719123;-1.841191
2.330;0.732449;-1.827565
2.340;0.746288;-1.813268
2.350;0.760800;-1.798528
2.360;0.775931;-1.783517
2.370;0.791330;-1.768304
2.380;0.806371;-1.752881
2.390;0.820278;-1.737227
2.400;0.832332;-1.721380
2.410;0.842061;-1.705483
2.420;0.849341;-1.689761
2.430;0.854401;-1.674431
2.440;0.857762;-1.659595
2.450;0.860143;-1.645181
2.460;0.862340;-1.630966
2.470;0.865067;-1.616711
2.480;0.868797;-1.602323
2.490;0.873644;-1.587929
2.500;0.879362;-1.573796
2.510;0.885461;-1.560121
2.520;0.891379;-1.546842
2.530;0.896655;-1.533599
2.540;0.901062;-1.519897
2.550;0.904713;-1.505381
2.560;0.908099;-1.490083
2.570;0.912049;-1.474481
2.580;0.917568;-1.459354
2.590;0.925578;-1.445477
2.600;0.936628;-1.433346
2.610;0.950673;-1.423047
2.620;0.967008;-1.414319
2.630;0.984419;-1.406716
2.640;1.001503;-1.399784
2.650;1.017058;-1.393169
2.660;1.030367;-1.386637
2.670;1.041268;-1.380078
2.680;1.050022;-1.373497
2.690;1.057082;-1.367028
2.700;1.062869;-1.360940
2.710;1.067637;-1.355605
2.720;1.071441;-1.351424
2.730;1.074218;-1.348716
2.740;1.075920;-1.347630
2.750;1.076658;-1.348094
2.760;1.076765;-1.349855
2.770;1.076750;-1.352564
2.780;1.077184;-1.355898
2.790;1.078555;-1.359641
2.800;1.081151;-1.363703
2.810;1.084998;-1.368079
2.820;1.089864;-1.372790
2.830;1.095340;-1.377862
2.840;1.101009;-1.383315
2.850;1.106640;-1.389178
2.860;1.112345;-1.395498
2.870;1.118618;-1.402344
2.880;1.126229;-1.409796
2.890;1.136008;-1.417892
2.900;1.148597;-1.426567
2.910;1.164265;-1.435592
2.920;1.182844;-1.444575
2.930;1.203795;-1.453030
2.940;1.226369;-1.460499
2.950;1.249805;-1.466674
2.960;1.273499;-1.471459
2.970;1.297098;-1.474934
2.980;1.320499;-1.477256
2.990;1.343751;-1.478567
3.000;1.366903;-1.478959
3.010;1.389879;-1.478516
3.020;1.412434;-1.477353
3.030;1.434214;-1.475604
3.040;1.454881;-1.473366
3.050;1.474215;-1.470637
3.060;1.492167;-1.467319
3.070;1.508798;-1.463294
3.080;1.524191;-1.458522
3.090;1.538367;-1.453131
3.100;1.551244;-1.447412
3.110;1.562633;-1.441754
3.120;1.572249;-1.436518
3.130;1.579777;-1.431944
3.140;1.584971;-1.428112
3.150;1.587782;-1.424981
3.160;1.588402;-1.422446
3.170;1.587211;-1.420406
3.180;1.584663;-1.418799
3.190;1.581156;-1.417608
3.200;1.576940;-1.416819
3.210;1.572067;-1.416363
3.220;1.566426;-1.416091
3.230;1.559876;-1.415815
3.240;1.552427;-1.415411
3.250;1.544374;-1.414913
3.260;1.536302;-1.414521
3.270;1.528919;-1.414514
3.280;1.522812;-1.415119
3.290;1.518247;-1.416425
3.300;1.515083;-1.418375
3.310;1.512867;-1.420845
3.320;1.511051;-1.423714
3.330;1.509221;-1.426881
3.340;1.507212;-1.430221
3.350;1.505059;-1.433547
3.360;1.502821;-1.436640
3.370;1.500417;-1.439346
3.380;1.497607;-1.441676
3.390;1.494105;-1.443833
3.400;1.489767;-1.446136
3.410;1.484672;-1.448876
3.420;1.479078;-1.452186
3.430;1.473245;-1.455996
3.440;1.467270;-1.460095
3.450;1.461027;-1.464247
3.460;1.454245;-1.468283
3.470;1.446648;-1.472126
3.480;1.438088;-1.475762
3.490;1.428565;-1.479205
3.500;1.418148;-1.482486
3.510;1.406858;-1.485665
3.520;1.394582;-1.488834
3.530;1.381061;-1.492086
3.540;1.365942;-1.495447
3.550;1.348874;-1.498836
3.560;1.329608;-1.502092
3.570;1.308040;-1.505052
3.580;1.284226;-1.507617
3.590;1.258343;-1.509779
3.600;1.230650;-1.511615
3.610;1.201430;-1.513274
3.620;1.170934;-1.514968
3.630;1.139327;-1.516973
3.640;1.106670;-1.519599
3.650;1.072956;-1.523138
3.660;1.038194;-1.527782
3.670;1.002521;-1.533540
3.680;0.966262;-1.540187
3.690;0.929914;-1.547297
3.700;0.894061;-1.554361
3.710;0.859267;-1.560969
3.720;0.825994;-1.566937
3.730;0.794576;-1.572330
3.740;0.765248;-1.577365
3.750;0.738190;-1.582258
3.760;0.713537;-1.587108
3.770;0.691336;-1.591855
3.780;0.671482;-1.596346
3.790;0.653695;-1.600424
3.800;0.637564;-1.603984
3.810;0.622651;-1.606965
3.820;0.608619;-1.609294
3.830;0.595337;-1.610837
3.840;0.582903;-1.611401
3.850;0.571590;-1.610802
3.860;0.561734;-1.608966
3.870;0.553611;-1.606000
3.880;0.547344;-1.602165
3.890;0.542870;-1.597753
3.900;0.539972;-1.592932
3.910;0.538364;-1.587637
3.920;0.537766;-1.581597
3.930;0.537950;-1.574452
3.940;0.538727;-1.565924
3.950;0.539883;-1.555956
3.960;0.541126;-1.544748
3.970;0.542069;-1.532696
3.980;0.542294;-1.520267
3.990;0.541487;-1.507869
4.000;0.539582;-1.495782
4.010;0.536841;-1.484147
4.020;0.533821;-1.473002
4.030;0.531221;-1.462333
4.040;0.529684;-1.452118
4.050;0.529656;-1.442377
4.060;0.531341;-1.433191
4.070;0.534747;-1.424694
4.080;0.539772;-1.417027
4.090;0.546263;-1.410278
4.100;0.554035;-1.404444
4.110;0.562876;-1.399439
4.120;0.572561;-1.395134
4.130;0.582874;-1.391404
4.140;0.593613;-1.388134
4.150;0.604566;-1.385202
4.160;0.615473;-1.382459
4.170;0.625993;-1.379743
4.180;0.635729;-1.376925
4.190;0.644300;-1.373967
4.200;0.651460;-1.370965
4.210;0.657163;-1.368145
4.220;0.661570;-1.365815
4.230;0.665027;-1.364301
4.240;0.668027;-1.363913
4.250;0.671184;-1.364926
4.260;0.675173;-1.367555
4.270;0.680621;-1.371884
4.280;0.687976;-1.377771
4.290;0.697395;-1.384773
4.300;0.708686;-1.392182
4.310;0.721311;-1.399185
4.320;0.734467;-1.405112
4.330;0.747237;-1.409645
4.340;0.758778;-1.412877
4.350;0.768497;-1.415203
4.360;0.776160;-1.417123
4.370;0.781901;-1.419065
4.380;0.786134;-1.421274
4.390;0.789400;-1.423785
4.400;0.792209;-1.426457
4.410;0.794916;-1.429048
4.420;0.797658;-1.431302
4.430;0.800361;-1.433041
4.440;0.802797;-1.434222
4.450;0.804666;-1.434963
4.460;0.805699;-1.435504
4.470;0.805733;-1.436133
4.480;0.804725;-1.437123
4.490;0.802711;-1.438706
4.500;0.799747;-1.441084
4.510;0.795867;-1.444440
4.520;0.791102;-1.448872
4.530;0.785513;-1.454290
4.540;0.779218;-1.460329
4.550;0.772372;-1.466389
4.560;0.765118;-1.471809
4.570;0.757538;-1.476107
4.580;0.749606;-1.479172
4.590;0.741169;-1.481312
4.600;0.731973;-1.483147
4.610;0.721728;-1.485394
4.620;0.710191;-1.488654
4.630;0.697204;-1.493273
4.640;0.682696;-1.499318
4.650;0.666664;-1.506626
4.660;0.649148;-1.514889
4.670;0.630215;-1.523730
4.680;0.609948;-1.532764
4.690;0.588444;-1.541627
4.700;0.565827;-1.549980
4.710;0.542248;-1.557499
4.720;0.517860;-1.563866
4.730;0.492805;-1.568809
4.740;0.467198;-1.572183
4.750;0.441158;-1.574056
4.760;0.414853;-1.574744
4.770;0.388521;-1.574754
4.780;0.362419;-1.574660
4.790;0.336713;-1.574938
4.800;0.311344;-1.575813
4.810;0.285964;-1.577174
4.820;0.260003;-1.578612
4.830;0.232872;-1.579581
4.840;0.204235;-1.579619
4.850;0.174227;-1.578510
4.860;0.143505;-1.576319
4.870;0.113090;-1.573291
4.880;0.084057;-1.569683
4.890;0.057204;-1.565612
4.900;0.032850;-1.560981
4.910;0.010823;-1.555508
4.920;-0.009384;-1.548816
4.930;-0.028381;-1.540541
4.940;-0.046678;-1.530406
4.950;-0.064580;-1.518253
4.960;-0.082215;-1.504084
4.970;-0.099664;-1.488105
4.980;-0.117097;-1.470747
4.990;-0.134838;-1.452599
5.000;-0.153324;-1.434244
5.010;-0.172970;-1.416076
5.020;-0.193997;-1.398214
5.030;-0.216273;-1.380550
5.040;-0.239223;-1.362909
5.050;-0.261865;-1.345202
5.060;-0.283031;-1.327520
5.070;-0.301701;-1.310137
5.080;-0.317318;-1.293484
5.090;-0.329919;-1.278119
5.100;-0.340046;-1.264694
5.110;-0.348492;-1.253895
5.120;-0.356002;-1.246336
5.130;-0.363023;-1.242401
5.140;-0.369566;-1.242109
5.150;-0.375203;-1.245041
5.160;-0.379206;-1.250389
5.170;-0.380797;-1.257113
5.180;-0.379407;-1.264184
5.190;-0.374866;-1.270819
5.200;-0.367413;-1.276635
5.210;-0.357533;-1.281653
5.220;-0.345690;-1.286206
5.230;-0.332088;-1.290764
5.240;-0.316599;-1.295782
5.250;-0.298864;-1.301576
5.260;-0.278539;-1.308252
5.270;-0.255596;-1.315683
5.280;-0.230545;-1.323536
5.290;-0.204470;-1.331344
5.300;-0.178853;-1.338625
5.310;-0.155229;-1.345033
5.320;-0.134832;-1.350468
5.330;-0.118343;-1.355087
5.340;-0.105837;-1.359213
5.350;-0.096896;-1.363205
5.360;-0.090803;-1.367347
5.370;-0.086753;-1.371786
5.380;-0.084010;-1.376520
5.390;-0.082021;-1.381424
5.400;-0.080462;-1.386289
5.410;-0.079232;-1.390881
5.420;-0.078379;-1.395006
5.430;-0.078015;-1.398573
5.440;-0.078219;-1.401618
5.450;-0.078978;-1.404252
5.460;-0.080167;-1.406569
5.470;-0.081596;-1.408568
5.480;-0.083093;-1.410193
5.490;-0.084583;-1.411443
5.500;-0.086132;-1.412486
5.510;-0.087893;-1.413646
5.520;-0.089995;-1.415250
5.530;-0.092416;-1.417411
5.540;-0.094900;-1.419871
5.550;-0.096964;-1.422009
5.560;-0.098021;-1.423020
5.570;-0.097569;-1.422194
5.580;-0.095381;-1.419178
5.590;-0.091612;-1.414109
5.600;-0.086759;-1.407590
5.610;-0.081528;-1.400519
5.620;-0.076643;-1.393854
5.630;-0.072666;-1.388398
5.640;-0.069853;-1.384644
5.650;-0.068097;-1.382723
5.660;-0.067007;-1.382453
5.670;-0.066110;-1.383469
5.680;-0.065091;-1.385365
5.690;-0.063943;-1.387802
5.700;-0.062947;-1.390551
5.710;-0.062524;-1.393482
5.720;-0.063036;-1.396558
5.730;-0.064650;-1.399840
5.740;-0.067295;-1.403512
5.750;-0.070722;-1.407882
5.760;-0.074592;-1.413317
5.770;-0.078559;-1.420115
5.780;-0.082301;-1.428332
5.790;-0.085540;-1.437649
5.800;-0.088086;-1.447351
5.810;-0.089883;-1.456483
5.820;-0.091059;-1.464138
5.830;-0.091898;-1.469786
5.840;-0.092735;-1.473486
5.850;-0.093799;-1.475895
5.860;-0.095100;-1.478070
5.870;-0.096436;-1.481127
5.880;-0.097534;-1.485900
5.890;-0.098243;-1.492702
5.900;-0.098669;-1.501258
5.910;-0.099196;-1.510818
5.920;-0.100390;-1.520410
5.930;-0.102832;-1.529155
5.940;-0.106942;-1.536503
5.950;-0.112856;-1.542337
5.960;-0.120378;-1.546909
5.970;-0.129027;-1.550688
5.980;-0.138147;-1.554172
5.990;-0.147060;-1.557732
6.000;-0.155216;-1.561506
6.010;-0.162279;-1.565377
6.020;-0.168149;-1.569009
6.030;-0.172884;-1.571958
6.040;-0.176605;-1.573795
6.050;-0.179400;-1.574237
6.060;-0.181264;-1.573225
6.070;-0.182079;-1.570916
6.080;-0.181629;-1.567587
6.090;-0.179651;-1.563503
6.100;-0.175903;-1.558829
6.110;-0.170232;-1.553606
6.120;-0.162635;-1.547824
6.130;-0.153280;-1.541495
6.140;-0.142472;-1.534688
6.150;-0.130578;-1.527481
6.160;-0.117909;-1.519900
6.170;-0.104631;-1.511903
6.180;-0.090725;-1.503432
6.190;-0.075990;-1.494467
6.200;-0.060078;-1.485049
6.210;-0.042555;-1.475248
6.220;-0.022969;-1.465112
6.230;-0.000951;-1.454635
6.240;0.023691;-1.443764
6.250;0.050897;-1.432433
6.260;0.080318;-1.420604
6.270;0.111331;-1.408261
6.280;0.143106;-1.395377
6.290;0.174728;-1.381888
6.300;0.205344;-1.367736
6.310;0.234316;-1.352969
6.320;0.261317;-1.337842
6.330;0.286377;-1.322842
6.340;0.309876;-1.308605
6.350;0.332491;-1.295748
6.360;0.355081;-1.284698
6.370;0.378491;-1.275586
6.380;0.403336;-1.268263
6.390;0.429815;-1.262418
6.400;0.457665;-1.257745
6.410;0.486272;-1.254067
6.420;0.514897;-1.251350
6.430;0.542928;-1.249619
6.440;0.570051;-1.248831
6.450;0.596248;-1.248768
6.460;0.621654;-1.249024
6.470;0.646345;-1.249088
6.480;0.670191;-1.248474
6.490;0.692863;-1.246847
6.500;0.713999;-1.244081
6.510;0.733403;-1.240234
6.520;0.751156;-1.235497
6.530;0.767583;-1.230128
6.540;0.783108;-1.224389
6.550;0.798105;-1.218493
6.560;0.812808;-1.212566
6.570;0.827281;-1.206638
6.580;0.841428;-1.200669
6.590;0.855023;-1.194626
6.600;0.867787;-1.188573
6.610;0.879477;-1.182744
6.620;0.889970;-1.177543
6.630;0.899273;-1.173474
6.640;0.907459;-1.171009
6.650;0.914561;-1.170453
6.660;0.920491;-1.171834
6.670;0.925019;-1.174866
6.680;0.927823;-1.179006
6.690;0.928574;-1.183592
6.700;0.927023;-1.188021
6.710;0.923044;-1.191910
6.720;0.916650;-1.195161
6.730;0.907964;-1.197941
6.740;0.897177;-1.200578
6.750;0.884513;-1.203451
6.760;0.870218;-1.206920
6.770;0.854569;-1.211290
6.780;0.837871;-1.216788
6.790;0.820410;-1.223527
6.800;0.802378;-1.231501
6.810;0.783824;-1.240605
6.820;0.764679;-1.250677
6.830;0.744843;-1.261541
6.840;0.724293;-1.273023
6.850;0.703157;-1.284938
6.860;0.681719;-1.297066
6.870;0.660353;-1.309158
6.880;0.639406;-1.321010
6.890;0.619092;-1.332541
6.900;0.599435;-1.343831
6.910;0.580321;-1.355072
6.920;0.561614;-1.366463
6.930;0.543302;-1.378120
6.940;0.525578;-1.390059
6.950;0.508836;-1.402217
6.960;0.493566;-1.414494
6.970;0.480218;-1.426778
6.980;0.469077;-1.438924
6.990;0.460204;-1.450735
7.000;0.453444;-1.461941
7.010;0.448475;-1.472223
7.020;0.444854;-1.481282
7.030;0.442052;-1.488901
7.040;0.439498;-1.494973
7.050;0.436679;-1.499474
7.060;0.433276;-1.502421
7.070;0.429284;-1.503855
7.080;0.425034;-1.503841
7.090;0.421088;-1.502472
7.100;0.418050;-1.499839
7.110;0.416374;-1.495966
7.120;0.416230;-1.490751
7.130;0.417467;-1.483971
7.140;0.419675;-1.475378
7.150;0.422310;-1.464846
7.160;0.424848;-1.452497
7.170;0.426903;-1.438749
7.180;0.428287;-1.424257
7.190;0.428992;-1.409772
7.200;0.429130;-1.395980
7.210;0.428862;-1.383372
7.220;0.428349;-1.372178
7.230;0.427743;-1.362395
7.240;0.427181;-1.353865
7.250;0.426762;-1.346385
7.260;0.426485;-1.339804
7.270;0.426212;-1.334042
7.280;0.425676;-1.329026
7.290;0.424549;-1.324608
7.300;0.422558;-1.320512
7.310;0.419610;-1.316356
7.320;0.415879;-1.311734
7.330;0.411826;-1.306331
7.340;0.408103;-1.300039
7.350;0.405381;-1.293029
7.360;0.404151;-1.285720
7.370;0.404571;-1.278633
7.380;0.406449;-1.272201
7.390;0.409345;-1.266620
7.400;0.412755;-1.261832
7.410;0.416275;-1.257630
7.420;0.419691;-1.253813
7.430;0.422974;-1.250288
7.440;0.426203;-1.247076
7.450;0.429437;-1.244217
7.460;0.432598;-1.241653
7.470;0.435412;-1.239173
7.480;0.437448;-1.236448
7.490;0.438245;-1.233163
7.500;0.437465;-1.229187
7.510;0.435013;-1.224686
7.520;0.431071;-1.220107
7.530;0.426025;-1.216013
7.540;0.420310;-1.212838
7.550;0.414242;-1.210697
7.560;0.407918;-1.209350
7.570;0.401227;-1.208346
7.580;0.393934;-1.207276
7.590;0.385810;-1.206024
7.600;0.376719;-1.204903
7.610;0.366638;-1.204590
7.620;0.355622;-1.205903
7.630;0.343752;-1.209476
7.640;0.331127;-1.215498
7.650;0.317884;-1.223616
7.660;0.304187;-1.233065
7.670;0.290161;-1.242945
7.680;0.275815;-1.252508
7.690;0.261022;-1.261345
7.700;0.245578;-1.269396
7.710;0.229329;-1.276859
7.720;0.212298;-1.284047
7.730;0.194782;-1.291269
7.740;0.177371;-1.298758
7.750;0.160883;-1.306640
7.760;0.146193;-1.314925
7.770;0.134009;-1.323532
7.780;0.124644;-1.332301
7.790;0.117901;-1.341023
7.800;0.113126;-1.349465
7.810;0.109427;-1.357438
7.820;0.105979;-1.364840
7.830;0.102296;-1.371666
7.840;0.098367;-1.377965
7.850;0.094604;-1.383758
7.860;0.091643;-1.388995
7.870;0.090080;-1.393570
7.880;0.090248;-1.397380
7.890;0.092135;-1.400395
7.900;0.095444;-1.402675
7.910;0.099764;-1.404347
7.920;0.104760;-1.405564
7.930;0.110308;-1.406504
7.940;0.116538;-1.407369
7.950;0.123782;-1.408350
7.960;0.132444;-1.409528
7.970;0.142833;-1.410770
7.980;0.154981;-1.411708
7.990;0.168525;-1.411829
8.000;0.182695;-1.410652
8.010;0.196430;-1.407882
8.020;0.208598;-1.403496
8.030;0.218227;-1.397739
8.040;0.224680;-1.391048
8.050;0.227723;-1.383934
8.060;0.227499;-1.376843
8.070;0.224433;-1.370035
8.080;0.219130;-1.363519
8.090;0.212261;-1.357078
8.100;0.204464;-1.350353
8.110;0.196260;-1.342970
8.120;0.187975;-1.334645
8.130;0.179696;-1.325262
8.140;0.171269;-1.314906
8.150;0.162371;-1.303834
8.160;0.152625;-1.292395
8.170;0.141720;-1.280936
8.180;0.129502;-1.269732
8.190;0.116039;-1.259004
8.200;0.101647;-1.248994
8.210;0.086880;-1.240025
8.220;0.072449;-1.232465
8.230;0.059097;-1.226560
8.240;0.047434;-1.222232
8.250;0.037797;-1.218960
8.260;0.030188;-1.215894
8.270;0.024313;-1.212149
8.280;0.019724;-1.207154
8.290;0.015976;-1.200872
8.300;0.012742;-1.193789
8.310;0.009840;-1.186718
8.320;0.007190;-1.180509
8.330;0.004736;-1.175798
8.340;0.002404;-1.172866
8.350;0.000106;-1.171620
8.360;-0.002211;-1.171687
8.370;-0.004517;-1.172565
8.380;-0.006692;-1.173783
8.390;-0.008557;-1.175020
8.400;-0.009920;-1.176140
8.410;-0.010612;-1.177150
8.420;-0.010524;-1.178109
8.430;-0.009652;-1.179050
8.440;-0.008111;-1.179926
8.450;-0.006101;-1.180602
8.460;-0.003837;-1.180862
8.470;-0.001468;-1.180465
8.480;0.000988;-1.179230
8.490;0.003659;-1.177133
8.500;0.006804;-1.174361
8.510;0.010738;-1.171282
8.520;0.015766;-1.168317
8.530;0.022106;-1.165788
8.540;0.029860;-1.163787
8.550;0.039002;-1.162155
8.560;0.049391;-1.160537
8.570;0.060810;-1.158512
8.580;0.073037;-1.155717
8.590;0.085916;-1.151944
8.600;0.099390;-1.147174
8.610;0.113465;-1.141571
8.620;0.128139;-1.135437
8.630;0.143326;-1.129149
8.640;0.158844;-1.123066
8.650;0.174481;-1.117421
8.660;0.190107;-1.112260
8.670;0.205775;-1.107428
8.680;0.221717;-1.102633
8.690;0.238235;-1.097537
8.700;0.255521;-1.091875
8.710;0.273516;-1.085546
8.720;0.291884;-1.078671
8.730;0.310109;-1.071562
8.740;0.327676;-1.064629
8.750;0.344243;-1.058247
8.760;0.359750;-1.052659
8.770;0.374398;-1.047948
8.780;0.388524;-1.044053
8.790;0.402428;-1.040818
8.800;0.416245;-1.038053
8.810;0.429906;-1.035596
8.820;0.443180;-1.033367
8.830;0.455755;-1.031377
8.840;0.467307;-1.029725
8.850;0.477524;-1.028565
8.860;0.486093;-1.028079
8.870;0.492693;-1.028445
8.880;0.497023;-1.029799
8.890;0.498884;-1.032203
8.900;0.498274;-1.035659
8.910;0.495465;-1.040135
8.920;0.491019;-1.045605
8.930;0.485695;-1.052068
8.940;0.480286;-1.059534
8.950;0.475404;-1.068024
8.960;0.471312;-1.077557
8.970;0.467860;-1.088128
8.980;0.464573;-1.099678
8.990;0.460855;-1.112071
9.000;0.456229;-1.125107
9.010;0.450534;-1.138548
9.020;0.443977;-1.152166
9.030;0.437052;-1.165767
9.040;0.430352;-1.179222
9.050;0.424378;-1.192455
9.060;0.419417;-1.205404
9.070;0.415521;-1.217989
9.080;0.412568;-1.230107
9.090;0.410368;-1.241685
9.100;0.408752;-1.252745
9.110;0.407621;-1.263458
9.120;0.406956;-1.274153
9.130;0.406784;-1.285258
9.140;0.407124;-1.297217
