f_time;copX;copY
0.880;-2.567485;-0.741495
0.890;-2.527823;-0.761052
0.900;-2.487723;-0.778501
0.910;-2.447933;-0.794316
0.920;-2.408587;-0.809403
0.930;-2.369284;-0.824839
0.940;-2.329338;-0.841487
0.950;-2.288097;-0.859649
0.960;-2.245258;-0.878878
0.970;-2.201049;-0.898065
0.980;-2.156226;-0.915770
0.990;-2.111906;-0.930694
1.000;-2.069282;-0.942094
1.010;-2.029334;-0.949997
1.020;-1.992602;-0.955154
1.030;-1.959102;-0.958801
1.040;-1.928418;-0.962316
1.050;-1.899915;-0.966866
1.060;-1.872980;-0.973161
1.070;-1.847163;-0.981405
1.080;-1.822200;-0.991455
1.090;-1.797954;-1.003069
1.100;-1.774324;-1.016093
1.110;-1.751156;-1.030464
1.120;-1.728168;-1.046058
1.130;-1.704912;-1.062508
1.140;-1.680823;-1.079159
1.150;-1.655352;-1.095234
1.160;-1.628153;-1.110140
1.170;-1.599241;-1.123741
1.180;-1.569062;-1.136432
1.190;-1.538403;-1.148985
1.200;-1.508174;-1.162238
1.210;-1.479121;-1.176788
1.220;-1.451586;-1.192788
1.230;-1.425405;-1.209901
1.240;-1.399933;-1.227389
1.250;-1.374193;-1.244263
1.260;-1.347062;-1.259473
1.270;-1.317474;-1.272104
1.280;-1.284612;-1.281558
1.290;-1.248081;-1.287708
1.300;-1.208048;-1.290973
1.310;-1.165319;-1.292274
1.320;-1.121298;-1.292836
1.330;-1.077820;-1.293877
1.340;-1.036893;-1.296329
1.350;-1.000403;-1.300711
1.360;-0.969831;-1.307200
1.370;-0.946054;-1.315769
1.380;-0.929254;-1.326271
1.390;-0.918989;-1.338418
1.400;-0.914379;-1.351706
1.410;-0.914362;-1.365382
1.420;-0.917947;-1.378520
1.430;-0.924418;-1.390216
1.440;-0.933418;-1.399809
1.450;-0.944911;-1.407043
1.460;-0.959021;-1.412068
1.470;-0.975828;-1.415297
1.480;-0.995200;-1.417231
1.490;-1.016723;-1.418327
1.500;-1.039750;-1.418960
1.510;-1.063511;-1.419456
1.520;-1.087223;-1.420142
1.530;-1.110147;-1.421388
1.540;-1.131609;-1.423605
1.550;-1.151010;-1.427197
1.560;-1.167881;-1.432474
1.570;-1.181963;-1.439583
1.580;-1.193282;-1.448501
1.590;-1.202160;-1.459082
1.600;-1.209157;-1.471144
1.610;-1.214962;-1.484504
1.620;-1.220249;-1.498981
1.630;-1.225545;-1.514375
1.640;-1.231129;-1.530481
1.650;-1.236986;-1.547140
1.660;-1.242803;-1.564303
1.670;-1.248031;-1.582070
1.680;-1.251979;-1.600683
1.690;-1.253960;-1.620490
1.700;-1.253462;-1.641883
1.710;-1.250297;-1.665200
1.720;-1.244657;-1.690593
1.730;-1.237052;-1.717919
1.740;-1.228158;-1.746696
1.750;-1.218614;-1.776188
1.760;-1.208838;-1.805595
1.770;-1.198908;-1.834296
1.780;-1.188538;-1.862034
1.790;-1.177161;-1.888991
1.800;-1.164101;-1.915706
1.810;-1.148770;-1.942847
1.820;-1.130848;-1.970921
1.830;-1.110419;-2.000016
1.840;-1.088008;-2.029673
1.850;-1.064552;-2.058946
1.860;-1.041293;-2.086642
1.870;-1.019611;-2.111633
1.880;-1.000797;-2.133140
1.890;-0.985787;-2.150838
1.900;-0.974963;-2.164788
1.910;-0.968085;-2.175255
1.920;-0.964407;-2.182560
1.930;-0.962949;-2.187060
1.940;-0.962791;-2.189245
1.950;-0.963292;-2.189863
1.960;-0.964128;-2.189926
1.970;-0.965155;-2.190557
1.980;-0.966215;-2.192712
1.990;-0.967001;-2.196890
2.000;-0.967084;-2.202988
2.010;-0.966022;-2.210376
2.020;-0.963498;-2.218164
2.030;-0.959387;-2.225552
2.040;-0.953763;-2.232117
2.050;-0.946861;-2.237910
2.060;-0.939047;-2.243371
2.070;-0.930761;-2.249095
2.080;-0.922453;-2.255586
2.090;-0.914495;-2.263070
2.100;-0.907131;-2.271412
2.110;-0.900474;-2.280159
2.120;-0.894551;-2.288672
2.130;-0.889366;-2.296302
2.140;-0.884936;-2.302525
2.150;-0.881308;-2.306973
2.160;-0.878537;-2.309388
2.170;-0.876699;-2.309540
2.180;-0.875926;-2.307185
2.190;-0.876448;-2.302115
2.200;-0.878575;-2.294286
2.210;-0.882581;-2.283954
2.220;-0.888516;-2.271747
2.230;-0.896050;-2.258600
2.240;-0.904457;-2.245564
2.250;-0.912753;-2.233547
2.260;-0.919944;-2.223080
2.270;-0.925258;-2.214195
2.280;-0.928298;-2.206491
2.290;-0.929063;-2.199318
2.300;-0.927889;-2.191983
2.310;-0.925320;-2.183877
2.320;-0.921982;-2.174486
2.330;-0.918487;-2.163336
2.340;-0.915392;-2.149935
2.350;-0.913177;-2.133757
2.360;-0.912216;-2.114299
2.370;-0.912725;-2.091209
2.380;-0.914729;-2.064427
2.390;-0.918079;-2.034259
2.400;-0.922547;-2.001330
2.410;-0.927976;-1.966438
2.420;-0.934402;-1.930382
2.430;-0.942106;-1.893818
2.440;-0.951554;-1.857146
2.450;-0.963259;-1.820421
2.460;-0.977592;-1.783300
2.470;-0.994623;-1.745060
2.480;-1.014059;-1.704728
2.490;-1.035300;-1.661334
2.500;-1.057588;-1.614226
2.510;-1.080197;-1.563360
2.520;-1.102578;-1.509480
2.530;-1.124401;-1.454107
2.540;-1.145499;-1.399319
2.550;-1.165784;-1.347355
2.560;-1.185175;-1.300156
2.570;-1.203594;-1.258984
2.580;-1.220991;-1.224226
2.590;-1.237337;-1.195427
2.600;-1.252583;-1.171481
2.610;-1.266577;-1.150907
2.620;-1.278993;-1.132146
2.630;-1.289342;-1.113841
2.640;-1.297094;-1.095058
2.650;-1.301898;-1.075427
2.660;-1.303788;-1.055153
2.670;-1.303266;-1.034907
2.680;-1.301175;-1.015638
2.690;-1.298414;-0.998349
2.700;-1.295608;-0.983903
2.710;-1.292924;-0.972882
2.720;-1.290087;-0.965517
2.730;-1.286576;-0.961668
2.740;-1.281842;-0.960862
2.750;-1.275478;-0.962394
2.760;-1.267318;-0.965484
2.770;-1.257492;-0.969445
2.780;-1.246445;-0.973808
2.790;-1.234871;-0.978355
2.800;-1.223560;-0.983067
2.810;-1.213175;-0.987998
2.820;-1.204015;-0.993162
2.830;-1.195845;-0.998487
2.840;-1.187864;-1.003854
2.850;-1.178846;-1.009172
2.860;-1.167438;-1.014406
2.870;-1.152513;-1.019561
2.880;-1.133494;-1.024636
2.890;-1.110520;-1.029623
2.900;-1.084398;-1.034563
2.910;-1.056382;-1.039609
2.920;-1.027854;-1.045052
2.930;-1.000003;-1.051275
2.940;-0.973611;-1.058650
2.950;-0.948992;-1.067437
2.960;-0.926100;-1.077711
2.970;-0.904730;-1.089344
2.980;-0.884704;-1.102049
2.990;-0.865992;-1.115475
3.000;-0.848769;-1.129361
3.010;-0.833426;-1.143689
3.020;-0.820539;-1.158750
3.030;-0.810748;-1.175082
3.040;-0.804576;-1.193287
3.050;-0.802216;-1.213805
3.060;-0.803412;-1.236733
3.070;-0.807510;-1.261756
3.080;-0.813659;-1.288221
3.090;-0.821046;-1.315327
3.100;-0.829048;-1.342390
3.110;-0.837227;-1.369060
3.120;-0.845220;-1.395440
3.130;-0.852660;-1.422019
3.140;-0.859165;-1.449462
3.150;-0.864405;-1.478316
3.160;-0.868171;-1.508766
3.170;-0.870397;-1.540508
3.180;-0.871132;-1.572781
3.190;-0.870463;-1.604489
3.200;-0.868427;-1.634385
3.210;-0.864961;-1.661278
3.220;-0.859938;-1.684227
3.230;-0.853311;-1.702710
3.240;-0.845285;-1.716718
3.250;-0.836422;-1.726769
3.260;-0.827594;-1.733839
3.270;-0.819801;-1.739248
3.280;-0.813917;-1.744489
3.290;-0.810454;-1.751009
3.300;-0.809393;-1.759930
3.310;-0.810154;-1.771828
3.320;-0.811695;-1.786641
3.330;-0.812773;-1.803768
3.340;-0.812266;-1.822309
3.350;-0.809445;-1.841351
3.360;-0.804087;-1.860211
3.370;-0.796436;-1.878538
3.380;-0.787051;-1.896268
3.390;-0.776650;-1.913477
3.400;-0.765958;-1.930224
3.410;-0.755588;-1.946443
3.420;-0.745953;-1.961932
3.430;-0.737224;-1.976415
3.440;-0.729363;-1.989637
3.450;-0.722231;-2.001435
3.460;-0.715751;-2.011756
3.470;-0.710066;-2.020620
3.480;-0.705633;-2.028036
3.490;-0.703198;-2.033919
3.500;-0.703643;-2.038025
3.510;-0.707777;-2.039950
3.520;-0.716142;-2.039193
3.530;-0.728912;-2.035282
3.540;-0.745898;-2.027910
3.550;-0.766610;-2.017047
3.560;-0.790350;-2.002993
3.570;-0.816321;-1.986331
3.580;-0.843746;-1.967793
3.590;-0.871998;-1.948073
3.600;-0.900670;-1.927690
3.610;-0.929585;-1.906921
3.620;-0.958721;-1.885849
3.630;-0.988090;-1.864451
3.640;-1.017581;-1.842659
3.650;-1.046834;-1.820344
3.660;-1.075196;-1.797291
3.670;-1.101831;-1.773216
3.680;-1.125974;-1.747863
3.690;-1.147205;-1.721112
3.700;-1.165590;-1.693018
3.710;-1.181617;-1.663782
3.720;-1.195981;-1.633709
3.730;-1.209346;-1.603207
3.740;-1.222193;-1.572780
3.750;-1.234782;-1.542977
3.760;-1.247196;-1.514311
3.770;-1.259416;-1.487182
3.780;-1.271387;-1.461855
3.790;-1.283066;-1.438430
3.800;-1.294455;-1.416793
3.810;-1.305617;-1.396545
3.820;-1.316673;-1.376990
3.830;-1.327784;-1.357248
3.840;-1.339118;-1.336490
3.850;-1.350817;-1.314218
3.860;-1.362989;-1.290440
3.870;-1.375694;-1.265669
3.880;-1.388939;-1.240737
3.890;-1.402671;-1.216525
3.900;-1.416766;-1.193714
3.910;-1.431038;-1.172661
3.920;-1.445251;-1.153401
3.930;-1.459155;-1.135765
3.940;-1.472560;-1.119540
3.950;-1.485403;-1.104581
3.960;-1.497800;-1.090851
3.970;-1.510054;-1.078392
3.980;-1.522598;-1.067289
3.990;-1.535911;-1.057647
4.000;-1.550393;-1.049550
4.010;-1.566259;-1.042963
4.020;-1.583466;-1.037626
4.030;-1.601683;-1.033010
4.040;-1.620311;-1.028410
4.050;-1.638552;-1.023145
4.060;-1.655539;-1.016790
4.070;-1.670527;-1.009313
4.080;-1.683079;-1.001073
4.090;-1.693174;-0.992686
4.100;-1.701199;-0.984802
4.110;-1.707841;-0.977910
4.120;-1.713924;-0.972216
4.130;-1.720225;-0.967663
4.140;-1.727295;-0.964067
4.150;-1.735333;-0.961255
4.160;-1.744155;-0.959147
4.170;-1.753277;-0.957763
4.180;-1.762091;-0.957211
4.190;-1.770068;-0.957684
4.200;-1.776943;-0.959434
4.210;-1.782810;-0.962718
4.220;-1.788104;-0.967714
4.230;-1.793454;-0.974459
4.240;-1.799466;-0.982819
4.250;-1.806512;-0.992505
4.260;-1.814614;-1.003127
4.270;-1.823455;-1.014280
4.280;-1.832535;-1.025641
4.290;-1.841373;-1.037017
4.300;-1.849698;-1.048341
4.310;-1.857543;-1.059644
4.320;-1.865216;-1.071014
4.330;-1.873161;-1.082565
4.340;-1.881757;-1.094400
4.350;-1.891118;-1.106552
4.360;-1.900971;-1.118941
4.370;-1.910647;-1.131351
4.380;-1.919186;-1.143471
4.390;-1.925515;-1.154966
4.400;-1.928647;-1.165557
4.410;-1.927846;-1.175081
4.420;-1.922762;-1.183517
4.430;-1.913497;-1.190990
4.440;-1.900623;-1.197747
4.450;-1.885150;-1.204096
4.460;-1.868415;-1.210313
4.470;-1.851911;-1.216550
4.480;-1.837039;-1.222799
4.490;-1.824864;-1.228920
4.500;-1.815925;-1.234725
4.510;-1.810184;-1.240072
4.520;-1.807133;-1.244928
4.530;-1.806014;-1.249364
4.540;-1.806089;-1.253502
4.550;-1.806863;-1.257461
4.560;-1.808200;-1.261365
4.570;-1.810300;-1.265366
4.580;-1.813554;-1.269657
4.590;-1.818348;-1.274433
4.600;-1.824879;-1.279817
4.610;-1.833035;-1.285794
4.620;-1.842364;-1.292196
4.630;-1.852167;-1.298757
4.640;-1.861696;-1.305182
4.650;-1.870350;-1.311223
4.660;-1.877773;-1.316722
4.670;-1.883798;-1.321636
4.680;-1.888314;-1.326056
4.690;-1.891175;-1.330194
4.700;-1.892208;-1.334342
4.710;-1.891335;-1.338782
4.720;-1.888708;-1.343703
4.730;-1.884775;-1.349167
4.740;-1.880242;-1.355139
4.750;-1.875923;-1.361543
4.760;-1.872518;-1.368287
4.770;-1.870409;-1.375262
4.780;-1.869553;-1.382339
4.790;-1.869531;-1.389412
4.800;-1.869762;-1.396454
4.810;-1.869785;-1.403575
4.820;-1.869486;-1.411006
4.830;-1.869167;-1.419056
4.840;-1.869437;-1.428007
4.850;-1.870965;-1.438010
4.860;-1.874235;-1.448995
4.870;-1.879396;-1.460647
4.880;-1.886303;-1.472489
4.890;-1.894690;-1.484051
4.900;-1.904419;-1.495049
4.910;-1.915645;-1.505525
4.920;-1.928825;-1.515857
4.930;-1.944532;-1.526658
4.940;-1.963157;-1.538557
4.950;-1.984627;-1.551961
4.960;-2.008303;-1.566860
4.970;-2.033065;-1.582738
4.980;-2.057556;-1.598634
4.990;-2.080468;-1.613356
5.000;-2.100797;-1.625785
5.010;-2.117995;-1.635164
5.020;-2.131998;-1.641268
5.030;-2.143133;-1.644385
5.040;-2.151955;-1.645130
5.050;-2.159080;-1.644182
5.060;-2.165077;-1.642073
5.070;-2.170396;-1.639146
5.080;-2.175318;-1.635690
5.090;-2.179906;-1.632132
5.100;-2.183995;-1.629113
5.110;-2.187218;-1.627396
5.120;-2.189081;-1.627650
5.130;-2.189053;-1.630264
5.140;-2.186640;-1.635274
5.150;-2.181452;-1.642419
5.160;-2.173259;-1.651297
5.170;-2.162046;-1.661584
5.180;-2.148011;-1.673252
5.190;-2.131499;-1.686688
5.200;-2.112887;-1.702633
5.210;-2.092458;-1.721935
5.220;-2.070344;-1.745200
5.230;-2.046573;-1.772466
5.240;-2.021176;-1.803025
5.250;-1.994300;-1.835485
5.260;-1.966268;-1.868081
5.270;-1.937568;-1.899115
5.280;-1.908820;-1.927364
5.290;-1.880740;-1.952272
5.300;-1.854107;-1.973915
5.310;-1.829684;-1.992791
5.320;-1.808099;-2.009590
5.330;-1.789704;-2.025005
5.340;-1.774471;-2.039615
5.350;-1.761994;-2.053774
5.360;-1.751597;-2.067513
5.370;-1.742555;-2.080491
5.380;-1.734332;-2.092058
5.390;-1.726747;-2.101436
5.400;-1.719987;-2.108011
5.410;-1.714434;-2.111639
5.420;-1.710388;-2.112847
5.430;-1.707783;-2.112792
5.440;-1.706024;-2.112957
5.450;-1.704021;-2.114701
5.460;-1.700424;-2.118859
5.470;-1.693980;-2.125561
5.480;-1.683851;-2.134293
5.490;-1.669773;-2.144161
5.500;-1.651990;-2.154243
5.510;-1.631007;-2.163887
5.520;-1.607305;-2.172879
5.530;-1.581151;-2.181418
5.540;-1.552566;-2.189924
5.550;-1.521445;-2.198730
5.560;-1.487758;-2.207790
5.570;-1.451742;-2.216550
5.580;-1.414019;-2.224051
5.590;-1.375581;-2.229202
5.600;-1.337608;-2.231084
5.610;-1.301193;-2.229175
5.620;-1.267066;-2.223425
5.630;-1.235395;-2.214197
5.640;-1.205742;-2.202130
5.650;-1.177173;-2.187994
5.660;-1.148499;-2.172574
5.670;-1.118598;-2.156595
5.680;-1.086728;-2.140679
5.690;-1.052747;-2.125335
5.700;-1.017181;-2.110988
5.710;-0.981089;-2.098052
5.720;-0.945777;-2.086973
5.730;-0.912443;-2.078196
5.740;-0.881865;-2.072068
5.750;-0.854221;-2.068732
5.760;-0.829074;-2.068095
5.770;-0.805488;-2.069860
5.780;-0.782241;-2.073569
5.790;-0.758075;-2.078630
5.800;-0.731924;-2.084350
5.810;-0.703086;-2.090006
5.820;-0.671307;-2.094962
5.830;-0.636785;-2.098792
5.840;-0.600097;-2.101349
5.850;-0.562064;-2.102746
5.860;-0.523580;-2.103253
5.870;-0.485437;-2.103148
5.880;-0.448196;-2.102595
5.890;-0.412127;-2.101581
5.900;-0.377203;-2.099912
5.910;-0.343174;-2.097247
5.920;-0.309662;-2.093164
5.930;-0.276273;-2.087242
5.940;-0.242698;-2.079165
5.950;-0.208805;-2.068807
5.960;-0.174751;-2.056241
5.970;-0.141066;-2.041697
5.980;-0.108643;-2.025481
5.990;-0.078563;-2.007967
6.000;-0.051793;-1.989658
6.010;-0.028867;-1.971269
6.020;-0.009691;-1.953729
6.030;0.006442;-1.938036
6.040;0.020634;-1.924969
6.050;0.034081;-1.914739
6.060;0.047808;-1.906748
6.070;0.062524;-1.899603
6.080;0.078598;-1.891444
6.090;0.096119;-1.880492
6.100;0.114976;-1.865607
6.110;0.134944;-1.846654
6.120;0.155734;-1.824556
6.130;0.177024;-1.801000
6.140;0.198477;-1.777926
6.150;0.219752;-1.756969
6.160;0.240501;-1.739078
6.170;0.260337;-1.724418
6.180;0.278787;-1.712551
6.190;0.295283;-1.702780
6.200;0.309232;-1.694496
6.210;0.320138;-1.687372
6.220;0.327733;-1.681344
6.230;0.332033;-1.676408
6.240;0.333294;-1.672359
6.250;0.331899;-1.668645
6.260;0.328199;-1.664418
6.270;0.322412;-1.658816
6.280;0.314583;-1.651319
6.290;0.304646;-1.642013
6.300;0.292532;-1.631603
6.310;0.278294;-1.621184
6.320;0.262193;-1.611890
6.330;0.244734;-1.604561
6.340;0.226638;-1.599543
6.350;0.208738;-1.596711
6.360;0.191833;-1.595671
6.370;0.176527;-1.596049
6.380;0.163112;-1.597696
6.390;0.151544;-1.600691
6.400;0.141527;-1.605181
6.410;0.132656;-1.611175
6.420;0.124568;-1.618440
6.430;0.117002;-1.626575
6.440;0.109780;-1.635202
6.450;0.102707;-1.644150
6.460;0.095468;-1.653527
6.470;0.087543;-1.663667
6.480;0.078178;-1.674989
6.490;0.066404;-1.687876
6.500;0.051122;-1.702587
6.510;0.031226;-1.719201
6.520;0.005768;-1.737548
6.530;-0.025875;-1.757152
6.540;-0.063856;-1.777199
6.550;-0.107789;-1.796586
6.560;-0.156759;-1.814076
6.570;-0.209435;-1.828545
6.580;-0.264259;-1.839247
6.590;-0.319683;-1.845976
6.600;-0.374374;-1.849072
6.610;-0.427330;-1.849318
6.620;-0.477887;-1.847764
6.630;-0.525642;-1.845541
6.640;-0.570345;-1.843685
6.650;-0.611783;-1.842977
6.660;-0.649676;-1.843829
6.670;-0.683605;-1.846245
6.680;-0.713012;-1.849873
6.690;-0.737292;-1.854171
6.700;-0.755960;-1.858596
6.710;-0.768824;-1.862734
6.720;-0.776068;-1.866325
6.730;-0.778239;-1.869194
6.740;-0.776169;-1.871155
6.750;-0.770902;-1.871970
6.760;-0.763627;-1.871375
6.770;-0.755594;-1.869134
6.780;-0.748014;-1.865077
6.790;-0.741984;-1.859081
6.800;-0.738442;-1.851052
6.810;-0.738184;-1.840918
6.820;-0.741875;-1.828704
6.830;-0.750010;-1.814606
6.840;-0.762836;-1.799013
6.850;-0.780281;-1.782408
6.860;-0.801946;-1.765206
6.870;-0.827161;-1.747640
6.880;-0.855081;-1.729793
6.890;-0.884784;-1.711745
6.900;-0.915372;-1.693720
6.910;-0.946021;-1.676157
6.920;-0.975998;-1.659662
6.930;-1.004649;-1.644895
6.940;-1.031413;-1.632414
6.950;-1.055872;-1.622544
6.960;-1.077830;-1.615290
6.970;-1.097363;-1.610347
6.980;-1.114813;-1.607200
6.990;-1.130722;-1.605251
7.000;-1.145736;-1.603918
7.010;-1.160511;-1.602683
7.020;-1.175655;-1.601098
7.030;-1.191691;-1.598821
7.040;-1.209041;-1.595647
7.050;-1.228024;-1.591534
7.060;-1.248888;-1.586573
7.070;-1.271878;-1.580935
7.080;-1.297346;-1.574786
7.090;-1.325835;-1.568232
7.100;-1.358076;-1.561285
7.110;-1.394840;-1.553843
7.120;-1.436685;-1.545687
7.130;-1.483671;-1.536504
7.140;-1.535182;-1.525943
7.150;-1.589925;-1.513717
7.160;-1.646110;-1.499724
7.170;-1.701745;-1.484137
7.180;-1.754963;-1.467449
7.190;-1.804305;-1.450456
7.200;-1.848920;-1.434152
7.210;-1.888637;-1.419550
7.220;-1.923882;-1.407439
7.230;-1.955459;-1.398163
7.240;-1.984276;-1.391495
7.250;-2.011141;-1.386668
7.260;-2.036692;-1.382550
7.270;-2.061433;-1.377936
7.280;-2.085846;-1.371872
7.290;-2.110498;-1.363954
7.300;-2.136129;-1.354501
7.310;-2.163643;-1.344543
7.320;-2.193949;-1.335613
7.330;-2.227676;-1.329381
7.340;-2.264838;-1.327240
7.350;-2.304632;-1.329902
7.360;-2.345491;-1.337153
7.370;-2.385445;-1.347821
7.380;-2.422676;-1.360009
7.390;-2.456009;-1.371547
7.400;-2.485145;-1.380540
7.410;-2.510532;-1.385852
7.420;-2.532997;-1.387359
7.430;-2.553318;-1.385880
7.440;-2.571910;-1.382830
7.450;-2.588717;-1.379717
7.460;-2.603278;-1.377722
7.470;-2.614947;-1.377485
7.480;-2.623170;-1.379132
7.490;-2.627713;-1.382459
7.500;-2.628767;-1.387116
7.510;-2.626868;-1.392715
7.520;-2.622673;-1.398820
7.530;-2.616641;-1.404878
7.540;-2.608740;-1.410171
7.550;-2.598266;-1.413854
7.560;-2.583887;-1.415060
7.570;-2.563926;-1.413066
7.580;-2.536856;-1.407459
7.590;-2.501878;-1.398276
7.600;-2.459376;-1.386066
7.610;-2.411032;-1.371837
7.620;-2.359545;-1.356870
7.630;-2.308039;-1.342439
7.640;-2.259402;-1.329528
7.650;-2.215779;-1.318638
7.660;-2.178347;-1.309754
7.670;-2.147348;-1.302494
7.680;-2.122305;-1.296377
7.690;-2.102291;-1.291086
7.700;-2.086216;-1.286595
7.710;-2.073103;-1.283115
7.720;-2.062306;-1.280918
7.730;-2.053609;-1.280171
7.740;-2.047145;-1.280869
7.750;-2.043148;-1.282872
7.760;-2.041641;-1.285988
7.770;-2.042178;-1.290062
7.780;-2.043784;-1.295013
7.790;-2.045137;-1.300834
7.800;-2.044945;-1.307540
7.810;-2.042334;-1.315114
7.820;-2.037071;-1.323492
7.830;-2.029555;-1.332619
7.840;-2.020576;-1.342518
7.850;-2.010980;-1.353335
7.860;-2.001345;-1.365283
7.870;-1.991793;-1.378475
7.880;-1.982013;-1.392738
7.890;-1.971488;-1.407482
7.900;-1.959803;-1.421752
7.910;-1.946881;-1.434472
7.920;-1.933054;-1.444791
7.930;-1.918955;-1.452368
7.940;-1.905324;-1.457426
7.950;-1.892805;-1.460568
7.960;-1.881837;-1.462451
7.970;-1.872659;-1.463516
7.980;-1.865410;-1.463867
7.990;-1.860231;-1.463330
8.000;-1.857291;-1.461632
8.010;-1.856698;-1.458564
8.020;-1.858362;-1.454082
8.030;-1.861872;-1.448313
8.040;-1.866497;-1.441503
8.050;-1.871310;-1.433946
8.060;-1.875406;-1.425930
8.070;-1.878111;-1.417742
8.080;-1.879083;-1.409692
8.090;-1.878267;-1.402108
8.100;-1.875723;-1.395296
8.110;-1.871423;-1.389471
8.120;-1.865144;-1.384731
8.130;-1.856539;-1.381092
8.140;-1.845333;-1.378586
8.150;-1.831531;-1.377367
8.160;-1.815474;-1.377780
8.170;-1.797727;-1.380315
8.180;-1.778840;-1.385470
8.190;-1.759148;-1.393545
8.200;-1.738699;-1.404478
8.210;-1.717355;-1.417764
8.220;-1.695003;-1.432538
8.230;-1.671729;-1.447788
8.240;-1.647848;-1.462637
8.250;-1.623763;-1.476595
8.260;-1.599752;-1.489654
8.270;-1.575816;-1.502218
8.280;-1.551710;-1.514876
8.290;-1.527134;-1.528149
8.300;-1.501999;-1.542288
8.310;-1.476571;-1.557213
8.320;-1.451413;-1.572558
8.330;-1.427154;-1.587789
8.340;-1.404242;-1.602317
8.350;-1.382809;-1.615552
8.360;-1.362654;-1.626935
8.370;-1.343319;-1.636005
8.380;-1.324164;-1.642549
8.390;-1.304462;-1.646769
8.400;-1.283548;-1.649348
8.410;-1.260983;-1.651318
8.420;-1.236713;-1.653740
8.430;-1.211149;-1.657366
8.440;-1.185147;-1.662439
8.450;-1.159897;-1.668712
8.460;-1.136716;-1.675621
8.470;-1.116768;-1.682496
8.480;-1.100790;-1.688715
8.490;-1.088951;-1.693805
8.500;-1.080907;-1.697524
8.510;-1.076033;-1.699922
8.520;-1.073713;-1.701356
8.530;-1.073552;-1.702388
8.540;-1.075414;-1.703593
8.550;-1.079297;-1.705341
8.560;-1.085139;-1.707684
8.570;-1.092693;-1.710415
8.580;-1.101520;-1.713258
8.590;-1.111100;-1.716070
8.600;-1.120981;-1.718946
8.610;-1.130914;-1.722162
8.620;-1.140862;-1.726002
8.630;-1.150874;-1.730584
8.640;-1.160865;-1.735800
8.650;-1.170437;-1.741411
8.660;-1.178845;-1.747229
8.670;-1.185129;-1.753278
8.680;-1.188355;-1.759818
8.690;-1.187874;-1.767227
8.700;-1.183520;-1.775808
8.710;-1.175711;-1.785621
8.720;-1.165442;-1.796400
8.730;-1.154155;-1.807574
8.740;-1.143511;-1.818359
8.750;-1.135081;-1.827933
8.760;-1.130040;-1.835629
