f_time;copX;copY
1.800;0.311292;1.201872
1.810;0.304961;1.214946
1.820;0.299685;1.232337
1.830;0.295874;1.254241
1.840;0.294457;1.280367
1.850;0.296836;1.309946
1.860;0.304650;1.341950
1.870;0.319428;1.375389
1.880;0.342186;1.409536
1.890;0.373123;1.444020
1.900;0.411539;1.478779
1.910;0.456003;1.513963
1.920;0.504724;1.549848
1.930;0.555983;1.586769
1.940;0.608458;1.625047
1.950;0.661361;1.664867
1.960;0.714360;1.706147
1.970;0.767345;1.748477
1.980;0.820136;1.791186
1.990;0.872248;1.833496
2.000;0.922783;1.874698
2.010;0.970448;1.914268
2.020;1.013674;1.951921
2.030;1.050844;1.987608
2.040;1.080620;2.021505
2.050;1.102309;2.053958
2.060;1.116103;2.085330
2.070;1.123049;2.115739
2.080;1.124782;2.144786
2.090;1.123128;2.171437
2.100;1.119810;2.194183
2.110;1.116358;2.211448
2.120;1.114241;2.222087
2.130;1.115095;2.225757
2.140;1.120884;2.223020
2.150;1.133872;2.215179
2.160;1.156374;2.203950
2.170;1.190328;2.191126
2.180;1.236815;2.178351
2.190;1.295651;2.167017
2.200;1.365235;2.158214
2.210;1.442754;2.152666
2.220;1.524748;2.150638
2.230;1.607867;2.151848
2.240;1.689550;2.155462
2.250;1.768374;2.160272
2.260;1.843948;2.165016
2.270;1.916465;2.168760
2.280;1.986137;2.171178
2.290;2.052780;2.172586
2.300;2.115637;2.173710
2.310;2.173412;2.175266
2.320;2.224431;2.177538
2.330;2.266884;2.180135
2.340;2.299131;2.182018
2.350;2.320052;2.181731
2.360;2.329340;2.177729
2.370;2.327663;2.168701
2.380;2.316628;2.153799
2.390;2.298573;2.132779
2.400;2.276264;2.106054
2.410;2.252551;2.074707
2.420;2.230071;2.040429
2.430;2.211032;2.005376
2.440;2.197105;1.971898
2.450;2.189381;1.942188
2.460;2.188388;1.917973
2.470;2.194164;1.900342
2.480;2.206363;1.889763
2.490;2.224388;1.886218
2.500;2.247514;1.889373
2.510;2.274973;1.898681
2.520;2.306007;1.913424
2.530;2.339860;1.932711
2.540;2.375711;1.955497
2.550;2.412563;1.980675
2.560;2.449119;2.007215
2.570;2.483709;2.034306
2.580;2.514359;2.061429
2.590;2.538994;2.088322
2.600;2.555747;2.114852
2.610;2.563268;2.140833
2.620;2.560934;2.165876
2.630;2.548932;2.189337
2.640;2.528217;2.210385
2.650;2.500408;2.228159
2.660;2.467633;2.241961
2.670;2.432342;2.251454
2.680;2.397081;2.256773
2.690;2.364234;2.258511
2.700;2.335769;2.257538
2.710;2.313053;2.254714
2.720;2.296801;2.250610
2.730;2.287154;2.245374
2.740;2.283875;2.238827
2.750;2.286582;2.230730
2.760;2.294948;2.221065
2.770;2.308807;2.210161
2.780;2.328118;2.198589
2.790;2.352787;2.186899
2.800;2.382417;2.175309
2.810;2.416089;2.163494
2.820;2.452284;2.150581
2.830;2.488991;2.135392
2.840;2.523974;2.116836
2.850;2.555083;2.094291
2.860;2.580506;2.067782
2.870;2.598859;2.037882
2.880;2.609141;2.005414
2.890;2.610611;1.971130
2.900;2.602665;1.935527
2.910;2.584796;1.898868
2.920;2.556646;1.861322
2.930;2.518163;1.823148
2.940;2.469774;1.784808
2.950;2.412504;1.746996
2.960;2.347964;1.710612
2.970;2.278183;1.676720
2.980;2.205349;1.646502
2.990;2.131534;1.621159
3.000;2.058523;1.601736
3.010;1.987800;1.588884
3.020;1.920676;1.582653
3.030;1.858424;1.582438
3.040;1.802292;1.587162
3.050;1.753317;1.595639
3.060;1.712051;1.606951
3.070;1.678321;1.620654
3.080;1.651205;1.636713
3.090;1.629216;1.655253
3.100;1.610591;1.676263
3.110;1.593575;1.699410
3.120;1.576582;1.723990
3.130;1.558246;1.749004
3.140;1.537406;1.773266
3.150;1.513078;1.795517
3.160;1.484517;1.814522
3.170;1.451360;1.829160
3.180;1.413854;1.838503
3.190;1.373033;1.841933
3.200;1.330747;1.839274
3.210;1.289459;1.830905
3.220;1.251826;1.817747
3.230;1.220210;1.801067
3.240;1.196263;1.782136
3.250;1.180752;1.761899
3.260;1.173648;1.740783
3.270;1.174393;1.718748
3.280;1.182228;1.695557
3.290;1.196418;1.671152
3.300;1.216328;1.645979
3.310;1.241360;1.621074
3.320;1.270799;1.597891
3.330;1.303696;1.577909
3.340;1.338853;1.562198
3.350;1.374912;1.551097
3.360;1.410499;1.544157
3.370;1.444370;1.540351
3.380;1.475521;1.538448
3.390;1.503265;1.537399
3.400;1.527235;1.536592
3.410;1.547317;1.535927
3.420;1.563525;1.535729
3.430;1.575881;1.536550
3.440;1.584368;1.538967
3.450;1.588937;1.543405
3.460;1.589565;1.550042
3.470;1.586316;1.558769
3.480;1.579412;1.569233
3.490;1.569326;1.580992
3.500;1.556881;1.593763
3.510;1.543305;1.607662
3.520;1.530167;1.623303
3.530;1.519176;1.641659
3.540;1.511882;1.663752
3.550;1.509374;1.690295
3.560;1.512097;1.721447
3.570;1.519861;1.756767
3.580;1.532017;1.795338
3.590;1.547723;1.835970
3.600;1.566169;1.877370
3.610;1.586663;1.918222
3.620;1.608547;1.957238
3.630;1.630997;1.993228
3.640;1.652862;2.025206
3.650;1.672645;2.052475
3.660;1.688707;2.074660
3.670;1.699569;2.091698
3.680;1.704195;2.103819
3.690;1.702100;2.111513
3.700;1.693302;2.115464
3.710;1.678192;2.116452
3.720;1.657450;2.115260
3.730;1.632022;2.112613
3.740;1.603122;2.109163
3.750;1.572188;2.105472
3.760;1.540805;2.101986
3.770;1.510607;2.098949
3.780;1.483214;2.096324
3.790;1.460156;2.093775
3.800;1.442781;2.090768
3.810;1.432155;2.086755
3.820;1.428975;2.081383
3.830;1.433558;2.074644
3.840;1.445878;2.066908
3.850;1.465629;2.058855
3.860;1.492249;2.051298
3.870;1.524876;2.044966
3.880;1.562253;2.040318
3.890;1.602652;2.037453
3.900;1.643936;2.036111
3.910;1.683787;2.035733
3.920;1.720093;2.035549
3.930;1.751369;2.034680
3.940;1.777064;2.032226
3.950;1.797620;2.027360
3.960;1.814257;2.019402
3.970;1.828549;2.007890
3.980;1.841949;1.992574
3.990;1.855415;1.973349
4.000;1.869285;1.950140
4.010;1.883436;1.922886
4.020;1.897668;1.891653
4.030;1.912116;1.856838
4.040;1.927469;1.819303
4.050;1.944881;1.780350
4.060;1.965647;1.741548
4.070;1.990801;1.704480
4.080;2.020848;1.670493
4.090;2.055710;1.640474
4.100;2.094855;1.614705
4.110;2.137470;1.592846
4.120;2.182583;1.574092
4.130;2.229124;1.557506
4.140;2.275953;1.542383
4.150;2.321909;1.528527
4.160;2.365889;1.516352
4.170;2.406913;1.506814
4.180;2.444142;1.501237
4.190;2.476773;1.501063
4.200;2.503892;1.507576
4.210;2.524337;1.521621
4.220;2.536743;1.543384
4.230;2.539786;1.572255
4.240;2.532582;1.606843
4.250;2.515064;1.645187
4.260;2.488189;1.685153
4.270;2.453842;1.724962
4.280;2.414451;1.763688
4.290;2.372429;1.801531
4.300;2.329636;1.839738
4.310;2.287088;1.880158
4.320;2.245017;1.924589
4.330;2.203276;1.974133
4.340;2.161905;2.028737
4.350;2.121601;2.087064
4.360;2.083841;2.146722
4.370;2.050578;2.204835
4.380;2.023658;2.258806
4.390;2.004228;2.307040
4.400;1.992393;2.349412
4.410;1.987244;2.387309
4.420;1.987170;2.423239
4.430;1.990311;2.460105
4.440;1.994972;2.500372
4.450;1.999925;2.545382
4.460;2.004532;2.595010
4.470;2.008681;2.647742
4.480;2.012593;2.701135
4.490;2.016542;2.752505
4.500;2.020604;2.799611
4.510;2.024504;2.841117
4.520;2.027613;2.876676
4.530;2.029093;2.906658
4.540;2.028122;2.931685
4.550;2.024122;2.952206
4.560;2.016888;2.968311
4.570;2.006581;2.979799
4.580;1.993628;2.986427
4.590;1.978584;2.988174
4.600;1.962053;2.985393
4.610;1.944687;2.978822
4.620;1.927197;2.969462
4.630;1.910337;2.958410
4.640;1.894814;2.946714
4.650;1.881182;2.935298
4.660;1.869764;2.924930
4.670;1.860653;2.916208
4.680;1.853777;2.909549
4.690;1.848991;2.905154
4.700;1.846185;2.902978
4.710;1.845365;2.902701
4.720;1.846704;2.903764
4.730;1.850538;2.905474
4.740;1.857289;2.907198
4.750;1.867304;2.908577
4.760;1.880672;2.909624
4.770;1.897079;2.910643
4.780;1.915794;2.911975
4.790;1.935774;2.913677
4.800;1.955829;2.915314
4.810;1.974776;2.915953
4.820;1.991549;2.914422
4.830;2.005275;2.909755
4.840;2.015352;2.901638
4.850;2.021532;2.890664
4.860;2.023962;2.878262
4.870;2.023157;2.866323
4.880;2.019885;2.856648
4.890;2.015005;2.850391
4.900;2.009315;2.847663
4.910;2.003462;2.847405
4.920;1.997929;2.847622
4.930;1.993072;2.845968
4.940;1.989171;2.840518
4.950;1.986436;2.830465
4.960;1.984982;2.816429
4.970;1.984804;2.800250
4.980;1.985770;2.784383
4.990;1.987640;2.771129
5.000;1.990076;2.762008
5.010;1.992663;2.757440
5.020;1.994977;2.756800
5.030;1.996700;2.758758
5.040;1.997737;2.761758
5.050;1.998249;2.764466
5.060;1.998592;2.766094
5.070;1.999203;2.766525
5.080;2.000496;2.766235
5.090;2.002812;2.766067
5.100;2.006400;2.766930
5.110;2.011363;2.769519
5.120;2.017558;2.774162
5.130;2.024465;2.780809
5.140;2.031143;2.789173
5.150;2.036346;2.798949
5.160;2.038810;2.810015
5.170;2.037615;2.822519
5.180;2.032466;2.836805
5.190;2.023788;2.853246
5.200;2.012571;2.872059
5.210;2.000038;2.893128
5.220;1.987265;2.915882
5.230;1.974916;2.939239
5.240;1.963177;2.961676
5.250;1.951875;2.981462
5.260;1.940697;2.997012
5.270;1.929391;3.007240
5.280;1.917880;3.011807
5.290;1.906308;3.011156
5.300;1.895003;3.006347
5.310;1.884392;2.998724
5.320;1.874854;2.989533
5.330;1.866534;2.979619
5.340;1.859217;2.969311
5.350;1.852325;2.958536
5.360;1.845093;2.947074
5.370;1.836852;2.934792
5.380;1.827283;2.921748
5.390;1.816524;2.908122
5.400;1.805080;2.894068
5.410;1.793605;2.879585
5.420;1.782660;2.864461
5.430;1.772553;2.848325
5.440;1.763296;2.830766
5.450;1.754666;2.811488
5.460;1.746299;2.790413
5.470;1.737789;2.767672
5.480;1.728779;2.743445
5.490;1.719035;2.717728
5.500;1.708496;2.690171
5.510;1.697269;2.660114
5.520;1.685554;2.626832
5.530;1.673486;2.589873
5.540;1.660993;2.549349
5.550;1.647740;2.506044
5.560;1.633203;2.461267
5.570;1.616859;2.416500
5.580;1.598390;2.372955
5.590;1.577830;2.331215
5.600;1.555604;2.291107
5.610;1.532471;2.251867
5.620;1.509372;2.212542
5.630;1.487237;2.172517
5.640;1.466806;2.131964
5.650;1.448553;2.092040
5.660;1.432744;2.054741
5.670;1.419601;2.022435
5.680;1.409417;1.997251
5.690;1.402562;1.980545
5.700;1.399372;1.972613
5.710;1.400032;1.972713
5.720;1.404523;1.979324
5.730;1.412672;1.990523
5.740;1.424252;2.004341
5.750;1.439058;2.019040
5.760;1.456911;2.033280
5.770;1.477553;2.046214
5.780;1.500487;2.057514
5.790;1.524870;2.067328
5.800;1.549515;2.076152
5.810;1.573028;2.084599
5.820;1.594006;2.093161
5.830;1.611212;2.102082
5.840;1.623720;2.111381
5.850;1.631006;2.120959
5.860;1.632968;2.130680
5.870;1.629892;2.140351
5.880;1.622332;2.149670
5.890;1.610973;2.158220
5.900;1.596490;2.165558
5.910;1.579448;2.171342
5.920;1.560268;2.175437
5.930;1.539260;2.177924
5.940;1.516711;2.179019
5.950;1.492944;2.178927
5.960;1.468325;2.177708
5.970;1.443224;2.175209
5.980;1.417982;2.171086
5.990;1.392903;2.164912
6.000;1.368304;2.156313
6.010;1.344576;2.145102
6.020;1.322196;2.131367
6.030;1.301674;2.115473
6.040;1.283419;2.097953
6.050;1.267636;2.079363
6.060;1.254260;2.060150
6.070;1.242961;2.040623
6.080;1.233173;2.021014
6.090;1.224152;2.001561
6.100;1.215059;1.982537
6.110;1.205089;1.964201
6.120;1.193605;1.946703
6.130;1.180240;1.929990
6.140;1.164931;1.913789
6.150;1.147909;1.897689
6.160;1.129653;1.881353
6.170;1.110806;1.864750
6.180;1.092019;1.848333
6.190;1.073769;1.833014
6.200;1.056197;1.819912
6.210;1.039072;1.809979
6.220;1.021901;1.803630
6.230;1.004161;1.800561
6.240;0.985576;1.799832
6.250;0.966316;1.800216
6.260;0.947054;1.800689
6.270;0.928853;1.800831
6.280;0.912936;1.800978
6.290;0.900395;1.802036
6.300;0.891968;1.805083
6.310;0.887929;1.810917
6.320;0.888116;1.819766
6.330;0.892074;1.831268
6.340;0.899216;1.844731
6.350;0.908958;1.859509
6.360;0.920789;1.875283
6.370;0.934318;1.892094
6.380;0.949304;1.910140
6.390;0.965694;1.929468
6.400;0.983582;1.949757
6.410;1.003103;1.970297
6.420;1.024265;1.990157
6.430;1.046863;2.008460
6.440;1.070491;2.024648
6.450;1.094687;2.038675
6.460;1.119080;2.051066
6.470;1.143485;2.062816
6.480;1.167883;2.075100
6.490;1.192314;2.088905
6.500;1.216753;2.104692
6.510;1.241030;2.122267
6.520;1.264829;2.140899
6.530;1.287794;2.159637
6.540;1.309677;2.177656
6.550;1.330445;2.194487
6.560;1.350278;2.210059
6.570;1.369434;2.224536
6.580;1.388071;2.238047
6.590;1.406132;2.250431
6.600;1.423339;2.261144
6.610;1.439297;2.269376
6.620;1.453615;2.274317
6.630;1.465970;2.275427
6.640;1.476102;2.272585
6.650;1.483763;2.266070
6.660;1.488663;2.256434
6.670;1.490442;2.244350
6.680;1.488714;2.230469
6.690;1.483179;2.215303
6.700;1.473791;2.199168
6.710;1.460877;2.182180
6.720;1.445167;2.164339
6.730;1.427665;2.145663
6.740;1.409431;2.126348
6.750;1.391328;2.106853
6.760;1.373869;2.087864
6.770;1.357224;2.070135
6.780;1.341382;2.054264
6.790;1.326348;2.040530
6.800;1.312290;2.028872
6.810;1.299555;2.019037
6.820;1.288614;2.010793
6.830;1.279961;2.004077
6.840;1.274031;1.998983
6.850;1.271123;1.995635
6.860;1.271353;1.994060
6.870;1.274621;1.994162
6.880;1.280638;1.995797
6.890;1.289017;1.998886
6.900;1.299396;2.003482
6.910;1.311509;2.009759
6.920;1.325167;2.017921
6.930;1.340152;2.028080
6.940;1.356142;2.040160
6.950;1.372719;2.053861
6.960;1.389474;2.068680
6.970;1.406108;2.083967
6.980;1.422459;2.098996
6.990;1.438434;2.113065
7.000;1.453882;2.125604
7.010;1.468515;2.136248
7.020;1.481931;2.144865
7.030;1.493750;2.151511
7.040;1.503819;2.156362
7.050;1.512357;2.159666
7.060;1.519983;2.161755
7.070;1.527573;2.163104
7.080;1.536020;2.164329
7.090;1.545983;2.166102
7.100;1.557752;2.168985
7.110;1.571266;2.173294
7.120;1.586248;2.179061
7.130;1.602384;2.186106
7.140;1.619466;2.194159
7.150;1.637475;2.202961
7.160;1.656585;2.212330
7.170;1.677089;2.222177
7.180;1.699291;2.232486
7.190;1.723395;2.243261
7.200;1.749424;2.254444
7.210;1.777216;2.265848
7.220;1.806481;2.277130
7.230;1.836898;2.287840
7.240;1.868198;2.297519
7.250;1.900194;2.305794
7.260;1.932743;2.312445
7.270;1.965647;2.317386
7.280;1.998567;2.320588
7.290;2.030975;2.321961
7.300;2.062181;2.321274
7.310;2.091419;2.318190
7.320;2.117945;2.312436
7.330;2.141119;2.304018
7.340;2.160472;2.293346
7.350;2.175751;2.281144
7.360;2.186951;2.268224
7.370;2.194303;2.255243
7.380;2.198227;2.242599
7.390;2.199252;2.230472
7.400;2.197944;2.218942
7.410;2.194846;2.208096
7.420;2.190435;2.198078
7.430;2.185116;2.189032
7.440;2.179235;2.180984
7.450;2.173089;2.173735
7.460;2.166934;2.166845
7.470;2.160996;2.159760
7.480;2.155516;2.152011
7.490;2.150804;2.143399
7.500;2.147282;2.134055
7.510;2.145459;2.124346
7.520;2.145849;2.114683
7.530;2.148867;2.105316
7.540;2.154720;2.096231
7.550;2.163357;2.087170
7.560;2.174478;2.077774
7.570;2.187591;2.067768
7.580;2.202090;2.057153
7.590;2.217337;2.046277
7.600;2.232761;2.035742
7.610;2.247949;2.026141
7.620;2.262706;2.017737
7.630;2.277075;2.010234
7.640;2.291264;2.002766
7.650;2.305522;1.994124
7.660;2.319970;1.983152
7.670;2.334494;1.969120
7.680;2.348783;1.951943
7.690;2.362524;1.932145
7.700;2.375645;1.910612
7.710;2.388461;1.888267
7.720;2.401622;1.865847
7.730;2.415885;1.843820
7.740;2.431817;1.822419
7.750;2.449607;1.801703
7.760;2.469073;1.781598
7.770;2.489861;1.761942
7.780;2.511721;1.742544
7.790;2.534697;1.723261
7.800;2.559155;1.704035
7.810;2.585626;1.684888
7.820;2.614551;1.665867
7.830;2.646039;1.647014
7.840;2.679746;1.628368
7.850;2.714914;1.609993
7.860;2.750515;1.591970
7.870;2.785461;1.574356
7.880;2.818795;1.557129
7.890;2.849811;1.540153
7.900;2.878081;1.523169
7.910;2.903389;1.505819
7.920;2.925623;1.487688
7.930;2.944666;1.468385
7.940;2.960353;1.447675
7.950;2.972508;1.425641
7.960;2.981053;1.402802
7.970;2.986101;1.380067
7.980;2.987985;1.358516
7.990;2.987192;1.339073
8.000;2.984231;1.322241
8.010;2.979509;1.308023
8.020;2.973254;1.296059
8.030;2.965522;1.285865
8.040;2.956272;1.277047
8.050;2.945504;1.269410
8.060;2.933424;1.262972
8.070;2.920562;1.257931
8.080;2.907773;1.254602
8.090;2.896092;1.253335
8.100;2.886502;1.254427
8.110;2.879684;1.258030
8.120;2.875886;1.264106
8.130;2.874945;1.272456
8.140;2.876453;1.282818
8.150;2.879970;1.295003
8.160;2.885173;1.308988
8.170;2.891896;1.324936
8.180;2.900070;1.343104
8.190;2.909614;1.363691
8.200;2.920314;1.386703
8.210;2.931736;1.411894
8.220;2.943184;1.438797
8.230;2.953745;1.466791
8.240;2.962408;1.495149
8.250;2.968260;1.523051
8.260;2.970653;1.549570
8.270;2.969289;1.573676
8.280;2.964201;1.594334
8.290;2.955657;1.610670
8.300;2.944055;1.622179
8.310;2.929865;1.628878
8.320;2.913653;1.631334
8.330;2.896124;1.630540
8.340;2.878141;1.627671
8.350;2.860630;1.623762
8.360;2.844423;1.619426
8.370;2.830086;1.614706
8.380;2.817852;1.609126
8.390;2.807654;1.601903
8.400;2.799245;1.592257
8.410;2.792342;1.579703
8.420;2.786742;1.564247
8.430;2.782359;1.546418
8.440;2.779202;1.527126
8.450;2.777303;1.507399
8.460;2.776650;1.488112
8.470;2.777131;1.469783
8.480;2.778498;1.452457
8.490;2.780366;1.435687
8.500;2.782244;1.418603
8.510;2.783612;1.400109
8.520;2.783985;1.379167
8.530;2.782946;1.355078
8.540;2.780129;1.327680
8.550;2.775166;1.297392
8.560;2.767663;1.265127
8.570;2.757237;1.232087
8.580;2.743640;1.199488
8.590;2.726887;1.168257
8.600;2.707311;1.138826
8.610;2.685517;1.111107
8.620;2.662254;1.084710
8.630;2.638299;1.059300
8.640;2.614388;1.034910
8.650;2.591186;1.012046
8.660;2.569236;0.991523
8.670;2.548870;0.974169
8.680;2.530113;0.960580
8.690;2.512642;0.951063
8.700;2.495837;0.945753
8.710;2.478913;0.944776
8.720;2.461092;0.948315
8.730;2.441732;0.956527
8.740;2.420400;0.969370
8.750;2.396895;0.986464
8.760;2.371247;1.007066
8.770;2.343739;1.030165
8.780;2.314908;1.054628
8.790;2.285513;1.079349
8.800;2.256422;1.103328
8.810;2.228441;1.125709
8.820;2.202119;1.145787
8.830;2.177627;1.163023
8.840;2.154769;1.177107
8.850;2.133108;1.188043
8.860;2.112140;1.196207
8.870;2.091434;1.202316
8.880;2.070709;1.207303
8.890;2.049869;1.212116
8.900;2.029010;1.217506
8.910;2.008379;1.223886
8.920;1.988299;1.231313
8.930;1.969044;1.239589
8.940;1.950751;1.248409
8.950;1.933381;1.257459
8.960;1.916766;1.266451
8.970;1.900693;1.275134
8.980;1.884964;1.283309
8.990;1.869411;1.290905
9.000;1.853874;1.298078
9.010;1.838220;1.305318
9.020;1.822400;1.313442
9.030;1.806537;1.323415
9.040;1.790978;1.335997
9.050;1.776258;1.351366
9.060;1.762993;1.368894
9.070;1.751774;1.387183
9.080;1.743096;1.404355
9.090;1.737354;1.418454
9.100;1.734854;1.427858
9.110;1.735814;1.431611
9.120;1.740324;1.429643
9.130;1.748268;1.422812
9.140;1.759240;1.412737
9.150;1.772502;1.401419
9.160;1.787025;1.390770
9.170;1.801640;1.382190
9.180;1.815241;1.376332
9.190;1.826970;1.373083
9.200;1.836305;1.371745
9.210;1.843038;1.371331
9.220;1.847211;1.370884
9.230;1.849063;1.369734
9.240;1.849034;1.367614
9.250;1.847765;1.364636
9.260;1.846038;1.361153
9.270;1.844642;1.357627
9.280;1.844189;1.354534
9.290;1.844991;1.352304
9.300;1.847045;1.351258
9.310;1.850113;1.351555
9.320;1.853841;1.353167
9.330;1.857857;1.355947
9.340;1.861830;1.359759
9.350;1.865521;1.364587
9.360;1.868833;1.370566
9.370;1.871874;1.377899
9.380;1.874957;1.386740
9.390;1.878540;1.397144
9.400;1.883104;1.409111
9.410;1.889050;1.422669
9.420;1.896642;1.437922
9.430;1.906013;1.455000
9.440;1.917173;1.473956
9.450;1.929982;1.494693
9.460;1.944075;1.516931
9.470;1.958810;1.540259
9.480;1.973328;1.564212
9.490;1.986762;1.588366
9.500;1.998516;1.612400
9.510;2.008451;1.636123
9.520;2.016874;1.659448
9.530;2.024341;1.682331
9.540;2.031373;1.704674
9.550;2.038184;1.726249
9.560;2.044522;1.746658
9.570;2.049664;1.765386
9.580;2.052616;1.781892
9.590;2.052466;1.795743
9.600;2.048751;1.806698
9.610;2.041701;1.814687
9.620;2.032216;1.819688
9.630;2.021614;1.821544
9.640;2.011238;1.819879
9.650;2.002086;1.814219
9.660;1.994607;1.804290
9.670;1.988729;1.790341
9.680;1.984080;1.773264
9.690;1.980294;1.754416
9.700;1.977259;1.735215
9.710;1.975211;1.716698
9.720;1.974663;1.699251
9.730;1.976211;1.682583
9.740;1.980330;1.665923
9.750;1.987259;1.648335
9.760;1.997007;1.629055
9.770;2.009466;1.607755
9.780;2.024516;1.584622
9.790;2.042077;1.560262
9.800;2.062051;1.535449
9.810;2.084195;1.510860
9.820;2.108009;1.486864
9.830;2.132756;1.463418
9.840;2.157646;1.440062
9.850;2.182138;1.416007
9.860;2.206205;1.390264
9.870;2.230427;1.361822
9.880;2.255821;1.329854
9.890;2.283448;1.293940
9.900;2.313933;1.254235
9.910;2.347127;1.211503
9.920;2.382065;1.166947
9.930;2.417250;1.121913
9.940;2.451097;1.077580
9.950;2.482351;1.034798
9.960;2.510305;0.994109
9.970;2.534788;0.955885
9.980;2.555969;0.920457
