f_time;copX;copY
1.390;-4.182638;-0.230840
1.400;-4.149866;-0.220347
1.410;-4.118186;-0.207471
1.420;-4.087071;-0.192021
1.430;-4.056419;-0.174094
1.440;-4.026668;-0.154071
1.450;-3.998702;-0.132487
1.460;-3.973558;-0.109850
1.470;-3.952055;-0.086507
1.480;-3.934476;-0.062635
1.490;-3.920424;-0.038334
1.500;-3.908929;-0.013729
1.510;-3.898752;0.010972
1.520;-3.888775;0.035495
1.530;-3.878311;0.059547
1.540;-3.867209;0.082876
1.550;-3.855765;0.105292
1.560;-3.844532;0.126622
1.570;-3.834123;0.146606
1.580;-3.825092;0.164787
1.590;-3.817912;0.180469
1.600;-3.813012;0.192810
1.610;-3.810825;0.201059
1.620;-3.811815;0.204855
1.630;-3.816419;0.204481
1.640;-3.824935;0.200881
1.650;-3.837380;0.195388
1.660;-3.853392;0.189203
1.670;-3.872256;0.182889
1.680;-3.893031;0.176135
1.690;-3.914726;0.167915
1.700;-3.936461;0.156945
1.710;-3.957588;0.142194
1.720;-3.977745;0.123195
1.730;-3.996830;0.100105
1.740;-4.014934;0.073566
1.750;-4.032272;0.044488
1.760;-4.049148;0.013884
1.770;-4.065957;-0.017235
1.780;-4.083161;-0.047907
1.790;-4.101264;-0.077259
1.800;-4.120746;-0.104577
1.810;-4.141995;-0.129407
1.820;-4.165223;-0.151639
1.830;-4.190399;-0.171510
1.840;-4.217236;-0.189488
1.850;-4.245231;-0.206078
1.860;-4.273744;-0.221627
1.870;-4.302086;-0.236220
1.880;-4.329587;-0.249687
1.890;-4.355659;-0.261716
1.900;-4.379876;-0.272024
1.910;-4.402059;-0.280511
1.920;-4.422296;-0.287345
1.930;-4.440901;-0.292944
1.940;-4.458315;-0.297860
1.950;-4.475022;-0.302610
1.960;-4.491474;-0.307497
1.970;-4.508011;-0.312480
1.980;-4.524754;-0.317185
1.990;-4.541550;-0.321038
2.000;-4.558014;-0.323449
2.010;-4.573663;-0.323980
2.020;-4.588100;-0.322454
2.030;-4.601115;-0.319032
2.040;-4.612712;-0.314201
2.050;-4.623051;-0.308685
2.060;-4.632402;-0.303252
2.070;-4.641101;-0.298503
2.080;-4.649489;-0.294745
2.090;-4.657813;-0.291982
2.100;-4.666112;-0.290018
2.110;-4.674158;-0.288588
2.120;-4.681503;-0.287489
2.130;-4.687607;-0.286693
2.140;-4.692003;-0.286392
2.150;-4.694428;-0.286975
2.160;-4.694872;-0.288916
2.170;-4.693508;-0.292646
2.180;-4.690542;-0.298446
2.190;-4.686016;-0.306390
2.200;-4.679677;-0.316357
2.210;-4.670951;-0.328084
2.220;-4.659095;-0.341245
2.230;-4.643444;-0.355518
2.240;-4.623676;-0.370635
2.250;-4.599973;-0.386411
2.260;-4.573027;-0.402741
2.270;-4.543911;-0.419549
2.280;-4.513859;-0.436713
2.290;-4.484034;-0.453991
2.300;-4.455310;-0.470986
2.310;-4.428144;-0.487168
2.320;-4.402552;-0.501972
2.330;-4.378225;-0.514947
2.340;-4.354724;-0.525922
2.350;-4.331657;-0.535097
2.360;-4.308767;-0.543001
2.370;-4.285940;-0.550315
2.380;-4.263183;-0.557627
2.390;-4.240648;-0.565217
2.400;-4.218696;-0.572965
2.410;-4.197951;-0.580412
2.420;-4.179252;-0.586928
2.430;-4.163453;-0.591917
2.440;-4.151095;-0.594981
2.450;-4.142155;-0.596018
2.460;-4.136014;-0.595247
2.470;-4.131683;-0.593163
2.480;-4.128155;-0.590393
2.490;-4.124709;-0.587487
2.500;-4.121075;-0.584697
2.510;-4.117459;-0.581881
2.520;-4.114430;-0.578582
2.530;-4.112735;-0.574231
2.540;-4.113060;-0.568340
2.550;-4.115841;-0.560608
2.560;-4.121138;-0.550948
2.570;-4.128597;-0.539479
2.580;-4.137499;-0.526475
2.590;-4.146863;-0.512264
2.600;-4.155607;-0.497100
2.610;-4.162709;-0.481080
2.620;-4.167328;-0.464175
2.630;-4.168886;-0.446350
2.640;-4.167107;-0.427673
2.650;-4.162036;-0.408357
2.660;-4.154051;-0.388733
2.670;-4.143847;-0.369211
2.680;-4.132388;-0.350269
2.690;-4.120761;-0.332462
2.700;-4.109956;-0.316391
2.710;-4.100636;-0.302608
2.720;-4.092964;-0.291502
2.730;-4.086569;-0.283187
2.740;-4.080619;-0.277459
2.750;-4.073983;-0.273839
2.760;-4.065443;-0.271724
2.770;-4.053945;-0.270591
2.780;-4.038830;-0.270177
2.790;-4.019984;-0.270572
2.800;-3.997799;-0.272174
2.810;-3.972954;-0.275476
2.820;-3.946101;-0.280780
2.830;-3.917606;-0.287983
2.840;-3.887495;-0.296575
2.850;-3.855630;-0.305867
2.860;-3.821968;-0.315308
2.870;-3.786749;-0.324716
2.880;-3.750485;-0.334263
2.890;-3.713822;-0.344232
2.900;-3.677354;-0.354709
2.910;-3.641517;-0.365409
2.920;-3.606530;-0.375759
2.930;-3.572391;-0.385151
2.940;-3.538886;-0.393175
2.950;-3.505662;-0.399717
2.960;-3.472402;-0.404926
2.970;-3.439043;-0.409129
2.980;-3.405924;-0.412750
2.990;-3.373754;-0.416206
3.000;-3.343361;-0.419791
3.010;-3.315347;-0.423582
3.020;-3.289828;-0.427441
3.030;-3.266398;-0.431094
3.040;-3.244336;-0.434262
3.050;-3.222925;-0.436795
3.060;-3.201741;-0.438756
3.070;-3.180815;-0.440438
3.080;-3.160644;-0.442290
3.090;-3.142065;-0.444773
3.100;-3.126028;-0.448170
3.110;-3.113336;-0.452426
3.120;-3.104368;-0.457105
3.130;-3.098889;-0.461534
3.140;-3.096027;-0.465105
3.150;-3.094476;-0.467588
3.160;-3.092878;-0.469261
3.170;-3.090260;-0.470798
3.180;-3.086316;-0.472967
3.190;-3.081434;-0.476319
3.200;-3.076479;-0.480986
3.210;-3.072444;-0.486694
3.220;-3.070109;-0.492937
3.230;-3.069791;-0.499264
3.240;-3.071249;-0.505513
3.250;-3.073748;-0.511873
3.260;-3.076284;-0.518708
3.270;-3.077897;-0.526237
3.280;-3.077980;-0.534286
3.290;-3.076457;-0.542259
3.300;-3.073783;-0.549347
3.310;-3.070785;-0.554885
3.320;-3.068428;-0.558638
3.330;-3.067586;-0.560891
3.340;-3.068884;-0.562293
3.350;-3.072611;-0.563528
3.360;-3.078732;-0.564987
3.370;-3.086951;-0.566590
3.380;-3.096820;-0.567841
3.390;-3.107841;-0.568090
3.400;-3.119566;-0.566868
3.410;-3.131689;-0.564109
3.420;-3.144102;-0.560154
3.430;-3.156905;-0.555565
3.440;-3.170335;-0.550885
3.450;-3.184637;-0.546447
3.460;-3.199936;-0.542270
3.470;-3.216161;-0.538012
3.480;-3.233069;-0.533010
3.490;-3.250381;-0.526402
3.500;-3.267947;-0.517343
3.510;-3.285892;-0.505225
3.520;-3.304668;-0.489818
3.530;-3.324981;-0.471268
3.540;-3.347609;-0.449988
3.550;-3.373179;-0.426522
3.560;-3.401981;-0.401465
3.570;-3.433905;-0.375485
3.580;-3.468537;-0.349416
3.590;-3.505337;-0.324301
3.600;-3.543822;-0.301292
3.610;-3.583641;-0.281412
3.620;-3.624537;-0.265293
3.630;-3.666228;-0.253053
3.640;-3.708291;-0.244378
3.650;-3.750139;-0.238804
3.660;-3.791088;-0.236013
3.670;-3.830484;-0.236000
3.680;-3.867800;-0.239016
3.690;-3.902650;-0.245367
3.700;-3.934724;-0.255207
3.710;-3.963692;-0.268464
3.720;-3.989175;-0.284924
3.730;-4.010818;-0.304374
3.740;-4.028458;-0.326682
3.750;-4.042287;-0.351725
3.760;-4.052889;-0.379228
3.770;-4.061136;-0.408611
3.780;-4.067954;-0.438937
3.790;-4.074042;-0.468983
3.800;-4.079634;-0.497424
3.810;-4.084402;-0.523077
3.820;-4.087564;-0.545145
3.830;-4.088198;-0.563390
3.840;-4.085665;-0.578134
3.850;-4.079931;-0.590106
3.860;-4.071657;-0.600180
3.870;-4.062007;-0.609101
3.880;-4.052274;-0.617294
3.890;-4.043503;-0.624797
3.900;-4.036234;-0.631350
3.910;-4.030422;-0.636603
3.920;-4.025512;-0.640349
3.930;-4.020635;-0.642662
3.940;-4.014884;-0.643870
3.950;-4.007598;-0.644391
3.960;-3.998573;-0.644542
3.970;-3.988139;-0.644420
3.980;-3.977074;-0.643876
3.990;-3.966367;-0.642563
4.000;-3.956892;-0.640049
4.010;-3.949119;-0.635963
4.020;-3.943004;-0.630130
4.030;-3.938072;-0.622684
4.040;-3.933615;-0.614111
4.050;-3.928848;-0.605193
4.060;-3.922954;-0.596816
4.070;-3.915051;-0.589669
4.080;-3.904173;-0.583964
4.090;-3.889353;-0.579340
4.100;-3.869804;-0.575003
4.110;-3.845161;-0.570011
4.120;-3.815671;-0.563592
4.130;-3.782261;-0.555332
4.140;-3.746415;-0.545222
4.150;-3.709857;-0.533587
4.160;-3.674110;-0.521013
4.170;-3.640112;-0.508285
4.180;-3.608065;-0.496320
4.190;-3.577596;-0.486030
4.200;-3.548137;-0.478132
4.210;-3.519344;-0.472976
4.220;-3.491386;-0.470482
4.230;-3.465020;-0.470203
4.240;-3.441472;-0.471511
4.250;-3.422184;-0.473822
4.260;-3.408471;-0.476805
4.270;-3.401187;-0.480486
4.280;-3.400460;-0.485228
4.290;-3.405592;-0.491590
4.300;-3.415194;-0.500108
4.310;-3.427549;-0.511059
4.320;-3.441065;-0.524298
4.330;-3.454670;-0.539230
4.340;-3.467994;-0.554950
4.350;-3.481284;-0.570477
4.360;-3.495125;-0.585016
4.370;-3.510111;-0.598137
4.380;-3.526606;-0.609843
4.390;-3.544670;-0.620466
4.400;-3.564098;-0.630459
4.410;-3.584478;-0.640185
4.420;-3.605238;-0.649789
4.430;-3.625699;-0.659187
4.440;-3.645194;-0.668130
4.450;-3.663247;-0.676301
4.460;-3.679753;-0.683414
4.470;-3.695069;-0.689293
4.480;-3.709953;-0.693913
4.490;-3.725321;-0.697413
4.500;-3.741932;-0.700070
4.510;-3.760101;-0.702269
4.520;-3.779586;-0.704462
4.530;-3.799641;-0.707091
4.540;-3.819223;-0.710462
4.550;-3.837265;-0.714600
4.560;-3.852967;-0.719193
4.570;-3.866012;-0.723663
4.580;-3.876662;-0.727379
4.590;-3.885674;-0.729889
4.600;-3.894093;-0.731060
4.610;-3.902959;-0.731037
4.620;-3.913058;-0.730033
4.630;-3.924771;-0.728060
4.640;-3.938088;-0.724773
4.650;-3.952765;-0.719547
4.660;-3.968521;-0.711751
4.670;-3.985192;-0.701049
4.680;-4.002755;-0.687542
4.690;-4.021265;-0.671676
4.700;-4.040770;-0.653975
4.710;-4.061253;-0.634756
4.720;-4.082590;-0.613969
4.730;-4.104511;-0.591228
4.740;-4.126583;-0.566009
4.750;-4.148244;-0.537951
4.760;-4.168934;-0.507144
4.770;-4.188270;-0.474331
4.780;-4.206219;-0.440929
4.790;-4.223198;-0.408852
4.800;-4.240044;-0.380125
4.810;-4.257834;-0.356410
4.820;-4.277592;-0.338589
4.830;-4.299997;-0.326613
4.840;-4.325190;-0.319655
4.850;-4.352752;-0.316481
4.860;-4.381815;-0.315865
4.870;-4.411291;-0.316905
4.880;-4.440115;-0.319169
4.890;-4.467483;-0.322659
4.900;-4.492968;-0.327673
4.910;-4.516499;-0.334609
4.920;-4.538209;-0.343800
4.930;-4.558262;-0.355405
4.940;-4.576745;-0.369405
4.950;-4.593699;-0.385681
4.960;-4.609238;-0.404161
4.970;-4.623676;-0.424945
4.980;-4.637563;-0.448277
4.990;-4.651589;-0.474339
5.000;-4.666375;-0.502978
5.010;-4.682267;-0.533555
5.020;-4.699209;-0.565009
5.030;-4.716791;-0.596104
5.040;-4.734443;-0.625754
5.050;-4.751699;-0.653281
5.060;-4.768423;-0.678501
5.070;-4.784884;-0.701623
5.080;-4.801650;-0.723018
5.090;-4.819360;-0.742966
5.100;-4.838458;-0.761518
5.110;-4.859044;-0.778510
5.120;-4.880891;-0.793685
5.130;-4.903609;-0.806826
5.140;-4.926859;-0.817836
5.150;-4.950508;-0.826748
5.160;-4.974651;-0.833676
5.170;-4.999497;-0.838729
5.180;-5.025196;-0.841959
5.190;-5.051669;-0.843351
5.200;-5.078525;-0.842888
5.210;-5.105093;-0.840625
5.220;-5.130529;-0.836739
5.230;-5.153964;-0.831501
5.240;-5.174613;-0.825158
5.250;-5.191860;-0.817809
5.260;-5.205286;-0.809328
5.270;-5.214726;-0.799411
5.280;-5.220344;-0.787658
5.290;-5.222722;-0.773641
5.300;-5.222851;-0.756947
5.310;-5.221955;-0.737225
5.320;-5.221127;-0.714312
5.330;-5.220926;-0.688395
5.340;-5.221088;-0.660109
5.350;-5.220543;-0.630500
5.360;-5.217744;-0.600819
5.370;-5.211193;-0.572245
5.380;-5.199959;-0.545633
5.390;-5.183979;-0.521351
5.400;-5.164016;-0.499263
5.410;-5.141333;-0.478844
5.420;-5.117231;-0.459436
5.430;-5.092698;-0.440573
5.440;-5.068282;-0.422220
5.450;-5.044170;-0.404823
5.460;-5.020374;-0.389139
5.470;-4.996930;-0.375940
5.480;-4.974033;-0.365677
5.490;-4.952080;-0.358231
5.500;-4.931603;-0.352837
5.510;-4.913081;-0.348243
5.520;-4.896705;-0.343060
5.530;-4.882159;-0.336178
5.540;-4.868532;-0.327064
5.550;-4.854410;-0.315853
5.560;-4.838156;-0.303210
5.570;-4.818308;-0.290062
5.580;-4.793975;-0.277284
5.590;-4.765089;-0.265449
5.600;-4.732432;-0.254698
5.610;-4.697429;-0.244757
5.620;-4.661774;-0.235097
5.630;-4.627008;-0.225170
5.640;-4.594224;-0.214642
5.650;-4.564002;-0.203530
5.660;-4.536579;-0.192196
5.670;-4.512129;-0.181197
5.680;-4.490960;-0.171063
5.690;-4.473538;-0.162108
5.700;-4.460406;-0.154351
5.710;-4.452110;-0.147595
5.720;-4.449175;-0.141607
5.730;-4.452057;-0.136284
5.740;-4.461020;-0.131748
5.750;-4.475916;-0.128329
5.760;-4.495981;-0.126510
5.770;-4.519802;-0.126872
5.780;-4.545516;-0.130054
5.790;-4.571195;-0.136680
5.800;-4.595267;-0.147249
5.810;-4.616825;-0.161982
5.820;-4.635731;-0.180707
5.830;-4.652546;-0.202826
5.840;-4.668330;-0.227400
5.850;-4.684376;-0.253375
5.860;-4.701945;-0.279831
5.870;-4.722056;-0.306173
5.880;-4.745369;-0.332153
5.890;-4.772163;-0.357765
5.900;-4.802385;-0.383062
5.910;-4.835751;-0.407983
5.920;-4.871833;-0.432217
5.930;-4.910118;-0.455154
5.940;-4.950024;-0.475953
5.950;-4.990894;-0.493748
5.960;-5.032029;-0.507926
5.970;-5.072778;-0.518346
5.980;-5.112678;-0.525408
5.990;-5.151566;-0.529912
6.000;-5.189594;-0.532766
6.010;-5.227101;-0.534673
6.020;-5.264380;-0.535929
6.030;-5.301447;-0.536445
6.040;-5.337931;-0.535942
6.050;-5.373143;-0.534188
6.060;-5.406303;-0.531108
6.070;-5.436816;-0.526727
6.080;-5.464485;-0.521037
6.090;-5.489613;-0.513909
6.100;-5.512929;-0.505140
6.110;-5.535361;-0.494571
6.120;-5.557741;-0.482235
6.130;-5.580544;-0.468417
6.140;-5.603774;-0.453630
6.150;-5.627005;-0.438520
6.160;-5.649519;-0.423753
6.170;-5.670471;-0.409910
6.180;-5.689030;-0.397421
6.190;-5.704485;-0.386557
6.200;-5.716298;-0.377467
6.210;-5.724115;-0.370253
6.220;-5.727764;-0.365016
6.230;-5.727296;-0.361843
6.240;-5.723060;-0.360752
6.250;-5.715759;-0.361646
6.260;-5.706428;-0.364317
6.270;-5.696279;-0.368510
6.280;-5.686436;-0.374010
6.290;-5.677632;-0.380712
6.300;-5.669976;-0.388644
6.310;-5.662858;-0.397949
6.320;-5.655058;-0.408814
6.330;-5.645081;-0.421401
6.340;-5.631633;-0.435804
6.350;-5.614136;-0.452042
6.360;-5.593057;-0.470056
6.370;-5.569894;-0.489655
6.380;-5.546778;-0.510458
6.390;-5.525831;-0.531885
6.400;-5.508507;-0.553262
6.410;-5.495181;-0.574017
6.420;-5.485102;-0.593828
6.430;-5.476704;-0.612623
6.440;-5.468099;-0.630403
6.450;-5.457587;-0.647002
6.460;-5.444020;-0.661980
6.470;-5.426977;-0.674732
6.480;-5.406790;-0.684764
6.490;-5.384443;-0.691939
6.500;-5.361384;-0.696548
6.510;-5.339217;-0.699170
6.520;-5.319338;-0.700435
6.530;-5.302616;-0.700806
6.540;-5.289248;-0.700440
6.550;-5.278861;-0.699144
6.560;-5.270808;-0.696439
6.570;-5.264534;-0.691730
6.580;-5.259828;-0.684534
6.590;-5.256868;-0.674676
6.600;-5.256051;-0.662368
6.610;-5.257731;-0.648165
6.620;-5.261973;-0.632820
6.630;-5.268449;-0.617119
6.640;-5.276489;-0.601779
6.650;-5.285254;-0.587391
6.660;-5.293959;-0.574374
6.670;-5.302059;-0.562925
6.680;-5.309344;-0.552977
6.690;-5.315890;-0.544235
6.700;-5.321905;-0.536331
6.710;-5.327492;-0.529048
6.720;-5.332472;-0.522515
6.730;-5.336330;-0.517288
6.740;-5.338328;-0.514227
6.750;-5.337749;-0.514197
6.760;-5.334174;-0.517698
6.770;-5.327700;-0.524590
6.780;-5.319019;-0.534061
6.790;-5.309337;-0.544859
6.800;-5.300138;-0.555681
6.810;-5.292841;-0.565547
6.820;-5.288424;-0.574004
6.830;-5.287121;-0.581078
6.840;-5.288283;-0.587047
6.850;-5.290485;-0.592153
6.860;-5.291890;-0.596421
6.870;-5.290748;-0.599659
6.880;-5.285875;-0.601620
6.890;-5.276925;-0.602200
6.900;-5.264370;-0.601542
6.910;-5.249263;-0.599953
6.920;-5.232882;-0.597721
6.930;-5.216381;-0.594968
6.940;-5.200539;-0.591645
6.950;-5.185656;-0.587645
6.960;-5.171602;-0.582928
6.970;-5.157977;-0.577555
6.980;-5.144309;-0.571643
6.990;-5.130214;-0.565281
7.000;-5.115498;-0.558469
7.010;-5.100216;-0.551082
7.020;-5.084697;-0.542873
7.030;-5.069542;-0.533493
7.040;-5.055560;-0.522547
7.050;-5.043613;-0.509661
7.060;-5.034396;-0.494583
7.070;-5.028220;-0.477286
7.080;-5.024907;-0.458023
7.090;-5.023828;-0.437280
7.100;-5.024040;-0.415682
7.110;-5.024455;-0.393893
7.120;-5.024018;-0.372566
7.130;-5.021873;-0.352321
7.140;-5.017505;-0.333705
7.150;-5.010813;-0.317120
7.160;-5.002084;-0.302723
7.170;-4.991871;-0.290333
7.180;-4.980808;-0.279410
7.190;-4.969409;-0.269147
7.200;-4.957934;-0.258718
7.210;-4.946331;-0.247600
7.220;-4.934272;-0.235863
7.230;-4.921271;-0.224262
7.240;-4.906859;-0.214089
7.250;-4.890787;-0.206807
7.260;-4.873209;-0.203599
7.270;-4.854766;-0.204995
7.280;-4.836517;-0.210706
7.290;-4.819684;-0.219719
7.300;-4.805264;-0.230606
7.310;-4.793679;-0.241903
7.320;-4.784603;-0.252426
7.330;-4.777069;-0.261443
7.340;-4.769815;-0.268660
7.350;-4.761716;-0.274095
7.360;-4.752108;-0.277932
7.370;-4.740890;-0.280387
7.380;-4.728424;-0.281625
7.390;-4.715325;-0.281705
7.400;-4.702248;-0.280571
7.410;-4.689746;-0.278104
7.420;-4.678208;-0.274219
7.430;-4.667862;-0.268949
7.440;-4.658814;-0.262473
7.450;-4.651105;-0.255062
7.460;-4.644762;-0.247002
7.470;-4.639801;-0.238529
7.480;-4.636172;-0.229817
7.490;-4.633676;-0.221009
7.500;-4.631932;-0.212274
7.510;-4.630408;-0.203847
7.520;-4.628571;-0.196012
7.530;-4.626097;-0.189028
7.540;-4.623063;-0.183053
7.550;-4.620013;-0.178106
7.560;-4.617831;-0.174093
7.570;-4.617466;-0.170874
7.580;-4.619645;-0.168316
7.590;-4.624696;-0.166319
7.600;-4.632519;-0.164847
7.610;-4.642656;-0.163942
7.620;-4.654423;-0.163747
7.630;-4.667059;-0.164476
7.640;-4.679856;-0.166362
7.650;-4.692260;-0.169563
7.660;-4.703942;-0.174073
7.670;-4.714841;-0.179698
7.680;-4.725186;-0.186110
7.690;-4.735446;-0.192970
7.700;-4.746175;-0.200060
7.710;-4.757789;-0.207338
7.720;-4.770355;-0.214911
7.730;-4.783500;-0.222971
7.740;-4.796493;-0.231737
7.750;-4.808460;-0.241445
7.760;-4.818622;-0.252317
7.770;-4.826481;-0.264497
7.780;-4.831886;-0.277974
7.790;-4.835001;-0.292551
7.800;-4.836196;-0.307885
7.810;-4.835906;-0.323571
7.820;-4.834526;-0.339223
7.830;-4.832344;-0.354546
7.840;-4.829509;-0.369361
7.850;-4.825994;-0.383625
7.860;-4.821556;-0.397426
7.870;-4.815744;-0.410949
7.880;-4.807987;-0.424405
7.890;-4.797773;-0.437939
7.900;-4.784858;-0.451570
7.910;-4.769422;-0.465179
7.920;-4.752109;-0.478554
7.930;-4.733907;-0.491448
7.940;-4.715936;-0.503603
7.950;-4.699195;-0.514770
7.960;-4.684360;-0.524706
7.970;-4.671683;-0.533181
7.980;-4.661051;-0.539993
7.990;-4.652189;-0.544976
8.000;-4.644871;-0.548037
8.010;-4.639006;-0.549201
8.020;-4.634583;-0.548645
8.030;-4.631538;-0.546702
8.040;-4.629701;-0.543809
8.050;-4.628838;-0.540444
8.060;-4.628723;-0.537051
8.070;-4.629156;-0.533971
8.080;-4.629909;-0.531379
8.090;-4.630662;-0.529253
8.100;-4.631019;-0.527376
8.110;-4.630605;-0.525386
8.120;-4.629144;-0.522894
8.130;-4.626461;-0.519650
8.140;-4.622396;-0.515700
8.150;-4.616731;-0.511469
8.160;-4.609202;-0.507706
8.170;-4.599608;-0.505270
8.180;-4.587948;-0.504831
8.190;-4.574493;-0.506600
8.200;-4.559719;-0.510207
8.210;-4.544102;-0.514768
8.220;-4.527899;-0.519135
8.230;-4.511009;-0.522236
8.240;-4.493002;-0.523432
8.250;-4.473279;-0.522728
8.260;-4.451336;-0.520753
8.270;-4.427026;-0.518475
8.280;-4.400677;-0.516777
8.290;-4.373005;-0.516086
8.300;-4.344825;-0.516222
8.310;-4.316734;-0.516539
8.320;-4.288920;-0.516269
8.330;-4.261184;-0.514904
8.340;-4.233149;-0.512456
8.350;-4.204570;-0.509521
8.360;-4.175613;-0.507116
8.370;-4.146973;-0.506362
8.380;-4.119748;-0.508118
8.390;-4.095142;-0.512716
8.400;-4.074127;-0.519884
8.410;-4.057246;-0.528888
8.420;-4.044613;-0.538776
8.430;-4.036043;-0.548656
8.440;-4.031193;-0.557916
8.450;-4.029617;-0.566335
8.460;-4.030743;-0.574079
8.470;-4.033835;-0.581561
8.480;-4.038059;-0.589223
8.490;-4.042628;-0.597344
8.500;-4.046980;-0.605956
8.510;-4.050880;-0.614916
8.520;-4.054398;-0.624072
8.530;-4.057788;-0.633384
8.540;-4.061361;-0.642939
8.550;-4.065407;-0.652851
8.560;-4.070172;-0.663122
8.570;-4.075844;-0.673554
8.580;-4.082528;-0.683759
8.590;-4.090229;-0.693274
8.600;-4.098833;-0.701714
8.610;-4.108095;-0.708890
8.620;-4.117648;-0.714818
8.630;-4.127064;-0.719644
8.640;-4.135963;-0.723514
8.650;-4.144136;-0.726513
8.660;-4.151592;-0.728679
8.670;-4.158539;-0.730080
8.680;-4.165284;-0.730874
8.690;-4.172085;-0.731266
8.700;-4.179002;-0.731388
8.710;-4.185800;-0.731188
8.720;-4.191970;-0.730423
8.730;-4.196870;-0.728769
8.740;-4.199934;-0.725987
8.750;-4.200870;-0.722017
