f_time;copX;copY
0.680;-1.641485;-0.118113
0.690;-1.654387;-0.119698
0.700;-1.668868;-0.122434
0.710;-1.684251;-0.127081
0.720;-1.699901;-0.134056
0.730;-1.715344;-0.143088
0.740;-1.730356;-0.153121
0.750;-1.744983;-0.162576
0.760;-1.759483;-0.169899
0.770;-1.774197;-0.174147
0.780;-1.789394;-0.175331
0.790;-1.805183;-0.174404
0.800;-1.821513;-0.172924
0.810;-1.838265;-0.172537
0.820;-1.855336;-0.174471
0.830;-1.872640;-0.179191
0.840;-1.890027;-0.186305
0.850;-1.907188;-0.194734
0.860;-1.923631;-0.203056
0.870;-1.938778;-0.209896
0.880;-1.952120;-0.214264
0.890;-1.963378;-0.215755
0.900;-1.972594;-0.214614
0.910;-1.980123;-0.211621
0.920;-1.986569;-0.207812
0.930;-1.992682;-0.204108
0.940;-1.999238;-0.200988
0.950;-2.006902;-0.198345
0.960;-2.016096;-0.195593
0.970;-2.026919;-0.191965
0.980;-2.039143;-0.186882
0.990;-2.052294;-0.180229
1.000;-2.065760;-0.172435
1.010;-2.078896;-0.164334
1.020;-2.091110;-0.156857
1.030;-2.101898;-0.150699
1.040;-2.110873;-0.146061
1.050;-2.117781;-0.142591
1.060;-2.122523;-0.139518
1.070;-2.125176;-0.135872
1.080;-2.125975;-0.130710
1.090;-2.125278;-0.123283
1.100;-2.123520;-0.113170
1.110;-2.121174;-0.100346
1.120;-2.118723;-0.085168
1.130;-2.116612;-0.068265
1.140;-2.115186;-0.050385
1.150;-2.114625;-0.032282
1.160;-2.114937;-0.014667
1.170;-2.115990;0.001808
1.180;-2.117583;0.016572
1.190;-2.119512;0.029201
1.200;-2.121596;0.039471
1.210;-2.123683;0.047383
1.220;-2.125625;0.053128
1.230;-2.127273;0.057026
1.240;-2.128468;0.059470
1.250;-2.129065;0.060892
1.260;-2.128947;0.061741
1.270;-2.128040;0.062429
1.280;-2.126319;0.063242
1.290;-2.123810;0.064251
1.300;-2.120593;0.065305
1.310;-2.116822;0.066113
1.320;-2.112739;0.066404
1.330;-2.108667;0.066062
1.340;-2.104950;0.065171
1.350;-2.101855;0.063956
1.360;-2.099455;0.062674
1.370;-2.097541;0.061557
1.380;-2.095607;0.060809
1.390;-2.092931;0.060618
1.400;-2.088785;0.061130
1.410;-2.082691;0.062378
1.420;-2.074637;0.064212
1.430;-2.065149;0.066289
1.440;-2.055159;0.068139
1.450;-2.045727;0.069321
1.460;-2.037727;0.069590
1.470;-2.031611;0.069009
1.480;-2.027357;0.067937
1.490;-2.024560;0.066904
1.500;-2.022608;0.066404
1.510;-2.020865;0.066695
1.520;-2.018840;0.067674
1.530;-2.016308;0.068903
1.540;-2.013332;0.069777
1.550;-2.010181;0.069761
1.560;-2.007143;0.068582
1.570;-2.004305;0.066281
1.580;-2.001387;0.063142
1.590;-1.997727;0.059553
1.600;-1.992448;0.055890
1.610;-1.984781;0.052463
1.620;-1.974416;0.049494
1.630;-1.961758;0.047089
1.640;-1.947946;0.045188
1.650;-1.934591;0.043513
1.660;-1.923302;0.041587
1.670;-1.915175;0.038835
1.680;-1.910463;0.034789
1.690;-1.908579;0.029294
1.700;-1.908372;0.022641
1.710;-1.908523;0.015493
1.720;-1.907879;0.008603
1.730;-1.905670;0.002435
1.740;-1.901592;-0.003109
1.750;-1.895816;-0.008690
1.760;-1.888903;-0.015251
1.770;-1.881648;-0.023552
1.780;-1.874879;-0.033751
1.790;-1.869258;-0.045223
1.800;-1.865144;-0.056707
1.810;-1.862550;-0.066752
1.820;-1.861189;-0.074267
1.830;-1.860580;-0.078948
1.840;-1.860192;-0.081381
1.850;-1.859551;-0.082769
1.860;-1.858302;-0.084417
1.870;-1.856195;-0.087216
1.880;-1.853072;-0.091351
1.890;-1.848887;-0.096325
1.900;-1.843761;-0.101279
1.910;-1.837990;-0.105442
1.920;-1.831951;-0.108514
1.930;-1.825970;-0.110844
1.940;-1.820233;-0.113307
1.950;-1.814793;-0.116965
1.960;-1.809660;-0.122654
1.970;-1.804883;-0.130695
1.980;-1.800573;-0.140829
1.990;-1.796847;-0.152360
2.000;-1.793719;-0.164406
2.010;-1.791057;-0.176169
2.020;-1.788636;-0.187167
2.030;-1.786281;-0.197372
2.040;-1.783990;-0.207210
2.050;-1.781938;-0.217390
2.060;-1.780369;-0.228592
2.070;-1.779418;-0.241131
2.080;-1.778994;-0.254742
2.090;-1.778774;-0.268581
2.100;-1.778340;-0.281440
2.110;-1.777363;-0.292100
2.120;-1.775720;-0.299682
2.130;-1.773478;-0.303859
2.140;-1.770763;-0.304862
2.150;-1.767625;-0.303296
2.160;-1.763995;-0.299845
2.170;-1.759774;-0.294981
2.180;-1.754993;-0.288786
2.190;-1.749924;-0.280944
2.200;-1.745062;-0.270940
2.210;-1.740974;-0.258391
2.220;-1.738096;-0.243355
2.230;-1.736569;-0.226471
2.240;-1.736178;-0.208831
2.250;-1.736411;-0.191656
2.260;-1.736629;-0.175940
2.270;-1.736291;-0.162234
2.280;-1.735143;-0.150639
2.290;-1.733269;-0.140944
2.300;-1.730992;-0.132784
2.310;-1.728688;-0.125757
2.320;-1.726633;-0.119494
2.330;-1.724970;-0.113731
2.340;-1.723771;-0.108370
2.350;-1.723125;-0.103488
2.360;-1.723171;-0.099241
2.370;-1.724075;-0.095673
2.380;-1.725963;-0.092507
2.390;-1.728861;-0.089043
2.400;-1.732634;-0.084250
2.410;-1.736953;-0.077056
2.420;-1.741275;-0.066748
2.430;-1.744889;-0.053279
2.440;-1.747023;-0.037347
2.450;-1.747013;-0.020161
2.460;-1.744501;-0.002997
2.470;-1.739593;0.013258
2.480;-1.732927;0.028393
2.490;-1.725581;0.042884
2.500;-1.718837;0.057670
2.510;-1.713858;0.073780
2.520;-1.711343;0.091942
2.530;-1.711289;0.112291
2.540;-1.712952;0.134246
2.550;-1.715070;0.156614
2.560;-1.716307;0.177887
2.570;-1.715743;0.196646
2.580;-1.713223;0.211906
2.590;-1.709368;0.223286
2.600;-1.705281;0.230961
2.610;-1.702085;0.235470
2.620;-1.700534;0.237498
2.630;-1.700821;0.237714
2.640;-1.702628;0.236700
2.650;-1.705304;0.234966
2.660;-1.708093;0.232989
2.670;-1.710317;0.231261
2.680;-1.711521;0.230302
2.690;-1.711579;0.230618
2.700;-1.710757;0.232597
2.710;-1.709702;0.236366
2.720;-1.709317;0.241687
2.730;-1.710499;0.247961
2.740;-1.713832;0.254352
2.750;-1.719371;0.259999
2.760;-1.726609;0.264240
2.770;-1.734642;0.266750
2.780;-1.742469;0.267558
2.790;-1.749323;0.266924
2.800;-1.754910;0.265133
2.810;-1.759463;0.262324
2.820;-1.763593;0.258441
2.830;-1.767993;0.253309
2.840;-1.773130;0.246777
2.850;-1.779028;0.238819
2.860;-1.785242;0.229548
2.870;-1.790991;0.219160
2.880;-1.795424;0.207846
2.890;-1.797908;0.195708
2.900;-1.798257;0.182728
2.910;-1.796798;0.168778
2.920;-1.794233;0.153683
2.930;-1.791382;0.137304
2.940;-1.788883;0.119633
2.950;-1.786988;0.100849
2.960;-1.785504;0.081342
2.970;-1.783899;0.061690
2.980;-1.781535;0.042605
2.990;-1.777929;0.024840
3.000;-1.772924;0.009065
3.010;-1.766713;-0.004242
3.020;-1.759734;-0.014850
3.030;-1.752488;-0.022729
3.040;-1.745332;-0.027930
3.050;-1.738287;-0.030503
3.060;-1.730964;-0.030513
3.070;-1.722644;-0.028126
3.080;-1.712543;-0.023699
3.090;-1.700122;-0.017773
3.100;-1.685317;-0.010965
3.110;-1.668628;-0.003814
3.120;-1.651043;0.003331
3.130;-1.633829;0.010313
3.140;-1.618246;0.017079
3.150;-1.605228;0.023571
3.160;-1.595147;0.029687
3.170;-1.587724;0.035291
3.180;-1.582143;0.040260
3.190;-1.577339;0.044505
3.200;-1.572362;0.047969
3.210;-1.566667;0.050608
3.220;-1.560202;0.052398
3.230;-1.553280;0.053373
3.240;-1.546333;0.053700
3.250;-1.539673;0.053747
3.260;-1.533392;0.054118
3.270;-1.527388;0.055555
3.280;-1.521462;0.058731
3.290;-1.515412;0.063960
3.300;-1.509095;0.070992
3.310;-1.502461;0.079023
3.320;-1.495548;0.086966
3.330;-1.488441;0.093884
3.340;-1.481186;0.099360
3.350;-1.473719;0.103612
3.360;-1.465856;0.107293
3.370;-1.457400;0.111130
3.380;-1.448295;0.115603
3.390;-1.438754;0.120789
3.400;-1.429266;0.126358
3.410;-1.420481;0.131701
3.420;-1.413027;0.136112
3.430;-1.407307;0.139000
3.440;-1.403360;0.140086
3.450;-1.400847;0.139517
3.460;-1.399165;0.137850
3.470;-1.397653;0.135897
3.480;-1.395808;0.134461
3.490;-1.393411;0.134090
3.500;-1.390512;0.134915
3.510;-1.387280;0.136660
3.520;-1.383793;0.138756
3.530;-1.379906;0.140533
3.540;-1.375290;0.141427
3.550;-1.369619;0.141147
3.560;-1.362817;0.139774
3.570;-1.355215;0.137725
3.580;-1.347547;0.135607
3.590;-1.340755;0.133999
3.600;-1.335715;0.133270
3.610;-1.332980;0.133487
3.620;-1.332623;0.134435
3.630;-1.334241;0.135713
3.640;-1.337087;0.136879
3.650;-1.340293;0.137564
3.660;-1.343128;0.137530
3.670;-1.345194;0.136658
3.680;-1.346485;0.134900
3.690;-1.347289;0.132253
3.700;-1.348001;0.128762
3.710;-1.348946;0.124536
3.720;-1.350272;0.119729
3.730;-1.351936;0.114475
3.740;-1.353734;0.108823
3.750;-1.355368;0.102765
3.760;-1.356510;0.096368
3.770;-1.356871;0.089938
3.780;-1.356284;0.084071
3.790;-1.354796;0.079530
3.800;-1.352716;0.076976
3.810;-1.350578;0.076717
3.820;-1.348980;0.078631
3.830;-1.348358;0.082288
3.840;-1.348786;0.087191
3.850;-1.349895;0.092945
3.860;-1.350964;0.099286
3.870;-1.351145;0.105991
3.880;-1.349748;0.112819
3.890;-1.346498;0.119522
3.900;-1.341669;0.125915
3.910;-1.336005;0.131915
3.920;-1.330387;0.137541
3.930;-1.325413;0.142907
3.940;-1.321127;0.148228
3.950;-1.317068;0.153816
3.960;-1.312617;0.160029
3.970;-1.307411;0.167154
3.980;-1.301606;0.175267
3.990;-1.295845;0.184138
4.000;-1.290974;0.193261
4.010;-1.287670;0.202042
4.020;-1.286153;0.210073
4.030;-1.286106;0.217376
4.040;-1.286803;0.224472
4.050;-1.287367;0.232218
4.060;-1.287038;0.241449
4.070;-1.285368;0.252568
4.080;-1.282307;0.265267
4.090;-1.278159;0.278515
4.100;-1.273442;0.290872
4.110;-1.268700;0.300980
4.120;-1.264362;0.308028
4.130;-1.260695;0.311966
4.140;-1.257804;0.313434
4.150;-1.255665;0.313478
4.160;-1.254150;0.313215
4.170;-1.253054;0.313556
4.180;-1.252159;0.315024
4.190;-1.251329;0.317664
4.200;-1.250625;0.321068
4.210;-1.250352;0.324497
4.220;-1.250952;0.327094
4.230;-1.252797;0.328122
4.240;-1.255969;0.327175
4.250;-1.260186;0.324279
4.260;-1.264901;0.319853
4.270;-1.269487;0.314551
4.280;-1.273404;0.309023
4.290;-1.276272;0.303707
4.300;-1.277861;0.298710
4.310;-1.278061;0.293834
4.320;-1.276886;0.288735
4.330;-1.274520;0.283133
4.340;-1.271331;0.276990
4.350;-1.267824;0.270577
4.360;-1.264505;0.264407
4.370;-1.261757;0.259063
4.380;-1.259763;0.255004
4.390;-1.258511;0.252421
4.400;-1.257820;0.251178
4.410;-1.257375;0.250865
4.420;-1.256778;0.250882
4.430;-1.255621;0.250565
4.440;-1.253579;0.249338
4.450;-1.250468;0.246887
4.460;-1.246236;0.243291
4.470;-1.240925;0.239004
4.480;-1.234631;0.234657
4.490;-1.227491;0.230740
4.500;-1.219685;0.227354
4.510;-1.211442;0.224182
4.520;-1.203077;0.220693
4.530;-1.195006;0.216417
4.540;-1.187743;0.211127
4.550;-1.181833;0.204834
4.560;-1.177748;0.197697
4.570;-1.175783;0.189934
4.580;-1.175981;0.181811
4.590;-1.178081;0.173685
4.600;-1.181508;0.166028
4.610;-1.185420;0.159349
4.620;-1.188837;0.154019
4.630;-1.190860;0.150085
4.640;-1.190896;0.147152
4.650;-1.188795;0.144437
4.660;-1.184854;0.140968
4.670;-1.179696;0.135901
4.680;-1.174085;0.128813
4.690;-1.168733;0.119874
4.700;-1.164156;0.109806
4.710;-1.160610;0.099629
4.720;-1.158107;0.090305
4.730;-1.156492;0.082427
4.740;-1.155537;0.076091
4.750;-1.155036;0.070964
4.760;-1.154843;0.066468
4.770;-1.154867;0.061959
4.780;-1.155010;0.056832
4.790;-1.155111;0.050544
4.800;-1.154955;0.042648
4.810;-1.154348;0.032865
4.820;-1.153234;0.021205
4.830;-1.151764;0.008036
4.840;-1.150266;-0.005921
4.850;-1.149135;-0.019711
4.860;-1.148675;-0.032348
4.870;-1.148989;-0.043028
4.880;-1.149937;-0.051316
4.890;-1.151189;-0.057237
4.900;-1.152344;-0.061246
4.910;-1.153072;-0.064070
4.920;-1.153238;-0.066478
4.930;-1.152969;-0.069073
4.940;-1.152672;-0.072168
4.950;-1.152973;-0.075768
4.960;-1.154599;-0.079608
4.970;-1.158168;-0.083238
4.980;-1.163951;-0.086136
4.990;-1.171667;-0.087853
5.000;-1.180432;-0.088165
5.010;-1.188885;-0.087170
5.020;-1.195509;-0.085295
5.030;-1.199050;-0.083229
5.040;-1.198907;-0.081783
5.050;-1.195353;-0.081692
5.060;-1.189476;-0.083388
5.070;-1.182845;-0.086800
5.080;-1.177003;-0.091290
5.090;-1.172973;-0.095801
5.100;-1.170986;-0.099205
5.110;-1.170524;-0.100745
5.120;-1.170664;-0.100355
5.130;-1.170534;-0.098690
5.140;-1.169679;-0.096814
5.150;-1.168146;-0.095722
5.160;-1.166295;-0.095905
5.170;-1.164448;-0.097150
5.180;-1.162584;-0.098637
5.190;-1.160245;-0.099266
5.200;-1.156687;-0.098096
5.210;-1.151204;-0.094700
5.220;-1.143439;-0.089276
5.230;-1.133550;-0.082486
5.240;-1.122160;-0.075126
5.250;-1.110147;-0.067828
5.260;-1.098377;-0.060929
5.270;-1.087485;-0.054529
5.280;-1.077781;-0.048649
5.290;-1.069247;-0.043347
5.300;-1.061590;-0.038692
5.310;-1.054325;-0.034598
5.320;-1.046884;-0.030681
5.330;-1.038784;-0.026291
5.340;-1.029817;-0.020769
5.350;-1.020186;-0.013798
5.360;-1.010527;-0.005631
5.370;-1.001760;0.002913
5.380;-0.994836;0.010683
5.390;-0.990471;0.016543
5.400;-0.988959;0.019684
5.410;-0.990117;0.019841
5.420;-0.993365;0.017351
5.430;-0.997889;0.013060
5.440;-1.002848;0.008102
5.450;-1.007538;0.003616
5.460;-1.011468;0.000492
5.470;-1.014397;-0.000746
5.480;-1.016350;0.000090
5.490;-1.017625;0.002937
5.500;-1.018754;0.007536
5.510;-1.020403;0.013402
5.520;-1.023242;0.019799
5.530;-1.027797;0.025828
5.540;-1.034314;0.030659
5.550;-1.042668;0.033815
5.560;-1.052343;0.035375
5.570;-1.062522;0.035964
5.580;-1.072237;0.036499
5.590;-1.080575;0.037805
5.600;-1.086871;0.040269
5.610;-1.090864;0.043699
5.620;-1.092764;0.047463
5.630;-1.093197;0.050829
5.640;-1.093058;0.053344
5.650;-1.093307;0.055058
5.660;-1.094778;0.056497
5.670;-1.098033;0.058403
5.680;-1.103286;0.061400
5.690;-1.110407;0.065751
5.700;-1.118990;0.071283
5.710;-1.128440;0.077501
5.720;-1.138076;0.083784
5.730;-1.147238;0.089586
5.740;-1.155405;0.094564
5.750;-1.162296;0.098616
5.760;-1.167905;0.101867
5.770;-1.172459;0.104644
5.780;-1.176324;0.107426
5.790;-1.179923;0.110766
5.800;-1.183735;0.115170
5.810;-1.188361;0.120991
5.820;-1.194557;0.128360
5.830;-1.203142;0.137174
5.840;-1.214762;0.147090
5.850;-1.229619;0.157538
5.860;-1.247287;0.167765
5.870;-1.266708;0.176962
5.880;-1.286387;0.184453
5.890;-1.304734;0.189891
5.900;-1.320451;0.193360
5.910;-1.332810;0.195322
5.920;-1.341732;0.196423
5.930;-1.347651;0.197265
5.940;-1.351241;0.198233
5.950;-1.353131;0.199430
5.960;-1.353699;0.200704
5.970;-1.353016;0.201739
5.980;-1.350930;0.202209
5.990;-1.347272;0.201936
6.000;-1.342104;0.200993
6.010;-1.335866;0.199669
6.020;-1.329326;0.198317
6.030;-1.323325;0.197153
6.040;-1.318443;0.196145
6.050;-1.314764;0.195037
6.060;-1.311842;0.193518
6.070;-1.308873;0.191401
6.080;-1.305009;0.188733
6.090;-1.299688;0.185765
6.100;-1.292859;0.182822
6.110;-1.285021;0.180150
6.120;-1.277011;0.177817
6.130;-1.269629;0.175732
6.140;-1.263241;0.173737
6.150;-1.257548;0.171718
6.160;-1.251658;0.169624
6.170;-1.244411;0.167425
6.180;-1.234824;0.165072
6.190;-1.222432;0.162526
6.200;-1.207437;0.159846
6.210;-1.190621;0.157264
6.220;-1.173101;0.155169
6.230;-1.155988;0.153982
6.240;-1.140060;0.154012
6.250;-1.125542;0.155365
6.260;-1.112096;0.157944
6.270;-1.099038;0.161483
6.280;-1.085682;0.165549
6.290;-1.071652;0.169549
6.300;-1.057030;0.172802
6.310;-1.042297;0.174708
6.320;-1.028163;0.174944
6.330;-1.015372;0.173553
6.340;-1.004540;0.170861
6.350;-0.996026;0.167271
6.360;-0.989837;0.163062
6.370;-0.985597;0.158285
6.380;-0.982627;0.152799
6.390;-0.980132;0.146413
6.400;-0.977430;0.139085
6.410;-0.974121;0.131058
6.420;-0.970177;0.122854
6.430;-0.965951;0.115118
6.440;-0.962138;0.108373
6.450;-0.959665;0.102819
6.460;-0.959450;0.098302
6.470;-0.962077;0.094450
6.480;-0.967499;0.090919
6.490;-0.974950;0.087589
6.500;-0.983159;0.084602
6.510;-0.990778;0.082224
6.520;-0.996824;0.080650
6.530;-1.000940;0.079863
6.540;-1.003393;0.079636
6.550;-1.004880;0.079644
6.560;-1.006264;0.079606
6.570;-1.008349;0.079372
6.580;-1.011726;0.078886
6.590;-1.016719;0.078073
6.600;-1.023394;0.076751
6.610;-1.031623;0.074654
6.620;-1.041165;0.071549
6.630;-1.051743;0.067345
6.640;-1.063088;0.062148
6.650;-1.074946;0.056250
6.660;-1.087079;0.050081
6.670;-1.099251;0.044117
6.680;-1.111233;0.038741
6.690;-1.122805;0.034102
6.700;-1.133769;0.030017
6.710;-1.143958;0.025983
6.720;-1.153269;0.021327
6.730;-1.161708;0.015432
6.740;-1.169422;0.007949
6.750;-1.176708;-0.001109
6.760;-1.183991;-0.011424
6.770;-1.191748;-0.022527
6.780;-1.200415;-0.033942
6.790;-1.210278;-0.045249
6.800;-1.221390;-0.056060
6.810;-1.233525;-0.065972
6.820;-1.246165;-0.074558
6.830;-1.258545;-0.081425
6.840;-1.269761;-0.086311
6.850;-1.278966;-0.089175
6.860;-1.285576;-0.090246
6.870;-1.289441;-0.090016
6.880;-1.290897;-0.089164
6.890;-1.290702;-0.088397
6.900;-1.289871;-0.088261
6.910;-1.289448;-0.088982
6.920;-1.290278;-0.090433
6.930;-1.292832;-0.092255
6.940;-1.297155;-0.094080
6.950;-1.302929;-0.095725
6.960;-1.309602;-0.097277
6.970;-1.316513;-0.099026
6.980;-1.322977;-0.101321
6.990;-1.328362;-0.104412
7.000;-1.332182;-0.108365
7.010;-1.334204;-0.113079
7.020;-1.334516;-0.118386
7.030;-1.333499;-0.124184
7.040;-1.331693;-0.130509
7.050;-1.329606;-0.137517
7.060;-1.327543;-0.145397
7.070;-1.325508;-0.154285
7.080;-1.323228;-0.164250
7.090;-1.320282;-0.175373
7.100;-1.316287;-0.187833
7.110;-1.311092;-0.201891
7.120;-1.304882;-0.217710
7.130;-1.298141;-0.235054
7.140;-1.291496;-0.253073
7.150;-1.285501;-0.270346
7.160;-1.280487;-0.285230
7.170;-1.276526;-0.296383
7.180;-1.273500;-0.303219
7.190;-1.271171;-0.306075
7.200;-1.269201;-0.306008
7.210;-1.267127;-0.304278
7.220;-1.264344;-0.301794
7.230;-1.260169;-0.298795
7.240;-1.253950;-0.294928
7.250;-1.245178;-0.289624
7.260;-1.233558;-0.282530
7.270;-1.219032;-0.273786
7.280;-1.201758;-0.264026
7.290;-1.182100;-0.254111
7.300;-1.160604;-0.244714
7.310;-1.137981;-0.235984
7.320;-1.115051;-0.227466
7.330;-1.092661;-0.218310
7.340;-1.071578;-0.207661
7.350;-1.052387;-0.195030
7.360;-1.035400;-0.180483
7.370;-1.020577;-0.164572
7.380;-1.007515;-0.148102
7.390;-0.995519;-0.131838
7.400;-0.983765;-0.116310
7.410;-0.971499;-0.101748
7.420;-0.958199;-0.088161
7.430;-0.943665;-0.075446
7.440;-0.928030;-0.063474
7.450;-0.911717;-0.052109
7.460;-0.895351;-0.041217
7.470;-0.879628;-0.030682
7.480;-0.865154;-0.020435
7.490;-0.852279;-0.010453
7.500;-0.840969;-0.000753
7.510;-0.830788;0.008619
7.520;-0.821048;0.017588
7.530;-0.811114;0.026072
7.540;-0.800742;0.034014
7.550;-0.790268;0.041412
7.560;-0.780546;0.048326
7.570;-0.772640;0.054880
7.580;-0.767374;0.061259
7.590;-0.764957;0.067664
7.600;-0.764821;0.074220
7.610;-0.765770;0.080906
7.620;-0.766387;0.087603
7.630;-0.765537;0.094290
7.640;-0.762773;0.101286
7.650;-0.758476;0.109365
7.660;-0.753694;0.119626
7.670;-0.749746;0.133152
7.680;-0.747754;0.150581
7.690;-0.748291;0.171835
7.700;-0.751278;0.196128
7.710;-0.756146;0.222268
7.720;-0.762138;0.249086
7.730;-0.768581;0.275808
7.740;-0.775024;0.302201
7.750;-0.781234;0.328491
7.760;-0.787104;0.355112
7.770;-0.792554;0.382408
7.780;-0.797473;0.410406
7.790;-0.801717;0.438714
7.800;-0.805163;0.466580
7.810;-0.807781;0.493076
7.820;-0.809674;0.517323
7.830;-0.811066;0.538647
7.840;-0.812232;0.556639
7.850;-0.813439;0.571127
7.860;-0.814929;0.582075
7.870;-0.816942;0.589477
7.880;-0.819735;0.593292
7.890;-0.823545;0.593496
7.900;-0.828487;0.590232
7.910;-0.834445;0.583969
7.920;-0.841037;0.575536
7.930;-0.847680;0.565937
7.940;-0.853729;0.556030
7.950;-0.858628;0.546217
7.960;-0.861998;0.536314
7.970;-0.863675;0.525682
7.980;-0.863665;0.513549
7.990;-0.862081;0.499392
8.000;-0.859093;0.483219
8.010;-0.854915;0.465631
8.020;-0.849821;0.447648
8.030;-0.844146;0.430366
8.040;-0.838256;0.414578
8.050;-0.832486;0.400530
8.060;-0.827078;0.387920
8.070;-0.822128;0.376138
8.080;-0.817568;0.364606
8.090;-0.813207;0.353058
8.100;-0.808852;0.341593
8.110;-0.804465;0.330529
8.120;-0.800282;0.320152
8.130;-0.796806;0.310554
8.140;-0.794643;0.301621
8.150;-0.794253;0.293169
8.160;-0.795698;0.285073
8.170;-0.798510;0.277282
8.180;-0.801771;0.269717
8.190;-0.804391;0.262192
8.200;-0.805494;0.254456
8.210;-0.804757;0.246367
8.220;-0.802567;0.238032
8.230;-0.799896;0.229822
8.240;-0.797930;0.222209
8.250;-0.797608;0.215540
8.260;-0.799243;0.209845
8.270;-0.802409;0.204788
8.280;-0.806128;0.199768
8.290;-0.809275;0.194146
8.300;-0.811011;0.187506
8.310;-0.811074;0.179818
8.320;-0.809831;0.171405
8.330;-0.808111;0.162696
8.340;-0.806878;0.153948
8.350;-0.806847;0.145108
8.360;-0.808178;0.135887
8.370;-0.810380;0.125955
8.380;-0.812476;0.115116
8.390;-0.813361;0.103404
8.400;-0.812207;0.091073
8.410;-0.808773;0.078531
8.420;-0.803506;0.066260
8.430;-0.797400;0.054766
8.440;-0.791647;0.044568
8.450;-0.787236;0.036181
8.460;-0.784646;0.030075
8.470;-0.783746;0.026600
8.480;-0.783942;0.025950
8.490;-0.784463;0.028148
8.500;-0.784680;0.033050
8.510;-0.784297;0.040342
8.520;-0.783386;0.049532
8.530;-0.782285;0.059972
8.540;-0.781433;0.070949
8.550;-0.781229;0.081793
8.560;-0.781917;0.091992
8.570;-0.783523;0.101239
8.580;-0.785828;0.109427
8.590;-0.788411;0.116595
8.600;-0.790786;0.122863
8.610;-0.792612;0.128383
8.620;-0.793858;0.133324
8.630;-0.794855;0.137855
8.640;-0.796182;0.142107
8.650;-0.798475;0.146109
8.660;-0.802213;0.149731
8.670;-0.807572;0.152708
8.680;-0.814357;0.154748
8.690;-0.822047;0.155677
8.700;-0.829918;0.155555
8.710;-0.837205;0.154694
8.720;-0.843247;0.153575
8.730;-0.847550;0.152681
8.740;-0.849788;0.152296
8.750;-0.849786;0.152374
8.760;-0.847552;0.152549
8.770;-0.843375;0.152338
8.780;-0.837912;0.151411
8.790;-0.832180;0.149812
8.800;-0.827374;0.147998
8.810;-0.824557;0.146689
8.820;-0.824331;0.146618
8.830;-0.826653;0.148290
8.840;-0.830866;0.151871
8.850;-0.835939;0.157222
8.860;-0.840797;0.163994
8.870;-0.844631;0.171708
8.880;-0.847096;0.179794
8.890;-0.848330;0.187642
8.900;-0.848822;0.194685
8.910;-0.849178;0.200523
8.920;-0.849917;0.205015
8.930;-0.851344;0.208329
8.940;-0.853532;0.210909
8.950;-0.856340;0.213374
8.960;-0.859476;0.216365
8.970;-0.862565;0.220359
8.980;-0.865238;0.225530
8.990;-0.867207;0.231683
9.000;-0.868308;0.238306
9.010;-0.868499;0.244732
9.020;-0.867792;0.250365
9.030;-0.866158;0.254882
9.040;-0.863448;0.258315
9.050;-0.859396;0.260977
9.060;-0.853740;0.263280
9.070;-0.846406;0.265568
9.080;-0.837636;0.268044
9.090;-0.827981;0.270827
9.100;-0.818154;0.274054
