f_time;copX;copY
1.180;-0.777075;-0.597106
1.190;-0.760761;-0.595742
1.200;-0.745762;-0.595435
1.210;-0.732388;-0.595710
1.220;-0.720679;-0.596138
1.230;-0.710435;-0.596485
1.240;-0.701258;-0.596753
1.250;-0.692621;-0.597112
1.260;-0.683970;-0.597773
1.270;-0.674883;-0.598832
1.280;-0.665231;-0.600130
1.290;-0.655286;-0.601199
1.300;-0.645724;-0.601365
1.310;-0.637496;-0.599980
1.320;-0.631620;-0.596698
1.330;-0.628922;-0.591639
1.340;-0.629844;-0.585350
1.350;-0.634351;-0.578605
1.360;-0.641984;-0.572149
1.370;-0.652013;-0.566517
1.380;-0.663634;-0.561989
1.390;-0.676128;-0.558598
1.400;-0.688922;-0.556162
1.410;-0.701570;-0.554320
1.420;-0.713705;-0.552624
1.430;-0.725030;-0.550697
1.440;-0.735351;-0.548370
1.450;-0.744600;-0.545737
1.460;-0.752812;-0.543070
1.470;-0.760047;-0.540671
1.480;-0.766305;-0.538728
1.490;-0.771508;-0.537238
1.500;-0.775560;-0.536035
1.510;-0.778480;-0.534877
1.520;-0.780518;-0.533575
1.530;-0.782185;-0.532089
1.540;-0.784145;-0.530570
1.550;-0.787013;-0.529328
1.560;-0.791156;-0.528719
1.570;-0.796595;-0.529030
1.580;-0.803036;-0.530408
1.590;-0.810008;-0.532869
1.600;-0.817037;-0.536324
1.610;-0.823791;-0.540573
1.620;-0.830156;-0.545286
1.630;-0.836229;-0.550032
1.640;-0.842250;-0.554392
1.650;-0.848501;-0.558130
1.660;-0.855216;-0.561326
1.670;-0.862516;-0.564388
1.680;-0.870373;-0.567899
1.690;-0.878602;-0.572371
1.700;-0.886874;-0.577987
1.710;-0.894729;-0.584480
1.720;-0.901604;-0.591177
1.730;-0.906881;-0.597192
1.740;-0.909978;-0.601692
1.750;-0.910475;-0.604135
1.760;-0.908246;-0.604402
1.770;-0.903533;-0.602773
1.780;-0.896943;-0.599782
1.790;-0.889329;-0.596008
1.800;-0.881605;-0.591914
1.810;-0.874533;-0.587796
1.820;-0.868528;-0.583825
1.830;-0.863551;-0.580108
1.840;-0.859143;-0.576696
1.850;-0.854582;-0.573534
1.860;-0.849110;-0.570398
1.870;-0.842148;-0.566871
1.880;-0.833421;-0.562436
1.890;-0.822979;-0.556664
1.900;-0.811137;-0.549431
1.910;-0.798420;-0.541025
1.920;-0.785521;-0.532053
1.930;-0.773280;-0.523183
1.940;-0.762603;-0.514856
1.950;-0.754337;-0.507111
1.960;-0.749104;-0.499590
1.970;-0.747182;-0.491699
1.980;-0.748469;-0.482821
1.990;-0.752544;-0.472516
2.000;-0.758785;-0.460650
2.010;-0.766489;-0.447438
2.020;-0.774983;-0.433384
2.030;-0.783698;-0.419133
2.040;-0.792243;-0.405265
2.050;-0.800442;-0.392103
2.060;-0.808336;-0.379578
2.070;-0.816134;-0.367214
2.080;-0.824131;-0.354267
2.090;-0.832608;-0.339985
2.100;-0.841761;-0.323927
2.110;-0.851672;-0.306208
2.120;-0.862352;-0.287570
2.130;-0.873819;-0.269248
2.140;-0.886167;-0.252679
2.150;-0.899574;-0.239154
2.160;-0.914221;-0.229548
2.170;-0.930186;-0.224207
2.180;-0.947353;-0.222975
2.190;-0.965387;-0.225318
2.200;-0.983782;-0.230461
2.210;-1.001980;-0.237497
2.220;-1.019525;-0.245492
2.230;-1.036202;-0.253586
2.240;-1.052096;-0.261119
2.250;-1.067523;-0.267748
2.260;-1.082859;-0.273520
2.270;-1.098334;-0.278833
2.280;-1.113876;-0.284273
2.290;-1.129075;-0.290389
2.300;-1.143265;-0.297514
2.310;-1.155673;-0.305717
2.320;-1.165579;-0.314879
2.330;-1.172430;-0.324794
2.340;-1.175905;-0.335217
2.350;-1.175939;-0.345830
2.360;-1.172714;-0.356214
2.370;-1.166603;-0.365879
2.380;-1.158109;-0.374374
2.390;-1.147811;-0.381403
2.400;-1.136335;-0.386875
2.410;-1.124318;-0.390854
2.420;-1.112335;-0.393445
2.430;-1.100795;-0.394701
2.440;-1.089846;-0.394610
2.450;-1.079371;-0.393152
2.460;-1.069084;-0.390396
2.470;-1.058699;-0.386588
2.480;-1.048076;-0.382167
2.490;-1.037298;-0.377724
2.500;-1.026653;-0.373885
2.510;-1.016566;-0.371195
2.520;-1.007537;-0.370032
2.530;-1.000095;-0.370582
2.540;-0.994740;-0.372839
2.550;-0.991846;-0.376595
2.560;-0.991550;-0.381416
2.570;-0.993686;-0.386651
2.580;-0.997843;-0.391527
2.590;-1.003502;-0.395348
2.600;-1.010176;-0.397735
2.610;-1.017459;-0.398776
2.620;-1.024970;-0.398989
2.630;-1.032264;-0.399083
2.640;-1.038774;-0.399655
2.650;-1.043877;-0.400951
2.660;-1.047062;-0.402805
2.670;-1.048127;-0.404751
2.680;-1.047287;-0.406219
2.690;-1.045105;-0.406719
2.700;-1.042294;-0.405930
2.710;-1.039483;-0.403730
2.720;-1.037044;-0.400208
2.730;-1.035022;-0.395687
2.740;-1.033173;-0.390713
2.750;-1.031090;-0.385967
2.760;-1.028379;-0.382082
2.770;-1.024826;-0.379429
2.780;-1.020506;-0.377983
2.790;-1.015781;-0.377336
2.800;-1.011209;-0.376840
2.810;-1.007368;-0.375821
2.820;-1.004668;-0.373755
2.830;-1.003223;-0.370382
2.840;-1.002834;-0.365723
2.850;-1.003088;-0.360025
2.860;-1.003513;-0.353654
2.870;-1.003734;-0.346961
2.880;-1.003537;-0.340189
2.890;-1.002858;-0.333395
2.900;-1.001695;-0.326402
2.910;-1.000011;-0.318809
2.920;-0.997678;-0.310082
2.930;-0.994500;-0.299743
2.940;-0.990317;-0.287580
2.950;-0.985131;-0.273810
2.960;-0.979177;-0.259078
2.970;-0.972862;-0.244296
2.980;-0.966635;-0.230364
2.990;-0.960858;-0.217908
3.000;-0.955717;-0.207146
3.010;-0.951196;-0.197936
3.020;-0.947069;-0.189958
3.030;-0.942947;-0.182895
3.040;-0.938414;-0.176551
3.050;-0.933237;-0.170870
3.060;-0.927552;-0.165902
3.070;-0.921904;-0.161753
3.080;-0.917114;-0.158542
3.090;-0.914007;-0.156377
3.100;-0.913139;-0.155337
3.110;-0.914588;-0.155455
3.120;-0.917891;-0.156691
3.130;-0.922127;-0.158899
3.140;-0.926165;-0.161818
3.150;-0.928971;-0.165135
3.160;-0.929869;-0.168618
3.170;-0.928627;-0.172273
3.180;-0.925385;-0.176409
3.190;-0.920487;-0.181550
3.200;-0.914319;-0.188204
3.210;-0.907204;-0.196615
3.220;-0.899378;-0.206655
3.230;-0.891027;-0.217886
3.240;-0.882356;-0.229764
3.250;-0.873656;-0.241840
3.260;-0.865330;-0.253843
3.270;-0.857848;-0.265618
3.280;-0.851672;-0.276974
3.290;-0.847145;-0.287564
3.300;-0.844410;-0.296872
3.310;-0.843362;-0.304300
3.320;-0.843697;-0.309271
3.330;-0.845008;-0.311338
3.340;-0.846927;-0.310252
3.350;-0.849214;-0.306012
3.360;-0.851769;-0.298857
3.370;-0.854568;-0.289186
3.380;-0.857599;-0.277458
3.390;-0.860837;-0.264113
3.400;-0.864259;-0.249558
3.410;-0.867891;-0.234196
3.420;-0.871843;-0.218464
3.430;-0.876310;-0.202883
3.440;-0.881539;-0.188059
3.450;-0.887767;-0.174652
3.460;-0.895154;-0.163291
3.470;-0.903735;-0.154476
3.480;-0.913355;-0.148509
3.490;-0.923632;-0.145460
3.500;-0.933959;-0.145177
3.510;-0.943581;-0.147335
3.520;-0.951732;-0.151508
3.530;-0.957823;-0.157290
3.540;-0.961614;-0.164427
3.550;-0.963313;-0.172894
3.560;-0.963537;-0.182874
3.570;-0.963155;-0.194607
3.580;-0.963056;-0.208220
3.590;-0.963959;-0.223648
3.600;-0.966288;-0.240684
3.610;-0.970136;-0.259069
3.620;-0.975273;-0.278545
3.630;-0.981236;-0.298846
3.640;-0.987462;-0.319706
3.650;-0.993442;-0.340881
3.660;-0.998831;-0.362200
3.670;-1.003493;-0.383563
3.680;-1.007471;-0.404875
3.690;-1.010921;-0.425949
3.700;-1.014023;-0.446445
3.710;-1.016915;-0.465909
3.720;-1.019663;-0.483880
3.730;-1.022248;-0.500017
3.740;-1.024566;-0.514193
3.750;-1.026424;-0.526515
3.760;-1.027549;-0.537311
3.770;-1.027600;-0.547061
3.780;-1.026205;-0.556275
3.790;-1.023006;-0.565351
3.800;-1.017737;-0.574455
3.810;-1.010283;-0.583480
3.820;-1.000749;-0.592136
3.830;-0.989495;-0.600125
3.840;-0.977117;-0.607336
3.850;-0.964337;-0.613943
3.860;-0.951804;-0.620345
3.870;-0.939882;-0.626970
3.880;-0.928523;-0.634047
3.890;-0.917309;-0.641456
3.900;-0.905624;-0.648707
3.910;-0.892906;-0.655065
3.920;-0.878876;-0.659743
3.930;-0.863673;-0.662109
3.940;-0.847835;-0.661854
3.950;-0.832146;-0.659106
3.960;-0.817375;-0.654444
3.970;-0.804041;-0.648789
3.980;-0.792285;-0.643176
3.990;-0.781889;-0.638456
4.000;-0.772422;-0.635048
4.010;-0.763433;-0.632827
4.020;-0.754625;-0.631168
4.030;-0.745944;-0.629121
4.040;-0.737572;-0.625675
4.050;-0.729836;-0.620071
4.060;-0.723070;-0.612074
4.070;-0.717533;-0.602123
4.080;-0.713398;-0.591233
4.090;-0.710813;-0.580690
4.100;-0.709953;-0.571649
4.110;-0.711001;-0.564830
4.120;-0.714049;-0.560404
4.130;-0.718973;-0.558045
4.140;-0.725351;-0.557087
4.150;-0.732474;-0.556715
4.160;-0.739461;-0.556157
4.170;-0.745447;-0.554869
4.180;-0.749779;-0.552660
4.190;-0.752156;-0.549757
4.200;-0.752653;-0.546738
4.210;-0.751667;-0.544355
4.220;-0.749821;-0.543267
4.230;-0.747868;-0.543817
4.240;-0.746584;-0.545935
4.250;-0.746635;-0.549228
4.260;-0.748456;-0.553175
4.270;-0.752182;-0.557339
4.280;-0.757691;-0.561474
4.290;-0.764722;-0.565527
4.300;-0.772975;-0.569561
4.310;-0.782138;-0.573663
4.320;-0.791856;-0.577908
4.330;-0.801706;-0.582366
4.340;-0.811247;-0.587149
4.350;-0.820138;-0.592434
4.360;-0.828231;-0.598417
4.370;-0.835585;-0.605209
4.380;-0.842359;-0.612720
4.390;-0.848647;-0.620603
4.400;-0.854346;-0.628318
4.410;-0.859126;-0.635282
4.420;-0.862504;-0.641035
4.430;-0.863976;-0.645363
4.440;-0.863153;-0.648302
4.450;-0.859863;-0.650061
4.460;-0.854217;-0.650902
4.470;-0.846599;-0.651056
4.480;-0.837610;-0.650705
4.490;-0.827938;-0.650009
4.500;-0.818212;-0.649138
4.510;-0.808880;-0.648255
4.520;-0.800153;-0.647464
4.530;-0.792028;-0.646735
4.540;-0.784374;-0.645883
4.550;-0.777059;-0.644640
4.560;-0.770066;-0.642822
4.570;-0.763579;-0.640470
4.580;-0.757980;-0.637880
4.590;-0.753756;-0.635474
4.600;-0.751315;-0.633593
4.610;-0.750791;-0.632301
4.620;-0.751917;-0.631318
4.630;-0.754047;-0.630087
4.640;-0.756338;-0.627962
4.650;-0.758028;-0.624434
4.660;-0.758678;-0.619296
4.670;-0.758274;-0.612678
4.680;-0.757144;-0.604954
4.690;-0.755784;-0.596580
4.700;-0.754692;-0.587962
4.710;-0.754258;-0.579393
4.720;-0.754713;-0.571057
4.730;-0.756104;-0.563060
4.740;-0.758300;-0.555468
4.750;-0.761029;-0.548329
4.760;-0.763963;-0.541688
4.770;-0.766819;-0.535584
4.780;-0.769448;-0.530054
4.790;-0.771888;-0.525146
4.800;-0.774358;-0.520922
4.810;-0.777202;-0.517448
4.820;-0.780777;-0.514738
4.830;-0.785322;-0.512683
4.840;-0.790832;-0.511015
4.850;-0.797030;-0.509358
4.860;-0.803450;-0.507369
4.870;-0.809608;-0.504889
4.880;-0.815185;-0.502009
4.890;-0.820105;-0.498998
4.900;-0.824473;-0.496161
4.910;-0.828427;-0.493709
4.920;-0.831993;-0.491709
4.930;-0.835033;-0.490087
4.940;-0.837300;-0.488660
4.950;-0.838553;-0.487189
4.960;-0.838664;-0.485446
4.970;-0.837683;-0.483315
4.980;-0.835835;-0.480859
4.990;-0.833456;-0.478307
5.000;-0.830912;-0.475947
5.010;-0.828532;-0.473978
5.020;-0.826570;-0.472429
5.030;-0.825197;-0.471175
5.040;-0.824497;-0.470032
5.050;-0.824469;-0.468841
5.060;-0.825046;-0.467512
5.070;-0.826127;-0.466040
5.080;-0.827598;-0.464544
5.090;-0.829338;-0.463311
5.100;-0.831181;-0.462779
5.110;-0.832882;-0.463403
5.120;-0.834102;-0.465478
5.130;-0.834473;-0.469019
5.140;-0.833726;-0.473772
5.150;-0.831840;-0.479352
5.160;-0.829115;-0.485405
5.170;-0.826119;-0.491716
5.180;-0.823491;-0.498220
5.190;-0.821717;-0.504953
5.200;-0.820979;-0.512009
5.210;-0.821154;-0.519522
5.220;-0.821945;-0.527660
5.230;-0.823050;-0.536599
5.240;-0.824296;-0.546434
5.250;-0.825674;-0.557070
5.260;-0.827291;-0.568115
5.270;-0.829281;-0.578881
5.280;-0.831711;-0.588508
5.290;-0.834524;-0.596204
5.300;-0.837536;-0.601493
5.310;-0.840476;-0.604345
5.320;-0.843075;-0.605143
5.330;-0.845157;-0.604494
5.340;-0.846713;-0.602987
5.350;-0.847890;-0.600976
5.360;-0.848922;-0.598494
5.370;-0.850048;-0.595295
5.380;-0.851466;-0.591039
5.390;-0.853332;-0.585505
5.400;-0.855772;-0.578753
5.410;-0.858875;-0.571132
5.420;-0.862651;-0.563150
5.430;-0.866977;-0.555279
5.440;-0.871583;-0.547780
5.450;-0.876065;-0.540644
5.460;-0.879935;-0.533659
5.470;-0.882704;-0.526577
5.480;-0.883992;-0.519286
5.490;-0.883652;-0.511901
5.500;-0.881806;-0.504747
5.510;-0.878795;-0.498239
5.520;-0.875048;-0.492735
5.530;-0.870933;-0.488416
5.540;-0.866664;-0.485261
5.550;-0.862261;-0.483077
5.560;-0.857560;-0.481561
5.570;-0.852261;-0.480379
5.580;-0.846034;-0.479234
5.590;-0.838670;-0.477939
5.600;-0.830234;-0.476451
5.610;-0.821131;-0.474863
5.620;-0.812021;-0.473358
5.630;-0.803593;-0.472131
5.640;-0.796288;-0.471325
5.650;-0.790103;-0.470960
5.660;-0.784556;-0.470884
5.670;-0.778838;-0.470754
5.680;-0.772062;-0.470098
5.690;-0.763532;-0.468439
5.700;-0.752919;-0.465450
5.710;-0.740320;-0.461078
5.720;-0.726201;-0.455571
5.730;-0.711283;-0.449394
5.740;-0.696406;-0.443079
5.750;-0.682380;-0.437061
5.760;-0.669827;-0.431595
5.770;-0.659037;-0.426775
5.780;-0.649914;-0.422636
5.790;-0.642025;-0.419245
5.800;-0.634756;-0.416729
5.810;-0.627512;-0.415201
5.820;-0.619883;-0.414671
5.830;-0.611733;-0.414991
5.840;-0.603207;-0.415884
5.850;-0.594662;-0.417010
5.860;-0.586566;-0.418052
5.870;-0.579389;-0.418796
5.880;-0.573521;-0.419195
5.890;-0.569243;-0.419390
5.900;-0.566724;-0.419669
5.910;-0.566010;-0.420343
5.920;-0.567005;-0.421598
5.930;-0.569446;-0.423389
5.940;-0.572923;-0.425431
5.950;-0.576928;-0.427315
5.960;-0.580923;-0.428680
5.970;-0.584387;-0.429354
5.980;-0.586841;-0.429410
5.990;-0.587880;-0.429103
6.000;-0.587235;-0.428761
6.010;-0.584871;-0.428659
6.020;-0.581078;-0.428915
6.030;-0.576492;-0.429457
6.040;-0.571982;-0.430056
6.050;-0.568442;-0.430410
6.060;-0.566549;-0.430240
6.070;-0.566571;-0.429378
6.080;-0.568306;-0.427834
6.090;-0.571158;-0.425822
6.100;-0.574332;-0.423734
6.110;-0.577061;-0.422030
6.120;-0.578786;-0.421104
6.130;-0.579224;-0.421155
6.140;-0.578342;-0.422126
6.150;-0.576277;-0.423730
6.160;-0.573261;-0.425567
6.170;-0.569565;-0.427294
6.180;-0.565460;-0.428782
6.190;-0.561158;-0.430176
6.200;-0.556753;-0.431819
6.210;-0.552178;-0.434074
6.220;-0.547220;-0.437117
6.230;-0.541615;-0.440808
6.240;-0.535195;-0.444724
6.250;-0.528062;-0.448344
6.260;-0.520698;-0.451314
6.270;-0.513968;-0.453630
6.280;-0.508989;-0.455616
6.290;-0.506897;-0.457723
6.300;-0.508573;-0.460279
6.310;-0.514408;-0.463327
6.320;-0.524176;-0.466633
6.330;-0.537070;-0.469821
6.340;-0.551851;-0.472541
6.350;-0.567073;-0.474607
6.360;-0.581302;-0.476054
6.370;-0.593276;-0.477127
6.380;-0.602036;-0.478210
6.390;-0.607018;-0.479734
6.400;-0.608108;-0.482089
6.410;-0.605655;-0.485578
6.420;-0.600405;-0.490386
6.430;-0.593372;-0.496530
6.440;-0.585671;-0.503818
6.450;-0.578362;-0.511849
6.460;-0.572329;-0.520084
6.470;-0.568205;-0.527955
6.480;-0.566329;-0.534971
6.490;-0.566748;-0.540771
6.500;-0.569284;-0.545170
6.510;-0.573670;-0.548211
6.520;-0.579708;-0.550193
6.530;-0.587382;-0.551636
6.540;-0.596861;-0.553142
6.550;-0.608368;-0.555195
6.560;-0.621994;-0.557985
6.570;-0.637507;-0.561351
6.580;-0.654255;-0.564867
6.590;-0.671179;-0.568018
6.600;-0.686973;-0.570367
6.610;-0.700334;-0.571634
6.620;-0.710230;-0.571686
6.630;-0.716100;-0.570478
6.640;-0.717939;-0.567988
6.650;-0.716253;-0.564169
6.660;-0.711912;-0.558920
6.670;-0.705922;-0.552105
6.680;-0.699209;-0.543600
6.690;-0.692473;-0.533374
6.700;-0.686188;-0.521587
6.710;-0.680696;-0.508677
6.720;-0.676305;-0.495362
6.730;-0.673301;-0.482534
6.740;-0.671853;-0.471037
6.750;-0.671926;-0.461425
6.760;-0.673269;-0.453807
6.770;-0.675532;-0.447829
6.780;-0.678420;-0.442826
6.790;-0.681811;-0.438061
6.800;-0.685787;-0.432978
6.810;-0.690559;-0.427387
6.820;-0.696328;-0.421489
6.830;-0.703137;-0.415765
6.840;-0.710774;-0.410754
6.850;-0.718764;-0.406843
6.860;-0.726468;-0.404141
6.870;-0.733221;-0.402511
6.880;-0.738457;-0.401720
6.890;-0.741798;-0.401622
6.900;-0.743071;-0.402253
6.910;-0.742283;-0.403773
6.920;-0.739600;-0.406324
6.930;-0.735323;-0.409886
6.940;-0.729868;-0.414225
6.950;-0.723748;-0.418932
6.960;-0.717530;-0.423542
6.970;-0.711750;-0.427658
6.980;-0.706774;-0.431049
6.990;-0.702673;-0.433683
7.000;-0.699174;-0.435708
7.010;-0.695772;-0.437385
7.020;-0.691950;-0.438995
7.030;-0.687440;-0.440733
7.040;-0.682372;-0.442644
7.050;-0.677240;-0.444641
7.060;-0.672680;-0.446562
7.070;-0.669155;-0.448228
7.080;-0.666724;-0.449492
7.090;-0.665013;-0.450285
7.100;-0.663389;-0.450672
7.110;-0.661229;-0.450882
7.120;-0.658163;-0.451253
7.130;-0.654153;-0.452081
7.140;-0.649426;-0.453434
7.150;-0.644294;-0.455045
7.160;-0.638983;-0.456357
7.170;-0.633549;-0.456710
7.180;-0.627927;-0.455600
7.190;-0.622074;-0.452872
7.200;-0.616118;-0.448792
7.210;-0.610413;-0.443984
7.220;-0.605434;-0.439254
7.230;-0.601575;-0.435352
7.240;-0.598951;-0.432738
7.250;-0.597318;-0.431432
7.260;-0.596149;-0.431010
7.270;-0.594838;-0.430740
7.280;-0.592936;-0.429846
7.290;-0.590321;-0.427789
7.300;-0.587215;-0.424465
7.310;-0.584077;-0.420211
7.320;-0.581420;-0.415617
7.330;-0.579646;-0.411219
7.340;-0.578970;-0.407272
7.350;-0.579439;-0.403697
7.360;-0.580988;-0.400224
7.370;-0.583474;-0.396623
7.380;-0.586692;-0.392870
7.390;-0.590375;-0.389180
7.400;-0.594263;-0.385910
7.410;-0.598189;-0.383399
7.420;-0.602161;-0.381834
7.430;-0.606367;-0.381194
7.440;-0.611085;-0.381285
7.450;-0.616530;-0.381864
7.460;-0.622692;-0.382789
7.470;-0.629251;-0.384140
7.480;-0.635611;-0.386210
7.490;-0.641064;-0.389372
7.500;-0.645007;-0.393873
7.510;-0.647131;-0.399679
7.520;-0.647511;-0.406466
7.530;-0.646555;-0.413759
7.540;-0.644836;-0.421134
7.550;-0.642886;-0.428356
7.560;-0.641021;-0.435415
7.570;-0.639290;-0.442453
7.580;-0.637516;-0.449634
7.590;-0.635427;-0.457026
7.600;-0.632797;-0.464507
7.610;-0.629541;-0.471750
7.620;-0.625722;-0.478314
7.630;-0.621452;-0.483832
7.640;-0.616757;-0.488210
7.650;-0.611477;-0.491706
7.660;-0.605241;-0.494841
7.670;-0.597548;-0.498178
7.680;-0.587915;-0.502097
7.690;-0.576087;-0.506687
7.700;-0.562212;-0.511774
7.710;-0.546896;-0.517066
7.720;-0.531106;-0.522300
7.730;-0.515908;-0.527353
7.740;-0.502154;-0.532282
7.750;-0.490229;-0.537321
7.760;-0.479966;-0.542836
7.770;-0.470760;-0.549221
7.780;-0.461807;-0.556755
7.790;-0.452384;-0.565480
7.800;-0.442056;-0.575163
7.810;-0.430800;-0.585357
7.820;-0.419021;-0.595503
7.830;-0.407478;-0.605013
7.840;-0.397117;-0.613335
7.850;-0.388844;-0.620036
7.860;-0.383316;-0.624889
7.870;-0.380813;-0.627959
7.880;-0.381221;-0.629605
7.890;-0.384119;-0.630401
7.900;-0.388905;-0.630983
7.910;-0.394931;-0.631888
7.920;-0.401625;-0.633432
7.930;-0.408574;-0.635666
7.940;-0.415546;-0.638412
7.950;-0.422460;-0.641365
7.960;-0.429308;-0.644241
7.970;-0.436079;-0.646890
7.980;-0.442755;-0.649353
7.990;-0.449331;-0.651800
8.000;-0.455851;-0.654384
8.010;-0.462414;-0.657093
8.020;-0.469150;-0.659706
8.030;-0.476183;-0.661857
8.040;-0.483591;-0.663170
8.050;-0.491381;-0.663384
8.060;-0.499469;-0.662425
8.070;-0.507688;-0.660421
8.080;-0.515832;-0.657650
8.090;-0.523715;-0.654462
8.100;-0.531214;-0.651193
8.110;-0.538274;-0.648111
8.120;-0.544866;-0.645413
8.130;-0.550952;-0.643231
8.140;-0.556461;-0.641637
8.150;-0.561305;-0.640614
8.160;-0.565414;-0.640027
8.170;-0.568775;-0.639607
8.180;-0.571446;-0.638955
8.190;-0.573537;-0.637551
8.200;-0.575156;-0.634814
8.210;-0.576353;-0.630216
8.220;-0.577054;-0.623443
8.230;-0.577037;-0.614545
8.240;-0.575983;-0.603986
8.250;-0.573573;-0.592564
8.260;-0.569626;-0.581221
8.270;-0.564163;-0.570805
8.280;-0.557390;-0.561886
8.290;-0.549602;-0.554673
8.300;-0.541092;-0.549067
8.310;-0.532122;-0.544813
8.320;-0.522950;-0.541643
8.330;-0.513878;-0.539378
8.340;-0.505280;-0.537937
8.350;-0.497586;-0.537319
8.360;-0.491255;-0.537549
8.370;-0.486733;-0.538628
8.380;-0.484372;-0.540496
8.390;-0.484333;-0.543032
8.400;-0.486488;-0.546079
8.410;-0.490410;-0.549476
8.420;-0.495474;-0.553084
8.430;-0.501042;-0.556802
8.440;-0.506650;-0.560543
8.450;-0.512111;-0.564189
8.460;-0.517479;-0.567554
8.470;-0.522932;-0.570426
8.480;-0.528639;-0.572662
8.490;-0.534656;-0.574281
8.500;-0.540878;-0.575481
8.510;-0.547044;-0.576573
8.520;-0.552815;-0.577875
8.530;-0.557875;-0.579627
8.540;-0.562020;-0.581948
8.550;-0.565181;-0.584811
8.560;-0.567382;-0.588012
8.570;-0.568686;-0.591184
8.580;-0.569189;-0.593847
8.590;-0.569044;-0.595505
8.600;-0.568476;-0.595756
8.610;-0.567758;-0.594424
8.620;-0.567141;-0.591651
8.630;-0.566779;-0.587910
8.640;-0.566660;-0.583906
8.650;-0.566583;-0.580368
8.660;-0.566198;-0.577811
8.670;-0.565120;-0.576377
8.680;-0.563059;-0.575807
8.690;-0.559904;-0.575581
8.700;-0.555721;-0.575146
8.710;-0.550666;-0.574133
8.720;-0.544859;-0.572471
8.730;-0.538304;-0.570378
