f_time;copX;copY
2.220;-1.422320;-0.597966
2.230;-1.509650;-0.642605
2.240;-1.594851;-0.684651
2.250;-1.678347;-0.724719
2.260;-1.761196;-0.763079
2.270;-1.844406;-0.799569
2.280;-1.928343;-0.833660
2.290;-2.012394;-0.864604
2.300;-2.094923;-0.891621
2.310;-2.173488;-0.914030
2.320;-2.245250;-0.931329
2.330;-2.307458;-0.943222
2.340;-2.357902;-0.949669
2.350;-2.395245;-0.950963
2.360;-2.419180;-0.947804
2.370;-2.430400;-0.941265
2.380;-2.430389;-0.932628
2.390;-2.421088;-0.923107
2.400;-2.404536;-0.913593
2.410;-2.382567;-0.904532
2.420;-2.356609;-0.896007
2.430;-2.327565;-0.887977
2.440;-2.295759;-0.880542
2.450;-2.260910;-0.874093
2.460;-2.222177;-0.869255
2.470;-2.178347;-0.866664
2.480;-2.128217;-0.866674
2.490;-2.071125;-0.869137
2.500;-2.007445;-0.873356
2.510;-1.938860;-0.878245
2.520;-1.868230;-0.882653
2.530;-1.799093;-0.885741
2.540;-1.734929;-0.887282
2.550;-1.678444;-0.887802
2.560;-1.631059;-0.888523
2.570;-1.592730;-0.891114
2.580;-1.562135;-0.897316
2.590;-1.537157;-0.908544
2.600;-1.515530;-0.925546
2.610;-1.495450;-0.948247
2.620;-1.475969;-0.975785
2.630;-1.457095;-1.006741
2.640;-1.439636;-1.039473
2.650;-1.424872;-1.072456
2.660;-1.414203;-1.104510
2.670;-1.408877;-1.134878
2.680;-1.409836;-1.163176
2.690;-1.417673;-1.189297
2.700;-1.432614;-1.213303
2.710;-1.454453;-1.235340
2.720;-1.482450;-1.255575
2.730;-1.515255;-1.274168
2.740;-1.550968;-1.291273
2.750;-1.587392;-1.307044
2.760;-1.622394;-1.321614
2.770;-1.654242;-1.335046
2.780;-1.681734;-1.347272
2.790;-1.704114;-1.358042
2.800;-1.720838;-1.366911
2.810;-1.731352;-1.373304
2.820;-1.734984;-1.376664
2.830;-1.731012;-1.376627
2.840;-1.718856;-1.373154
2.850;-1.698313;-1.366585
2.860;-1.669714;-1.357621
2.870;-1.633905;-1.347277
2.880;-1.592004;-1.336814
2.890;-1.544991;-1.327622
2.900;-1.493272;-1.321044
2.910;-1.436432;-1.318151
2.920;-1.373305;-1.319601
2.930;-1.302408;-1.325630
2.940;-1.222567;-1.336178
2.950;-1.133502;-1.351020
2.960;-1.036155;-1.369815
2.970;-0.932651;-1.392042
2.980;-0.825931;-1.416943
2.990;-0.719184;-1.443576
3.000;-0.615291;-1.471002
3.010;-0.516425;-1.498531
3.020;-0.423929;-1.525915
3.030;-0.338465;-1.553384
3.040;-0.260377;-1.581532
3.050;-0.190093;-1.611076
3.060;-0.128444;-1.642588
3.070;-0.076777;-1.676303
3.080;-0.036833;-1.712069
3.090;-0.010439;-1.749413
3.100;0.000882;-1.787665
3.110;-0.003760;-1.826060
3.120;-0.024449;-1.863772
3.130;-0.060495;-1.899879
3.140;-0.110617;-1.933358
3.150;-0.173200;-1.963143
3.160;-0.246502;-1.988300
3.170;-0.328789;-2.008222
3.180;-0.418370;-2.022763
3.190;-0.513602;-2.032232
3.200;-0.612933;-2.037263
3.210;-0.715030;-2.038571
3.220;-0.818949;-2.036666
3.230;-0.924240;-2.031637
3.240;-1.030893;-2.023118
3.250;-1.139102;-2.010471
3.260;-1.248943;-1.993128
3.270;-1.360076;-1.970952
3.280;-1.471579;-1.944480
3.290;-1.581934;-1.914964
3.300;-1.689120;-1.884243
3.310;-1.790776;-1.854500
3.320;-1.884421;-1.828002
3.330;-1.967765;-1.806836
3.340;-2.039047;-1.792621
3.350;-2.097312;-1.786214
3.360;-2.142510;-1.787494
3.370;-2.175358;-1.795337
3.380;-2.197044;-1.807864
3.390;-2.208924;-1.822894
3.400;-2.212358;-1.838459
3.410;-2.208727;-1.853215
3.420;-2.199549;-1.866648
3.430;-2.186571;-1.879048
3.440;-2.171747;-1.891296
3.450;-2.157064;-1.904514
3.460;-2.144264;-1.919678
3.470;-2.134572;-1.937295
3.480;-2.128538;-1.957261
3.490;-2.126094;-1.978946
3.500;-2.126752;-2.001449
3.510;-2.129828;-2.023899
3.520;-2.134592;-2.045621
3.530;-2.140325;-2.066132
3.540;-2.146355;-2.084978
3.550;-2.152122;-2.101578
3.560;-2.157280;-2.115170
3.570;-2.161763;-2.124899
3.580;-2.165743;-2.130021
3.590;-2.169460;-2.130084
3.600;-2.173010;-2.125000
3.610;-2.176208;-2.114955
3.620;-2.178609;-2.100245
3.630;-2.179670;-2.081141
3.640;-2.178955;-2.057874
3.650;-2.176277;-2.030714
3.660;-2.171696;-2.000094
3.670;-2.165365;-1.966662
3.680;-2.157266;-1.931199
3.690;-2.146934;-1.894448
3.700;-2.133321;-1.856954
3.710;-2.114895;-1.819036
3.720;-2.089979;-1.780936
3.730;-2.057212;-1.743032
3.740;-2.015941;-1.706020
3.750;-1.966422;-1.670930
3.760;-1.909767;-1.638989
3.770;-1.847724;-1.611413
3.780;-1.782358;-1.589218
3.790;-1.715748;-1.573099
3.800;-1.649736;-1.563370
3.810;-1.585764;-1.559949
3.820;-1.524764;-1.562371
3.830;-1.467100;-1.569827
3.840;-1.412558;-1.581229
3.850;-1.360444;-1.595303
3.860;-1.309803;-1.610732
3.870;-1.259715;-1.626358
3.880;-1.209572;-1.641386
3.890;-1.159265;-1.655518
3.900;-1.109243;-1.668925
3.910;-1.060453;-1.682075
3.920;-1.014181;-1.695447
3.930;-0.971834;-1.709273
3.940;-0.934712;-1.723384
3.950;-0.903812;-1.737241
3.960;-0.879699;-1.750136
3.970;-0.862448;-1.761490
3.980;-0.851680;-1.771151
3.990;-0.846644;-1.779545
4.000;-0.846338;-1.787590
4.010;-0.849608;-1.796357
4.020;-0.855256;-1.806602
4.030;-0.862145;-1.818379
4.040;-0.869314;-1.830896
4.050;-0.876090;-1.842719
4.060;-0.882123;-1.852208
4.070;-0.887363;-1.857999
4.080;-0.891989;-1.859326
4.090;-0.896323;-1.856078
4.100;-0.900771;-1.848623
4.110;-0.905760;-1.837519
4.120;-0.911649;-1.823247
4.130;-0.918620;-1.806073
4.140;-0.926593;-1.786073
4.150;-0.935194;-1.763273
4.160;-0.943777;-1.737783
4.170;-0.951508;-1.709863
4.180;-0.957494;-1.679898
4.190;-0.960962;-1.648371
4.200;-0.961442;-1.615864
4.210;-0.958907;-1.583056
4.220;-0.953800;-1.550679
4.230;-0.946936;-1.519393
4.240;-0.939291;-1.489648
4.250;-0.931760;-1.461598
4.260;-0.924979;-1.435133
4.270;-0.919232;-1.409999
4.280;-0.914481;-1.385918
4.290;-0.910446;-1.362644
4.300;-0.906743;-1.339938
4.310;-0.903013;-1.317566
4.320;-0.899054;-1.295352
4.330;-0.894918;-1.273281
4.340;-0.890964;-1.251551
4.350;-0.887828;-1.230521
4.360;-0.886289;-1.210563
4.370;-0.887061;-1.191893
4.380;-0.890591;-1.174453
4.390;-0.896954;-1.157873
4.400;-0.905847;-1.141514
4.410;-0.916654;-1.124568
4.420;-0.928521;-1.106220
4.430;-0.940431;-1.085850
4.440;-0.951338;-1.063229
4.450;-0.960322;-1.038657
4.460;-0.966728;-1.012973
4.470;-0.970228;-0.987391
4.480;-0.970778;-0.963165
4.490;-0.968512;-0.941200
4.500;-0.963586;-0.921740
4.510;-0.956027;-0.904290
4.520;-0.945611;-0.887801
4.530;-0.931790;-0.871056
4.540;-0.913727;-0.853098
4.550;-0.890419;-0.833530
4.560;-0.860922;-0.812563
4.570;-0.824604;-0.790853
4.580;-0.781368;-0.769244
4.590;-0.731752;-0.748532
4.600;-0.676879;-0.729329
4.610;-0.618245;-0.711980
4.620;-0.557427;-0.696538
4.630;-0.495810;-0.682774
4.640;-0.434434;-0.670223
4.650;-0.374013;-0.658274
4.660;-0.315088;-0.646316
4.670;-0.258225;-0.633871
4.680;-0.204129;-0.620694
4.690;-0.153656;-0.606753
4.700;-0.107728;-0.592138
4.710;-0.067234;-0.576960
4.720;-0.032959;-0.561316
4.730;-0.005584;-0.545336
4.740;0.014268;-0.529263
4.750;0.025981;-0.513505
4.760;0.028957;-0.498591
4.770;0.022694;-0.485009
4.780;0.006901;-0.472961
4.790;-0.018409;-0.462152
4.800;-0.052892;-0.451727
4.810;-0.095912;-0.440432
4.820;-0.146587;-0.426938
4.830;-0.203826;-0.410191
4.840;-0.266334;-0.389645
4.850;-0.332658;-0.365331
4.860;-0.401303;-0.337755
4.870;-0.470919;-0.307680
4.880;-0.540537;-0.275853
4.890;-0.609751;-0.242780
4.900;-0.678767;-0.208582
4.910;-0.748282;-0.172994
4.920;-0.819236;-0.135458
4.930;-0.892511;-0.095298
4.940;-0.968662;-0.051921
4.950;-1.047733;-0.004990
4.960;-1.129142;0.045459
4.970;-1.211658;0.098962
4.980;-1.293462;0.154639
4.990;-1.372348;0.211277
5.000;-1.446054;0.267516
5.010;-1.512673;0.322136
5.020;-1.571018;0.374341
5.030;-1.620843;0.423908
5.040;-1.662833;0.471129
5.050;-1.698384;0.516570
5.060;-1.729205;0.560780
5.070;-1.756872;0.604096
5.080;-1.782434;0.646590
5.090;-1.806254;0.688172
5.100;-1.828151;0.728752
5.110;-1.847818;0.768411
5.120;-1.865280;0.807507
5.130;-1.881173;0.846726
5.140;-1.896665;0.887100
5.150;-1.913114;0.929985
5.160;-1.931657;0.976968
5.170;-1.952942;1.029677
5.180;-1.977091;1.089493
5.190;-2.003859;1.157224
5.200;-2.032840;1.232842
5.210;-2.063643;1.315391
5.220;-2.095974;1.403153
5.230;-2.129650;1.494034
5.240;-2.164587;1.586075
5.250;-2.200789;1.677909
5.260;-2.238318;1.769038
5.270;-2.277224;1.859811
5.280;-2.317406;1.951117
5.290;-2.358427;2.043856
5.300;-2.399365;2.138329
5.310;-2.438758;2.233755
5.320;-2.474704;2.328078
5.330;-2.505086;2.418154
5.340;-2.527911;2.500304
5.350;-2.541707;2.571079
5.360;-2.545900;2.628007
5.370;-2.541057;2.670086
5.380;-2.528894;2.697876
5.390;-2.511996;2.713178
5.400;-2.493320;2.718418
5.410;-2.475614;2.715931
5.420;-2.460915;2.707332
5.430;-2.450248;2.693130
5.440;-2.443560;2.672654
5.450;-2.439881;2.644336
5.460;-2.437623;2.606262
5.470;-2.434948;2.556827
5.480;-2.430121;2.495317
5.490;-2.421816;2.422217
5.500;-2.409315;2.339203
5.510;-2.392595;2.248838
5.520;-2.372271;2.154071
5.530;-2.349418;2.057678
5.540;-2.325278;1.961772
5.550;-2.300903;1.867504
5.560;-2.276784;1.775011
5.570;-2.252579;1.683585
5.580;-2.226997;1.591993
5.590;-2.197902;1.498857
5.600;-2.162623;1.403005
5.610;-2.118395;1.303733
5.620;-2.062811;1.200974
5.630;-1.994160;1.095386
5.640;-1.911601;0.988364
5.650;-1.815207;0.881945
5.660;-1.705931;0.778565
5.670;-1.585537;0.680700
5.680;-1.456490;0.590447
5.690;-1.321742;0.509157
5.700;-1.184413;0.437238
5.710;-1.047387;0.374201
5.720;-0.912952;0.318929
5.730;-0.782630;0.270057
5.740;-0.657250;0.226303
5.750;-0.537255;0.186647
5.760;-0.423084;0.150348
5.770;-0.315524;0.116859
5.780;-0.215913;0.085727
5.790;-0.126158;0.056524
5.800;-0.048574;0.028880
5.810;0.014419;0.002580
5.820;0.060636;-0.022331
5.830;0.088400;-0.045527
5.840;0.096745;-0.066500
5.850;0.085541;-0.084756
5.860;0.055587;-0.100035
5.870;0.008632;-0.112455
5.880;-0.052704;-0.122560
5.890;-0.125179;-0.131228
5.900;-0.205325;-0.139451
5.910;-0.289905;-0.148044
5.920;-0.376308;-0.157353
5.930;-0.462758;-0.167104
5.940;-0.548245;-0.176444
5.950;-0.632237;-0.184161
5.960;-0.714259;-0.188993
5.970;-0.793537;-0.189931
5.980;-0.868824;-0.186440
5.990;-0.938496;-0.178557
6.000;-1.000852;-0.166839
6.010;-1.054504;-0.152191
6.020;-1.098688;-0.135622
6.030;-1.133397;-0.118040
6.040;-1.159293;-0.100131
6.050;-1.177428;-0.082357
6.060;-1.188876;-0.065043
6.070;-1.194359;-0.048491
6.080;-1.194013;-0.033101
6.090;-1.187338;-0.019494
6.100;-1.173354;-0.008585
6.110;-1.150888;-0.001558
6.120;-1.118892;0.000317
6.130;-1.076667;-0.004006
6.140;-1.023975;-0.015054
6.150;-0.961047;-0.032709
6.160;-0.888535;-0.056333
6.170;-0.807417;-0.085076
6.180;-0.718861;-0.118242
6.190;-0.624073;-0.155579
6.200;-0.524163;-0.197392
6.210;-0.420065;-0.244497
6.220;-0.312555;-0.298045
6.230;-0.202351;-0.359345
6.240;-0.090259;-0.429686
6.250;0.022711;-0.510170
6.260;0.135311;-0.601489
6.270;0.246086;-0.703696
6.280;0.353434;-0.816008
6.290;0.455683;-0.936735
6.300;0.551133;-1.063371
6.310;0.638106;-1.192856
6.320;0.714978;-1.321978
6.330;0.780236;-1.447820
6.340;0.832575;-1.568121
6.350;0.871033;-1.681494
6.360;0.895181;-1.787442
6.370;0.905323;-1.886219
6.380;0.902603;-1.978601
6.390;0.888952;-2.065629
6.400;0.866829;-2.148409
6.410;0.838861;-2.227979
6.420;0.807508;-2.305250
6.430;0.774857;-2.380950
6.440;0.742566;-2.455516
6.450;0.711886;-2.528914
6.460;0.683725;-2.600417
6.470;0.658705;-2.668469
6.480;0.637255;-2.730786
6.490;0.619727;-2.784749
6.500;0.606524;-2.828026
6.510;0.598156;-2.859162
6.520;0.595187;-2.877919
6.530;0.598050;-2.885201
6.540;0.606825;-2.882649
6.550;0.621069;-2.872093
6.560;0.639789;-2.855082
6.570;0.661604;-2.832671
6.580;0.685042;-2.805474
6.590;0.708887;-2.773904
6.600;0.732473;-2.738424
6.610;0.755838;-2.699653
6.620;0.779683;-2.658312
6.630;0.805121;-2.615049
6.640;0.833269;-2.570285
6.650;0.864856;-2.524175
6.660;0.899956;-2.476707
6.670;0.937987;-2.427876
6.680;0.977936;-2.377814
6.690;1.018730;-2.326852
6.700;1.059613;-2.275487
6.710;1.100392;-2.224278
6.720;1.141469;-2.173702
6.730;1.183687;-2.124019
6.740;1.228046;-2.075187
6.750;1.275402;-2.026879
6.760;1.326227;-1.978587
6.770;1.380490;-1.929788
6.780;1.437698;-1.880134
6.790;1.497070;-1.829567
6.800;1.557793;-1.778328
6.810;1.619244;-1.726849
6.820;1.681096;-1.675590
6.830;1.743299;-1.624921
6.840;1.805967;-1.575116
6.850;1.869236;-1.526490
6.860;1.933164;-1.479600
6.870;1.997685;-1.435390
6.880;2.062626;-1.395175
6.890;2.127767;-1.360424
6.900;2.192919;-1.332433
6.910;2.257992;-1.312013
6.920;2.323027;-1.299300
6.930;2.388169;-1.293751
6.940;2.453567;-1.294303
6.950;2.519252;-1.299625
6.960;2.585042;-1.308395
6.970;2.650529;-1.319506
6.980;2.715119;-1.332184
6.990;2.778104;-1.346006
7.000;2.838723;-1.360823
7.010;2.896201;-1.376609
7.020;2.949767;-1.393231
7.030;2.998610;-1.410217
7.040;3.041798;-1.426600
7.050;3.078197;-1.440933
7.060;3.106499;-1.451510
7.070;3.125358;-1.456759
7.080;3.133611;-1.455652
7.090;3.130488;-1.447960
7.100;3.115726;-1.434222
7.110;3.089573;-1.415438
7.120;3.052694;-1.392608
7.130;3.006024;-1.366314
7.140;2.950596;-1.336470
7.150;2.887388;-1.302281
7.160;2.817235;-1.262395
7.170;2.740889;-1.215163
7.180;2.659227;-1.158980
7.190;2.573565;-1.092670
7.200;2.485923;-1.015847
7.210;2.399089;-0.929139
7.220;2.316401;-0.834209
7.230;2.241266;-0.733535
7.240;2.176587;-0.630057
7.250;2.124256;-0.526746
7.260;2.084928;-0.426206
7.270;2.058124;-0.330338
7.280;2.042637;-0.240167
7.290;2.037088;-0.155863
7.300;2.040449;-0.076950
7.310;2.052379;-0.002615
7.320;2.073258;0.068004
7.330;2.103937;0.135621
7.340;2.145278;0.200750
7.350;2.197678;0.263741
7.360;2.260724;0.324838
7.370;2.333073;0.384206
7.380;2.412561;0.441907
7.390;2.496491;0.497863
7.400;2.582008;0.551800
7.410;2.666509;0.603224
7.420;2.747986;0.651441
7.430;2.825248;0.695651
7.440;2.897966;0.735072
7.450;2.966565;0.769047
7.460;3.031941;0.797126
7.470;3.095101;0.819109
7.480;3.156813;0.835060
7.490;3.217380;0.845248
7.500;3.276635;0.850008
7.510;3.334125;0.849538
7.520;3.389377;0.843732
7.530;3.442136;0.832134
7.540;3.492482;0.814086
7.550;3.540798;0.789020
7.560;3.587618;0.756829
7.570;3.633392;0.718147
7.580;3.678251;0.674423
7.590;3.721890;0.627705
7.600;3.763616;0.580207
7.610;3.802552;0.533801
7.620;3.837900;0.489633
7.630;3.869096;0.447996
7.640;3.895790;0.408473
7.650;3.917666;0.370287
7.660;3.934204;0.332739
7.670;3.944515;0.295596
7.680;3.947319;0.259308
7.690;3.941093;0.225004
7.700;3.924309;0.194258
7.710;3.895692;0.168658
7.720;3.854376;0.149258
7.730;3.799886;0.136017
7.740;3.731925;0.127433
7.750;3.650053;0.120501
7.760;3.553336;0.111090
7.770;3.440093;0.094626
7.780;3.307814;0.066950
7.790;3.153375;0.025173
7.800;2.973649;-0.031561
7.810;2.766503;-0.101510
7.820;2.532006;-0.180098
7.830;2.273513;-0.260233
7.840;1.998181;-0.333402
7.850;1.716540;-0.391448
7.860;1.440969;-0.428523
7.870;1.183452;-0.442419
7.880;0.953407;-0.434696
7.890;0.756401;-0.409685
7.900;0.594148;-0.372938
7.910;0.465522;-0.329822
7.920;0.367967;-0.284610
7.930;0.298710;-0.240116
7.940;0.255457;-0.197721
7.950;0.236557;-0.157638
7.960;0.240815;-0.119327
7.970;0.267162;-0.081983
7.980;0.314337;-0.045001
7.990;0.380652;-0.008291
8.000;0.463830;0.027638
8.010;0.560911;0.061820
8.020;0.668181;0.093096
8.030;0.781163;0.120389
8.040;0.894676;0.142938
8.050;1.003031;0.160470
8.060;1.100413;0.173266
8.070;1.181420;0.182093
8.080;1.241657;0.187965
8.090;1.278202;0.191842
8.100;1.289824;0.194378
8.110;1.276938;0.195828
8.120;1.241366;0.196112
8.130;1.186017;0.194994
8.140;1.114544;0.192277
8.150;1.030990;0.187957
8.160;0.939427;0.182296
8.170;0.843601;0.175828
8.180;0.746633;0.169310
8.190;0.650809;0.163634
8.200;0.557500;0.159674
8.210;0.467192;0.158099
8.220;0.379618;0.159197
8.230;0.294008;0.162745
8.240;0.209476;0.167983
8.250;0.125500;0.173694
8.260;0.042397;0.178380
8.270;-0.038387;0.180503
8.280;-0.114297;0.178778
8.290;-0.182063;0.172452
8.300;-0.238410;0.161492
8.310;-0.280923;0.146577
8.320;-0.308827;0.128873
8.330;-0.323358;0.109677
8.340;-0.327545;0.090061
8.350;-0.325424;0.070679
8.360;-0.321006;0.051789
8.370;-0.317398;0.033442
8.380;-0.316368;0.015706
8.390;-0.318361;-0.001222
8.400;-0.322827;-0.017072
8.410;-0.328645;-0.031681
8.420;-0.334498;-0.045182
8.430;-0.339116;-0.058071
8.440;-0.341378;-0.071109
8.450;-0.340302;-0.085089
8.460;-0.334992;-0.100597
8.470;-0.324646;-0.117858
8.480;-0.308649;-0.136724
8.490;-0.286751;-0.156796
8.500;-0.259206;-0.177609
8.510;-0.226778;-0.198831
8.520;-0.190543;-0.220389
8.530;-0.151558;-0.242504
8.540;-0.110463;-0.265617
8.550;-0.067202;-0.290221
8.560;-0.020950;-0.316686
8.570;0.029675;-0.345121
8.580;0.086153;-0.375335
8.590;0.149520;-0.406874
8.600;0.219906;-0.439103
8.610;0.296316;-0.471312
8.620;0.376712;-0.502838
8.630;0.458360;-0.533221
8.640;0.538332;-0.562349
8.650;0.614051;-0.590524
8.660;0.683778;-0.618400
8.670;0.746939;-0.646778
8.680;0.804237;-0.676335
8.690;0.857467;-0.707375
8.700;0.909084;-0.739684
8.710;0.961594;-0.772546
8.720;1.016970;-0.804890
8.730;1.076271;-0.835501
8.740;1.139564;-0.863191
8.750;1.206139;-0.886897
8.760;1.274890;-0.905755
8.770;1.344699;-0.919210
8.780;1.414682;-0.927178
8.790;1.484254;-0.930175
8.800;1.553070;-0.929348
8.810;1.620939;-0.926333
8.820;1.687726;-0.922985
8.830;1.753268;-0.921009
8.840;1.817275;-0.921624
8.850;1.879259;-0.925315
8.860;1.938516;-0.931762
8.870;1.994193;-0.939934
8.880;2.045400;-0.948314
8.890;2.091291;-0.955210
8.900;2.131108;-0.959059
8.910;2.164180;-0.958669
8.920;2.189908;-0.953304
8.930;2.207746;-0.942614
8.940;2.217182;-0.926439
8.950;2.217723;-0.904623
8.960;2.208940;-0.876957
8.970;2.190560;-0.843252
8.980;2.162609;-0.803479
8.990;2.125516;-0.757852
9.000;2.080151;-0.706782
9.010;2.027738;-0.650725
9.020;1.969660;-0.589967
9.030;1.907230;-0.524454
9.040;1.841467;-0.453749
9.050;1.772959;-0.377138
9.060;1.701859;-0.293892
9.070;1.628002;-0.203557
9.080;1.551126;-0.106248
9.090;1.471119;-0.002861
9.100;1.388247;0.104782
9.110;1.303302;0.213918
9.120;1.217665;0.320995
9.130;1.133247;0.422067
9.140;1.052289;0.513403
