f_time;copX;copY
0.860;0.410815;-0.623007
0.870;0.462706;-0.626519
0.880;0.515762;-0.631862
0.890;0.569551;-0.639420
0.900;0.623380;-0.648990
0.910;0.676437;-0.659895
0.920;0.728014;-0.671166
0.930;0.777718;-0.681748
0.940;0.825595;-0.690711
0.950;0.872097;-0.697430
0.960;0.917863;-0.701695
0.970;0.963365;-0.703735
0.980;1.008550;-0.704151
0.990;1.052602;-0.703785
1.000;1.093966;-0.703519
1.010;1.130626;-0.704023
1.020;1.160590;-0.705526
1.030;1.182413;-0.707733
1.040;1.195597;-0.709959
1.050;1.200754;-0.711418
1.060;1.199436;-0.711552
1.070;1.193709;-0.710237
1.080;1.185609;-0.707804
1.090;1.176680;-0.704910
1.100;1.167716;-0.702295
1.110;1.158772;-0.700527
1.120;1.149375;-0.699812
1.130;1.138835;-0.699922
1.140;1.126523;-0.700269
1.150;1.112030;-0.700097
1.160;1.095186;-0.698696
1.170;1.076004;-0.695586
1.180;1.054617;-0.690605
1.190;1.031239;-0.683897
1.200;1.006131;-0.675819
1.210;0.979577;-0.666810
1.220;0.951843;-0.657278
1.230;0.923155;-0.647532
1.240;0.893703;-0.637812
1.250;0.863622;-0.628361
1.260;0.832986;-0.619505
1.270;0.801777;-0.611664
1.280;0.769882;-0.605283
1.290;0.737139;-0.600727
1.300;0.703410;-0.598149
1.310;0.668706;-0.597387
1.320;0.633295;-0.597969
1.330;0.597756;-0.599251
1.340;0.562944;-0.600678
1.350;0.529840;-0.602047
1.360;0.499335;-0.603612
1.370;0.472025;-0.605969
1.380;0.448134;-0.609783
1.390;0.427605;-0.615523
1.400;0.410292;-0.623319
1.410;0.396119;-0.632953
1.420;0.385100;-0.643928
1.430;0.377220;-0.655593
1.440;0.372278;-0.667311
1.450;0.369823;-0.678616
1.460;0.369203;-0.689285
1.470;0.369704;-0.699291
1.480;0.370723;-0.708651
1.490;0.371915;-0.717306
1.500;0.373291;-0.725100
1.510;0.375213;-0.731865
1.520;0.378294;-0.737496
1.530;0.383222;-0.741970
1.540;0.390542;-0.745295
1.550;0.400473;-0.747481
1.560;0.412827;-0.748559
1.570;0.427076;-0.748634
1.580;0.442599;-0.747924
1.590;0.459017;-0.746764
1.600;0.476470;-0.745581
1.610;0.495689;-0.744833
1.620;0.517779;-0.744905
1.630;0.543844;-0.745991
1.640;0.574610;-0.747995
1.650;0.610239;-0.750524
1.660;0.650378;-0.752978
1.670;0.694360;-0.754686
1.680;0.741452;-0.754999
1.690;0.791051;-0.753347
1.700;0.842820;-0.749291
1.710;0.896725;-0.742613
1.720;0.952968;-0.733390
1.730;1.011785;-0.721966
1.740;1.073173;-0.708834
1.750;1.136625;-0.694496
1.760;1.201009;-0.679372
1.770;1.264623;-0.663759
1.780;1.325385;-0.647823
1.790;1.381094;-0.631580
1.800;1.429676;-0.614922
1.810;1.469383;-0.597684
1.820;1.498951;-0.579745
1.830;1.517718;-0.561115
1.840;1.525709;-0.541974
1.850;1.523667;-0.522670
1.860;1.512997;-0.503663
1.870;1.495602;-0.485449
1.880;1.473638;-0.468459
1.890;1.449237;-0.452941
1.900;1.424242;-0.438851
1.910;1.399997;-0.425799
1.920;1.377215;-0.413080
1.930;1.355950;-0.399807
1.940;1.335676;-0.385106
1.950;1.315438;-0.368315
1.960;1.294085;-0.349147
1.970;1.270538;-0.327788
1.980;1.244036;-0.304905
1.990;1.214301;-0.281512
2.000;1.181547;-0.258705
2.010;1.146346;-0.237343
2.020;1.109423;-0.217812
2.030;1.071477;-0.199961
2.040;1.033095;-0.183202
2.050;0.994787;-0.166724
2.060;0.957103;-0.149732
2.070;0.920710;-0.131669
2.080;0.886377;-0.112373
2.090;0.854825;-0.092142
2.100;0.826530;-0.071696
2.110;0.801573;-0.052023
2.120;0.779625;-0.034119
2.130;0.760078;-0.018693
2.140;0.742252;-0.005928
2.150;0.725585;0.004569
2.160;0.709753;0.013589
2.170;0.694704;0.021948
2.180;0.680628;0.030098
2.190;0.667884;0.037911
2.200;0.656876;0.044715
2.210;0.647927;0.049574
2.220;0.641177;0.051652
2.230;0.636564;0.050525
2.240;0.633866;0.046321
2.250;0.632826;0.039698
2.260;0.633296;0.031699
2.270;0.635346;0.023560
2.280;0.639291;0.016501
2.290;0.645612;0.011527
2.300;0.654784;0.009251
2.310;0.667117;0.009771
2.320;0.682634;0.012673
2.330;0.701018;0.017195
2.340;0.721598;0.022491
2.350;0.743384;0.027897
2.360;0.765179;0.033087
2.370;0.785771;0.038054
2.380;0.804157;0.042955
2.390;0.819723;0.047883
2.400;0.832351;0.052675
2.410;0.842432;0.056841
2.420;0.850799;0.059653
2.430;0.858595;0.060357
2.440;0.867066;0.058434
2.450;0.877309;0.053800
2.460;0.890039;0.046847
2.470;0.905415;0.038340
2.480;0.923013;0.029190
2.490;0.941936;0.020225
2.500;0.961078;0.012020
2.510;0.979444;0.004870
2.520;0.996454;-0.001144
2.530;1.012110;-0.006072
2.540;1.026982;-0.010071
2.550;1.041993;-0.013419
2.560;1.058089;-0.016514
2.570;1.075884;-0.019812
2.580;1.095411;-0.023699
2.590;1.116048;-0.028375
2.600;1.136601;-0.033807
2.610;1.155517;-0.039808
2.620;1.171152;-0.046205
2.630;1.182060;-0.052965
2.640;1.187259;-0.060194
2.650;1.186431;-0.067989
2.660;1.180039;-0.076256
2.670;1.169306;-0.084673
2.680;1.156047;-0.092818
2.690;1.142372;-0.100385
2.700;1.130312;-0.107321
2.710;1.121406;-0.113797
2.720;1.116361;-0.120043
2.730;1.114887;-0.126157
2.740;1.115829;-0.131984
2.750;1.117555;-0.137125
2.760;1.118472;-0.141080
2.770;1.117473;-0.143465
2.780;1.114177;-0.144189
2.790;1.108913;-0.143496
2.800;1.102511;-0.141865
2.810;1.095999;-0.139824
2.820;1.090287;-0.137788
2.830;1.085908;-0.135965
2.840;1.082872;-0.134349
2.850;1.080684;-0.132792
2.860;1.078514;-0.131143
2.870;1.075478;-0.129359
2.880;1.070893;-0.127554
2.890;1.064431;-0.125958
2.900;1.056110;-0.124805
2.910;1.046155;-0.124210
2.920;1.034812;-0.124088
2.930;1.022207;-0.124139
2.940;1.008314;-0.123907
2.950;0.993046;-0.122915
2.960;0.976421;-0.120835
2.970;0.958718;-0.117648
2.980;0.940532;-0.113744
2.990;0.922700;-0.109907
3.000;0.906095;-0.107161
3.010;0.891382;-0.106514
3.020;0.878844;-0.108660
3.030;0.868347;-0.113764
3.040;0.859462;-0.121396
3.050;0.851662;-0.130657
3.060;0.844519;-0.140451
3.070;0.837822;-0.149796
3.080;0.831640;-0.158052
3.090;0.826331;-0.164999
3.100;0.822505;-0.170767
3.110;0.820907;-0.175688
3.120;0.822238;-0.180135
3.130;0.826976;-0.184387
3.140;0.835257;-0.188522
3.150;0.846836;-0.192371
3.160;0.861113;-0.195555
3.170;0.877188;-0.197662
3.180;0.893936;-0.198499
3.190;0.910143;-0.198295
3.200;0.924704;-0.197732
3.210;0.936878;-0.197762
3.220;0.946499;-0.199288
3.230;0.954065;-0.202854
3.240;0.960643;-0.208459
3.250;0.967598;-0.215554
3.260;0.976220;-0.223200
3.270;0.987340;-0.230330
3.280;1.001069;-0.236020
3.290;1.016746;-0.239698
3.300;1.033146;-0.241250
3.310;1.048882;-0.240994
3.320;1.062849;-0.239518
3.330;1.074514;-0.237414
3.340;1.083939;-0.235035
3.350;1.091581;-0.232367
3.360;1.098008;-0.229077
3.370;1.103717;-0.224701
3.380;1.109101;-0.218885
3.390;1.114498;-0.211575
3.400;1.120242;-0.203108
3.410;1.126621;-0.194128
3.420;1.133758;-0.185364
3.430;1.141463;-0.177309
3.440;1.149133;-0.169948
3.450;1.155806;-0.162664
3.460;1.160404;-0.154428
3.470;1.162115;-0.144242
3.480;1.160735;-0.131665
3.490;1.156801;-0.117148
3.500;1.151428;-0.102000
3.510;1.145918;-0.087961
3.520;1.141306;-0.076564
3.530;1.138020;-0.068559
3.540;1.135786;-0.063636
3.550;1.133777;-0.060557
3.560;1.130918;-0.057630
3.570;1.126206;-0.053351
3.580;1.118933;-0.046931
3.590;1.108757;-0.038525
3.600;1.095687;-0.029078
3.610;1.080021;-0.019895
3.620;1.062276;-0.012114
3.630;1.043090;-0.006305
3.640;1.023074;-0.002364
3.650;1.002675;0.000293
3.660;0.982134;0.002374
3.670;0.961561;0.004366
3.680;0.941070;0.006372
3.690;0.920875;0.008137
3.700;0.901252;0.009227
3.710;0.882394;0.009234
3.720;0.864269;0.007939
3.730;0.846591;0.005365
3.740;0.828942;0.001729
3.750;0.811004;-0.002682
3.760;0.792741;-0.007636
3.770;0.774428;-0.013010
3.780;0.756499;-0.018771
3.790;0.739344;-0.024920
3.800;0.723174;-0.031446
3.810;0.708023;-0.038282
3.820;0.693837;-0.045289
3.830;0.680545;-0.052265
3.840;0.668054;-0.059005
3.850;0.656183;-0.065378
3.860;0.644609;-0.071346
3.870;0.632864;-0.076915
3.880;0.620405;-0.082034
3.890;0.606736;-0.086518
3.900;0.591536;-0.090066
3.910;0.574769;-0.092357
3.920;0.556734;-0.093191
3.930;0.538019;-0.092595
3.940;0.519337;-0.090856
3.950;0.501300;-0.088444
3.960;0.484214;-0.085857
3.970;0.468004;-0.083450
3.980;0.452332;-0.081339
3.990;0.436832;-0.079426
4.000;0.421339;-0.077499
4.010;0.405985;-0.075326
4.020;0.391139;-0.072691
4.030;0.377253;-0.069398
4.040;0.364690;-0.065312
4.050;0.353611;-0.060445
4.060;0.343949;-0.055030
4.070;0.335483;-0.049491
4.080;0.327954;-0.044315
4.090;0.321175;-0.039898
4.100;0.315085;-0.036443
4.110;0.309705;-0.033938
4.120;0.305064;-0.032214
4.130;0.301125;-0.031026
4.140;0.297792;-0.030154
4.150;0.294972;-0.029432
4.160;0.292644;-0.028710
4.170;0.290911;-0.027768
4.180;0.289983;-0.026265
4.190;0.290149;-0.023797
4.200;0.291726;-0.020074
4.210;0.295011;-0.015117
4.220;0.300209;-0.009363
4.230;0.307342;-0.003570
4.240;0.316167;0.001470
4.250;0.326160;0.005265
4.260;0.336604;0.007866
4.270;0.346771;0.009882
4.280;0.356120;0.012276
4.290;0.364420;0.016017
4.300;0.371776;0.021709
4.310;0.378567;0.029337
4.320;0.385321;0.038230
4.330;0.392575;0.047244
4.340;0.400754;0.055127
4.350;0.410127;0.060894
4.360;0.420871;0.064095
4.370;0.433166;0.064863
4.380;0.447246;0.063760
4.390;0.463361;0.061482
4.400;0.481688;0.058587
4.410;0.502247;0.055323
4.420;0.524845;0.051661
4.430;0.549066;0.047453
4.440;0.574301;0.042626
4.450;0.599836;0.037273
4.460;0.624980;0.031597
4.470;0.649205;0.025748
4.480;0.672226;0.019695
4.490;0.693968;0.013215
4.500;0.714414;0.006028
4.510;0.733404;-0.002057
4.520;0.750512;-0.011111
4.530;0.765060;-0.021165
4.540;0.776263;-0.032298
4.550;0.783425;-0.044593
4.560;0.786109;-0.057988
4.570;0.784237;-0.072114
4.580;0.778130;-0.086251
4.590;0.768459;-0.099447
4.600;0.756140;-0.110778
4.610;0.742166;-0.119656
4.620;0.727419;-0.126031
4.630;0.712504;-0.130414
4.640;0.697652;-0.133718
4.650;0.682750;-0.137007
4.660;0.667478;-0.141212
4.670;0.651538;-0.146921
4.680;0.634862;-0.154281
4.690;0.617728;-0.163042
4.700;0.600702;-0.172719
4.710;0.584393;-0.182805
4.720;0.569145;-0.192929
4.730;0.554846;-0.202907
4.740;0.540958;-0.212664
4.750;0.526772;-0.222115
4.760;0.511717;-0.231108
4.770;0.495567;-0.239485
4.780;0.478487;-0.247222
4.790;0.460914;-0.254523
4.800;0.443367;-0.261781
4.810;0.426277;-0.269380
4.820;0.409881;-0.277453
4.830;0.394189;-0.285734
4.840;0.379019;-0.293593
4.850;0.364076;-0.300253
4.860;0.349097;-0.305083
4.870;0.333992;-0.307811
4.880;0.318947;-0.308580
4.890;0.304428;-0.307839
4.900;0.291072;-0.306185
4.910;0.279510;-0.304208
4.920;0.270159;-0.302371
4.930;0.263055;-0.300928
4.940;0.257790;-0.299885
4.950;0.253584;-0.299064
4.960;0.249486;-0.298221
4.970;0.244621;-0.297170
4.980;0.238417;-0.295835
4.990;0.230715;-0.294196
5.000;0.221755;-0.292199
5.010;0.212047;-0.289673
5.020;0.202194;-0.286330
5.030;0.192731;-0.281863
5.040;0.184047;-0.276075
5.050;0.176372;-0.268962
5.060;0.169820;-0.260719
5.070;0.164423;-0.251687
5.080;0.160159;-0.242263
5.090;0.156938;-0.232781
5.100;0.154573;-0.223372
5.110;0.152736;-0.213855
5.120;0.150960;-0.203735
5.130;0.148696;-0.192348
5.140;0.145445;-0.179137
5.150;0.140892;-0.163923
5.160;0.134987;-0.147052
5.170;0.127936;-0.129324
5.180;0.120109;-0.111743
5.190;0.111927;-0.095213
5.200;0.103771;-0.080313
5.210;0.095926;-0.067229
5.220;0.088555;-0.055835
5.230;0.081697;-0.045854
5.240;0.075260;-0.037004
5.250;0.069039;-0.029082
5.260;0.062756;-0.021968
5.270;0.056123;-0.015602
5.280;0.048928;-0.010003
5.290;0.041087;-0.005317
5.300;0.032676;-0.001822
5.310;0.023922;0.000163
5.320;0.015168;0.000459
5.330;0.006843;-0.000825
5.340;-0.000584;-0.003279
5.350;-0.006643;-0.006322
5.360;-0.010934;-0.009398
5.370;-0.013208;-0.012131
5.380;-0.013420;-0.014366
5.390;-0.011721;-0.016128
5.400;-0.008382;-0.017552
5.410;-0.003722;-0.018840
5.420;0.001927;-0.020270
5.430;0.008241;-0.022191
5.440;0.014959;-0.024969
5.450;0.021980;-0.028847
5.460;0.029431;-0.033815
5.470;0.037653;-0.039563
5.480;0.047088;-0.045608
5.490;0.058119;-0.051519
5.500;0.070886;-0.057142
5.510;0.085178;-0.062655
5.520;0.100457;-0.068443
5.530;0.116003;-0.074860
5.540;0.131130;-0.082040
5.550;0.145369;-0.089825
5.560;0.158536;-0.097810
5.570;0.170691;-0.105458
5.580;0.182027;-0.112212
5.590;0.192760;-0.117607
5.600;0.203063;-0.121343
5.610;0.213054;-0.123347
5.620;0.222817;-0.123802
5.630;0.232430;-0.123145
5.640;0.241978;-0.121992
5.650;0.251568;-0.120971
5.660;0.261332;-0.120512
5.670;0.271421;-0.120713
5.680;0.281982;-0.121325
5.690;0.293131;-0.121864
5.700;0.304929;-0.121785
5.710;0.317363;-0.120673
5.720;0.330316;-0.118384
5.730;0.343534;-0.115073
5.740;0.356631;-0.111124
5.750;0.369151;-0.106977
5.760;0.380690;-0.102964
5.770;0.390999;-0.099220
5.780;0.400055;-0.095727
5.790;0.408050;-0.092450
5.800;0.415319;-0.089485
5.810;0.422232;-0.087061
5.820;0.429112;-0.085400
5.830;0.436226;-0.084524
5.840;0.443863;-0.084180
5.850;0.452438;-0.083956
5.860;0.462521;-0.083516
5.870;0.474769;-0.082800
5.880;0.489779;-0.082070
5.890;0.507950;-0.081811
5.900;0.529399;-0.082514
5.910;0.553940;-0.084455
5.920;0.581097;-0.087536
5.930;0.610175;-0.091277
5.940;0.640368;-0.094965
5.950;0.670911;-0.097922
5.960;0.701224;-0.099755
5.970;0.731006;-0.100496
5.980;0.760266;-0.100550
5.990;0.789285;-0.100513
6.000;0.818513;-0.100931
6.010;0.848401;-0.102118
6.020;0.879189;-0.104104
6.030;0.910715;-0.106707
6.040;0.942326;-0.109678
6.050;0.972946;-0.112786
6.060;1.001264;-0.115773
6.070;1.025990;-0.118203
6.080;1.046093;-0.119385
6.090;1.060977;-0.118507
6.100;1.070554;-0.114966
6.110;1.075207;-0.108729
6.120;1.075656;-0.100459
6.130;1.072768;-0.091321
6.140;1.067360;-0.082568
6.150;1.060069;-0.075130
6.160;1.051319;-0.069394
6.170;1.041369;-0.065193
6.180;1.030393;-0.061939
6.190;1.018545;-0.058837
6.200;1.005967;-0.055118
6.210;0.992726;-0.050259
6.220;0.978757;-0.044122
6.230;0.963845;-0.036958
6.240;0.947678;-0.029250
6.250;0.929963;-0.021491
6.260;0.910541;-0.013971
6.270;0.889458;-0.006674
6.280;0.866946;0.000705
6.290;0.843337;0.008650
6.300;0.818955;0.017629
6.310;0.794039;0.027883
6.320;0.768713;0.039273
6.330;0.743006;0.051284
6.340;0.716936;0.063187
6.350;0.690612;0.074289
6.360;0.664316;0.084113
6.370;0.638497;0.092459
6.380;0.613664;0.099338
6.390;0.590224;0.104893
6.400;0.568354;0.109327
6.410;0.547955;0.112863
6.420;0.528723;0.115686
6.430;0.510287;0.117912
6.440;0.492351;0.119573
6.450;0.474779;0.120666
6.460;0.457607;0.121231
6.470;0.440976;0.121445
6.480;0.425027;0.121652
6.490;0.409809;0.122301
6.500;0.395246;0.123744
6.510;0.381179;0.126004
6.520;0.367444;0.128617
6.530;0.353930;0.130668
6.540;0.340589;0.131063
6.550;0.327422;0.128950
6.560;0.314485;0.124127
6.570;0.301911;0.117220
6.580;0.289943;0.109529
6.590;0.278917;0.102577
6.600;0.269199;0.097562
6.610;0.261090;0.094928
6.620;0.254725;0.094236
6.630;0.250024;0.094397
6.640;0.246718;0.094168
6.650;0.244421;0.092688
6.660;0.242722;0.089780
6.670;0.241295;0.085901
6.680;0.240023;0.081788
6.690;0.239119;0.078025
6.700;0.239157;0.074776
6.710;0.240952;0.071789
6.720;0.245297;0.068597
6.730;0.252672;0.064786
6.740;0.263053;0.060174
6.750;0.275879;0.054868
6.760;0.290187;0.049197
6.770;0.304856;0.043534
6.780;0.318887;0.038096
6.790;0.331621;0.032787
6.800;0.342833;0.027203
6.810;0.352717;0.020819
6.820;0.361816;0.013267
6.830;0.370910;0.004552
6.840;0.380859;-0.004963
6.850;0.392404;-0.014778
6.860;0.405953;-0.024540
6.870;0.421419;-0.034209
6.880;0.438178;-0.044005
6.890;0.455154;-0.054198
6.900;0.471026;-0.064905
6.910;0.484497;-0.076003
6.920;0.494594;-0.087175
6.930;0.500914;-0.098022
6.940;0.503736;-0.108177
6.950;0.503954;-0.117391
6.960;0.502829;-0.125570
6.970;0.501661;-0.132776
6.980;0.501503;-0.139185
6.990;0.503024;-0.145056
7.000;0.506501;-0.150697
7.010;0.511903;-0.156444
7.020;0.518972;-0.162610
7.030;0.527269;-0.169399
7.040;0.536208;-0.176810
7.050;0.545119;-0.184589
7.060;0.553354;-0.192280
7.070;0.560414;-0.199349
7.080;0.566039;-0.205363
7.090;0.570224;-0.210154
7.100;0.573132;-0.213900
7.110;0.574962;-0.217111
7.120;0.575840;-0.220475
7.130;0.575802;-0.224637
7.140;0.574854;-0.229965
7.150;0.573081;-0.236404
7.160;0.570679;-0.243464
7.170;0.567886;-0.250361
7.180;0.564847;-0.256257
7.190;0.561522;-0.260511
7.200;0.557714;-0.262867
7.210;0.553206;-0.263482
7.220;0.547915;-0.262812
7.230;0.541994;-0.261431
7.240;0.535818;-0.259893
7.250;0.529875;-0.258661
7.260;0.524602;-0.258065
7.270;0.520240;-0.258249
7.280;0.516763;-0.259115
7.290;0.513877;-0.260330
7.300;0.511092;-0.261385
7.310;0.507852;-0.261718
7.320;0.503675;-0.260822
7.330;0.498274;-0.258336
7.340;0.491600;-0.254116
7.350;0.483783;-0.248294
7.360;0.475022;-0.241300
7.370;0.465504;-0.233801
7.380;0.455419;-0.226529
7.390;0.445052;-0.220033
7.400;0.434856;-0.214471
7.410;0.425420;-0.209505
7.420;0.417316;-0.204394
7.430;0.410902;-0.198258
7.440;0.406177;-0.190438
7.450;0.402764;-0.180780
7.460;0.400058;-0.169688
7.470;0.397458;-0.157934
7.480;0.394577;-0.146308
7.490;0.391359;-0.135305
7.500;0.388071;-0.124999
7.510;0.385224;-0.115116
7.520;0.383435;-0.105239
7.530;0.383260;-0.095014
7.540;0.385008;-0.084246
7.550;0.388590;-0.072881
7.560;0.393463;-0.060904
7.570;0.398715;-0.048268
7.580;0.403289;-0.034904
7.590;0.406257;-0.020824
7.600;0.407072;-0.006218
7.610;0.405688;0.008513
7.620;0.402544;0.022810
7.630;0.398416;0.036060
7.640;0.394188;0.047703
7.650;0.390608;0.057311
7.660;0.388078;0.064654
7.670;0.386557;0.069748
7.680;0.385626;0.072895
7.690;0.384676;0.074660
7.700;0.383179;0.075812
7.710;0.380892;0.077193
7.720;0.377946;0.079540
7.730;0.374767;0.083284
7.740;0.371882;0.088423
7.750;0.369705;0.094518
7.760;0.368388;0.100858
7.770;0.367779;0.106676
7.780;0.367487;0.111384
7.790;0.367012;0.114714
7.800;0.365903;0.116758
7.810;0.363886;0.117888
7.820;0.360918;0.118588
7.830;0.357149;0.119284
7.840;0.352822;0.120219
7.850;0.348180;0.121396
7.860;0.343422;0.122600
7.870;0.338697;0.123504
7.880;0.334080;0.123826
7.890;0.329533;0.123472
7.900;0.324866;0.122601
7.910;0.319772;0.121600
7.920;0.313953;0.120983
7.930;0.307284;0.121241
7.940;0.299929;0.122660
7.950;0.292361;0.125151
7.960;0.285257;0.128188
7.970;0.279302;0.130917
7.980;0.274957;0.132458
7.990;0.272264;0.132255
8.000;0.270788;0.130305
8.010;0.269719;0.127138
8.020;0.268120;0.123567
8.030;0.265226;0.120356
8.040;0.260674;0.117989
8.050;0.254581;0.116605
8.060;0.247454;0.116084
8.070;0.239975;0.116190
8.080;0.232755;0.116700
8.090;0.226178;0.117452
8.100;0.220340;0.118332
8.110;0.215089;0.119223
8.120;0.210095;0.119940
8.130;0.204953;0.120222
8.140;0.199302;0.119795
8.150;0.192946;0.118508
8.160;0.185935;0.116485
8.170;0.178536;0.114169
8.180;0.171133;0.112205
8.190;0.164104;0.111172
8.200;0.157765;0.111318
8.210;0.152399;0.112440
8.220;0.148313;0.114005
8.230;0.145844;0.115421
8.240;0.145281;0.116319
8.250;0.146734;0.116685
8.260;0.150025;0.116810
8.270;0.154643;0.117090
8.280;0.159816;0.117802
8.290;0.164672;0.118953
8.300;0.168475;0.120261
8.310;0.170852;0.121256
8.320;0.171934;0.121454
8.330;0.172364;0.120522
8.340;0.173160;0.118392
8.350;0.175485;0.115296
8.360;0.180381;0.111708
8.370;0.188549;0.108229
8.380;0.200218;0.105426
8.390;0.215133;0.103699
8.400;0.232625;0.103208
8.410;0.251740;0.103856
8.420;0.271370;0.105314
8.430;0.290441;0.107104
8.440;0.308129;0.108756
8.450;0.324075;0.109972
8.460;0.338487;0.110700
8.470;0.352048;0.111059
8.480;0.365660;0.111149
8.490;0.380159;0.110888
8.500;0.396121;0.110003
8.510;0.413834;0.108193
8.520;0.433353;0.105329
8.530;0.454566;0.101540
8.540;0.477207;0.097102
8.550;0.500833;0.092230
8.560;0.524835;0.086933
8.570;0.548491;0.081050
8.580;0.571075;0.074414
8.590;0.592021;0.067035
8.600;0.611083;0.059153
8.610;0.628453;0.051147
8.620;0.644750;0.043344
8.630;0.660835;0.035852
8.640;0.677528;0.028507
8.650;0.695352;0.020949
8.660;0.714389;0.012797
8.670;0.734309;0.003869
8.680;0.754515;-0.005656
8.690;0.774325;-0.015237
8.700;0.793122;-0.024146
8.710;0.810451;-0.031753
8.720;0.826061;-0.037763
8.730;0.839909;-0.042306
8.740;0.852128;-0.045866
8.750;0.862947;-0.049105
8.760;0.872585;-0.052667
8.770;0.881179;-0.056984
8.780;0.888796;-0.062134
8.790;0.895518;-0.067793
8.800;0.901531;-0.073337
8.810;0.907149;-0.078065
8.820;0.912761;-0.081450
8.830;0.918736;-0.083301
8.840;0.925367;-0.083764
8.850;0.932852;-0.083215
8.860;0.941310;-0.082116
8.870;0.950787;-0.080919
8.880;0.961237;-0.080010
8.890;0.972495;-0.079677
8.900;0.984280;-0.080084
8.910;0.996227;-0.081223
8.920;1.007950;-0.082894
8.930;1.019087;-0.084733
8.940;1.029316;-0.086282
8.950;1.038344;-0.087101
8.960;1.045892;-0.086866
8.970;1.051657;-0.085436
8.980;1.055290;-0.082858
8.990;1.056410;-0.079361
9.000;1.054691;-0.075349
9.010;1.050004;-0.071416
9.020;1.042571;-0.068289
9.030;1.033042;-0.066678
9.040;1.022431;-0.067004
9.050;1.011880;-0.069142
9.060;1.002332;-0.072350
9.070;0.994248;-0.075468
9.080;0.987511;-0.077349
9.090;0.981576;-0.077300
9.100;0.975776;-0.075341
9.110;0.969633;-0.072136
9.120;0.963056;-0.068689
9.130;0.956373;-0.065939
9.140;0.950228;-0.064452
9.150;0.945395;-0.064272
9.160;0.942542;-0.064971
9.170;0.942001;-0.065863
9.180;0.943603;-0.066323
9.190;0.946661;-0.066070
9.200;0.950128;-0.065272
9.210;0.952862;-0.064388
9.220;0.953898;-0.063850
9.230;0.952635;-0.063766
9.240;0.948890;-0.063822
9.250;0.942852;-0.063438
9.260;0.934961;-0.062082
9.270;0.925768;-0.059571
9.280;0.915796;-0.056205
9.290;0.905459;-0.052668
9.300;0.895042;-0.049753
9.310;0.884748;-0.048072
9.320;0.874748;-0.047885
9.330;0.865186;-0.049102
9.340;0.856139;-0.051383
9.350;0.847555;-0.054259
9.360;0.839223;-0.057217
9.370;0.830804;-0.059770
9.380;0.821906;-0.061528
9.390;0.812158;-0.062262
9.400;0.801272;-0.061926
9.410;0.789058;-0.060649
9.420;0.775419;-0.058694
9.430;0.760351;-0.056398
9.440;0.743968;-0.054096
